frame_etg frame_gar X Y X_gar Y_gar event_type code loc
211 178 486.64 279.65 1052.01 439.98 Fixation 656992869 Scene
212 178 486.95 278.3 1051.47 441.9 Fixation 657009396 Scene
212 178 487.09 279.5 1051.51 443.1 Fixation 657025927 Scene
213 179 487.37 282.11 1051.92 457.88 Fixation 657042587 Scene
213 179 487.59 279.86 1052.34 455.5 Fixation 657059160 Scene
214 180 488.18 281.05 1050.82 455.63 Fixation 657075810 Scene
215 181 487.98 281.18 1054.24 454.75 Fixation 657092659 Scene
215 181 490.14 284.09 1056.01 458.01 Fixation 657109054 Scene
215 181 504.55 342.79 1063.92 520.51 Fixation 657125637 Scene
216 182 495.37 286.71 1066.04 451.75 Fixation 657142851 Scene
216 182 520.26 387.04 1085.14 559 Fixation 657158726 Scene
217 183 497.54 283.94 1063.13 457.53 Fixation 657175424 Scene
217 183 506.86 317.42 1069.96 493.63 Fixation 657191987 Scene
218 183 499.08 283.9 1062.78 445.78 Fixation 657208670 Scene
218 183 499.6 283.55 1063.32 445.46 Fixation 657225102 Scene
219 184 498.66 284.4 1055.41 446.9 Fixation 657241710 Scene
219 184 507.5 321.62 NaN NaN Saccade 657259584 NA
220 185 495.64 283.78 NaN NaN Saccade 657274924 NA
220 185 484.8 298.57 NaN NaN Saccade 657291604 NA
221 186 479.17 307.25 NaN NaN Saccade 657308125 NA
222 187 477.69 308.51 1041.81 471.75 Fixation 657324827 Scene
222 187 474.07 308.41 1038.12 471.36 Fixation 657341395 Scene
222 187 471.82 311.04 1035.69 473.93 Fixation 657358122 Scene
223 188 470.3 310.65 1037.55 470.8 Fixation 657374586 Scene
223 188 469.05 316.17 1035.75 475.98 Fixation 657391280 Scene
224 188 468.75 316.5 1044.98 476.44 Fixation 657407770 Scene
224 188 468.72 318.42 1044.88 478.39 Fixation 657424625 Scene
225 189 469.29 318.85 1046.71 478.73 Fixation 657440922 Scene
225 189 470.46 322.61 1047.64 482.98 Fixation 657457555 Scene
226 190 471.89 320.19 1047.13 483.05 Fixation 657474216 Scene
226 190 479.82 351.49 1051.5 515.86 Fixation 657490768 Scene
227 191 481.2 325.4 1052.78 488.11 Fixation 657507355 Scene
227 191 484.68 330.22 1055.53 493.58 Fixation 657523957 Scene
228 192 487.91 333.67 1055.39 491.97 Fixation 657540675 Scene
228 192 487.8 331.4 1055.58 489.48 Fixation 657557106 Scene
229 193 486.68 316.69 1047.37 472.16 Fixation 657573759 Scene
229 193 484.86 322.99 1044.88 478.53 Fixation 657590411 Scene
230 193 481.3 319.92 1039.94 474.17 Fixation 657606963 Scene
230 193 476.54 313.64 1036.19 467 Fixation 657623591 Scene
231 194 472.84 313.28 1046.5 461.06 Fixation 657640264 Scene
231 194 468.85 311.39 1042.39 458.87 Fixation 657656794 Scene
232 195 466 310.27 1037.32 468.71 Fixation 657673333 Scene
232 195 466.16 308.29 1037.68 466.62 Fixation 657689958 Scene
233 196 467.31 306.9 1044.26 483.77 Fixation 657706460 Scene
233 196 469.8 308.12 1046.52 485.43 Fixation 657722948 Scene
234 197 474.03 308.76 1053.38 490.79 Fixation 657739612 Scene
234 197 479.24 307.13 1058.69 489.64 Fixation 657756229 Scene
235 198 483.57 308.91 1062.95 492.57 Fixation 657773005 Scene
235 198 487.55 307.81 1067.01 491.78 Fixation 657789503 Scene
236 198 492.66 323.35 1070.28 504.58 Fixation 657806170 Scene
236 198 492.68 316 1070.76 497.2 Fixation 657822530 Scene
237 199 493.96 321.02 1052.37 513.88 Fixation 657839255 Scene
237 199 499.79 352.48 1055.11 545.11 Fixation 657855855 Scene
238 200 494.2 329.87 1057.23 511.08 Fixation 657872426 Scene
238 200 509.03 424.46 1005.15 631.12 Fixation 657888986 Scene
239 201 494.9 346.96 1052.06 530.09 Fixation 657905719 Scene
239 201 514.8 473.22 968.38 636.37 Fixation 657922175 Scene
240 202 489.18 328.39 1052.75 491.08 Fixation 657938886 Scene
240 202 492.59 353.37 1053.61 514.32 Fixation 657955352 Scene
241 203 488.93 332.03 1061.9 488.23 Fixation 657972122 Scene
241 203 491.61 346.37 1064.35 502.4 Fixation 657988918 Scene
242 203 493.41 354.71 1052.04 519.06 Fixation 658005332 Scene
242 203 489.54 330.37 1050.4 493.94 Fixation 658021772 Scene
243 204 495.38 368.3 NaN NaN Saccade 658038339 NA
243 204 477.01 332.91 NaN NaN Saccade 658054972 NA
244 205 469.44 322.09 NaN NaN Saccade 658071776 NA
244 205 469.29 321.19 1040.21 472.61 Fixation 658088206 Scene
245 206 469.12 319.26 1028.42 479.94 Fixation 658104781 Scene
245 206 467.84 317.89 1027.23 478.34 Fixation 658121363 Scene
246 207 467.79 317.56 1033.86 476.14 Fixation 658137983 Scene
246 207 466.97 317.72 1033.04 476.26 Fixation 658154454 Scene
247 207 465.07 316.67 1030.58 476.5 Fixation 658171102 Scene
247 207 464.67 317.66 1030.13 477.5 Fixation 658187832 Scene
248 208 463.8 317.4 1034.26 472.63 Fixation 658204594 Scene
248 208 460.68 317.79 1031.1 472.88 Fixation 658221122 Scene
249 209 459.59 316.72 1036.25 468.3 Fixation 658237522 Scene
249 209 458.7 317.95 1035.34 469.48 Fixation 658254097 Scene
250 210 457.96 317.21 1037.43 470.59 Fixation 658270776 Scene
250 210 456.43 318.32 1035.87 471.62 Fixation 658287350 Scene
251 211 455.57 318.14 1032.16 479.89 Fixation 658303968 Scene
251 211 454.58 316.74 1031.29 478.31 Fixation 658320438 Scene
252 212 452.68 317.94 1034.43 470.99 Fixation 658337050 Scene
252 212 452.54 317.67 1034.38 470.75 Fixation 658353743 Scene
253 212 450.48 318.38 1033.09 476.28 Fixation 658370375 Scene
253 212 450.28 318.11 1032.9 476 Fixation 658386975 Scene
254 213 450.14 318.85 1041.56 470.5 Fixation 658403622 Scene
254 213 450.22 318.65 1041.65 470.31 Fixation 658420141 Scene
255 214 450.3 320.15 NaN NaN Saccade 658436624 NA
255 214 474.91 308.08 NaN NaN Saccade 658453350 NA
256 215 488.83 299.45 NaN NaN Saccade 658470210 NA
256 215 491 297.56 1079.44 457.73 Fixation 658486362 Scene
257 216 491.56 296.76 1080.6 452.88 Fixation 658503086 Scene
257 216 490.89 294.72 1080.04 450.78 Fixation 658519615 Scene
258 217 488.65 294.47 1075.17 451.12 Fixation 658536229 Scene
258 217 487.38 291.88 1074.09 448.28 Fixation 658552931 Scene
259 217 484.56 291.31 1076.98 446.03 Fixation 658569597 Scene
259 217 483.02 290.17 1075.48 444.8 Fixation 658586097 Scene
260 218 481.25 289.38 1074.11 448.1 Fixation 658602707 Scene
260 218 481.61 288.68 1074.52 447.43 Fixation 658619136 Scene
261 219 481.38 288.59 1077.63 451 Fixation 658635938 Scene
261 219 482.71 287.91 1079.02 450.4 Fixation 658652555 Scene
261 219 484.6 285.93 1081.08 448.49 Fixation 658668969 Scene
262 220 487.04 283.06 1085.6 445.52 Fixation 658685685 Scene
263 221 491.33 280.75 1086.22 448.26 Fixation 658702243 Scene
263 221 494.43 279.69 1089.37 447.43 Fixation 658718691 Scene
264 222 495.44 276.05 1086.04 445.42 Fixation 658735308 Scene
264 222 496.93 275.01 1087.62 444.47 Fixation 658752070 Scene
265 222 499.92 272.15 1084.44 447.09 Fixation 658768663 Scene
265 222 500.55 271.99 1085.09 446.97 Fixation 658785115 Scene
266 223 499.14 271.2 1080.95 449.61 Fixation 658801831 Scene
266 223 499.37 271.13 1081.18 449.55 Fixation 658818291 Scene
267 224 500.47 269.82 1077.02 451.86 Fixation 658835047 Scene
267 224 500.74 269.77 1077.29 451.82 Fixation 658851637 Scene
268 225 498.98 268.65 1073.35 453.04 Fixation 658868229 Scene
268 225 499.97 269.38 1074.32 453.85 Fixation 658884767 Scene
269 226 498.1 268.67 1069.31 452.4 Fixation 658901442 Scene
269 226 498.47 269.74 NaN NaN Blink 658918008 NA
270 227 493.09 266.89 NaN NaN Blink 658934457 NA
270 227 487.92 278.79 NaN NaN Blink 658951218 NA
271 227 479.89 279.54 NaN NaN Blink 658969965 NA
271 227 NaN NaN NaN NaN Blink 658984375 NA
272 228 NaN NaN NaN NaN Blink 659001098 NA
272 228 NaN NaN NaN NaN Blink 659017489 NA
272 228 NaN NaN NaN NaN Blink 659034114 NA
273 229 NaN NaN NaN NaN Blink 659050852 NA
274 230 NaN NaN NaN NaN Blink 659067387 NA
274 230 463.71 322.36 NaN NaN Blink 659083980 NA
275 231 461.98 302.83 NaN NaN Blink 659100601 NA
275 231 464.04 290.74 NaN NaN Blink 659117110 NA
276 232 466.97 290.28 NaN NaN Blink 659133734 NA
276 232 469.19 292.7 1071.53 466.56 Fixation 659150231 Scene
276 232 472.25 294.88 1074.75 469.01 Fixation 659166978 Scene
277 232 473.63 296.32 1070.72 466.22 Fixation 659183547 Scene
278 233 474.85 300.26 1068.18 466.78 Fixation 659200218 Scene
278 233 475.63 303.27 1068.8 469.77 Fixation 659216636 Scene
279 234 475.7 303.35 1066.92 467.65 Fixation 659233216 Scene
279 234 474.74 307.19 1065.84 471.37 Fixation 659249898 Scene
280 235 473.54 310.12 1056.51 468.95 Fixation 659266628 Scene
280 235 471.49 311.75 1054.32 470.46 Fixation 659282919 Scene
281 236 470.11 315.18 1056.96 467.42 Fixation 659299732 Scene
281 236 469.12 316.54 1055.85 468.75 Fixation 659316263 Scene
282 237 468.46 318.52 1059.47 465.48 Fixation 659333018 Scene
282 237 468.15 323.4 1059.02 470.35 Fixation 659349378 Scene
283 237 467.93 326.26 1062.05 466.48 Fixation 659366114 Scene
283 237 468.37 331.01 1062.15 471.26 Fixation 659382679 Scene
284 238 470.26 331.41 1065.09 463.72 Fixation 659399287 Scene
284 238 472.5 332.23 1067.31 464.62 Fixation 659415857 Scene
285 239 472.42 335.1 1065.31 459.19 Fixation 659432959 Scene
285 239 474.87 336.62 1067.72 460.77 Fixation 659448972 Scene
286 240 475.89 338.18 1052.36 467.29 Fixation 659465752 Scene
286 240 476.26 336.89 1052.91 465.96 Fixation 659482418 Scene
287 241 477.92 334.98 1064.44 452.76 Fixation 659498875 Scene
287 241 477.27 333.26 1063.78 450.99 Fixation 659515363 Scene
288 242 476.98 333.16 1060.36 452.43 Fixation 659532112 Scene
288 242 476.66 332.44 1060.03 451.68 Fixation 659548797 Scene
289 242 475.94 329.97 1059.66 454.94 Fixation 659565304 Scene
289 242 476.32 327.99 NaN NaN Saccade 659581793 NA
290 243 473.37 326.22 NaN NaN Saccade 659598473 NA
290 243 460.61 320.56 NaN NaN Saccade 659614977 NA
290 243 460.24 318.46 1045.09 442.72 Fixation 659631609 Scene
291 244 458.3 316.44 1041.92 442.95 Fixation 659648184 Scene
291 244 457.05 313.88 1040.74 440.37 Fixation 659664836 Scene
292 245 455.29 336.56 1038.42 464.85 Fixation 659681459 Scene
293 246 452.78 318.02 1037.73 452.64 Fixation 659698090 Scene
293 246 449.24 310.74 1034.04 444.7 Fixation 659714442 Scene
294 247 446.27 318.26 1031.52 456.71 Fixation 659731091 Scene
294 247 443.1 305.26 1028.72 442.96 Fixation 659747683 Scene
295 247 439.3 305.47 1029.24 448.94 Fixation 659764358 Scene
295 247 436.97 295.72 1027.6 438.86 Fixation 659781003 Scene
296 248 434.76 293.48 1030.49 442.97 Fixation 659797635 Scene
296 248 431.27 288.57 1027.29 437.8 Fixation 659814054 Scene
297 249 429.78 286.63 1042.24 439.9 Fixation 659830732 Scene
297 249 430.12 286.55 1042.58 439.84 Fixation 659849036 Scene
298 250 430.59 282.42 1037.48 445.57 Fixation 659863890 Scene
298 250 431.9 280.67 1038.89 443.88 Fixation 659880586 Scene
299 251 433.77 275.6 1037.59 449.23 Fixation 659897132 Scene
299 251 434.47 273.22 1038.53 446.82 Fixation 659913609 Scene
300 252 435.98 273.22 1037.88 455.12 Fixation 659930400 Scene
300 252 437.31 274.72 1039.13 456.72 Fixation 659947031 Scene
301 252 437.67 271.06 1036.44 458.92 Fixation 659963480 Scene
301 252 437.85 271.43 1036.6 459.3 Fixation 659980125 Scene
302 253 437.12 272.99 1035.47 465.5 Fixation 659996630 Scene
302 253 436.51 274 1034.82 466.5 Fixation 660013151 Scene
303 254 435.69 268.74 1033.29 465.23 Fixation 660029923 Scene
303 254 434.24 270.83 1031.75 467.3 Fixation 660046515 Scene
304 255 434.56 272.92 1029 472.77 Fixation 660063182 Scene
304 255 433.42 272.93 1027.85 472.73 Fixation 660079690 Scene
305 256 434.82 277.88 1032.68 477.16 Fixation 660096380 Scene
305 256 437.57 280.05 1035.27 479.47 Fixation 660112872 Scene
306 257 441.29 282.45 1039.41 480.74 Fixation 660129480 Scene
306 257 443.96 287.08 NaN NaN Saccade 660146096 NA
306 257 449.45 289.4 NaN NaN Saccade 660162744 NA
307 257 482.57 277.9 NaN NaN Saccade 660179302 NA
308 258 504.66 267.13 NaN NaN Saccade 660195811 NA
308 258 507.13 268.61 1100.25 456.61 Fixation 660212309 Scene
309 259 509.28 269.5 1099.65 451.45 Fixation 660229030 Scene
309 259 510.42 269.92 1100.8 451.9 Fixation 660245692 Scene
310 260 508.63 272.08 1093.99 448.9 Fixation 660262356 Scene
310 260 508.67 274.02 1093.97 450.87 Fixation 660278840 Scene
311 261 509.2 278.22 1091.56 449.07 Fixation 660295354 Scene
311 261 508.88 278.3 1091.23 449.14 Fixation 660311987 Scene
312 262 508.76 276.03 1094.13 438.51 Fixation 660328671 Scene
312 262 508.33 279.63 1093.57 442.17 Fixation 660345301 Scene
313 262 509.59 279.66 1098.39 437.28 Fixation 660361672 Scene
313 262 508.6 277.82 1097.39 435.4 Fixation 660378377 Scene
314 263 508.32 276.78 1099.21 432.15 Fixation 660395140 Scene
314 263 507.82 275.7 1098.66 431.02 Fixation 660411708 Scene
315 264 507.55 276.41 1093.87 431.89 Fixation 660428150 Scene
315 264 507.24 273.95 1093.62 429.38 Fixation 660444889 Scene
316 265 508.12 273.11 1096.81 429.77 Fixation 660461364 Scene
316 265 508.94 272.21 1097.62 428.84 Fixation 660478008 Scene
317 266 508.62 269.9 1092.51 427.25 Fixation 660494593 Scene
317 266 507.83 268.72 1091.77 426.06 Fixation 660511245 Scene
318 267 508.48 267.86 1090.9 427.31 Fixation 660527681 Scene
318 267 507.31 265.96 1089.78 425.34 Fixation 660544335 Scene
319 267 504.74 264.8 1084.96 426.33 Fixation 660561029 Scene
319 267 504.59 264.41 1084.83 425.92 Fixation 660577583 Scene
320 268 503.13 264.58 1086.27 428.27 Fixation 660594218 Scene
320 268 502.82 265.04 1085.93 428.73 Fixation 660610875 Scene
320 268 501.23 265.83 1084.29 429.5 Fixation 660627291 Scene
321 269 501.93 265.52 1086.93 430.7 Fixation 660643864 Scene
321 269 502.07 268.57 1086.97 433.8 Fixation 660660690 Scene
322 270 501.14 266.76 1084.37 430.14 Fixation 660677210 Scene
323 271 499.65 267.82 1086.02 427.54 Fixation 660693835 Scene
323 271 499.59 265.99 1086.04 425.69 Fixation 660710314 Scene
324 272 498.47 266.69 NaN NaN Saccade 660726797 NA
324 272 487.72 273.93 NaN NaN Saccade 660743398 NA
325 272 477.53 283.21 NaN NaN Saccade 660760229 NA
325 272 477.93 282.39 1068.24 442.02 Fixation 660776772 Scene
326 273 477.98 282.57 1059.62 447.7 Fixation 660793219 Scene
326 273 477.72 281.49 1059.47 446.54 Fixation 660809830 Scene
326 273 478.51 279.76 1060.46 444.71 Fixation 660826479 Scene
327 274 479.57 279.62 1067.15 441.8 Fixation 660843088 Scene
328 275 479.07 278.54 1065.74 443.39 Fixation 660859630 Scene
328 275 477.68 278.71 1064.33 443.54 Fixation 660876333 Scene
329 276 477.37 276.61 1060.39 443.79 Fixation 660893005 Scene
329 276 477.22 276.67 1060.23 443.85 Fixation 660909455 Scene
330 277 475.56 274.57 1057.97 444.6 Fixation 660925934 Scene
330 277 474.31 273.54 1056.76 443.51 Fixation 660942566 Scene
331 277 474.37 275.46 1063.29 447.93 Fixation 660959377 Scene
331 277 473.85 276.2 1062.76 448.66 Fixation 660975841 Scene
332 278 473.77 278.47 1077.08 451.52 Fixation 660992402 Scene
332 278 473.67 280.27 1077.12 453.41 Fixation 661008989 Scene
332 278 476.16 284.62 1080.12 458.08 Fixation 661025585 Scene
333 279 476.51 284.56 1069.31 455.44 Fixation 661042253 Scene
334 280 477.04 287.64 1063.67 455.32 Fixation 661058733 Scene
334 280 477.98 289.15 1064.55 456.88 Fixation 661075440 Scene
335 281 477.12 289.99 1057.05 456.26 Fixation 661092045 Scene
335 281 476.51 292.64 1056.27 458.96 Fixation 661108803 Scene
336 282 475.68 292.18 1056.9 454.94 Fixation 661125245 Scene
336 282 475.4 295.6 1056.43 458.44 Fixation 661141785 Scene
336 282 474.58 299.5 1055.38 462.41 Fixation 661158467 Scene
337 282 475.06 299.54 1059.75 456.86 Fixation 661175102 Scene
338 283 473.59 298.37 1053.99 457.19 Fixation 661191549 Scene
338 283 474.68 300.87 1054.86 459.88 Fixation 661208237 Scene
338 283 473.71 297.63 1054.19 456.41 Fixation 661224790 Scene
339 284 472.85 299.81 NaN NaN Saccade 661241365 NA
340 285 470.91 284.84 NaN NaN Saccade 661257931 NA
340 285 470.53 280.37 NaN NaN Saccade 661274580 NA
341 286 468.94 281.48 1056.84 431.25 Fixation 661291238 Scene
341 286 467.09 283.15 1054.89 432.88 Fixation 661307884 Scene
342 287 468.01 280.72 1058.29 433.97 Fixation 661324313 Scene
342 287 467.06 280.92 1057.31 434.14 Fixation 661340915 Scene
343 287 466.06 278.04 1055.87 432.4 Fixation 661357617 Scene
343 287 466.12 279.89 1055.8 434.27 Fixation 661374249 Scene
344 288 465.96 278.22 1064.99 430.62 Fixation 661390768 Scene
344 288 464.98 277.7 1063.99 430.07 Fixation 661407406 Scene
344 288 463.24 278.32 1062.24 430.62 Fixation 661423840 Scene
345 289 462.53 279.19 1054.81 433.12 Fixation 661440432 Scene
346 290 462.29 278.54 1054 435.35 Fixation 661457258 Scene
346 290 461.62 279.63 1053.24 436.43 Fixation 661473790 Scene
347 291 459.83 278.38 1051.24 437.86 Fixation 661490288 Scene
347 291 459.17 278.99 1050.54 438.45 Fixation 661506999 Scene
348 292 459.09 278.31 1052.67 436.93 Fixation 661523581 Scene
348 292 459.43 281.08 1052.83 439.66 Fixation 661540266 Scene
349 292 463.93 282.13 1066.22 434.16 Fixation 661556796 Scene
349 292 470.11 277.28 1072.76 429.32 Fixation 661573369 Scene
350 293 474.65 274.39 1067.34 432.51 Fixation 661590004 Scene
350 293 475.46 273.89 1068.18 432.05 Fixation 661606605 Scene
350 293 475.66 274.31 1068.35 432.48 Fixation 661623112 Scene
351 294 476.26 273.91 1060.46 431.99 Fixation 661639778 Scene
351 294 476.03 274.27 1060.17 432.36 Fixation 661656236 Scene
352 295 473.56 273.73 1050.78 435.03 Fixation 661673877 Scene
353 296 471.76 274.24 1052.08 434.88 Fixation 661689475 Scene
353 296 469.36 272.74 1049.79 433.22 Fixation 661705929 Scene
354 297 468.86 272.26 1053.94 432.63 Fixation 661722529 Scene
354 297 467.99 270.77 1053.12 431.09 Fixation 661739159 Scene
355 297 468.34 271.76 1056.21 433.3 Fixation 661755859 Scene
355 297 468.72 269.27 1056.92 430.7 Fixation 661772283 Scene
356 298 469.24 269.15 1052.63 435.28 Fixation 661788941 Scene
356 298 470.95 269.38 1054.26 435.6 Fixation 661805534 Scene
356 298 470.76 266.91 1054.23 433.06 Fixation 661822154 Scene
357 299 471.25 267.02 1054.81 435.68 Fixation 661838679 Scene
357 299 470.57 266.27 1054.18 434.89 Fixation 661855295 Scene
358 300 469.26 266.47 1050.52 438.09 Fixation 661871929 Scene
359 301 468.1 267.05 NaN NaN Saccade 661888632 NA
359 301 466.71 281.04 NaN NaN Saccade 661905145 NA
360 302 465.25 291.45 NaN NaN Saccade 661921680 NA
360 302 466.31 294.33 1047.24 467.14 Fixation 661938284 Scene
361 302 466.7 297.24 1045.88 467.47 Fixation 661954925 Scene
361 302 468.66 297.34 1047.78 467.66 Fixation 661971522 Scene
362 303 471.32 301.82 1044.35 470.8 Fixation 661988036 Scene
362 303 474.38 300.07 1047.6 469.09 Fixation 662004731 Scene
362 303 476.29 310.05 1047.65 479.91 Fixation 662021293 Scene
363 304 478.31 304.99 1052.35 470.38 Fixation 662037882 Scene
363 304 479.36 308 1053.22 473.45 Fixation 662054402 Scene
364 305 480.66 307.73 1051.51 469.46 Fixation 662071026 Scene
365 306 480.86 304.41 1041.88 466.64 Fixation 662087814 Scene
365 306 479.82 302.07 1041.54 463.98 Fixation 662104435 Scene
366 306 479.12 304.76 1044.37 468.64 Fixation 662120897 Scene
366 306 478.11 300.25 1044.59 464.76 Fixation 662137477 Scene
366 306 474.37 298.51 1041.35 463.01 Fixation 662154229 Scene
367 307 472.27 296.14 1043 451.48 Fixation 662170848 Scene
367 307 468.33 293.76 1039.11 449.1 Fixation 662187376 Scene
368 308 465.32 292.31 1036.9 447.74 Fixation 662203970 Scene
368 308 463.84 291.87 1035.49 447.32 Fixation 662220593 Scene
369 309 463.44 294.14 1049.8 463.73 Fixation 662237100 Scene
370 310 463.16 293.03 1047.79 459.07 Fixation 662253839 Scene
370 310 465.01 297.07 1049.61 463.14 Fixation 662270342 Scene
370 310 468.5 297.75 1053.09 463.92 Fixation 662286992 Scene
371 311 469.7 297.56 1054.57 457.81 Fixation 662303560 Scene
372 311 471.72 299.22 1048.5 471.59 Fixation 662320112 Scene
372 311 472.29 296.65 1048.98 469.21 Fixation 662336644 Scene
372 311 471.99 295.55 1048.68 468.15 Fixation 662353218 Scene
373 312 471.06 294.43 1023.15 467.87 Fixation 662369910 Scene
374 313 468.12 294.19 1022.16 464.63 Fixation 662386590 Scene
374 313 464.85 295.89 1018.76 466.4 Fixation 662403048 Scene
374 313 461.06 297.07 1014.94 467.55 Fixation 662419599 Scene
375 314 458.85 298.99 1036.2 465.33 Fixation 662436217 Scene
376 315 455.64 299.95 1044.94 458.65 Fixation 662453006 Scene
376 315 454.16 300.6 1042.85 459.95 Fixation 662469585 Scene
376 315 453.27 299.87 1042.47 458.55 Fixation 662486107 Scene
377 316 453.5 298.55 1028.64 473.03 Fixation 662502712 Scene
378 316 454.22 296.72 1058.76 464.96 Fixation 662519170 Scene
378 316 454.98 294.05 1059.21 462.13 Fixation 662535863 Scene
378 316 456.74 292.32 1060.83 460.37 Fixation 662552554 Scene
379 317 458.11 288.32 1036.6 461.71 Fixation 662568973 Scene
