frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5437 4522 542.97 375.16 1030.06 422.13 Fixation 1876153652 Scene
5437 4522 544.54 373.02 1032.15 419.76 Fixation 1876170235 Scene
5438 4523 545.77 370.58 1046.69 422.83 Fixation 1876186851 Scene
5439 4524 545.57 369.95 1047.54 421.49 Fixation 1876203419 Scene
5439 4524 547.1 366.87 1049.71 417.71 Fixation 1876220103 Scene
5439 4524 546.16 365.45 1048.91 416.04 Fixation 1876236678 Scene
5440 4524 545.65 362.4 1051.32 416.61 Fixation 1876253236 Scene
5441 4525 544.83 361.23 1024 447.71 Fixation 1876269828 Scene
5441 4525 543.12 359.21 1021.46 446.24 Fixation 1876286500 Scene
5442 4526 541.95 358.16 1056.01 419.58 Fixation 1876302887 Scene
5442 4526 541.39 358.9 1055.28 420.39 Fixation 1876319461 Scene
5443 4527 539.29 356.38 1074.67 416.92 Fixation 1876336286 Scene
5443 4527 538.75 355.66 1074.15 416.22 Fixation 1876352890 Scene
5443 4527 536.17 357.73 1072.3 418.16 Fixation 1876369417 Scene
5444 4528 533.65 357.84 1048.6 422.27 Fixation 1876385959 Scene
5445 4529 533.27 359.46 1046.8 426.42 Fixation 1876402546 Scene
5445 4529 124.47 353.75 599.55 425.79 Fixation 1876419223 Scene
5446 4529 589.64 836.06 NaN NaN Fixation 1876435783 In-vehicle:speedometer
5446 4529 529.73 354.4 1052.58 415.63 Fixation 1876452381 Scene
5447 4530 324.82 225.69 858.19 270.29 Fixation 1876469023 Scene
5447 4530 526.56 338.17 NaN NaN Saccade 1876485614 NA
5447 4530 524.69 364.33 NaN NaN Saccade 1876502208 NA
5448 4531 522.53 365.57 NaN NaN Saccade 1876518836 NA
5449 4532 517.49 354.04 NaN NaN Saccade 1876535358 NA
5449 4532 520.24 366.05 NaN NaN Saccade 1876551970 NA
5449 4532 517.66 371.88 NaN NaN Saccade 1876568637 NA
5450 4533 479.52 414.65 NaN NaN Saccade 1876585109 NA
5451 4534 443.44 450.16 NaN NaN Saccade 1876601726 NA
5451 4534 442.98 453.12 928.43 553.01 Fixation 1876618331 Scene
5452 4534 443.89 453.79 987.62 548.56 Fixation 1876634992 Scene
5452 4534 444.17 454.52 987.99 549.36 Fixation 1876651469 Scene
5453 4535 443.96 455.37 921.6 572.04 Fixation 1876668152 Scene
5453 4535 444.47 455.68 922.2 572.37 Fixation 1876684774 Scene
5454 4536 444.6 458.66 960.82 545.3 Fixation 1876701287 Scene
5454 4536 445.88 463.23 961.84 550.21 Fixation 1876717843 Scene
5455 4537 446.7 464.97 947.13 556.97 Fixation 1876734514 Scene
5455 4537 445.21 465.44 945.62 557.42 Fixation 1876751094 Scene
5455 4537 446.97 467.04 946.95 559.41 Fixation 1876767694 Scene
5456 4538 447.36 470.3 958.14 544.77 Fixation 1876784363 Scene
5456 4538 448.56 472.23 958.77 546.83 Fixation 1876800820 Scene
5457 4539 448.76 474.97 972.31 555.37 Fixation 1876817475 Scene
5458 4539 449.12 477.57 934.07 587.8 Fixation 1876834153 Scene
5458 4539 450.61 479.72 939.63 587.8 Fixation 1876850834 Scene
5459 4540 450.62 480.51 978.97 557.52 Fixation 1876867265 Scene
5459 4540 451.85 484.25 979.57 560.13 Fixation 1876883890 Scene
5460 4541 452.03 481.74 955.81 561.46 Fixation 1876900423 Scene
5460 4541 452.2 482.03 955.9 561.79 Fixation 1876917128 Scene
5461 4542 451.63 481.23 NaN NaN Saccade 1876933636 NA
5461 4542 461.65 479.12 NaN NaN Saccade 1876950267 NA
5461 4542 489.22 442.26 NaN NaN Saccade 1876966856 NA
5462 4543 966.38 316.93 NaN NaN Saccade 1876983481 NA
5462 4543 530.57 428.09 1075.14 485.64 Fixation 1876999980 Scene
5463 4544 527.29 425.36 1048.26 489.65 Fixation 1877016672 Scene
5463 4544 526.18 425.1 1047.19 489.31 Fixation 1877033250 Scene
5464 4544 524.13 422.4 1054.03 479.69 Fixation 1877049919 Scene
5465 4545 523.45 420.88 1086.11 501.62 Fixation 1877066507 Scene
5465 4545 514.58 409.96 1070.16 477.7 Fixation 1877083020 Scene
5466 4546 522.75 417.86 1058.45 450.21 Fixation 1877099545 Scene
5466 4546 522.3 415.08 1058.16 447.86 Fixation 1877116298 Scene
5467 4547 522.03 414.74 1046.3 456.21 Fixation 1877132878 Scene
5467 4547 521.9 413.96 1046.36 455.41 Fixation 1877149446 Scene
5467 4547 521.36 412.25 1046.25 453.66 Fixation 1877166029 Scene
5468 4548 520.61 411.65 1051.78 448.16 Fixation 1877182625 Scene
5469 4549 518.69 413.55 NaN NaN Saccade 1877199201 NA
5469 4549 514.85 413.19 NaN NaN Saccade 1877215750 NA
5470 4549 489.37 405.91 NaN NaN Saccade 1877232399 NA
5470 4549 467.03 401.65 NaN NaN Saccade 1877248954 NA
5471 4550 465.81 401.19 NaN NaN Saccade 1877265587 NA
5471 4550 464.89 400.35 NaN NaN Saccade 1877282258 NA
5472 4551 459.81 398.56 NaN NaN Saccade 1877298729 NA
5472 4551 457.43 398.59 983.86 435.12 Fixation 1877315271 Scene
5473 4552 458.09 396.29 946.13 455.34 Fixation 1877332005 Scene
5473 4552 457.49 393.58 946.39 452.03 Fixation 1877348655 Scene
5473 4552 455.99 394.77 944.05 453.57 Fixation 1877365173 Scene
5474 4553 453.94 398.01 988.79 443.81 Fixation 1877381739 Scene
5475 4554 453.3 398.22 941.41 467.24 Fixation 1877398302 Scene
5475 4554 453.24 398.71 941.03 467.77 Fixation 1877414919 Scene
5476 4554 -709.1 -1424.18 NaN NaN Fixation 1877431544 NA
5476 4554 453.04 400.11 978.44 453.77 Fixation 1877448030 Scene
5477 4555 453.32 401.02 982.43 473.71 Fixation 1877464794 Scene
5477 4555 453.66 400.49 978.44 465.73 Fixation 1877481380 Scene
5477 4555 454.26 403.81 982.43 461.75 Fixation 1877497883 Scene
5478 4556 454.49 404.19 974.62 457.98 Fixation 1877514461 Scene
5479 4557 455.12 404.03 1006.68 448.77 Fixation 1877531150 Scene
5479 4557 456.31 405.18 1008.11 449.97 Fixation 1877547764 Scene
5479 4557 457.89 404.87 1009.86 449.7 Fixation 1877564402 Scene
5480 4558 457.96 405.6 994.39 445.8 Fixation 1877580971 Scene
5481 4559 458.94 407.68 995.52 463.14 Fixation 1877597407 Scene
5481 4559 457.89 406.81 994.62 462.13 Fixation 1877614132 Scene
5482 4560 462.44 405.26 NaN NaN Blink 1877630883 NA
5482 4560 461.64 407.18 NaN NaN Blink 1877647239 NA
5483 4560 NaN NaN NaN NaN Blink 1877663936 NA
5483 4560 NaN NaN NaN NaN Blink 1877680486 NA
5483 4560 NaN NaN NaN NaN Blink 1877697039 NA
5484 4561 NaN NaN NaN NaN Blink 1877713593 NA
5485 4562 NaN NaN NaN NaN Blink 1877730276 NA
5485 4562 479.46 555.93 NaN NaN Blink 1877746852 NA
5485 4562 560.98 926.34 NaN NaN Blink 1877763442 NA
5486 4563 450.47 388.4 NaN NaN Blink 1877780009 NA
5487 4564 343.96 722.74 NaN NaN Blink 1877796588 NA
5487 4564 313.07 882.61 NaN NaN Blink 1877813242 NA
5488 4565 -101.45 872.39 NaN NaN Blink 1877829871 NA
5488 4565 355.15 156.33 NaN NaN Blink 1877846544 NA
5489 4565 452.2 407.12 NaN NaN Blink 1877862935 NA
5489 4565 451.47 407.77 NaN NaN Blink 1877879637 NA
5489 4565 451.01 408.81 985.86 421.68 Fixation 1877896169 Scene
5490 4566 450.59 411.87 979.02 456.92 Fixation 1877912885 Scene
5491 4567 450.78 413.14 976.99 457.33 Fixation 1877929403 Scene
5491 4567 450.44 414.79 976.47 459.1 Fixation 1877946139 Scene
5491 4567 449.63 414.71 975.65 458.96 Fixation 1877962611 Scene
5492 4568 450.75 417.97 966.48 445.8 Fixation 1877979212 Scene
5492 4568 449.06 416.45 974.46 441.81 Fixation 1877995701 Scene
5493 4569 449.72 417.74 984.01 444.69 Fixation 1878012337 Scene
5493 4569 450.67 418.92 984.94 445.77 Fixation 1878028996 Scene
5494 4570 178.28 167.83 NaN NaN Fixation 1878045634 In-vehicle:other
5495 4570 588.49 691.42 NaN NaN Fixation 1878062100 In-vehicle:dash
5495 4570 450.92 418.23 967.34 447.35 Fixation 1878078868 Scene
5496 4571 451.36 418.28 976.72 441.26 Fixation 1878095227 Scene
5496 4571 450.99 417.44 976.44 440.37 Fixation 1878111928 Scene
5496 4571 450.73 417.62 976.18 440.54 Fixation 1878128616 Scene
5497 4572 450.54 419.01 960.71 449.23 Fixation 1878145164 Scene
5497 4572 443.77 398.84 958.87 426.45 Fixation 1878161893 Scene
5498 4573 448.2 419.73 957.77 452.43 Fixation 1878178379 Scene
5498 4573 447.87 420.43 957.17 453.22 Fixation 1878194914 Scene
5499 4574 447.59 424.01 950.79 458.85 Fixation 1878211471 Scene
5500 4575 447.91 423.03 948.09 457.94 Fixation 1878228160 Scene
5500 4575 441.16 402.65 944.18 434.71 Fixation 1878244745 Scene
5500 4575 440.64 403.27 943.55 435.38 Fixation 1878261293 Scene
5501 4575 440.88 403.58 955.59 431.61 Fixation 1878277885 Scene
5502 4576 29.53 -255.29 NaN NaN Fixation 1878294463 NA
5502 4576 442.11 404.59 947.49 435.48 Fixation 1878311099 Scene
5502 4576 442.01 404.88 947.33 435.8 Fixation 1878327805 Scene
5503 4577 442.32 403.79 951.59 434.75 Fixation 1878344397 Scene
5503 4577 442.45 402.98 951.86 433.89 Fixation 1878360967 Scene
5504 4578 25.1 -269.41 NaN NaN Fixation 1878377488 NA
5504 4578 15.21 -289.54 NaN NaN Saccade 1878394057 NA
5505 4579 447.85 419.32 NaN NaN Saccade 1878410751 NA
5506 4580 448.74 413.89 941.55 447.74 Fixation 1878427281 Scene
5506 4580 448.33 412.24 941.53 445.85 Fixation 1878443831 Scene
5506 4580 447.38 412.58 940.37 446.21 Fixation 1878460508 Scene
5507 4581 446.25 411.56 960.67 442.25 Fixation 1878477082 Scene
5507 4581 445.73 407.6 960.05 438.31 Fixation 1878493551 Scene
5508 4581 444.72 404.3 957.1 435.03 Fixation 1878510194 Scene
5508 4581 444.46 399.26 957.94 429.56 Fixation 1878526883 Scene
5509 4582 443.96 395.77 951.2 421.82 Fixation 1878543430 Scene
5509 4582 439.88 372.24 953.8 397.1 Fixation 1878560016 Scene
5510 4583 441.52 368.66 960.38 392.85 Fixation 1878576620 Scene
5510 4583 444.21 384.53 962.07 409.73 Fixation 1878593266 Scene
5511 4584 444.37 385.9 952.55 410.74 Fixation 1878609801 Scene
5512 4585 442.45 364.51 959.6 392.6 Fixation 1878626387 Scene
5512 4585 445.14 363.91 962.41 392.02 Fixation 1878643178 Scene
5512 4585 446.81 380.36 962.79 410.08 Fixation 1878659654 Scene
5513 4586 446.43 379.27 NaN NaN Blink 1878676166 NA
5513 4586 447.5 380.84 NaN NaN Blink 1878692765 NA
5514 4586 461.16 376.92 NaN NaN Blink 1878709289 NA
5514 4586 462.84 375.85 NaN NaN Blink 1878725973 NA
5515 4587 464.26 373.98 NaN NaN Blink 1878742700 NA
5515 4587 465.54 378.04 NaN NaN Blink 1878759235 NA
5516 4588 467.3 378.93 NaN NaN Blink 1878775750 NA
5516 4588 467.05 381.16 NaN NaN Blink 1878792383 NA
5517 4589 469.96 382.46 NaN NaN Blink 1878808960 NA
5518 4590 472.44 364.89 NaN NaN Blink 1878825648 NA
5518 4590 473.8 364.98 NaN NaN Blink 1878842285 NA
5518 4590 477.24 369.93 NaN NaN Blink 1878858879 NA
5519 4591 458.95 842.07 NaN NaN Blink 1878875394 NA
5519 4591 449.53 1190.35 NaN NaN Blink 1878892145 NA
5520 4591 NaN NaN NaN NaN Blink 1878908573 NA
5520 4591 NaN NaN NaN NaN Blink 1878925095 NA
5521 4592 NaN NaN NaN NaN Blink 1878941729 NA
5521 4592 615.9 1860.86 NaN NaN Blink 1878958400 NA
5522 4593 360.58 533.91 NaN NaN Blink 1878974993 NA
5522 4593 348.03 500.32 NaN NaN Blink 1878991518 NA
5523 4594 503.69 358.9 NaN NaN Blink 1879008189 NA
5523 4594 359.57 545.36 NaN NaN Blink 1879024922 NA
5524 4595 -214 -35.37 NaN NaN Blink 1879041401 NA
5525 4596 1224.56 986.07 NaN NaN Blink 1879057898 NA
5525 4596 520.89 611.25 NaN NaN Blink 1879074532 NA
5525 4596 -816.63 -1314.89 NaN NaN Blink 1879091096 NA
5526 4597 492.35 396.67 NaN NaN Blink 1879107624 NA
5526 4597 492.33 403.02 NaN NaN Blink 1879124393 NA
5527 4597 493.37 406.03 966.91 468.78 Fixation 1879140892 Scene
5527 4597 493.89 408.92 966 472.28 Fixation 1879157492 Scene
5528 4598 493.93 411.02 978.6 479.91 Fixation 1879174146 Scene
5528 4598 494.93 414.63 978.89 483.88 Fixation 1879190777 Scene
5529 4599 496.3 414.79 986.9 472.82 Fixation 1879207311 Scene
5529 4599 496.03 415.84 986.64 473.87 Fixation 1879223882 Scene
5530 4600 496.59 415.52 997.73 461.05 Fixation 1879240501 Scene
5530 4600 496.7 415.75 997.72 461.39 Fixation 1879257151 Scene
5531 4601 496.97 416.04 981.31 461.68 Fixation 1879273580 Scene
5531 4601 497.35 415.41 981.7 461.06 Fixation 1879290248 Scene
5532 4602 497.31 415.52 978.6 463.05 Fixation 1879306915 Scene
5532 4602 497.29 416.44 978.48 464.07 Fixation 1879323483 Scene
5533 4602 498.18 416.64 981.9 459.39 Fixation 1879340028 Scene
5533 4602 497.91 415.91 981.67 458.61 Fixation 1879356586 Scene
5534 4603 47.21 -258.14 NaN NaN Saccade 1879373234 NA
5534 4603 458.8 409.44 NaN NaN Saccade 1879389880 NA
5535 4604 416.93 421.63 NaN NaN Saccade 1879406549 NA
5535 4604 174.44 263.6 NaN NaN Saccade 1879423020 NA
5536 4605 351.78 423.95 NaN NaN Saccade 1879439620 NA
5536 4605 345.99 401.87 832.03 431.35 Fixation 1879456282 Scene
5537 4606 349.79 426.32 895.68 484.34 Fixation 1879472893 Scene
5537 4606 349.05 427.2 895.26 485.62 Fixation 1879489349 Scene
5537 4606 347.82 425.95 893.26 484.03 Fixation 1879505902 Scene
5538 4607 347.96 426.02 834.66 437.25 Fixation 1879522615 Scene
5539 4607 347.86 426.04 831.21 455.58 Fixation 1879539256 Scene
5539 4607 346.85 425.6 830.23 455.13 Fixation 1879555785 Scene
5540 4608 347.22 424.66 746.31 502.38 Fixation 1879572391 Scene
5540 4608 345.07 425.28 743.2 503.42 Fixation 1879588958 Scene
5541 4609 344.79 426.6 782.19 461.25 Fixation 1879605605 Scene
5541 4609 343.91 426.79 780.99 461.43 Fixation 1879622092 Scene
5542 4610 344.02 427.7 773.21 477.67 Fixation 1879638872 Scene
5542 4610 343.66 428.25 772.99 478.35 Fixation 1879655402 Scene
5543 4611 343.95 429.21 768.63 454.7 Fixation 1879672031 Scene
5543 4611 344.65 426.67 771.65 451.8 Fixation 1879688554 Scene
5544 4612 343.43 435.63 818.18 469.05 Fixation 1879705080 Scene
5544 4612 343.16 436.87 NaN NaN Blink 1879721695 NA
5545 4612 343.24 441.54 NaN NaN Blink 1879738349 NA
5545 4612 338.47 423.9 NaN NaN Blink 1879755049 NA
5546 4613 -136.99 -456.67 NaN NaN Blink 1879771563 NA
5546 4613 346.9 444.16 NaN NaN Blink 1879788145 NA
5547 4614 -434.18 616.56 NaN NaN Blink 1879804813 NA
5547 4614 NaN NaN NaN NaN Blink 1879821353 NA
5548 4615 NaN NaN NaN NaN Blink 1879837879 NA
5548 4615 NaN NaN NaN NaN Blink 1879854529 NA
5549 4616 NaN NaN NaN NaN Blink 1879871130 NA
5549 4616 -1249.57 809.43 NaN NaN Blink 1879887765 NA
5550 4617 NaN NaN NaN NaN Blink 1879904329 NA
5550 4617 489.95 450.59 NaN NaN Blink 1879920846 NA
5551 4618 496.88 424.56 NaN NaN Blink 1879937531 NA
5551 4618 356.22 572.79 NaN NaN Blink 1879954099 NA
5552 4618 545.65 629.51 NaN NaN Blink 1879970844 NA
5552 4618 465.03 383.6 NaN NaN Blink 1879987261 NA
5552 4618 276.62 987.34 NaN NaN Blink 1880003870 NA
5553 4619 495.43 444.59 NaN NaN Blink 1880020460 NA
5554 4620 496.24 445.59 NaN NaN Blink 1880037145 NA
5554 4620 499.8 447.41 976.79 462.1 Fixation 1880053602 Scene
5555 4621 500.31 450.08 972.56 462.72 Fixation 1880070272 Scene
5555 4621 501.84 452.9 973.54 466.02 Fixation 1880086869 Scene
5556 4622 503.32 452.05 987.8 450.23 Fixation 1880103296 Scene
5556 4622 504.2 452.35 988.67 450.56 Fixation 1880120102 Scene
5557 4623 505.69 437.96 988.89 428.35 Fixation 1880136641 Scene
5557 4623 298.86 2217.64 NaN NaN Fixation 1880153238 In-vehicle:speedometer
5558 4623 300.5 2207.67 NaN NaN Fixation 1880169871 In-vehicle:speedometer
5558 4623 507.86 432.65 990.03 418.5 Fixation 1880186446 Scene
5559 4624 128.32 126.72 NaN NaN Fixation 1880203014 In-vehicle:speedometer
5559 4624 565.33 818.85 NaN NaN Fixation 1880219551 In-vehicle:speedometer
5560 4625 -16.83 -119.2 NaN NaN Fixation 1880236279 NA
5560 4625 31.44 -44.68 NaN NaN Fixation 1880252808 NA
5561 4626 511.62 434.87 1001.7 407.16 Fixation 1880269388 Scene
5561 4626 508.56 434.5 998.65 406.59 Fixation 1880285986 Scene
5562 4627 511.72 433.56 989.03 413.44 Fixation 1880302559 Scene
5562 4627 511.28 431.33 989 410.99 Fixation 1880319290 Scene
5563 4628 510.98 425.97 990.68 404.66 Fixation 1880335777 Scene
5563 4628 510.41 425.67 990.07 404.42 Fixation 1880352392 Scene
5564 4628 509.31 422.64 996.61 408.88 Fixation 1880369016 Scene
5564 4628 509.49 422.05 996.71 408.27 Fixation 1880385600 Scene
5565 4629 508.08 420.92 977.71 410.77 Fixation 1880402108 Scene
5565 4629 507.14 419.87 976.92 409.64 Fixation 1880418781 Scene
5566 4630 505.23 417.71 974.56 410.99 Fixation 1880435352 Scene
5566 4630 503.69 413.56 973.5 406.6 Fixation 1880452017 Scene
5567 4631 502.03 411.71 968 412.26 Fixation 1880468652 Scene
5567 4631 499.81 406.46 966.58 406.23 Fixation 1880485136 Scene
5567 4631 496.33 404.63 963.67 403.98 Fixation 1880501628 Scene
5568 4632 495.9 402.56 962.8 407.87 Fixation 1880518368 Scene
5569 4633 495.03 400.98 959.49 412.81 Fixation 1880534884 Scene
5569 4633 492.2 400.65 956.57 412.48 Fixation 1880551502 Scene
5570 4634 490.84 400.5 955.8 418.34 Fixation 1880568161 Scene
5570 4634 485.84 375.37 955.62 388.69 Fixation 1880584765 Scene
5571 4634 831.08 881.07 NaN NaN Fixation 1880601258 In-vehicle:dash
5571 4634 486.95 400.45 950.93 424.89 Fixation 1880617893 Scene
5572 4635 487.03 399.51 953.57 421 Fixation 1880634495 Scene
5572 4635 486.83 399.02 953.38 420.47 Fixation 1880651136 Scene
5573 4636 486.62 397.86 954.12 423.86 Fixation 1880667745 Scene
5573 4636 485.68 397.37 953.16 423.32 Fixation 1880684161 Scene
5574 4637 485.46 396.82 955.18 424.8 Fixation 1880700731 Scene
5574 4637 486.36 395.96 956.22 423.83 Fixation 1880717355 Scene
5575 4638 486.62 397.24 960.18 431.69 Fixation 1880733983 Scene
5575 4638 486.69 395.13 960.38 429.38 Fixation 1880750502 Scene
5576 4639 482.91 369.86 959.16 409.51 Fixation 1880767077 Scene
5576 4639 486.5 395.19 962.03 436.91 Fixation 1880783713 Scene
5577 4639 490.19 395.78 970.47 429.85 Fixation 1880800400 Scene
5577 4639 490.18 396.01 NaN NaN Saccade 1880816999 NA
5578 4640 482.28 428.04 NaN NaN Saccade 1880833483 NA
5578 4640 413.57 442.77 NaN NaN Saccade 1880850089 NA
5579 4641 399.23 453.18 NaN NaN Saccade 1880866728 NA
5579 4641 436.77 489.74 897.56 553.19 Fixation 1880883300 Scene
5580 4642 398.92 453.34 906.44 494 Fixation 1880899850 Scene
5580 4642 -475.29 479.22 NaN NaN Fixation 1880916474 In-vehicle:speedometer
5581 4643 398.61 454.06 875.23 518.15 Fixation 1880933125 Scene
5581 4643 156.52 966.27 NaN NaN Fixation 1880949687 In-vehicle:speedometer
5582 4644 438.54 504.51 897.38 582.63 Fixation 1880966280 Scene
5582 4644 397.05 460.16 862.78 528.26 Fixation 1880982843 Scene
5582 4644 1434.16 862.62 NaN NaN Fixation 1880999493 In-vehicle:dash
5583 4644 428.99 485.39 922.93 541.73 Fixation 1881016091 Scene
5584 4645 434.75 512 888.25 595.02 Fixation 1881032621 Scene
5584 4645 434.81 514.1 887.76 597.7 Fixation 1881049221 Scene
5585 4646 434.83 514.41 906.07 571.21 Fixation 1881065849 Scene
5585 4646 434.15 515.37 905.39 572.01 Fixation 1881082431 Scene
5586 4647 433.08 518.05 767.52 547.21 Fixation 1881099218 Scene
5586 4647 210.92 479.18 593.63 492.07 Fixation 1881115759 Scene
5587 4648 392.31 472.48 859.94 548.33 Fixation 1881132403 Scene
5587 4648 393.85 471.95 861.5 547.76 Fixation 1881148934 Scene
5588 4649 394.67 473 864.03 543.1 Fixation 1881165587 Scene
5588 4649 228.67 213.07 753.79 267.86 Fixation 1881182144 Scene
5589 4649 229.56 212.68 719.88 258.06 Fixation 1881198852 Scene
5589 4649 397.84 476.3 871.11 535.45 Fixation 1881215364 Scene
5590 4650 398.32 475.46 871.25 531.29 Fixation 1881231949 Scene
5590 4650 435.58 518.89 NaN NaN Saccade 1881248574 NA
5591 4651 447.54 518.94 NaN NaN Saccade 1881265168 NA
5591 4651 500.4 478.68 NaN NaN Saccade 1881281798 NA
5592 4652 526.64 450.25 NaN NaN Saccade 1881298324 NA
5592 4652 526 447.77 993.45 514.32 Fixation 1881314940 Scene
5593 4653 948.46 3471.23 NaN NaN Fixation 1881331502 In-vehicle:dash
5593 4653 527.27 446.89 999.35 502.33 Fixation 1881348259 Scene
5593 4653 527.72 444.22 1000.33 499.07 Fixation 1881364766 Scene
5594 4654 525.87 430.1 1007.16 461.85 Fixation 1881381314 Scene
5595 4654 527.3 444.01 1003.95 488.75 Fixation 1881397806 Scene
5595 4654 526.55 441.59 1003.73 485.89 Fixation 1881414473 Scene
5596 4655 526.78 440.88 1007.5 483.31 Fixation 1881431147 Scene
5596 4655 524.89 440.23 1005.61 482.56 Fixation 1881447870 Scene
5597 4656 523.33 439.59 970.99 456.33 Fixation 1881464394 Scene
5597 4656 521.06 439.24 968.89 455.86 Fixation 1881480880 Scene
5597 4656 518.41 438.37 NaN NaN Saccade 1881497341 NA
5598 4657 511.3 427.03 NaN NaN Saccade 1881514091 NA
5599 4658 507.84 421.23 NaN NaN Saccade 1881530642 NA
5599 4658 505.73 420.61 986.37 456.79 Fixation 1881547296 Scene
5600 4659 503.75 421.61 981.17 463.69 Fixation 1881563849 Scene
5600 4659 501.61 423.94 978.76 466.3 Fixation 1881580474 Scene
5601 4659 499.04 427.04 975.12 467.43 Fixation 1881597116 Scene
5601 4659 490.88 402.14 968.23 440.78 Fixation 1881613499 Scene
5602 4660 338.94 127.3 NaN NaN Fixation 1881630267 In-vehicle:other
5602 4660 129.6 81.52 NaN NaN Fixation 1881646877 In-vehicle:other
5603 4661 332.89 145.52 NaN NaN Fixation 1881663442 In-vehicle:other
5603 4661 332.36 146.2 NaN NaN Fixation 1881680030 In-vehicle:other
5604 4662 333.53 130.35 NaN NaN Fixation 1881696528 In-vehicle:other
5604 4662 333.53 130.35 NaN NaN Blink 1881713215 NA
5605 4663 326.83 171 NaN NaN Blink 1881729873 NA
5605 4663 NaN NaN NaN NaN Blink 1881746508 NA
5606 4664 479.89 414.08 NaN NaN Blink 1881763004 NA
5606 4664 479.7 414.02 NaN NaN Blink 1881779655 NA
5607 4664 482.65 412.88 NaN NaN Blink 1881796189 NA
5607 4664 482.23 415.76 NaN NaN Blink 1881812863 NA
5608 4665 274.09 223.98 NaN NaN Blink 1881829407 NA
5608 4665 -1366.89 749.72 NaN NaN Blink 1881846139 NA
5609 4666 116.36 68.65 NaN NaN Blink 1881862706 NA
5609 4666 493.76 441.08 NaN NaN Blink 1881879246 NA
5610 4667 494.61 439.53 NaN NaN Blink 1881895780 NA
5610 4667 487.39 415.89 NaN NaN Blink 1881912366 NA
5611 4668 488.89 415.34 NaN NaN Blink 1881929023 NA
5611 4668 488.89 415.35 NaN NaN Blink 1881945625 NA
5612 4669 490.42 413.81 NaN NaN Blink 1881962135 NA
