frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3022 2511 505.05 336.4 NaN NaN Blink 1481415891 NA
3023 2512 504.3 332.01 NaN NaN Blink 1481432616 NA
3023 2512 472.9 418.86 NaN NaN Blink 1481449233 NA
3024 2513 509.49 332.74 NaN NaN Blink 1481465758 NA
3024 2513 469.68 426.42 NaN NaN Blink 1481482320 NA
3025 2513 470.55 422.71 NaN NaN Blink 1481498970 NA
3025 2513 468.99 418.91 NaN NaN Blink 1481515653 NA
3026 2514 470.31 420.98 NaN NaN Blink 1481532121 NA
3026 2514 468.34 418.59 NaN NaN Blink 1481548720 NA
3026 2514 467.8 419.61 NaN NaN Blink 1481565300 NA
3026 2514 467.85 419.83 NaN NaN Blink 1481581986 NA
3028 2516 467.23 418.31 NaN NaN Blink 1481598633 NA
3028 2516 467.3 421.16 NaN NaN Blink 1481615141 NA
3029 2517 466.98 418.79 NaN NaN Blink 1481631888 NA
3029 2517 503.58 317.15 NaN NaN Blink 1481648356 NA
3030 2518 498.4 311.21 NaN NaN Blink 1481664991 NA
3030 2518 468.27 415.45 NaN NaN Blink 1481681457 NA
3031 2518 469.24 414.29 NaN NaN Blink 1481698119 NA
3031 2518 468.98 416.34 NaN NaN Blink 1481714754 NA
3032 2519 469.34 419.04 NaN NaN Blink 1481731398 NA
3032 2519 503.37 316.09 NaN NaN Blink 1481747904 NA
3032 2519 470.57 414.72 NaN NaN Blink 1481764511 NA
3033 2520 494.62 310 NaN NaN Blink 1481781169 NA
3034 2521 501.26 322.68 NaN NaN Blink 1481797692 NA
3034 2521 496.9 316.07 NaN NaN Blink 1481814175 NA
3035 2522 495.58 312.47 NaN NaN Blink 1481830787 NA
3035 2522 471.96 416.43 NaN NaN Blink 1481847400 NA
3036 2523 483.19 298.45 NaN NaN Blink 1481864031 NA
3036 2523 489.36 284.05 NaN NaN Blink 1481880614 NA
3037 2523 471.94 413.61 NaN NaN Blink 1481897142 NA
3037 2523 475.03 296.56 NaN NaN Blink 1481913785 NA
3038 2524 472.54 408.68 NaN NaN Blink 1481930431 NA
3038 2524 472.16 410.62 NaN NaN Blink 1481946963 NA
3039 2525 472.83 408.93 NaN NaN Blink 1481963532 NA
3039 2525 472.98 407.2 NaN NaN Blink 1481980122 NA
3040 2526 473.41 411.17 NaN NaN Blink 1481996793 NA
3040 2526 472.9 411.33 NaN NaN Blink 1482013380 NA
3041 2527 499.26 310.67 NaN NaN Blink 1482029935 NA
3041 2527 493.76 393.17 NaN NaN Blink 1482046492 NA
3041 2527 512.79 360.19 NaN NaN Blink 1482063138 NA
3042 2528 519.53 335.06 NaN NaN Blink 1482079804 NA
3043 2528 NaN NaN NaN NaN Blink 1482096277 NA
3043 2528 581.23 362.17 NaN NaN Blink 1482112903 NA
3044 2529 NaN NaN NaN NaN Blink 1482129545 NA
3044 2529 557.96 337.68 NaN NaN Blink 1482146113 NA
3045 2530 526.65 342.15 NaN NaN Blink 1482162759 NA
3045 2530 511.39 341.94 NaN NaN Blink 1482179266 NA
3046 2531 521.27 354.8 NaN NaN Blink 1482195883 NA
3046 2531 506.17 335.45 NaN NaN Blink 1482212616 NA
3047 2532 497.02 345.09 NaN NaN Blink 1482229085 NA
3047 2532 510.11 331.18 NaN NaN Blink 1482245758 NA
3048 2533 503.93 343.53 NaN NaN Blink 1482262326 NA
3048 2533 508.59 333.32 NaN NaN Blink 1482278937 NA
3049 2533 502.98 329.11 NaN NaN Blink 1482295534 NA
3049 2533 495.08 375.12 NaN NaN Blink 1482312147 NA
3050 2534 489.49 381.93 NaN NaN Blink 1482328777 NA
3050 2534 519.2 388.39 NaN NaN Blink 1482345356 NA
3050 2534 516.36 357.12 NaN NaN Blink 1482361996 NA
3051 2535 502.95 311.49 NaN NaN Blink 1482378613 NA
3052 2536 502.09 310.86 NaN NaN Blink 1482395010 NA
3052 2536 503.48 310.68 NaN NaN Blink 1482411752 NA
3053 2537 499.85 388.69 NaN NaN Blink 1482428361 NA
3053 2537 499.54 383.66 NaN NaN Blink 1482444988 NA
3054 2538 500.43 378.79 NaN NaN Blink 1482461522 NA
3054 2538 501.41 376.74 NaN NaN Blink 1482478099 NA
3055 2538 501.28 376.82 NaN NaN Blink 1482494682 NA
3055 2538 492.63 332.73 NaN NaN Blink 1482511314 NA
3056 2539 503.79 374.37 NaN NaN Blink 1482527940 NA
3056 2539 491.16 381.07 NaN NaN Blink 1482544475 NA
3056 2539 507.98 330.64 NaN NaN Blink 1482561112 NA
3056 2539 492.56 328.02 NaN NaN Blink 1482577766 NA
3057 2540 503.52 299.11 NaN NaN Blink 1482594227 NA
3058 2541 504.26 325.85 NaN NaN Blink 1482610822 NA
3059 2542 493.58 326.69 NaN NaN Blink 1482627533 NA
3059 2542 513.06 334.33 NaN NaN Blink 1482644043 NA
3060 2543 492.61 325.5 NaN NaN Blink 1482660666 NA
3060 2543 509.54 342.07 NaN NaN Blink 1482677227 NA
3061 2543 508.78 340.04 NaN NaN Blink 1482693816 NA
3061 2543 493.16 326.36 NaN NaN Blink 1482710444 NA
3062 2544 509.99 339.8 NaN NaN Blink 1482727073 NA
3062 2544 489.16 386.22 NaN NaN Blink 1482743659 NA
3062 2544 504.74 379.34 NaN NaN Blink 1482760248 NA
3063 2545 503.52 377.15 NaN NaN Blink 1482776808 NA
3064 2546 501.26 376.46 NaN NaN Blink 1482793470 NA
3064 2546 487.65 386.77 NaN NaN Blink 1482809929 NA
3065 2547 505.23 376.93 NaN NaN Blink 1482826580 NA
3065 2547 503.81 376.05 NaN NaN Blink 1482843249 NA
3066 2548 503.67 376.7 NaN NaN Blink 1482859848 NA
3066 2548 505.37 376.89 NaN NaN Blink 1482876470 NA
3066 2548 505.17 376.47 NaN NaN Blink 1482892949 NA
3067 2548 492.76 377.93 NaN NaN Blink 1482909554 NA
3068 2549 508.37 376.42 NaN NaN Blink 1482926248 NA
3068 2549 508.33 376.69 NaN NaN Blink 1482942870 NA
3068 2549 495.91 374.51 NaN NaN Blink 1482959326 NA
3069 2550 507.99 376.44 NaN NaN Blink 1482975977 NA
3070 2551 504.23 380.62 NaN NaN Blink 1482992588 NA
3070 2551 504.1 380.38 NaN NaN Blink 1483009186 NA
3071 2552 501.4 380.45 NaN NaN Blink 1483025700 NA
3071 2552 501.58 375.23 NaN NaN Blink 1483042354 NA
3071 2552 497.81 371.79 NaN NaN Blink 1483059002 NA
3072 2553 497.92 371.89 NaN NaN Blink 1483075596 NA
3073 2553 500.75 374.44 NaN NaN Blink 1483092088 NA
3073 2553 499.7 386.12 NaN NaN Blink 1483108702 NA
3074 2554 512.56 333.32 NaN NaN Blink 1483125369 NA
3074 2554 502.14 388.03 NaN NaN Blink 1483141972 NA
3074 2554 502.25 387.86 NaN NaN Blink 1483158538 NA
3075 2555 502.25 387.86 NaN NaN Blink 1483175116 NA
3076 2556 498.91 387.48 NaN NaN Blink 1483191734 NA
3076 2556 496.6 385.71 NaN NaN Blink 1483208297 NA
3077 2557 499.21 389.63 NaN NaN Blink 1483224919 NA
3077 2557 496.61 393.69 NaN NaN Blink 1483241489 NA
3078 2558 497.42 393.04 NaN NaN Blink 1483258131 NA
3078 2558 497.48 390.84 NaN NaN Blink 1483274727 NA
3079 2558 498.55 389 NaN NaN Blink 1483291244 NA
3079 2558 497.19 385.22 NaN NaN Blink 1483307881 NA
3080 2559 497.08 383.55 NaN NaN Blink 1483324390 NA
3080 2559 496.94 382.58 NaN NaN Blink 1483341111 NA
3080 2559 497.16 382.54 NaN NaN Blink 1483357684 NA
3081 2560 497.14 385.13 NaN NaN Blink 1483374237 NA
3082 2561 497.89 387.26 NaN NaN Blink 1483390845 NA
3082 2561 495.5 382.05 NaN NaN Blink 1483407421 NA
3083 2562 492.83 378.8 NaN NaN Blink 1483424026 NA
3083 2562 490.05 388.21 NaN NaN Blink 1483440673 NA
3083 2562 492.15 388.08 NaN NaN Blink 1483457243 NA
3084 2563 489.26 386.02 NaN NaN Blink 1483473845 NA
3085 2563 489.35 383.23 NaN NaN Blink 1483490493 NA
3085 2563 489.15 386.32 NaN NaN Blink 1483507028 NA
3086 2564 489.72 385.3 NaN NaN Blink 1483523600 NA
3086 2564 491.33 388.16 NaN NaN Blink 1483540235 NA
3086 2564 492.32 362.56 NaN NaN Blink 1483556803 NA
3086 2564 489.69 359.98 NaN NaN Blink 1483573449 NA
3087 2565 493.94 393.42 NaN NaN Blink 1483590012 NA
3088 2566 490.32 385.34 NaN NaN Blink 1483606551 NA
3089 2567 488.41 386.16 NaN NaN Blink 1483623264 NA
3089 2567 489.73 388.3 NaN NaN Blink 1483639841 NA
3090 2568 492.4 358.37 NaN NaN Blink 1483656416 NA
3090 2568 494.14 387.43 NaN NaN Blink 1483672963 NA
3091 2568 477.83 367.95 NaN NaN Blink 1483689516 NA
3091 2568 476.75 366.02 NaN NaN Blink 1483706111 NA
3091 2568 475.28 361.65 905.08 452.66 Fixation 1483722835 Scene
3092 2569 477.85 365.75 909.26 452.66 Fixation 1483739364 Scene
3092 2569 474.83 362.84 905.08 456.84 Fixation 1483755963 Scene
3093 2570 475.94 363.07 909.26 469.39 Fixation 1483772582 Scene
3093 2570 475.66 365.84 917.62 473.57 Fixation 1483789072 Scene
3094 2571 474.75 363.58 NaN NaN Saccade 1483805680 NA
3094 2571 470.05 357.72 NaN NaN Saccade 1483822341 NA
3095 2572 472.3 357.07 913.44 473.57 Fixation 1483838989 Scene
3095 2572 472.22 358.69 913.44 469.39 Fixation 1483855545 Scene
3096 2573 470.63 356.92 917.62 465.21 Fixation 1483872102 Scene
3097 2573 471.22 355.76 909.26 465.21 Fixation 1483888699 Scene
3097 2573 464.03 348.76 909.26 465.21 Fixation 1483905262 Scene
3097 2573 467.93 350.64 909.26 465.21 Fixation 1483921943 Scene
3098 2574 468.55 356.78 905.08 473.57 Fixation 1483938606 Scene
3098 2574 466.7 351.49 896.71 477.75 Fixation 1483955101 Scene
3099 2575 466.33 352.72 913.44 461.02 Fixation 1483971909 Scene
3099 2575 467.34 350.26 909.26 456.84 Fixation 1483988372 Scene
3100 2576 465.07 348.1 917.62 469.39 Fixation 1484004974 Scene
3100 2576 465.05 348.88 917.62 469.39 Fixation 1484021483 Scene
3101 2577 466 347.35 913.44 461.02 Fixation 1484038106 Scene
3101 2577 468.86 347.22 917.62 461.02 Fixation 1484054801 Scene
3102 2578 470.03 349.93 917.62 469.39 Fixation 1484071281 Scene
3102 2578 469.93 349.2 913.44 469.39 Fixation 1484087854 Scene
3103 2578 472.13 349.62 917.62 465.21 Fixation 1484104463 Scene
3104 2579 472.52 351.5 921.81 461.02 Fixation 1484121076 Scene
3104 2579 471.84 349.49 921.81 469.39 Fixation 1484137683 Scene
3104 2579 470.21 345.39 921.81 461.02 Fixation 1484154280 Scene
3105 2580 472.03 347.9 905.08 465.21 Fixation 1484170854 Scene
3106 2581 473.3 348.44 909.26 469.39 Fixation 1484187453 Scene
3106 2581 472.88 347.37 909.26 469.39 Fixation 1484204074 Scene
3107 2582 471.77 349.08 905.08 486.12 Fixation 1484220695 Scene
3107 2582 468.2 343 909.26 477.75 Fixation 1484237225 Scene
3108 2583 465.19 342.06 951.09 523.77 Fixation 1484253880 Scene
3108 2583 471.95 364.63 925.99 473.57 Fixation 1484270489 Scene
3109 2583 459.93 342.01 934.36 473.57 Fixation 1484287096 Scene
3109 2583 474.27 456.49 NaN NaN Fixation 1484303599 In-vehicle:speedometer
3110 2584 473.02 367.33 930.17 519.58 Fixation 1484320190 Scene
3110 2584 471.77 471.57 NaN NaN Fixation 1484336813 In-vehicle:speedometer
3110 2584 473.29 436.4 NaN NaN Fixation 1484353431 In-vehicle:speedometer
3111 2585 462.62 345.28 921.81 490.3 Fixation 1484369993 Scene
3112 2586 464.83 348.76 925.99 490.3 Fixation 1484386610 Scene
3112 2586 466.3 351.31 925.99 494.49 Fixation 1484403201 Scene
3112 2586 465.6 349.79 925.37 493.7 Fixation 1484419832 Scene
3113 2587 465.58 345.66 930.17 490.3 Fixation 1484436356 Scene
3113 2587 465.38 345.19 925.99 486.12 Fixation 1484452888 Scene
3114 2588 468.14 349.39 925.99 486.12 Fixation 1484469635 Scene
3114 2588 467.83 346.32 921.81 481.94 Fixation 1484486143 Scene
3115 2588 470.79 346.7 925.99 490.3 Fixation 1484502820 Scene
3116 2589 470.2 344.57 942.72 486.12 Fixation 1484519397 Scene
3116 2589 470.18 343.73 938.54 486.12 Fixation 1484535944 Scene
3116 2589 471.48 343.93 NaN NaN Saccade 1484552561 NA
3116 2589 458.1 336.53 NaN NaN Saccade 1484569151 NA
3117 2590 455.47 337.71 921.81 465.21 Fixation 1484585737 Scene
3118 2591 457.89 341.2 913.44 469.39 Fixation 1484602299 Scene
3118 2591 463 337.92 909.26 473.57 Fixation 1484618998 Scene
3119 2592 464.78 346.41 921.81 486.12 Fixation 1484635516 Scene
3120 2593 480.64 520.52 NaN NaN Fixation 1484652109 In-vehicle:speedometer
3120 2593 465.56 345.2 NaN NaN Saccade 1484668675 NA
3120 2593 462.37 340.03 NaN NaN Saccade 1484685378 NA
3121 2593 463.05 336.19 NaN NaN Saccade 1484701957 NA
3121 2593 456.9 323.32 921.81 469.39 Fixation 1484718447 Scene
3122 2594 459.12 328.4 905.08 481.94 Fixation 1484735084 Scene
3122 2594 463.36 334.9 909.26 486.12 Fixation 1484751811 Scene
3123 2595 462.02 330.2 913.9 498.88 Fixation 1484768386 Scene
3124 2596 465.16 335.16 913.94 505.86 Fixation 1484784985 Scene
3124 2596 461.33 338.16 909.74 509.41 Fixation 1484801469 Scene
3124 2596 465.33 339.01 913.94 510.3 Fixation 1484818077 Scene
3125 2597 464.84 337.42 921.81 507.04 Fixation 1484834633 Scene
3126 2597 487.37 371.14 NaN NaN Saccade 1484851247 NA
3126 2597 489.17 367.52 NaN NaN Saccade 1484867922 NA
3126 2597 488.69 368.71 950.03 543.8 Fixation 1484884391 Scene
3127 2598 468.88 334.36 927.39 503.65 Fixation 1484901055 Scene
3127 2598 469.24 335.47 927.87 504.83 Fixation 1484917708 Scene
3128 2599 462.19 329.87 904.53 498.86 Fixation 1484934196 Scene
3128 2599 467.31 328.71 909.61 497.64 Fixation 1484950864 Scene
3129 2600 465.38 325.87 910.36 496.26 Fixation 1484967458 Scene
3129 2600 468.55 331.89 913.57 502.94 Fixation 1484984076 Scene
3130 2601 469.32 335.03 910.88 490.89 Fixation 1485000661 Scene
3131 2602 467.7 335.5 948.04 503.04 Fixation 1485017152 Scene
3131 2602 467.59 328.97 943.41 494.66 Fixation 1485033815 Scene
3131 2602 485.87 362.41 985.44 537.16 Fixation 1485050470 Scene
3132 2602 488.2 364.08 932.48 531.3 Fixation 1485067077 Scene
3132 2602 466.43 331.5 912.01 496.85 Fixation 1485083605 Scene
3133 2603 465.83 330.36 914.96 484.44 Fixation 1485100152 Scene
3133 2603 468.68 329.37 NaN NaN Saccade 1485116792 NA
3134 2604 481.59 330.3 NaN NaN Saccade 1485133487 NA
3134 2604 489.62 332.39 NaN NaN Saccade 1485149951 NA
3135 2605 490.24 330.75 940.41 486.61 Fixation 1485166609 Scene
3135 2605 494.62 333.82 944.85 489.71 Fixation 1485183262 Scene
3136 2606 494.12 332.44 957.54 495.82 Fixation 1485199810 Scene
3136 2606 491.64 322.78 952.68 485.55 Fixation 1485216342 Scene
3137 2607 499.09 335.36 939.69 496.47 Fixation 1485232998 Scene
3137 2607 501.3 332.89 941.92 493.76 Fixation 1485249571 Scene
3138 2607 499.8 333.7 940.09 496.21 Fixation 1485266235 Scene
3138 2607 501.36 337.64 941.69 500.35 Fixation 1485282816 Scene
3139 2608 501.88 340.05 946.82 501.01 Fixation 1485299337 Scene
3139 2608 501.45 334.37 946.25 495.44 Fixation 1485315973 Scene
3140 2609 502.29 335.69 938.5 512.32 Fixation 1485332568 Scene
3140 2609 501.63 332.64 NaN NaN Saccade 1485349069 NA
3141 2610 498.79 328.44 NaN NaN Saccade 1485365750 NA
3141 2610 503.54 331.03 946.98 496.95 Fixation 1485382369 Scene
3142 2611 502.66 329.97 938.89 504.06 Fixation 1485398972 Scene
3143 2612 501.19 328.57 924.2 497.71 Fixation 1485415582 Scene
3143 2612 498.86 323.26 921.6 491.75 Fixation 1485432075 Scene
3143 2612 500.71 327.36 923.66 496.35 Fixation 1485448787 Scene
3144 2612 498 329.42 948.12 488.97 Fixation 1485465383 Scene
3144 2612 500.36 329.11 950.4 488.69 Fixation 1485481933 Scene
3145 2613 499.44 331.75 944.64 498.43 Fixation 1485498592 Scene
3145 2613 501.35 331.6 946.57 498.29 Fixation 1485515069 Scene
3146 2614 499.48 327 948.58 488.28 Fixation 1485531808 Scene
3146 2614 507.1 409 NaN NaN Blink 1485548373 NA
3146 2614 480.87 390.04 NaN NaN Blink 1485564986 NA
3147 2615 465.62 344.92 NaN NaN Blink 1485581461 NA
3148 2616 467.75 344.43 NaN NaN Blink 1485598093 NA
3148 2616 463.89 342.06 NaN NaN Blink 1485614714 NA
3149 2617 462.71 344.73 NaN NaN Blink 1485631323 NA
3149 2617 460.85 341.65 NaN NaN Blink 1485647983 NA
3150 2617 456.56 352.41 NaN NaN Blink 1485664468 NA
3150 2617 457.73 355.39 NaN NaN Blink 1485681129 NA
3151 2618 465.5 342.73 NaN NaN Blink 1485697664 NA
3151 2618 NaN NaN NaN NaN Blink 1485714223 NA
3152 2619 465.52 345.67 NaN NaN Blink 1485730791 NA
3152 2619 NaN NaN NaN NaN Blink 1485747457 NA
3153 2620 338.1 377.98 NaN NaN Blink 1485764145 NA
3153 2620 NaN NaN NaN NaN Blink 1485780728 NA
3154 2621 508.14 343.02 NaN NaN Blink 1485797160 NA
3154 2621 470.28 341.97 NaN NaN Blink 1485813832 NA
3155 2622 474.61 335.01 922.98 489.61 Fixation 1485830462 Scene
3155 2622 490.18 359.93 937.83 513.31 Fixation 1485847019 Scene
3156 2622 480.63 364.77 933.35 519.39 Fixation 1485863594 Scene
3156 2622 476.81 330.31 927.44 483.53 Fixation 1485880250 Scene
3157 2623 472.85 336.11 972.09 479.16 Fixation 1485896760 Scene
3157 2623 478.44 337.35 977.94 480.45 Fixation 1485913458 Scene
3158 2624 475.78 340 NaN NaN Blink 1485929992 NA
3158 2624 487.04 341.15 NaN NaN Blink 1485946619 NA
3159 2625 494.63 340.36 NaN NaN Blink 1485963240 NA
3159 2625 492.25 337.65 NaN NaN Blink 1485979969 NA
3160 2626 496.49 327.46 NaN NaN Blink 1485996287 NA
3160 2626 501.58 329.09 NaN NaN Blink 1486012972 NA
3161 2627 491.78 361.77 NaN NaN Blink 1486029524 NA
3161 2627 499.56 329.86 NaN NaN Blink 1486046203 NA
3162 2627 497.34 333.06 NaN NaN Blink 1486062848 NA
3162 2627 501.16 388.07 NaN NaN Blink 1486079326 NA
3163 2628 490.59 339.84 NaN NaN Blink 1486095892 NA
3163 2628 497.59 340.79 NaN NaN Blink 1486112651 NA
3164 2629 500.13 338.65 NaN NaN Blink 1486129279 NA
3164 2629 499.36 341.43 934.62 476.12 Fixation 1486145761 Scene
3165 2630 500.06 378.35 938.18 511.5 Fixation 1486162358 Scene
3165 2630 497.6 339.06 938.85 466.73 Fixation 1486178988 Scene
3166 2631 503.31 338.66 956.09 455.16 Fixation 1486195568 Scene
3166 2631 505.82 339.35 958.37 456.02 Fixation 1486212145 Scene
3167 2632 502.17 340.26 948.16 452.36 Fixation 1486228757 Scene
3167 2632 501.6 340.16 947.62 452.21 Fixation 1486245379 Scene
3168 2632 500.71 343.17 929.45 479.39 Fixation 1486261994 Scene
3168 2632 500.88 332.77 929.7 468.96 Fixation 1486278502 Scene
3169 2633 501.46 380.64 942.26 514.81 Fixation 1486295073 Scene
3169 2633 501.14 381.57 941.8 515.83 Fixation 1486311701 Scene
3170 2634 501.27 338.51 954.39 458.64 Fixation 1486328329 Scene
3170 2634 500.24 338.92 953.46 458.94 Fixation 1486344876 Scene
3171 2635 495.18 331.18 944.65 474.61 Fixation 1486361555 Scene
3171 2635 496.65 328.49 946 471.76 Fixation 1486377993 Scene
3172 2636 505.17 328.14 976.25 456.22 Fixation 1486394702 Scene
3172 2636 503.2 327.32 974.29 455.31 Fixation 1486411227 Scene
3173 2637 502.75 324.17 944.22 469.36 Fixation 1486427810 Scene
3173 2637 504.11 325.97 945.32 471.57 Fixation 1486444526 Scene
3174 2637 503.42 325.95 935.23 474.37 Fixation 1486461035 Scene
3174 2637 500.88 321.79 934.49 468.07 Fixation 1486477846 Scene
3175 2638 501.7 321.3 951.01 453.43 Fixation 1486494282 Scene
3175 2638 504.27 327.45 953.35 460.12 Fixation 1486510860 Scene
3176 2639 497.9 316.56 945.1 453.65 Fixation 1486527510 Scene
3176 2639 495.02 313.79 942.37 450.4 Fixation 1486544048 Scene
3176 2639 498.36 319.17 945.47 456.5 Fixation 1486560750 Scene
3177 2640 502.93 323.97 961.3 457.72 Fixation 1486577236 Scene
3178 2641 501.66 323.44 947.01 464.36 Fixation 1486593762 Scene
3178 2641 503.04 332.9 946.88 475.16 Fixation 1486610448 Scene
3179 2641 499.29 324.41 943.71 465.27 Fixation 1486627065 Scene
3179 2641 500.63 323.9 944.96 464.89 Fixation 1486643579 Scene
3180 2642 500.06 324.18 948.67 463.37 Fixation 1486660260 Scene
3180 2642 502.83 334.95 949.85 475.55 Fixation 1486676851 Scene
3181 2643 499.32 322.15 952.16 454.38 Fixation 1486693462 Scene
3181 2643 500.85 325.71 953.48 458.55 Fixation 1486709934 Scene
3182 2644 500.51 326.89 NaN NaN Blink 1486726622 NA
3182 2644 493.12 314.66 NaN NaN Blink 1486743227 NA
3183 2645 495.4 319.03 NaN NaN Blink 1486759886 NA
3183 2645 496.53 322 NaN NaN Blink 1486776366 NA
3184 2646 500.06 327.89 NaN NaN Blink 1486792937 NA
3184 2646 489.19 343.48 NaN NaN Blink 1486809567 NA
3185 2646 501.22 325.59 NaN NaN Blink 1486826176 NA
3185 2646 499.71 367.36 NaN NaN Blink 1486842665 NA
3186 2647 499.77 366.96 NaN NaN Blink 1486859256 NA
3186 2647 499.26 364.89 NaN NaN Blink 1486875878 NA
3187 2648 500.04 362.23 NaN NaN Blink 1486892521 NA
3187 2648 492.86 365.47 NaN NaN Blink 1486909055 NA
3188 2649 499.23 363.87 NaN NaN Blink 1486925635 NA
3188 2649 501.57 363.57 NaN NaN Blink 1486942263 NA
3189 2650 508.98 324.08 NaN NaN Blink 1486958873 NA
3189 2650 510.95 319.27 NaN NaN Blink 1486975445 NA
3190 2651 484.89 380.46 NaN NaN Blink 1486992031 NA
3190 2651 507.32 381.82 NaN NaN Blink 1487008637 NA
3191 2651 512.23 341.67 NaN NaN Blink 1487025299 NA
3191 2651 NaN NaN NaN NaN Blink 1487041864 NA
3191 2651 499.05 346.78 NaN NaN Blink 1487058469 NA
3192 2652 497.17 340.99 NaN NaN Blink 1487074993 NA
3193 2653 NaN NaN NaN NaN Blink 1487091650 NA
3193 2653 NaN NaN NaN NaN Blink 1487108267 NA
3194 2654 503.39 410.99 NaN NaN Blink 1487124872 NA
3194 2654 510.73 354.51 NaN NaN Blink 1487141383 NA
3195 2655 503.21 324.08 NaN NaN Blink 1487157999 NA
3195 2655 518.36 388.47 NaN NaN Blink 1487174651 NA
3196 2656 513.95 325.34 NaN NaN Blink 1487191339 NA
3196 2656 514.68 324.79 NaN NaN Blink 1487207860 NA
3197 2656 517.11 328.56 NaN NaN Blink 1487224443 NA
3197 2656 515.98 328.57 NaN NaN Blink 1487241094 NA
3198 2657 514.9 325.42 NaN NaN Blink 1487257686 NA
3198 2657 499.09 413.98 NaN NaN Blink 1487274239 NA
3199 2658 497.74 367.21 NaN NaN Blink 1487290808 NA
3199 2658 500.35 371.16 NaN NaN Blink 1487307452 NA
3200 2659 499.54 371.73 NaN NaN Blink 1487324053 NA
3200 2659 515.7 359.26 NaN NaN Blink 1487340771 NA
3201 2660 512.74 362.3 NaN NaN Blink 1487357222 NA
3201 2660 519.91 358.78 NaN NaN Blink 1487373891 NA
3202 2661 501.37 366.82 NaN NaN Blink 1487390466 NA
3202 2661 503.35 362.35 NaN NaN Blink 1487407119 NA
3203 2661 519.45 355.79 NaN NaN Blink 1487423625 NA
3203 2661 519.72 349.15 NaN NaN Blink 1487440297 NA
3204 2662 521.3 348.1 NaN NaN Blink 1487456846 NA
3204 2662 524.8 343.52 NaN NaN Blink 1487473481 NA
3205 2663 524.69 330.06 NaN NaN Blink 1487490057 NA
3205 2663 523.53 329.47 NaN NaN Blink 1487506641 NA
3206 2664 525.74 331.79 934.36 477.75 Fixation 1487523176 Scene
3206 2664 519.22 350.43 942.72 456.84 Fixation 1487540041 Scene
3206 2664 522.59 331.49 942.72 448.47 Fixation 1487556361 Scene
3207 2665 523.85 330.34 966.28 465.38 Fixation 1487573021 Scene
3208 2666 524.83 329.73 954.23 465.83 Fixation 1487589497 Scene
3208 2666 525.16 334.42 954.54 471.18 Fixation 1487606218 Scene
3209 2666 522.29 329.03 958.86 459.66 Fixation 1487622877 Scene
