frame_etg frame_gar X Y X_gar Y_gar event_type code loc
211 175 510.26 448.37 968.4 433.29 Fixation 266952239 Scene
211 175 510.47 446.12 968.7 430.88 Fixation 266968575 Scene
211 175 510.6 446.36 968.83 431.14 Fixation 266985106 Scene
212 176 510.28 445.84 974.4 421.11 Fixation 267002998 Scene
213 177 509.67 447.29 969.91 418.39 Fixation 267018262 Scene
213 177 509 448.48 969.08 419.67 Fixation 267034846 Scene
214 178 508.81 445.26 962.16 413.47 Fixation 267051585 Scene
214 178 506.92 446.32 960.25 414.52 Fixation 267068168 Scene
215 179 508.27 445.78 964.51 410.16 Fixation 267084754 Scene
215 179 507.14 445.76 963.3 410.12 Fixation 267101358 Scene
216 180 508.02 448.53 972.39 410.59 Fixation 267117875 Scene
216 180 508.54 448.28 972.97 410.33 Fixation 267134499 Scene
217 180 510.19 452.44 967.53 420.02 Fixation 267151140 Scene
217 180 511.22 455.64 968.51 423.46 Fixation 267167818 Scene
217 180 510.56 462.46 967.59 430.72 Fixation 267184346 Scene
218 181 512.37 461.96 980.73 424.39 Fixation 267200989 Scene
219 182 512.31 469.1 972.59 441.48 Fixation 267217379 Scene
219 182 512.41 468.92 972.76 441.3 Fixation 267233983 Scene
220 183 511.85 472.68 966.22 447.87 Fixation 267250708 Scene
220 183 511.91 470.42 966.37 445.42 Fixation 267267392 Scene
221 184 511.85 471.31 972.11 445.14 Fixation 267283880 Scene
221 184 511.45 470.96 971.74 444.73 Fixation 267300500 Scene
222 185 511.44 469.24 NaN NaN Saccade 267317057 NA
222 185 487.1 470.28 NaN NaN Saccade 267333627 NA
223 185 454.67 471.83 NaN NaN Saccade 267350246 NA
223 185 452.76 471.79 908.3 445.86 Fixation 267366922 Scene
223 185 451.16 469.78 906.72 443.71 Fixation 267383567 Scene
224 186 452.82 470.7 908.55 445.7 Fixation 267400092 Scene
224 186 452.58 469.72 908.35 444.55 Fixation 267416532 Scene
225 187 451.51 471.27 902.67 452.74 Fixation 267433140 Scene
226 188 449.02 469.15 896.72 453.14 Fixation 267449835 Scene
226 188 448.33 470.03 895.92 454.12 Fixation 267466601 Scene
227 189 449.74 469.75 899.19 450.14 Fixation 267483264 Scene
227 189 450.73 470.03 900.21 450.48 Fixation 267499671 Scene
228 190 449.5 470.99 903.68 450.8 Fixation 267516169 Scene
228 190 449.63 469.26 903.93 449 Fixation 267532853 Scene
229 190 450.29 470.48 905.81 454.45 Fixation 267549544 Scene
229 190 450.81 466.63 906.75 450.32 Fixation 267566029 Scene
229 190 451.17 468.68 NaN NaN Saccade 267582654 NA
230 191 449.52 490.84 NaN NaN Saccade 267599417 NA
231 192 451.22 494.83 NaN NaN Saccade 267615812 NA
231 192 453.24 493.49 910.28 491.5 Fixation 267632253 Scene
232 193 449.8 494.52 922.83 473.71 Fixation 267648902 Scene
232 193 448.94 498.34 921.74 477.99 Fixation 267665712 Scene
233 194 448.19 497.52 905.35 477.74 Fixation 267682204 Scene
233 194 448.15 497.41 905.32 477.6 Fixation 267698769 Scene
234 195 447.4 496.38 905.94 459.28 Fixation 267715338 Scene
234 195 446.4 496.92 904.83 459.84 Fixation 267731881 Scene
235 195 444.38 495.68 907.37 453.02 Fixation 267748527 Scene
235 195 443.14 495.21 906.1 452.51 Fixation 267765187 Scene
235 195 442.68 496.47 905.52 453.82 Fixation 267781817 Scene
236 196 442.01 498.15 897.71 455.46 Fixation 267798379 Scene
237 197 444.49 500.86 905.23 459.49 Fixation 267814939 Scene
237 197 444.49 502.32 905.16 460.94 Fixation 267831514 Scene
238 198 447.25 506.8 921.58 460.9 Fixation 267848064 Scene
238 198 446.61 510.8 920.8 465.2 Fixation 267864825 Scene
239 199 449.3 516.37 929.33 470.43 Fixation 267881449 Scene
239 199 448.37 518.42 928.16 472.6 Fixation 267897938 Scene
239 199 447.72 519.47 927.37 473.71 Fixation 267914526 Scene
240 200 447.12 521.51 915.81 484.82 Fixation 267931221 Scene
241 200 444.98 522.49 916.88 495.08 Fixation 267947832 Scene
241 200 446.08 519.86 918.28 492.16 Fixation 267964316 Scene
241 200 442.38 520.88 914.24 493.13 Fixation 267981021 Scene
242 201 442.92 519.77 NaN NaN Saccade 267997579 NA
242 201 458.19 519.76 NaN NaN Saccade 268014106 NA
243 202 506.03 516.2 NaN NaN Saccade 268030613 NA
244 203 511.06 513.33 NaN NaN Saccade 268047384 NA
244 203 509.21 514.03 989.64 484.47 Fixation 268063943 Scene
245 204 509.23 513.9 1010.46 474.02 Fixation 268080566 Scene
245 204 508.84 513.56 1010.04 473.65 Fixation 268097224 Scene
246 205 508.99 514.3 1004.82 478.91 Fixation 268113622 Scene
246 205 508.43 513.6 1004.27 478.15 Fixation 268130168 Scene
247 205 508.38 512.72 997.47 478.29 Fixation 268146947 Scene
247 205 506.38 513.76 995.31 479.27 Fixation 268163584 Scene
247 205 505.79 514.05 994.68 479.55 Fixation 268180004 Scene
248 206 504.12 515.36 1001.66 486.78 Fixation 268196638 Scene
248 206 503.28 517.09 1000.8 488.85 Fixation 268213205 Scene
249 207 502.07 517.44 989.93 483.38 Fixation 268229803 Scene
250 208 501.39 519.13 994.65 469.32 Fixation 268246444 Scene
250 208 501.11 522.88 994.37 472.65 Fixation 268263265 Scene
250 208 501.82 524.71 995.04 474.39 Fixation 268279595 Scene
251 209 501.71 524.89 995.57 486.11 Fixation 268296215 Scene
252 210 501.94 526.9 1003.95 481.57 Fixation 268312769 Scene
252 210 502.82 529.6 1004.78 484.61 Fixation 268329459 Scene
253 210 503.72 530.94 999.77 482.37 Fixation 268346116 Scene
253 210 505.41 533.85 1000.91 485.36 Fixation 268362556 Scene
253 210 506.41 532.96 1002.11 484.45 Fixation 268379244 Scene
254 211 506.88 533.63 1007.58 474.87 Fixation 268395755 Scene
254 211 506.96 535.13 1007.61 476.28 Fixation 268412290 Scene
255 212 504.6 535.17 1002.42 478.37 Fixation 268428872 Scene
255 212 503.53 537.39 1000.8 481.15 Fixation 268445552 Scene
256 213 501.31 537.19 995.17 479.19 Fixation 268462144 Scene
257 214 501.55 540.48 999.22 490.34 Fixation 268478732 Scene
257 214 502.56 541.84 1000.16 492.09 Fixation 268495342 Scene
258 215 502.9 545.56 994.04 490.39 Fixation 268511880 Scene
258 215 504.14 546.31 NaN NaN Saccade 268528515 NA
259 215 497.09 552.25 NaN NaN Saccade 268545126 NA
259 215 450.56 550.34 NaN NaN Saccade 268561615 NA
259 215 421.16 550.42 NaN NaN Saccade 268578296 NA
260 216 421.84 551.74 908.35 489.1 Fixation 268594864 Scene
261 217 423.52 552.1 919.12 478.72 Fixation 268611515 Scene
261 217 424.24 551.85 919.78 478.54 Fixation 268628053 Scene
261 217 425.94 552.85 921.31 479.71 Fixation 268644613 Scene
262 218 427.45 554.05 912.6 499.04 Fixation 268661304 Scene
263 219 427.39 555.61 919.95 496.78 Fixation 268677860 Scene
263 219 429.22 557.65 921.62 499.22 Fixation 268694456 Scene
264 220 429.9 553.33 922.74 483.98 Fixation 268711011 Scene
264 220 430.61 555.44 923.29 486.33 Fixation 268727696 Scene
265 220 431.78 555.68 932.46 479.61 Fixation 268744321 Scene
265 220 430.87 563.18 930.27 487.77 Fixation 268760862 Scene
265 220 430.53 561.83 930.15 486.3 Fixation 268777363 Scene
266 221 429.12 556.68 NaN NaN Saccade 268794002 NA
267 222 426.38 563.01 NaN NaN Saccade 268810618 NA
267 222 424.26 563.82 915.3 497.5 Fixation 268827325 Scene
267 222 422.49 567.01 912.97 501.02 Fixation 268843794 Scene
268 223 418.16 571.72 907.09 507.5 Fixation 268860456 Scene
269 224 415.96 577.6 909.09 504.43 Fixation 268877172 Scene
269 224 413.23 580.81 905.9 508.28 Fixation 268893794 Scene
269 224 412.13 584.11 904.4 512.28 Fixation 268910198 Scene
270 225 411.77 584.79 898.18 496.45 Fixation 268926805 Scene
270 225 412.22 584.86 898.65 496.51 Fixation 268943497 Scene
271 225 413.62 583.94 NaN NaN Saccade 268960200 NA
271 225 426.83 574.23 NaN NaN Saccade 268976811 NA
272 226 437.58 546.88 NaN NaN Saccade 268993248 NA
273 227 438.25 531.94 NaN NaN Saccade 269009765 NA
273 227 442.46 522.54 938.45 431.44 Fixation 269026392 Scene
273 227 442.33 533.46 937.41 444.14 Fixation 269043276 Scene
274 228 445.65 536.55 939.06 457.85 Fixation 269059682 Scene
275 229 446.89 537.48 950.92 455.03 Fixation 269076376 Scene
275 229 448.1 540.41 952.16 457.89 Fixation 269092850 Scene
275 229 450.07 541.19 954 458.8 Fixation 269109386 Scene
276 230 449.46 541.85 952.1 465.61 Fixation 269125879 Scene
277 230 448.89 540.91 944.71 487.23 Fixation 269142718 Scene
277 230 447.53 538.68 943.31 484.55 Fixation 269159371 Scene
277 230 446.46 536.53 942.2 481.97 Fixation 269175701 Scene
278 231 446.79 533.84 947.17 465.79 Fixation 269192441 Scene
278 231 447.02 530.17 947.51 462.23 Fixation 269208889 Scene
279 232 445.47 528.61 927.11 483.73 Fixation 269225541 Scene
279 232 445.77 525.34 927.85 479.97 Fixation 269242315 Scene
280 233 446.66 524.98 944.5 463.35 Fixation 269258936 Scene
281 234 446.65 523.25 942.51 468.25 Fixation 269275479 Scene
281 234 446.88 519.18 NaN NaN Saccade 269291875 NA
281 234 471.26 510.66 NaN NaN Saccade 269308573 NA
282 235 501.84 499.01 NaN NaN Saccade 269325182 NA
282 235 506.86 492.8 NaN NaN Saccade 269341726 NA
283 235 507.12 491.35 999.06 440.48 Fixation 269358366 Scene
283 235 508.23 491.63 1000.21 440.79 Fixation 269375233 Scene
284 236 507.02 489.87 1004.09 442.99 Fixation 269391677 Scene
284 236 507.71 489.49 1004.88 442.58 Fixation 269407993 Scene
285 237 506.57 490.62 1000.83 453.14 Fixation 269424679 Scene
285 237 506.46 490.73 1000.72 453.27 Fixation 269441342 Scene
286 238 506.15 490.63 996.06 465.05 Fixation 269458122 Scene
286 238 504.75 489.96 994.7 464.15 Fixation 269474557 Scene
287 239 507.28 487.99 993.17 469.17 Fixation 269491261 Scene
288 240 507.58 486.2 997.42 475.57 Fixation 269507650 Scene
288 240 506.52 485.66 996.4 474.94 Fixation 269524332 Scene
288 240 507.48 481.48 997.51 470.06 Fixation 269540952 Scene
289 240 510.09 478.66 996.52 474.37 Fixation 269557549 Scene
289 240 509.71 477 996.34 472.32 Fixation 269574185 Scene
290 241 510.87 472.73 996.07 458.82 Fixation 269590828 Scene
290 241 511.26 468.7 996.4 454.66 Fixation 269607309 Scene
291 242 512.94 465.47 998.97 446.38 Fixation 269623828 Scene
291 242 514.31 460.18 1000.62 440.8 Fixation 269640439 Scene
292 243 516.24 456.98 1005.36 434.16 Fixation 269657070 Scene
292 243 517.44 452.76 1006.65 429.12 Fixation 269673732 Scene
293 244 518.7 451.71 1003.66 425.76 Fixation 269690324 Scene
294 245 518.6 451.12 1006.85 425.01 Fixation 269706745 Scene
294 245 519.62 452.07 1007.82 426.2 Fixation 269723430 Scene
294 245 520.59 453.48 1008.71 427.95 Fixation 269739992 Scene
295 245 520.43 456.74 1006.08 435.31 Fixation 269756503 Scene
295 245 520.53 458 NaN NaN Saccade 269773314 NA
296 246 511.42 459.86 NaN NaN Saccade 269789952 NA
296 246 445.45 468.96 NaN NaN Saccade 269806378 NA
297 247 385.39 480.85 NaN NaN Saccade 269823016 NA
298 248 375.73 479.42 NaN NaN Saccade 269840395 NA
298 248 378.87 479.26 853.77 451.47 Fixation 269856341 Scene
298 248 380.49 477.34 855.59 449.44 Fixation 269872853 Scene
299 249 379.55 476.45 856.82 435.99 Fixation 269889545 Scene
299 249 379.82 475.04 857.31 434.21 Fixation 269905963 Scene
300 250 378.41 475.34 851.75 433.98 Fixation 269922648 Scene
300 250 379.17 476.06 852.66 434.64 Fixation 269939422 Scene
301 250 379.45 477.17 850.49 442.6 Fixation 269955970 Scene
301 250 380.5 478.8 851.81 444.17 Fixation 269972434 Scene
302 251 381.24 482.13 840.39 455.99 Fixation 269989100 Scene
302 251 381.99 486.16 841.03 460.58 Fixation 270005482 Scene
303 252 381.96 490.4 853.64 447.66 Fixation 270022099 Scene
304 253 383.5 494.7 861.16 441.99 Fixation 270038683 Scene
304 253 383.29 497.13 860.6 444.82 Fixation 270055455 Scene
304 253 384.6 496.66 861.99 444.35 Fixation 270071955 Scene
305 254 386.27 493.81 869.94 432.68 Fixation 270088710 Scene
305 254 385.35 490.08 869.82 428.33 Fixation 270105023 Scene
306 254 387.4 488.66 869.92 427.86 Fixation 270121647 Scene
306 254 387.4 487.34 869.97 426.51 Fixation 270138298 Scene
307 255 385.45 488.02 865.57 430.8 Fixation 270155130 Scene
307 255 383.61 487.28 863.36 430.15 Fixation 270171614 Scene
308 256 379.38 493.97 NaN NaN Saccade 270188204 NA
308 256 413.12 490.39 NaN NaN Saccade 270204653 NA
309 257 483.45 493.54 NaN NaN Saccade 270221251 NA
309 257 513.98 495.02 NaN NaN Saccade 270237948 NA
310 258 512.28 495.09 990.64 446.29 Fixation 270254561 Scene
310 258 512.11 496.72 990.41 448.02 Fixation 270271355 Scene
311 259 511.7 498.29 990.58 477.75 Fixation 270287799 Scene
311 259 510.8 497.2 989.7 476.31 Fixation 270304270 Scene
312 259 509.7 498.13 983.21 472.27 Fixation 270320936 Scene
312 259 511.71 496.72 985.27 470.96 Fixation 270337694 Scene
313 260 511.8 495.1 1007.7 488.67 Fixation 270354110 Scene
313 260 512 491.58 1007.31 483.78 Fixation 270370715 Scene
314 261 513.2 489.31 996.59 477.31 Fixation 270387379 Scene
314 261 513.72 486.33 997.33 473.71 Fixation 270403900 Scene
315 262 515.23 486.81 1002.03 472.87 Fixation 270420367 Scene
315 262 516.54 481.73 1003.52 467.3 Fixation 270436998 Scene
316 263 517.11 479.7 1008.02 471.47 Fixation 270453846 Scene
316 263 518.68 477.34 NaN NaN Saccade 270470449 NA
317 264 516.9 470.82 NaN NaN Saccade 270486811 NA
317 264 517.29 456.15 NaN NaN Saccade 270503715 NA
318 264 515.89 454.12 NaN NaN Saccade 270520122 NA
318 264 517.12 452.42 1013.84 467.39 Fixation 270536582 Scene
319 265 515.59 449.32 1013.37 467.76 Fixation 270553262 Scene
319 265 513.93 448.03 1011.77 466.34 Fixation 270569958 Scene
320 266 510.32 447.44 1006.8 474.63 Fixation 270586571 Scene
320 266 506.87 444.27 1003.76 470.85 Fixation 270603246 Scene
321 267 504.76 441.42 1001.24 467.19 Fixation 270619547 Scene
321 267 502.54 437.33 999.29 462.38 Fixation 270636245 Scene
322 268 501.28 432.65 1000.51 453.55 Fixation 270652771 Scene
322 268 500.41 427.99 999.77 448.15 Fixation 270669462 Scene
323 269 500.78 424.05 1000.23 433.31 Fixation 270685941 Scene
323 269 501.43 421.18 1000.98 430.11 Fixation 270702566 Scene
324 269 502.06 419.75 1003.2 423.6 Fixation 270719276 Scene
324 269 501.97 419.95 1003.11 423.81 Fixation 270735822 Scene
325 270 503.46 417.5 1004.21 418.3 Fixation 270752340 Scene
325 270 503.53 416.63 1004.43 417.41 Fixation 270768991 Scene
326 271 504.94 417.19 1003.86 416.28 Fixation 270785722 Scene
326 271 505 418.79 1003.82 418.05 Fixation 270802333 Scene
327 272 505.22 419.99 1004.14 424.19 Fixation 270818856 Scene
327 272 505.8 422.09 1004.53 426.75 Fixation 270835416 Scene
328 273 506.08 422.56 1007.47 445.68 Fixation 270851954 Scene
328 273 505.87 425.82 1006.96 449.72 Fixation 270868718 Scene
329 274 505.51 428.22 1003.89 460.74 Fixation 270885303 Scene
329 274 506.29 429.96 1004.49 462.83 Fixation 270901840 Scene
330 274 505.64 431.52 1004.72 472.75 Fixation 270918260 Scene
330 274 505.6 430.61 1004.74 471.79 Fixation 270934944 Scene
331 275 504.99 429.74 1008.95 481.41 Fixation 270951529 Scene
331 275 504.51 427.69 1008.5 479.17 Fixation 270969592 Scene
332 276 503.79 423.42 997.95 485.93 Fixation 270984756 Scene
332 276 503.45 424.59 NaN NaN Blink 271001370 NA
333 277 501.35 436.8 NaN NaN Blink 271017985 NA
333 277 470.73 295.02 NaN NaN Blink 271034558 NA
334 278 479.44 262.32 NaN NaN Blink 271051365 NA
334 278 413.5 476.23 NaN NaN Blink 271067697 NA
335 279 -134.93 611.85 NaN NaN Blink 271084432 NA
335 279 407.56 294.75 NaN NaN Blink 271100938 NA
336 279 422.33 317.72 NaN NaN Blink 271117555 NA
336 279 420.61 457.2 NaN NaN Blink 271134028 NA
337 280 449.05 439.01 NaN NaN Blink 271150694 NA
337 280 452.73 421.86 NaN NaN Blink 271167237 NA
338 281 452.19 412.82 NaN NaN Blink 271183759 NA
338 281 451.42 405.68 959.16 467.13 Fixation 271200556 Scene
339 282 451.93 403.74 959.74 462.88 Fixation 271217008 Scene
339 282 450.87 403.91 958.71 462.95 Fixation 271233614 Scene
340 283 451.76 402.77 962.97 462.33 Fixation 271250190 Scene
340 283 452.18 403.07 963.37 462.72 Fixation 271266829 Scene
341 284 450.91 402.42 962.99 451.76 Fixation 271283590 Scene
341 284 450.51 401.83 962.65 451.08 Fixation 271300123 Scene
342 284 449.94 402.26 958.59 459.28 Fixation 271316684 Scene
342 284 450.56 400.48 959.39 457.22 Fixation 271333328 Scene
343 285 449.12 402.28 961.2 462.82 Fixation 271349962 Scene
343 285 449.71 402.52 961.77 463.15 Fixation 271366574 Scene
344 286 449.19 401.8 963.06 462.22 Fixation 271383274 Scene
344 286 448.94 404.01 962.51 464.94 Fixation 271399581 Scene
344 286 448.99 404.94 962.44 466.1 Fixation 271416217 Scene
345 287 449.24 405.05 962.68 463.43 Fixation 271432853 Scene
346 288 450.06 406.79 965.06 463.9 Fixation 271449375 Scene
346 288 449.23 406.48 964.24 463.47 Fixation 271465975 Scene
347 289 448.24 407.18 956.76 459.81 Fixation 271482502 Scene
347 289 448.68 401.19 NaN NaN Blink 271499244 NA
348 289 449.87 409.77 NaN NaN Blink 271515763 NA
348 289 437.53 401.5 NaN NaN Blink 271532297 NA
349 290 NaN NaN NaN NaN Blink 271549046 NA
349 290 NaN NaN NaN NaN Blink 271565654 NA
350 291 NaN NaN NaN NaN Blink 271582260 NA
350 291 NaN NaN NaN NaN Blink 271598842 NA
351 292 NaN NaN NaN NaN Blink 271615469 NA
351 292 NaN NaN NaN NaN Blink 271632067 NA
352 293 NaN NaN NaN NaN Blink 271648708 NA
352 293 NaN NaN NaN NaN Blink 271665199 NA
353 294 515 190.75 NaN NaN Blink 271681799 NA
353 294 749.76 1362.53 NaN NaN Blink 271698388 NA
354 294 516.08 385.41 NaN NaN Blink 271714976 NA
354 294 511.21 421.1 NaN NaN Blink 271731566 NA
355 295 515 411.16 NaN NaN Blink 271748178 NA
355 295 515.55 402 NaN NaN Blink 271764796 NA
356 296 515.72 402.19 1027.25 462.23 Fixation 271781363 Scene
356 296 514.99 403.35 1026.39 463.48 Fixation 271797926 Scene
357 297 515.79 404.77 1025.09 463.13 Fixation 271814390 Scene
357 297 516.84 403.61 1026.26 461.98 Fixation 271830999 Scene
358 298 517.74 403.81 1028.98 459.03 Fixation 271847792 Scene
358 298 516.93 401.63 1028.35 456.44 Fixation 271864293 Scene
359 299 517.21 401.53 1031.39 454.26 Fixation 271881001 Scene
359 299 519.08 403.59 1033.17 456.75 Fixation 271897560 Scene
359 299 519.57 403.46 1033.68 456.67 Fixation 271914097 Scene
360 299 520.82 404.57 1034.94 462.03 Fixation 271930705 Scene
361 300 520.13 404.91 1032.74 461.02 Fixation 271947412 Scene
361 300 520.57 405.36 1033.15 461.58 Fixation 271963822 Scene
361 300 520.92 407.31 1033.3 463.88 Fixation 271980478 Scene
362 301 522.03 407.08 1034.27 465.87 Fixation 271997140 Scene
363 302 522 407.62 1031.32 468.45 Fixation 272013695 Scene
363 302 521.16 408.64 1030.35 469.54 Fixation 272030203 Scene
364 303 522.41 408.28 1028.58 467.65 Fixation 272046832 Scene
364 303 521.55 408.88 1027.61 468.31 Fixation 272063582 Scene
365 304 521.42 410.07 1028.13 465.62 Fixation 272080130 Scene
365 304 521.74 410.2 1028.45 465.8 Fixation 272096663 Scene
366 304 521.77 410.8 1036.02 467.28 Fixation 272113335 Scene
366 304 522.86 411.02 1037.13 467.64 Fixation 272129917 Scene
367 305 524.11 410.41 1033.06 461.95 Fixation 272146629 Scene
367 305 524.44 411.45 1033.34 463.19 Fixation 272163035 Scene
367 305 527.05 412.05 1035.93 464.11 Fixation 272179617 Scene
368 306 529.05 411.61 1034.31 466.83 Fixation 272196197 Scene
369 307 530.48 411.7 NaN NaN Blink 272212769 NA
369 307 528.13 410.24 NaN NaN Blink 272229452 NA
370 308 530.67 387.92 NaN NaN Blink 272246083 NA
370 308 NaN NaN NaN NaN Blink 272262679 NA
371 309 NaN NaN NaN NaN Blink 272279395 NA
371 309 NaN NaN NaN NaN Blink 272295948 NA
372 309 NaN NaN NaN NaN Blink 272312398 NA
372 309 NaN NaN NaN NaN Blink 272328854 NA
373 310 NaN NaN NaN NaN Blink 272345584 NA
373 310 NaN NaN NaN NaN Blink 272362215 NA
374 311 NaN NaN NaN NaN Blink 272378754 NA
374 311 NaN NaN NaN NaN Blink 272395437 NA
374 311 NaN NaN NaN NaN Blink 272411986 NA
375 312 -209.45 -1806.13 NaN NaN Blink 272428671 NA
376 313 500.84 308.75 NaN NaN Blink 272445263 NA
376 313 560.8 444.5 NaN NaN Blink 272461691 NA
377 314 579.17 413.43 NaN NaN Blink 272478323 NA
377 314 575.18 411.13 NaN NaN Blink 272495170 NA
378 314 574.08 410.61 1090.68 466.91 Fixation 272511733 Scene
378 314 574.89 409.1 1091.68 465.11 Fixation 272528167 Scene
379 315 573.83 407.87 1086.82 441.07 Fixation 272544692 Scene
379 315 575.12 407.32 1088.03 440.48 Fixation 272561360 Scene
379 315 574.03 405.93 1087.12 439.18 Fixation 272577987 Scene
380 316 571.03 405.79 1091.5 445.83 Fixation 272594549 Scene
381 317 573.46 405.89 1096.28 446.24 Fixation 272610990 Scene
381 317 572.3 405.59 1095.03 445.94 Fixation 272627631 Scene
382 318 572.27 405.26 1096.8 441.67 Fixation 272644374 Scene
382 318 573.08 405.65 1097.66 442.07 Fixation 272661050 Scene
383 319 573.71 404.52 1097.28 447.4 Fixation 272677557 Scene
383 319 576.37 404.04 1100.21 446.92 Fixation 272694152 Scene
384 319 576.3 404.41 1100.49 451.95 Fixation 272710681 Scene
384 319 577.33 405.37 1101.45 453.23 Fixation 272727320 Scene
385 320 579.88 405.72 1113 444.61 Fixation 272743852 Scene
385 320 580.25 408.05 1113.24 447.14 Fixation 272760442 Scene
