frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3492 2906 436.16 277.73 939.58 465.44 Fixation 469137763 Scene
3492 2906 434.91 275.67 938.41 462.99 Fixation 469154434 Scene
3493 2907 434.06 271.5 939.1 460.43 Fixation 469171098 Scene
3493 2907 432.72 268.82 938.01 457.38 Fixation 469187721 Scene
3494 2908 431.92 269.63 945.68 456.6 Fixation 469204245 Scene
3494 2908 431.18 265.79 946.73 451.61 Fixation 469220943 Scene
3495 2909 429.62 263.92 953 444.07 Fixation 469237360 Scene
3495 2909 429.81 261.45 953 441.93 Fixation 469254002 Scene
3496 2909 427.84 263.98 949.48 450.33 Fixation 469270607 Scene
3496 2909 425.29 262.18 947.44 447.99 Fixation 469287201 Scene
3496 2909 423.55 265.91 944.77 452.43 Fixation 469303970 Scene
3497 2910 422.2 266.12 943.7 451.08 Fixation 469320442 Scene
3498 2911 419.91 268.12 940.63 448.15 Fixation 469336876 Scene
3498 2911 419.08 268.2 939.8 448.2 Fixation 469353513 Scene
3499 2912 417.09 269.62 942.46 440.22 Fixation 469370237 Scene
3499 2912 416.06 267.22 942.47 436.99 Fixation 469387013 Scene
3500 2913 415.05 266.09 939.24 440.25 Fixation 469403446 Scene
3500 2913 411.77 268.58 935.54 442.75 Fixation 469419964 Scene
3501 2914 410.18 268.29 939.09 424.63 Fixation 469436522 Scene
3501 2914 407.88 267.19 937.53 423.32 Fixation 469453201 Scene
3502 2914 408.12 267.09 935.86 429.07 Fixation 469469843 Scene
3502 2914 407.35 268.54 929.43 429.07 Fixation 469486417 Scene
3502 2914 405.95 272.1 938 429.07 Fixation 469503085 Scene
3503 2915 406.87 272.89 931.57 426.93 Fixation 469519641 Scene
3503 2915 406.73 274.01 933.71 424.79 Fixation 469536081 Scene
3504 2916 405.9 278.26 949.62 421.69 Fixation 469552724 Scene
3504 2916 406.14 278.91 949.28 422.64 Fixation 469569317 Scene
3505 2917 406.3 283.39 942.17 402.43 Fixation 469586283 Scene
3506 2918 405.22 285.41 926.94 431.36 Fixation 469602592 Scene
3506 2918 403.4 295.39 924.1 443.75 Fixation 469619124 Scene
3507 2919 404.36 292.91 926.33 442.53 Fixation 469635651 Scene
3507 2919 402.49 296.35 924.59 446.78 Fixation 469652311 Scene
3508 2919 401.97 297.17 915.96 442.8 Fixation 469668913 Scene
3508 2919 403.72 296.41 917.69 442.13 Fixation 469685873 Scene
3508 2919 403.57 296.88 917.51 442.61 Fixation 469702093 Scene
3509 2920 403.92 297.35 918.01 442.77 Fixation 469718718 Scene
3510 2921 404.34 295.76 908.43 438.26 Fixation 469735199 Scene
3510 2921 404.77 299.7 908.73 442.43 Fixation 469751834 Scene
3511 2922 405.85 297.54 906.76 425.55 Fixation 469768424 Scene
3511 2922 408.71 298.43 909.43 426.7 Fixation 469785091 Scene
3512 2923 408.94 296.96 902.82 428.36 Fixation 469801650 Scene
3512 2923 413.12 298.46 NaN NaN Saccade 469818335 NA
3513 2924 421.59 314.75 NaN NaN Saccade 469834755 NA
3513 2924 426.9 326.09 NaN NaN Saccade 469851370 NA
3514 2924 428.28 329.46 909.71 465.94 Fixation 469868049 Scene
3514 2924 432.64 327.77 914.35 463.98 Fixation 469884783 Scene
3514 2924 435.1 330.79 916.29 467.44 Fixation 469901577 Scene
3515 2925 437.47 335.72 919.8 465.2 Fixation 469917844 Scene
3516 2926 440.76 336.17 921.89 465.6 Fixation 469934381 Scene
3516 2926 445.25 338.42 926.12 468.3 Fixation 469951007 Scene
3517 2927 446.18 339.46 937.71 465.78 Fixation 469967681 Scene
3517 2927 449.28 342.27 940.07 469.79 Fixation 469984279 Scene
3518 2928 449.95 344.01 951.56 469.78 Fixation 470001053 Scene
3518 2928 452.42 342.31 953.5 467.77 Fixation 470017485 Scene
3518 2928 454.92 343.54 957.12 469.7 Fixation 470033977 Scene
3519 2929 456.96 344.46 937.58 475.61 Fixation 470050587 Scene
3520 2929 459.7 346.24 941.43 478.22 Fixation 470067211 Scene
3520 2929 459.06 344.78 940.76 476.55 Fixation 470083929 Scene
3520 2929 461.85 347.27 943.63 479.44 Fixation 470100553 Scene
3521 2930 461.81 354.05 942.29 495.67 Fixation 470117008 Scene
3522 2931 463.22 352.83 945.12 498.43 Fixation 470133506 Scene
3522 2931 464.3 355.9 945.57 502.31 Fixation 470150140 Scene
3523 2932 464.41 358.76 NaN NaN Saccade 470166844 NA
3523 2932 446.09 345.21 NaN NaN Saccade 470183377 NA
3524 2933 440.12 336.77 NaN NaN Saccade 470200220 NA
3524 2933 438.91 335.28 938.66 485.35 Fixation 470216637 Scene
3524 2933 437.85 333.67 937.48 483.44 Fixation 470233118 Scene
3525 2934 437.14 333.17 925.68 489.91 Fixation 470249823 Scene
3526 2934 436.36 333.35 931.62 483.02 Fixation 470266360 Scene
3526 2934 434.32 328.85 929.58 478.32 Fixation 470283081 Scene
3526 2934 433.69 326.02 928.92 475.41 Fixation 470299468 Scene
3527 2935 429.45 329.03 923.63 479.37 Fixation 470316190 Scene
3528 2936 429.13 326.72 922.04 483.86 Fixation 470332625 Scene
3528 2936 427.83 323.05 921.32 479.71 Fixation 470349357 Scene
3529 2937 428.03 323.95 910.99 481.29 Fixation 470366165 Scene
3529 2937 426.93 322.86 909.78 480.21 Fixation 470382613 Scene
3530 2938 425.03 322.92 885.94 477.62 Fixation 470399117 Scene
3530 2938 424.62 320.79 886.27 475.66 Fixation 470415740 Scene
3531 2939 424.11 321.26 919.19 472.92 Fixation 470432214 Scene
3531 2939 424.22 320.5 919.34 472.1 Fixation 470448958 Scene
3532 2939 423.91 320.1 925.14 465.5 Fixation 470465595 Scene
3532 2939 423.45 317.94 918.71 469.79 Fixation 470482437 Scene
3532 2939 423.43 315.21 918.71 469.79 Fixation 470498662 Scene
3533 2940 421.61 317.53 920.86 469.79 Fixation 470515356 Scene
3533 2940 423.54 316.47 918.71 469.79 Fixation 470531779 Scene
3534 2941 422.89 317.32 NaN NaN Saccade 470548385 NA
3534 2941 432.76 303.79 NaN NaN Saccade 470565064 NA
3535 2942 436.4 292.08 NaN NaN Saccade 470581731 NA
3536 2943 436.9 292.91 919.69 446.46 Fixation 470598579 Scene
3536 2943 438.42 291.95 921.26 445.38 Fixation 470614901 Scene
3537 2944 438.23 292.28 933.71 439.79 Fixation 470631376 Scene
3537 2944 438.83 292.4 940.14 435.5 Fixation 470647994 Scene
3537 2944 439.52 291.69 938 437.64 Fixation 470664720 Scene
3538 2944 440.09 291.02 926.19 442.87 Fixation 470681152 Scene
3538 2944 440.62 292.49 926.31 444.5 Fixation 470698075 Scene
3539 2945 441.71 289.91 933.71 444.07 Fixation 470714470 Scene
3540 2946 443.21 289.96 930.83 441.4 Fixation 470731066 Scene
3540 2946 443.66 289.77 931.27 441.22 Fixation 470747605 Scene
3541 2947 444.91 288.53 928.67 443.76 Fixation 470764166 Scene
3541 2947 445.27 289.33 929.06 444.61 Fixation 470780984 Scene
3542 2948 446.98 289.59 935.54 445.1 Fixation 470797506 Scene
3542 2948 446.63 286.37 NaN NaN Blink 470814124 NA
3543 2949 444.89 295.45 NaN NaN Blink 470830469 NA
3543 2949 438.17 306.5 NaN NaN Blink 470847174 NA
3544 2949 448.73 137.87 NaN NaN Blink 470863740 NA
3544 2949 NaN NaN NaN NaN Blink 470880558 NA
3544 2949 435.17 228.35 NaN NaN Blink 470897354 NA
3545 2950 435.64 237.85 NaN NaN Blink 470913570 NA
3546 2951 431.95 309.28 NaN NaN Blink 470930187 NA
3546 2951 433.79 293.79 NaN NaN Blink 470946831 NA
3547 2952 435.82 289.98 923.26 443.99 Fixation 470963240 Scene
3547 2952 434.4 292 921.36 446.3 Fixation 470980038 Scene
3547 2952 433.05 292.14 919.94 446.44 Fixation 470996591 Scene
3548 2953 433.88 294.05 925.14 435.5 Fixation 471013068 Scene
3548 2953 432.34 291.74 925.14 437.64 Fixation 471029680 Scene
3549 2954 431.96 292.65 925.18 438.75 Fixation 471046231 Scene
3550 2954 430.91 293.91 935.55 436.3 Fixation 471062863 Scene
3550 2954 430.79 296.43 935.54 438.7 Fixation 471079461 Scene
3550 2954 431.2 298.4 936.02 440.58 Fixation 471096068 Scene
3551 2955 433.11 295.57 927.2 449.59 Fixation 471112597 Scene
3551 2955 432.5 300.94 926 455.75 Fixation 471129192 Scene
3552 2956 434.02 301.22 929.16 468.02 Fixation 471145802 Scene
3553 2957 434.48 304.02 932.8 450.65 Fixation 471162452 Scene
3553 2957 434.66 301.96 932.91 448.75 Fixation 471179250 Scene
3553 2957 434.82 304.12 933.13 450.76 Fixation 471195578 Scene
3554 2958 433.26 308.64 933.14 460.89 Fixation 471212185 Scene
3554 2958 433.08 308.73 932.93 460.99 Fixation 471228815 Scene
3555 2959 432.5 304.08 921.55 455.27 Fixation 471245465 Scene
3556 2959 431.22 305.47 921.96 447.84 Fixation 471261971 Scene
3556 2959 428.56 304.92 919.33 447.24 Fixation 471278591 Scene
3556 2959 429.51 307.72 920.2 449.95 Fixation 471295243 Scene
3557 2960 430.24 305.27 921.97 446.08 Fixation 471312012 Scene
3557 2960 430.92 299.72 923.57 440.05 Fixation 471328335 Scene
3558 2961 432.83 303.08 923.13 444.24 Fixation 471344993 Scene
3559 2962 434.37 299.66 921.63 441.65 Fixation 471361580 Scene
3559 2962 436.72 302.46 923.54 444.32 Fixation 471378303 Scene
3560 2963 435.95 304.68 922.06 459.09 Fixation 471394824 Scene
3560 2963 437.22 305.23 NaN NaN Saccade 471411328 NA
3560 2963 440.79 319.71 NaN NaN Saccade 471427981 NA
3561 2964 441.55 329.13 NaN NaN Saccade 471444675 NA
3561 2964 441.7 331.42 932.06 487.59 Fixation 471461524 Scene
3562 2964 440.43 331.66 925.14 506.21 Fixation 471477864 Scene
3562 2964 440.34 333.81 929.43 510.5 Fixation 471494458 Scene
3563 2965 441.5 334.76 921.25 513.65 Fixation 471511101 Scene
3563 2965 441.66 338 921.11 517.37 Fixation 471527612 Scene
3564 2966 442.04 336.83 921.38 507.56 Fixation 471544244 Scene
3564 2966 442.78 336 922.08 506.77 Fixation 471560761 Scene
3565 2967 443.87 332.32 923 534.07 Fixation 471577500 Scene
3566 2968 443.41 329.04 894.53 507.03 Fixation 471593983 Scene
3566 2968 444.91 331.69 896.06 509.26 Fixation 471610634 Scene
3566 2968 446.63 328.99 897.54 506.97 Fixation 471627116 Scene
3567 2969 447.32 327.42 852.29 536.21 Fixation 471643816 Scene
3568 2969 447.08 325.57 867.29 527.64 Fixation 471660468 Scene
3568 2969 449.87 324.96 863 523.36 Fixation 471677009 Scene
3568 2969 453.5 316.97 875.86 527.64 Fixation 471693582 Scene
3569 2970 458.55 315.1 805.14 525.5 Fixation 471710243 Scene
3570 2971 463.33 318.05 770.86 536.21 Fixation 471726798 Scene
3570 2971 472.19 316.28 775.14 534.07 Fixation 471743289 Scene
3570 2971 480.95 315.69 783.71 529.79 Fixation 471759907 Scene
3571 2972 480.91 319.41 NaN NaN Saccade 471776486 NA
3571 2972 400.17 400.67 NaN NaN Saccade 471793159 NA
3572 2973 297.21 425.65 NaN NaN Saccade 471809788 NA
3572 2973 182.81 472.99 NaN NaN Saccade 471826226 NA
3573 2973 115.5 467.24 NaN NaN Saccade 471842943 NA
3574 2974 153.34 394.4 NaN NaN Saccade 471859609 NA
3574 2974 -6.37 468.57 NaN NaN Saccade 471876203 NA
3574 2974 -68.21 479.21 NaN NaN Saccade 471892621 NA
3574 2974 -119.19 485.22 0.5 700.77 Fixation 471909448 In-vehicle:lmirror
3575 2975 -106.58 472.73 0.5 690.96 Fixation 471925878 In-vehicle:lmirror
3575 2975 -70.97 453.56 0.5 707.31 Fixation 471951826 In-vehicle:lmirror
3576 2976 -22.19 434.84 0.5 671.33 Fixation 471975711 In-vehicle:lmirror
3576 2976 -5.65 427.6 0.5 671.33 Fixation 471992385 In-vehicle:lmirror
3577 2977 12.71 423.32 0.5 645.17 Fixation 472008984 In-vehicle:lmirror
3577 2977 25.94 419.84 0.5 658.25 Fixation 472025445 In-vehicle:lmirror
3578 2978 34.43 416.59 0.5 677.88 Fixation 472042173 In-vehicle:lmirror
3578 2978 46.71 417.11 0.5 684.42 Fixation 472058668 In-vehicle:lmirror
3579 2978 54.74 418.31 0.5 658.25 Fixation 472075302 In-vehicle:lmirror
3579 2978 62.3 416.71 0.5 658.25 Fixation 472091863 In-vehicle:lmirror
3580 2979 66.88 419.52 0.5 651.71 Fixation 472108495 In-vehicle:lmirror
3580 2979 69.61 422.1 0.5 651.71 Fixation 472124995 In-vehicle:lmirror
3581 2980 75.72 420.25 0.5 668.06 Fixation 472141645 In-vehicle:lmirror
3582 2981 72.84 422.03 0.5 690.96 Fixation 472158251 In-vehicle:lmirror
3582 2981 73.84 423.22 0.5 681.15 Fixation 472174985 In-vehicle:lmirror
3582 2981 72.7 426.85 0.5 684.42 Fixation 472191383 In-vehicle:lmirror
3583 2982 68.58 431.21 0.5 681.15 Fixation 472208071 In-vehicle:lmirror
3583 2982 65.33 437.47 0.5 694.23 Fixation 472225383 In-vehicle:lmirror
3584 2983 59.34 444.43 0.5 690.96 Fixation 472241165 In-vehicle:lmirror
3584 2983 50.75 453.38 0.5 687.69 Fixation 472257752 In-vehicle:lmirror
3585 2983 46.13 456.78 0.5 641.9 Fixation 472274527 In-vehicle:lmirror
3585 2983 41.21 464.9 NaN NaN Saccade 472291071 NA
3586 2984 87.09 466.8 NaN NaN Saccade 472307668 NA
3586 2984 202.95 470.57 NaN NaN Saccade 472324214 NA
3587 2985 343.64 408.19 NaN NaN Saccade 472340713 NA
3587 2985 443.1 390.77 NaN NaN Saccade 472357387 NA
3588 2986 527.86 373.68 899.43 465.5 Fixation 472374050 Scene
3588 2986 597.61 353.6 965.86 454.79 Fixation 472390591 Scene
3589 2987 645.01 343.98 1034.01 443.45 Fixation 472407239 Scene
3589 2987 648.8 340.43 1037.76 439.87 Fixation 472423810 Scene
3590 2988 632.53 342.26 1030.98 447.29 Fixation 472440289 Scene
3590 2988 619 345.29 1017.24 450.02 Fixation 472456821 Scene
3591 2988 608.33 355.16 1022.56 451.65 Fixation 472473634 Scene
3591 2988 598.94 364.01 1013.79 459.49 Fixation 472490285 Scene
3592 2989 587.27 365.68 1006.44 475.71 Fixation 472506924 Scene
3592 2989 578.13 366.18 997.58 475.72 Fixation 472523311 Scene
3593 2990 569.6 366.96 1000.67 481.45 Fixation 472539854 Scene
3593 2990 564.46 373.19 995.52 488.12 Fixation 472556549 Scene
3594 2991 557.74 375.09 988.73 487.68 Fixation 472573202 Scene
3594 2991 551.94 380.4 983.03 492.64 Fixation 472589828 Scene
3595 2992 545.89 378.69 975.82 502.51 Fixation 472606436 Scene
3596 2993 537.55 374.02 968.98 500.54 Fixation 472623025 Scene
3596 2993 534.73 377.72 965.63 504.76 Fixation 472639525 Scene
3596 2993 529.85 375.1 960.84 501.46 Fixation 472656078 Scene
3597 2993 524.65 367.95 963.62 492.34 Fixation 472672696 Scene
3597 2993 522.38 366.39 961.47 490.5 Fixation 472689342 Scene
3598 2994 519.32 366.73 961.03 489.45 Fixation 472705874 Scene
3598 2994 517.19 364.75 958.95 487.43 Fixation 472722466 Scene
3599 2995 513.6 359.6 956.5 487.89 Fixation 472739014 Scene
3599 2995 512.22 358.96 955.13 487.19 Fixation 472755714 Scene
3600 2996 510.37 356.3 950.38 493.27 Fixation 472772333 Scene
3600 2996 507.2 352.35 947.22 488.94 Fixation 472788978 Scene
3601 2997 507.52 350.99 940.15 501.18 Fixation 472805585 Scene
3601 2997 506.72 350.25 939.38 500.25 Fixation 472822148 Scene
3602 2998 505.63 344.45 936.44 501.06 Fixation 472838616 Scene
3602 2998 505.9 342.12 936.9 498.28 Fixation 472855327 Scene
3603 2998 506.14 339.02 933.26 498.01 Fixation 472871899 Scene
3603 2998 507.23 336.28 934.57 495.07 Fixation 472888650 Scene
3604 2999 508.3 332.18 939.59 497.91 Fixation 472905197 Scene
3604 2999 509.93 329.64 NaN NaN Saccade 472921676 NA
3605 3000 502.84 329.41 NaN NaN Saccade 472938226 NA
3605 3000 491.22 319.42 NaN NaN Saccade 472954932 NA
3606 3001 493.95 315.96 909.64 502.06 Fixation 472971447 Scene
3606 3001 494.89 312.43 911.34 497.93 Fixation 472988104 Scene
3607 3002 495.63 311.51 927.2 486.92 Fixation 473004729 Scene
3607 3002 495.26 309.33 926.91 484.71 Fixation 473021249 Scene
3608 3003 496.43 302.37 914.47 490.84 Fixation 473038697 Scene
3608 3003 495.7 299.57 914.14 487.66 Fixation 473054326 Scene
3609 3003 497.93 299.41 900.39 494.09 Fixation 473071071 Scene
3609 3003 496.99 300.27 899.29 495.01 Fixation 473087582 Scene
3610 3004 496.54 296.13 899.92 487.57 Fixation 473104242 Scene
3610 3004 498.22 293.39 901.91 484.9 Fixation 473120767 Scene
3611 3005 498.84 291.55 902.21 480.4 Fixation 473137382 Scene
3611 3005 499.34 290.73 902.44 479.97 Fixation 473153926 Scene
3612 3006 502.38 287.96 855.9 505.05 Fixation 473170594 Scene
3612 3006 505.71 286.81 859.57 503.57 Fixation 473187239 Scene
3613 3007 508.9 285.55 852.29 495.5 Fixation 473203847 Scene
3613 3007 514.46 276.86 863 484.79 Fixation 473220422 Scene
3614 3008 521 276.01 856.57 482.64 Fixation 473236919 Scene
3614 3008 529.51 273.04 850.14 484.79 Fixation 473253601 Scene
3615 3008 539.96 269.32 854.43 476.21 Fixation 473270224 Scene
3615 3008 550.51 264.97 860.86 471.93 Fixation 473286943 Scene
3616 3009 561.02 262.08 830.86 465.5 Fixation 473303346 Scene
3616 3009 570.83 262.82 NaN NaN Saccade 473319948 NA
3617 3010 500.59 245.52 NaN NaN Saccade 473336557 NA
3617 3010 423.3 274.49 NaN NaN Saccade 473353163 NA
3618 3011 350.02 300.54 NaN NaN Saccade 473369886 NA
3618 3011 278.53 328.27 NaN NaN Saccade 473386339 NA
3619 3012 87.91 479.75 NaN NaN Saccade 473402898 NA
3619 3012 43.88 474.59 NaN NaN Saccade 473419623 NA
3620 3013 23.98 465.21 0.5 684.42 Fixation 473436111 In-vehicle:lmirror
3620 3013 -16.42 480.85 0.5 704.04 Fixation 473452755 In-vehicle:lmirror
3621 3013 -13.84 475.9 0.5 743.29 Fixation 473469342 In-vehicle:lmirror
3621 3013 0.63 470.76 0.5 743.29 Fixation 473485924 In-vehicle:lmirror
3622 3014 14.13 468.8 0.5 700.77 Fixation 473502620 In-vehicle:lmirror
3622 3014 25.48 463.88 0.5 700.77 Fixation 473519014 In-vehicle:lmirror
3623 3015 37.71 461.15 0.5 749.84 Fixation 473535586 In-vehicle:lmirror
3623 3015 40.28 459.98 0.5 730.21 Fixation 473552283 In-vehicle:lmirror
3624 3016 46.25 457.9 0.5 749.84 Fixation 473568987 In-vehicle:lmirror
3624 3016 53.73 455.04 0.5 733.48 Fixation 473585543 In-vehicle:lmirror
3625 3017 55.02 455.15 0.5 736.75 Fixation 473602122 In-vehicle:lmirror
3625 3017 56.74 458.95 0.5 740.02 Fixation 473618675 In-vehicle:lmirror
3626 3018 63.03 449.67 0.5 772.73 Fixation 473635426 In-vehicle:lmirror
3626 3018 62.44 452.46 0.5 762.92 Fixation 473651802 In-vehicle:lmirror
3627 3018 62.97 449.98 0.5 759.65 Fixation 473668443 In-vehicle:lmirror
3627 3018 63.21 445.89 0.5 772.73 Fixation 473685083 In-vehicle:lmirror
3628 3019 68.81 435.91 0.5 746.56 Fixation 473701714 In-vehicle:lmirror
3628 3019 61.05 441.11 0.5 756.38 Fixation 473718291 In-vehicle:lmirror
3629 3020 63 436.51 0.5 733.48 Fixation 473734778 In-vehicle:lmirror
3629 3020 58.92 437.4 0.5 736.75 Fixation 473751462 In-vehicle:lmirror
3630 3021 62.59 429.68 0.5 766.19 Fixation 473768107 In-vehicle:lmirror
3630 3021 59.47 427.24 0.5 746.56 Fixation 473784724 In-vehicle:lmirror
3631 3022 57.87 426.62 0.5 756.38 Fixation 473801196 In-vehicle:lmirror
3631 3022 57.81 421.76 0.5 756.38 Fixation 473817837 In-vehicle:lmirror
3632 3023 56.85 422.48 0.5 746.56 Fixation 473834302 In-vehicle:lmirror
3632 3023 60.56 418.96 NaN NaN Saccade 473851080 NA
3633 3023 134.97 430.32 NaN NaN Saccade 473867685 NA
3633 3023 276.84 403.57 NaN NaN Saccade 473884252 NA
3634 3024 398.98 368.39 NaN NaN Saccade 473900748 NA
3634 3024 501.2 335.01 792.2 511.31 Fixation 473917853 Scene
3635 3025 584.49 317.3 905.54 466.65 Fixation 473933939 Scene
3635 3025 650.08 304.27 1001.72 452.92 Fixation 473950510 Scene
3636 3026 675.52 293.71 1044.73 450.1 Fixation 473967425 Scene
3636 3026 664.94 293.4 1033.05 449.8 Fixation 473983816 Scene
3637 3027 657.73 299.48 1027.24 449.55 Fixation 474000481 Scene
3637 3027 649.53 305.15 1019.49 455.7 Fixation 474017025 Scene
3638 3028 636.15 304.11 1016.08 455.31 Fixation 474033508 Scene
3638 3028 625.14 310.42 1003.64 463.28 Fixation 474050214 Scene
3639 3028 613.88 314.09 1017.61 460.87 Fixation 474066781 Scene
3639 3028 602.9 318.63 1007.15 465.4 Fixation 474083429 Scene
3640 3029 591.24 322.17 989.63 479.17 Fixation 474100027 Scene
3640 3029 578.54 324.18 976.72 481.6 Fixation 474116698 Scene
3641 3030 568.34 326.71 991.14 484.52 Fixation 474133082 Scene
3641 3030 558.93 332.64 981.79 490.66 Fixation 474149781 Scene
3642 3031 548.52 329.6 973.33 498.48 Fixation 474166294 Scene
3642 3031 537.43 322.78 962.78 490.99 Fixation 474183093 Scene
3643 3032 528.71 326.91 967.88 494 Fixation 474199481 Scene
3643 3032 543.69 304.07 980.71 467.89 Fixation 474216152 Scene
3644 3033 545.81 295.76 985.22 459.38 Fixation 474232598 Scene
3644 3033 541.26 295.44 980.58 459.13 Fixation 474249258 Scene
3645 3033 535.75 292.04 982.47 463.44 Fixation 474265883 Scene
3645 3033 532.42 291.51 979.13 462.91 Fixation 474282552 Scene
3646 3034 528.91 285.9 970.71 456.52 Fixation 474299076 Scene
3646 3034 526.05 286.43 967.88 457.11 Fixation 474315699 Scene
3647 3035 525.34 286.93 978.24 459.16 Fixation 474332266 Scene
3647 3035 521.55 283.88 974.32 455.85 Fixation 474348995 Scene
3648 3036 519.68 285.72 970.62 454.47 Fixation 474365485 Scene
3648 3036 516.96 282.66 968.02 451.08 Fixation 474381964 Scene
3649 3037 514.16 284.35 973.88 454.36 Fixation 474398713 Scene
3649 3037 511.51 280.16 971.32 449.7 Fixation 474415352 Scene
3650 3038 509.19 280.67 947.5 443.31 Fixation 474431908 Scene
3650 3038 506.96 280.68 945.73 443.3 Fixation 474448453 Scene
3651 3038 506.13 281.68 976.57 446.21 Fixation 474465085 Scene
3651 3038 502.86 281.85 972.29 441.93 Fixation 474481730 Scene
3652 3039 499.38 279.81 981.09 439.36 Fixation 474498360 Scene
3652 3039 497.3 280.68 979.03 440.24 Fixation 474514856 Scene
3652 3039 494.94 280.5 976.65 440.05 Fixation 474531355 Scene
3653 3040 490.09 283.94 976.57 446.21 Fixation 474548111 Scene
3654 3041 487.87 287.95 983.72 455.13 Fixation 474564695 Scene
3654 3041 483.89 285.72 979.62 452.65 Fixation 474581357 Scene
3655 3042 479.55 289.93 982.4 463.56 Fixation 474597906 Scene
3655 3042 474.86 287.22 977.21 460.47 Fixation 474614492 Scene
3656 3043 472.67 289.61 969.02 463.83 Fixation 474631102 Scene
3656 3043 467.81 290.95 NaN NaN Blink 474647634 NA
3657 3043 462.74 297.1 NaN NaN Blink 474664260 NA
3657 3043 454.14 299.88 NaN NaN Blink 474681692 NA
