frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2895 2411 337.29 371.1 726.71 488.59 Fixation 660432897 Scene
2895 2411 341.48 371.52 730.66 488.96 Fixation 660449694 Scene
2896 2412 346.07 370.15 724.85 506.01 Fixation 660465997 Scene
2896 2412 351.67 367.76 730.33 502.96 Fixation 660482794 Scene
2897 2413 355.06 366.77 725.24 495.75 Fixation 660499183 Scene
2897 2413 361.33 363.95 NaN NaN Blink 660515825 NA
2898 2414 370.47 362.63 NaN NaN Blink 660532400 NA
2899 2415 410.78 369.36 NaN NaN Blink 660548901 NA
2899 2415 926.22 971.92 NaN NaN Blink 660565648 NA
2899 2415 330.89 710.84 NaN NaN Blink 660582123 NA
2900 2415 388.49 779.02 NaN NaN Blink 660598739 NA
2900 2415 NaN NaN NaN NaN Blink 660615357 NA
2901 2416 NaN NaN NaN NaN Blink 660631966 NA
2901 2416 NaN NaN NaN NaN Blink 660648618 NA
2902 2417 687.56 797.24 NaN NaN Blink 660665252 NA
2902 2417 706.73 799.88 NaN NaN Blink 660681834 NA
2903 2418 434.12 350.9 NaN NaN Blink 660698407 NA
2903 2418 435.04 337.14 NaN NaN Blink 660715120 NA
2904 2419 438.16 334.83 811.43 417.48 Fixation 660731637 Scene
2905 2420 439.83 339.94 816.03 424.9 Fixation 660748229 Scene
2905 2420 442.67 343.7 818.97 428.69 Fixation 660764737 Scene
2905 2420 445.36 347.88 821.77 432.95 Fixation 660781365 Scene
2906 2420 448.62 353.01 826.04 439.74 Fixation 660797963 Scene
2907 2421 450.66 356.9 830.81 451.01 Fixation 660814557 Scene
2907 2421 454.06 360.34 NaN NaN Saccade 660831163 NA
2907 2421 458.24 367.01 NaN NaN Saccade 660847763 NA
2908 2422 458.96 367.83 842.18 470.33 Fixation 660864359 Scene
2908 2422 459.96 369.62 843.26 472.09 Fixation 660880888 Scene
2909 2423 461.88 371.34 846.74 483.22 Fixation 660897434 Scene
2909 2423 464.07 374.51 848.96 486.32 Fixation 660914088 Scene
2910 2424 464.28 375.8 853.11 496.12 Fixation 660930786 Scene
2910 2424 465.95 377.26 854.73 497.49 Fixation 660947262 Scene
2911 2425 467.71 380.08 860.57 509.59 Fixation 660963883 Scene
2911 2425 469.02 382.45 861.9 511.98 Fixation 660980817 Scene
2912 2425 470.75 381.71 865.93 509.54 Fixation 660996990 Scene
2912 2425 470.72 383.1 865.95 510.9 Fixation 661013749 Scene
2913 2426 472.92 381.93 867.96 516.62 Fixation 661030273 Scene
2913 2426 474.58 383.76 869.56 518.39 Fixation 661046871 Scene
2914 2427 476.87 381.77 878.34 518.7 Fixation 661063541 Scene
2914 2427 478.04 380.4 879.42 517.23 Fixation 661080111 Scene
2915 2428 479.85 376.18 877.65 515.27 Fixation 661096584 Scene
2915 2428 481.87 374.23 879.61 513.08 Fixation 661113277 Scene
2916 2429 483.21 371.35 882.11 508.92 Fixation 661129903 Scene
2916 2429 484.37 367.57 883.18 504.95 Fixation 661146489 Scene
2917 2430 486.23 365.67 886.44 500.78 Fixation 661163147 Scene
2917 2430 487.72 359.21 887.63 494.2 Fixation 661179761 Scene
2918 2430 489.08 356.59 887.04 490.1 Fixation 661196183 Scene
2918 2430 490.34 355.86 NaN NaN Saccade 661212751 NA
2919 2431 490.04 363.73 NaN NaN Saccade 661229609 NA
2920 2432 489.98 360.5 883.92 488.28 Fixation 661246017 Scene
2920 2432 491.77 352.5 885.55 480.11 Fixation 661262627 Scene
2920 2432 492.6 351.07 886.31 478.63 Fixation 661279226 Scene
2921 2433 493.4 350.46 889.49 472.99 Fixation 661295747 Scene
2921 2433 494.54 349.1 890.54 471.54 Fixation 661312338 Scene
2922 2434 495.88 348.12 893.68 460.03 Fixation 661329037 Scene
2922 2434 497.45 349.31 895.21 461.18 Fixation 661345759 Scene
2923 2435 499.32 347.8 NaN NaN Saccade 661362251 NA
2923 2435 486.92 350.85 NaN NaN Saccade 661378690 NA
2924 2435 452.08 354.11 NaN NaN Saccade 661395253 NA
2924 2435 452.51 355.46 855.29 451.96 Fixation 661411981 Scene
2925 2436 453.24 354.16 858.73 439.49 Fixation 661428628 Scene
2925 2436 454.38 354.62 859.88 439.89 Fixation 661445149 Scene
2926 2437 455.56 354.92 857.46 435.35 Fixation 661461737 Scene
2926 2437 456.78 356.24 858.65 436.65 Fixation 661478379 Scene
2927 2438 458.07 354.89 868.02 427.23 Fixation 661494941 Scene
2927 2438 461.58 359.36 871.31 431.96 Fixation 661511644 Scene
2928 2439 462.89 359 879.03 429.89 Fixation 661528150 Scene
2928 2439 463.89 360.13 880 431.12 Fixation 661544756 Scene
2929 2440 465.89 363.25 886.64 436.65 Fixation 661561382 Scene
2929 2440 466.38 366.82 887.31 440.31 Fixation 661577945 Scene
2930 2440 467.79 371.17 887.59 449.44 Fixation 661594486 Scene
2930 2440 468.63 374.35 888.58 452.72 Fixation 661611237 Scene
2930 2440 468.39 377.54 888.54 456.05 Fixation 661627760 Scene
2931 2441 469.35 380.89 894.95 461.2 Fixation 661644314 Scene
2932 2442 469.71 384.38 894.78 466.02 Fixation 661661004 Scene
2932 2442 470.58 389.11 895.85 470.84 Fixation 661677623 Scene
2933 2443 469.85 393.39 896.7 473 Fixation 661694030 Scene
2933 2443 476.4 397.71 903.17 477.15 Fixation 661710764 Scene
2934 2444 476.26 401.24 899.2 484.71 Fixation 661727313 Scene
2934 2444 475.76 404.24 898.82 487.77 Fixation 661743881 Scene
2935 2444 475.79 405.35 899.57 482.68 Fixation 661760419 Scene
2935 2444 474.79 407.69 898.66 485.1 Fixation 661777083 Scene
2936 2445 474.04 407.47 902.22 473.64 Fixation 661793694 Scene
2936 2445 474.13 407.68 902.3 473.84 Fixation 661810141 Scene
2937 2446 473.71 406.57 902.78 466.73 Fixation 661826879 Scene
2937 2446 472.97 404.01 902.15 464.1 Fixation 661843468 Scene
2938 2447 472.63 403.73 907.6 453.59 Fixation 661860155 Scene
2938 2447 472.35 402.83 907.3 452.69 Fixation 661876720 Scene
2939 2448 472.29 402.02 912.03 446.19 Fixation 661893131 Scene
2939 2448 472.41 401.51 912.14 445.66 Fixation 661909930 Scene
2940 2449 472.04 401.4 919.37 436.23 Fixation 661926515 Scene
2940 2449 472.5 402.97 920.07 437.67 Fixation 661943150 Scene
2941 2449 472.14 401.89 916.01 437.15 Fixation 661959686 Scene
2941 2449 475.1 400.89 NaN NaN Blink 661976310 NA
2942 2450 482.57 401.95 NaN NaN Blink 661993356 NA
2942 2450 NaN NaN NaN NaN Blink 662009271 NA
2943 2451 202.67 636.6 NaN NaN Blink 662025932 NA
2943 2451 NaN NaN NaN NaN Blink 662042640 NA
2944 2452 439.06 785.98 NaN NaN Blink 662059263 NA
2944 2452 190.88 602.19 NaN NaN Blink 662075890 NA
2945 2453 538.19 791.23 NaN NaN Blink 662092515 NA
2945 2453 547.45 635.16 NaN NaN Blink 662108929 NA
2945 2453 478.18 394.04 NaN NaN Blink 662125533 NA
2946 2454 478.33 389.23 NaN NaN Blink 662142141 NA
2947 2454 476.48 397.16 921.36 459.43 Fixation 662158752 Scene
2947 2454 476.13 402.95 921.04 465.41 Fixation 662175404 Scene
2948 2455 476.01 403.89 920.79 474.16 Fixation 662191964 Scene
2948 2455 474.04 406.54 918.91 476.82 Fixation 662208594 Scene
2949 2456 472.65 409.05 919.37 484.66 Fixation 662225258 Scene
2949 2456 472.89 411.26 919.66 486.99 Fixation 662241737 Scene
2950 2457 471.37 411.68 921.56 491.08 Fixation 662258418 Scene
2950 2457 471.04 412.3 921.27 491.72 Fixation 662274978 Scene
2951 2458 470.76 412.23 915.77 492.75 Fixation 662291664 Scene
2951 2458 470.63 413.09 915.67 493.66 Fixation 662308034 Scene
2952 2459 471.15 412.42 912.54 490.84 Fixation 662324622 Scene
2952 2459 471.69 412.3 NaN NaN Saccade 662341721 NA
2953 2459 465.37 414.09 NaN NaN Saccade 662358023 NA
2953 2459 463.12 415.67 904.67 490.93 Fixation 662374514 Scene
2954 2460 462.3 415.23 907.89 487.19 Fixation 662391241 Scene
2954 2460 462.63 414.76 908.18 486.71 Fixation 662407608 Scene
2955 2461 462.69 413.16 905.3 489.82 Fixation 662424306 Scene
2955 2461 463.62 412.51 906.19 489.08 Fixation 662440905 Scene
2956 2462 464.37 409.09 910.38 475.71 Fixation 662457676 Scene
2956 2462 464.59 407.9 910.53 474.53 Fixation 662474124 Scene
2957 2463 465.16 405.96 915.39 467.1 Fixation 662490792 Scene
2957 2463 467.83 403.05 917.78 464.24 Fixation 662507283 Scene
2958 2464 468.36 402.57 927.43 459.78 Fixation 662523892 Scene
2958 2464 468.2 403.2 927.33 460.39 Fixation 662540523 Scene
2959 2464 468.84 403.24 924.11 469.04 Fixation 662557143 Scene
2959 2464 469.54 403.52 924.77 469.35 Fixation 662573710 Scene
2960 2465 470.33 403.86 926.61 474.61 Fixation 662590248 Scene
2960 2465 471.45 403.38 927.66 474.16 Fixation 662606870 Scene
2960 2465 471.41 403.89 927.62 474.69 Fixation 662623536 Scene
2961 2466 471.52 406.42 941.28 478.93 Fixation 662640157 Scene
2962 2467 472.17 406.84 931.71 489.36 Fixation 662656623 Scene
2962 2467 471.57 407.35 931.08 489.91 Fixation 662673219 Scene
2963 2468 471.39 407.66 938.42 490.68 Fixation 662689918 Scene
2963 2468 471.49 408.75 938.53 491.82 Fixation 662706450 Scene
2964 2469 471.13 409.09 933.1 494.72 Fixation 662723155 Scene
2964 2469 470.37 411.25 932.14 497.02 Fixation 662739620 Scene
2965 2469 468.36 412.51 928.36 493.43 Fixation 662756228 Scene
2965 2469 467.36 413.4 927.32 494.28 Fixation 662772892 Scene
2966 2470 466.56 413.53 938.51 481.24 Fixation 662789601 Scene
2966 2470 465.4 413.16 937.4 480.83 Fixation 662805930 Scene
2967 2471 463.53 413.34 938.64 471.42 Fixation 662822580 Scene
2967 2471 461.08 413.68 936.23 471.65 Fixation 662839199 Scene
2968 2472 461.33 412.62 932.76 460.65 Fixation 662855835 Scene
2968 2472 459.32 411.42 930.92 459.31 Fixation 662872354 Scene
2969 2473 459.04 409.85 937.47 443.21 Fixation 662888980 Scene
2969 2473 458.33 407.58 936.93 440.93 Fixation 662905528 Scene
2970 2474 457.64 406.64 934.67 431.68 Fixation 662922229 Scene
2970 2474 457.64 404.87 934.81 429.84 Fixation 662938836 Scene
2971 2474 457.02 403.6 930.93 427.46 Fixation 662955345 Scene
2971 2474 456.48 403.64 930.39 427.49 Fixation 662972040 Scene
2972 2475 455.92 403.8 928.57 425.96 Fixation 662988567 Scene
2972 2475 454.88 404.61 927.47 426.78 Fixation 663005108 Scene
2973 2476 452.54 405.3 924.2 427.62 Fixation 663021706 Scene
2973 2476 450.71 409.48 921.97 432.01 Fixation 663038393 Scene
2974 2477 449.8 411.2 915.44 433.24 Fixation 663054968 Scene
2974 2477 449.09 416.45 914.45 438.67 Fixation 663071572 Scene
2974 2477 446.59 420.97 911.74 443.3 Fixation 663088138 Scene
2975 2478 444.19 425.68 903.4 447.3 Fixation 663104733 Scene
2975 2478 443.08 431.18 901.76 453.14 Fixation 663121337 Scene
2976 2479 441.82 435.1 895.76 456.42 Fixation 663138015 Scene
2977 2479 442.16 437.55 NaN NaN Blink 663154532 NA
2977 2479 442.21 445.6 NaN NaN Blink 663171103 NA
2978 2480 442.2 446.14 NaN NaN Blink 663187764 NA
2978 2480 442.64 446.34 NaN NaN Blink 663204386 NA
2979 2481 442.8 446.19 NaN NaN Blink 663220949 NA
2979 2481 444.29 446.28 NaN NaN Blink 663237539 NA
2980 2482 448.65 441.89 NaN NaN Blink 663254127 NA
2980 2482 458.05 457.46 NaN NaN Blink 663270778 NA
2980 2482 233.21 708.68 NaN NaN Blink 663287380 NA
2981 2483 245.2 756.98 NaN NaN Blink 663303805 NA
2982 2484 NaN NaN NaN NaN Blink 663320439 NA
2982 2484 NaN NaN NaN NaN Blink 663337770 NA
2983 2484 NaN NaN NaN NaN Blink 663353692 NA
2983 2484 NaN NaN NaN NaN Blink 663370258 NA
2984 2485 NaN NaN NaN NaN Blink 663386885 NA
2984 2485 NaN NaN NaN NaN Blink 663403403 NA
2985 2486 340.09 1191.74 NaN NaN Blink 663420081 NA
2985 2486 522.95 460.35 NaN NaN Blink 663436638 NA
2986 2487 493.21 425.42 NaN NaN Blink 663453273 NA
2986 2487 494.52 418.64 NaN NaN Blink 663469896 NA
2986 2487 494.29 417.16 NaN NaN Blink 663486502 NA
2987 2488 494.59 418.33 NaN NaN Blink 663503089 NA
2988 2489 495.58 418.55 NaN NaN Blink 663519576 NA
2988 2489 496.3 423.65 NaN NaN Blink 663536153 NA
2989 2489 466.38 445.7 NaN NaN Blink 663552879 NA
2989 2489 NaN NaN NaN NaN Blink 663569655 NA
2990 2490 NaN NaN NaN NaN Blink 663586016 NA
2990 2490 NaN NaN NaN NaN Blink 663602573 NA
2990 2490 NaN NaN NaN NaN Blink 663619296 NA
2991 2491 NaN NaN NaN NaN Blink 663635797 NA
2992 2492 NaN NaN NaN NaN Blink 663652392 NA
2992 2492 NaN NaN NaN NaN Blink 663669008 NA
2993 2493 NaN NaN NaN NaN Blink 663685617 NA
2993 2493 580.27 295.96 NaN NaN Blink 663702246 NA
2994 2494 341.94 1148.44 NaN NaN Blink 663718757 NA
2994 2494 481.73 444.63 NaN NaN Blink 663735365 NA
2995 2494 481.83 437.35 NaN NaN Blink 663752024 NA
2995 2494 479.68 435.79 NaN NaN Blink 663768649 NA
2996 2495 479.32 438.19 925.51 471.75 Fixation 663785182 Scene
2996 2495 478.43 439.13 924.58 472.71 Fixation 663801845 Scene
2997 2496 477.82 441.75 926 465.82 Fixation 663818409 Scene
2997 2496 475.59 443.19 923.77 467.27 Fixation 663834964 Scene
2998 2497 475.66 443.2 928.54 461.61 Fixation 663851586 Scene
2998 2497 475.43 441 928.32 459.37 Fixation 663868111 Scene
2999 2498 474.58 439.49 925.15 456.11 Fixation 663884763 Scene
2999 2498 474.55 436.86 925.23 453.38 Fixation 663901274 Scene
3000 2499 475.07 431.97 926.11 454.03 Fixation 663917957 Scene
3000 2499 475.31 430.08 926.45 452.02 Fixation 663934611 Scene
3001 2499 475.72 428.51 928.1 455.6 Fixation 663951117 Scene
3001 2499 475.45 426.8 927.91 453.83 Fixation 663967742 Scene
3002 2500 475.7 426.41 927.87 447.31 Fixation 663984635 Scene
3002 2500 476.26 426.21 928.4 447.11 Fixation 664000934 Scene
3003 2501 478.56 426.99 NaN NaN Saccade 664017601 NA
3003 2501 508.42 428.81 NaN NaN Saccade 664034138 NA
3004 2502 516.75 430.39 NaN NaN Saccade 664050777 NA
3004 2502 517.92 432.33 969.58 427.35 Fixation 664067417 Scene
3004 2502 518.74 434.48 970.31 429.54 Fixation 664083906 Scene
3005 2503 520.09 436.77 972.3 415.8 Fixation 664100421 Scene
3005 2503 521.19 438.72 973.31 417.79 Fixation 664117127 Scene
3006 2504 522.14 439.24 975.05 404.92 Fixation 664133769 Scene
3007 2504 522.73 439.78 973.75 400.69 Fixation 664150222 Scene
3007 2504 523.35 439.15 974.33 400.03 Fixation 664166860 Scene
3008 2505 522.89 437.68 976.22 399.67 Fixation 664183483 Scene
3008 2505 522.32 436.86 975.69 398.78 Fixation 664200015 Scene
3009 2506 522.42 436.62 972.46 403.11 Fixation 664216609 Scene
3009 2506 521.05 435.4 971.26 401.9 Fixation 664233201 Scene
3010 2507 520.92 436.08 974.81 408.11 Fixation 664249904 Scene
3010 2507 519.96 436.8 973.87 408.88 Fixation 664266494 Scene
3011 2508 520.29 440.92 974.48 417.91 Fixation 664283126 Scene
3011 2508 521.38 445.03 975.26 422.33 Fixation 664299556 Scene
3012 2509 521.19 450.45 975.31 436.94 Fixation 664316188 Scene
3012 2509 522.66 455.48 976.72 442.01 Fixation 664332713 Scene
3013 2509 523.01 462.81 NaN NaN Saccade 664349656 NA
3013 2509 511.56 469.08 NaN NaN Saccade 664366032 NA
3014 2510 491.22 473.8 NaN NaN Saccade 664382632 NA
3014 2510 490.14 477.22 942.7 462.57 Fixation 664399225 Scene
3015 2511 489.35 478.9 942.4 461.32 Fixation 664415768 Scene
3015 2511 488.97 479.58 942.01 462.04 Fixation 664432650 Scene
3016 2512 489.21 478.46 941.45 457.62 Fixation 664448852 Scene
3016 2512 489.14 478.39 941.4 457.54 Fixation 664465472 Scene
3016 2512 488.37 477.18 940.81 456.23 Fixation 664482240 Scene
3017 2513 488.67 471.76 940.99 449.31 Fixation 664498610 Scene
3018 2514 488.68 471.43 941.96 452.49 Fixation 664515234 Scene
3018 2514 489.3 470.28 NaN NaN Saccade 664531867 NA
3019 2514 530.72 468.69 NaN NaN Saccade 664548465 NA
3019 2514 592.58 463.74 NaN NaN Saccade 664565159 NA
3020 2515 606.6 459.36 NaN NaN Saccade 664581595 NA
3020 2515 606.94 459.98 1062.44 451.92 Fixation 664598198 Scene
3020 2515 607.6 459.53 1063.12 451.44 Fixation 664614834 Scene
3021 2516 607.27 459.08 1056.6 466.48 Fixation 664631431 Scene
3022 2517 607.97 458.46 1054.47 477.53 Fixation 664647979 Scene
3022 2517 607.88 458.81 1054.37 477.88 Fixation 664664583 Scene
3022 2517 608.93 459.62 1055.24 478.75 Fixation 664681213 Scene
3023 2518 610.32 461.13 1068.46 478.51 Fixation 664697841 Scene
3024 2518 611.46 461.29 1064.48 480.05 Fixation 664714370 Scene
3024 2518 611.8 462.74 NaN NaN Saccade 664730959 NA
3025 2519 604.77 467.27 NaN NaN Saccade 664747694 NA
3025 2519 603.44 466.88 1060.06 489.1 Fixation 664764168 Scene
3026 2520 602.84 466.5 1073.52 477.61 Fixation 664780838 Scene
3026 2520 602.17 465.47 1072.91 476.59 Fixation 664797442 Scene
3027 2521 601.57 461.73 1071.39 471.75 Fixation 664814205 Scene
3027 2521 599.32 457.48 1069.49 467.45 Fixation 664830735 Scene
3028 2522 598.87 454.89 1071.09 464.3 Fixation 664847386 Scene
3028 2522 598.38 452.34 1070.78 461.74 Fixation 664863866 Scene
3028 2522 597.49 447.8 1070.2 457.16 Fixation 664880610 Scene
3029 2523 596.92 444.7 1069.78 451.74 Fixation 664897067 Scene
3030 2523 596.51 442.28 1066.89 452.95 Fixation 664913770 Scene
3030 2523 596.37 441.06 1066.98 451.72 Fixation 664930239 Scene
3031 2524 595.75 440.02 1060.47 435.02 Fixation 664946894 Scene
3031 2524 595.73 438.25 1060.57 433.22 Fixation 664963496 Scene
3032 2525 594.31 439.5 1065.6 421.96 Fixation 664980186 Scene
3032 2525 594.23 439.65 1065.48 422.12 Fixation 664996543 Scene
3033 2526 593.12 438.83 1056.98 408.59 Fixation 665013209 Scene
3033 2526 591.18 440.9 1054.92 410.8 Fixation 665029888 Scene
3034 2527 590.6 442.71 1055.7 410.08 Fixation 665046477 Scene
3034 2527 589.31 443.57 1054.4 410.98 Fixation 665063032 Scene
3034 2527 588.4 444.12 1053.49 411.56 Fixation 665079683 Scene
3035 2528 587.61 445.04 NaN NaN Saccade 665096154 NA
3035 2528 548.43 453.17 NaN NaN Saccade 665112888 NA
3036 2528 480.46 459.44 NaN NaN Saccade 665129400 NA
3036 2528 454.96 462.94 NaN NaN Saccade 665146013 NA
3037 2529 456.37 464.37 921.25 451.57 Fixation 665162638 Scene
3038 2530 456.85 464.99 919.33 455.22 Fixation 665179249 Scene
3038 2530 458.14 465.76 920.56 455.98 Fixation 665195771 Scene
3039 2531 459.84 467.51 935.74 442.97 Fixation 665212304 Scene
3039 2531 461.57 472.95 937.66 448.06 Fixation 665229019 Scene
3040 2532 462.09 476.44 931.02 460.62 Fixation 665245593 Scene
3040 2532 463.13 480 931.82 464.13 Fixation 665262264 Scene
3040 2532 463.94 483.4 932.39 467.47 Fixation 665278875 Scene
3041 2533 464.84 485.07 939.97 461.6 Fixation 665295251 Scene
3041 2533 465.54 485.63 940.67 462.13 Fixation 665312042 Scene
3042 2533 465.93 485.6 944.86 465.85 Fixation 665328747 Scene
3043 2534 466.32 484.76 953.32 463.86 Fixation 665345276 Scene
3043 2534 466.81 481.26 953.63 460.23 Fixation 665361752 Scene
3044 2535 467.44 479.15 939.95 488.71 Fixation 665378413 Scene
3044 2535 466.8 475.33 939.46 484.77 Fixation 665394862 Scene
3045 2536 467.07 472.28 938.76 497.4 Fixation 665411578 Scene
3045 2536 467.38 472.15 939.05 497.27 Fixation 665428123 Scene
3046 2537 467.17 471.93 937.41 525.24 Fixation 665444763 Scene
3046 2537 466.92 472.02 NaN NaN Saccade 665461564 NA
3046 2537 485.92 469.12 NaN NaN Saccade 665477959 NA
3047 2538 490.05 468.26 NaN NaN Saccade 665494374 NA
3047 2538 489.23 469.03 973.68 530.66 Fixation 665511108 Scene
3048 2538 488.89 470.81 972.68 543.7 Fixation 665527730 Scene
3049 2539 488.57 472.49 976.82 552.22 Fixation 665544558 Scene
3049 2539 488.08 473.47 976.32 553.2 Fixation 665560973 Scene
3050 2540 486.23 473.57 988.03 554.73 Fixation 665577631 Scene
3050 2540 486.08 470.73 987.82 551.94 Fixation 665594047 Scene
3050 2540 486.11 469.34 987.82 550.58 Fixation 665610767 Scene
3051 2541 484.03 464.05 970.85 557.13 Fixation 665627444 Scene
3051 2541 484.11 457.49 971.22 550.24 Fixation 665643880 Scene
3052 2542 483.14 449.06 975.38 534.8 Fixation 665660499 Scene
3052 2542 483.74 439.75 975.92 525.43 Fixation 665677157 Scene
3053 2543 483.41 430.41 971.5 512.23 Fixation 665693734 Scene
3054 2543 482.79 422.52 964.34 501.65 Fixation 665710288 Scene
3054 2543 482.06 413.61 963.53 493 Fixation 665726872 Scene
3055 2544 481.24 406.11 948.89 487.81 Fixation 665743545 Scene
3055 2544 479.32 401.9 947.18 483.56 Fixation 665760121 Scene
3056 2545 477.75 395.66 947.96 474.35 Fixation 665776675 Scene
3056 2545 475.77 392.73 945.99 471.46 Fixation 665793159 Scene
3057 2546 472.95 391.75 943.37 475 Fixation 665809867 Scene
3057 2546 470.21 385.85 940.45 468.93 Fixation 665826486 Scene
3058 2547 469.31 385.36 933.92 480.75 Fixation 665843837 Scene
3058 2547 469.24 386.42 933.87 481.86 Fixation 665859533 Scene
3058 2547 469.63 386.83 934.26 482.27 Fixation 665876311 Scene
3059 2548 469.79 386.72 933.22 488.66 Fixation 665892867 Scene
3060 2548 471.38 384.32 931.91 496.55 Fixation 665909331 Scene
3060 2548 472.28 385.42 932.81 497.63 Fixation 665925967 Scene
3061 2549 473.52 385.93 927.14 509.68 Fixation 665942672 Scene
3061 2549 477.28 387.05 930.79 510.67 Fixation 665959241 Scene
3062 2550 480.06 387.75 933.48 520.32 Fixation 665976352 Scene
3062 2550 482.12 387.66 935.49 520.15 Fixation 665992387 Scene
3063 2551 485.27 388.71 947.53 519.83 Fixation 666008943 Scene
3063 2551 487.75 390.16 950.11 521.22 Fixation 666025605 Scene
3063 2551 488.73 390.12 951.11 521.11 Fixation 666042277 Scene
3064 2552 490.21 389.21 952.12 521.63 Fixation 666058894 Scene
3064 2552 492.86 388.66 954.67 520.97 Fixation 666075435 Scene
3065 2553 494.48 383.49 958.15 514.94 Fixation 666091997 Scene
3065 2553 497.22 380.38 NaN NaN Saccade 666108635 NA
3066 2553 505.17 377.3 NaN NaN Saccade 666125283 NA
