frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4343 3613 794.54 577.98 NaN NaN Saccade 1271222755 NA
4344 3614 810.31 578.05 NaN NaN Saccade 1271239207 NA
4345 3615 810.59 581.56 1422.29 640.39 Fixation 1271255725 Scene
4345 3615 807.82 580.2 1419.26 638.58 Fixation 1271272375 Scene
4346 3616 806.43 582.65 1430.71 671.98 Fixation 1271289044 Scene
4346 3616 803.6 580.41 1427.47 668.66 Fixation 1271305504 Scene
4347 3616 803.47 580.01 1433.78 659.49 Fixation 1271322160 Scene
4347 3616 802.69 580.46 1432.81 659.91 Fixation 1271338778 Scene
4347 3616 802.12 579.79 1432.23 659.04 Fixation 1271355409 Scene
4348 3617 801.38 578.37 NaN NaN Saccade 1271372022 NA
4349 3618 768.84 570.02 NaN NaN Saccade 1271388613 NA
4349 3618 645.72 560.07 NaN NaN Saccade 1271405048 NA
4349 3618 523.3 563.11 NaN NaN Saccade 1271421804 NA
4350 3619 415.05 565.03 NaN NaN Saccade 1271438390 NA
4351 3620 308.37 569.92 NaN NaN Saccade 1271454987 NA
4351 3620 213.68 574.29 NaN NaN Saccade 1271471521 NA
4351 3620 152.64 577.07 NaN NaN Saccade 1271488138 NA
4352 3621 150.35 570.37 NaN NaN Saccade 1271504676 NA
4353 3621 148.58 570.13 807.88 576.67 Fixation 1271521336 Scene
4353 3621 148.48 563.56 808.06 570.49 Fixation 1271537977 Scene
4353 3621 147.4 562.24 807.19 569.14 Fixation 1271554580 Scene
4354 3622 146.68 555.38 800.89 573.98 Fixation 1271571118 Scene
4355 3623 149.83 551.93 807.58 558.24 Fixation 1271587746 Scene
4355 3623 147.98 551.86 806.05 557.97 Fixation 1271604192 Scene
4355 3623 147.26 552.01 805.45 558.01 Fixation 1271620877 Scene
4356 3624 145.8 554.28 NaN NaN Saccade 1271637478 NA
4356 3624 232.21 543.62 NaN NaN Saccade 1271654069 NA
4357 3625 381.06 538.19 NaN NaN Saccade 1271670788 NA
4358 3625 518.17 528.86 NaN NaN Saccade 1271687275 NA
4358 3625 641.4 534.99 NaN NaN Saccade 1271703779 NA
4359 3626 753.89 544.46 NaN NaN Saccade 1271720471 NA
4359 3626 852.56 563.5 1536.39 670.87 Fixation 1271737133 Scene
4360 3627 899.89 569.82 1620.87 693.95 Fixation 1271753605 Scene
4360 3627 896.55 568.04 1616.66 691.26 Fixation 1271770244 Scene
4360 3627 886.43 563.61 1603.94 684.22 Fixation 1271786873 Scene
4361 3628 875.17 559.01 1785.97 655.73 Fixation 1271803442 Scene
4361 3628 865.13 554.88 1766.48 648.5 Fixation 1271819978 Scene
4362 3629 858.2 550.86 1700.19 698.01 Fixation 1271836518 Scene
4363 3630 850.66 551.44 1736.55 748.22 Fixation 1271853267 Scene
4363 3630 845.08 548.29 1725.17 740.36 Fixation 1271869975 Scene
4364 3630 840.66 547.47 1651.59 664.66 Fixation 1271886502 Scene
4364 3630 836.55 546.66 1646.44 663.04 Fixation 1271902849 Scene
4364 3630 828.52 545.29 1636.38 660.11 Fixation 1271919611 Scene
4365 3631 824.08 542.49 1645.56 697.45 Fixation 1271936261 Scene
4366 3632 820.13 539.77 1724.11 658.13 Fixation 1271952891 Scene
4366 3632 813.94 540.84 1716.14 658.13 Fixation 1271969307 Scene
4367 3633 807.52 539.23 1668.86 714.09 Fixation 1271985947 Scene
4367 3633 801.46 536.25 1660.27 708.38 Fixation 1272002559 Scene
4367 3633 797.22 536.47 NaN NaN Saccade 1272019284 NA
4368 3634 829.92 542.78 NaN NaN Saccade 1272035743 NA
4368 3634 957.88 542.66 NaN NaN Saccade 1272052373 NA
4369 3635 889.02 530.74 NaN NaN Saccade 1272069028 NA
4369 3635 1199.53 535.37 NaN NaN Saccade 1272085629 NA
4370 3635 1258.85 541.51 NaN NaN Saccade 1272101985 NA
4370 3635 1242.6 535.16 1733.4 687.39 Fixation 1272118749 Scene
4371 3636 1214.34 528.96 1757.88 697.88 Fixation 1272135383 Scene
4372 3637 1187.11 518.37 1827.82 704.87 Fixation 1272152010 Scene
4372 3637 1166.49 516.09 1834.82 697.88 Fixation 1272168620 Scene
4373 3638 1147.9 510.24 1873.29 736.35 Fixation 1272185096 Scene
4373 3638 1138.05 505.97 1855.8 736.35 Fixation 1272201623 Scene
4373 3638 1127.24 505.93 1848.81 729.35 Fixation 1272218237 Scene
4374 3639 1118.95 506.73 1920 708.37 Fixation 1272235000 Out-of-frame
4374 3639 1094.65 497.37 1920 711.87 Fixation 1272251523 Out-of-frame
4375 3640 1085.89 494.38 1920 736.35 Fixation 1272268179 Out-of-frame
4376 3640 902.27 501.29 1920 746.41 Fixation 1272284759 Out-of-frame
4376 3640 1065.49 491.54 1920 725.86 Fixation 1272301338 Out-of-frame
4377 3641 1042.47 485.21 1920 715.36 Fixation 1272317927 Out-of-frame
4377 3641 1032.07 482.72 1920 704.87 Fixation 1272334523 Out-of-frame
4378 3642 1021.21 480.31 1920 711.87 Fixation 1272351153 Out-of-frame
4378 3642 1009.76 479.24 1920 697.88 Fixation 1272367750 Out-of-frame
4378 3642 997.37 477.77 1920 743.34 Fixation 1272384442 Out-of-frame
4379 3643 990.29 474.57 1920 736.35 Fixation 1272400818 Out-of-frame
4379 3643 990.9 476.97 NaN NaN Saccade 1272417492 NA
4380 3644 1033.03 507.01 NaN NaN Saccade 1272434155 NA
4380 3644 1112.29 542.73 NaN NaN Saccade 1272450701 NA
4381 3645 1115.28 552.93 NaN NaN Saccade 1272467250 NA
4382 3645 1108.37 555.11 1920 718.86 Fixation 1272483857 Out-of-frame
4382 3645 1106.04 553.56 1920 746.84 Fixation 1272500409 Out-of-frame
4382 3645 1109.22 553.52 1920 718.86 Fixation 1272517129 Out-of-frame
4383 3646 1108.98 554.57 1920 725.86 Fixation 1272533633 Out-of-frame
4383 3646 1105.02 550.33 1920 739.84 Fixation 1272550230 Out-of-frame
4384 3647 1091.01 541.01 1920 718.86 Fixation 1272566866 Out-of-frame
4384 3647 1077.78 532.18 1920 711.87 Fixation 1272583536 Out-of-frame
4385 3648 1069.13 528.15 1920 718.86 Fixation 1272599933 Out-of-frame
4385 3648 1054.26 521.28 1920 732.85 Fixation 1272616613 Out-of-frame
4386 3649 1044.86 520.23 1920 725.86 Fixation 1272633279 Out-of-frame
4387 3650 1043.56 517.89 1920 718.86 Fixation 1272649955 Out-of-frame
4387 3650 1028.36 515.23 1920 732.85 Fixation 1272666428 Out-of-frame
4387 3650 1016.36 510.7 1920 739.84 Fixation 1272683021 Out-of-frame
4388 3650 1003.25 506.25 1920 750.34 Fixation 1272699565 Out-of-frame
4388 3650 995.55 503.1 1920 718.86 Fixation 1272716384 Out-of-frame
4389 3651 983.75 499.12 1920 757.33 Fixation 1272732746 Out-of-frame
4389 3651 973.6 496.42 1920 788.81 Fixation 1272749384 Out-of-frame
4390 3652 960.62 492.63 1920 781.81 Fixation 1272765977 Out-of-frame
4391 3653 945.76 487.74 1920 814.59 Fixation 1272782639 Out-of-frame
4391 3653 936.95 482.34 NaN NaN Saccade 1272799153 NA
4391 3653 950.6 483.71 NaN NaN Saccade 1272815762 NA
4392 3654 1081.4 460.05 NaN NaN Saccade 1272832366 NA
4392 3654 1295.76 412.21 NaN NaN Saccade 1272848971 NA
4393 3655 1024.53 263.43 NaN NaN Saccade 1272865558 NA
4393 3655 1034.46 242.19 NaN NaN Saccade 1272882224 NA
4394 3655 1031.06 246.68 1920 519.52 Fixation 1272898604 Out-of-frame
4394 3655 1023.66 250.63 1920 519.52 Fixation 1272915608 Out-of-frame
4395 3656 1010.18 247.41 1920 495.04 Fixation 1272932006 Out-of-frame
4395 3656 999.86 252.72 1920 523.01 Fixation 1272948656 Out-of-frame
4396 3657 986.07 254.97 1920 474.05 Fixation 1272965132 Out-of-frame
4397 3658 975.09 261.93 1920 523.01 Fixation 1272981741 Out-of-frame
4397 3658 967.27 267.38 1920 533.51 Fixation 1272998277 Out-of-frame
4397 3658 957.57 268.25 1920 479.14 Fixation 1273014930 Out-of-frame
4398 3659 952.49 271.34 1920 530.95 Fixation 1273031528 Out-of-frame
4398 3659 943.68 268.6 1920 520.05 Fixation 1273048112 Out-of-frame
4399 3660 934.78 269.46 1920 514.59 Fixation 1273064767 Out-of-frame
4399 3660 931.61 268.5 NaN NaN Saccade 1273081369 NA
4400 3660 952.73 261.47 NaN NaN Saccade 1273097811 NA
4401 3661 998.83 242.14 NaN NaN Saccade 1273114467 NA
4401 3661 1003.44 236.82 NaN NaN Saccade 1273131118 NA
4401 3661 989.52 231.95 1920 467.06 Fixation 1273147760 Out-of-frame
4402 3662 982.24 230.05 1920 474.05 Fixation 1273164241 Out-of-frame
4403 3663 970.23 228.69 1920 502.03 Fixation 1273180867 Out-of-frame
4403 3663 794.11 812.46 NaN NaN Fixation 1273197411 In-vehicle:dash
4403 3663 927.62 351.44 1920 740.95 Fixation 1273213980 Out-of-frame
4404 3664 918.4 354.41 1920 492.77 Fixation 1273230768 Out-of-frame
4404 3664 935.61 244.02 1920 629.14 Fixation 1273247207 Out-of-frame
4405 3664 926.52 245.52 1920 525.5 Fixation 1273263852 Out-of-frame
4405 3664 921.96 247.48 1920 503.68 Fixation 1273280571 Out-of-frame
4406 3665 917.23 252.96 1920 520.05 Fixation 1273297052 Out-of-frame
4407 3666 913.66 255.55 1920 509.14 Fixation 1273313565 Out-of-frame
4407 3666 907.49 257.02 1920 509.14 Fixation 1273330230 Out-of-frame
4407 3666 904.35 260.76 1920 503.68 Fixation 1273346862 Out-of-frame
4408 3667 901.14 265.66 1920 500.95 Fixation 1273363513 Out-of-frame
4408 3667 898.53 267.21 1920 503.68 Fixation 1273380019 Out-of-frame
4409 3668 1201.2 338.49 1920 603.45 Fixation 1273396527 Out-of-frame
4409 3668 1161.46 334.78 1920 596.46 Fixation 1273413180 Out-of-frame
4410 3669 1144.48 335.82 1920 620.94 Fixation 1273429995 Out-of-frame
4410 3669 1111.32 332.51 1920 585.96 Fixation 1273446486 Out-of-frame
4411 3669 1095.76 331.82 1920 547.49 Fixation 1273462976 Out-of-frame
4411 3669 1040.37 323.58 1920 571.98 Fixation 1273479680 Out-of-frame
4412 3670 1039.39 322.03 1920 540.5 Fixation 1273496170 Out-of-frame
4412 3670 1016.67 313.1 1920 571.98 Fixation 1273512740 Out-of-frame
4413 3671 1008.28 305.6 1920 585.96 Fixation 1273529376 Out-of-frame
4413 3671 1004.46 302.67 1920 526.51 Fixation 1273545993 Out-of-frame
4414 3672 976.55 293.56 1920 554.49 Fixation 1273562643 Out-of-frame
4414 3672 965.8 290.24 1920 564.98 Fixation 1273579241 Out-of-frame
4415 3673 944.94 286.88 1920 470.95 Fixation 1273595623 Out-of-frame
4415 3673 904.36 282.97 1920 473.68 Fixation 1273612428 Out-of-frame
4416 3674 896.25 280.42 1920 495.5 Fixation 1273629023 Out-of-frame
4416 3674 868.04 275.82 1920 476.41 Fixation 1273645553 Out-of-frame
4417 3674 845.73 271.94 1920 473.68 Fixation 1273662142 Out-of-frame
4417 3674 892.44 264.63 1920 498.23 Fixation 1273678795 Out-of-frame
4418 3675 899.61 257.52 1920 462.77 Fixation 1273695256 Out-of-frame
4418 3675 881.82 252.1 1920 479.14 Fixation 1273711946 Out-of-frame
4419 3676 874.8 247.42 1920 473.68 Fixation 1273728645 Out-of-frame
4420 3677 871.64 250.01 1920 473.68 Fixation 1273745152 Out-of-frame
4420 3677 844.84 253 1920 460.05 Fixation 1273761754 Out-of-frame
4420 3677 837.6 256.96 1920 451.86 Fixation 1273778255 Out-of-frame
4421 3678 828.21 259.89 1823.8 482.68 Fixation 1273794904 Scene
4421 3678 819.83 268.19 1851.71 458.76 Fixation 1273811499 Scene
4422 3679 833.05 273.55 1803.86 474.71 Fixation 1273828167 Scene
4422 3679 817.15 276.17 1819.81 478.69 Fixation 1273844739 Scene
4423 3679 798.81 280.92 1811.84 478.69 Fixation 1273861393 Scene
4423 3679 799.3 289.61 1803.86 498.63 Fixation 1273878015 Scene
4424 3680 791.09 291.68 1787.91 478.69 Fixation 1273894403 Scene
4424 3680 796.01 299.05 1791.9 466.73 Fixation 1273911080 Scene
4425 3681 772.49 297.54 1732.09 470.72 Fixation 1273927610 Scene
4425 3681 772.24 301.83 1740.06 486.67 Fixation 1273944113 Scene
4426 3682 777.27 306.01 1700.19 482.68 Fixation 1273960707 Scene
4426 3682 773.28 308.4 1696.2 478.69 Fixation 1273977323 Scene
4427 3683 769.68 308.04 1652.34 478.69 Fixation 1273993925 Scene
4427 3683 767.13 307.32 1664.3 486.67 Fixation 1274010514 Scene
4428 3684 760.69 308.12 386.25 531.97 Fixation 1274027100 Scene
4428 3684 765.41 307.91 1648.35 482.68 Fixation 1274043701 Scene
4428 3684 766.21 308.42 1632.4 462.74 Fixation 1274060348 Scene
4429 3684 758.92 307.29 1618.16 473.92 Fixation 1274076969 Scene
4430 3685 752.26 304.18 1567.05 473.58 Fixation 1274093473 Scene
4430 3685 746.21 299.82 1559.9 467.16 Fixation 1274110113 Scene
4431 3686 739.91 295.01 1524.74 458.76 Fixation 1274126733 Scene
4431 3686 729.59 290.85 1500.81 442.81 Fixation 1274143315 Scene
4432 3687 726.81 287.74 1468.91 442.81 Fixation 1274159853 Scene
4432 3687 719.73 286.45 1484.86 450.78 Fixation 1274176472 Scene
4433 3688 713.36 286.16 1444.99 446.79 Fixation 1274193090 Scene
4433 3688 704.08 284.19 1429.04 438.82 Fixation 1274209798 Scene
4434 3689 701.25 283.32 1385.17 434.83 Fixation 1274226309 Scene
4434 3689 693.07 284.69 1377.2 442.81 Fixation 1274242829 Scene
4435 3689 687.23 282.47 1415.69 445.12 Fixation 1274259474 Scene
4435 3689 685.83 282.9 1413.9 445.41 Fixation 1274276069 Scene
4436 3690 683.05 284.89 1377.3 457.78 Fixation 1274292885 Scene
4436 3690 681.44 285.01 1375.42 457.64 Fixation 1274309333 Scene
4437 3691 678.14 285.81 1360.26 446.06 Fixation 1274325929 Scene
4437 3691 676.28 287.43 1358.07 447.64 Fixation 1274342685 Scene
4438 3692 674.83 290.87 1345.76 449.31 Fixation 1274359235 Scene
4438 3692 675.81 294.13 1346.54 453.09 Fixation 1274375884 Scene
4439 3693 672.99 296.43 1307.1 450.87 Fixation 1274392389 Scene
4439 3693 665.89 299.76 1299.09 453.94 Fixation 1274409011 Scene
4440 3694 661.44 300.61 1273.34 461.96 Fixation 1274425617 Scene
4440 3694 656.71 303.85 1266.93 465.29 Fixation 1274442118 Scene
4441 3694 651.19 306.58 1264.13 467.19 Fixation 1274458732 Scene
4441 3694 644.33 312.11 1255.24 472.54 Fixation 1274475347 Scene
4442 3695 642.31 312.04 NaN NaN Saccade 1274491952 NA
4442 3695 623.88 313.19 NaN NaN Saccade 1274508448 NA
4443 3696 607.35 313.3 NaN NaN Saccade 1274525143 NA
4443 3696 603.96 313.79 NaN NaN Saccade 1274541845 NA
4443 3696 598.55 311.63 1181.3 451.73 Fixation 1274558334 Scene
4444 3697 593.07 310.76 1166.41 450.33 Fixation 1274575055 Scene
4445 3698 589.4 309.36 1158.75 450.78 Fixation 1274591464 Scene
4445 3698 584.17 305.6 1154.43 445.05 Fixation 1274608035 Scene
4446 3698 580 303.76 1152.12 447.55 Fixation 1274624612 Scene
4446 3698 575.32 300.53 1148.16 443.05 Fixation 1274641298 Scene
4447 3699 571.56 298.54 1139.77 448.06 Fixation 1274657968 Scene
4447 3699 567.77 296.55 1136.32 445.15 Fixation 1274674538 Scene
4448 3700 564.21 291.99 1129.35 439.08 Fixation 1274691155 Scene
4448 3700 565.49 285.79 NaN NaN Blink 1274707606 NA
4449 3701 560.25 268.56 NaN NaN Blink 1274724252 NA
4449 3701 NaN NaN NaN NaN Blink 1274740918 NA
4450 3702 NaN NaN NaN NaN Blink 1274757521 NA
4450 3702 NaN NaN NaN NaN Blink 1274774118 NA
4451 3703 NaN NaN NaN NaN Blink 1274790657 NA
4451 3703 NaN NaN NaN NaN Blink 1274807128 NA
4452 3703 NaN NaN NaN NaN Blink 1274823892 NA
4452 3703 NaN NaN NaN NaN Blink 1274840513 NA
4453 3704 0.46 -234.99 NaN NaN Blink 1274857152 NA
4453 3704 NaN NaN NaN NaN Blink 1274873659 NA
4454 3705 364.56 936.57 NaN NaN Blink 1274890283 NA
4454 3705 533.58 269.6 NaN NaN Blink 1274906767 NA
4455 3706 531.84 260.68 NaN NaN Blink 1274923472 NA
4455 3706 530.96 263.94 NaN NaN Blink 1274939999 NA
4456 3707 532.45 270.11 1028.71 429.23 Fixation 1274956661 Scene
4456 3707 533.39 273.18 1029.35 432.54 Fixation 1274973245 Scene
4457 3708 554.95 311.67 1037.59 476.9 Fixation 1274989977 Scene
4457 3708 549.48 302.61 1032.48 466.3 Fixation 1275006376 Scene
4457 3708 549.7 303.87 1032.65 467.72 Fixation 1275023067 Scene
4458 3708 546.42 297.41 1027.43 457.54 Fixation 1275039615 Scene
4458 3708 544.93 295.89 1026.22 455.77 Fixation 1275056270 Scene
4459 3709 544.5 298.32 1013.49 461.77 Fixation 1275072889 Scene
4460 3710 542.39 296.25 1007.69 453.02 Fixation 1275089411 Scene
4460 3710 539.1 298.66 1004.26 455.43 Fixation 1275105849 Scene
4461 3711 537.62 298.16 999.5 453.13 Fixation 1275122614 Scene
4461 3711 532.77 302.5 994.4 457.49 Fixation 1275139285 Scene
4462 3712 531.89 300.73 990.16 456.63 Fixation 1275155761 Scene
4462 3712 530.76 301.3 988.98 457.19 Fixation 1275172366 Scene
4463 3713 529.12 300.36 988.28 453.87 Fixation 1275188985 Scene
4463 3713 525.68 298 984.93 451.31 Fixation 1275205533 Scene
4464 3713 522.94 295.27 979.66 455.62 Fixation 1275222127 Scene
4464 3713 521.34 293.74 978.31 453.75 Fixation 1275238809 Scene
4465 3714 519 293.6 984.74 453.69 Fixation 1275255350 Scene
4465 3714 516.42 291.96 982.26 451.84 Fixation 1275271935 Scene
4466 3715 512.28 288.89 974.74 456.13 Fixation 1275288602 Scene
4466 3715 510.07 289.26 972.58 456.27 Fixation 1275305048 Scene
4467 3716 507.97 288.91 976.89 456.68 Fixation 1275321678 Scene
4467 3716 503.16 290.29 971.9 457.65 Fixation 1275338359 Scene
4468 3717 499.66 290.64 969.87 460.62 Fixation 1275354997 Scene
4468 3717 495.54 292.33 965.53 461.95 Fixation 1275371519 Scene
4469 3718 504.58 290.53 984.83 458.92 Fixation 1275388152 Scene
4469 3718 504.65 290.77 984.88 459.18 Fixation 1275404664 Scene
4470 3718 504.06 290.57 986.42 457.38 Fixation 1275421323 Scene
4470 3718 502 290.7 984.35 457.31 Fixation 1275437966 Scene
4471 3719 502 292.11 982.57 462.04 Fixation 1275454508 Scene
4471 3719 500.09 291.91 980.69 461.63 Fixation 1275471116 Scene
4472 3720 500.77 292.89 982.8 459.73 Fixation 1275487778 Scene
4472 3720 500 293.08 982.01 459.84 Fixation 1275504110 Scene
4473 3721 499.79 293.34 NaN NaN Saccade 1275520851 NA
4473 3721 501.36 298.24 NaN NaN Saccade 1275537612 NA
4473 3721 502.36 302.53 NaN NaN Saccade 1275554149 NA
4474 3722 503.66 305.58 NaN NaN Saccade 1275570745 NA
4475 3723 503.88 309.14 NaN NaN Saccade 1275587255 NA
4475 3723 503.75 314.59 NaN NaN Saccade 1275603784 NA
4476 3723 503.93 318.41 NaN NaN Saccade 1275620350 NA
4476 3723 503.23 323.33 NaN NaN Saccade 1275637137 NA
4477 3724 503.35 323.86 970.04 465.03 Fixation 1275653642 Scene
4477 3724 503.19 325.97 969.74 467.17 Fixation 1275670147 Scene
4478 3725 503.16 328.25 968.01 463.41 Fixation 1275686889 Scene
4478 3725 502.58 328.03 967.44 463.17 Fixation 1275703328 Scene
4479 3726 503.63 329.65 960.4 464.42 Fixation 1275719991 Scene
4479 3726 505.43 331.54 961.87 466.67 Fixation 1275736635 Scene
4480 3727 504.83 332.92 966.64 462.76 Fixation 1275753277 Scene
4480 3727 505.21 333.63 967.01 463.46 Fixation 1275769964 Scene
4481 3728 506.25 334.22 963.96 464.67 Fixation 1275786426 Scene
4481 3728 509.36 339.03 967.02 469.58 Fixation 1275802952 Scene
4482 3728 509.14 339.14 964.37 466.76 Fixation 1275819583 Scene
4482 3728 509.44 338.43 964.69 466.05 Fixation 1275836189 Scene
4483 3729 509.23 341.01 955.72 472.77 Fixation 1275852901 Scene
4483 3729 510.34 340.46 956.85 472.2 Fixation 1275869368 Scene
4484 3730 510.66 340.52 960.98 463.72 Fixation 1275885976 Scene
4484 3730 512.13 341.98 962.46 465.12 Fixation 1275902519 Scene
4485 3731 512.92 342.73 961 463.68 Fixation 1275919218 Scene
4485 3731 513.31 344.5 961.42 465.43 Fixation 1275935775 Scene
4486 3732 515.35 359.3 952.9 486.64 Fixation 1275952382 Scene
4486 3732 513.54 347.84 951.42 474.35 Fixation 1275968960 Scene
4487 3732 512.72 347.82 955.51 460.21 Fixation 1275985697 Scene
4487 3732 513.52 348.22 956.32 460.54 Fixation 1276001999 Scene
4487 3732 512.96 364.96 955.41 476.16 Fixation 1276018735 Scene
4488 3733 512.77 354.28 954.26 473.72 Fixation 1276035338 Scene
4488 3733 512.74 366.46 953.97 488.01 Fixation 1276051994 Scene
4489 3734 512.25 354.97 955.82 457.41 Fixation 1276068741 Scene
4490 3735 510.3 357.02 956.11 464.88 Fixation 1276085112 Scene
4490 3735 510.15 355.82 955.94 463.67 Fixation 1276101653 Scene
4491 3736 509.98 355.43 957.48 458.02 Fixation 1276118352 Scene
4491 3736 508.61 355.05 NaN NaN Saccade 1276135029 NA
4492 3737 504.72 353.45 NaN NaN Saccade 1276151510 NA
4492 3737 496.32 339.13 NaN NaN Saccade 1276168096 NA
4493 3737 494.75 337.03 NaN NaN Saccade 1276184750 NA
4493 3737 494.1 337.01 940.58 446.98 Fixation 1276201293 Scene
4493 3737 494.3 336.62 940.8 446.58 Fixation 1276217886 Scene
4494 3738 494.15 336.2 946.12 443.13 Fixation 1276234613 Scene
4495 3739 494.63 334.76 942.17 447.24 Fixation 1276251111 Scene
4495 3739 490.91 336.14 938.4 448.64 Fixation 1276267739 Scene
4496 3740 490.53 332.1 943.44 441.24 Fixation 1276284261 Scene
4496 3740 490.67 331.27 943.58 440.41 Fixation 1276300828 Scene
4497 3741 490.67 331.29 939.14 448.42 Fixation 1276317438 Scene
4497 3741 491.08 330.77 939.56 447.86 Fixation 1276333993 Scene
4498 3742 494.15 331.44 940.8 450.82 Fixation 1276350688 Scene
4498 3742 494.15 331.44 940.8 450.82 Fixation 1276367235 Scene
4499 3742 494.16 331.43 939.69 452.63 Fixation 1276383888 Scene
4499 3742 494.99 330.21 NaN NaN Saccade 1276400444 NA
4499 3742 496 316.77 NaN NaN Saccade 1276417123 NA
4500 3743 496 316.76 NaN NaN Saccade 1276433614 NA
4501 3744 496 316.75 NaN NaN Saccade 1276450289 NA
4501 3744 502.07 310.98 NaN NaN Saccade 1276466875 NA
4502 3745 502.07 310.96 939.31 437.05 Fixation 1276483447 Scene
4502 3745 502.07 310.95 939.31 437.04 Fixation 1276500020 Scene
4503 3746 501.48 310.93 944.49 428.26 Fixation 1276516567 Scene
4503 3746 501.95 311.15 944.97 428.48 Fixation 1276533232 Scene
4503 3746 501.95 311.14 944.97 428.47 Fixation 1276549976 Scene
4504 3747 501.87 311.01 940.57 433.15 Fixation 1276566497 Scene
4505 3747 502.08 310.88 947.12 422.1 Fixation 1276583042 Scene
4505 3747 501.89 311.26 946.92 422.48 Fixation 1276599665 Scene
4505 3747 501.48 310.87 946.51 422.11 Fixation 1276616304 Scene
4506 3748 501.1 311.63 NaN NaN Blink 1276632905 NA
4507 3749 160.27 27.08 NaN NaN Blink 1276649402 NA
4507 3749 514.45 299.91 NaN NaN Blink 1276666039 NA
4508 3750 510.9 305.03 NaN NaN Blink 1276682622 NA
4508 3750 491.64 286.98 NaN NaN Blink 1276699197 NA
