frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1688 1399 562.98 451.92 NaN NaN Saccade 2652191728 NA
1688 1399 575.53 457.17 NaN NaN Saccade 2652208331 NA
1689 1400 582.94 460.08 NaN NaN Saccade 2652224954 NA
1689 1400 582.34 458.69 974.31 508.25 Fixation 2652241448 Scene
1690 1401 581.75 459.67 1005.46 530.78 Fixation 2652257963 Scene
1690 1401 581.96 459.57 993.31 530.78 Fixation 2652274535 Scene
1691 1402 581.17 459.59 998.17 538.07 Fixation 2652291250 Scene
1691 1402 581.49 458.96 998.17 542.93 Fixation 2652307831 Scene
1692 1403 580.73 458.06 1010.32 550.22 Fixation 2652324362 Scene
1692 1403 579.56 458.34 1010.32 552.65 Fixation 2652341164 Scene
1693 1404 581.35 458.07 992.56 551.19 Fixation 2652357588 Scene
1693 1404 580.19 455.03 999.68 558.31 Fixation 2652374169 Scene
1694 1404 579.23 455.1 1041.71 501.14 Fixation 2652390806 Scene
1694 1404 579.41 453.66 1041.59 499.82 Fixation 2652407282 Scene
1695 1405 577.04 451.87 1006.7 487.84 Fixation 2652424116 Scene
1695 1405 577.79 449.32 1007.44 485.67 Fixation 2652440555 Scene
1695 1405 577.61 450.02 1007.26 486.27 Fixation 2652457176 Scene
1696 1406 576.51 449.3 1014.43 490.01 Fixation 2652473822 Scene
1697 1407 575.71 448.37 998.74 502.41 Fixation 2652490322 Scene
1697 1407 575.63 448.18 998.66 502.27 Fixation 2652506926 Scene
1698 1408 574.53 449.11 1036.33 485.91 Fixation 2652523575 Scene
1698 1408 574.54 449.28 1036.36 486.05 Fixation 2652540061 Scene
1699 1409 573.86 449.43 1014.78 520.59 Fixation 2652556752 Scene
1699 1409 574.04 450.53 1014.95 521.84 Fixation 2652573294 Scene
1700 1409 574.3 451.53 1015.09 526.5 Fixation 2652589985 Scene
1700 1409 573.21 450.68 1014.04 525.58 Fixation 2652606429 Scene
1700 1409 573.13 451.57 1013.92 526.61 Fixation 2652623072 Scene
1701 1410 575.44 452.43 NaN NaN Saccade 2652639687 NA
1702 1411 582.38 456.64 NaN NaN Saccade 2652656513 NA
1702 1411 581.95 456.93 1018.15 514.27 Fixation 2652673080 Scene
1703 1412 582.66 458.56 1029.07 516.62 Fixation 2652689643 Scene
1703 1412 581.75 461.08 1028.2 519.17 Fixation 2652706364 Scene
1704 1413 580.51 463.91 1043.84 496.4 Fixation 2652722780 Scene
1704 1413 580.11 466.55 1044.19 498.13 Fixation 2652739467 Scene
1705 1414 579.33 469.81 1028.65 527.6 Fixation 2652756011 Scene
1705 1414 578.67 475.88 1027.93 534.22 Fixation 2652772594 Scene
1706 1414 577.76 476.45 1024.39 513.36 Fixation 2652789158 Scene
1706 1414 577.53 476.19 1024.17 513.11 Fixation 2652805839 Scene
1706 1414 576.74 475.92 1023.41 512.86 Fixation 2652822283 Scene
1707 1415 576.53 477.18 1028.47 511.65 Fixation 2652839593 Scene
1708 1416 576.07 476.16 1031.39 508.7 Fixation 2652855656 Scene
1708 1416 576.6 476.25 1031.89 508.78 Fixation 2652872207 Scene
1709 1417 576.08 476.52 1026.75 504.46 Fixation 2652888733 Scene
1709 1417 575.95 476.65 1026.63 504.59 Fixation 2652905240 Scene
1710 1418 576.75 476.12 NaN NaN Saccade 2652921906 NA
1710 1418 573.49 476.29 NaN NaN Saccade 2652938609 NA
1710 1418 522.82 491.92 NaN NaN Saccade 2652955245 NA
1711 1419 506.71 501.62 NaN NaN Saccade 2652971749 NA
1712 1419 508.43 499.2 964.92 543.41 Fixation 2652988333 Scene
1712 1419 507.93 499.51 964.44 543.78 Fixation 2653005063 Scene
1712 1419 508.43 497.05 964.77 541.02 Fixation 2653021477 Scene
1713 1420 508.69 495.83 960.56 527.72 Fixation 2653038033 Scene
1714 1421 509.15 493.5 985.09 561.12 Fixation 2653054819 Scene
1714 1421 509.29 492.26 984.98 559.51 Fixation 2653071331 Scene
1715 1422 510.56 490.1 927.69 555.08 Fixation 2653088012 Scene
1715 1422 511.27 488.91 925.26 552.65 Fixation 2653104475 Scene
1716 1423 511.03 488.55 927.69 567.23 Fixation 2653121094 Scene
1716 1423 511.12 486.71 930.12 569.66 Fixation 2653137660 Scene
1717 1424 512.25 487.87 905.82 586.68 Fixation 2653154193 Scene
1717 1424 512.3 484.86 903.39 589.11 Fixation 2653170892 Scene
1718 1424 513.09 483.56 969.66 541.37 Fixation 2653187505 Scene
1718 1424 513.1 483.98 969.71 541.82 Fixation 2653204079 Scene
1719 1425 507.63 485.89 928.35 513.18 Fixation 2653220691 Scene
1719 1425 507.71 485.52 928.46 512.89 Fixation 2653237358 Scene
1720 1426 507.67 485.76 937.63 524.51 Fixation 2653253839 Scene
1720 1426 507.63 484.96 937.61 523.8 Fixation 2653270474 Scene
1721 1427 507.57 489.02 945.84 558.11 Fixation 2653287070 Scene
1721 1427 506.89 489.11 945.19 558.22 Fixation 2653303645 Scene
1722 1428 506.8 491.5 926.92 524.41 Fixation 2653320183 Scene
1722 1428 506.22 492.77 926.3 525.46 Fixation 2653336893 Scene
1723 1429 505.75 493.43 915.57 538.93 Fixation 2653353470 Scene
1723 1429 506.38 496.56 915.62 541.47 Fixation 2653370103 Scene
1724 1429 506.13 498.42 959.24 524.57 Fixation 2653386620 Scene
1724 1429 505.21 499.21 958.53 525.21 Fixation 2653403226 Scene
1725 1430 505.28 499.8 948.22 491.39 Fixation 2653419884 Scene
1725 1430 504.22 500.88 947.42 491.99 Fixation 2653436433 Scene
1725 1430 504.29 502.05 947.52 492.66 Fixation 2653453154 Scene
1726 1431 503.89 502.15 937.14 543.15 Fixation 2653469678 Scene
1727 1432 504.72 501.2 874.7 498.02 Fixation 2653486215 Scene
1727 1432 504.41 500.84 874.56 497.82 Fixation 2653502858 Scene
1728 1433 503.58 498.23 997.26 481.64 Fixation 2653519473 Scene
1728 1433 503.76 497.38 997.12 481.19 Fixation 2653535968 Scene
1729 1434 505 496.06 941.67 534.86 Fixation 2653552635 Scene
1729 1434 505.33 494.42 941.94 533.3 Fixation 2653569227 Scene
1730 1434 506.27 494.45 937.59 546.46 Fixation 2653585845 Scene
1730 1434 506.7 493.64 938.03 545.56 Fixation 2653602327 Scene
1730 1434 505.87 493.82 937.18 545.79 Fixation 2653618902 Scene
1731 1435 504.91 494.12 953.19 557.69 Fixation 2653635625 Scene
1732 1436 505.14 494.04 931.71 534.82 Fixation 2653652226 Scene
1732 1436 506.33 495.13 932.83 535.81 Fixation 2653668650 Scene
1733 1437 504.79 497.82 999.47 521.08 Fixation 2653685326 Scene
1733 1437 504.33 499.31 999.61 522.32 Fixation 2653701964 Scene
1734 1438 504.93 499.14 925.31 552.23 Fixation 2653718570 Scene
1734 1438 504.77 499.18 925.15 552.27 Fixation 2653735235 Scene
1735 1439 504.92 500.71 965.63 517.56 Fixation 2653751637 Scene
1735 1439 503.78 499.56 964.41 516.6 Fixation 2653768297 Scene
1736 1439 504.65 498.1 944.96 540.09 Fixation 2653785073 Scene
1736 1439 504.68 499.64 945.07 541.63 Fixation 2653801474 Scene
1736 1439 504.55 499.12 944.91 541.12 Fixation 2653818121 Scene
1737 1440 504.27 499.16 938.94 544.45 Fixation 2653834565 Scene
1738 1441 503.61 499.51 978.9 546.2 Fixation 2653851391 Scene
1738 1441 502.22 500.59 977.89 547.44 Fixation 2653867948 Scene
1739 1442 500.89 502.77 936.61 537.35 Fixation 2653884506 Scene
1739 1442 497.93 504.19 NaN NaN Saccade 2653901072 NA
1740 1443 513.23 501.48 NaN NaN Saccade 2653917704 NA
1740 1443 552.24 490.63 NaN NaN Saccade 2653934343 NA
1740 1443 561.19 486.57 NaN NaN Saccade 2653950921 NA
1741 1444 560.04 486.43 1010.74 555.36 Fixation 2653967420 Scene
1742 1444 559.9 485.21 1001.62 507.27 Fixation 2653984091 Scene
1742 1444 561.69 478.83 1003.06 500.72 Fixation 2654000697 Scene
1742 1444 561.54 479.45 1002.94 501.36 Fixation 2654017198 Scene
1743 1445 561.72 475.76 994.23 476.44 Fixation 2654033872 Scene
1744 1446 562.13 470.81 983.59 518.63 Fixation 2654050494 Scene
1744 1446 562.16 468.1 NaN NaN Saccade 2654067102 NA
1745 1447 564.03 459.84 NaN NaN Saccade 2654083653 NA
1745 1447 566.13 451.78 NaN NaN Saccade 2654100222 NA
1746 1448 565.39 447.48 1012.75 521.06 Fixation 2654116795 Scene
1746 1448 566.75 441.75 1010.32 508.91 Fixation 2654133346 Scene
1747 1449 568.45 438.38 993.31 506.47 Fixation 2654150253 Scene
1747 1449 569.21 435.98 1000.6 496.75 Fixation 2654166596 Scene
1748 1449 569.38 433.22 983.59 516.2 Fixation 2654183240 Scene
1748 1449 569.1 432.09 986.02 518.63 Fixation 2654199794 Scene
1748 1449 569.13 431.19 NaN NaN Saccade 2654216461 NA
1749 1450 583.39 437.43 NaN NaN Saccade 2654232997 NA
1750 1451 581.15 437.46 1005.46 521.06 Fixation 2654249628 Scene
1750 1451 580.31 441.73 1007.89 530.78 Fixation 2654266222 Scene
1751 1452 580.57 443.32 1005.51 518.37 Fixation 2654282942 Scene
1751 1452 579.86 448.8 1004.36 524.1 Fixation 2654299459 Scene
1752 1453 580.98 450.93 1000.44 512.52 Fixation 2654315854 Scene
1752 1453 580.26 449.28 999.95 511.04 Fixation 2654332538 Scene
1753 1454 578.96 450.74 1020.08 502.58 Fixation 2654349247 Scene
1753 1454 576.94 453.99 NaN NaN Saccade 2654365758 NA
1754 1454 525.02 474.62 NaN NaN Saccade 2654382348 NA
1754 1454 489.56 492.18 NaN NaN Saccade 2654398946 NA
1754 1454 492.88 487.7 930.23 515.92 Fixation 2654415626 Scene
1755 1455 490.7 482.6 910.19 497.53 Fixation 2654432201 Scene
1755 1455 491.26 479.42 910.93 495.28 Fixation 2654448702 Scene
1756 1456 490.87 477.43 942.84 507.38 Fixation 2654465298 Scene
1756 1456 492.11 471.66 944.66 502.04 Fixation 2654481973 Scene
1757 1457 493.1 469.01 941.53 536.99 Fixation 2654498587 Scene
1758 1458 493.41 465.36 922.55 538.48 Fixation 2654515117 Scene
1758 1458 493.16 463.36 922.36 536.53 Fixation 2654531672 Scene
1759 1459 486.36 470.64 897.56 555.92 Fixation 2654548375 Scene
1759 1459 485.32 474.02 896.16 559.26 Fixation 2654565092 Scene
1760 1459 483.58 473.32 933.85 545.05 Fixation 2654581441 Scene
1760 1459 483.57 473.48 933.86 545.19 Fixation 2654598085 Scene
1760 1459 482.91 473.62 933.36 545.38 Fixation 2654614702 Scene
1761 1460 482.66 475.63 920.72 574.52 Fixation 2654631386 Scene
1762 1461 480.74 477.93 927.33 519.16 Fixation 2654647985 Scene
1762 1461 478.08 479.63 925.51 520.18 Fixation 2654664484 Scene
1763 1462 476.74 483.98 866.15 579.25 Fixation 2654681062 Scene
1763 1462 475.75 485.45 864.47 581.06 Fixation 2654697719 Scene
1764 1463 474.53 489.2 905.99 563.14 Fixation 2654714259 Scene
1764 1463 472.19 492.6 903.78 566.4 Fixation 2654730852 Scene
1765 1464 469.53 494.23 883.94 569.66 Fixation 2654747653 Scene
1765 1464 467.15 498.19 879.08 569.66 Fixation 2654764117 Scene
1766 1464 465.96 497 923.77 575.95 Fixation 2654780715 Scene
1766 1464 465.77 499.34 NaN NaN Saccade 2654797310 NA
1766 1464 501.33 477.94 NaN NaN Saccade 2654813831 NA
1767 1465 531.75 465.47 NaN NaN Saccade 2654830380 NA
1767 1465 530.82 464.76 959.28 574.53 Fixation 2654846976 Scene
1768 1466 531.3 465.77 949.56 601.26 Fixation 2654863844 Scene
1769 1467 529.98 465.35 971.44 559.94 Fixation 2654880255 Scene
1769 1467 529.96 465.46 983.59 567.23 Fixation 2654896808 Scene
1769 1467 529.05 464.07 983.59 562.37 Fixation 2654913424 Scene
1770 1468 529.1 462.64 NaN NaN Saccade 2654929929 NA
1770 1468 529.15 456.88 NaN NaN Saccade 2654946577 NA
1771 1469 528.7 451.31 NaN NaN Saccade 2654963181 NA
1771 1469 528.98 448.43 971.44 525.92 Fixation 2654979813 Scene
1772 1469 528.88 443.98 962.7 507.51 Fixation 2654996455 Scene
1772 1469 530.1 440.27 964.27 503.63 Fixation 2655013065 Scene
1773 1470 530.06 438.78 966.49 495.83 Fixation 2655029501 Scene
1773 1470 529.74 437.27 966.25 494.5 Fixation 2655046209 Scene
1774 1471 531.67 432.68 985.07 513.43 Fixation 2655062863 Scene
1775 1472 531.23 431.18 1003.85 528.25 Fixation 2655079540 Scene
1775 1472 532.87 432.7 1005.72 529.9 Fixation 2655095981 Scene
1776 1473 532.51 433.18 966.48 542.49 Fixation 2655112605 Scene
1776 1473 533.76 432.33 966.48 542.49 Fixation 2655129122 Scene
1777 1474 533.78 433.3 974.46 554.46 Fixation 2655145855 Scene
1777 1474 534.37 433.73 974.46 554.46 Fixation 2655162372 Scene
1777 1474 534.02 434.9 974.46 558.44 Fixation 2655178991 Scene
1778 1474 534.82 435.07 NaN NaN Saccade 2655195601 NA
1778 1474 531.18 436.38 NaN NaN Saccade 2655212241 NA
1779 1475 493.84 440.09 NaN NaN Saccade 2655228645 NA
1779 1475 489.21 441.66 NaN NaN Saccade 2655245328 NA
1780 1476 489.34 440.62 954.78 568.82 Fixation 2655262001 Scene
1781 1477 488.28 439.13 954.52 582.37 Fixation 2655278611 Scene
1781 1477 488.71 437.85 950.53 594.33 Fixation 2655295230 Scene
1782 1478 491.6 435.36 950.53 582.37 Fixation 2655311749 Scene
1782 1478 490.11 433.59 946.54 582.37 Fixation 2655328267 Scene
1783 1479 491.76 430.53 946.54 594.33 Fixation 2655345017 Scene
1783 1479 491.96 426.76 942.56 574.39 Fixation 2655361591 Scene
1783 1479 491.87 425.07 942.56 570.41 Fixation 2655378118 Scene
1784 1479 492.07 423.99 931.68 520.99 Fixation 2655394697 Scene
1784 1479 492.61 422.89 932.18 519.98 Fixation 2655411341 Scene
1785 1480 491.23 422.39 954.47 545.27 Fixation 2655427852 Scene
1785 1480 492.97 419.71 956.12 542.27 Fixation 2655444531 Scene
1786 1481 490.66 419.62 922.62 530.53 Fixation 2655461076 Scene
1786 1481 493.18 419.01 930.59 526.54 Fixation 2655477709 Scene
1787 1482 492.33 419.18 922.62 518.57 Fixation 2655494423 Scene
1787 1482 491.45 420.35 918.63 522.56 Fixation 2655510915 Scene
1788 1483 491.81 422.13 941.41 535 Fixation 2655527440 Scene
1789 1484 490.96 424.56 NaN NaN Saccade 2655543958 NA
1789 1484 505.56 424.49 NaN NaN Saccade 2655560549 NA
1789 1484 530.59 424.48 NaN NaN Saccade 2655577328 NA
1790 1484 530.12 423.73 957.75 506.65 Fixation 2655593819 Scene
1790 1484 530.27 424.92 957.83 507.6 Fixation 2655610466 Scene
1791 1485 529.33 427.26 967.08 530.24 Fixation 2655627013 Scene
1791 1485 529 428.9 966.81 531.81 Fixation 2655643597 Scene
1792 1486 528.44 428.87 984.66 533.22 Fixation 2655660240 Scene
1792 1486 529.33 429.16 985.53 533.45 Fixation 2655676850 Scene
1793 1487 527.11 430.32 968.13 534.83 Fixation 2655693473 Scene
1794 1488 530.37 430.14 984.88 497.79 Fixation 2655710204 Scene
1794 1488 530.28 429.72 984.79 497.49 Fixation 2655726510 Scene
1794 1488 529.93 429.16 984.47 497.12 Fixation 2655743253 Scene
1795 1489 529.58 428.48 916.87 510.34 Fixation 2655759799 Scene
1796 1489 530.49 428.77 985.84 517.74 Fixation 2655776467 Scene
1796 1489 529.52 428.02 984.86 517.07 Fixation 2655793061 Scene
1796 1489 529.56 427.93 984.89 516.99 Fixation 2655809582 Scene
1797 1490 530.41 428.93 984.96 522.81 Fixation 2655826096 Scene
1797 1490 529.38 427.98 NaN NaN Saccade 2655842777 NA
1798 1491 548.96 427.64 NaN NaN Saccade 2655859411 NA
1798 1491 568.65 427.67 NaN NaN Saccade 2655875932 NA
1799 1492 568.46 426.58 1017.86 517.92 Fixation 2655892606 Scene
1800 1493 567.43 427.18 992.98 514.24 Fixation 2655909089 Scene
1800 1493 567.88 428.62 993.29 515.62 Fixation 2655925760 Scene
1800 1493 567.84 429.66 993.12 516.63 Fixation 2655942265 Scene
1801 1494 567.52 429.65 969 491.11 Fixation 2655958873 Scene
1801 1494 567.33 431.16 968.48 492.26 Fixation 2655975486 Scene
1802 1494 565.77 432.31 1036.82 506.15 Fixation 2655992119 Scene
1802 1494 566.01 432.52 1037.11 506.35 Fixation 2656008718 Scene
1803 1495 563.03 434.11 1013.92 519.73 Fixation 2656025207 Scene
1803 1495 562.28 434.08 1013.18 519.72 Fixation 2656041836 Scene
1804 1496 562.47 435.93 994.96 526.89 Fixation 2656058485 Scene
1804 1496 562.57 436.1 995.05 527.06 Fixation 2656075116 Scene
1805 1497 561.09 436.91 1014.3 521.2 Fixation 2656091613 Scene
1806 1498 560.64 437.37 1023.08 534.72 Fixation 2656108285 Scene
1806 1498 559.86 438.99 1022.47 536.63 Fixation 2656124879 Scene
1806 1498 560.55 440.16 1023.32 537.94 Fixation 2656141505 Scene
1807 1499 560 438.57 1008.51 511.11 Fixation 2656158008 Scene
1807 1499 560.08 437.62 1008.58 510.2 Fixation 2656174858 Scene
1808 1499 560.54 439.79 1018.9 515.23 Fixation 2656191352 Scene
1808 1499 560.47 441.3 1018.98 516.74 Fixation 2656207979 Scene
1809 1500 560.11 439.04 960.9 506.89 Fixation 2656224376 Scene
1809 1500 561.15 442.41 961.19 509.52 Fixation 2656240966 Scene
1810 1501 560.71 444.1 984.31 501.01 Fixation 2656257593 Scene
1810 1501 560.51 442.46 984.52 499.83 Fixation 2656274348 Scene
1811 1502 560.71 442.23 1011.12 529.71 Fixation 2656290868 Scene
1811 1502 560.49 442.14 1010.88 529.62 Fixation 2656307357 Scene
1812 1503 560.41 442.84 1026.63 499.08 Fixation 2656323962 Scene
1812 1503 560.44 442.59 1026.62 498.87 Fixation 2656340706 Scene
1813 1504 560.22 442.08 1016.01 476.48 Fixation 2656357263 Scene
1813 1504 560.38 442.3 1016.16 476.62 Fixation 2656373833 Scene
1814 1504 560.52 442.56 1001.26 516.49 Fixation 2656390424 Scene
1814 1504 560.43 441.96 1001.23 515.82 Fixation 2656407089 Scene
1815 1505 560.87 440.5 NaN NaN Saccade 2656423556 NA
1815 1505 540.22 442.5 NaN NaN Saccade 2656440201 NA
1816 1506 503.55 459.96 NaN NaN Saccade 2656456838 NA
1816 1506 502.96 458.56 915.75 543.12 Fixation 2656473473 Scene
1817 1507 501.82 457.94 951.17 527.05 Fixation 2656490042 Scene
1817 1507 501.24 457.11 950.59 526.26 Fixation 2656506614 Scene
1818 1508 500.68 457.51 947.07 522.87 Fixation 2656523064 Scene
1819 1509 501.14 456.35 958.63 537.16 Fixation 2656539780 Scene
1819 1509 500.41 456.05 957.87 536.87 Fixation 2656556404 Scene
1819 1509 499.99 455.18 957.4 535.97 Fixation 2656573069 Scene
1820 1509 499.48 455.63 1010.36 514.71 Fixation 2656589558 Scene
1820 1509 499.8 453.99 1010.06 513.1 Fixation 2656606209 Scene
1821 1510 499.24 454.01 945 511.88 Fixation 2656622758 Scene
1821 1510 498.23 453.35 944.12 511.37 Fixation 2656639363 Scene
1822 1511 498.71 451.58 930.17 561.04 Fixation 2656655951 Scene
1822 1511 499.04 454.4 930.2 564.4 Fixation 2656672614 Scene
1823 1512 499.42 451.38 976.5 501.3 Fixation 2656689221 Scene
1823 1512 496.74 449.4 973.98 499.88 Fixation 2656705734 Scene
1824 1513 498.09 448.84 959.63 538.07 Fixation 2656722216 Scene
1824 1513 500.21 447.7 961.72 536.72 Fixation 2656738942 Scene
1825 1514 500.38 447.73 922.48 528.09 Fixation 2656755620 Scene
1825 1514 499.6 446.6 921.86 526.98 Fixation 2656772211 Scene
1826 1514 500.38 445.09 NaN NaN Saccade 2656788709 NA
1826 1514 505.84 442.08 NaN NaN Saccade 2656805388 NA
1827 1515 534.6 432.3 NaN NaN Saccade 2656821835 NA
1827 1515 537.81 429.04 NaN NaN Saccade 2656838528 NA
1828 1516 537.54 429.15 987.65 510.99 Fixation 2656855190 Scene
1829 1517 539.02 429.32 995.32 496.02 Fixation 2656871761 Scene
1829 1517 540.19 428.88 996.32 495.66 Fixation 2656888267 Scene
1829 1517 540.98 427.35 996.9 494.43 Fixation 2656905159 Scene
1830 1518 541.51 426.37 967.83 512.91 Fixation 2656921464 Scene
1830 1518 542.7 426.18 968.92 512.58 Fixation 2656938092 Scene
1831 1519 541.57 425.42 986.02 510.04 Fixation 2656954728 Scene
1831 1519 542.54 425.75 986.97 510.32 Fixation 2656971340 Scene
1832 1519 542.31 424.72 960.32 518.24 Fixation 2656987889 Scene
1832 1519 542.23 425.68 960.09 519.31 Fixation 2657004519 Scene
1833 1520 542.99 423.52 995.72 511.79 Fixation 2657020930 Scene
1833 1520 543.41 423.54 996.13 511.79 Fixation 2657037632 Scene
1834 1521 543.17 422.86 979.15 504.22 Fixation 2657054301 Scene
1834 1521 543.51 422.01 979.52 503.39 Fixation 2657070872 Scene
1835 1522 544.12 421.21 NaN NaN Saccade 2657087475 NA
1835 1522 548.49 421.03 NaN NaN Saccade 2657104120 NA
1836 1523 567.98 418.35 NaN NaN Saccade 2657120514 NA
1836 1523 567.23 415.05 1010.07 497.05 Fixation 2657137185 Scene
1837 1524 567.98 416.53 1022.66 506.43 Fixation 2657153823 Scene
1837 1524 567.34 414.89 1021.8 504.75 Fixation 2657170411 Scene
1838 1524 567.94 414.61 1015.81 513.39 Fixation 2657187091 Scene
1838 1524 567.82 413.88 1015.7 512.66 Fixation 2657203613 Scene
1839 1525 566.84 412.13 993.02 513.85 Fixation 2657220137 Scene
1839 1525 567.32 411.98 993.5 513.65 Fixation 2657236669 Scene
1840 1526 567.28 412.3 1014.31 496.81 Fixation 2657253491 Scene
1840 1526 568.62 415 1015.81 499.26 Fixation 2657270101 Scene
1841 1527 567.34 414.88 1015.1 520.96 Fixation 2657286618 Scene
1841 1527 568.16 417.06 1016.13 523.48 Fixation 2657303360 Scene
1842 1528 567.12 417.79 1006.11 502.24 Fixation 2657319755 Scene
1842 1528 567.03 417.35 1006.01 501.83 Fixation 2657336401 Scene
1843 1529 567.81 418.32 1000.33 514.74 Fixation 2657353012 Scene
1843 1529 566.58 419.15 999.1 516.17 Fixation 2657369690 Scene
1844 1529 566.28 419.9 982.09 507.29 Fixation 2657386223 Scene
1844 1529 566.87 420.48 982.53 507.78 Fixation 2657402887 Scene
1845 1530 565.12 419.94 977.34 517.06 Fixation 2657419374 Scene
1845 1530 562.75 418.67 975.26 515.97 Fixation 2657435930 Scene
1846 1531 563.6 418.8 1016.81 505.94 Fixation 2657452477 Scene
1846 1531 563.33 419.17 1016.62 506.34 Fixation 2657469214 Scene
1847 1532 562.47 419.33 1001.55 505.23 Fixation 2657485765 Scene
1847 1532 561.22 419.34 1000.31 505.33 Fixation 2657502339 Scene
1848 1533 561.25 417.97 1017.04 521.26 Fixation 2657518823 Scene
1848 1533 559.83 417.9 1015.45 521.24 Fixation 2657535582 Scene
1849 1534 557.52 416.55 1017.04 495.34 Fixation 2657552238 Scene
1849 1534 557.83 416.88 1017.38 495.65 Fixation 2657568738 Scene
1850 1534 556.38 415.81 986.98 486.16 Fixation 2657585342 Scene
1850 1534 554.91 415.35 985.78 486.02 Fixation 2657601863 Scene
1851 1535 552.47 415.33 979.67 521.68 Fixation 2657618457 Scene
1851 1535 552.16 415.16 979.37 521.5 Fixation 2657635057 Scene
