frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2616 2171 622.095 454.7625 NaN NaN Saccade 1015003101 NA
2617 2172 661.29 468.15 NaN NaN Saccade 1015036233 NA
2618 2173 666.7575 472.8525 NaN NaN Saccade 1015069395 NA
2620 2175 669.0375 476.67 1074.27 512.88 Fixation 1015102440 Scene
2620 2175 668.8575 479.16 1073.97 515.63 Fixation 1015135472 Scene
2620 2175 667.8375 478.41 1072.97 514.85 Fixation 1015168740 Scene
2621 2175 669.39 479.715 1086.75 504.62 Fixation 1015201830 Scene
2622 2176 672.675 479.1225 1072.89 504.66 Fixation 1015234848 Scene
2622 2176 675 478.4325 NaN NaN Saccade 1015267883 NA
2624 2178 681.645 477.6675 NaN NaN Saccade 1015301075 NA
2625 2179 687.2625 478.035 1095.38 480.67 Fixation 1015334235 Scene
2626 2180 693.825 478.47 1097.18 475.8 Fixation 1015367354 Scene
2628 2181 688.995 482.0625 NaN NaN Saccade 1015400440 NA
2629 2182 560.055 479.3625 NaN NaN Saccade 1015433624 NA
2629 2182 529.245 480.1875 927.75 485.91 Fixation 1015466642 Scene
2630 2183 531.09 481.0725 939.26 478.08 Fixation 1015499698 Scene
2631 2184 533.655 477.435 925.81 486.08 Fixation 1015532797 Scene
2633 2185 535.65 476.0775 937.23 487.49 Fixation 1015565982 Scene
2633 2185 540.135 476.3175 941.69 487.48 Fixation 1015599013 Scene
2634 2186 543.3825 477.6 946.56 490.48 Fixation 1015632244 Scene
2635 2187 545.16 479.9175 947.56 499.06 Fixation 1015665337 Scene
2637 2189 547.6125 484.7325 NaN NaN Blink 1015698279 NA
2638 2190 549.4425 488.055 NaN NaN Blink 1015731475 NA
2639 2190 550.26 491.7525 NaN NaN Blink 1015764603 NA
2639 2190 551.04 497.7825 NaN NaN Blink 1015797690 NA
2641 2192 567.5025 533.085 NaN NaN Blink 1015830860 NA
2642 2193 NaN NaN NaN NaN Blink 1015863985 NA
2642 2193 NaN NaN NaN NaN Blink 1015897083 NA
2643 2194 618.6525 523.4775 NaN NaN Blink 1015930141 NA
2644 2195 613.4025 507.18 NaN NaN Blink 1015963165 NA
2646 2196 618.4275 502.62 NaN NaN Blink 1015996363 NA
2647 2197 618.675 503.295 NaN NaN Blink 1016029432 NA
2647 2197 619.905 504.36 NaN NaN Blink 1016062590 NA
2648 2198 620.52 504.4875 1020.52 578.84 Fixation 1016095728 Scene
2650 2200 620.565 499.0425 1019.39 578.96 Fixation 1016128832 Scene
2650 2200 620.3625 488.925 1020.14 566.77 Fixation 1016161867 Scene
2651 2200 621.3975 478.3725 1044.96 526.53 Fixation 1016194945 Scene
2651 2200 622.5375 471.1425 1044.92 520.3 Fixation 1016228030 Scene
2652 2201 617.4075 464.55 NaN NaN Saccade 1016261336 NA
2654 2203 553.1775 432.1125 NaN NaN Saccade 1016294361 NA
2655 2204 554.4825 432.96 970.48 513.36 Fixation 1016327488 Scene
2656 2205 555.15 436.74 979.11 510.88 Fixation 1016360343 Scene
2658 2206 557.4075 440.085 979.22 521.14 Fixation 1016393456 Scene
2658 2206 559.65 441.5775 981.46 522.72 Fixation 1016426585 Scene
2659 2207 561.39 440.64 984.48 519.27 Fixation 1016459706 Scene
2660 2208 562.08 436.35 982.57 514.2 Fixation 1016492822 Scene
2661 2209 562.38 431.4 986.81 499.45 Fixation 1016525941 Scene
2661 2209 562.2975 428.6175 987.1 496.35 Fixation 1016559063 Scene
2663 2210 560.385 426.8475 1009.27 457.17 Fixation 1016592149 Scene
2664 2211 561.5025 427.6725 1017.04 451.51 Fixation 1016625236 Scene
2665 2212 561.5625 427.695 1016.11 453.72 Fixation 1016658309 Scene
2667 2214 562.485 426.4575 1017.96 460.24 Fixation 1016691600 Scene
2667 2214 562.26 423.69 1018.26 457.18 Fixation 1016724623 Scene
2668 2215 560.8725 422.475 993.43 463.69 Fixation 1016757762 Scene
2669 2215 559.8375 422.82 996.28 472.93 Fixation 1016790982 Scene
2671 2217 559.1025 424.185 984.87 496.18 Fixation 1016824018 Scene
2671 2217 557.5875 426.0675 982.85 498.43 Fixation 1016857091 Scene
2672 2218 555.1725 426.645 971.79 505.48 Fixation 1016890230 Scene
2673 2219 553.7325 427.8225 968.39 496.05 Fixation 1016923425 Scene
2674 2220 551.235 434.4 NaN NaN Saccade 1016956435 NA
2676 2221 548.535 446.925 NaN NaN Saccade 1016989623 NA
2677 2222 542.955 462.105 NaN NaN Saccade 1017022779 NA
2677 2222 535.2375 470.4675 934.73 510.7 Fixation 1017055856 Scene
2678 2223 529.6125 476.445 940.8 511.3 Fixation 1017088854 Scene
2680 2225 526.56 478.7475 934.54 519.22 Fixation 1017122003 Scene
2680 2225 525.21 466.485 NaN NaN Saccade 1017155107 NA
2680 2225 530.6925 454.785 NaN NaN Saccade 1017188274 NA
2681 2226 534.9375 451.1625 957.73 497.4 Fixation 1017221260 Scene
2682 2226 542.5125 447.15 969.83 508.31 Fixation 1017254520 Scene
2684 2228 548.0925 432.18 993.94 495.52 Fixation 1017287620 Scene
2684 2228 552.465 418.665 999.48 482.06 Fixation 1017320740 Scene
2685 2229 559.3725 414.63 NaN NaN Blink 1017353731 NA
2686 2230 563.28 416.565 NaN NaN Blink 1017386884 NA
2688 2231 569.04 423.84 NaN NaN Blink 1017420008 NA
2689 2232 576.2625 439.965 NaN NaN Blink 1017453123 NA
2690 2233 578.31 435.945 NaN NaN Blink 1017486230 NA
2691 2234 573.57 417.21 NaN NaN Blink 1017519361 NA
2691 2234 443.3775 916.845 NaN NaN Blink 1017552476 NA
2693 2236 562.9425 448.1175 NaN NaN Blink 1017585483 NA
2694 2236 550.65 425.58 NaN NaN Blink 1017618556 NA
2695 2237 541.5225 423.96 NaN NaN Blink 1017651741 NA
2695 2237 535.305 423.4875 NaN NaN Blink 1017684853 NA
2697 2239 530.4075 423.3375 948.18 471.19 Fixation 1017717943 Scene
2698 2240 524.9175 427.035 950.61 488.63 Fixation 1017751129 Scene
2699 2241 518.4675 432.975 937.6 507.42 Fixation 1017784243 Scene
2699 2241 516.24 439.7475 934.99 514.53 Fixation 1017817213 Scene
2701 2242 515.115 446.895 938.57 527.62 Fixation 1017850206 Scene
2702 2243 513.8025 444.78 944.28 526.65 Fixation 1017883486 Scene
2703 2244 516.0825 447.69 949.18 524.9 Fixation 1017916638 Scene
2704 2245 519.2775 449.985 950.29 513.54 Fixation 1017949619 Scene
2706 2246 525.075 454.2975 NaN NaN Saccade 1017982848 NA
2706 2246 564.15 456.5925 NaN NaN Saccade 1018016006 NA
2707 2247 565.305 457.14 991.83 491.49 Fixation 1018048979 Scene
2708 2248 569.445 457.6425 996.5 478.72 Fixation 1018082098 Scene
2710 2250 574.395 455.2875 1003.68 471.95 Fixation 1018115204 Scene
2710 2250 578.535 451.635 1008.14 467.95 Fixation 1018148328 Scene
2710 2250 582.375 446.3625 NaN NaN Saccade 1018181477 NA
2711 2251 582.8625 438.195 NaN NaN Saccade 1018214574 NA
2712 2251 582.435 430.8825 1012.85 460.19 Fixation 1018247694 Scene
2714 2253 579.4275 426.5175 1013.6 471.61 Fixation 1018280748 Scene
2714 2253 575.91 424.6575 NaN NaN Blink 1018313764 NA
2715 2254 573.6675 424.29 NaN NaN Blink 1018346975 NA
2716 2255 571.47 424.77 NaN NaN Blink 1018380100 NA
2718 2256 572.31 428.7225 NaN NaN Blink 1018413225 NA
2719 2257 556.9125 425.0775 NaN NaN Blink 1018446379 NA
2719 2257 547.7625 412.3275 NaN NaN Blink 1018479477 NA
2720 2258 540.885 406.8 NaN NaN Blink 1018512470 NA
2721 2259 561.2325 442.08 NaN NaN Blink 1018545581 NA
2723 2261 563.9625 449.8875 NaN NaN Blink 1018578748 NA
2723 2261 560.16 444.6525 NaN NaN Blink 1018611864 NA
2724 2261 560.13 447.915 NaN NaN Blink 1018644980 NA
2725 2262 558.6525 444.0225 1020.99 488.28 Fixation 1018678050 Scene
2727 2264 559.8075 444.39 1025 492.06 Fixation 1018711246 Scene
2728 2265 559.0575 444.345 1033.02 495.01 Fixation 1018744226 Scene
2728 2265 558.3075 439.8075 1032.44 490.37 Fixation 1018777357 Scene
2729 2266 557.97 436.3575 1034.69 487.65 Fixation 1018810515 Scene
2731 2267 557.82 434.2725 1031.35 484.98 Fixation 1018843634 Scene
2732 2268 558.8025 430.0125 1032.96 471.91 Fixation 1018876748 Scene
2733 2269 560.2725 429.5175 1030.6 464.29 Fixation 1018909857 Scene
2733 2269 561.0975 429.09 1031.45 463.85 Fixation 1018943007 Scene
2734 2270 560.2425 426.7875 1023.64 460.93 Fixation 1018975985 Scene
2736 2271 558.8925 424.605 1020.53 457.82 Fixation 1019009110 Scene
2737 2272 555.4275 428.145 NaN NaN Blink 1019042230 NA
2737 2272 549.21 433.695 NaN NaN Blink 1019075368 NA
2738 2273 547.6725 449.3475 NaN NaN Blink 1019108482 NA
2740 2275 546.3 413.625 NaN NaN Blink 1019141562 NA
2740 2275 NaN NaN NaN NaN Blink 1019174726 NA
2741 2276 601.275 462.495 NaN NaN Blink 1019207768 NA
2741 2276 536.0475 454.89 NaN NaN Blink 1019240853 NA
2742 2276 527.28 425.0325 NaN NaN Blink 1019273980 NA
2744 2278 526.5225 427.425 NaN NaN Blink 1019306998 NA
2745 2279 526.71 434.8425 NaN NaN Blink 1019340264 NA
2746 2280 527.76 438.2775 NaN NaN Blink 1019373331 NA
2746 2280 532.83 445.11 984.73 477.58 Fixation 1019406508 Scene
2748 2281 536.385 449.775 990.34 500.06 Fixation 1019439508 Scene
2749 2282 541.305 451.1025 991.37 503.36 Fixation 1019472584 Scene
2750 2283 545.865 452.5275 1001.72 504.7 Fixation 1019505760 Scene
2751 2284 547.8825 454.1925 1007.94 504.37 Fixation 1019538859 Scene
2751 2284 551.235 456.4125 NaN NaN Saccade 1019571945 NA
2753 2286 572.1375 456.57 NaN NaN Saccade 1019605068 NA
2754 2286 575.91 459.7725 1028.88 497.06 Fixation 1019638239 Scene
2754 2286 577.2375 462.33 1030.17 499.55 Fixation 1019671175 Scene
2755 2287 577.7625 466.1775 1030.34 507.09 Fixation 1019704259 Scene
2757 2289 579.15 466.2525 1026.52 508.03 Fixation 1019737483 Scene
2758 2290 578.1825 466.8675 1024.47 516.08 Fixation 1019770623 Scene
2759 2291 579.87 463.2975 1026.76 513.38 Fixation 1019803704 Scene
2759 2291 581.7 457.8975 1028.72 507.36 Fixation 1019836892 Scene
2761 2292 581.865 449.9775 1032.21 492.95 Fixation 1019869978 Scene
2762 2293 581.0925 444.945 1033.28 491.19 Fixation 1019902994 Scene
2763 2294 581.1225 444.615 1033.89 492.65 Fixation 1019936138 Scene
2764 2295 578.8575 443.1675 1031.11 490.84 Fixation 1019969277 Scene
2766 2296 576.5925 444.5025 1029.35 493.4 Fixation 1020002381 Scene
2766 2296 577.29 445.8 1030.09 494.74 Fixation 1020035451 Scene
2767 2297 577.65 447.6975 1027.2 497.79 Fixation 1020068579 Scene
2768 2298 580.02 449.1675 1023.88 507.51 Fixation 1020101662 Scene
2770 2300 582.3 449.79 1034.44 509.5 Fixation 1020134774 Scene
2770 2300 586.3725 450.045 1038.52 509.63 Fixation 1020167896 Scene
2770 2300 588.165 448.32 1040.3 507.77 Fixation 1020200983 Scene
2771 2301 588.9375 446.94 1038.16 504.39 Fixation 1020234102 Scene
2772 2301 590.4675 445.14 1028.44 501.89 Fixation 1020267240 Scene
2774 2303 590.4225 444.6825 1031.27 483.39 Fixation 1020300313 Scene
2774 2303 591.03 444.21 1031.89 482.89 Fixation 1020333501 Scene
2775 2304 591.1275 442.8225 1030.88 481.49 Fixation 1020366594 Scene
2776 2305 592.1625 441.0525 1035.71 472.4 Fixation 1020399633 Scene
2778 2307 591.69 441.885 1037.86 474.27 Fixation 1020432726 Scene
2779 2307 592.4175 443.775 1034.3 482.55 Fixation 1020465854 Scene
2779 2307 592.7475 445.995 1034.6 484.84 Fixation 1020498938 Scene
2780 2308 594.195 446.1675 NaN NaN Saccade 1020532157 NA
2781 2309 577.005 442.5 NaN NaN Saccade 1020565347 NA
2783 2311 571.6575 442.83 1011.99 500.68 Fixation 1020598210 Scene
2783 2311 571.2975 442.08 1011.67 499.9 Fixation 1020631389 Scene
2784 2312 572.31 441.0225 1016.19 508.1 Fixation 1020664476 Scene
2785 2312 573.51 443.1675 1018.87 507.33 Fixation 1020697630 Scene
2787 2314 575.3025 447.45 1025.06 517.75 Fixation 1020730678 Scene
2788 2315 577.575 453.51 NaN NaN Saccade 1020763739 NA
2789 2316 578.5575 459.0975 NaN NaN Saccade 1020796977 NA
2789 2316 579.9975 466.89 NaN NaN Saccade 1020830051 NA
2791 2317 579.12 470.0025 1033.49 552.53 Fixation 1020863101 Scene
2792 2318 579.6525 471.0375 1035.31 548.22 Fixation 1020896342 Scene
2793 2319 579.81 471.0825 1027.75 536.69 Fixation 1020929401 Scene
2793 2319 580.2975 467.1825 1028.64 533.28 Fixation 1020962469 Scene
2794 2320 579.5625 464.4525 1040.68 537.58 Fixation 1020995609 Scene
2796 2322 580.8375 463.1475 1040.81 539.23 Fixation 1021028693 Scene
2797 2322 580.8225 458.82 1034.54 531.07 Fixation 1021061747 Scene
2797 2322 580.3875 455.2125 1034.28 527.35 Fixation 1021094971 Scene
2798 2323 580.1775 450.7275 1039.16 527.42 Fixation 1021127992 Scene
2800 2325 579.6825 450.5025 1045.9 524.52 Fixation 1021161099 Scene
2800 2325 580.365 447.7275 1046.69 521.61 Fixation 1021194374 Scene
2801 2326 579.5475 444.075 1038.01 523.17 Fixation 1021227364 Scene
2802 2327 578.9175 442.755 1036.17 518.66 Fixation 1021260454 Scene
2804 2328 578.0175 440.25 1033.88 508.86 Fixation 1021293596 Scene
2804 2328 581.55 437.8875 NaN NaN Saccade 1021326637 NA
2805 2329 631.935 434.775 NaN NaN Saccade 1021359579 NA
2806 2330 631.92 434.5125 NaN NaN Saccade 1021392710 NA
2808 2332 630.3675 435.5475 1073.27 515.06 Fixation 1021425833 Scene
2808 2332 630.09 435.8025 1072.96 515.34 Fixation 1021458936 Scene
2809 2332 630.3675 435.99 1083.69 521.38 Fixation 1021492068 Scene
2810 2333 629.6025 435.48 1072 529.63 Fixation 1021525197 Scene
2811 2334 629.7675 435.5925 1074.83 536.8 Fixation 1021558193 Scene
2811 2334 629.01 435.915 NaN NaN Saccade 1021591321 NA
2813 2336 586.41 433.86 NaN NaN Saccade 1021624450 NA
2814 2337 582.975 434.535 1026.14 527.78 Fixation 1021657566 Scene
2815 2337 570.5175 440.0325 1010.63 531.68 Fixation 1021690836 Scene
2817 2339 565.9575 433.35 1027.72 485.19 Fixation 1021723953 Scene
2817 2339 582.4125 454.56 1043.11 506.06 Fixation 1021757103 Scene
2818 2340 572.13 436.0275 1055.22 462.79 Fixation 1021790104 Scene
2819 2341 573.9 437.7975 1062.75 450.05 Fixation 1021823287 Scene
2821 2342 577.11 438.81 1066.82 455.8 Fixation 1021856355 Scene
2822 2343 578.4675 435.21 1054.32 447 Fixation 1021889500 Scene
2822 2343 582.555 433.3725 1058.15 444.97 Fixation 1021922643 Scene
2823 2344 585.6 428.0775 NaN NaN Blink 1021955830 NA
2824 2345 591.135 418.6425 NaN NaN Blink 1021988835 NA
2826 2347 592.53 415.4175 NaN NaN Blink 1022021775 NA
2827 2347 598.11 429.78 NaN NaN Blink 1022055020 NA
2827 2347 NaN NaN NaN NaN Blink 1022088042 NA
2828 2348 NaN NaN NaN NaN Blink 1022121216 NA
2830 2350 NaN NaN NaN NaN Blink 1022154360 NA
2830 2350 610.71 437.325 NaN NaN Blink 1022187477 NA
2831 2351 589.56 454.815 NaN NaN Blink 1022220539 NA
2832 2352 579.015 456.105 NaN NaN Blink 1022253629 NA
2832 2352 574.02 464.52 NaN NaN Blink 1022286703 NA
2834 2353 570.78 469.5975 NaN NaN Blink 1022319860 NA
2835 2354 568.6125 469.7325 1079.32 588.73 Fixation 1022352986 Scene
2836 2355 567.315 465.4275 1082.1 581.68 Fixation 1022386076 Scene
2836 2355 566.9625 456.93 1081.96 572.73 Fixation 1022419140 Scene
2838 2357 565.875 447.7275 1059.71 544.42 Fixation 1022452356 Scene
2839 2357 565.14 441.3375 1065.6 544.73 Fixation 1022485382 Scene
2840 2358 562.2075 434.6925 1079.07 538.29 Fixation 1022518543 Scene
2841 2359 561.285 430.4325 1065.02 527.49 Fixation 1022551582 Scene
2843 2361 560.52 426.7575 1052.26 509.02 Fixation 1022584727 Scene
2843 2361 558.4125 425.7825 NaN NaN Saccade 1022617734 NA
2844 2362 555.36 421.2975 NaN NaN Saccade 1022650993 NA
2845 2362 554.6175 420.1125 1017.9 502.15 Fixation 1022684027 Scene
2845 2362 554.9925 418.2825 1018.7 500.15 Fixation 1022717133 Scene
2847 2364 578.1 408.24 1056.2 486.84 Fixation 1022750244 Scene
2848 2365 577.02 405.405 1056.68 488.91 Fixation 1022783316 Scene
2849 2366 575.0325 400.4025 1056.95 483.32 Fixation 1022816510 Scene
2851 2367 574.9425 398.9025 1060.28 479.57 Fixation 1022849598 Scene
2852 2368 575.775 398.4525 1071.19 468.3 Fixation 1022882604 Scene
2852 2368 577.035 398.9175 1072.48 468.74 Fixation 1022915874 Scene
2853 2369 578.34 401.13 1079.36 465.61 Fixation 1022948918 Scene
2854 2370 581.865 404.7075 1080.05 467.92 Fixation 1022981898 Scene
2856 2372 586.26 410.1975 NaN NaN Saccade 1023015015 NA
2857 2372 590.715 417.2475 NaN NaN Saccade 1023048227 NA
2857 2372 595.095 418.8525 1086.45 477.7 Fixation 1023081329 Scene
2858 2373 599.01 420.7575 1086.53 476.72 Fixation 1023114450 Scene
2860 2375 602.415 421.665 1088.39 471.14 Fixation 1023147613 Scene
2860 2375 606.2025 422.0925 1092.19 471.48 Fixation 1023180580 Scene
2861 2376 608.9475 422.61 1092.31 466.85 Fixation 1023213689 Scene
2862 2377 611.625 421.86 1096 461.82 Fixation 1023246859 Scene
2862 2377 611.46 421.5525 NaN NaN Blink 1023279980 NA
2864 2378 609.3825 420.3225 NaN NaN Blink 1023313075 NA
2864 2378 607.1475 422.6025 NaN NaN Blink 1023346274 NA
2865 2379 609.63 473.8275 NaN NaN Blink 1023379280 NA
2866 2380 811.5075 924.8175 NaN NaN Blink 1023412283 NA
2868 2382 NaN NaN NaN NaN Blink 1023445496 NA
2869 2382 560.58 464.505 NaN NaN Blink 1023478593 NA
2870 2383 551.2575 427.9575 NaN NaN Blink 1023511669 NA
2871 2384 555.81 434.2575 NaN NaN Blink 1023544863 NA
2871 2384 559.89 441.7575 NaN NaN Blink 1023577987 NA
2873 2386 563.46 445.8825 1044.63 482.9 Fixation 1023611031 Scene
2874 2387 566.7375 450.21 1047.47 491.55 Fixation 1023644112 Scene
2875 2388 570.6075 452.1 1051.99 492.9 Fixation 1023677352 Scene
2875 2388 574.605 456.285 NaN NaN Saccade 1023710320 NA
2877 2389 581.1675 460.5 NaN NaN Saccade 1023743481 NA
2878 2390 583.575 459.8925 NaN NaN Saccade 1023776650 NA
2879 2391 586.98 458.6475 1066.89 495.55 Fixation 1023809687 Scene
2881 2393 587.97 459.4725 1064.48 494.81 Fixation 1023842747 Scene
2881 2393 586.4175 459.57 1062.87 495.01 Fixation 1023875879 Scene
2882 2393 584.0025 464.325 NaN NaN Saccade 1023908969 NA
2883 2394 582.5625 473.325 NaN NaN Saccade 1023942146 NA
2884 2395 583.005 480.1275 1062.63 515.49 Fixation 1023975237 Scene
2886 2397 583.245 480.3825 1064.55 522.69 Fixation 1024008317 Scene
2886 2397 585.48 480.855 1066.92 523.05 Fixation 1024041576 Scene
2887 2398 585.885 478.8825 1073.46 527.2 Fixation 1024074555 Scene
2888 2398 592.5975 478.1175 NaN NaN Saccade 1024107588 NA
2890 2400 642.405 464.07 NaN NaN Saccade 1024140751 NA
2890 2400 642.1425 463.2225 1130.67 513.86 Fixation 1024173852 Scene
2890 2400 643.0725 461.9025 1131.75 512.39 Fixation 1024206947 Scene
2891 2401 642.8025 460.89 1134.97 517.48 Fixation 1024240131 Scene
2892 2402 645.1875 461.1975 NaN NaN Saccade 1024273418 NA
2894 2403 648.3525 465.6375 NaN NaN Saccade 1024306326 NA
2894 2403 648.96 466.3125 1153.01 539.79 Fixation 1024339352 Scene
2895 2404 650.295 467.76 1148.63 532.49 Fixation 1024372476 Scene
2896 2405 652.53 470.115 1152.17 539.92 Fixation 1024405610 Scene
2898 2407 653.7825 469.8825 1158.58 547.11 Fixation 1024438626 Scene
2899 2408 654.2325 468.0525 1151 555.67 Fixation 1024471857 Scene
2900 2408 652.26 465.42 NaN NaN Saccade 1024504934 NA
2900 2408 650.7825 460.1775 NaN NaN Saccade 1024538069 NA
2901 2409 648.885 458.835 1167.97 556.49 Fixation 1024571230 Scene
2901 2409 646.665 454.95 1165.4 552.16 Fixation 1024604298 Scene
2903 2411 642 449.3775 1162.68 538.47 Fixation 1024637413 Scene
2904 2412 640.8225 448.035 1158.34 536.35 Fixation 1024670483 Scene
2905 2413 637.755 445.575 NaN NaN Saccade 1024703614 NA
2907 2414 636.2175 439.425 NaN NaN Saccade 1024736746 NA
2908 2415 635.5875 437.115 1146.95 541.62 Fixation 1024769900 Scene
2909 2416 635.115 437.0175 1157.26 517.61 Fixation 1024802791 Scene
2909 2416 614.205 437.055 NaN NaN Saccade 1024835972 NA
2911 2418 594.87 449.2875 NaN NaN Saccade 1024869073 NA
2912 2418 593.97 446.625 NaN NaN Saccade 1024902163 NA
2913 2419 591.2475 440.9325 NaN NaN Saccade 1024935390 NA
2914 2420 586.2075 432.555 NaN NaN Saccade 1024968448 NA
2914 2420 586.0125 430.02 1087.09 484.39 Fixation 1025001608 Scene
2916 2422 585.4125 428.4 1085.49 480.57 Fixation 1025034679 Scene
2917 2423 585.4275 428.2275 1086.64 477.06 Fixation 1025067743 Scene
2918 2423 583.395 428.0025 1086.51 473.06 Fixation 1025100813 Scene
2920 2425 573.3525 427.575 NaN NaN Saccade 1025133999 NA
2920 2425 433.29 410.19 NaN NaN Saccade 1025167116 NA
2920 2425 353.715 411.36 856.49 457.42 Fixation 1025200223 Scene
2921 2426 352.86 411.8925 853.23 463.09 Fixation 1025233359 Scene
2922 2427 350.4225 419.8275 853.13 472.51 Fixation 1025266480 Scene
2922 2427 344.7075 431.9025 847.49 484.58 Fixation 1025299452 Scene
2924 2428 342.27 437.07 NaN NaN Saccade 1025332722 NA
2925 2429 466.365 458.7525 NaN NaN Saccade 1025365743 NA
2926 2430 576.105 454.8825 1082.86 525.21 Fixation 1025398837 Scene
2928 2432 576.51 459.5025 1076.99 542.14 Fixation 1025431986 Scene
2928 2432 579.2775 459.975 1079.77 542.73 Fixation 1025465073 Scene
2929 2433 581.04 462.435 1082.44 551.46 Fixation 1025498194 Scene
2930 2433 583.1325 462.4125 1085.62 543.26 Fixation 1025531244 Scene
2931 2434 583.6575 463.185 1084.28 549.9 Fixation 1025564370 Scene
2933 2436 583.9725 462.4275 1090.97 533.08 Fixation 1025597494 Scene
2933 2436 584.1075 463.41 1091.09 534.05 Fixation 1025630571 Scene
2934 2437 582.4275 459.33 1090.57 520.99 Fixation 1025663758 Scene
2935 2438 579.4875 457.605 1080.6 523.17 Fixation 1025696939 Scene
2937 2439 576.0975 455.19 NaN NaN Blink 1025729865 NA
2938 2440 574.2975 454.7625 NaN NaN Blink 1025763080 NA
2938 2440 573.135 452.73 NaN NaN Blink 1025796208 NA
2939 2441 592.275 467.3325 NaN NaN Blink 1025829183 NA
2941 2443 655.44 874.62 NaN NaN Blink 1025862413 NA
2942 2443 NaN NaN NaN NaN Blink 1025895467 NA
2942 2443 448.095 756.1425 NaN NaN Blink 1025928606 NA
2943 2444 597.3225 422.28 NaN NaN Blink 1025961663 NA
2944 2445 589.68 408.735 NaN NaN Blink 1025994731 NA
2946 2447 586.9425 412.74 NaN NaN Blink 1026027790 NA
2947 2448 586.305 417 NaN NaN Blink 1026060977 NA
2947 2448 585.915 425.8125 NaN NaN Blink 1026094121 NA
