frame_etg frame_gar X Y X_gar Y_gar event_type code loc
216 181 577.02 65.7 973.82 398.67 Fixation 338648912 Scene
217 182 572.13 65.57 979.9 400.22 Fixation 338665555 Scene
217 182 566.21 67.89 974.1 402.31 Fixation 338682209 Scene
218 183 562.33 64.99 979.7 399.86 Fixation 338698670 Scene
218 183 557.8 67.36 974.69 401.9 Fixation 338715316 Scene
218 183 553.71 65.75 971.24 400.4 Fixation 338731990 Scene
219 183 552.17 65.93 969.03 405.24 Fixation 338748596 Scene
220 184 551.35 67.16 968.22 409.74 Fixation 338765237 Scene
220 184 549.2 62.4 966.32 404.86 Fixation 338781785 Scene
221 185 547.2 60.68 969.68 402.19 Fixation 338798209 Scene
221 185 545.82 58.91 968.59 400.51 Fixation 338814904 Scene
222 186 545.51 57.93 NaN NaN Saccade 338831508 NA
222 186 557.41 43.49 NaN NaN Saccade 338848688 NA
222 186 561.24 42.2 NaN NaN Saccade 338864756 NA
223 187 562.08 43.95 985.33 378.82 Fixation 338881313 Scene
224 188 566.8 45.73 967.81 375.62 Fixation 338897891 Scene
224 188 570.55 49.46 971.6 379.4 Fixation 338914574 Scene
224 188 575.06 53.73 976.16 383.73 Fixation 338931064 Scene
225 188 580.68 56.53 979.95 388.77 Fixation 338947807 Scene
226 189 583.77 58.44 974.28 394.4 Fixation 338964366 Scene
226 189 585.54 59.25 976.04 395.23 Fixation 338981361 Scene
227 190 588.33 57.46 976.16 396.08 Fixation 338997394 Scene
227 190 589.84 56.93 977.54 395.58 Fixation 339013997 Scene
228 191 592.79 53.51 983.8 394.95 Fixation 339030731 Scene
228 191 594.06 53.21 985.06 394.64 Fixation 339047325 Scene
229 192 597.69 47.81 987.69 395.99 Fixation 339064051 Scene
229 192 597.4 47.53 987.41 395.72 Fixation 339080498 Scene
230 193 597.59 42.85 995.73 388.5 Fixation 339096931 Scene
230 193 595.57 38.56 994.09 384.11 Fixation 339113708 Scene
230 193 593.13 36.63 991.88 382.14 Fixation 339130319 Scene
231 193 590.26 33.97 994.45 381.05 Fixation 339146787 Scene
232 194 587.17 33.19 1006.25 360.22 Fixation 339163495 Scene
232 194 582.61 34.36 1001.48 361.48 Fixation 339180073 Scene
233 195 578.87 37.03 993.77 357.54 Fixation 339196642 Scene
233 195 576.92 40.05 991.78 360.36 Fixation 339213230 Scene
234 196 575.15 45.72 986.54 354.47 Fixation 339229781 Scene
234 196 575.18 51.52 986.48 359.9 Fixation 339246511 Scene
235 197 576.49 59.13 977.33 368.78 Fixation 339263068 Scene
235 197 576.57 62.51 978.13 372.09 Fixation 339279561 Scene
236 198 579.38 67.02 979.64 381.37 Fixation 339296107 Scene
236 198 582.99 71.63 983.22 386.09 Fixation 339312899 Scene
236 198 584.07 68.62 984.29 382.95 Fixation 339329381 Scene
237 198 583.6 63.38 977.64 379.64 Fixation 339346360 Scene
237 198 586.83 63.58 980.75 379.69 Fixation 339362614 Scene
238 199 591.38 59.94 977.15 393.79 Fixation 339379196 Scene
238 199 597.16 52.89 983.44 387.44 Fixation 339395799 Scene
239 200 599.53 50.13 993.64 392.28 Fixation 339412526 Scene
240 201 601.82 42.14 984.16 401.58 Fixation 339428983 Scene
240 201 604.28 37.71 987.28 397.07 Fixation 339445753 Scene
241 202 604.82 31.89 987.86 400.14 Fixation 339462082 Scene
241 202 604.63 22.63 988.26 390.79 Fixation 339478800 Scene
242 203 606.01 16.52 1002.65 377.32 Fixation 339495649 Scene
242 203 604.55 10.14 1002.69 369.12 Fixation 339511796 Scene
242 203 601.87 6.78 1000.62 364.98 Fixation 339528570 Scene
243 203 603.12 2.07 983.45 369.57 Fixation 339545195 Scene
244 204 603.12 0.78 1007.17 353.56 Fixation 339561690 Scene
244 204 601.66 0.68 1005.63 353.56 Fixation 339578404 Scene
245 205 602.39 1.83 965.93 351.82 Fixation 339594908 Scene
245 205 603.13 4.01 967.39 354.36 Fixation 339611688 Scene
246 206 605.41 11.2 990.47 364.06 Fixation 339628194 Scene
246 206 607.57 16.52 992.4 369.76 Fixation 339644795 Scene
247 207 610.15 23.49 987.09 375.62 Fixation 339661295 Scene
247 207 612.38 25.03 989.16 376.94 Fixation 339677926 Scene
248 208 614.3 25.73 999.55 378.17 Fixation 339694523 Scene
248 208 616.4 25.04 NaN NaN Blink 339711014 NA
248 208 617.9 30.85 NaN NaN Blink 339727681 NA
249 208 620.06 53.68 NaN NaN Blink 339744362 NA
250 209 611.08 89.52 NaN NaN Blink 339761004 NA
250 209 NaN NaN NaN NaN Blink 339777421 NA
251 210 NaN NaN NaN NaN Blink 339793915 NA
251 210 575.71 109.22 NaN NaN Blink 339810561 NA
252 211 544.13 124.76 NaN NaN Blink 339827323 NA
252 211 538.56 112.94 NaN NaN Blink 339844104 NA
252 211 536.16 120.67 NaN NaN Blink 339860491 NA
252 211 533.86 123.28 937.32 431.07 Fixation 339877043 Scene
253 212 532.91 125.8 937.77 420.31 Fixation 339893697 Scene
253 212 534.59 126.83 939.39 421.2 Fixation 339910315 Scene
253 212 534.81 128.64 939.5 422.93 Fixation 339926823 Scene
254 213 535.91 129.16 933.96 417.38 Fixation 339943523 Scene
255 213 537.47 133.07 934.38 418.31 Fixation 339960089 Scene
255 213 537.78 135.13 934.66 420.48 Fixation 339976692 Scene
256 214 538.08 135.89 933.74 417.5 Fixation 339993267 Scene
256 214 538.19 134.08 933.84 415.59 Fixation 340009811 Scene
257 215 537.51 135.31 942.71 404.36 Fixation 340026431 Scene
257 215 537.41 135.68 942.55 404.72 Fixation 340043033 Scene
258 216 535.54 137.97 NaN NaN Saccade 340059581 NA
258 216 547.54 135.51 NaN NaN Saccade 340076179 NA
259 217 585.24 125.82 NaN NaN Saccade 340092801 NA
259 217 597.23 121.99 NaN NaN Saccade 340109395 NA
259 217 599.72 122.53 1002.96 386.91 Fixation 340125980 Scene
260 218 601.17 124.84 1003.62 383.53 Fixation 340142566 Scene
260 218 599.07 126 1001.48 384.79 Fixation 340159205 Scene
261 218 599.97 126.07 1004.17 384.2 Fixation 340175809 Scene
262 219 598.66 123.73 1010.72 381.63 Fixation 340192338 Scene
262 219 599.13 121.94 1011.09 379.88 Fixation 340208931 Scene
263 220 599.67 119.05 1001.45 389.93 Fixation 340225633 Scene
263 220 599.56 114.93 1001.5 385.45 Fixation 340242102 Scene
263 220 601 109.11 1003.13 379.13 Fixation 340258661 Scene
264 221 603.49 99.46 1003.56 384.86 Fixation 340275322 Scene
265 222 603.18 90.95 1005.9 390.83 Fixation 340291832 Scene
265 222 603.43 84.35 1006.45 383.71 Fixation 340308546 Scene
265 222 600.39 77.88 1003.79 376.85 Fixation 340325156 Scene
266 223 600.05 73.12 1008 383.32 Fixation 340341840 Scene
266 223 599.12 70.28 1007.04 380.4 Fixation 340358351 Scene
267 223 596.88 66.93 1007.66 379.25 Fixation 340374945 Scene
267 223 594.21 67.11 1005.11 379.45 Fixation 340391458 Scene
268 224 594.65 68.09 1010.17 380.12 Fixation 340408234 Scene
269 225 594.03 69.42 1008.29 376.63 Fixation 340424791 Scene
269 225 595.17 70.57 1009.36 377.69 Fixation 340441297 Scene
270 226 593.91 73.5 NaN NaN Saccade 340457858 NA
270 226 581.99 77.03 NaN NaN Saccade 340474694 NA
270 226 580.12 76.06 989.4 387.64 Fixation 340490931 Scene
271 227 579.06 76.06 995.18 392.52 Fixation 340507616 Scene
271 227 578.46 74.7 994.65 391.14 Fixation 340524321 Scene
272 228 578.35 71.34 992.23 391.96 Fixation 340540920 Scene
272 228 578.34 67.54 992.43 387.95 Fixation 340557506 Scene
273 228 578.33 61.16 989.53 390.52 Fixation 340574028 Scene
273 228 581.11 61 992.25 390.33 Fixation 340590553 Scene
274 229 581.3 59.57 993.14 392.63 Fixation 340607254 Scene
274 229 580.97 58.22 992.81 391.36 Fixation 340623797 Scene
275 230 580.65 57.44 979.08 392.71 Fixation 340640431 Scene
275 230 581.11 56.73 979.47 391.97 Fixation 340656993 Scene
276 231 581.18 56.38 988.8 386.37 Fixation 340673749 Scene
277 232 580.4 55.08 992.67 380.38 Fixation 340690093 Scene
277 232 580.7 58.19 992.84 383.58 Fixation 340706776 Scene
277 232 582.88 61.69 994.88 387.16 Fixation 340723461 Scene
278 233 583.62 60.52 991.36 380.13 Fixation 340739942 Scene
279 233 584.44 61.63 985.98 383.13 Fixation 340756596 Scene
279 233 587.06 61.59 988.57 383.02 Fixation 340773165 Scene
279 233 590.7 59.65 992.09 380.89 Fixation 340789722 Scene
280 234 592.77 55.23 997.84 376.4 Fixation 340806425 Scene
280 234 594.92 54.2 999.97 375.31 Fixation 340822980 Scene
281 235 593.26 53.43 998.71 373.81 Fixation 340839654 Scene
281 235 594.93 53.75 1000.32 374.08 Fixation 340856200 Scene
282 236 595.03 52.01 999.77 370.86 Fixation 340872995 Scene
283 237 596.33 53.28 1008.3 370.93 Fixation 340889345 Scene
283 237 596.22 52.71 1008.26 370.37 Fixation 340905974 Scene
283 237 596.65 53.31 1008.61 370.95 Fixation 340922492 Scene
284 238 597.43 53.25 1000.66 367.62 Fixation 340939169 Scene
284 238 596.53 53.98 999.68 368.39 Fixation 340955801 Scene
285 238 596.13 54.24 1001.7 370.21 Fixation 340972421 Scene
286 239 596.56 53.68 1008.14 365.96 Fixation 340988812 Scene
286 239 595.16 54.1 1006.78 366.41 Fixation 341005607 Scene
286 239 593.09 54.23 1004.8 366.59 Fixation 341022251 Scene
287 240 592.19 53.96 999.75 367.67 Fixation 341038736 Scene
288 241 591.02 54.03 998.12 357.38 Fixation 341055314 Scene
288 241 590.9 53.91 998 357.26 Fixation 341071945 Scene
288 241 591.08 54.72 998.21 358.06 Fixation 341088459 Scene
289 242 590.95 57.52 NaN NaN Saccade 341105152 NA
289 242 568.08 86.22 NaN NaN Saccade 341121707 NA
290 243 598.15 182.63 NaN NaN Saccade 341138306 NA
290 243 546.65 127.49 955.1 426.9 Fixation 341154920 Scene
291 243 547.04 129.27 955.23 427.11 Fixation 341171507 Scene
291 243 547.63 130.5 955.79 428.4 Fixation 341187990 Scene
292 244 548.52 127.22 955.6 420.59 Fixation 341204651 Scene
292 244 547.76 127.15 954.85 420.52 Fixation 341221289 Scene
293 245 548.11 128.26 958.18 417.49 Fixation 341237950 Scene
293 245 548.65 127.31 958.77 416.56 Fixation 341254499 Scene
294 246 549.58 127.4 956.05 415.95 Fixation 341271106 Scene
294 246 551.01 125.49 957.65 414.08 Fixation 341287628 Scene
295 247 552.78 126.42 957.5 424.67 Fixation 341304228 Scene
295 247 555.27 126.21 960.05 424.35 Fixation 341320956 Scene
296 248 559.7 122.27 956.8 432.89 Fixation 341337509 Scene
296 248 561.74 119.57 NaN NaN Blink 341354696 NA
297 248 566.43 127.25 NaN NaN Blink 341370782 NA
297 248 543.21 190.65 NaN NaN Blink 341387221 NA
298 249 NaN NaN NaN NaN Blink 341403922 NA
299 250 NaN NaN NaN NaN Blink 341420576 NA
299 250 NaN NaN NaN NaN Blink 341437073 NA
300 251 NaN NaN NaN NaN Blink 341453757 NA
300 251 610.86 84.3 NaN NaN Blink 341470365 NA
300 251 612.34 60.45 NaN NaN Blink 341487135 NA
301 252 611.35 60.07 987.88 409.09 Fixation 341503339 Scene
301 252 610.15 56.6 986.3 405.78 Fixation 341520085 Scene
302 253 609.36 52.6 992.23 396.73 Fixation 341536695 Scene
302 253 605.03 51.79 988.07 396.11 Fixation 341553226 Scene
303 253 602.12 50.12 993.06 386.58 Fixation 341569853 Scene
303 253 597.25 54.54 988.3 390.66 Fixation 341586390 Scene
304 254 595.44 55.35 989.25 387.06 Fixation 341603035 Scene
304 254 591.71 56.78 985.55 388.47 Fixation 341619586 Scene
305 255 591.33 58.72 994.99 385.19 Fixation 341636195 Scene
306 256 588.47 58.97 996.08 385.22 Fixation 341652844 Scene
306 256 587.36 56.62 995.12 382.99 Fixation 341669437 Scene
306 256 585.28 55.7 993.15 382.1 Fixation 341685966 Scene
307 257 583.34 54.41 995.85 384.21 Fixation 341702681 Scene
307 257 580.25 49.32 993.01 378.8 Fixation 341719236 Scene
308 258 578.44 46.15 999.92 380.71 Fixation 341735809 Scene
308 258 577 46.04 998.57 380.58 Fixation 341752440 Scene
309 258 576.09 43.81 994.16 383.88 Fixation 341768952 Scene
310 259 576.48 42.52 1004.76 378.73 Fixation 341785501 Scene
310 259 576.29 41.19 NaN NaN Saccade 341802141 NA
310 259 570.4 46.56 NaN NaN Saccade 341818822 NA
311 260 588.96 111.91 NaN NaN Saccade 341835339 NA
311 260 541.31 85.95 953.94 428.41 Fixation 341852008 Scene
312 261 541.78 86.86 955.68 427.18 Fixation 341868589 Scene
312 261 543.58 85.78 957.55 426.1 Fixation 341885144 Scene
313 262 545.63 85.41 956.56 420.96 Fixation 341901723 Scene
313 262 546.14 86 957.17 421.5 Fixation 341918367 Scene
314 263 547.33 87.22 957.71 419.29 Fixation 341934943 Scene
314 263 546.97 86.74 957.44 418.81 Fixation 341951921 Scene
315 263 550.17 86.2 958.65 414.46 Fixation 341968225 Scene
315 263 549.87 86.74 958.34 414.97 Fixation 341985259 Scene
316 264 550.46 87.45 957.55 417.24 Fixation 342001244 Scene
316 264 550.33 88.37 957.43 418.13 Fixation 342017972 Scene
317 265 550.92 90.61 953.9 416.95 Fixation 342034521 Scene
317 265 551.31 93.72 954.89 419.74 Fixation 342051091 Scene
318 266 551.1 95.79 957.69 411.41 Fixation 342067746 Scene
318 266 551.01 96.38 NaN NaN Saccade 342084230 NA
319 267 566.6 98.1 NaN NaN Saccade 342100794 NA
319 267 597.35 85.1 NaN NaN Saccade 342117465 NA
320 267 600.55 76.71 NaN NaN Saccade 342134060 NA
320 267 599.39 75.87 1012.43 385.19 Fixation 342150681 Scene
321 268 596.65 74.93 1015.77 383.12 Fixation 342167241 Scene
321 268 596.35 74.35 1015.5 382.54 Fixation 342183714 Scene
322 269 593.87 71.93 1015.72 379.56 Fixation 342200425 Scene
322 269 592.23 71.26 1014.06 378.83 Fixation 342217080 Scene
323 270 591.57 69.8 1020.59 379.6 Fixation 342233679 Scene
323 270 590.15 69.34 1019.17 379.1 Fixation 342250244 Scene
324 271 590.76 68.18 1020.27 376.33 Fixation 342266826 Scene
324 271 590.46 66.03 1020.05 374.18 Fixation 342283324 Scene
325 272 591.69 65.05 1017.93 372.43 Fixation 342299968 Scene
325 272 593.44 65.46 1019.61 372.81 Fixation 342316737 Scene
326 272 596.02 63.8 1015.66 369.12 Fixation 342333085 Scene
326 272 598.07 61.96 1017.59 367.42 Fixation 342349645 Scene
326 272 600.08 64.34 1019.4 369.54 Fixation 342366286 Scene
327 273 604.6 62.46 1021.77 370.69 Fixation 342382902 Scene
328 274 605.45 64.57 NaN NaN Saccade 342399397 NA
328 274 610.83 59.5 NaN NaN Saccade 342416031 NA
329 275 610.26 55.5 1018.4 362.78 Fixation 342432665 Scene
329 275 612.56 52.54 1020.68 359.66 Fixation 342449419 Scene
330 276 613.9 51.72 1022.79 358.56 Fixation 342465909 Scene
330 276 615.68 50.89 1024.46 357.71 Fixation 342482434 Scene
331 277 616.37 51.28 1024.21 354.36 Fixation 342499028 Scene
331 277 617.54 50.66 1025.33 353.66 Fixation 342515651 Scene
332 277 618.39 50.41 1023.41 352.66 Fixation 342532413 Scene
332 277 620.76 51.7 1025.66 353.82 Fixation 342548772 Scene
333 278 623.83 51.44 1016.39 350.5 Fixation 342565436 Scene
333 278 626.53 51.54 1018.96 350.45 Fixation 342582039 Scene
334 279 628.3 50.74 1024.99 345.27 Fixation 342598661 Scene
334 279 630.86 53.59 1027.44 347.92 Fixation 342615151 Scene
335 280 632.22 56.98 1023.09 347.74 Fixation 342631783 Scene
335 280 634.48 57.03 1025.26 347.64 Fixation 342648604 Scene
336 281 635.9 59.91 1025.02 346.45 Fixation 342665217 Scene
336 281 635.46 60.42 1024.63 346.98 Fixation 342681812 Scene
337 282 636.08 62.28 NaN NaN Saccade 342698270 NA
337 282 625.93 74.25 NaN NaN Saccade 342714983 NA
338 282 569.45 114.11 NaN NaN Saccade 342731598 NA
338 282 556.16 122.2 NaN NaN Saccade 342748212 NA
339 283 557.55 120.16 947.83 421.13 Fixation 342764734 Scene
339 283 556.31 114.35 946.59 415.83 Fixation 342781312 Scene
340 284 557.49 108.38 937.07 427.27 Fixation 342797964 Scene
340 284 557.07 99.57 935.48 418.42 Fixation 342814457 Scene
341 285 555.23 93.52 946.66 422.94 Fixation 342831127 Scene
341 285 554.57 86.93 945.79 416.32 Fixation 342847787 Scene
342 286 552.89 79.84 948.98 418.56 Fixation 342864309 Scene
342 286 552.26 76.4 948.65 415.3 Fixation 342880924 Scene
343 287 551.95 73.72 947.3 413.92 Fixation 342897397 Scene
343 287 552.32 73.01 NaN NaN Saccade 342914095 NA
344 287 562.65 67.63 NaN NaN Saccade 342930726 NA
344 287 569.43 63.51 NaN NaN Saccade 342947363 NA
345 288 568.67 64.75 966.61 399.22 Fixation 342963967 Scene
345 288 568.25 65.2 966.14 399.66 Fixation 342980571 Scene
346 289 567.25 65.87 966.34 394.2 Fixation 342997020 Scene
346 289 564.98 67.22 964.15 395.57 Fixation 343013616 Scene
347 290 564.08 67.67 965.18 393.22 Fixation 343030350 Scene
347 290 560.98 67.33 962.12 392.88 Fixation 343046807 Scene
348 291 560.38 68.53 967.79 392 Fixation 343063448 Scene
348 291 558.82 68.7 966.22 392.16 Fixation 343080187 Scene
349 292 557.58 68.05 NaN NaN Saccade 343096648 NA
349 292 567.19 70.25 NaN NaN Saccade 343113219 NA
350 292 570.37 69.88 NaN NaN Saccade 343129790 NA
350 292 568.73 69.71 978.57 391.45 Fixation 343146435 Scene
351 293 567.27 68.91 982.26 390 Fixation 343163071 Scene
351 293 565.27 69.9 980.29 390.95 Fixation 343179545 Scene
352 294 563.96 69.89 984.48 385.13 Fixation 343196155 Scene
352 294 562.25 70.53 982.73 385.76 Fixation 343212834 Scene
353 295 560.82 70.96 982.26 382.93 Fixation 343229497 Scene
353 295 561.27 74.31 982.88 386.39 Fixation 343246037 Scene
354 296 561.69 75.03 982.68 386.74 Fixation 343262576 Scene
354 296 562.26 85.15 NaN NaN Blink 343279189 NA
355 297 562.58 107.64 NaN NaN Blink 343295754 NA
355 297 NaN NaN NaN NaN Blink 343312294 NA
356 297 514.59 534.56 NaN NaN Blink 343328978 NA
356 297 NaN NaN NaN NaN Blink 343345616 NA
356 297 NaN NaN NaN NaN Blink 343362211 NA
357 298 772.7 792.59 NaN NaN Blink 343378808 NA
358 299 575.44 117.51 NaN NaN Blink 343395382 NA
358 299 579.2 88.55 NaN NaN Blink 343411961 NA
359 300 580.36 88.26 983.53 401.73 Fixation 343428628 Scene
359 300 583.28 90.55 986.34 403.91 Fixation 343445172 Scene
360 301 585.05 91.05 987.01 408 Fixation 343461775 Scene
360 301 587 86.25 988.75 403.08 Fixation 343478344 Scene
361 302 587.54 83.68 985.87 403.38 Fixation 343494893 Scene
361 302 588.92 81.71 987.33 401.42 Fixation 343511577 Scene
362 302 589.54 78.38 986.59 397.74 Fixation 343528194 Scene
362 302 589.59 79.22 986.68 398.53 Fixation 343544700 Scene
363 303 590.28 80.19 986.43 393.71 Fixation 343561303 Scene
363 303 590.3 82.26 986.67 395.69 Fixation 343577934 Scene
364 304 590.26 89.72 987.59 394.84 Fixation 343594371 Scene
364 304 590.5 92.36 NaN NaN Saccade 343611081 NA
365 305 586.64 96.16 NaN NaN Saccade 343627714 NA
365 305 573.14 95.69 NaN NaN Saccade 343644328 NA
366 306 571.85 94.34 971.68 397.19 Fixation 343660945 Scene
366 306 570.9 93.19 970.7 396.04 Fixation 343677415 Scene
367 307 569.94 90.66 970.53 398.05 Fixation 343694050 Scene
367 307 567.44 87.51 967.93 394.91 Fixation 343710598 Scene
367 307 566.76 84.1 967.18 391.48 Fixation 343727296 Scene
368 307 566.63 85.15 967.38 396.11 Fixation 343743936 Scene
369 308 566.82 83.03 968.71 394.96 Fixation 343760473 Scene
369 308 567.8 79.63 969.48 391.63 Fixation 343777028 Scene
370 309 569.07 78.47 967.63 388.85 Fixation 343793668 Scene
370 309 570.35 77.74 968.9 388.09 Fixation 343810203 Scene
371 310 571.94 76.14 966.51 383.52 Fixation 343826770 Scene
371 310 571.92 76.41 966.5 383.78 Fixation 343843465 Scene
371 310 572.54 76.5 967.12 383.85 Fixation 343860076 Scene
372 311 573.79 79.75 964.13 383.64 Fixation 343876685 Scene
373 312 575.86 80.15 958.87 383.45 Fixation 343893103 Scene
373 312 576.35 83.93 959.97 387.38 Fixation 343909780 Scene
373 312 579.33 83.01 962.82 386.29 Fixation 343926529 Scene
374 312 580.59 84.92 962 385.05 Fixation 343943073 Scene
375 313 581.48 86.98 NaN NaN Saccade 343959575 NA
375 313 592.03 94.78 NaN NaN Saccade 343976218 NA
376 314 600.77 97.72 NaN NaN Saccade 343992724 NA
376 314 603.36 96.57 978.53 394.2 Fixation 344009398 Scene
377 315 603.95 97.43 975.96 399.73 Fixation 344026040 Scene
377 315 606.23 91.16 977.78 393.31 Fixation 344042560 Scene
378 316 607.07 88.74 974.67 398.13 Fixation 344059242 Scene
378 316 607 85.66 974.77 394.95 Fixation 344075816 Scene
379 317 606.54 80.26 977.36 397.54 Fixation 344092345 Scene
379 317 605.1 76.52 976.04 393.98 Fixation 344108953 Scene
380 317 603.16 73.87 976.29 394.25 Fixation 344125648 Scene
380 317 601.57 70 974.57 390.66 Fixation 344142237 Scene
381 318 598.8 67.42 977.2 390.26 Fixation 344158819 Scene
381 318 595.07 66.43 973.65 389.35 Fixation 344175307 Scene
382 319 593.64 66.11 976.39 392.81 Fixation 344191874 Scene
382 319 589.88 65.34 972.66 392.12 Fixation 344208560 Scene
383 320 585.05 65.29 975.14 390.91 Fixation 344225222 Scene
383 320 583.31 64.24 973.39 389.91 Fixation 344241796 Scene
384 321 578.82 65.01 975.84 388.38 Fixation 344258319 Scene
384 321 575.44 64.15 972.57 387.49 Fixation 344274827 Scene
385 322 572.25 62.7 977.62 392.26 Fixation 344291524 Scene
385 322 569.04 60.99 974.37 390.54 Fixation 344308118 Scene
386 322 565.96 61.37 977.09 388.47 Fixation 344324862 Scene
386 322 562.76 58.97 974.05 386.16 Fixation 344341318 Scene
386 322 561.4 56.53 972.7 383.89 Fixation 344357849 Scene
387 323 556.73 52.59 971.26 386.01 Fixation 344374546 Scene
388 324 556.47 61.09 NaN NaN Blink 344390988 NA
388 324 555.06 86.38 NaN NaN Blink 344407657 NA
389 325 NaN NaN NaN NaN Blink 344424415 NA
389 325 NaN NaN NaN NaN Blink 344440843 NA
390 326 NaN NaN NaN NaN Blink 344457465 NA
390 326 NaN NaN NaN NaN Blink 344474049 NA
391 327 529.01 126.08 NaN NaN Blink 344490602 NA
391 327 553.59 59.26 NaN NaN Blink 344507289 NA
391 327 556.72 55.69 NaN NaN Blink 344523971 NA
392 327 559.49 60.33 NaN NaN Blink 344540458 NA
393 328 561.26 63.03 NaN NaN Blink 344557113 NA
393 328 561.95 62.97 971.76 388.5 Fixation 344573658 Scene
