frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3014 2515 426.1875 320.0475 961.09 423.36 Fixation 3349365820 Scene
3015 2516 425.46 319.155 952.21 425.52 Fixation 3349398852 Scene
3016 2517 425.9025 318.3975 958.12 421.87 Fixation 3349432026 Scene
3016 2517 424.6725 315.6675 NaN NaN Blink 3349465148 NA
3018 2519 424.9275 316.1475 NaN NaN Blink 3349498175 NA
3019 2519 424.47 314.6025 NaN NaN Blink 3349531230 NA
3020 2520 424.98 316.4925 NaN NaN Blink 3349564351 NA
3022 2522 464.325 350.1 NaN NaN Blink 3349597407 NA
3022 2522 NaN NaN NaN NaN Blink 3349630734 NA
3022 2522 706.4475 371.9325 NaN NaN Blink 3349663705 NA
3023 2523 699.4575 370.695 NaN NaN Blink 3349696807 NA
3024 2524 697.845 370.245 NaN NaN Blink 3349729898 NA
3026 2525 696.7875 368.7075 NaN NaN Blink 3349762981 NA
3026 2525 696.465 366.9375 1228.45 449.9 Fixation 3349796099 Scene
3027 2526 696.105 366.1425 1238.07 443.81 Fixation 3349829229 Scene
3028 2527 696.885 365.895 1235.97 443.63 Fixation 3349862366 Scene
3030 2529 698.5875 367.605 1233.87 453.19 Fixation 3349895476 Scene
3031 2530 698.055 368.4825 1222.84 460.72 Fixation 3349928601 Scene
3031 2530 698.325 368.865 1223.14 461.11 Fixation 3349961816 Scene
3032 2530 697.6275 369.0525 1235.89 453.48 Fixation 3349994740 Scene
3033 2531 698.7075 368.94 1236.11 453.71 Fixation 3350027787 Scene
3035 2533 698.295 369.2325 1237.14 460.69 Fixation 3350060991 Scene
3035 2533 698.28 366.345 1236.9 457.71 Fixation 3350094100 Scene
3036 2534 697.4025 366.06 1232.97 459.18 Fixation 3350127180 Scene
3037 2535 698.0625 365.6625 1225.86 464.53 Fixation 3350160355 Scene
3039 2536 697.455 366 1229.13 458.89 Fixation 3350193408 Scene
3040 2537 685.7475 366.7425 NaN NaN Saccade 3350226502 NA
3041 2538 500.115 405.6225 NaN NaN Saccade 3350259570 NA
3041 2538 476.1825 407.67 990.23 521.03 Fixation 3350292733 Scene
3043 2540 476.355 407.3775 984.11 519.58 Fixation 3350325692 Scene
3044 2541 476.5425 405.855 999.24 508.95 Fixation 3350358833 Scene
3045 2541 476.475 405.39 995.4 511.46 Fixation 3350391943 Scene
3045 2541 474.6 404.1075 993.49 510.31 Fixation 3350425119 Scene
3046 2542 474.4725 403.6575 994.02 513.03 Fixation 3350458093 Scene
3048 2544 473.6325 402.525 984.19 521.01 Fixation 3350491187 Scene
3049 2545 474.015 401.67 1000.58 514.04 Fixation 3350524350 Scene
3050 2546 475.11 401.1075 999.76 518.17 Fixation 3350557444 Scene
3050 2546 475.3275 400.725 999.95 517.77 Fixation 3350590564 Scene
3052 2547 475.845 401.535 1000.57 520.22 Fixation 3350623682 Scene
3052 2547 475.155 400.1625 999.78 518.89 Fixation 3350657051 Scene
3053 2548 475.8225 401.595 1003.45 520.67 Fixation 3350689998 Scene
3053 2548 475.7475 401.055 1003.33 520.13 Fixation 3350723033 Scene
3054 2549 475.6425 401.49 991.9 529.72 Fixation 3350756168 Scene
3056 2551 476.25 402.135 996.11 524.14 Fixation 3350789343 Scene
3057 2551 476.3025 402.42 1004.44 523.54 Fixation 3350822412 Scene
3058 2552 476.2125 402.3975 996.38 525.99 Fixation 3350855589 Scene
3058 2552 476.1975 402.45 996.37 526.05 Fixation 3350888725 Scene
3060 2554 476.4225 401.745 1001.88 521.14 Fixation 3350921889 Scene
3061 2555 475.7475 402.0975 1003.14 521.2 Fixation 3350954899 Scene
3062 2556 475.95 401.88 1001.47 521.25 Fixation 3350987966 Scene
3063 2557 437.6925 393.3825 NaN NaN Saccade 3351021027 NA
3065 2558 241.5525 300.3975 NaN NaN Saccade 3351054225 NA
3065 2558 215.8425 286.245 NaN NaN Saccade 3351087410 NA
3066 2559 217.6425 284.5725 744.23 420.07 Fixation 3351120435 Scene
3067 2560 218.7 283.305 742.57 418.47 Fixation 3351153557 Scene
3069 2562 219.6675 283.53 744.03 420.2 Fixation 3351186592 Scene
3069 2562 219.6975 281.205 743.85 417.9 Fixation 3351219735 Scene
3070 2562 219.57 281.13 736.29 420.94 Fixation 3351252863 Scene
3071 2563 220.2075 280.17 745.85 417.76 Fixation 3351285981 Scene
3073 2565 219.8625 280.26 745.29 418.35 Fixation 3351319061 Scene
3073 2565 220.335 278.6625 745.6 416.75 Fixation 3351352243 Scene
3074 2566 220.4925 278.8875 745.27 417.08 Fixation 3351385351 Scene
3075 2567 220.5225 277.0275 746.72 413.46 Fixation 3351418334 Scene
3076 2567 220.1475 277.3125 746.04 416.43 Fixation 3351451478 Scene
3078 2569 220.755 277.695 744.75 415.85 Fixation 3351484621 Scene
3078 2569 220.89 277.965 744.91 416.1 Fixation 3351517726 Scene
3079 2570 220.695 278.01 743.75 415.94 Fixation 3351550853 Scene
3080 2571 221.37 277.8975 738.65 416.66 Fixation 3351583774 Scene
3080 2571 221.715 278.61 739.02 417.35 Fixation 3351616916 Scene
3082 2572 222.915 278.1825 735.77 418.84 Fixation 3351650193 Scene
3082 2572 223.4475 277.56 736.25 418.17 Fixation 3351683334 Scene
3083 2573 223.4775 275.8875 743.64 413.38 Fixation 3351716367 Scene
3084 2574 223.1175 275.445 742.84 412.75 Fixation 3351749494 Scene
3086 2576 222.795 273.8625 NaN NaN Saccade 3351782594 NA
3086 2576 220.9875 259.77 NaN NaN Saccade 3351815735 NA
3087 2577 221.9025 257.73 NaN NaN Saccade 3351848880 NA
3088 2578 221.055 254.7075 742.61 390.65 Fixation 3351881850 Scene
3090 2579 222.66 254.49 741.47 388.47 Fixation 3351915028 Scene
3091 2580 221.8275 254.19 740.69 386.83 Fixation 3351948119 Scene
3091 2580 223.0875 253.9425 741.88 386.47 Fixation 3351981237 Scene
3092 2581 225.315 254.4825 737.97 388.91 Fixation 3352014330 Scene
3093 2582 227.64 255.6975 NaN NaN Saccade 3352047479 NA
3095 2583 232.35 260.655 NaN NaN Saccade 3352080601 NA
3095 2583 233.955 262.785 752.65 397.32 Fixation 3352113557 Scene
3096 2584 234.165 261.8325 746.49 401.05 Fixation 3352146716 Scene
3097 2585 234 262.995 745.42 405.2 Fixation 3352179848 Scene
3099 2587 234.6525 262.7475 745.04 405.75 Fixation 3352212944 Scene
3100 2588 233.7975 261.3225 747.43 401.93 Fixation 3352246074 Scene
3100 2588 234.7425 260.7675 748.31 401.29 Fixation 3352279227 Scene
3101 2588 232.9425 257.67 740.08 401.78 Fixation 3352312332 Scene
3103 2590 233.5875 257.1825 749.8 403.57 Fixation 3352345469 Scene
3104 2591 232.6875 254.0775 738.69 406.6 Fixation 3352378465 Scene
3105 2592 231.6075 249.075 NaN NaN Saccade 3352411541 NA
3105 2592 243.8175 259.0725 NaN NaN Saccade 3352444771 NA
3106 2593 386.565 359.7375 NaN NaN Saccade 3352477827 NA
3108 2594 384.765 356.4225 NaN NaN Saccade 3352511011 NA
3109 2595 384.4875 353.6925 825.33 553.27 Fixation 3352544149 Scene
3110 2596 384.2775 351.12 842.36 531.99 Fixation 3352577105 Scene
3110 2596 384.21 349.545 821.08 540.5 Fixation 3352610166 Scene
3110 2596 383.0025 350.085 829.59 544.76 Fixation 3352643295 Scene
3113 2599 383.4225 350.1525 821.08 531.99 Fixation 3352676482 Scene
3113 2599 383.0475 349.9875 838.11 544.76 Fixation 3352709600 Scene
3114 2599 382.0275 350.625 825.33 540.5 Fixation 3352742741 Scene
3116 2601 382.6425 351.2775 833.85 527.73 Fixation 3352775876 Scene
3117 2602 383.34 352.005 NaN NaN Blink 3352808985 NA
3118 2603 382.6425 353.7 NaN NaN Blink 3352841984 NA
3118 2603 382.4325 354.3 NaN NaN Blink 3352875101 NA
3120 2604 381.8175 355.575 NaN NaN Blink 3352908231 NA
3121 2605 NaN NaN NaN NaN Blink 3352941383 NA
3122 2606 NaN NaN NaN NaN Blink 3352974486 NA
3123 2607 NaN NaN NaN NaN Blink 3353007560 NA
3125 2609 NaN NaN NaN NaN Blink 3353040603 NA
3125 2609 NaN NaN NaN NaN Blink 3353073821 NA
3126 2609 NaN NaN NaN NaN Blink 3353106759 NA
3127 2610 NaN NaN NaN NaN Blink 3353139997 NA
3129 2612 374.9175 363.81 NaN NaN Blink 3353173116 NA
3130 2613 358.77 351.6 NaN NaN Blink 3353206164 NA
3130 2613 359.3925 350.5425 NaN NaN Blink 3353239354 NA
3131 2614 358.185 348.06 NaN NaN Blink 3353272365 NA
3133 2615 358.0575 347.9025 829.59 540.5 Fixation 3353305491 Scene
3134 2616 359.085 348.0375 825.33 527.73 Fixation 3353338603 Scene
3134 2616 359.505 346.6725 825.33 536.24 Fixation 3353371757 Scene
3135 2617 360.3675 348.6825 833.85 531.99 Fixation 3353404857 Scene
3136 2618 361.125 347.1225 816.82 549.01 Fixation 3353437993 Scene
3138 2620 360.7125 347.1075 816.82 549.01 Fixation 3353471115 Scene
3139 2620 359.19 348.1575 825.33 544.76 Fixation 3353504034 Scene
3139 2620 357.5475 349.1475 NaN NaN Saccade 3353537247 NA
3140 2621 277.77 359.1375 NaN NaN Saccade 3353570467 NA
3142 2623 278.685 358.3725 815.51 554.54 Fixation 3353603458 Scene
3142 2623 279.7875 357.9975 816.52 554.13 Fixation 3353636617 Scene
3143 2624 280.83 357.4725 804.32 568.18 Fixation 3353669828 Scene
3143 2624 280.275 358.68 803.8 569.41 Fixation 3353702810 Scene
3144 2625 279.675 358.7625 796.36 582.53 Fixation 3353735819 Scene
3146 2626 273.855 357.45 NaN NaN Saccade 3353768990 NA
3147 2627 260.9025 332.715 NaN NaN Saccade 3353802136 NA
3148 2628 261.2775 332.115 NaN NaN Saccade 3353835245 NA
3148 2628 261.855 325.905 794.45 537.57 Fixation 3353868352 Scene
3148 2628 262.725 320.94 795.12 532.68 Fixation 3353901486 Scene
3151 2631 263.385 318.1125 773.52 542.45 Fixation 3353934579 Scene
3152 2631 263.2425 316.5 772 538.74 Fixation 3353967600 Scene
3152 2631 263.3025 316.59 772.05 538.83 Fixation 3354000725 Scene
3153 2632 262.9725 316.4775 778.71 542.02 Fixation 3354033832 Scene
3155 2634 261.9975 313.2975 776.3 532.06 Fixation 3354066970 Scene
3156 2635 263.3775 311.9625 774.04 529.63 Fixation 3354100053 Scene
3156 2635 263.13 307.3575 774.13 524.86 Fixation 3354133167 Scene
3157 2636 262.605 304.32 786.59 515.95 Fixation 3354166349 Scene
3159 2637 261.4425 301.875 772.35 516.88 Fixation 3354199364 Scene
3160 2638 259.0125 303.555 764.92 520.18 Fixation 3354232471 Scene
3161 2639 257.805 304.965 773.2 518.89 Fixation 3354265601 Scene
3163 2641 258.2475 306.315 754.11 529.43 Fixation 3354298724 Scene
3164 2641 258.3 308.5575 777.91 527.57 Fixation 3354331870 Scene
3164 2641 259.32 311.895 778.93 530.91 Fixation 3354364975 Scene
3165 2642 261.0375 315.975 764.73 541.18 Fixation 3354398088 Scene
3166 2643 261.5475 317.7675 762.48 545.13 Fixation 3354431241 Scene
3168 2645 261.225 320.6175 773.06 543.07 Fixation 3354464225 Scene
3168 2645 260.3025 321.165 772.18 543.64 Fixation 3354497384 Scene
3169 2646 261.5325 323.2275 747.85 559.84 Fixation 3354530476 Scene
3170 2646 260.1525 324.2625 753.92 553.89 Fixation 3354563635 Scene
3172 2648 260.46 324.3375 750.65 553.51 Fixation 3354596741 Scene
3172 2648 260.4 324.06 750.6 553.2 Fixation 3354629878 Scene
3172 2648 272.4 324.6 NaN NaN Saccade 3354662854 NA
3173 2649 371.4675 378.2775 NaN NaN Saccade 3354695976 NA
3174 2650 368.625 376.32 862.45 598.05 Fixation 3354729078 Scene
3176 2652 367.275 376.9275 872.44 587.59 Fixation 3354762192 Scene
3176 2652 366.3375 375.945 871.46 586.59 Fixation 3354795354 Scene
3177 2652 367.38 376.4625 860.24 594.71 Fixation 3354828493 Scene
3178 2653 367.5375 373.4325 848.04 595.59 Fixation 3354861576 Scene
3180 2655 367.77 370.71 856.22 576.05 Fixation 3354894613 Scene
3181 2656 368.4825 368.07 867.44 570.14 Fixation 3354927741 Scene
3181 2656 366.9075 364.7175 865.77 566.73 Fixation 3354960854 Scene
3182 2657 364.9425 362.8275 859.52 555.42 Fixation 3354993975 Scene
3183 2657 362.22 362.61 NaN NaN Saccade 3355027147 NA
3185 2659 275.1225 338.7975 NaN NaN Saccade 3355060240 NA
3186 2660 242.8125 315.3225 731.33 500.79 Fixation 3355093349 Scene
3186 2660 242.9925 314.2575 731.48 499.74 Fixation 3355126331 Scene
3186 2660 242.1 308.6775 730.46 494.31 Fixation 3355159444 Scene
3189 2662 242.6775 305.0175 718.47 500.26 Fixation 3355192631 Scene
3190 2663 243.0225 293.1825 720.45 493.71 Fixation 3355225849 Scene
3191 2664 240.855 280.3275 715.27 488.86 Fixation 3355258966 Scene
3191 2664 238.305 269.9925 712.57 478.61 Fixation 3355292002 Scene
3193 2666 234.2625 260.6025 710.42 475.77 Fixation 3355325082 Scene
3194 2667 232.7925 251.58 713.02 467.7 Fixation 3355358124 Scene
3195 2668 228.0975 244.2975 693.92 464.25 Fixation 3355391285 Scene
3195 2668 226.9275 238.035 693.23 457.79 Fixation 3355424237 Scene
3196 2668 224.85 231.9525 701.02 444.42 Fixation 3355457323 Scene
3198 2670 221.97 231.195 685.9 445.75 Fixation 3355490442 Scene
3199 2671 221.1 226.7325 NaN NaN Blink 3355523556 NA
3200 2672 218.73 226.4625 NaN NaN Blink 3355556694 NA
3202 2673 217.5225 223.02 NaN NaN Blink 3355589770 NA
3202 2673 224.3175 240.3375 NaN NaN Blink 3355622825 NA
3202 2673 259.6425 250.2375 NaN NaN Blink 3355655938 NA
3203 2674 327.9675 277.62 NaN NaN Blink 3355689061 NA
3204 2675 313.9575 254.805 NaN NaN Blink 3355722200 NA
3204 2675 310.275 252.36 NaN NaN Blink 3355755317 NA
3206 2677 308.8575 251.7375 NaN NaN Blink 3355788601 NA
3207 2678 307.5075 250.6425 772.9 404.97 Fixation 3355821855 Scene
3208 2678 306.57 251.445 766.67 412.49 Fixation 3355854716 Scene
3208 2678 306.135 253.095 766.27 414.2 Fixation 3355887866 Scene
3210 2680 306.0825 255.87 773.36 429.36 Fixation 3355920972 Scene
3211 2681 306.06 256.275 771.07 435.25 Fixation 3355954106 Scene
3212 2682 306.5625 255.885 775.02 433.35 Fixation 3355987255 Scene
3213 2683 306.165 256.23 776.98 436.15 Fixation 3356020327 Scene
3213 2683 306.4575 254.58 777.2 434.51 Fixation 3356053476 Scene
3215 2684 305.205 253.9425 NaN NaN Saccade 3356086468 NA
3216 2685 239.865 240.435 NaN NaN Saccade 3356119555 NA
3217 2686 222.495 230.7225 667.21 415.73 Fixation 3356152679 Scene
3219 2688 220.965 230.5725 668.51 405.07 Fixation 3356185814 Scene
3220 2689 222.5025 229.0275 660.39 400.45 Fixation 3356218910 Scene
3220 2689 222.15 227.1375 659.89 398.6 Fixation 3356252107 Scene
3221 2689 222.45 224.9925 646.97 398.68 Fixation 3356285239 Scene
3223 2691 222.0075 225.0075 656.14 401.71 Fixation 3356318074 Scene
3224 2692 260.9925 235.5225 NaN NaN Saccade 3356351522 NA
3224 2692 344.9925 264.6825 NaN NaN Saccade 3356384475 NA
3225 2693 339.0225 264.6675 761.83 437.63 Fixation 3356417586 Scene
3226 2694 334.56 265.1925 762.03 429.75 Fixation 3356450698 Scene
3228 2695 330.525 266.6475 737.12 430.45 Fixation 3356483825 Scene
3229 2696 330.1125 265.29 741.6 422.18 Fixation 3356516972 Scene
3229 2696 329.2875 265.5825 740.8 422.56 Fixation 3356549976 Scene
3230 2697 329.9175 265.0725 738.66 427.19 Fixation 3356583104 Scene
3232 2699 330.03 267.585 742.04 432.65 Fixation 3356616214 Scene
3232 2699 329.9325 269.0025 NaN NaN Blink 3356649358 NA
3232 2699 329.55 271.725 NaN NaN Blink 3356682484 NA
3233 2699 327.8775 275.85 NaN NaN Blink 3356715568 NA
3234 2700 337.395 335.22 NaN NaN Blink 3356748739 NA
3236 2702 NaN NaN NaN NaN Blink 3356781917 NA
3237 2703 NaN NaN NaN NaN Blink 3356814720 NA
3238 2704 312.57 304.9125 NaN NaN Blink 3356848088 NA
3238 2704 313.5675 288.855 NaN NaN Blink 3356881078 NA
3240 2705 314.5275 288.705 NaN NaN Blink 3356914330 NA
3241 2706 314.88 287.1975 NaN NaN Blink 3356947363 NA
3242 2707 314.85 285.7875 NaN NaN Blink 3356980471 NA
3242 2707 313.5825 279.42 725.37 442.01 Fixation 3357013481 Scene
3243 2708 314.49 276.54 723.82 446.16 Fixation 3357046610 Scene
3245 2710 312.06 270.4875 695.9 450.44 Fixation 3357079750 Scene
3246 2710 310.6125 264.9825 698.67 443.58 Fixation 3357112765 Scene
3246 2710 308.805 263.2425 696.6 442.12 Fixation 3357145978 Scene
3247 2711 308.6925 262.26 697.51 434.94 Fixation 3357179037 Scene
3249 2713 308.1 260.9325 698.21 415.04 Fixation 3357212239 Scene
3250 2714 307.5225 265.125 696.82 414.95 Fixation 3357245247 Scene
3251 2715 307.5975 267.945 691.82 422.44 Fixation 3357278317 Scene
3253 2716 307.4025 273.7575 713.51 424.83 Fixation 3357311492 Scene
3253 2716 307.8075 281.055 NaN NaN Saccade 3357344603 NA
3254 2717 308.28 292.59 NaN NaN Saccade 3357377776 NA
3255 2718 308.3925 300.2625 NaN NaN Saccade 3357410804 NA
3256 2719 309.9675 311.115 712.58 463.86 Fixation 3357443897 Scene
3258 2720 310.845 314.3775 704.68 476.24 Fixation 3357476975 Scene
3258 2720 310.755 318.3825 704.99 480.33 Fixation 3357510009 Scene
3259 2721 301.3575 322.77 NaN NaN Saccade 3357543233 NA
3260 2722 218.7 316.2525 NaN NaN Saccade 3357576353 NA
3262 2724 214.08 311.865 605.27 482.17 Fixation 3357609460 Scene
3262 2724 212.6625 305.0175 602.86 475.52 Fixation 3357642590 Scene
3262 2724 208.7625 299.4525 598.07 470.48 Fixation 3357675841 Scene
3263 2725 208.245 292.5 601.01 459.53 Fixation 3357708626 Scene
3264 2726 210.0525 288.9375 596.96 451.26 Fixation 3357741837 Scene
3266 2727 212.0925 286.5 581.76 439.38 Fixation 3357774927 Scene
3266 2727 215.1675 286.2675 584.88 438.71 Fixation 3357808046 Scene
3267 2728 220.5225 286.7775 597.07 438.03 Fixation 3357841197 Scene
3268 2729 226.77 288.6375 602.68 433.22 Fixation 3357874351 Scene
3270 2731 233.91 291.645 610.75 430.23 Fixation 3357907449 Scene
3271 2731 238.6875 295.515 609.2 435.16 Fixation 3357940555 Scene
3271 2731 242.9775 299.625 614.35 438.67 Fixation 3357973589 Scene
3272 2732 247.65 305.88 620.61 444.24 Fixation 3358006722 Scene
3273 2733 254.745 309.2475 637.75 446.98 Fixation 3358039802 Scene
3275 2735 258.465 308.7975 639.9 456.7 Fixation 3358072915 Scene
3276 2736 260.37 306.255 655.54 453.14 Fixation 3358106069 Scene
3276 2736 264.3 303.915 659 450.29 Fixation 3358139224 Scene
3277 2736 265.245 303.285 638.78 459.75 Fixation 3358172223 Scene
3279 2738 267.9225 304.7025 NaN NaN Saccade 3358205335 NA
3280 2739 294.8925 310.0275 NaN NaN Saccade 3358238507 NA
3280 2739 309.3675 313.1925 NaN NaN Saccade 3358271615 NA
3281 2740 316.9275 316.1175 696.72 440.08 Fixation 3358304707 Scene
3283 2741 321.99 316.3425 705.72 437.02 Fixation 3358337834 Scene
3284 2742 325.5225 316.53 713.52 430.71 Fixation 3358370982 Scene
3284 2742 325.3425 315.6975 713.19 429.92 Fixation 3358403896 Scene
3285 2743 326.7075 314.925 716.88 429.64 Fixation 3358437126 Scene
3286 2744 325.8825 314.43 717.25 439.55 Fixation 3358470226 Scene
3288 2746 323.0925 317.415 NaN NaN Blink 3358503339 NA
3289 2746 320.1825 319.6425 NaN NaN Blink 3358536458 NA
3290 2747 317.6175 324.0075 NaN NaN Blink 3358569593 NA
3290 2747 351.5325 331.455 NaN NaN Blink 3358602690 NA
3292 2749 NaN NaN NaN NaN Blink 3358635755 NA
3292 2749 NaN NaN NaN NaN Blink 3358668906 NA
3293 2750 348.5475 353.28 NaN NaN Blink 3358701977 NA
3293 2750 335.58 306.675 NaN NaN Blink 3358735071 NA
3294 2751 341.5425 308.67 NaN NaN Blink 3358768232 NA
3296 2752 348.105 306.4575 NaN NaN Blink 3358801346 NA
3297 2753 355.4325 304.9425 NaN NaN Blink 3358834364 NA
3298 2754 362.0475 303.21 727.73 426.76 Fixation 3358867470 Scene
3298 2754 367.4325 302.67 733.04 425.57 Fixation 3358900558 Scene
3300 2756 372.51 305.8725 728.56 400.48 Fixation 3358933770 Scene
3301 2756 375.7125 312.2925 720.78 404.37 Fixation 3358966782 Scene
3302 2757 379.2225 320.0775 735.2 409.1 Fixation 3358999963 Scene
3302 2757 378.0975 326.475 735.67 415.29 Fixation 3359033050 Scene
3303 2758 377.4 327.8175 725.5 414.03 Fixation 3359066229 Scene
3305 2760 377.805 328.14 710.44 418.11 Fixation 3359099261 Scene
3306 2761 375.8325 328.245 724.76 420.93 Fixation 3359132362 Scene
3306 2761 375.7575 328.2975 724.7 420.99 Fixation 3359165475 Scene
3307 2761 377.82 329.355 NaN NaN Saccade 3359198629 NA
3309 2763 281.94 329.3925 NaN NaN Saccade 3359231726 NA
3310 2764 237.3075 321.51 550.7 477.47 Fixation 3359264847 Scene
3311 2765 239.175 319.1625 528.55 482.15 Fixation 3359297980 Scene
3313 2766 243.705 313.95 378.33 506.44 Fixation 3359331037 Scene
3313 2766 247.1475 308.9025 382.58 506.44 Fixation 3359364118 Scene
3314 2767 252.1125 312.57 416.64 502.19 Fixation 3359397233 Scene
3315 2768 257.505 315.9225 490.63 467.91 Fixation 3359430390 Scene
3316 2769 261.255 321.2925 438.27 484.15 Fixation 3359463489 Scene
3318 2771 267.42 324.6525 NaN NaN Saccade 3359496597 NA
3318 2771 273.615 331.4475 NaN NaN Saccade 3359529832 NA
3319 2771 360.5625 341.6775 NaN NaN Saccade 3359562797 NA
3320 2772 382.47 347.535 558.27 458.07 Fixation 3359595867 Scene
3322 2774 383.9325 349.5075 556.21 465.78 Fixation 3359628993 Scene
3322 2774 384.5475 350.7975 557.25 467.05 Fixation 3359662122 Scene
3322 2774 383.565 353.1375 556.75 469.75 Fixation 3359695157 Scene
3323 2775 384.3225 353.3025 557.68 483.6 Fixation 3359728393 Scene
3324 2776 384.735 353.145 547.4 507.06 Fixation 3359761475 Scene
3326 2777 384.435 352.3725 556.73 521.73 Fixation 3359794621 Scene
3326 2777 382.9875 349.515 NaN NaN Saccade 3359827565 NA
3327 2778 379.485 343.545 NaN NaN Saccade 3359860732 NA
3328 2779 379.4625 339.63 552.56 522.1 Fixation 3359893794 Scene
3330 2781 381.15 336.675 513.67 544.89 Fixation 3359927045 Scene
3331 2781 381.1275 333.435 520.24 525.33 Fixation 3359960124 Scene
3331 2781 381.735 337.7325 521.98 529.77 Fixation 3359993244 Scene
3332 2782 385.0725 344.1075 527.72 534.94 Fixation 3360026363 Scene
3333 2783 386.0475 348.045 531.02 534.55 Fixation 3360059324 Scene
3335 2785 385.56 349.38 519.42 528.79 Fixation 3360092499 Scene
3336 2785 384.2175 349.8225 521.47 529.05 Fixation 3360125617 Scene
3336 2785 381.15 349.41 517.77 529.32 Fixation 3360158743 Scene
3337 2786 377.1825 351.015 526.04 527.71 Fixation 3360191855 Scene
3339 2788 374.46 351.3825 513.89 533.44 Fixation 3360224992 Scene
3340 2789 373.125 347.7375 504.19 527.88 Fixation 3360258101 Scene
3340 2789 370.0725 341.1975 499.12 521.56 Fixation 3360291104 Scene
3341 2790 372.39 332.7225 510.14 508.5 Fixation 3360324249 Scene
3343 2791 376.0575 324.2625 482.64 497.51 Fixation 3360357389 Scene
3344 2792 380.595 318.36 480.35 486.34 Fixation 3360390517 Scene
3345 2793 387 314.5575 495.87 471.45 Fixation 3360423498 Scene
3345 2793 392.4225 314.4 502.25 470.15 Fixation 3360456540 Scene
3346 2794 394.575 313.95 NaN NaN Saccade 3360489688 NA
3348 2795 446.79 318.675 NaN NaN Saccade 3360522714 NA
3349 2796 462.3075 327.405 562.37 485.24 Fixation 3360555812 Scene
3350 2797 461.7675 335.4075 567.73 486.54 Fixation 3360588958 Scene
