frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4034 3362 341.61 555.65 NaN NaN Fixation 1520549936 In-vehicle:speedometer
4035 3362 375.18 570.16 NaN NaN Fixation 1520566624 In-vehicle:speedometer
4035 3362 405.82 785.51 NaN NaN Fixation 1520583292 In-vehicle:speedometer
4035 3362 344.34 550.64 NaN NaN Fixation 1520599793 In-vehicle:speedometer
4036 3363 223.25 447.88 NaN NaN Blink 1520616421 NA
4037 3364 227.61 445.06 NaN NaN Blink 1520633063 NA
4037 3364 244.56 428.37 NaN NaN Blink 1520649613 NA
4038 3365 436.32 537.86 NaN NaN Blink 1520666210 NA
4038 3365 471.01 535.08 NaN NaN Blink 1520682775 NA
4039 3366 NaN NaN NaN NaN Blink 1520699425 NA
4039 3366 272.03 477.78 NaN NaN Blink 1520716026 NA
4040 3367 -12.05 232.83 NaN NaN Blink 1520732694 NA
4040 3367 172.63 131.54 NaN NaN Blink 1520749095 NA
4041 3367 -345.05 508.67 NaN NaN Blink 1520766126 NA
4041 3367 311.46 460.79 NaN NaN Blink 1520782456 NA
4042 3368 -216.22 57.93 NaN NaN Blink 1520798961 NA
4042 3368 526.27 286.33 NaN NaN Blink 1520815518 NA
4043 3369 528.79 283.87 NaN NaN Blink 1520832239 NA
4043 3369 545.94 278.85 NaN NaN Blink 1520848657 NA
4044 3370 546.26 277.24 NaN NaN Blink 1520865356 NA
4044 3370 530.35 277.72 NaN NaN Blink 1520882080 NA
4045 3371 545.84 274.96 NaN NaN Blink 1520898628 NA
4045 3371 546.88 272.7 NaN NaN Blink 1520915166 NA
4046 3372 534.7 275.27 NaN NaN Blink 1520931720 NA
4046 3372 542.92 264.43 NaN NaN Blink 1520948232 NA
4046 3372 539.46 261.43 NaN NaN Blink 1520964962 NA
4047 3372 542.07 263.27 976.99 462.88 Fixation 1520981528 Scene
4048 3373 538.93 264.14 974.51 464.75 Fixation 1520998188 Scene
4048 3373 541.53 266.11 976.92 466.4 Fixation 1521014825 Scene
4049 3374 540.24 263.96 979.59 460.15 Fixation 1521031462 Scene
4049 3374 540.13 266.82 979.6 462.74 Fixation 1521047964 Scene
4050 3375 541.51 268.12 980.34 457.5 Fixation 1521064614 Scene
4050 3375 540.87 269.65 979.8 458.83 Fixation 1521081235 Scene
4050 3375 543.55 273.33 982.06 461.68 Fixation 1521097890 Scene
4051 3376 543.39 275.16 983.01 459.11 Fixation 1521114267 Scene
4052 3377 543.4 276.46 979.9 454.96 Fixation 1521130908 Scene
4052 3377 544.34 277.06 980.72 455.4 Fixation 1521147519 Scene
4053 3377 544.49 279.24 980.57 453.89 Fixation 1521164058 Scene
4053 3377 543.42 280.19 979.73 454.77 Fixation 1521180718 Scene
4054 3378 544.14 280.38 980.11 450.88 Fixation 1521197184 Scene
4054 3378 542.61 281.45 978.82 451.93 Fixation 1521213963 Scene
4055 3379 541.88 281.46 979.08 444.11 Fixation 1521230461 Scene
4055 3379 540.8 282.49 978.18 445.04 Fixation 1521246918 Scene
4056 3380 539.15 282.9 982.73 444.05 Fixation 1521263546 Scene
4056 3380 538.22 283.96 982.14 444.99 Fixation 1521280303 Scene
4057 3381 538.29 284.92 NaN NaN Saccade 1521297105 NA
4057 3381 566.28 296.76 NaN NaN Saccade 1521313481 NA
4058 3382 593.16 307.71 NaN NaN Saccade 1521330116 NA
4058 3382 -303 -208.09 NaN NaN Fixation 1521346643 NA
4058 3382 592.19 302.55 1029.51 457.03 Fixation 1521363320 Scene
4059 3382 598.35 302.02 1023.64 465.87 Fixation 1521379722 Scene
4060 3383 598.87 300.21 1035.9 454.93 Fixation 1521396528 Scene
4060 3383 601.03 298.07 1037.58 453.01 Fixation 1521413038 Scene
4061 3384 601.21 294.89 1029.37 463.16 Fixation 1521429743 Scene
4061 3384 605.04 290.62 1032.49 459.05 Fixation 1521446050 Scene
4062 3385 606.31 290.26 1038.32 452.8 Fixation 1521462730 Scene
4062 3385 604.9 289.27 1037.15 452.03 Fixation 1521479378 Scene
4063 3386 609.79 288.79 1033.13 458.71 Fixation 1521495958 Scene
4063 3386 609.94 286.62 1033.28 456.84 Fixation 1521512682 Scene
4064 3387 611.24 286.44 1041.94 457.42 Fixation 1521529339 Scene
4064 3387 613.34 286.85 1043.74 457.67 Fixation 1521545652 Scene
4064 3387 614.24 285.87 1044.42 456.8 Fixation 1521562344 Scene
4065 3387 615.37 284.79 1032.74 468.79 Fixation 1521579024 Scene
4065 3387 616.28 285.5 1033.35 469.57 Fixation 1521595574 Scene
4066 3388 618.61 284.15 1043.28 454.16 Fixation 1521612397 Scene
4067 3389 619.99 283.13 1039.04 464.58 Fixation 1521628811 Scene
4067 3389 429.69 545.16 NaN NaN Fixation 1521645373 In-vehicle:speedometer
4068 3390 623.18 283.05 1054.67 460.17 Fixation 1521661859 Scene
4068 3390 621.18 281.92 1052.63 459.35 Fixation 1521678477 Scene
4069 3391 625.06 280.53 1049.66 457.32 Fixation 1521695103 Scene
4069 3391 628.8 278.49 1052.39 455.51 Fixation 1521711836 Scene
4070 3392 627.26 278.07 1050.26 457.71 Fixation 1521728453 Scene
4070 3392 627.81 276.95 1050.57 456.79 Fixation 1521744781 Scene
4070 3392 631.51 276.59 1053.47 456.3 Fixation 1521761606 Scene
4071 3392 632.33 276.29 1058.21 458.24 Fixation 1521778200 Scene
4072 3393 633.68 275.52 1049.57 462.85 Fixation 1521794678 Scene
4072 3393 633.37 276.4 NaN NaN Saccade 1521811322 NA
4073 3394 590 273.16 NaN NaN Saccade 1521828012 NA
4073 3394 551.32 272.8 NaN NaN Saccade 1521844523 NA
4074 3395 542 271.56 NaN NaN Saccade 1521861279 NA
4074 3395 539.95 272.24 983.4 479.33 Fixation 1521877781 Scene
4075 3396 540.26 272.86 969.56 467.7 Fixation 1521894362 Scene
4075 3396 539.64 275.33 969.08 469.85 Fixation 1521910902 Scene
4076 3397 539.67 276.6 976.26 463.51 Fixation 1521927526 Scene
4076 3397 539.43 276.91 976.08 463.78 Fixation 1521943907 Scene
4076 3397 538.93 277.2 975.69 464.04 Fixation 1521960562 Scene
4077 3397 538.83 277.85 1033.14 480.55 Fixation 1521977306 Scene
4078 3398 538.63 278.17 981.5 456.55 Fixation 1521993974 Scene
4078 3398 535.8 277.51 978.69 456.07 Fixation 1522010344 Scene
4079 3399 539.13 278.22 989.62 457.83 Fixation 1522026965 Scene
4079 3399 542.21 276.12 992.14 455.24 Fixation 1522043562 Scene
4080 3400 541.8 275.52 978.14 455.15 Fixation 1522060170 Scene
4080 3400 542.01 274.47 978.5 454.12 Fixation 1522076919 Scene
4080 3400 542.13 273.77 978.72 453.43 Fixation 1522093781 Scene
4081 3401 540.64 275.6 985.96 446.44 Fixation 1522110067 Scene
4082 3402 540.31 275.6 984 447.67 Fixation 1522126679 Scene
4082 3402 539.69 274.54 983.54 446.75 Fixation 1522143154 Scene
4082 3402 540.88 275.52 984.53 447.56 Fixation 1522159658 Scene
4083 3402 540.92 275.76 1010.15 479.31 Fixation 1522176400 Scene
4083 3402 540.59 274.59 1009.14 477.06 Fixation 1522193148 Scene
4084 3403 541.61 273.94 987.72 446.72 Fixation 1522209744 Scene
4085 3404 541.63 273.54 974.66 446.75 Fixation 1522226149 Scene
4085 3404 541.73 272.28 975.57 445.51 Fixation 1522242745 Scene
4086 3405 543.16 271.88 990.69 447.58 Fixation 1522259296 Scene
4086 3405 543.13 270.26 990.62 446.04 Fixation 1522275978 Scene
4087 3406 544.13 270.06 987.5 447.65 Fixation 1522292565 Scene
4087 3406 544.66 270.43 988 447.98 Fixation 1522309384 Scene
4087 3406 545.28 270.16 988.6 447.69 Fixation 1522326009 Scene
4088 3407 546.88 270.19 996.75 449.04 Fixation 1522342344 Scene
4088 3407 547.58 269.54 997.31 448.34 Fixation 1522358944 Scene
4089 3407 550.23 269.26 993.88 437.78 Fixation 1522375499 Scene
4090 3408 550.54 269.24 1004.19 455.42 Fixation 1522392417 Scene
4090 3408 550.21 269.24 999.59 457.72 Fixation 1522408855 Scene
4091 3409 551.31 269.16 1028.83 477.13 Fixation 1522425483 Scene
4091 3409 551.82 268.73 1028.85 476.32 Fixation 1522441849 Scene
4092 3410 552.84 268.05 996.38 447.2 Fixation 1522458420 Scene
4092 3410 553.08 266.69 996.49 445.68 Fixation 1522475159 Scene
4093 3411 552.96 266.42 983.52 450.69 Fixation 1522491822 Scene
4093 3411 553.12 263.56 984.45 447.22 Fixation 1522508314 Scene
4094 3412 553.52 263.8 NaN NaN Saccade 1522524935 NA
4094 3412 535.98 304.83 NaN NaN Saccade 1522541466 NA
4094 3412 498.91 383.42 NaN NaN Saccade 1522558043 NA
4095 3412 -1976.75 1440.19 NaN NaN Saccade 1522574564 NA
4095 3412 437.26 532.82 NaN NaN Saccade 1522591179 NA
4096 3413 62.43 446.71 NaN NaN Saccade 1522608021 NA
4097 3414 375.27 570.83 NaN NaN Saccade 1522624442 NA
4097 3414 425.5 594.35 NaN NaN Fixation 1522641047 In-vehicle:speedometer
4098 3415 -597.16 120.65 NaN NaN Fixation 1522657527 NA
4098 3415 426.72 585.24 NaN NaN Fixation 1522674135 In-vehicle:speedometer
4099 3416 427.78 580.23 NaN NaN Fixation 1522691034 In-vehicle:speedometer
4099 3416 -41.08 571.68 NaN NaN Fixation 1522707372 NA
4100 3417 -43.27 571 NaN NaN Fixation 1522723900 In-vehicle:speedometer
4100 3417 429.51 570.71 NaN NaN Fixation 1522740545 In-vehicle:speedometer
4100 3417 -75.13 558.67 NaN NaN Fixation 1522757170 In-vehicle:speedometer
4101 3417 -193.64 599.47 NaN NaN Saccade 1522773812 NA
4102 3418 416.76 563.09 NaN NaN Saccade 1522790380 NA
4102 3418 224.7 380.23 NaN NaN Saccade 1522806947 NA
4103 3419 354.61 546.31 NaN NaN Saccade 1522823572 NA
4103 3419 388.67 556.22 NaN NaN Saccade 1522840167 NA
4104 3420 105.86 370.67 NaN NaN Saccade 1522856795 NA
4104 3420 -396.22 -77.96 NaN NaN Saccade 1522873468 NA
4104 3420 108.39 371.54 NaN NaN Saccade 1522889944 NA
4105 3421 385.19 548.37 NaN NaN Saccade 1522906521 NA
4106 3422 388.85 549.91 NaN NaN Saccade 1522923135 NA
4106 3422 391.94 549.21 NaN NaN Fixation 1522939668 In-vehicle:speedometer
4106 3422 390.96 548.24 NaN NaN Fixation 1522956322 In-vehicle:speedometer
4107 3422 389.44 548.5 NaN NaN Fixation 1522972942 In-vehicle:speedometer
4107 3422 389.61 550.11 NaN NaN Fixation 1522989532 In-vehicle:speedometer
4108 3423 357.16 536.06 NaN NaN Fixation 1523006208 In-vehicle:speedometer
4109 3424 353.19 536.87 NaN NaN Fixation 1523022817 In-vehicle:speedometer
4109 3424 280.73 362.93 724.87 580.32 Fixation 1523039425 Scene
4110 3425 -5295.14 -335.89 NaN NaN Fixation 1523056036 NA
4110 3425 379.29 546.93 NaN NaN Saccade 1523072631 NA
4110 3425 325.93 374.62 NaN NaN Saccade 1523089281 NA
4111 3426 324.76 373.92 NaN NaN Saccade 1523105856 NA
4112 3427 375.27 545.09 NaN NaN Saccade 1523122410 NA
4112 3427 375.05 546.08 NaN NaN Saccade 1523139052 NA
4112 3427 346.04 533.95 NaN NaN Saccade 1523155519 NA
4113 3427 383.81 546.61 NaN NaN Saccade 1523172203 NA
4114 3428 89.73 -59.35 NaN NaN Saccade 1523188776 NA
4114 3428 313.38 424.68 NaN NaN Saccade 1523205585 NA
4114 3428 457.7 373.92 NaN NaN Saccade 1523221951 NA
4115 3429 -195.89 18.61 NaN NaN Fixation 1523238532 NA
4116 3430 458.24 373.48 901.85 567.78 Fixation 1523255180 Scene
4116 3430 515.99 550.06 NaN NaN Fixation 1523271942 In-vehicle:speedometer
4117 3431 516.38 550.01 NaN NaN Fixation 1523288234 In-vehicle:speedometer
4117 3431 431.84 460.2 NaN NaN Fixation 1523304868 In-vehicle:speedometer
4117 3431 -55.14 160.73 NaN NaN Fixation 1523321605 NA
4118 3432 470.88 546.17 NaN NaN Fixation 1523338171 In-vehicle:speedometer
4118 3432 470.66 545.11 NaN NaN Fixation 1523354658 In-vehicle:speedometer
4119 3432 538.31 560.31 NaN NaN Fixation 1523371362 In-vehicle:speedometer
4119 3432 538.66 558.22 NaN NaN Fixation 1523388197 In-vehicle:speedometer
4120 3433 538.52 558.69 NaN NaN Fixation 1523404496 In-vehicle:speedometer
4121 3434 207.4 165.83 644.82 386.28 Fixation 1523421064 Scene
4121 3434 538.37 559.44 NaN NaN Fixation 1523437559 In-vehicle:speedometer
4121 3434 538.84 559.44 NaN NaN Blink 1523454293 NA
4122 3435 221.68 419.16 NaN NaN Blink 1523470899 NA
4123 3436 -2775.55 -2396.06 NaN NaN Blink 1523487474 NA
4123 3436 228.21 208.67 NaN NaN Blink 1523504088 NA
4123 3436 -2508.91 -2713.13 NaN NaN Blink 1523520712 NA
4124 3437 -3867.36 -2501.15 NaN NaN Blink 1523537215 NA
4124 3437 552.48 424.55 NaN NaN Blink 1523553848 NA
4125 3437 NaN NaN NaN NaN Blink 1523570426 NA
4125 3437 181.67 772.25 NaN NaN Blink 1523586973 NA
4126 3438 -1076.89 -158.36 NaN NaN Blink 1523603630 NA
4126 3438 273.43 355.31 NaN NaN Blink 1523620279 NA
4127 3439 571.13 304.9 NaN NaN Blink 1523636875 NA
4128 3440 -1012.35 -202.67 NaN NaN Blink 1523653407 NA
4128 3440 566.38 298.48 NaN NaN Blink 1523670043 NA
4129 3441 563.82 298.69 NaN NaN Blink 1523686747 NA
4129 3441 565.63 298.59 1007.91 438.21 Fixation 1523703315 Scene
4129 3441 565.97 299.84 1008.28 439.36 Fixation 1523719790 Scene
4130 3442 -4.2 301.34 NaN NaN Fixation 1523736408 NA
4130 3442 562.41 299.65 1004.51 439.02 Fixation 1523753055 Scene
4131 3442 565.67 300.21 995.13 441.18 Fixation 1523769703 Scene
4131 3442 562.64 304.74 989.29 446.9 Fixation 1523786147 Scene
4132 3443 566.61 299.67 1010.1 433.8 Fixation 1523802752 Scene
4133 3444 565.83 301.2 NaN NaN Saccade 1523819408 NA
4133 3444 551.45 299.78 NaN NaN Saccade 1523836007 NA
4133 3444 543.35 299.5 NaN NaN Saccade 1523852444 NA
4134 3445 362.95 132.4 784.51 280.96 Fixation 1523869186 Scene
4134 3445 544.39 299.07 989.37 437.35 Fixation 1523885802 Scene
4135 3446 542.03 297.39 986.17 438.53 Fixation 1523902412 Scene
4135 3446 543.32 296.62 987.39 437.67 Fixation 1523918990 Scene
4136 3447 544.51 295.71 986.99 437.63 Fixation 1523935504 Scene
4136 3447 544.63 292.46 987.2 434.45 Fixation 1523952200 Scene
4137 3447 544.53 292.49 990.38 435.36 Fixation 1523968723 Scene
4137 3447 544.65 290.89 990.23 433.81 Fixation 1523985442 Scene
4138 3448 543.82 288.05 987.11 437.26 Fixation 1524001901 Scene
4138 3448 543.55 286.18 986.67 435.38 Fixation 1524018547 Scene
4139 3449 543.84 283.8 987.54 438.07 Fixation 1524035106 Scene
4139 3449 543.6 282.9 987.22 437.16 Fixation 1524051771 Scene
4140 3450 544.41 281.87 984.73 438.78 Fixation 1524068307 Scene
4140 3450 542.87 282.12 983.31 439.16 Fixation 1524084884 Scene
4141 3451 544.61 280.69 988.41 437.72 Fixation 1524101541 Scene
4141 3451 544.91 281.15 NaN NaN Saccade 1524118275 NA
4142 3452 547.01 307.6 NaN NaN Saccade 1524134574 NA
4142 3452 30.6 -48.66 NaN NaN Saccade 1524151383 NA
4143 3452 559.16 512.2 NaN NaN Saccade 1524167944 NA
4143 3452 574.14 598.66 NaN NaN Saccade 1524184612 NA
4144 3453 326.66 820.4 NaN NaN Saccade 1524201190 NA
4144 3453 576.86 655.29 NaN NaN Saccade 1524217714 NA
4145 3454 200.15 435.06 NaN NaN Saccade 1524234195 NA
4146 3455 -327.74 1252.67 NaN NaN Saccade 1524250824 NA
4146 3455 408.53 498.25 NaN NaN Saccade 1524267469 NA
4146 3455 160.26 291.64 NaN NaN Saccade 1524284035 NA
4147 3456 -299.46 -36.24 NaN NaN Saccade 1524300749 NA
4148 3457 412.57 495.78 NaN NaN Saccade 1524317604 NA
4148 3457 -294.14 -61.81 NaN NaN Saccade 1524333896 NA
4148 3457 -296.62 -65.73 NaN NaN Saccade 1524350357 NA
4149 3457 281.98 547.67 NaN NaN Saccade 1524366965 NA
4149 3457 -2793.13 -2433.14 NaN NaN Saccade 1524383709 NA
4150 3458 201.11 415.11 NaN NaN Saccade 1524400546 NA
4150 3458 151.9 193.29 606.46 414.64 Fixation 1524416911 Scene
4151 3459 -463.59 -89.2 NaN NaN Fixation 1524433441 NA
4151 3459 203.33 413.98 680.13 617.72 Fixation 1524450001 Scene
4152 3460 151.86 191.1 596.67 407.4 Fixation 1524466626 Scene
4152 3460 205.81 414.82 678.74 612.21 Fixation 1524483210 Scene
4153 3461 553.89 591.59 NaN NaN Fixation 1524499841 In-vehicle:speedometer
4153 3461 549.83 592.15 NaN NaN Fixation 1524516448 In-vehicle:speedometer
4154 3462 158806.03 232683.04 NaN NaN Blink 1524533076 NA
4154 3462 356.64 329.29 NaN NaN Blink 1524549661 NA
4155 3462 147.58 181.5 NaN NaN Blink 1524566268 NA
4155 3462 206.93 416.5 NaN NaN Blink 1524582803 NA
4156 3463 532.09 589.45 NaN NaN Blink 1524599473 NA
4156 3463 531.14 581.53 NaN NaN Blink 1524616024 NA
4157 3464 521.41 571.67 NaN NaN Blink 1524632546 NA
4158 3465 202.66 723.26 NaN NaN Blink 1524649101 NA
4158 3465 522.12 568.43 NaN NaN Blink 1524665762 NA
4158 3465 5861.36 3026.8 NaN NaN Blink 1524682517 NA
4159 3466 134.28 175.17 NaN NaN Blink 1524699100 NA
4160 3467 1278.63 972.48 NaN NaN Blink 1524715570 NA
4160 3467 196.05 407.68 NaN NaN Blink 1524732151 NA
4160 3467 195.84 407.62 NaN NaN Blink 1524748779 NA
4161 3467 195.7 407.61 NaN NaN Blink 1524765496 NA
4161 3467 195.7 407.61 NaN NaN Blink 1524781915 NA
4162 3468 531.73 582.48 NaN NaN Blink 1524798488 NA
4162 3468 536.3 583.84 NaN NaN Blink 1524815204 NA
4163 3469 540.45 553.13 NaN NaN Blink 1524831775 NA
4164 3470 421.95 468.01 NaN NaN Blink 1524848224 NA
4164 3470 505.65 444.82 NaN NaN Blink 1524864925 NA
4164 3470 NaN NaN NaN NaN Blink 1524881535 NA
4165 3471 286.21 531.65 NaN NaN Blink 1524898182 NA
4166 3472 286.21 531.65 NaN NaN Blink 1524914565 NA
4166 3472 NaN NaN NaN NaN Blink 1524931325 NA
4166 3472 -390.45 1226.58 NaN NaN Blink 1524948032 NA
4167 3472 549.04 313.39 NaN NaN Blink 1524964443 NA
4167 3472 552.76 303.53 NaN NaN Blink 1524981183 NA
4168 3473 549.37 306.69 NaN NaN Blink 1524997725 NA
4168 3473 258.69 494.9 NaN NaN Fixation 1525014276 In-vehicle:speedometer
4169 3474 550.82 310.29 980.5 458.31 Fixation 1525030952 Scene
4169 3474 550.61 309.55 980.23 457.62 Fixation 1525047389 Scene
4170 3475 550.24 309.85 980.55 448.91 Fixation 1525063970 Scene
4170 3475 546.62 309.67 977.13 449.11 Fixation 1525080679 Scene
4171 3476 549.22 310.74 979.66 446.06 Fixation 1525097364 Scene
4171 3476 548.28 312.55 978.88 447.91 Fixation 1525113873 Scene
4172 3477 -205.08 474.26 NaN NaN Fixation 1525130381 In-vehicle:other
4172 3477 545.76 313.35 978.74 445.98 Fixation 1525146995 Scene
4173 3477 543.69 312.62 972 446.22 Fixation 1525163679 Scene
4173 3477 545.58 311.51 983.49 443.93 Fixation 1525180322 Scene
4173 3477 546.56 310.93 976.6 443.93 Fixation 1525196929 Scene
4173 3477 547.27 311.17 981.19 441.63 Fixation 1525213482 Scene
4174 3478 546.14 312.08 991.87 445.09 Fixation 1525230079 Scene
4174 3478 545.72 311.02 990.89 444.1 Fixation 1525246623 Scene
4175 3479 548.31 309.04 987.86 443.58 Fixation 1525263214 Scene
4175 3479 550.8 307.32 990.1 441.7 Fixation 1525279839 Scene
4176 3480 550.57 306.52 986.95 443.25 Fixation 1525296674 Scene
4176 3480 550.73 307.71 987.17 444.41 Fixation 1525313122 Scene
4177 3481 551.18 307.22 988.42 444.69 Fixation 1525329703 Scene
4177 3481 550.5 307.18 987.77 444.71 Fixation 1525346113 Scene
4178 3482 549.29 306.74 977.49 449.12 Fixation 1525362725 Scene
4178 3482 549.49 306.14 977.77 448.47 Fixation 1525379805 Scene
4179 3482 549.2 306.27 984.93 440.15 Fixation 1525396190 Scene
4179 3482 548.42 306.55 984.34 440.54 Fixation 1525412571 Scene
4180 3483 548.21 307.81 987.94 442.71 Fixation 1525429209 Scene
4180 3483 546.82 308.38 986.66 443.39 Fixation 1525445798 Scene
4181 3484 546.06 309.14 983.79 439.64 Fixation 1525462410 Scene
4181 3484 543.89 312.04 982.16 442.14 Fixation 1525478844 Scene
4182 3485 542.98 311.98 982.68 443.67 Fixation 1525495647 Scene
4182 3485 541.83 312.73 981.66 444.44 Fixation 1525512268 Scene
4183 3486 540.42 313.16 978.5 446.14 Fixation 1525529031 Scene
4183 3486 535.32 315.48 973.77 448.81 Fixation 1525545335 Scene
4184 3487 535.31 315.1 980.65 442.61 Fixation 1525561836 Scene
4184 3487 534.63 315.59 980.03 443.14 Fixation 1525578506 Scene
4185 3487 534.36 315.52 976.17 448.12 Fixation 1525595105 Scene
4185 3487 530.3 315.24 972.16 448.16 Fixation 1525611830 Scene
4186 3488 -24.26 170.23 NaN NaN Fixation 1525628279 NA
4186 3488 533.41 315.85 980.89 442.12 Fixation 1525644868 Scene
4187 3489 533.76 316.49 982.25 440.41 Fixation 1525661463 Scene
4187 3489 524.45 320.87 973.74 445.15 Fixation 1525678155 Scene
4188 3490 532.33 317.94 980.96 445.53 Fixation 1525694752 Scene
4188 3490 530.52 318.45 979.27 446.18 Fixation 1525711494 Scene
4189 3491 531.23 319.59 979.6 448.45 Fixation 1525728021 Scene
4189 3491 -28.53 -489.48 NaN NaN Fixation 1525744495 NA
4190 3492 528.64 320.8 971.46 453.21 Fixation 1525761139 Scene
4190 3492 528.84 321.42 971.54 453.85 Fixation 1525777789 Scene
4191 3492 529.08 321.84 980.2 447.51 Fixation 1525794402 Scene
4191 3492 528.98 322.36 980.14 448.03 Fixation 1525810976 Scene
4192 3493 528.43 323.34 979.17 447.78 Fixation 1525827570 Scene
4192 3493 528.29 313.35 979.06 438.22 Fixation 1525844017 Scene
4193 3494 520.54 328.89 976.61 449.97 Fixation 1525860642 Scene
4193 3494 -41.78 -513 NaN NaN Saccade 1525877379 NA
4194 3495 544.75 323.07 NaN NaN Saccade 1525894083 NA
4194 3495 616.43 329.25 NaN NaN Saccade 1525910526 NA
4195 3496 690.38 337.77 NaN NaN Saccade 1525927158 NA
4195 3496 706.37 335.13 NaN NaN Saccade 1525943665 NA
4196 3497 706.67 334.17 1149.34 443.78 Fixation 1525960219 Scene
4196 3497 706.95 334.77 1149.56 444.33 Fixation 1525976855 Scene
4197 3497 706.08 334.37 1084.07 465.46 Fixation 1525993644 Scene
4197 3497 704.07 334.05 1082.71 465.15 Fixation 1526010035 Scene
4198 3498 703.09 333 1146.04 441.1 Fixation 1526026743 Scene
4198 3498 700.79 332.96 1143.78 441.26 Fixation 1526043148 Scene
4199 3499 698.73 333.47 1144.81 439.27 Fixation 1526059714 Scene
4199 3499 695.23 333.85 1141.38 439.95 Fixation 1526076512 Scene
4199 3499 676.64 342.26 1123.31 449.83 Fixation 1526093247 Scene
4200 3500 2560.34 805.02 NaN NaN Fixation 1526109647 In-vehicle:dash
4201 3501 678.93 336.15 1143.08 440.29 Fixation 1526126142 Scene
4201 3501 662.67 342.77 1126.87 449.03 Fixation 1526142692 Scene
4202 3502 664.01 335.41 1137.71 435.23 Fixation 1526159344 Scene
4202 3502 674.55 338.03 NaN NaN Saccade 1526176024 NA
4203 3502 732.51 361.18 NaN NaN Saccade 1526192709 NA
4203 3502 806.87 363.82 NaN NaN Saccade 1526209284 NA
4204 3503 870.7 372.72 NaN NaN Saccade 1526225862 NA
4204 3503 759.6 290.59 1262.02 373.63 Fixation 1526242442 Scene
4205 3504 451.97 139.89 954.68 245.3 Fixation 1526258909 Scene
