frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2793 2326 640.55 286.82 1097.61 472.52 Fixation 687860228 Scene
2794 2327 638.44 285.21 1094.43 478.64 Fixation 687876805 Scene
2794 2327 641.62 283.93 1097.47 477.28 Fixation 687893301 Scene
2795 2327 643.25 281.33 1094.39 478.44 Fixation 687909983 Scene
2795 2327 644.2 280.8 1095.26 477.9 Fixation 687926437 Scene
2796 2328 643.92 281.1 1094.11 477.57 Fixation 687943021 Scene
2796 2328 644.26 280.93 1094.43 477.38 Fixation 687959648 Scene
2796 2328 641.59 282.79 1091.95 479.35 Fixation 687976245 Scene
2797 2329 642.88 286.09 1092.25 488.02 Fixation 687992856 Scene
2797 2329 642.91 288 1092.41 489.94 Fixation 688009439 Scene
2798 2330 642.84 287.98 1095.05 489.38 Fixation 688025974 Scene
2798 2330 643.4 289.62 1095.72 491 Fixation 688042721 Scene
2799 2331 644.38 290.33 1099.73 488.59 Fixation 688059271 Scene
2800 2332 643.62 291.12 1101.59 485.75 Fixation 688075931 Scene
2800 2332 644.08 291.27 1102.06 485.89 Fixation 688092500 Scene
2801 2332 645.71 291.56 1103.79 480.64 Fixation 688109053 Scene
2801 2332 645.61 291.94 1103.72 481.02 Fixation 688125578 Scene
2802 2333 647.01 291.54 1103.84 479.54 Fixation 688142446 Scene
2802 2333 648.34 291.37 1105.07 479.33 Fixation 688158843 Scene
2802 2333 648.49 292.4 1105.31 480.38 Fixation 688175403 Scene
2803 2334 648.18 291.81 1108.81 481.39 Fixation 688192064 Scene
2803 2334 648.75 291.59 1109.35 481.16 Fixation 688208661 Scene
2804 2335 649.88 292.27 1110.45 481.84 Fixation 688225229 Scene
2804 2335 651.82 293.5 1112.44 483.02 Fixation 688241655 Scene
2805 2336 652.7 291.94 1116.32 478.46 Fixation 688258473 Scene
2806 2337 655.07 293.64 1118.66 480.72 Fixation 688275056 Scene
2806 2337 656.06 293.61 1119.64 480.68 Fixation 688291605 Scene
2806 2337 657.01 294.01 1120.6 481.08 Fixation 688308180 Scene
2807 2337 658.96 295.14 1125.91 479.28 Fixation 688324657 Scene
2808 2338 661.11 295.44 1126.15 484.23 Fixation 688341353 Scene
2808 2338 660.15 294.65 1125.17 483.45 Fixation 688358099 Scene
2808 2338 663.09 295.06 1128.06 483.82 Fixation 688374558 Scene
2809 2339 665.92 294.14 1137.06 474.98 Fixation 688391109 Scene
2809 2339 670.89 294.16 1141.95 474.85 Fixation 688407776 Scene
2810 2340 671.7 291.77 1133.53 474.21 Fixation 688424262 Scene
2810 2340 675.06 291.58 1136.7 473.96 Fixation 688440978 Scene
2811 2341 679.84 289.08 1146.15 470.13 Fixation 688457602 Scene
2812 2342 680.17 291.64 1143.37 475.37 Fixation 688474356 Scene
2812 2342 685.92 291.41 1149.08 475.01 Fixation 688490805 Scene
2812 2342 683.17 288.7 1146.23 472.25 Fixation 688507289 Scene
2813 2342 687.75 287.25 1141.52 469.65 Fixation 688523842 Scene
2814 2343 693.74 288.84 1153.96 466.81 Fixation 688540450 Scene
2814 2343 694.2 288.61 NaN NaN Saccade 688557223 NA
2815 2344 702.99 290.6 NaN NaN Saccade 688573869 NA
2815 2344 703.46 294.91 NaN NaN Saccade 688590378 NA
2815 2344 703.24 296.87 NaN NaN Saccade 688606756 NA
2816 2345 706.96 298.26 NaN NaN Saccade 688623457 NA
2816 2345 713.33 295.8 NaN NaN Saccade 688640135 NA
2817 2346 718.81 295.13 NaN NaN Saccade 688656808 NA
2818 2347 719.77 294.56 1169.35 455.64 Fixation 688673269 Scene
2818 2347 721.82 293.33 1171.21 454.26 Fixation 688689888 Scene
2818 2347 724.26 292.07 1173.44 452.84 Fixation 688706468 Scene
2819 2347 727.53 290.29 1169.57 454.16 Fixation 688723074 Scene
2819 2347 729.23 287.7 1171.07 451.45 Fixation 688739557 Scene
2820 2348 731.62 284.27 1181.78 448.58 Fixation 688756365 Scene
2821 2349 734.13 280.17 1185.24 448.87 Fixation 688772917 Scene
2821 2349 726.92 282.09 1178.36 451.1 Fixation 688789654 Scene
2821 2349 732.74 278.21 1183.71 447 Fixation 688806034 Scene
2822 2350 734.77 276.55 1186.63 454.66 Fixation 688822525 Scene
2822 2350 742.55 274.48 1193.96 452.32 Fixation 688839145 Scene
2823 2351 748.52 271.4 1205.65 453.22 Fixation 688855907 Scene
2823 2351 753.55 269.87 1210.34 451.42 Fixation 688872283 Scene
2824 2352 752.95 267.9 1211.87 455.93 Fixation 688889070 Scene
2825 2352 760.51 268.99 NaN NaN Saccade 688905852 NA
2825 2352 762.29 270.53 NaN NaN Saccade 688922140 NA
2825 2352 711.33 277.87 NaN NaN Saccade 688938837 NA
2826 2353 598.06 304.94 NaN NaN Saccade 688955480 NA
2826 2353 514.75 322.77 NaN NaN Saccade 688972002 NA
2827 2354 502.48 323.62 NaN NaN Saccade 688988591 NA
2827 2354 499.24 323.17 961.23 529.68 Fixation 689005202 Scene
2828 2355 497.9 324.64 960.67 526.83 Fixation 689021893 Scene
2828 2355 499.41 325.13 962.19 527.23 Fixation 689038482 Scene
2829 2356 498.21 324.87 956.36 521.04 Fixation 689055014 Scene
2829 2356 501.08 322.39 959.04 518.36 Fixation 689071692 Scene
2830 2357 498.48 323.31 957.01 513.59 Fixation 689088191 Scene
2831 2357 499.26 322.17 960.02 507.05 Fixation 689104822 Scene
2831 2357 497.03 320.7 957.71 505.67 Fixation 689121288 Scene
2831 2357 498.3 320.55 NaN NaN Saccade 689138006 NA
2832 2358 521.7 309.72 NaN NaN Saccade 689154600 NA
2833 2359 526.21 308 983.54 490.89 Fixation 689171204 Scene
2833 2359 522 299.58 978.67 482.86 Fixation 689187817 Scene
2833 2359 524.64 300.14 981.31 483.24 Fixation 689204493 Scene
2834 2360 524.29 299.82 984.48 482.51 Fixation 689220966 Scene
2834 2360 527.31 303.39 987.79 485.87 Fixation 689237429 Scene
2835 2361 525.89 303.71 985.78 488.35 Fixation 689254273 Scene
2835 2361 525.27 301.07 985.1 485.61 Fixation 689270784 Scene
2836 2361 524.98 301.07 986 486.17 Fixation 689287335 Scene
2836 2361 525.58 301.15 NaN NaN Saccade 689303876 NA
2837 2362 517.89 295.71 NaN NaN Saccade 689320398 NA
2837 2362 470.02 329.76 NaN NaN Saccade 689337051 NA
2838 2363 456.8 337.34 NaN NaN Saccade 689353903 NA
2839 2364 454.34 338.31 925.96 530.66 Fixation 689370347 Scene
2839 2364 453.07 339.92 924.75 532.42 Fixation 689386928 Scene
2839 2364 453.6 339.69 925.27 532.15 Fixation 689403443 Scene
2840 2365 454.01 340.81 923.59 535.43 Fixation 689420193 Scene
2840 2365 455.98 342.19 925.56 536.75 Fixation 689436617 Scene
2841 2366 456.31 342.44 929.71 533.22 Fixation 689453235 Scene
2841 2366 456.21 343.31 929.64 534.12 Fixation 689470043 Scene
2842 2366 456.09 347.55 926.62 533.65 Fixation 689486616 Scene
2842 2366 456.31 345.02 926.75 531.14 Fixation 689503055 Scene
2843 2367 455.07 344.99 923.41 527.82 Fixation 689519609 Scene
2843 2367 455.05 342.27 923.26 525.12 Fixation 689536115 Scene
2844 2368 454.15 342.94 915.61 527.31 Fixation 689552836 Scene
2844 2368 453.13 343.02 914.6 527.47 Fixation 689569516 Scene
2845 2369 452.71 342.55 916.45 526.64 Fixation 689586030 Scene
2845 2369 453.8 345.35 917.55 529.53 Fixation 689602678 Scene
2846 2370 453.58 342.53 920.2 527.71 Fixation 689619341 Scene
2846 2370 454.66 342.52 921.27 527.63 Fixation 689635739 Scene
2847 2371 454.11 342.15 921.07 528.74 Fixation 689652351 Scene
2848 2371 454.11 343.33 922.04 529.51 Fixation 689668986 Scene
2848 2371 453.95 341.4 NaN NaN Saccade 689685857 NA
2848 2371 499.59 345.03 NaN NaN Saccade 689702138 NA
2849 2372 556 348.15 NaN NaN Saccade 689718869 NA
2849 2372 560.18 348.7 NaN NaN Saccade 689735274 NA
2850 2373 563.56 347.73 1031.36 528.93 Fixation 689751890 Scene
2850 2373 564.97 348.2 1032.77 529.34 Fixation 689768683 Scene
2851 2374 565.66 348.16 1034.68 530.79 Fixation 689785355 Scene
2851 2374 566.42 348.94 1035.45 531.57 Fixation 689801946 Scene
2852 2375 565.91 350.2 1029.56 534.28 Fixation 689818373 Scene
2852 2375 568.05 351.95 1031.69 536.03 Fixation 689834977 Scene
2853 2376 566.34 353.74 1033.22 531.02 Fixation 689851524 Scene
2853 2376 567.52 354.95 1034.41 532.2 Fixation 689868120 Scene
2854 2376 566.59 356.2 1030.99 528.71 Fixation 689884838 Scene
2854 2376 568.54 358.92 1032.94 531.43 Fixation 689901403 Scene
2855 2377 568.72 359.97 1033.66 527.74 Fixation 689918008 Scene
2855 2377 568.18 360.65 1033.13 528.48 Fixation 689934497 Scene
2856 2378 567.26 362.85 1030.89 524.57 Fixation 689951103 Scene
2856 2378 568.69 364.33 1032.32 526.04 Fixation 689967725 Scene
2857 2379 570.35 367.45 1035.91 523.35 Fixation 689984491 Scene
2857 2379 571.18 368.4 NaN NaN Saccade 690000957 NA
2858 2380 568.51 370.51 NaN NaN Saccade 690017585 NA
2858 2380 545.66 373.03 NaN NaN Saccade 690034229 NA
2859 2381 531.68 375.84 995.15 522.31 Fixation 690050855 Scene
2859 2381 213.51 334.79 674.56 501.32 Fixation 690067268 Scene
2860 2381 523.78 372.77 985.06 511.8 Fixation 690084001 Scene
2860 2381 521.58 388.43 983.31 527.83 Fixation 690100534 Scene
2861 2382 521.87 392.61 976.61 526.06 Fixation 690117163 Scene
2861 2382 521.76 394.79 976.46 528.39 Fixation 690133834 Scene
2862 2383 520.18 398.09 970.09 523.09 Fixation 690150241 Scene
2862 2383 519.59 400.21 969.56 525.39 Fixation 690166932 Scene
2863 2384 517.48 406.55 967.26 520.77 Fixation 690183527 Scene
2863 2384 516.93 409.74 966.93 524.07 Fixation 690200181 Scene
2864 2385 512.88 404.36 962.62 509.3 Fixation 690216830 Scene
2864 2385 511.65 407.39 961.67 512.49 Fixation 690233154 Scene
2865 2386 511.4 411.62 963.15 510.21 Fixation 690249897 Scene
2865 2386 511.01 407.35 962.35 505.91 Fixation 690266538 Scene
2866 2386 510.14 408.4 965.24 502.97 Fixation 690283228 Scene
2866 2386 508.61 408.41 963.75 503.19 Fixation 690299614 Scene
2867 2387 507.2 412.06 965.21 503.83 Fixation 690316340 Scene
2867 2387 508.48 400.98 NaN NaN Saccade 690332822 NA
2868 2388 484.52 414.04 NaN NaN Saccade 690349949 NA
2868 2388 462.38 425.61 NaN NaN Saccade 690366092 NA
2869 2389 460.5 423.65 920.03 531.18 Fixation 690382737 Scene
2869 2389 460 421.78 919.45 529.22 Fixation 690399299 Scene
2870 2390 461.08 419.17 925.31 533.27 Fixation 690415781 Scene
2870 2390 460.48 419.55 924.76 533.73 Fixation 690432255 Scene
2871 2391 460.46 417.8 923.4 545.15 Fixation 690448970 Scene
2871 2391 459.45 416.49 922.3 543.9 Fixation 690465871 Scene
2872 2391 459.16 417 922.54 549.56 Fixation 690482372 Scene
2872 2391 459.6 416.6 922.94 549.09 Fixation 690498786 Scene
2873 2392 459.4 418.04 920.92 555.58 Fixation 690515411 Scene
2873 2392 458.72 417.67 920.23 555.28 Fixation 690531868 Scene
2874 2393 458.73 419.06 918.67 556.07 Fixation 690548576 Scene
2874 2393 458.45 423.76 918.64 561.01 Fixation 690565243 Scene
2875 2394 459.4 425.97 NaN NaN Saccade 690581942 NA
2875 2394 456.62 429.3 NaN NaN Saccade 690598321 NA
2876 2395 457.69 432.59 NaN NaN Saccade 690614989 NA
2876 2395 457.16 434.45 NaN NaN Saccade 690631480 NA
2877 2396 456.54 434.61 NaN NaN Saccade 690648109 NA
2877 2396 455.91 435.87 NaN NaN Saccade 690664800 NA
2878 2396 455.97 436.7 NaN NaN Saccade 690681455 NA
2878 2396 453 428.22 NaN NaN Saccade 690698020 NA
2879 2397 452.49 424.16 NaN NaN Saccade 690714582 NA
2879 2397 452.78 424.83 911.39 536.49 Fixation 690731112 Scene
2879 2397 451.27 422.33 909.8 534.07 Fixation 690747712 Scene
2880 2398 450.77 422.16 911.15 531.69 Fixation 690764335 Scene
2881 2399 448.77 420.98 905.75 533.53 Fixation 690781061 Scene
2881 2399 446.79 420.91 903.82 533.6 Fixation 690797554 Scene
2882 2400 446.63 420.72 905.57 533.67 Fixation 690814273 Scene
2882 2400 443.36 420.21 902.33 533.37 Fixation 690830704 Scene
2883 2401 441.76 420.1 902.36 535.52 Fixation 690847357 Scene
2883 2401 440.26 419.74 900.88 535.24 Fixation 690863924 Scene
2884 2401 437.87 420.66 901.45 539.32 Fixation 690880478 Scene
2884 2401 436.57 420.18 900.18 538.91 Fixation 690897050 Scene
2885 2402 435.88 421.34 905.29 538.98 Fixation 690913907 Scene
2885 2402 436.55 423.49 905.97 541.24 Fixation 690930224 Scene
2886 2403 435.88 426.37 906.05 548.69 Fixation 690946827 Scene
2886 2403 435.04 428.83 905.33 551.26 Fixation 690963593 Scene
2887 2404 433.7 431.04 903.29 555.19 Fixation 690980605 Scene
2887 2404 437.32 433.56 906.88 557.56 Fixation 690996700 Scene
2888 2405 429.76 431.74 901.69 549.2 Fixation 691013381 Scene
2888 2405 427.27 434.24 899.25 552.02 Fixation 691029895 Scene
2889 2406 426.8 434.6 NaN NaN Saccade 691046404 NA
2889 2406 -2595.71 -1061.57 NaN NaN Saccade 691063056 NA
2890 2406 -6223.33 -4338.42 NaN NaN Fixation 691079641 NA
2890 2406 425.59 436.89 900.88 550.15 Fixation 691096303 Scene
2891 2407 424.6 436 903.66 544.86 Fixation 691112889 Scene
2891 2407 422.14 434.25 901.29 543.13 Fixation 691129422 Scene
2892 2408 423.61 432.55 904.44 539.61 Fixation 691146079 Scene
2892 2408 423.68 430.32 904.46 537.29 Fixation 691162678 Scene
2893 2409 -102.45 415.62 NaN NaN Saccade 691179339 NA
2893 2409 421.94 425.06 NaN NaN Saccade 691195797 NA
2894 2410 421.96 421.41 894.46 542.19 Fixation 691212511 Scene
2894 2410 419.41 419.13 891.99 539.79 Fixation 691228963 Scene
2894 2410 419.49 419.65 892.05 540.36 Fixation 691245534 Scene
2895 2411 418.38 419.49 895.86 542.08 Fixation 691262199 Scene
2896 2411 417.28 420.15 896.86 550.07 Fixation 691278862 Scene
2896 2411 416.04 419.01 895.68 548.85 Fixation 691295482 Scene
2897 2412 415.56 419.77 NaN NaN Saccade 691312106 NA
2897 2412 425.47 422.39 NaN NaN Saccade 691328619 NA
2898 2413 428.04 422.58 NaN NaN Saccade 691345133 NA
2898 2413 427.04 423.48 908.87 556.62 Fixation 691361897 Scene
2899 2414 426.65 423.26 914.16 551.59 Fixation 691378410 Scene
2899 2414 425.49 422.47 913 550.8 Fixation 691394916 Scene
2900 2415 424.93 421.39 913.45 557.67 Fixation 691411716 Scene
2900 2415 424.16 420.59 912.74 556.81 Fixation 691428176 Scene
2901 2416 423.97 420.82 911.44 563.04 Fixation 691444652 Scene
2901 2416 421.96 420.11 909.53 562.28 Fixation 691461413 Scene
2902 2416 420.47 420.24 914.36 554.96 Fixation 691479776 Scene
2902 2416 419.92 420.02 913.84 554.75 Fixation 691494580 Scene
2903 2417 417.89 420.12 905.06 571.24 Fixation 691511188 Scene
2903 2417 418.32 421.66 NaN NaN Saccade 691527626 NA
2904 2418 454.57 418.98 NaN NaN Saccade 691544338 NA
2904 2418 470.8 419.31 NaN NaN Saccade 691561017 NA
2905 2419 469.93 418.6 965.27 563.98 Fixation 691577570 Scene
2905 2419 470.74 419.06 966.05 564.47 Fixation 691594181 Scene
2906 2420 466.26 416.93 966.69 561.49 Fixation 691610832 Scene
2906 2420 467.95 419.2 968.26 563.95 Fixation 691627251 Scene
2907 2421 466.14 419.77 967.91 571.05 Fixation 691643878 Scene
2907 2421 464.75 418.65 966.61 569.77 Fixation 691660572 Scene
2908 2421 463.87 420.4 978.9 557.76 Fixation 691677206 Scene
2908 2421 462.7 420.37 977.75 557.73 Fixation 691693911 Scene
2909 2422 462 419.36 972.09 571.22 Fixation 691710352 Scene
2909 2422 462.11 419.44 972.19 571.31 Fixation 691726846 Scene
2909 2422 461.76 418.88 971.89 570.68 Fixation 691743465 Scene
2910 2423 462.34 417.08 976.83 559.83 Fixation 691760080 Scene
2911 2424 462.28 414.81 979.14 567.36 Fixation 691776714 Scene
2911 2424 463.85 414.94 NaN NaN Saccade 691793276 NA
2912 2425 478.09 410.76 NaN NaN Saccade 691810004 NA
2912 2425 -69.83 330.8 NaN NaN Saccade 691826498 NA
2913 2426 633.94 370.98 NaN NaN Saccade 691843893 NA
2913 2426 557.59 378.35 NaN NaN Saccade 691859529 NA
2914 2426 671.23 365.24 NaN NaN Saccade 691876258 NA
2914 2426 669.75 363.36 NaN NaN Saccade 691892807 NA
2915 2427 679.01 366.16 NaN NaN Saccade 691909563 NA
2915 2427 686.87 360.19 NaN NaN Saccade 691926060 NA
2916 2428 687.13 367.43 NaN NaN Saccade 691942582 NA
2916 2428 689.85 368 NaN NaN Saccade 691959329 NA
2917 2429 691.96 367.41 NaN NaN Saccade 691975959 NA
2917 2429 692.99 366.01 NaN NaN Saccade 691992478 NA
2918 2430 695.23 365.3 NaN NaN Saccade 692009080 NA
2918 2430 696.57 362.71 NaN NaN Saccade 692025527 NA
2919 2431 695.38 345.8 NaN NaN Saccade 692042221 NA
2919 2431 695.51 345.44 1196.38 484.09 Fixation 692058966 Scene
2920 2431 694.67 344.24 1196.78 481.3 Fixation 692075471 Scene
2920 2431 694.58 343.88 1196.69 480.92 Fixation 692092036 Scene
2921 2432 695.95 342.33 1199.26 481.11 Fixation 692108681 Scene
2921 2432 697.63 341.11 1201.01 479.83 Fixation 692125044 Scene
2922 2433 698.68 340.37 1206.41 483.09 Fixation 692141828 Scene
2922 2433 704.13 342.5 1212.02 485.39 Fixation 692158437 Scene
2923 2434 699.92 338.45 NaN NaN Saccade 692175076 NA
2923 2434 705.89 339.06 NaN NaN Saccade 692191678 NA
2923 2434 716.9 341.98 NaN NaN Saccade 692208199 NA
2924 2435 722.58 341.54 NaN NaN Saccade 692224642 NA
2924 2435 724.3 340.5 NaN NaN Saccade 692241344 NA
2925 2436 725.08 339.79 NaN NaN Saccade 692258016 NA
2926 2436 -414.69 12.77 NaN NaN Saccade 692274597 NA
2926 2436 734.7 338.3 NaN NaN Saccade 692291230 NA
2927 2437 735.12 336.52 NaN NaN Saccade 692307899 NA
2927 2437 736.11 334.78 NaN NaN Saccade 692324287 NA
2928 2438 739.58 332.86 NaN NaN Saccade 692340936 NA
2928 2438 739.05 331.92 NaN NaN Saccade 692357487 NA
2929 2439 739.3 331.8 NaN NaN Saccade 692374211 NA
2929 2439 731.2 349.12 NaN NaN Saccade 692390803 NA
2929 2439 723.74 402.03 NaN NaN Saccade 692407374 NA
2930 2440 726.74 404.62 1226.18 541.65 Fixation 692423747 Scene
2931 2441 726.08 406.55 1232.96 552.3 Fixation 692440412 Scene
2931 2441 726.02 407.36 1232.9 553.22 Fixation 692457217 Scene
2932 2441 723.99 406.35 1216.12 557.01 Fixation 692473938 Scene
2932 2441 723.91 404.77 1216.16 555.28 Fixation 692490447 Scene
2933 2442 720.18 402.28 1228.89 535.25 Fixation 692506862 Scene
2933 2442 722.22 399.71 1231.14 532.57 Fixation 692523399 Scene
2934 2443 721.76 397.95 1228.89 549.52 Fixation 692540064 Scene
2934 2443 722.01 395.54 1229.28 546.81 Fixation 692556611 Scene
2935 2444 722.13 395.25 1248.87 539.67 Fixation 692573145 Scene
2935 2444 723.56 394.71 1250.42 539.15 Fixation 692589842 Scene
2935 2444 724.9 392.8 1251.97 537.11 Fixation 692606398 Scene
2936 2445 723.31 387.2 1255.84 537.33 Fixation 692622977 Scene
2937 2446 728.47 382.61 1267.9 532.85 Fixation 692639585 Scene
2937 2446 732.4 376.41 1272.48 526.47 Fixation 692656116 Scene
2938 2446 732.15 369.96 1270.59 528.1 Fixation 692672804 Scene
2938 2446 741.66 363.5 1281.25 521.4 Fixation 692689366 Scene
2939 2447 744.74 357.47 NaN NaN Saccade 692705981 NA
2939 2447 728.44 354.61 NaN NaN Saccade 692722509 NA
2939 2447 647.68 350.26 NaN NaN Saccade 692739234 NA
2940 2448 -33.36 267.2 NaN NaN Saccade 692755755 NA
2941 2449 473.64 349.13 NaN NaN Saccade 692772279 NA
2941 2449 447.21 345.47 NaN NaN Saccade 692788885 NA
2942 2450 445.51 342.88 958.24 555.43 Fixation 692805599 Scene
2942 2450 446.73 341.31 959.56 553.74 Fixation 692822206 Scene
2943 2450 450.14 339.7 957.8 555.6 Fixation 692838873 Scene
2943 2450 452.96 340.49 960.62 556.43 Fixation 692855246 Scene
2943 2450 455.43 339.76 963.14 555.63 Fixation 692871896 Scene
2943 2450 456.38 340.5 964.07 556.42 Fixation 692888661 Scene
2944 2451 457.27 341.46 957.5 560.47 Fixation 692905324 Scene
2944 2451 458.15 340.56 958.41 559.5 Fixation 692921852 Scene
2945 2452 459.57 341.68 956.6 558.1 Fixation 692938413 Scene
2945 2452 459.76 343.02 956.76 559.47 Fixation 692954972 Scene
2946 2453 458.53 346.24 948.94 557.63 Fixation 692971602 Scene
2946 2453 458.87 346.72 949.26 558.12 Fixation 692988202 Scene
2947 2454 458.16 350.11 945.29 555.28 Fixation 693004827 Scene
2947 2454 460.99 353.36 947.97 558.65 Fixation 693021255 Scene
2948 2455 461.16 356.16 944.59 558.45 Fixation 693038095 Scene
2948 2455 459.15 356.38 NaN NaN Saccade 693054479 NA
2949 2455 426.55 363.33 NaN NaN Saccade 693071214 NA
2949 2455 351.2 365.37 NaN NaN Saccade 693087803 NA
2950 2456 311.14 364.77 NaN NaN Saccade 693104461 NA
2950 2456 309.49 363.72 794.71 547.35 Fixation 693120857 Scene
2951 2457 307.32 361.35 803.71 532.12 Fixation 693137486 Scene
2951 2457 306.77 360.29 803.22 531.05 Fixation 693154221 Scene
2952 2458 304.8 356.02 793.51 526.87 Fixation 693170848 Scene
2952 2458 302.67 352.55 791.78 523.1 Fixation 693187393 Scene
2952 2458 303.57 349.63 792.95 520.06 Fixation 693203962 Scene
2953 2459 302.64 344.26 801.8 507 Fixation 693220376 Scene
2953 2459 302.57 341.14 801.96 503.8 Fixation 693237087 Scene
2954 2460 302.59 338.54 805.46 500.23 Fixation 693253659 Scene
2955 2460 302.16 337.49 807.86 503.11 Fixation 693270244 Scene
2955 2460 301.58 335.19 807.43 500.75 Fixation 693286848 Scene
2956 2461 300.95 333.89 804.76 503.48 Fixation 693303622 Scene
2956 2461 300.31 331.55 804.34 501.05 Fixation 693320190 Scene
2957 2462 301.28 329.91 796.37 509.26 Fixation 693336553 Scene
2957 2462 301.87 328.37 797.09 507.67 Fixation 693353192 Scene
2958 2463 304.19 326.82 803.59 506.55 Fixation 693370026 Scene
2958 2463 307.41 327.47 NaN NaN Saccade 693386430 NA
2958 2463 292.06 328.55 NaN NaN Saccade 693403194 NA
2959 2464 369.41 436.77 NaN NaN Saccade 693419607 NA
2960 2465 220.12 336 NaN NaN Saccade 693436165 NA
2960 2465 219.77 332.95 NaN NaN Saccade 693452904 NA
2961 2465 223 332.87 NaN NaN Saccade 693469563 NA
2961 2465 227.05 332.71 NaN NaN Saccade 693486056 NA
2962 2466 233.64 325.76 725.96 511.59 Fixation 693502637 Scene
