frame_etg frame_gar X Y X_gar Y_gar event_type code loc
220 194 464.51 202.87 916.57 358.77 Fixation 486059989 Scene
221 195 471.2 196.25 919.38 345.18 Fixation 486076417 Scene
222 196 467.29 207.72 910.34 351.13 Fixation 486093096 Scene
222 196 470.03 212.93 913.38 356.15 Fixation 486109693 Scene
223 196 470.89 217.1 910.11 358.91 Fixation 486126191 Scene
223 196 470.66 221.34 910.02 363.1 Fixation 486142827 Scene
224 197 470.86 231.15 NaN NaN Blink 486159273 NA
224 197 472.2 236.47 NaN NaN Blink 486176076 NA
224 197 475.44 331.14 NaN NaN Blink 486192696 NA
225 198 479.56 407.57 NaN NaN Blink 486209307 NA
226 199 478.7 262.68 NaN NaN Blink 486225735 NA
226 199 857.79 632.61 NaN NaN Blink 486242459 NA
226 199 853.77 640.38 NaN NaN Blink 486259017 NA
227 200 NaN NaN NaN NaN Blink 486275722 NA
227 200 496.72 560.84 NaN NaN Blink 486292163 NA
228 201 NaN NaN NaN NaN Blink 486308814 NA
229 201 495.82 360.47 NaN NaN Blink 486325371 NA
229 201 500.08 320.71 NaN NaN Blink 486341998 NA
229 201 493.15 301.06 NaN NaN Blink 486358708 NA
230 202 489.57 271.84 NaN NaN Blink 486375223 NA
230 202 490.79 265.18 NaN NaN Blink 486391870 NA
231 203 490.66 270.01 937.53 419.36 Fixation 486408450 Scene
231 203 492.1 306.89 940.11 455.87 Fixation 486424826 Scene
232 204 488.26 269.51 932.52 422.43 Fixation 486441528 Scene
232 204 486.45 277.83 930.81 431.16 Fixation 486458142 Scene
233 205 488.7 300.25 936.12 445.1 Fixation 486474824 Scene
233 205 482.19 279.99 929.25 424.88 Fixation 486491346 Scene
234 205 480.86 279.94 926.69 422.47 Fixation 486508046 Scene
234 205 480.24 274.62 925.99 417.12 Fixation 486524529 Scene
235 206 482.2 274 929.72 410.71 Fixation 486541040 Scene
236 207 482.29 273.21 930.17 404.73 Fixation 486557700 Scene
236 207 483.24 277.56 931.17 409.14 Fixation 486574349 Scene
237 208 483.24 272.14 930.13 397.6 Fixation 486590999 Scene
237 208 483.14 269.72 929.97 395.17 Fixation 486607582 Scene
237 208 483.17 273.89 930.11 399.35 Fixation 486624150 Scene
238 209 484.44 275.69 931.98 399.02 Fixation 486640563 Scene
238 209 483.31 279.94 930.94 403.34 Fixation 486657264 Scene
239 210 484.53 284.64 931.92 406.23 Fixation 486673943 Scene
239 210 483.32 287.74 NaN NaN Saccade 486690499 NA
240 210 484.14 289.17 NaN NaN Saccade 486707261 NA
241 211 481.76 293.38 NaN NaN Saccade 486723642 NA
241 211 481.44 292.1 929.45 419.47 Fixation 486740211 Scene
241 211 482.48 296.83 930.43 424.44 Fixation 486756989 Scene
242 212 481.4 298.57 931.1 427.38 Fixation 486773574 Scene
243 213 479.76 305.28 934.57 431.46 Fixation 486790046 Scene
243 213 476.86 367.65 931.69 491.98 Fixation 486806723 Scene
243 213 480.42 314.74 935.19 440.77 Fixation 486823161 Scene
244 214 479.34 319.67 935.36 450.28 Fixation 486839842 Scene
244 214 479.91 313.8 936.03 444.15 Fixation 486856451 Scene
245 215 480.17 319.4 932.56 449.69 Fixation 486873004 Scene
246 215 479.28 315.71 934.38 442.92 Fixation 486889698 Scene
246 215 479.81 313.19 934.95 440.39 Fixation 486906358 Scene
247 216 478.77 320.63 936.85 446.86 Fixation 486922806 Scene
247 216 475.57 322.8 933.69 448.9 Fixation 486939403 Scene
247 216 475.61 319.45 NaN NaN Blink 486956077 NA
248 217 482.92 340.28 NaN NaN Blink 486972696 NA
248 217 509.59 383.17 NaN NaN Blink 486989232 NA
249 218 513.36 383.9 NaN NaN Blink 487006446 NA
249 218 512.36 401.52 NaN NaN Blink 487022385 NA
250 219 512.35 389.89 NaN NaN Blink 487038983 NA
250 219 513.26 388.98 NaN NaN Blink 487055502 NA
251 220 513.38 389.96 NaN NaN Blink 487072229 NA
251 220 511.6 392.27 NaN NaN Blink 487088828 NA
252 220 508.53 386.34 NaN NaN Blink 487105411 NA
252 220 508.65 392 NaN NaN Blink 487122084 NA
253 221 506.98 396.72 NaN NaN Blink 487138489 NA
253 221 507.37 395.36 NaN NaN Blink 487155134 NA
254 222 507.42 400.09 NaN NaN Blink 487171781 NA
254 222 510.21 403.8 NaN NaN Blink 487188413 NA
255 223 513.24 407.61 NaN NaN Blink 487205035 NA
256 224 510.77 413.74 967.31 514.91 Fixation 487221560 Scene
256 224 503.88 385.86 959.93 486.25 Fixation 487238057 Scene
256 224 498.89 354.37 954.27 453.92 Fixation 487254618 Scene
257 225 495.37 356.34 949.28 464.05 Fixation 487271421 Scene
257 225 496.4 356.72 950.31 464.47 Fixation 487288005 Scene
258 225 492.07 351.84 944.22 464.64 Fixation 487304574 Scene
258 225 491.75 362.42 943.93 475.32 Fixation 487321725 Scene
259 226 495.58 344.44 953.05 459.94 Fixation 487337702 Scene
260 227 492.45 365.78 949.27 482.96 Fixation 487354290 Scene
260 227 492.77 359.86 949.62 476.93 Fixation 487371065 Scene
260 227 493.55 379.91 950.4 497.25 Fixation 487387549 Scene
261 228 492.94 361.9 945.4 483.98 Fixation 487404090 Scene
261 228 496.37 348.22 948.41 470.57 Fixation 487420641 Scene
262 229 495.58 348.91 950.02 477.32 Fixation 487437211 Scene
262 229 495.27 344.46 949.6 472.66 Fixation 487453879 Scene
263 230 496.58 339.77 948.91 471.5 Fixation 487470860 Scene
263 230 496.84 341.32 949.2 473.13 Fixation 487487126 Scene
264 230 494.83 364.87 943.85 497.72 Fixation 487503710 Scene
264 230 497.1 330.07 NaN NaN Saccade 487520342 NA
265 231 497.08 326.22 NaN NaN Saccade 487536872 NA
265 231 498.82 319.34 NaN NaN Saccade 487553359 NA
266 232 496.32 328.55 948.02 465.22 Fixation 487570035 Scene
266 232 495.04 329.08 946.75 465.79 Fixation 487586704 Scene
267 233 495.25 356.17 948.97 496.16 Fixation 487603355 Scene
267 233 497.19 318.19 950.11 459.81 Fixation 487619947 Scene
268 234 500.24 311.28 953.5 460.69 Fixation 487636353 Scene
268 234 499.63 318.19 953.12 467.72 Fixation 487653012 Scene
269 235 504.19 306.16 958.34 456.76 Fixation 487669671 Scene
269 235 502.72 309.63 NaN NaN Saccade 487686162 NA
270 235 496.9 296.57 NaN NaN Saccade 487702805 NA
270 235 473.69 321.37 NaN NaN Saccade 487719400 NA
271 236 470.91 323.23 927.58 465.44 Fixation 487736056 Scene
271 236 473.22 304.33 929.32 445.97 Fixation 487752577 Scene
272 237 473.32 308.42 927.53 434.4 Fixation 487769270 Scene
272 237 472.95 302.4 927.15 428.52 Fixation 487785825 Scene
273 238 472.43 296.37 927.47 410.14 Fixation 487802436 Scene
274 239 473.51 302.19 929.35 397.28 Fixation 487819070 Scene
274 239 472.14 304.88 927.9 400.01 Fixation 487835570 Scene
274 239 474.27 294.58 930.21 389.64 Fixation 487852199 Scene
275 240 471.55 324.29 926.65 408.62 Fixation 487868844 Scene
275 240 470.92 291.93 926.03 375.66 Fixation 487885415 Scene
276 240 470.69 305.71 927.89 380.82 Fixation 487902113 Scene
276 240 470.36 307.26 927.6 382.39 Fixation 487918559 Scene
277 241 472 338.9 930.39 402.09 Fixation 487935028 Scene
277 241 470.6 317.04 929.22 379.53 Fixation 487951838 Scene
278 242 470.13 324.65 929.31 382.34 Fixation 487968438 Scene
278 242 468.65 331.03 927.76 388.85 Fixation 487984929 Scene
279 243 468.53 333.16 NaN NaN Saccade 488001606 NA
279 243 466.83 354.96 NaN NaN Saccade 488018177 NA
280 244 468.65 350.24 NaN NaN Saccade 488034785 NA
280 244 466.55 356.16 NaN NaN Saccade 488051328 NA
281 245 465.15 364.36 NaN NaN Saccade 488067963 NA
281 245 466.76 366.65 NaN NaN Saccade 488084527 NA
282 245 466.04 368.61 NaN NaN Saccade 488101171 NA
283 246 463.11 379.99 NaN NaN Saccade 488117682 NA
283 246 465.74 380.83 925.6 480.87 Fixation 488134303 Scene
283 246 464.37 381.11 924.29 481.09 Fixation 488151104 Scene
284 247 464.09 385.36 924.66 493.42 Fixation 488167602 Scene
284 247 462.84 384.96 923.43 492.97 Fixation 488184227 Scene
285 248 461.39 381.76 920.8 503.31 Fixation 488200680 Scene
285 248 461.91 379.32 NaN NaN Saccade 488217333 NA
286 249 461.79 381.13 NaN NaN Saccade 488233877 NA
286 249 460.08 374.27 NaN NaN Saccade 488250587 NA
287 250 459.98 363.77 NaN NaN Saccade 488267209 NA
287 250 453.27 410.9 NaN NaN Saccade 488283669 NA
288 250 467.61 359.5 NaN NaN Saccade 488300324 NA
288 250 503.1 369.95 NaN NaN Saccade 488316955 NA
289 251 511.79 363.68 NaN NaN Saccade 488333415 NA
289 251 513.52 353.26 972.37 492.23 Fixation 488350082 Scene
290 252 514.72 350.61 970.8 493.55 Fixation 488366633 Scene
290 252 516.5 345.2 972.29 487.78 Fixation 488383286 Scene
291 253 516.91 341.39 975.19 480.66 Fixation 488399851 Scene
291 253 522.6 330.24 980.47 468.32 Fixation 488416438 Scene
292 254 520.16 339.55 980.02 478.25 Fixation 488432935 Scene
292 254 523.63 330.26 982.96 468.38 Fixation 488449757 Scene
293 255 522.74 329.16 975.85 464.19 Fixation 488466192 Scene
293 255 524.86 326.59 977.68 461.66 Fixation 488482784 Scene
293 255 527.08 328.19 979.89 463.17 Fixation 488499464 Scene
294 255 532.29 322.78 976.69 463.17 Fixation 488516051 Scene
295 256 533.14 319.08 981.53 448.41 Fixation 488532556 Scene
295 256 533.15 318.51 981.5 447.86 Fixation 488549172 Scene
296 257 537.89 321.08 982.07 446.39 Fixation 488565827 Scene
296 257 535.03 324.83 979.24 450.44 Fixation 488582501 Scene
297 258 538.03 323.12 983.06 436.13 Fixation 488599040 Scene
297 258 540.36 302.8 983.99 416.27 Fixation 488615545 Scene
298 259 538.86 315.24 980.73 423.54 Fixation 488632069 Scene
298 259 540.96 303.93 982.89 411.65 Fixation 488648847 Scene
299 260 542.52 301.63 987.68 402.14 Fixation 488665452 Scene
299 260 543.78 301.89 NaN NaN Blink 488682045 NA
300 260 542.9 297.64 NaN NaN Blink 488698587 NA
300 260 545.44 308.98 NaN NaN Blink 488715184 NA
301 261 543.54 315.74 NaN NaN Blink 488731690 NA
301 261 544.23 316.38 NaN NaN Blink 488748405 NA
302 262 545.64 364.59 NaN NaN Blink 488764986 NA
302 262 544.02 339.82 NaN NaN Blink 488781568 NA
303 263 540.88 339.73 NaN NaN Blink 488798234 NA
303 263 542.35 350.83 NaN NaN Blink 488814743 NA
304 264 540.78 338.84 NaN NaN Blink 488831288 NA
304 264 544.29 336.18 NaN NaN Blink 488847891 NA
305 265 542.75 341.83 NaN NaN Blink 488864614 NA
305 265 543.38 327.84 NaN NaN Blink 488881223 NA
306 265 543.45 336.45 NaN NaN Blink 488897884 NA
306 265 540.9 343.1 NaN NaN Blink 488914189 NA
307 266 539.76 337.28 NaN NaN Blink 488930818 NA
307 266 537.14 339.12 NaN NaN Blink 488947492 NA
308 267 535.73 341.16 NaN NaN Blink 488964199 NA
308 267 529.6 361.34 NaN NaN Blink 488980688 NA
308 267 NaN NaN NaN NaN Blink 488997319 NA
309 268 122.73 3692.34 NaN NaN Blink 489013910 NA
310 269 -130.51 1646.14 NaN NaN Blink 489030412 NA
310 269 409.03 375.02 NaN NaN Blink 489047088 NA
311 270 389.7 211.71 NaN NaN Blink 489063729 NA
311 270 120.26 3529.64 NaN NaN Blink 489080402 NA
312 270 255.94 910.4 NaN NaN Blink 489096844 NA
312 270 464.46 308.98 NaN NaN Blink 489113425 NA
313 271 467.96 300.23 NaN NaN Blink 489130112 NA
313 271 485.36 353.81 NaN NaN Blink 489146681 NA
314 272 472.61 396.91 NaN NaN Blink 489163337 NA
314 272 465.07 356.13 NaN NaN Blink 489179930 NA
315 273 470.97 339.79 NaN NaN Blink 489196544 NA
315 273 471.81 334.38 935.48 422.53 Fixation 489213040 Scene
316 274 472.19 332.44 939.04 426.69 Fixation 489229537 Scene
316 274 472.11 335.73 939.05 430.02 Fixation 489246182 Scene
317 275 467.7 338.27 933.32 434.64 Fixation 489262763 Scene
317 275 467.72 340.65 933.37 437.05 Fixation 489279344 Scene
318 275 466.09 345.03 930.11 449.69 Fixation 489296038 Scene
318 275 463.34 344.18 NaN NaN Saccade 489312724 NA
319 276 461.29 350.37 NaN NaN Saccade 489329159 NA
319 276 459.35 351.32 NaN NaN Saccade 489345725 NA
320 277 457.81 353.4 NaN NaN Saccade 489362384 NA
320 277 458.43 346.93 NaN NaN Saccade 489378980 NA
321 278 456.33 344.68 NaN NaN Saccade 489395527 NA
321 278 457.7 338.64 NaN NaN Saccade 489412013 NA
322 279 453.74 345.2 NaN NaN Saccade 489428649 NA
322 279 457.06 337.31 924.87 433.71 Fixation 489445414 Scene
323 280 457.41 333.69 926.74 419.02 Fixation 489461903 Scene
323 280 457.01 332.05 926.28 417.36 Fixation 489478389 Scene
323 280 455.53 333.84 924.85 419.18 Fixation 489495039 Scene
324 280 455.88 332.32 927.01 410.27 Fixation 489511643 Scene
325 281 455.04 330.56 924.66 401.25 Fixation 489528286 Scene
325 281 454.81 329.07 NaN NaN Saccade 489544781 NA
326 282 465.44 334.44 NaN NaN Saccade 489561409 NA
326 282 485.55 341.02 NaN NaN Saccade 489578090 NA
327 283 485.44 340.13 957.59 399.62 Fixation 489594636 Scene
327 283 485.21 341.56 957.36 401.08 Fixation 489611251 Scene
328 284 484.72 344.25 956.7 406.8 Fixation 489627785 Scene
328 284 483.85 354.05 956.08 416.7 Fixation 489644412 Scene
329 285 482.89 359.91 955.03 426.64 Fixation 489661042 Scene
329 285 481.45 366.8 953.67 433.97 Fixation 489677631 Scene
330 285 480.81 370.3 953.93 430.83 Fixation 489694167 Scene
330 285 481.18 373.69 954.29 434.24 Fixation 489710773 Scene
331 286 480.25 374.05 955.94 439.99 Fixation 489727429 Scene
331 286 480.02 368.33 955.56 434.09 Fixation 489744079 Scene
332 287 478 392.7 950.91 466.14 Fixation 489760551 Scene
332 287 479.06 382.31 951.92 455.06 Fixation 489777155 Scene
333 288 478.72 383 953.99 462.5 Fixation 489793866 Scene
333 288 478.22 380.51 953.45 459.92 Fixation 489810515 Scene
334 289 477.19 396.51 NaN NaN Saccade 489827008 NA
334 289 478.41 378.68 NaN NaN Saccade 489843597 NA
335 290 479.28 380.15 957.01 481.09 Fixation 489860368 Scene
335 290 479.59 375.94 957.22 476.55 Fixation 489876926 Scene
336 290 480.08 382.51 957.18 479.47 Fixation 489893590 Scene
336 290 478.57 376.89 955.64 473.96 Fixation 489910071 Scene
337 291 477.94 373.56 957.59 468.61 Fixation 489926669 Scene
337 291 479.36 372.54 958.95 467.53 Fixation 489943187 Scene
338 292 478.94 380.01 957.19 470.02 Fixation 489959943 Scene
338 292 478.41 374.62 956.56 464.58 Fixation 489976538 Scene
338 292 480.03 360.32 957.92 450.03 Fixation 489993089 Scene
339 293 480.01 365.49 951.89 455.59 Fixation 490009668 Scene
340 294 478.93 346.88 950.77 434.48 Fixation 490026308 Scene
340 294 477.73 345.61 949.57 433.19 Fixation 490042766 Scene
341 294 477.89 341.17 945.29 428.2 Fixation 490059433 Scene
341 294 478.18 339.95 945.56 426.96 Fixation 490076042 Scene
342 295 476.45 342.88 942.58 425.84 Fixation 490092634 Scene
342 295 478.03 339.44 944.14 422.26 Fixation 490109327 Scene
343 296 475.99 342.48 943.63 427.59 Fixation 490125796 Scene
343 296 476.76 346.11 NaN NaN Blink 490142437 NA
344 297 477.85 343.86 NaN NaN Blink 490158973 NA
344 297 479.36 335.42 NaN NaN Blink 490175612 NA
345 298 481.44 340.11 NaN NaN Blink 490192218 NA
345 298 498.07 332.69 NaN NaN Blink 490208792 NA
346 299 500.01 182.36 NaN NaN Blink 490225382 NA
346 299 -155.25 1635.34 NaN NaN Blink 490242021 NA
347 299 230.7 842.6 NaN NaN Blink 490258566 NA
347 299 222.15 856.45 NaN NaN Blink 490275207 NA
348 300 492.91 224.09 NaN NaN Blink 490291791 NA
348 300 488.42 252.36 NaN NaN Blink 490308461 NA
349 301 489.7 328.08 NaN NaN Blink 490325010 NA
349 301 491.14 301.87 NaN NaN Blink 490341846 NA
350 302 486.24 333.72 NaN NaN Blink 490358239 NA
350 302 470.21 355.44 NaN NaN Blink 490374741 NA
351 303 474.01 347.18 NaN NaN Blink 490391432 NA
351 303 473.69 349.49 NaN NaN Blink 490407903 NA
352 304 475.51 335.92 937.46 438.67 Fixation 490424834 Scene
352 304 475.3 322.71 936.86 425.37 Fixation 490441085 Scene
352 304 475.08 330.71 936.88 433.44 Fixation 490457731 Scene
353 304 475.94 331.97 934.87 438.33 Fixation 490474168 Scene
353 304 475.44 334.95 934.48 441.35 Fixation 490491066 Scene
354 305 475.31 334.39 930.37 442.8 Fixation 490507641 Scene
355 306 474.04 337.03 930.66 445.38 Fixation 490524189 Scene
355 306 476.33 332.65 932.65 440.91 Fixation 490540551 Scene
356 307 478.01 327.5 932.85 439.72 Fixation 490557246 Scene
356 307 478.17 331.97 933.16 444.25 Fixation 490573885 Scene
357 308 478.87 330.47 937.95 444.04 Fixation 490590519 Scene
357 308 479.95 334.18 939.23 447.9 Fixation 490607192 Scene
358 309 483.7 331.53 941.7 448.23 Fixation 490623689 Scene
358 309 484.92 331.19 942.91 447.88 Fixation 490640156 Scene
358 309 487.35 331.5 NaN NaN Saccade 490656977 NA
359 309 488.51 322.02 NaN NaN Saccade 490673509 NA
360 310 487.88 329.37 954.3 445.78 Fixation 490690071 Scene
360 310 490.68 318.12 956.96 434.33 Fixation 490706583 Scene
361 311 489.96 321.99 958.55 445.45 Fixation 490723263 Scene
361 311 490.05 319.47 958.61 442.87 Fixation 490739819 Scene
362 312 489.32 321.85 953.72 448.81 Fixation 490756492 Scene
362 312 488.99 321.09 NaN NaN Saccade 490773035 NA
363 313 486.69 317.44 NaN NaN Saccade 490789608 NA
363 313 485.7 310.51 954.25 427.87 Fixation 490806304 Scene
364 314 484.51 309.41 951.48 420.03 Fixation 490822817 Scene
364 314 483.34 315.71 950.15 426.57 Fixation 490839385 Scene
364 314 480.49 312.44 947.34 423.11 Fixation 490856001 Scene
365 314 481.04 302.52 952.65 407.97 Fixation 490872569 Scene
366 315 479.29 304.52 952.99 407.66 Fixation 490889148 Scene
366 315 478.98 300.95 952.63 403.97 Fixation 490905819 Scene
367 316 475.35 316.37 949.22 413.87 Fixation 490922387 Scene
367 316 473.89 306.17 947.79 403.33 Fixation 490938882 Scene
368 317 476.08 298.7 951.33 394.9 Fixation 490955645 Scene
368 317 474.82 299.01 NaN NaN Saccade 490972117 NA
368 317 472.51 308.71 NaN NaN Saccade 490988792 NA
369 318 472.98 309.48 948.37 402.52 Fixation 491005345 Scene
370 319 472.58 311.38 948.42 399.99 Fixation 491021981 Scene
370 319 472.34 312.3 948.21 400.89 Fixation 491038413 Scene
370 319 473.83 312.93 949.69 401.59 Fixation 491055231 Scene
371 319 472.13 320.95 943.57 409.45 Fixation 491071716 Scene
372 320 471.74 316.9 939.36 405.43 Fixation 491088357 Scene
372 320 469.76 318.83 937.33 407.46 Fixation 491104984 Scene
373 321 469.15 320.78 943.59 408.42 Fixation 491121524 Scene
373 321 466.53 322.12 941.07 409.68 Fixation 491138028 Scene
374 322 465.8 328.43 939.44 412.8 Fixation 491155034 Scene
374 322 465.62 322.08 939.1 406.3 Fixation 491171528 Scene
375 323 466.38 329.94 939.86 415.39 Fixation 491187970 Scene
375 323 466.94 329.1 940.38 414.54 Fixation 491204633 Scene
376 324 466.44 337.05 933.43 420.75 Fixation 491221201 Scene
376 324 466.08 334.71 933.08 418.25 Fixation 491238102 Scene
376 324 465.39 335.57 932.38 419.16 Fixation 491254278 Scene
377 324 465.31 332.89 934.14 411.65 Fixation 491270996 Scene
378 325 464.45 329.05 933.47 400.72 Fixation 491287527 Scene
378 325 465.33 336.16 934.56 407.85 Fixation 491304067 Scene
379 326 464.94 322.54 934.24 387.56 Fixation 491320648 Scene
379 326 463.18 335.23 932.66 400.61 Fixation 491337282 Scene
380 327 461.64 369.23 928.26 427.21 Fixation 491353986 Scene
380 327 460.75 372.22 NaN NaN Saccade 491370497 NA
381 328 437.6 352.91 NaN NaN Saccade 491387074 NA
381 328 413.21 360.21 NaN NaN Saccade 491403633 NA
382 329 414.1 404.11 NaN NaN Saccade 491420205 NA
382 329 412.13 357.09 NaN NaN Saccade 491436912 NA
382 329 415.03 407.48 NaN NaN Saccade 491453632 NA
383 329 412.34 362.21 NaN NaN Saccade 491470154 NA
383 329 413.44 362.03 NaN NaN Saccade 491486657 NA
384 330 413.94 366.1 NaN NaN Saccade 491503305 NA
385 331 414.32 382.28 NaN NaN Saccade 491519887 NA
385 331 413.13 388.25 857.03 459.55 Fixation 491536378 Scene
386 332 416.91 384.91 853.69 459.87 Fixation 491553100 Scene
386 332 419.97 381.06 857.35 455.62 Fixation 491569661 Scene
387 333 420.01 387.28 872.28 469.1 Fixation 491586299 Scene
387 333 423.41 386.27 875.72 468.08 Fixation 491604019 Scene
388 334 423.93 402.56 NaN NaN Saccade 491619362 NA
388 334 411.27 387.12 NaN NaN Saccade 491635954 NA
388 334 399.06 389.05 NaN NaN Saccade 491652688 NA
389 334 398.84 387.94 847.26 465.27 Fixation 491669216 Scene
390 335 400.39 380.34 843.88 450.91 Fixation 491685765 Scene
390 335 391.79 469.52 838.18 540.43 Fixation 491702538 Scene
391 336 393.57 446.61 836.57 511.96 Fixation 491719036 Scene
391 336 398.23 376.2 838.93 441.4 Fixation 491735644 Scene
392 337 396.48 379.13 839.58 438.21 Fixation 491752160 Scene
392 337 391 457.46 837.22 513.19 Fixation 491768688 Scene
393 338 383.15 475.27 839.64 526.58 Fixation 491785396 Scene
393 338 372.98 504.68 831.71 553.59 Fixation 491801970 Scene
394 339 385.98 468.26 838.02 526.02 Fixation 491818597 Scene
394 339 396.22 370.42 845.74 424.39 Fixation 491835175 Scene
394 339 396.64 376.77 846.36 431 Fixation 491851765 Scene
395 339 398.91 375.4 850.02 429.09 Fixation 491868441 Scene
396 340 399.92 379.34 NaN NaN Saccade 491884987 NA
396 340 404.76 389.85 NaN NaN Saccade 491901620 NA
397 341 414.41 388.03 NaN NaN Saccade 491918220 NA
397 341 412.52 395.55 859.49 445 Fixation 491934682 Scene
398 342 410.54 391.52 854.85 440.71 Fixation 491951358 Scene
398 342 408.74 388.35 853.09 437.45 Fixation 491967867 Scene
398 342 408.39 451.02 851.52 499.73 Fixation 491984572 Scene
399 343 403.77 388.3 849.12 437.94 Fixation 492001196 Scene
400 344 402.6 394.82 846.31 445.91 Fixation 492017722 Scene
400 344 401.42 401.42 845.02 452.61 Fixation 492034192 Scene
400 344 402.11 392.27 845.85 443.26 Fixation 492050900 Scene
401 344 401.78 394.59 844.7 450.44 Fixation 492067732 Scene
402 345 400.79 392.07 842.77 453.52 Fixation 492084174 Scene
402 345 402.46 396.63 843.99 458.55 Fixation 492100545 Scene
402 345 403.24 398.47 844.6 460.58 Fixation 492117297 Scene
403 346 404.33 396.6 848.43 465.56 Fixation 492133842 Scene
