frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5879 4901 453.74 411.33 966.34 444.73 Fixation 1043001919 Scene
5879 4901 451.65 539.77 904.73 596.27 Fixation 1043018545 Scene
5879 4901 453.59 413 966.34 451.74 Fixation 1043035126 Scene
5880 4902 451.56 414.76 968.68 465.76 Fixation 1043051607 Scene
5881 4902 452.32 414.11 NaN NaN Blink 1043068427 NA
5881 4902 449.02 443.48 NaN NaN Blink 1043084956 NA
5881 4902 440.08 464.52 NaN NaN Blink 1043101513 NA
5882 4903 438.13 256.29 NaN NaN Blink 1043118295 NA
5883 4904 870.4 2462.56 NaN NaN Blink 1043134676 NA
5883 4904 642.6 1663.64 NaN NaN Blink 1043151297 NA
5884 4905 449.29 366.6 NaN NaN Blink 1043167884 NA
5884 4905 459.8 402.43 NaN NaN Blink 1043184496 NA
5885 4906 430.61 464.85 NaN NaN Blink 1043201036 NA
5885 4906 426.32 454.9 NaN NaN Blink 1043217653 NA
5886 4907 425.52 424 NaN NaN Blink 1043234241 NA
5886 4907 416.98 541.13 NaN NaN Blink 1043250852 NA
5887 4907 430.08 417.18 926.63 461.08 Fixation 1043267356 Scene
5887 4907 429.62 417.53 933.64 461.08 Fixation 1043283957 Scene
5887 4907 429.98 420.44 935.97 463.42 Fixation 1043300643 Scene
5888 4908 429.22 424.76 945.32 477.43 Fixation 1043317191 Scene
5889 4909 429.68 426.55 916.57 466.45 Fixation 1043333777 Scene
5889 4909 430.73 427.32 NaN NaN Saccade 1043350450 NA
5890 4910 428.58 433.34 NaN NaN Saccade 1043367329 NA
5890 4910 428.94 435.47 944.87 476.16 Fixation 1043383593 Scene
5891 4911 427.81 433.95 947.65 461.08 Fixation 1043400237 Scene
5891 4911 427.15 434.57 947.65 465.76 Fixation 1043416725 Scene
5892 4912 425.22 434.61 940.69 470.78 Fixation 1043433376 Scene
5892 4912 423.55 433.4 939.34 469.4 Fixation 1043449975 Scene
5893 4912 424.3 435.77 947.65 470.43 Fixation 1043467356 Scene
5893 4912 421.81 434.43 945.32 468.09 Fixation 1043483076 Scene
5893 4912 420.82 436.04 938.31 465.76 Fixation 1043499713 Scene
5894 4913 420.3 435.21 942.98 461.08 Fixation 1043516389 Scene
5894 4913 417.8 438.95 940.65 463.42 Fixation 1043532995 Scene
5895 4914 417.55 438.1 931.3 477.43 Fixation 1043549494 Scene
5896 4915 419.01 437 947.65 461.08 Fixation 1043566103 Scene
5896 4915 419.32 438.82 954.66 465.76 Fixation 1043582734 Scene
5896 4915 420.77 440.88 959.33 470.43 Fixation 1043599340 Scene
5897 4916 423.78 439.46 926.59 482.4 Fixation 1043615954 Scene
5898 4917 426.25 442.64 933.64 461.08 Fixation 1043632432 Scene
5898 4917 429.65 438.77 940.65 463.42 Fixation 1043649096 Scene
5899 4917 433.7 442.82 952.56 469.19 Fixation 1043665798 Scene
5899 4917 435.03 443.04 953.67 469.47 Fixation 1043682499 Scene
5899 4917 439.4 446.01 957.84 472.89 Fixation 1043698898 Scene
5900 4918 440.72 443.38 961.38 467.97 Fixation 1043715487 Scene
5900 4918 442.54 445.36 962.76 469.71 Fixation 1043732073 Scene
5901 4919 442.81 444.43 928.73 479.08 Fixation 1043748786 Scene
5902 4920 444.64 443.39 934.26 471.52 Fixation 1043765275 Scene
5902 4920 445.18 441.31 935.09 469.94 Fixation 1043781866 Scene
5902 4920 443.63 438.06 934.03 467.26 Fixation 1043798575 Scene
5903 4921 443.61 438.78 940.63 488.16 Fixation 1043815196 Scene
5904 4922 442.66 437.66 938.39 483.26 Fixation 1043831629 Scene
5904 4922 441.34 435.01 940.99 488.47 Fixation 1043848245 Scene
5905 4922 439.82 435.59 950.16 523.38 Fixation 1043864933 Scene
5905 4922 440.15 433.23 951.01 518.41 Fixation 1043881452 Scene
5905 4922 439.37 430.58 950.55 513.14 Fixation 1043898132 Scene
5906 4923 436.95 431.49 960.92 495.87 Fixation 1043914670 Scene
5906 4923 436.72 427.01 960.46 491.07 Fixation 1043931215 Scene
5907 4924 435.78 422.47 947.58 489.17 Fixation 1043947925 Scene
5907 4924 436 421.26 947.77 488.16 Fixation 1043964500 Scene
5908 4925 436.78 420.12 941.55 502.95 Fixation 1043981104 Scene
5908 4925 425.98 579.51 NaN NaN Fixation 1043997608 In-vehicle:speedometer
5909 4926 439.44 414.76 970.46 508.76 Fixation 1044014481 Scene
5909 4926 436.53 468.45 986.08 600.68 Fixation 1044031034 Scene
5910 4927 437.53 483.51 930.58 602.94 Fixation 1044047408 Scene
5910 4927 428.72 552.7 NaN NaN Fixation 1044064055 In-vehicle:speedometer
5911 4927 427.94 559.38 NaN NaN Fixation 1044080694 In-vehicle:speedometer
5911 4927 436.06 424.16 943.59 511.88 Fixation 1044097265 Scene
5912 4928 435.02 427.37 956.6 496.27 Fixation 1044113926 Scene
5912 4928 423.52 530.4 928.39 599.65 Fixation 1044130403 Scene
5913 4929 411.87 617.56 NaN NaN Fixation 1044146946 In-vehicle:speedometer
5914 4930 429.06 443.03 953.54 482.98 Fixation 1044163659 Scene
5914 4930 427.82 449.84 951.39 491.18 Fixation 1044180312 Scene
5915 4931 425.37 452.83 946.74 489.57 Fixation 1044196888 Scene
5915 4931 421.9 454.7 943.09 491.48 Fixation 1044213400 Scene
5916 4932 421.26 458.31 959.38 500.35 Fixation 1044229965 Scene
5916 4932 416.96 460.42 955.62 502.6 Fixation 1044246635 Scene
5916 4932 416.99 458.84 955.58 500.87 Fixation 1044263176 Scene
5917 4932 418.12 457.13 940.49 501.31 Fixation 1044279793 Scene
5917 4932 416.17 455.13 939.1 499.19 Fixation 1044296503 Scene
5918 4933 417.41 454.59 914.8 504.67 Fixation 1044312960 Scene
5919 4934 389.86 666.79 NaN NaN Fixation 1044329534 In-vehicle:speedometer
5919 4934 420.37 445.55 NaN NaN Saccade 1044346169 NA
5919 4934 381.77 640.61 NaN NaN Saccade 1044362742 NA
5920 4935 399.2 522.81 NaN NaN Saccade 1044379410 NA
5921 4936 403.53 484.54 912.94 562.37 Fixation 1044395965 Scene
5921 4936 400 507.16 904.78 585.41 Fixation 1044412693 Scene
5922 4936 401.02 489.73 940.89 567.53 Fixation 1044429118 Scene
5922 4936 403.21 473.11 941.91 549.52 Fixation 1044445831 Scene
5923 4937 399.93 488.71 940.99 537.9 Fixation 1044462301 Scene
5923 4937 398.69 497.05 946.19 563.91 Fixation 1044478983 Scene
5923 4937 398.11 496.81 943.59 563.91 Fixation 1044495697 Scene
5924 4938 395.77 510.44 881.15 605.54 Fixation 1044512216 Scene
5924 4938 406.6 445.05 895.46 525.35 Fixation 1044528717 Scene
5925 4939 391.01 547.77 918.02 619.09 Fixation 1044545277 Scene
5925 4939 387.67 560.39 913.73 633.96 Fixation 1044561877 Scene
5926 4940 372.83 637.2 NaN NaN Fixation 1044578536 In-vehicle:speedometer
5927 4941 385.57 584.38 817.81 674.07 Fixation 1044595246 Scene
5927 4941 406.29 454.54 931.09 506.53 Fixation 1044611675 Scene
5927 4941 405.43 456.01 929.35 508.24 Fixation 1044628212 Scene
5928 4941 389.91 559.01 899.7 635.82 Fixation 1044644828 Scene
5929 4942 404.44 454.99 947.67 500.98 Fixation 1044661499 Scene
5929 4942 369.62 659.07 NaN NaN Fixation 1044678207 In-vehicle:speedometer
5929 4942 371.64 669.04 NaN NaN Fixation 1044694758 In-vehicle:speedometer
5930 4943 379.04 648.37 NaN NaN Fixation 1044711323 In-vehicle:speedometer
5930 4943 414.58 453.82 925.06 492.03 Fixation 1044727829 Scene
5931 4944 404.94 566.69 925.01 626.7 Fixation 1044744538 Scene
5931 4944 407.49 563.83 NaN NaN Saccade 1044761014 NA
5932 4945 429.33 463.9 NaN NaN Saccade 1044777783 NA
5933 4946 437.32 413.56 NaN NaN Saccade 1044794536 NA
5933 4946 439.32 410.3 NaN NaN Saccade 1044810822 NA
5933 4946 442.15 404.8 922.92 464.55 Fixation 1044827403 Scene
5934 4946 444.66 407.4 955.89 463.42 Fixation 1044843985 Scene
5935 4947 444.31 407.04 976.7 444.15 Fixation 1044860706 Scene
5935 4947 444.8 412.72 976.87 450.12 Fixation 1044877355 Scene
5935 4947 445.78 410.98 978.14 448.21 Fixation 1044893830 Scene
5936 4948 446.28 414.38 953.15 473.46 Fixation 1044910480 Scene
5936 4948 446.54 413.06 953.7 471.33 Fixation 1044926971 Scene
5937 4949 447.7 426.34 963.73 476.71 Fixation 1044943674 Scene
5937 4949 447.99 413.55 977.73 462.28 Fixation 1044960289 Scene
5938 4950 447.4 422.87 946.19 472.86 Fixation 1044976910 Scene
5939 4951 448.87 412.92 963.95 466.28 Fixation 1044993447 Scene
5939 4951 447.93 415.28 963.67 469.59 Fixation 1045010074 Scene
5939 4951 448.42 419.9 965.18 476.1 Fixation 1045026657 Scene
5940 4951 448.59 413.8 953.09 471.29 Fixation 1045043159 Scene
5940 4951 449.3 412.15 953.57 469.63 Fixation 1045059785 Scene
5941 4952 448.88 405.1 975.93 454.39 Fixation 1045076453 Scene
5941 4952 448.56 414.54 976.87 465.95 Fixation 1045093281 Scene
5942 4953 448.96 410.92 950.55 458.4 Fixation 1045109589 Scene
5942 4953 447.74 412.36 948.22 459.53 Fixation 1045126142 Scene
5943 4954 445.91 439.17 954.43 491.07 Fixation 1045142773 Scene
5943 4954 446.48 424.39 NaN NaN Saccade 1045159406 NA
5944 4955 451.94 438.02 NaN NaN Saccade 1045175956 NA
5944 4955 459.43 462.68 NaN NaN Saccade 1045192640 NA
5945 4956 458.79 469.4 NaN NaN Saccade 1045209203 NA
5946 4956 460.85 499.74 996.5 555.12 Fixation 1045225807 Scene
5946 4956 459.91 490.54 994.72 543.34 Fixation 1045242335 Scene
5946 4956 459.86 498.08 995.26 552.92 Fixation 1045258871 Scene
5947 4957 459.75 511.07 970.88 537.94 Fixation 1045275530 Scene
5947 4957 457.48 539.68 964.95 563.27 Fixation 1045292153 Scene
5948 4958 453.71 588.43 929.62 582.42 Fixation 1045308755 Scene
5948 4958 451.85 551.74 936.47 557.27 Fixation 1045325233 Scene
5949 4959 450.62 539.66 964.4 615.95 Fixation 1045341939 Scene
5949 4959 448.66 546.72 959.2 634.16 Fixation 1045358542 Scene
5950 4960 449.45 513.59 940.09 529.09 Fixation 1045375440 Scene
5950 4960 450.94 538.95 933.65 550.47 Fixation 1045391708 Scene
5951 4961 452.35 541.82 989.76 587.96 Fixation 1045408309 Scene
5952 4961 453.84 577.06 994.37 601.23 Fixation 1045424888 Scene
5952 4961 458.97 582.1 989.7 605.9 Fixation 1045441505 Scene
5952 4961 462.33 549.24 NaN NaN Saccade 1045458084 NA
5953 4962 467.75 448.76 NaN NaN Saccade 1045474616 NA
5953 4962 475.04 551.59 NaN NaN Saccade 1045491275 NA
5954 4963 477.41 515.25 NaN NaN Saccade 1045507911 NA
5954 4963 480.43 528.93 NaN NaN Saccade 1045524513 NA
5955 4964 483.4 526.76 NaN NaN Saccade 1045540975 NA
5955 4964 484.03 508.13 NaN NaN Saccade 1045557571 NA
5956 4965 475.63 542.34 NaN NaN Saccade 1045574261 NA
5956 4965 436 512.75 NaN NaN Saccade 1045591002 NA
5957 4966 405.56 450.24 NaN NaN Saccade 1045607415 NA
5957 4966 398.03 453.47 NaN NaN Saccade 1045624032 NA
5958 4966 397.48 455.81 902 518.91 Fixation 1045640638 Scene
5958 4966 399.97 457.94 904.42 521.14 Fixation 1045657215 Scene
5959 4967 401.93 462.68 904.66 518.73 Fixation 1045673863 Scene
5959 4967 400.41 471.78 903.03 527.73 Fixation 1045690563 Scene
5960 4968 396.57 509.73 909.93 529.74 Fixation 1045707022 Scene
5960 4968 399.8 487.88 910.9 513.49 Fixation 1045723677 Scene
5961 4969 388.28 564.72 898.49 515.66 Fixation 1045740293 Scene
5962 4970 408.66 441.24 913.72 460.77 Fixation 1045756778 Scene
5962 4970 409.69 442.47 NaN NaN Saccade 1045773426 NA
5962 4970 410.49 447.43 NaN NaN Saccade 1045790217 NA
5963 4970 410.43 451.36 NaN NaN Saccade 1045806655 NA
5963 4970 408.34 450.66 915.14 467.91 Fixation 1045823203 Scene
5964 4971 407.97 450.02 912.74 457.87 Fixation 1045839784 Scene
5964 4971 407.33 450.18 912.37 457.97 Fixation 1045856337 Scene
5965 4972 406.55 447.71 924.72 502.65 Fixation 1045873028 Scene
5965 4972 403.88 442.65 919.18 494.36 Fixation 1045889493 Scene
5966 4973 402.45 438.09 910.28 470.43 Fixation 1045906341 Scene
5966 4973 402.88 434.77 907.95 470.43 Fixation 1045922817 Scene
5967 4974 400.99 428.63 900.81 473.97 Fixation 1045939435 Scene
5967 4974 400.2 423.88 901.46 468.34 Fixation 1045955967 Scene
5968 4975 380.34 527.3 878.34 595.6 Fixation 1045972632 Scene
5968 4975 385.17 498.43 NaN NaN Saccade 1045989312 NA
5969 4975 428.37 414.19 NaN NaN Saccade 1046005950 NA
5969 4975 465.92 382.47 NaN NaN Saccade 1046022316 NA
5970 4976 474.59 369.37 NaN NaN Saccade 1046038910 NA
5970 4976 478.02 367.22 1000.75 422.28 Fixation 1046055551 Scene
5971 4977 479.38 363.02 987.37 443.94 Fixation 1046072150 Scene
5971 4977 478.49 363.51 986.48 444.25 Fixation 1046088811 Scene
5972 4978 481.57 363.17 992.03 451.74 Fixation 1046105263 Scene
5972 4978 482.33 365.88 992.03 447.07 Fixation 1046121891 Scene
5973 4979 480.51 362.05 985.03 447.07 Fixation 1046138598 Scene
5973 4979 480.53 363.3 987.36 442.4 Fixation 1046155321 Scene
5974 4980 480.28 358.88 972.83 432.5 Fixation 1046171712 Scene
5974 4980 480.17 361.23 971.05 435.14 Fixation 1046188378 Scene
5975 4980 478.08 364.33 997.87 459.23 Fixation 1046204924 Scene
5975 4980 476.54 366.5 996.66 462.52 Fixation 1046221490 Scene
5976 4981 477.23 354.16 997.35 439.71 Fixation 1046238156 Scene
5976 4981 476.15 358.89 995.77 444.76 Fixation 1046254562 Scene
5977 4982 476.47 355.86 992.15 435.47 Fixation 1046271240 Scene
5977 4982 475.87 353.9 991.91 433.51 Fixation 1046288123 Scene
5978 4983 476.85 359.62 990.59 448.91 Fixation 1046304564 Scene
5978 4983 477.76 348.91 992.12 438.08 Fixation 1046321058 Scene
5979 4984 482.69 353.26 992.36 441.59 Fixation 1046337609 Scene
5979 4984 483.68 348.74 993.77 436.89 Fixation 1046354355 Scene
5980 4985 486.36 345.35 1002.8 431.08 Fixation 1046370929 Scene
5980 4985 488.38 349.02 1005.26 437.39 Fixation 1046387493 Scene
5981 4985 491.79 353.03 NaN NaN Saccade 1046404071 NA
5981 4985 489.49 389.1 NaN NaN Saccade 1046420748 NA
5982 4986 444.97 389.03 NaN NaN Saccade 1046437233 NA
5982 4986 419.96 400.2 NaN NaN Saccade 1046453922 NA
5983 4987 418.55 395.47 920.36 462.9 Fixation 1046470604 Scene
5983 4987 415.72 401.84 913.84 465.31 Fixation 1046487108 Scene
5984 4988 415.85 403.09 914.16 476.15 Fixation 1046503655 Scene
5984 4988 414.63 410.16 908.47 482.81 Fixation 1046520308 Scene
5985 4989 413.6 421.02 896.59 497.94 Fixation 1046536745 Scene
5985 4989 412.4 421.45 895.53 498.34 Fixation 1046553475 Scene
5986 4990 410.45 428.24 901.12 501.32 Fixation 1046570011 Scene
5986 4990 410.46 428.27 901.12 501.35 Fixation 1046586652 Scene
5987 4990 411.32 420.92 915.88 491.48 Fixation 1046603238 Scene
5987 4990 409.3 448.12 907.73 522.41 Fixation 1046619834 Scene
5988 4991 413.6 421.88 896.27 484.44 Fixation 1046636353 Scene
5988 4991 413.17 429.2 891.59 505.46 Fixation 1046653025 Scene
5989 4992 414.83 431.82 956.17 513.18 Fixation 1046670097 Scene
5989 4992 416.19 408.86 933.76 490.25 Fixation 1046686142 Scene
5990 4993 417.52 413.71 917.63 496.66 Fixation 1046702817 Scene
5990 4993 419.81 398.69 921.87 482.37 Fixation 1046719416 Scene
5991 4994 419.58 394.97 922.96 491.77 Fixation 1046735891 Scene
5991 4994 420.69 392.03 924.45 488.42 Fixation 1046752472 Scene
5992 4995 420.7 392.44 905.14 499.87 Fixation 1046769701 Scene
5992 4995 423.8 390.33 908.12 498.19 Fixation 1046785742 Scene
5993 4995 423.01 393.03 893.79 509.61 Fixation 1046802358 Scene
5993 4995 424.5 392.36 NaN NaN Saccade 1046818901 NA
5994 4996 417.96 400.55 NaN NaN Saccade 1046835546 NA
5994 4996 360.32 451.79 NaN NaN Saccade 1046852106 NA
5995 4997 334.03 444.27 NaN NaN Saccade 1046869127 NA
5995 4997 340.09 407.16 NaN NaN Saccade 1046885290 NA
5996 4998 332.76 418.29 NaN NaN Saccade 1046901945 NA
5996 4998 331.87 417.43 872.77 489.41 Fixation 1046918518 Scene
5997 4999 327.99 419.64 920.85 608.83 Fixation 1046935080 Scene
5997 4999 328.73 413.03 920.86 599.81 Fixation 1046951597 Scene
5998 5000 325.06 419.94 850.73 500.62 Fixation 1046968341 Scene
5998 5000 327.61 421.63 852.92 502.29 Fixation 1046984904 Scene
5999 5000 325.53 422.64 825.17 504.42 Fixation 1047001560 Scene
5999 5000 325.47 422.8 824.92 504.66 Fixation 1047018135 Scene
6000 5001 321.78 430.96 803.77 554.13 Fixation 1047034599 Scene
6000 5001 319.9 433.4 799.09 559.76 Fixation 1047051539 Scene
6001 5002 322.17 429.93 909.77 581.77 Fixation 1047067972 Scene
6001 5002 321.26 438.3 911.18 583.26 Fixation 1047084478 Scene
6002 5003 321.83 440.85 832.24 508.97 Fixation 1047101078 Scene
6002 5003 324.86 438.03 NaN NaN Saccade 1047117730 NA
6003 5004 322.12 454.84 NaN NaN Saccade 1047134313 NA
6003 5004 373.18 543.66 NaN NaN Saccade 1047150805 NA
6004 5005 447.59 478.76 NaN NaN Saccade 1047167444 NA
6004 5005 452.96 469 NaN NaN Saccade 1047184021 NA
6005 5005 454.92 492.01 962.48 565.24 Fixation 1047200670 Scene
6005 5005 456.66 491.01 964.07 564.29 Fixation 1047217288 Scene
6006 5006 457.12 522.97 953.39 562.61 Fixation 1047233842 Scene
6006 5006 458.66 533.42 953.32 570.07 Fixation 1047250447 Scene
6007 5007 457.79 527.29 960 540 Fixation 1047267101 Scene
6007 5007 458.02 545.8 960 540 Fixation 1047283616 Scene
6008 5008 460.2 541.5 961.67 568.53 Fixation 1047300343 Scene
6008 5008 464.55 538.3 961.67 568.53 Fixation 1047316810 Scene
6009 5009 466.25 577.79 NaN NaN Fixation 1047333381 In-vehicle:speedometer
6009 5009 468.33 530.72 961.67 575.54 Fixation 1047349985 Scene
6010 5009 471.08 518.27 967.03 565.88 Fixation 1047366620 Scene
6010 5009 472.66 525.79 967.44 573.66 Fixation 1047383177 Scene
6011 5010 475.96 512.81 955.02 609.11 Fixation 1047399784 Scene
6011 5010 479.32 520.34 956.42 618.9 Fixation 1047416373 Scene
6012 5011 478.52 491.68 990.96 579.51 Fixation 1047433046 Scene
6012 5011 481.33 500.14 993.85 589.58 Fixation 1047449576 Scene
6013 5012 481.28 496.78 952.32 596.56 Fixation 1047466190 Scene
6013 5012 480.36 476.15 949.99 521.81 Fixation 1047482840 Scene
6014 5013 482.9 472.14 964 570.86 Fixation 1047499476 Scene
6014 5013 480.82 466.99 NaN NaN Saccade 1047515916 NA
6014 5013 448.23 495.74 NaN NaN Saccade 1047532504 NA
6015 5014 394.55 435 NaN NaN Saccade 1047549089 NA
6016 5014 354.39 422.22 NaN NaN Saccade 1047565988 NA
6016 5014 352.95 415.99 891.59 533.49 Fixation 1047582386 Scene
6017 5015 352.97 411.61 905.74 594.82 Fixation 1047599005 Scene
6017 5015 351.81 409.89 905.03 592.92 Fixation 1047615570 Scene
6018 5016 351.54 408.29 853.56 534.19 Fixation 1047632103 Scene
6018 5016 351.63 399.87 847.7 528.58 Fixation 1047648816 Scene
6019 5017 354.14 394.8 845.12 516.91 Fixation 1047665544 Scene
6019 5017 353.33 392.2 847.06 514.54 Fixation 1047681887 Scene
6019 5017 353.82 389.49 849.89 512.02 Fixation 1047698583 Scene
6020 5018 350.68 402.3 853.79 530.95 Fixation 1047715168 Scene
6021 5019 351.55 403.49 880.29 503.98 Fixation 1047731624 Scene
6021 5019 352.86 403.36 NaN NaN Saccade 1047748267 NA
6022 5019 352.37 412.46 NaN NaN Saccade 1047764953 NA
6022 5019 348.91 421.92 NaN NaN Saccade 1047781504 NA
6023 5020 350.23 419.87 863.27 515.09 Fixation 1047798211 Scene
6023 5020 349.3 426.55 860.3 522.39 Fixation 1047814654 Scene
6024 5021 346.07 444.29 875.04 514.47 Fixation 1047831268 Scene
6024 5021 337.06 475.58 860.25 537.44 Fixation 1047847948 Scene
6025 5022 345.86 447.87 766.72 566.25 Fixation 1047864549 Scene
6025 5022 343.09 465.02 744.67 595.19 Fixation 1047881016 Scene
6025 5022 364.8 402.04 830.19 495.19 Fixation 1047897669 Scene
6026 5023 313.06 549.87 919.19 524.97 Fixation 1047914300 Scene
6027 5024 325 521.27 NaN NaN Saccade 1047930869 NA
6027 5024 393.25 410 NaN NaN Saccade 1047947402 NA
6028 5024 407.53 461.32 NaN NaN Saccade 1047964080 NA
6028 5024 397.78 531.3 942.98 615.24 Fixation 1047980713 Scene
6029 5025 402.82 498.4 949.99 561.52 Fixation 1047997245 Scene
6029 5025 383.28 593.83 NaN NaN Fixation 1048013861 In-vehicle:speedometer
6029 5025 412.72 412.04 982.69 458.75 Fixation 1048030543 Scene
6030 5026 389.25 564.36 917.29 615.24 Fixation 1048047071 Scene
6031 5027 395.77 536.29 903.27 643.27 Fixation 1048063667 Scene
6031 5027 399.67 521.2 914.95 631.59 Fixation 1048080399 Scene
6031 5027 398.2 528.01 919.62 617.58 Fixation 1048096824 Scene
6032 5028 402.98 504.85 945.32 587.22 Fixation 1048113440 Scene
6033 5029 402.08 500.22 959.63 583.38 Fixation 1048130024 Scene
6033 5029 402.64 501.85 960.16 584.95 Fixation 1048146627 Scene
6034 5029 402.4 498.64 958.99 555.06 Fixation 1048163177 Scene
6034 5029 392.87 538.45 957.64 581.33 Fixation 1048179828 Scene
6035 5030 413.24 402.63 928.23 506.32 Fixation 1048196603 Scene
6035 5030 411.66 399.95 929.22 501.92 Fixation 1048213051 Scene
6036 5031 382.35 552 924.3 622.25 Fixation 1048229593 Scene
6036 5031 381.25 555.43 914.95 622.25 Fixation 1048246107 Scene
6037 5032 383.19 535.6 896.27 603.57 Fixation 1048262770 Scene
6037 5032 387.66 507.3 891.59 633.93 Fixation 1048279371 Scene
6037 5032 407.1 398.31 966.34 475.1 Fixation 1048295882 Scene
6038 5033 379.62 534.87 940.65 598.89 Fixation 1048312464 Scene
6039 5034 406.59 397.96 980.35 472.76 Fixation 1048329105 Scene
6039 5034 405.72 399.98 975.68 472.76 Fixation 1048345756 Scene
6040 5034 406.78 401.59 980.79 463.17 Fixation 1048362379 Scene
6040 5034 407.52 404.34 NaN NaN Saccade 1048379038 NA
6041 5035 400.89 406.25 NaN NaN Saccade 1048395528 NA
6041 5035 277.75 588.75 NaN NaN Saccade 1048412063 NA
6042 5036 297.91 461.71 NaN NaN Saccade 1048428754 NA
6042 5036 296.79 455.29 NaN NaN Saccade 1048445204 NA
6043 5037 300.41 449.58 878.55 512.4 Fixation 1048461882 Scene
6043 5037 296.71 456.1 871.77 519.55 Fixation 1048478432 Scene
6043 5037 294.92 461.87 867.07 526.05 Fixation 1048495112 Scene
6044 5038 293.58 459.32 847.22 517.14 Fixation 1048511604 Scene
6044 5038 289.9 466.28 833.2 540.5 Fixation 1048528217 Scene
6045 5039 288.71 463.02 851.89 517.14 Fixation 1048544839 Scene
6046 5039 283.31 470.99 835.54 524.15 Fixation 1048561487 Scene
