frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6392 5314 533.2 341.03 959.16 458.93 Fixation 906556338 Scene
6393 5315 534.09 340.6 958.29 463.22 Fixation 906573372 Scene
6393 5315 531.77 342.52 955.99 465.26 Fixation 906589502 Scene
6394 5315 535.67 336.89 959.49 458.48 Fixation 906606084 Scene
6394 5315 534.55 337.06 958.46 458.63 Fixation 906622821 Scene
6395 5316 532.47 332.51 960.07 457.8 Fixation 906639340 Scene
6395 5316 534.58 337.05 962.16 462.37 Fixation 906655899 Scene
6396 5317 536.2 335.39 964.32 462.12 Fixation 906673457 Scene
6396 5317 535.98 337.54 963.97 464.32 Fixation 906689143 Scene
6397 5318 535.75 338.23 965.47 473.39 Fixation 906705676 Scene
6397 5318 534.67 337.37 964.45 472.46 Fixation 906722378 Scene
6398 5319 534.49 339.72 963.44 470.69 Fixation 906738793 Scene
6398 5319 533.84 339.46 962.82 470.41 Fixation 906755367 Scene
6398 5319 533.73 336.47 962.82 467.21 Fixation 906771994 Scene
6399 5320 532.01 337.63 955.36 468.41 Fixation 906788571 Scene
6400 5320 532.62 340.35 962.18 468.53 Fixation 906805187 Scene
6400 5320 530.42 335.98 959.93 464.13 Fixation 906821771 Scene
6401 5321 530.4 337.27 959.08 462.57 Fixation 906838337 Scene
6401 5321 530.68 336.53 959.36 461.82 Fixation 906855119 Scene
6402 5322 530.56 341.47 959.55 466.12 Fixation 906871565 Scene
6402 5322 531.51 344.78 960.32 469.83 Fixation 906888085 Scene
6403 5323 529.69 345.84 960.41 470.58 Fixation 906904778 Scene
6403 5323 530.61 344.94 961.32 469.64 Fixation 906921393 Scene
6403 5323 531.24 345.91 961.95 470.65 Fixation 906938164 Scene
6404 5324 528.3 344.08 960.6 468 Fixation 906954529 Scene
6405 5325 529.6 344.83 962.56 461.06 Fixation 906971276 Scene
6405 5325 530.69 348.09 963.42 464.36 Fixation 906987782 Scene
6406 5325 531.25 349.92 964.26 464.77 Fixation 907004467 Scene
6406 5325 532.95 350.9 965.84 465.71 Fixation 907021163 Scene
6407 5326 532.67 349.99 964.91 466.3 Fixation 907037632 Scene
6407 5326 532.5 349.08 964.77 465.38 Fixation 907054151 Scene
6408 5327 532.36 349.68 963.65 464.05 Fixation 907070797 Scene
6408 5327 532.95 351.88 963.99 466.46 Fixation 907087298 Scene
6409 5328 535.27 348.43 969.16 463.33 Fixation 907103923 Scene
6409 5328 538.56 352.42 972.1 467.76 Fixation 907120713 Scene
6409 5328 538.12 347.66 971.91 462.65 Fixation 907137159 Scene
6410 5329 541.85 351.12 971.14 468.79 Fixation 907153649 Scene
6411 5330 541.96 349.14 975.58 466.1 Fixation 907170283 Scene
6411 5330 539.96 349.54 973.62 466.53 Fixation 907187036 Scene
6412 5330 540.29 351.64 NaN NaN Saccade 907203774 NA
6412 5330 549.89 350.37 NaN NaN Saccade 907220204 NA
6413 5331 559.84 338.93 NaN NaN Saccade 907236770 NA
6413 5331 560.76 329.4 994 446.84 Fixation 907253262 Scene
6413 5331 561.67 326.9 995.32 443.99 Fixation 907269945 Scene
6414 5332 560.42 323.97 997.34 437.07 Fixation 907286525 Scene
6415 5333 561.42 329.8 989.19 449.35 Fixation 907303687 Scene
6415 5333 555.67 329.12 983.66 448.66 Fixation 907319779 Scene
6415 5333 556.74 330.21 984.66 449.84 Fixation 907336317 Scene
6416 5334 554.86 326.15 981.45 443.26 Fixation 907352905 Scene
6417 5335 557.91 327.84 985.58 445.49 Fixation 907369383 Scene
6417 5335 555.82 328.55 983.53 446.23 Fixation 907386078 Scene
6418 5335 558.48 329.9 988.2 445.5 Fixation 907402699 Scene
6418 5335 558.49 325.15 988.18 440.23 Fixation 907419317 Scene
6418 5335 561.83 328.25 991.29 443.66 Fixation 907436011 Scene
6418 5335 563.22 327.27 992.58 442.57 Fixation 907452420 Scene
6419 5336 564.34 326.48 999.27 444.06 Fixation 907469036 Scene
6419 5336 555.36 329.06 989.59 446.96 Fixation 907485753 Scene
6420 5337 570.54 328.88 1003.71 443.59 Fixation 907502522 Scene
6420 5337 568 323.73 NaN NaN Saccade 907518996 NA
6420 5337 551.99 338.52 NaN NaN Saccade 907535449 NA
6421 5338 533.99 348.65 NaN NaN Saccade 907551996 NA
6422 5339 534.03 350.42 968.14 468.49 Fixation 907568532 Scene
6422 5339 535.35 352.78 969.24 471.2 Fixation 907585341 Scene
6423 5340 534.58 349.64 966.4 468.76 Fixation 907602059 Scene
6423 5340 533.27 350.87 965.09 470.14 Fixation 907618438 Scene
6424 5340 532.38 350.74 963.05 468.05 Fixation 907635113 Scene
6424 5340 532.96 352.87 963.6 470.1 Fixation 907651509 Scene
6425 5341 533.13 354.08 962.45 475.87 Fixation 907668135 Scene
6425 5341 534.69 356.82 963.85 478.89 Fixation 907684788 Scene
6426 5342 535.71 358.77 961.92 480 Fixation 907701587 Scene
6426 5342 537.84 363.35 963.53 485.12 Fixation 907717980 Scene
6426 5342 536.84 363.2 962.58 484.95 Fixation 907734592 Scene
6427 5343 536 365.15 NaN NaN Saccade 907751287 NA
6427 5343 513.74 374.47 NaN NaN Saccade 907767849 NA
6428 5344 503.38 375.92 NaN NaN Saccade 907784537 NA
6429 5345 502.47 376.79 932.44 504.71 Fixation 907801142 Scene
6429 5345 500.68 378.64 930.56 507.05 Fixation 907817560 Scene
6430 5345 498.9 379 925.5 499.91 Fixation 907834181 Scene
6430 5345 498.22 379.13 924.81 500.06 Fixation 907850734 Scene
6431 5346 498.02 378.46 916.35 497.58 Fixation 907867308 Scene
6431 5346 497.3 374.57 916.27 493.28 Fixation 907883901 Scene
6432 5347 497.07 374.79 925.46 488.57 Fixation 907900688 Scene
6432 5347 498.39 374.12 926.73 487.83 Fixation 907917514 Scene
6432 5347 500.44 374.04 928.7 487.75 Fixation 907933788 Scene
6433 5348 501.86 376.07 953.25 492.5 Fixation 907950266 Scene
6434 5349 502.63 370.19 943.72 483.77 Fixation 907967056 Scene
6434 5349 501.49 368.42 942.54 481.65 Fixation 907983482 Scene
6435 5350 501.67 368.9 936.16 480.78 Fixation 908000232 Scene
6435 5350 503.08 361.56 937.41 472.58 Fixation 908016879 Scene
6436 5350 501.54 366.33 933.43 479.56 Fixation 908033292 Scene
6436 5350 500.13 361.94 932.84 474.47 Fixation 908049840 Scene
6437 5351 500.75 361.52 929.47 476.11 Fixation 908066510 Scene
6437 5351 499.25 360.12 NaN NaN Saccade 908083113 NA
6438 5352 524.62 354.67 NaN NaN Saccade 908099734 NA
6438 5352 550.76 345.85 NaN NaN Saccade 908116442 NA
6438 5352 555.78 340.63 NaN NaN Saccade 908133055 NA
6439 5353 555.17 339.51 980.77 459.29 Fixation 908149404 Scene
6440 5354 559.75 345.17 985.61 465.87 Fixation 908166014 Scene
6440 5354 557.89 344.56 983.83 465.2 Fixation 908182651 Scene
6441 5355 559.76 345.21 981.38 473.32 Fixation 908199558 Scene
6441 5355 560.08 344.4 981.76 472.4 Fixation 908216243 Scene
6442 5355 559.61 340.12 979.65 466.95 Fixation 908232433 Scene
6442 5355 560.29 346.04 979.28 473.06 Fixation 908249012 Scene
6442 5355 561.75 347.55 980.39 474.61 Fixation 908265645 Scene
6443 5356 562.53 349.34 989.75 478.11 Fixation 908282243 Scene
6444 5357 564.37 350.98 990.75 481.01 Fixation 908298768 Scene
6444 5357 565.49 359.54 991.67 490.03 Fixation 908315451 Scene
6444 5357 568.78 362.89 994.84 493.5 Fixation 908332312 Scene
6445 5358 569.51 366.73 996.69 493.64 Fixation 908348636 Scene
6446 5359 569.2 366.27 993.73 493.48 Fixation 908365143 Scene
6446 5359 570.93 369.98 995.35 497.42 Fixation 908381741 Scene
6447 5360 569.65 371.52 1000.26 490.04 Fixation 908398442 Scene
6447 5360 572.13 376.15 1002.72 494.39 Fixation 908415084 Scene
6448 5360 573.78 378.5 1014.86 483.91 Fixation 908431554 Scene
6448 5360 572.65 380.55 1014.11 485.79 Fixation 908448146 Scene
6449 5361 573.87 382.26 992.84 498.69 Fixation 908464766 Scene
6449 5361 572.6 381.37 991.62 497.78 Fixation 908481337 Scene
6450 5362 572.97 381.26 994.72 491.24 Fixation 908498087 Scene
6450 5362 575.04 382.99 996.81 492.97 Fixation 908514694 Scene
6450 5362 577.81 386.54 999.61 496.62 Fixation 908531430 Scene
6451 5363 577.43 385.16 994.97 488.44 Fixation 908547781 Scene
6452 5364 577.16 388.1 992.38 488.72 Fixation 908564370 Scene
6452 5364 580 386.82 995.19 487.23 Fixation 908580944 Scene
6453 5364 576.91 386.34 992.83 482.67 Fixation 908597653 Scene
6453 5364 580.75 383.11 996.45 479.16 Fixation 908614285 Scene
6454 5365 579.25 385.37 990.27 481.04 Fixation 908630817 Scene
6454 5365 580.64 384.83 991.65 480.41 Fixation 908647280 Scene
6455 5366 577.46 383.13 NaN NaN Saccade 908663885 NA
6455 5366 564.62 390.29 NaN NaN Saccade 908680503 NA
6456 5367 561.36 384.56 NaN NaN Saccade 908697161 NA
6456 5367 558.12 384.92 971.83 474.99 Fixation 908713675 Scene
6456 5367 560.37 383.7 974.05 473.6 Fixation 908730303 Scene
6457 5368 558.36 381.91 969.72 472.92 Fixation 908746943 Scene
6457 5368 559.67 381.9 971.01 472.86 Fixation 908763477 Scene
6458 5369 557.98 375.93 972.56 465.14 Fixation 908780179 Scene
6458 5369 556.46 377.91 971.12 467.31 Fixation 908796877 Scene
6459 5369 561 374.84 975.15 467.29 Fixation 908813317 Scene
6460 5370 562.21 371.88 976.18 465.38 Fixation 908829897 Scene
6460 5370 560.77 372.67 974.78 466.29 Fixation 908846559 Scene
6461 5371 556.93 372.74 970.71 471.8 Fixation 908863113 Scene
6461 5371 558.38 371.08 972.12 469.97 Fixation 908879581 Scene
6462 5372 557.4 372.28 971.39 471.32 Fixation 908896324 Scene
6462 5372 557.06 372.25 971.06 471.3 Fixation 908912918 Scene
6462 5372 557.68 372.79 971.65 471.87 Fixation 908929587 Scene
6463 5373 557.07 374.2 969.08 477.18 Fixation 908946073 Scene
6464 5374 556.46 369.31 973.4 472.52 Fixation 908962581 Scene
6464 5374 559.51 368.8 976.36 471.87 Fixation 908979428 Scene
6465 5374 557.02 370.29 975.67 473.92 Fixation 908995949 Scene
6465 5374 559.27 371.41 977.96 474.94 Fixation 909012639 Scene
6466 5375 559.77 370.46 976.73 475.25 Fixation 909029127 Scene
6466 5375 560.7 369.48 977.63 474.21 Fixation 909045635 Scene
6467 5376 562.22 370.57 980.38 473.68 Fixation 909062270 Scene
6467 5376 559.32 370.46 977.61 473.68 Fixation 909078733 Scene
6468 5377 561.77 373.27 979.74 480.52 Fixation 909095385 Scene
6468 5377 560.66 371.49 978.64 478.6 Fixation 909112044 Scene
6468 5377 561.88 370.42 979.82 477.37 Fixation 909128695 Scene
6469 5378 561.11 373.41 974.01 481.12 Fixation 909145159 Scene
6470 5379 560.42 370.34 973.76 474.73 Fixation 909161720 Scene
6470 5379 559.86 371.66 973.07 476.21 Fixation 909178526 Scene
6471 5379 559.06 371.71 974.55 474.98 Fixation 909195058 Scene
6471 5379 554.84 374.25 NaN NaN Saccade 909211546 NA
6472 5380 547.36 381.46 NaN NaN Saccade 909228162 NA
6472 5380 544.02 386.15 NaN NaN Saccade 909244881 NA
6472 5380 543.94 387.95 959.65 489.13 Fixation 909261387 Scene
6473 5381 543.74 390.51 963.58 491.66 Fixation 909278216 Scene
6474 5382 546.55 393.09 962.28 495.73 Fixation 909294586 Scene
6474 5382 546.44 396.3 962 499.2 Fixation 909311375 Scene
6474 5382 548.69 398.39 963.96 501.42 Fixation 909327825 Scene
6475 5383 549.03 401.24 956.29 503.39 Fixation 909344332 Scene
6476 5384 549.9 399.02 970.6 500.02 Fixation 909360926 Scene
6476 5384 552.51 401.36 973.13 502.39 Fixation 909377571 Scene
6477 5384 551.74 398.07 976.77 493.47 Fixation 909394182 Scene
6477 5384 553.17 399.08 978.18 494.44 Fixation 909410959 Scene
6478 5385 553.56 397.64 971.17 488.61 Fixation 909427405 Scene
6478 5385 553.53 396.39 971.16 487.36 Fixation 909443945 Scene
6479 5386 553.86 396.87 970.52 485.08 Fixation 909460461 Scene
6479 5386 552.49 396.55 969.21 484.79 Fixation 909477239 Scene
6479 5386 553.47 395.45 970.19 483.6 Fixation 909493799 Scene
6480 5387 553.82 388.73 967.63 475.84 Fixation 909510295 Scene
6480 5387 552.04 386.41 NaN NaN Saccade 909527079 NA
6481 5388 548.33 386.88 NaN NaN Saccade 909543544 NA
6481 5388 540.05 379.94 NaN NaN Saccade 909560148 NA
6482 5389 539.54 376.86 954.74 469.75 Fixation 909576715 Scene
6483 5389 541.25 376.23 956.41 469.6 Fixation 909593461 Scene
6483 5389 539.87 374.86 955.05 468.22 Fixation 909610033 Scene
6484 5390 541.23 376.17 954.32 478.66 Fixation 909626707 Scene
6484 5390 543.52 376.81 956.52 479.21 Fixation 909643031 Scene
6485 5391 545.34 373.03 961.32 474.84 Fixation 909659619 Scene
6485 5391 546.76 376.13 962.66 477.97 Fixation 909676459 Scene
6485 5391 549.41 377.74 NaN NaN Saccade 909692882 NA
6486 5392 563.05 376.83 NaN NaN Saccade 909709527 NA
6486 5392 603 371.25 NaN NaN Saccade 909726087 NA
6487 5393 628.06 361.77 NaN NaN Saccade 909742692 NA
6487 5393 636.25 365.47 NaN NaN Saccade 909759400 NA
6488 5394 636.72 363.73 NaN NaN Saccade 909775841 NA
6488 5394 634.88 365.37 NaN NaN Saccade 909792489 NA
6489 5394 642.58 363.38 NaN NaN Saccade 909809090 NA
6489 5394 631.12 367.85 NaN NaN Saccade 909825632 NA
6490 5395 633.59 369.8 1045.25 472.43 Fixation 909842243 Scene
6491 5396 628.55 372.21 1040.63 472.55 Fixation 909858792 Scene
6491 5396 632.38 376.39 1044.49 476.6 Fixation 909875429 Scene
6491 5396 631.75 375.67 1043.85 475.9 Fixation 909892016 Scene
6492 5397 631.5 379.54 1041.19 478 Fixation 909908557 Scene
6492 5397 634.87 380.75 NaN NaN Saccade 909925219 NA
6493 5398 629.42 383.24 NaN NaN Saccade 909941702 NA
6493 5398 629.09 381.9 1041.46 475.6 Fixation 909958325 Scene
6494 5399 631.34 383.5 1046.9 471.42 Fixation 909975251 Scene
6495 5399 630.71 389.23 1042.65 472.89 Fixation 909991562 Scene
6495 5399 631.99 388.26 1043.85 471.82 Fixation 910008146 Scene
6495 5399 632.79 387.88 1044.61 471.38 Fixation 910024700 Scene
6496 5400 631.45 386.63 1045.3 465.74 Fixation 910041379 Scene
6497 5401 632.4 386.52 1048.19 461.82 Fixation 910058011 Scene
6497 5401 631.64 386.25 1047.46 461.59 Fixation 910074481 Scene
6497 5401 632.24 388.34 1048.1 463.68 Fixation 910091136 Scene
6498 5402 632.92 383.15 1049.42 452.5 Fixation 910107782 Scene
6498 5402 632.58 381.21 1049.1 450.5 Fixation 910124469 Scene
6499 5403 635.48 383.32 1054.02 449.36 Fixation 910140934 Scene
6499 5403 633.79 379.9 1052.36 445.93 Fixation 910157536 Scene
6500 5404 636.86 377.49 NaN NaN Saccade 910174080 NA
6501 5404 609.67 391.72 NaN NaN Saccade 910190780 NA
6501 5404 594.11 389.89 NaN NaN Saccade 910207328 NA
6501 5404 593.49 387.8 1012.59 454.26 Fixation 910223883 Scene
6502 5405 593.75 387.43 1018.31 454.46 Fixation 910240578 Scene
6502 5405 595.4 383.84 1019.97 450.46 Fixation 910257131 Scene
6503 5406 594.86 380.66 1019.81 451.14 Fixation 910273651 Scene
6503 5406 595.08 381.05 1020.03 451.56 Fixation 910290281 Scene
6504 5407 596.03 379.1 1023.04 453.13 Fixation 910307151 Scene
6504 5407 598.06 380.01 1025.07 453.94 Fixation 910323580 Scene
6505 5408 599.06 383.34 1023.33 460.77 Fixation 910340117 Scene
6506 5409 600.81 383.41 1027.84 462.13 Fixation 910356549 Scene
6506 5409 602.39 380.5 1029.52 458.82 Fixation 910373184 Scene
6506 5409 603.25 379.54 1030.41 457.71 Fixation 910389859 Scene
6507 5409 605.61 385.07 1032.21 468.37 Fixation 910406542 Scene
6508 5410 604.71 382.79 1031.99 470.21 Fixation 910423127 Scene
6508 5410 605.25 377.68 1032.88 465.15 Fixation 910439591 Scene
6508 5410 607.16 381.8 1034.46 469.12 Fixation 910456199 Scene
6509 5411 606.93 383.46 1039.35 472.47 Fixation 910472836 Scene
6509 5411 605.59 377.55 1038.1 466.25 Fixation 910489389 Scene
6510 5412 605.2 378.28 1036.4 469.66 Fixation 910506002 Scene
6510 5412 604.29 377.48 NaN NaN Saccade 910522555 NA
6511 5413 599.46 385.78 NaN NaN Saccade 910539238 NA
6511 5413 584.09 380.09 NaN NaN Saccade 910555800 NA
6512 5414 581.39 380.59 1014.05 475.19 Fixation 910572318 Scene
6512 5414 582.05 378.89 1014.75 473.3 Fixation 910588984 Scene
6513 5414 581.18 380.39 1010.19 475.4 Fixation 910605675 Scene
6514 5415 582.41 380.67 1014.34 476.39 Fixation 910622075 Scene
6514 5415 583.2 383.12 1015.09 478.93 Fixation 910638688 Scene
6514 5415 582.85 385.86 1014.73 481.84 Fixation 910655325 Scene
6515 5416 584.15 385.24 1019.69 484.09 Fixation 910671950 Scene
6515 5416 587.18 391.34 1022.38 490.33 Fixation 910688562 Scene
6516 5417 588.74 397.8 1026.72 498.12 Fixation 910705066 Scene
6516 5417 592.35 401.24 1030.14 501.64 Fixation 910721735 Scene
6517 5418 593.65 402.95 1030.72 503.76 Fixation 910738528 Scene
6517 5418 594.92 410 1031.79 511.01 Fixation 910755089 Scene
6518 5419 596.59 412.9 NaN NaN Saccade 910771558 NA
6518 5419 630.61 412.81 NaN NaN Saccade 910788176 NA
6519 5419 664.32 407.85 NaN NaN Saccade 910804801 NA
6520 5420 669.51 407.37 NaN NaN Saccade 910821387 NA
6520 5420 671.88 408.35 1104.51 499.12 Fixation 910838062 Scene
6520 5420 669.44 408.96 1102.18 499.82 Fixation 910854486 Scene
6521 5421 670.18 413.37 1109.96 496.93 Fixation 910871178 Scene
6521 5421 664.4 407.44 1105.83 491.37 Fixation 910887734 Scene
6522 5422 662.47 401.78 1099.99 476.69 Fixation 910904689 Scene
6522 5422 667.16 405.89 1104.78 480.73 Fixation 910920896 Scene
6523 5423 662.95 396.26 1098.42 462.21 Fixation 910937556 Scene
6523 5423 664.97 398.96 1100.36 464.87 Fixation 910954260 Scene
6524 5424 665.67 399.75 1111.35 451.67 Fixation 910970743 Scene
6524 5424 659.66 385.58 1107.35 435.65 Fixation 910987562 Scene
6525 5424 659.53 384.95 1098.04 438.23 Fixation 911003962 Scene
6525 5424 661.44 386.75 1099.9 440 Fixation 911020644 Scene
6526 5425 659.49 382.87 1108.14 435.24 Fixation 911037264 Scene
6526 5425 662.81 387.12 1111.29 439.71 Fixation 911053675 Scene
6527 5426 657.89 373.33 1129.58 424.14 Fixation 911070389 Scene
6528 5427 663.83 373.37 1125.8 432.17 Fixation 911087194 Scene
6528 5427 662.29 374.85 1123.96 433.93 Fixation 911103679 Scene
6528 5427 662.46 370.97 1124.84 429.46 Fixation 911120212 Scene
6529 5428 666.45 369.68 1129.82 438.39 Fixation 911136780 Scene
6529 5428 664.43 378.72 1127.86 447.92 Fixation 911153250 Scene
6530 5429 662.98 376.32 1130.78 450.45 Fixation 911169816 Scene
6531 5429 661.89 373.76 1130.44 450.63 Fixation 911186394 Scene
6531 5429 656.5 372.55 1125.36 449.44 Fixation 911203271 Scene
6531 5429 653.74 369.44 1122.87 446.16 Fixation 911219790 Scene
6532 5430 651.85 368.28 1121.98 450.03 Fixation 911236372 Scene
6532 5430 646.72 365.02 1117.07 446.8 Fixation 911252907 Scene
6533 5431 643.41 361.82 1116.09 446.77 Fixation 911269329 Scene
6533 5431 642 358.37 1114.86 443.17 Fixation 911286028 Scene
6534 5432 643.31 362.61 1120.8 450.68 Fixation 911302713 Scene
6534 5432 637.23 354.96 1114.92 442.83 Fixation 911319704 Scene
6535 5433 636.86 355.92 1118.34 441.53 Fixation 911336039 Scene
6535 5433 636.67 354.69 1118.15 440.24 Fixation 911352407 Scene
6536 5434 635.87 355.22 1121.5 449.07 Fixation 911369064 Scene
6536 5434 633.96 354.64 NaN NaN Saccade 911385644 NA
6537 5434 638.81 357.49 NaN NaN Saccade 911402421 NA
6537 5434 669.81 353.47 NaN NaN Saccade 911419245 NA
6538 5435 663.82 350.89 1154.54 448.3 Fixation 911435529 Scene
6538 5435 667.49 352.77 1158.01 450.26 Fixation 911452056 Scene
6539 5436 666.86 347.53 1163.59 442.33 Fixation 911468609 Scene
6539 5436 667.16 343.77 1164.3 438.16 Fixation 911485056 Scene
6540 5437 668.22 347.29 1177.71 437.97 Fixation 911502092 Scene
6540 5437 671.73 350.3 1181.56 440.99 Fixation 911518394 Scene
6541 5438 669.11 346.5 1176.82 441.96 Fixation 911535091 Scene
6541 5438 664.86 342.68 1173.06 437.55 Fixation 911551535 Scene
6542 5439 662.76 341.43 1170.62 439.34 Fixation 911568187 Scene
6542 5439 664.7 340.78 1172.57 438.62 Fixation 911584803 Scene
6543 5439 663.12 340.07 1180.84 436.09 Fixation 911601435 Scene
6543 5439 667.25 337.41 1186.03 432.83 Fixation 911617909 Scene
6544 5440 670.66 333.77 1181.11 451.33 Fixation 911634647 Scene
6544 5440 663.04 330.78 1174.57 446.72 Fixation 911651213 Scene
6545 5441 661.78 329.43 1176.3 429.87 Fixation 911667719 Scene
6545 5441 661.45 331.16 1175.77 431.8 Fixation 911684401 Scene
6546 5442 666.1 333.81 1186.29 435.63 Fixation 911701077 Scene
6546 5442 666.55 335.88 1186.45 438.08 Fixation 911717648 Scene
6547 5443 667.87 341.89 1189.94 450.43 Fixation 911734233 Scene
6547 5443 664.39 337.53 1187.16 446.37 Fixation 911750757 Scene
6548 5444 668.24 343.44 1173.57 456.52 Fixation 911767339 Scene
6548 5444 663.04 338.09 1167.71 450.61 Fixation 911784080 Scene
6549 5444 659.64 334.09 1172.76 451.66 Fixation 911800671 Scene
6549 5444 659.54 335.78 NaN NaN Saccade 911817149 NA
6550 5445 672.04 349.54 NaN NaN Saccade 911834036 NA
6550 5445 668.2 346.63 1193.54 453.81 Fixation 911850309 Scene
6551 5446 670.1 348.71 1199.38 454.83 Fixation 911867020 Scene
6551 5446 666.81 347 1196.31 452.83 Fixation 911883512 Scene
6552 5447 664.06 343.7 1240.14 441.4 Fixation 911900302 Scene
6552 5447 661.63 344.4 1236.54 442.3 Fixation 911916767 Scene
6553 5448 658.22 341.21 1212.23 439.42 Fixation 911933313 Scene
6553 5448 662.99 344.39 1216.8 443.53 Fixation 911949889 Scene
6554 5449 656.51 339.04 1187.23 435.96 Fixation 911966570 Scene
6554 5449 655.58 339.12 1186.3 436.04 Fixation 911983164 Scene
6555 5449 657.65 338.64 NaN NaN Saccade 912000059 NA
6555 5449 678.08 336.41 NaN NaN Saccade 912016389 NA
6556 5450 698.56 334.28 NaN NaN Saccade 912032958 NA
