frame_etg frame_gar X Y X_gar Y_gar event_type code loc
218 182 498.29 66.45 915.46 426.31 Fixation 474418802 Scene
218 182 498.24 69.25 914.71 428.96 Fixation 474435602 Scene
219 182 496.8 69.38 896.35 419.52 Fixation 474452138 Scene
219 182 496.18 68.79 895.41 418.95 Fixation 474468703 Scene
220 183 495.65 68.75 900.32 430 Fixation 474485304 Scene
220 183 496.11 69 NaN NaN Saccade 474501886 NA
221 184 525.17 72.96 NaN NaN Saccade 474518418 NA
221 184 550.03 81.29 NaN NaN Saccade 474535055 NA
222 185 551.67 80.63 959.51 438.64 Fixation 474551656 Scene
222 185 550.92 81.99 958.69 439.96 Fixation 474568298 Scene
223 186 551.69 82.81 946.41 454.85 Fixation 474584868 Scene
223 186 549.71 85.09 944.66 456.99 Fixation 474601434 Scene
224 187 547.29 87.59 960.18 452.29 Fixation 474618006 Scene
224 187 545.43 90.34 958.07 454.82 Fixation 474634638 Scene
225 187 543.17 94.02 970.76 448.79 Fixation 474651285 Scene
225 187 540.37 100.41 966.16 455.75 Fixation 474667885 Scene
226 188 538.66 101.64 948.43 453.93 Fixation 474684454 Scene
226 188 537.67 103.68 947.48 455.71 Fixation 474700915 Scene
227 189 536.86 105.24 965.25 436.41 Fixation 474717633 Scene
227 189 537.75 104.78 966.26 435.9 Fixation 474734309 Scene
228 190 537.56 104.82 958.4 440.64 Fixation 474750880 Scene
228 190 538.15 104.01 958.95 439.94 Fixation 474767358 Scene
229 191 538.99 103.63 NaN NaN Saccade 474784026 NA
229 191 529.61 105.79 NaN NaN Saccade 474800551 NA
230 192 528.69 106.71 955.71 438.25 Fixation 474817189 Scene
230 192 529.53 105.59 956.51 437.3 Fixation 474833746 Scene
231 192 530.84 103.59 978.57 431.44 Fixation 474850412 Scene
231 192 534.12 103.5 981.88 431.44 Fixation 474867005 Scene
232 193 534.61 102.61 958.49 435.46 Fixation 474883534 Scene
232 193 537.45 102.14 961.15 435.04 Fixation 474900007 Scene
233 194 538.65 101.87 945.44 444.42 Fixation 474916599 Scene
233 194 539.46 102.39 946.2 444.87 Fixation 474933264 Scene
234 195 540.17 102.87 956.46 436.33 Fixation 474949857 Scene
234 195 540.43 102.04 956.81 435.47 Fixation 474966393 Scene
235 196 541.06 100.46 949.27 440.19 Fixation 474982985 Scene
235 196 541.17 98.72 949.46 438.65 Fixation 474999625 Scene
236 197 540.86 95.28 961.14 430.87 Fixation 475016237 Scene
236 197 541.74 91.72 962.71 427.36 Fixation 475032760 Scene
237 197 541.05 90.02 954.45 421.66 Fixation 475049377 Scene
237 197 541.02 88.8 NaN NaN Saccade 475065987 NA
238 198 534.03 87.15 NaN NaN Saccade 475082652 NA
238 198 509.79 77.76 NaN NaN Saccade 475099254 NA
239 199 503.6 74.2 NaN NaN Saccade 475115766 NA
239 199 503.79 73.79 931.23 415.47 Fixation 475132383 Scene
240 200 503.67 73.74 935.95 404.67 Fixation 475149002 Scene
240 200 503.24 73.32 935.67 404.1 Fixation 475165612 Scene
241 201 502.71 74.32 932.04 414.51 Fixation 475182114 Scene
241 201 502.95 74.23 932.29 414.42 Fixation 475198736 Scene
242 202 501.5 74.02 915.41 427.01 Fixation 475215378 Scene
242 202 501.64 74.28 915.56 427.24 Fixation 475232055 Scene
243 202 501.34 75.06 934.7 413.45 Fixation 475248807 Scene
243 202 501.49 76.55 934.53 415.06 Fixation 475265286 Scene
244 203 500.22 79.21 925.29 415.14 Fixation 475282040 Scene
244 203 499.34 80.9 924.2 416.91 Fixation 475298516 Scene
245 204 499.38 83.28 931.12 410.98 Fixation 475315061 Scene
245 204 498.48 82.89 930.33 410.51 Fixation 475331614 Scene
246 205 498.04 84.7 925.23 412.68 Fixation 475348211 Scene
246 205 498.14 84.72 925.32 412.7 Fixation 475364780 Scene
247 206 499.09 83.12 927.72 410.36 Fixation 475381535 Scene
247 206 498.67 80.44 927.58 407.61 Fixation 475398073 Scene
248 207 498.99 78.91 930.71 405.49 Fixation 475414541 Scene
248 207 499.07 78.41 930.88 404.97 Fixation 475431246 Scene
249 207 499.54 76.77 944.2 394.85 Fixation 475447872 Scene
249 207 499.54 76.68 944.23 394.73 Fixation 475464521 Scene
250 208 499.61 76.11 921.9 412.87 Fixation 475480960 Scene
250 208 499.76 76.1 922.03 412.87 Fixation 475497686 Scene
251 209 501.02 75.43 925.12 412.69 Fixation 475514170 Scene
251 209 502.42 76.85 926.24 414.23 Fixation 475530798 Scene
252 210 502.25 77.87 923.36 412.84 Fixation 475547361 Scene
252 210 504.35 78.94 925.27 413.97 Fixation 475564031 Scene
253 211 505.23 79.07 930.77 412.92 Fixation 475580589 Scene
253 211 505.81 79.79 931.2 413.7 Fixation 475597267 Scene
254 212 505.21 79.26 940.22 404.22 Fixation 475613623 Scene
254 212 506.5 79.93 941.28 405.13 Fixation 475630413 Scene
255 212 505.82 80.56 923.21 410.85 Fixation 475647054 Scene
255 212 507.54 80.58 924.84 410.89 Fixation 475663630 Scene
255 212 506.9 81.03 924.24 411.35 Fixation 475680065 Scene
256 213 507.19 81.57 927.5 414.3 Fixation 475696732 Scene
257 214 506.1 82.85 932.93 408.72 Fixation 475713270 Scene
257 214 506.33 83.19 933.03 409.16 Fixation 475729929 Scene
258 215 504.55 86.33 929.42 408.14 Fixation 475746648 Scene
258 215 504.17 87.79 928.42 410.08 Fixation 475763126 Scene
259 216 505.41 87.38 915.04 417.81 Fixation 475779738 Scene
259 216 503.54 85.99 913.04 416.49 Fixation 475796483 Scene
260 217 502.61 83.89 926.94 414.14 Fixation 475812927 Scene
260 217 501.44 77.58 927.13 407.94 Fixation 475829548 Scene
261 217 500.46 75.07 920.7 408.13 Fixation 475846118 Scene
261 217 496.3 78.5 916.34 411.81 Fixation 475862803 Scene
262 218 501.11 60.5 923.18 401 Fixation 475879377 Scene
262 218 501.45 54.86 924.1 394.91 Fixation 475895880 Scene
263 219 501.85 51.68 928.11 408.76 Fixation 475912461 Scene
263 219 500.93 50.15 927.36 407.17 Fixation 475929107 Scene
264 220 501.29 49.53 NaN NaN Saccade 475945702 NA
264 220 495.1 73.87 NaN NaN Saccade 475962275 NA
265 221 485.87 210.75 NaN NaN Saccade 475978879 NA
265 221 464.38 321.61 NaN NaN Saccade 475995586 NA
266 222 459.99 348.48 NaN NaN Saccade 476012140 NA
266 222 460.74 333.89 NaN NaN Fixation 476028790 In-vehicle:speedometer
267 222 460.56 332.87 NaN NaN Fixation 476045275 In-vehicle:speedometer
267 222 459.6 333.13 NaN NaN Fixation 476061910 In-vehicle:speedometer
268 223 459.19 335.67 NaN NaN Fixation 476078509 In-vehicle:speedometer
268 223 458.66 337.68 NaN NaN Fixation 476095106 In-vehicle:speedometer
269 224 457.85 343.15 NaN NaN Fixation 476111588 In-vehicle:speedometer
269 224 458.73 348.24 NaN NaN Fixation 476128273 In-vehicle:speedometer
270 225 458.41 353.99 NaN NaN Saccade 476144917 NA
270 225 458.58 360.84 NaN NaN Saccade 476161503 NA
271 226 474.1 392.68 NaN NaN Saccade 476178011 NA
271 226 495.94 415.88 NaN NaN Saccade 476194632 NA
272 227 494.64 416.25 NaN NaN Fixation 476211196 In-vehicle:speedometer
272 227 493.9 416.19 NaN NaN Fixation 476227818 In-vehicle:speedometer
273 227 493.63 414.26 NaN NaN Fixation 476244446 In-vehicle:speedometer
273 227 492.4 413.22 NaN NaN Fixation 476261147 In-vehicle:speedometer
274 228 491.89 409.36 NaN NaN Fixation 476277631 In-vehicle:speedometer
274 228 491.5 406.79 NaN NaN Blink 476294301 NA
275 229 491.18 403.46 NaN NaN Blink 476310764 NA
275 229 495.94 378.49 NaN NaN Blink 476327426 NA
276 230 509.97 302.4 NaN NaN Blink 476344064 NA
276 230 885.76 409.2 NaN NaN Blink 476360635 NA
277 231 NaN NaN NaN NaN Blink 476377286 NA
277 231 NaN NaN NaN NaN Blink 476393760 NA
278 231 NaN NaN NaN NaN Blink 476410304 NA
278 231 530.01 84.3 NaN NaN Blink 476426947 NA
279 232 528.94 91.77 NaN NaN Blink 476443622 NA
279 232 527.14 93.15 951.36 435.57 Fixation 476460162 Scene
280 233 202.05 314.25 NaN NaN Fixation 476476757 In-vehicle:other
280 233 565.15 9.64 NaN NaN Fixation 476493390 In-vehicle:other
281 234 529.3 93.2 941.19 431.61 Fixation 476509980 Scene
281 234 529.86 92.48 941.81 430.9 Fixation 476526471 Scene
282 235 529.42 93.03 937.74 429.49 Fixation 476543099 Scene
282 235 531.64 93.14 939.84 429.58 Fixation 476559774 Scene
283 236 532.7 93.2 940.46 429.94 Fixation 476576395 Scene
283 236 532.93 91.62 940.78 428.38 Fixation 476592950 Scene
284 236 534.15 92.14 938.12 431.79 Fixation 476609506 Scene
284 236 536.21 93.04 939.85 432.47 Fixation 476626100 Scene
285 237 537.26 93.33 938.62 431.4 Fixation 476642788 Scene
285 237 539.31 93.2 940.55 431.24 Fixation 476659407 Scene
285 237 540.61 93.89 941.62 431.99 Fixation 476675847 Scene
286 238 543.64 94.68 941.13 430.18 Fixation 476692493 Scene
287 239 545.57 93.83 937.71 427.46 Fixation 476709004 Scene
287 239 546.9 93.57 NaN NaN Saccade 476725755 NA
288 240 540.77 126.12 NaN NaN Saccade 476742386 NA
288 240 432.55 360.7 NaN NaN Saccade 476758821 NA
289 241 492.39 347.9 NaN NaN Saccade 476775532 NA
289 241 487.43 383.05 NaN NaN Saccade 476792160 NA
290 241 488.17 376.96 NaN NaN Fixation 476808696 In-vehicle:speedometer
290 241 490.81 371.45 NaN NaN Fixation 476825188 In-vehicle:speedometer
291 242 491.58 366.23 NaN NaN Fixation 476841876 In-vehicle:speedometer
291 242 493.83 359.88 NaN NaN Fixation 476858548 In-vehicle:speedometer
292 243 494.17 358.8 NaN NaN Fixation 476875083 In-vehicle:speedometer
292 243 495.14 357.61 NaN NaN Fixation 476891618 In-vehicle:speedometer
293 244 496.39 358.38 NaN NaN Fixation 476908249 In-vehicle:speedometer
293 244 496.91 357.66 NaN NaN Fixation 476924854 In-vehicle:speedometer
294 245 498.47 359.09 NaN NaN Fixation 476941484 In-vehicle:speedometer
294 245 500.3 359.02 NaN NaN Fixation 476958035 In-vehicle:speedometer
295 246 501.01 358.98 NaN NaN Saccade 476974613 NA
295 246 511.63 362.04 NaN NaN Saccade 476991288 NA
296 246 543.68 378.36 NaN NaN Saccade 477007835 NA
296 246 546.09 381.98 NaN NaN Saccade 477024485 NA
296 246 545.17 388.05 NaN NaN Saccade 477041051 NA
297 247 543.59 388.77 NaN NaN Saccade 477057636 NA
298 248 536.74 384.44 NaN NaN Saccade 477074378 NA
298 248 536.53 387.04 NaN NaN Saccade 477090872 NA
299 249 532.94 389.49 NaN NaN Saccade 477107358 NA
299 249 522.6 392.48 NaN NaN Saccade 477123955 NA
300 250 506.73 394.17 NaN NaN Saccade 477140640 NA
300 250 502.5 396.44 NaN NaN Saccade 477157279 NA
300 250 498.77 397.46 NaN NaN Fixation 477173809 In-vehicle:speedometer
301 251 494.27 398.56 NaN NaN Fixation 477190413 In-vehicle:speedometer
302 251 492.38 401.14 NaN NaN Fixation 477206940 In-vehicle:speedometer
302 251 488.83 401.39 NaN NaN Fixation 477223583 In-vehicle:speedometer
302 251 486.84 401.41 NaN NaN Fixation 477240080 In-vehicle:speedometer
303 252 483.39 400.61 NaN NaN Fixation 477256784 In-vehicle:speedometer
304 253 480.01 400.64 NaN NaN Fixation 477273395 In-vehicle:speedometer
304 253 478.11 400.77 NaN NaN Saccade 477290058 NA
305 254 473.7 365.15 NaN NaN Saccade 477306505 NA
305 254 469.34 278.4 NaN NaN Saccade 477323000 NA
306 255 478.19 199.25 NaN NaN Saccade 477339754 NA
306 255 492.36 147.49 NaN NaN Saccade 477356456 NA
307 256 500.97 132.29 NaN NaN Saccade 477373024 NA
307 256 499.31 136.15 917.27 462.83 Fixation 477389548 Scene
308 256 498.63 135.82 918.88 457.81 Fixation 477406112 Scene
308 256 498.43 134.16 919.05 456.12 Fixation 477422706 Scene
308 256 500.15 130.95 921.33 452.91 Fixation 477439388 Scene
309 257 499.86 128.84 921.37 446.91 Fixation 477456002 Scene
310 258 501.33 127.29 923.13 445.53 Fixation 477472481 Scene
310 258 502.67 124.66 924.48 442.94 Fixation 477489096 Scene
311 259 504.99 123.78 923.55 445.33 Fixation 477505620 Scene
311 259 507.31 122.4 925.82 443.99 Fixation 477522157 Scene
312 260 507.26 121.69 922.68 447.45 Fixation 477538923 Scene
312 260 508.89 124.7 924.15 450.48 Fixation 477555523 Scene
313 261 509.11 128.15 919.52 453.2 Fixation 477572059 Scene
313 261 510.38 131.87 920.55 456.96 Fixation 477588771 Scene
314 261 512.37 134.61 908.88 456.81 Fixation 477605213 Scene
314 261 511.87 138.73 912.47 461.38 Fixation 477621859 Scene
315 262 512.34 142.63 958.13 449.02 Fixation 477638648 Scene
315 262 512.42 144.29 960.42 450.38 Fixation 477655214 Scene
315 262 512.76 145.4 962.26 451.29 Fixation 477671609 Scene
316 263 512.91 144.26 917.39 444.07 Fixation 477688285 Scene
317 264 513.15 143.43 916.48 436.35 Fixation 477704816 Scene
317 264 512.85 141.13 916.28 434.05 Fixation 477721482 Scene
318 265 513.27 139.31 916.03 430.77 Fixation 477738158 Scene
318 265 513.07 134.92 916.06 426.38 Fixation 477754676 Scene
319 266 512.44 132.53 916.12 429.16 Fixation 477771277 Scene
319 266 511.84 125.32 915.69 421.94 Fixation 477787919 Scene
320 266 510.07 119.88 913.82 425.28 Fixation 477804405 Scene
320 266 509.79 118.33 913.52 423.74 Fixation 477820997 Scene
320 266 508.57 112.73 912.27 418.18 Fixation 477837691 Scene
321 267 507.27 104.86 912.83 422.78 Fixation 477854286 Scene
322 268 501.76 96.73 911.15 427.5 Fixation 477870998 Scene
322 268 497.62 88.55 907.15 419.42 Fixation 477887351 Scene
323 269 497.08 86.04 907.31 430.86 Fixation 477903929 Scene
323 269 497.83 83.55 908.36 428.52 Fixation 477920547 Scene
324 270 497.89 81.48 909.84 437.44 Fixation 477937359 Scene
324 270 489.44 89.78 901.51 445.5 Fixation 477953781 Scene
325 271 489.55 86.73 901.64 451.86 Fixation 477970438 Scene
325 271 490.22 87.62 902.26 452.74 Fixation 477987036 Scene
326 271 1783.39 729.66 NaN NaN Fixation 478003575 In-vehicle:other
326 271 1774.26 730.46 NaN NaN Saccade 478020165 NA
326 271 490.95 85.39 NaN NaN Saccade 478036746 NA
327 272 491.31 88.79 903.9 457.11 Fixation 478053415 Scene
328 273 489.63 94.54 904.06 456.7 Fixation 478070025 Scene
328 273 487.58 97.59 901.76 459.75 Fixation 478086689 Scene
329 274 486.9 107.67 904.09 460.4 Fixation 478103194 Scene
329 274 484.33 108.88 901.54 461.57 Fixation 478119780 Scene
330 275 485.19 107.94 904.76 450.96 Fixation 478136424 Scene
330 275 493.73 108.41 912.84 451.61 Fixation 478153039 Scene
330 275 493.72 109.12 912.78 452.31 Fixation 478169550 Scene
331 276 493.83 109.32 914.59 443.16 Fixation 478186180 Scene
332 276 493.07 107.8 916.91 439.72 Fixation 478202891 Scene
332 276 493.07 106.63 916.92 438.57 Fixation 478219332 Scene
332 276 493.49 105.46 917.32 437.43 Fixation 478235864 Scene
333 277 492.74 103.94 934.19 431.42 Fixation 478252583 Scene
334 278 492.94 102.39 920.6 435.15 Fixation 478269139 Scene
334 278 492.79 102.65 920.47 435.39 Fixation 478285761 Scene
335 279 492.95 99.76 921.96 434.89 Fixation 478302299 Scene
335 279 494.35 99.62 923.3 434.8 Fixation 478318956 Scene
336 280 496.62 98.94 923.93 436.2 Fixation 478335496 Scene
336 280 497.14 99.21 924.43 436.48 Fixation 478352068 Scene
337 281 498.8 99.57 921.51 436.9 Fixation 478368753 Scene
337 281 501.19 100.02 923.77 437.38 Fixation 478385295 Scene
338 281 503.49 97.17 919.5 432.72 Fixation 478401864 Scene
338 281 505.89 97.88 NaN NaN Blink 478418448 NA
338 281 508.99 97.13 NaN NaN Blink 478435146 NA
339 282 510.8 107.93 NaN NaN Blink 478451654 NA
340 283 510.15 107.62 NaN NaN Blink 478468288 NA
340 283 508.7 120.15 NaN NaN Blink 478484892 NA
341 284 1883.75 1571.25 NaN NaN Blink 478501469 NA
341 284 NaN NaN NaN NaN Blink 478517965 NA
342 285 NaN NaN NaN NaN Blink 478534701 NA
342 285 519.6 95.46 NaN NaN Blink 478551275 NA
343 286 520.42 90.39 NaN NaN Blink 478567898 NA
343 286 518.56 94.68 918.89 434.94 Fixation 478584537 Scene
344 286 519.26 96.97 918.27 450.16 Fixation 478601067 Scene
344 286 518.52 99.64 916.71 458.13 Fixation 478617686 Scene
344 286 517.79 99.99 915.92 459.15 Fixation 478634231 Scene
345 287 517.59 101.03 916.38 431.91 Fixation 478650874 Scene
345 287 514.76 103.71 914.89 434.65 Fixation 478667409 Scene
346 288 512.39 105.86 913.85 432.55 Fixation 478684055 Scene
347 289 511.45 109.29 920.64 429.1 Fixation 478700539 Scene
347 289 510.94 110.06 919.98 429.89 Fixation 478717164 Scene
348 290 509.06 111.55 918.46 426.87 Fixation 478733833 Scene
348 290 508.41 112.61 917.8 427.93 Fixation 478750398 Scene
349 291 508.52 112.89 921.49 424.3 Fixation 478767077 Scene
349 291 508.39 112.6 921.38 424.01 Fixation 478783721 Scene
350 291 509.1 114.58 923.76 426.2 Fixation 478800045 Scene
350 291 510.07 112.37 924.61 424.02 Fixation 478816598 Scene
350 291 512.79 111.32 927.18 422.97 Fixation 478833359 Scene
351 292 514.05 107.56 926.34 419.53 Fixation 478850083 Scene
352 293 515.87 106.26 924.89 422.41 Fixation 478866583 Scene
352 293 518.25 105.85 927.16 421.96 Fixation 478883052 Scene
353 294 520.57 101.7 926.68 423.85 Fixation 478899653 Scene
353 294 521.33 98.77 927.46 420.94 Fixation 478916377 Scene
354 295 522.73 97.21 924.18 427.58 Fixation 478933068 Scene
354 295 523.61 94.18 925.37 424.31 Fixation 478949636 Scene
355 296 524.5 93.27 925.34 428.08 Fixation 478966187 Scene
355 296 524.36 92.41 925.2 427.28 Fixation 478982888 Scene
356 296 524.09 90.51 923.63 429.84 Fixation 478999318 Scene
356 296 523.24 90.22 922.84 429.59 Fixation 479015772 Scene
356 296 520.78 91.46 920.43 430.92 Fixation 479032513 Scene
357 297 519.43 95.92 913.05 439.24 Fixation 479049132 Scene
358 298 518.91 96.52 923.75 436.42 Fixation 479065759 Scene
358 298 517.41 99.6 922.63 439.3 Fixation 479082249 Scene
359 299 515.55 102.42 923 435.49 Fixation 479098922 Scene
359 299 513.46 105.16 921.15 438.16 Fixation 479115410 Scene
360 300 510.63 109.08 918.72 435.91 Fixation 479132131 Scene
360 300 509.75 109.5 917.87 436.33 Fixation 479148736 Scene
360 300 508.22 108.52 916.41 435.4 Fixation 479165285 Scene
361 301 506.56 109.97 919.42 430.62 Fixation 479181882 Scene
361 301 506.86 108.09 919.77 428.79 Fixation 479198612 Scene
362 301 507.34 106.17 922.37 425.35 Fixation 479215166 Scene
362 301 508.04 105.28 NaN NaN Saccade 479231590 NA
363 302 512.73 102.32 NaN NaN Saccade 479248292 NA
363 302 542.31 123.62 NaN NaN Saccade 479264910 NA
364 303 555.93 135.64 NaN NaN Saccade 479281541 NA
365 304 557.52 135.23 970.87 471.47 Fixation 479298029 Scene
365 304 558.42 135.12 971.73 471.35 Fixation 479314667 Scene
366 305 558.7 135.71 967.61 478.59 Fixation 479331317 Scene
366 305 560.24 136.73 969.09 479.6 Fixation 479347929 Scene
367 306 561.05 138.65 968.28 481.92 Fixation 479364472 Scene
367 306 562.32 140.41 969.5 483.63 Fixation 479381000 Scene
368 306 562.87 142.93 959.23 486.7 Fixation 479397617 Scene
368 306 565.02 148.18 960.27 491.96 Fixation 479414216 Scene
368 306 568.07 150.3 962.59 494.04 Fixation 479430800 Scene
369 307 568.97 152.38 957.71 479.86 Fixation 479447456 Scene
369 307 569.52 153.63 957.68 480.7 Fixation 479464074 Scene
370 308 570.4 154.12 961.06 483.6 Fixation 479480650 Scene
371 309 571.99 154.9 NaN NaN Saccade 479497273 NA
371 309 566.56 154.9 NaN NaN Saccade 479513689 NA
372 310 528.84 139.32 NaN NaN Saccade 479530376 NA
372 310 506.89 124.47 NaN NaN Saccade 479546961 NA
373 311 505.99 122.25 NaN NaN Saccade 479563679 NA
373 311 505.52 121.56 NaN NaN Saccade 479580164 NA
373 311 505.81 116.29 NaN NaN Saccade 479596816 NA
374 311 504.84 112.33 NaN NaN Saccade 479613273 NA
374 311 504.03 109.99 NaN NaN Saccade 479629913 NA
375 312 504.08 107.76 NaN NaN Saccade 479646613 NA
375 312 505.1 106.12 NaN NaN Saccade 479663164 NA
376 313 504.22 105.55 NaN NaN Saccade 479679743 NA
376 313 476.36 305.42 NaN NaN Saccade 479696386 NA
377 314 476.37 308.2 NaN NaN Saccade 479713041 NA
378 315 502.84 104.84 NaN NaN Saccade 479729425 NA
378 315 475.33 310.72 NaN NaN Saccade 479746167 NA
379 316 472.79 308.63 NaN NaN Saccade 479762886 NA
379 316 498.17 107.41 NaN NaN Saccade 479779446 NA
379 316 496.75 107.41 896.92 447.87 Fixation 479795875 Scene
380 316 495.32 106.62 898.5 445.7 Fixation 479812441 Scene
380 316 493.79 107.58 896.99 446.67 Fixation 479829118 Scene
381 317 489.14 112.26 895.4 450.76 Fixation 479845693 Scene
382 318 488.16 112.62 898.34 450.55 Fixation 479862280 Scene
382 318 488.9 109.6 899.13 447.53 Fixation 479878918 Scene
383 319 487.55 112.08 900.21 447.27 Fixation 479895397 Scene
383 319 486.64 113.92 899.2 449.12 Fixation 479912005 Scene
383 319 485.43 115.78 897.9 450.98 Fixation 479928612 Scene
384 320 483.93 119.22 899.18 449.57 Fixation 479945137 Scene
385 321 484.19 122.48 899.89 446.56 Fixation 479961729 Scene
385 321 482.39 123.76 898.05 447.83 Fixation 479978369 Scene
386 321 482.74 124.3 898.97 443.91 Fixation 479994925 Scene
386 321 483.13 124.19 899.37 443.79 Fixation 480011482 Scene
386 321 483.9 124.8 900 444.48 Fixation 480028122 Scene
387 322 484.7 124.51 903.45 439.7 Fixation 480044753 Scene
388 323 487.62 127.2 904.68 437.74 Fixation 480061355 Scene
388 323 490.27 126.66 907.27 437.24 Fixation 480077897 Scene
388 323 493.93 127.11 910.75 437.74 Fixation 480094477 Scene
389 324 494.89 127.6 908.51 437.47 Fixation 480111126 Scene
390 325 495.13 124.83 NaN NaN Saccade 480127764 NA
390 325 496.1 119.09 NaN NaN Saccade 480144357 NA
390 325 499.4 120.69 908.17 428.13 Fixation 480160858 Scene
391 326 504.79 121.12 904.13 428.29 Fixation 480177499 Scene
392 326 507.1 120.85 902.54 426.87 Fixation 480194099 Scene
392 326 511.36 122.37 906.93 428.13 Fixation 480210752 Scene
392 326 517.6 122.04 912.97 427.61 Fixation 480227254 Scene
393 327 521.28 121.62 903.47 425.83 Fixation 480243866 Scene
393 327 525.27 118.51 907.56 422.39 Fixation 480260475 Scene
394 328 530.08 117.35 NaN NaN Saccade 480277083 NA
395 329 538.09 117.78 NaN NaN Saccade 480293782 NA
