frame_etg frame_gar X Y X_gar Y_gar event_type code loc
716 608 477.54 351.02 NaN NaN Blink 2791141203 NA
716 608 476.34 348.24 NaN NaN Blink 2791158153 NA
717 609 24.11 632.27 NaN NaN Blink 2791174701 NA
717 609 474.67 341.97 NaN NaN Blink 2791191118 NA
718 610 491.49 341.72 NaN NaN Blink 2791207734 NA
718 610 473.55 340.04 NaN NaN Blink 2791224242 NA
719 610 451.51 345.7 NaN NaN Blink 2791240857 NA
719 610 451.73 344.15 NaN NaN Blink 2791257495 NA
720 611 243.47 622.9 NaN NaN Blink 2791274134 NA
720 611 470.1 337.7 NaN NaN Blink 2791290700 NA
721 612 -2330.25 635.54 NaN NaN Blink 2791307414 NA
721 612 463.39 338.63 NaN NaN Blink 2791323791 NA
722 613 451.02 337.32 NaN NaN Blink 2791340490 NA
722 613 449.87 335.53 886.02 623.9 Fixation 2791357091 Scene
723 614 448.91 337.4 869.53 628.6 Fixation 2791373762 Scene
723 614 447.38 340.39 867.39 631.89 Fixation 2791390211 Scene
724 615 445.03 345.09 881.86 631.98 Fixation 2791406867 Scene
724 615 442.88 345.35 879.59 632.09 Fixation 2791423436 Scene
725 615 440.66 353.59 NaN NaN Saccade 2791440060 NA
725 615 447.25 350.22 NaN NaN Saccade 2791456810 NA
726 616 479.27 339.14 NaN NaN Saccade 2791473305 NA
726 616 499.08 333.28 NaN NaN Saccade 2791489911 NA
727 617 497.71 333.83 932.57 630.1 Fixation 2791506527 Scene
727 617 492.94 333.15 927.84 629.08 Fixation 2791523055 Scene
728 618 495.83 335.12 924.11 636.64 Fixation 2791539738 Scene
728 618 495.77 334.24 924.21 635.69 Fixation 2791556086 Scene
729 619 496.35 332.03 934.51 639.87 Fixation 2791572995 Scene
729 619 496.04 330.03 934.36 637.64 Fixation 2791589532 Scene
730 620 497.63 327.25 936.15 639.92 Fixation 2791606111 Scene
730 620 497.28 324.07 935.97 636.43 Fixation 2791622598 Scene
731 620 497.44 321.98 940.51 638.29 Fixation 2791639112 Scene
731 620 498.08 318.72 941.24 635.06 Fixation 2791655868 Scene
732 621 498.77 316.92 939.62 637.39 Fixation 2791672577 Scene
732 621 498.36 313.46 939.37 633.83 Fixation 2791689014 Scene
732 621 498.62 307.46 939.93 627.73 Fixation 2791705712 Scene
733 622 499.12 306.06 NaN NaN Saccade 2791722154 NA
734 623 512.87 298.48 NaN NaN Saccade 2791738878 NA
734 623 514.41 295.84 955.92 611.11 Fixation 2791755294 Scene
735 624 514.79 295.57 955.93 611.06 Fixation 2791771944 Scene
735 624 515.43 291.81 956.67 607.26 Fixation 2791788671 Scene
736 625 516.57 292.62 950.84 603.94 Fixation 2791805146 Scene
736 625 516.73 290.37 951.45 601.32 Fixation 2791821714 Scene
737 625 516.85 291.22 960.47 584.96 Fixation 2791838393 Scene
737 625 517.11 293.13 960.6 586.82 Fixation 2791855034 Scene
738 626 517.37 294.21 NaN NaN Saccade 2791871730 NA
738 626 516.53 297.53 NaN NaN Saccade 2791888163 NA
739 627 503.27 318.67 NaN NaN Saccade 2791904939 NA
739 627 471.51 346.5 NaN NaN Saccade 2791921509 NA
740 628 464.67 354.28 NaN NaN Saccade 2791937960 NA
740 628 465.49 357.37 895.28 651.94 Fixation 2791954678 Scene
741 629 465.6 358.2 895.13 654.39 Fixation 2791971202 Scene
741 629 465.66 359.52 895.2 655.72 Fixation 2791987819 Scene
742 630 466.03 359.28 884.9 664.64 Fixation 2792004382 Scene
742 630 465.81 357.86 884.73 663.15 Fixation 2792020951 Scene
743 630 465.21 357.89 878.64 672.49 Fixation 2792037436 Scene
743 630 465.31 357.35 878.78 671.89 Fixation 2792054190 Scene
744 631 466.88 358.39 881.05 683.87 Fixation 2792070735 Scene
744 631 468.7 357.16 883.06 682.56 Fixation 2792087951 Scene
745 632 468.3 356.73 885.13 676.98 Fixation 2792104060 Scene
745 632 469.75 353.94 886.66 674.31 Fixation 2792120406 Scene
746 633 470.24 353.1 881.25 676.86 Fixation 2792137103 Scene
746 633 470.91 348.14 882.19 672.18 Fixation 2792153822 Scene
747 634 469.59 345.5 890.67 672.83 Fixation 2792170364 Scene
747 634 470.38 346.03 891.47 673.34 Fixation 2792186917 Scene
747 634 469.9 345.43 890.98 672.77 Fixation 2792203513 Scene
748 634 470.03 342.56 NaN NaN Blink 2792220008 NA
749 635 488.05 325.94 NaN NaN Blink 2792236659 NA
749 635 505.16 308.03 NaN NaN Blink 2792253317 NA
750 636 507.18 301.44 NaN NaN Blink 2792269873 NA
750 636 507.4 299.27 NaN NaN Blink 2792286441 NA
751 637 508.09 294.8 NaN NaN Blink 2792303137 NA
751 637 507.64 308.59 NaN NaN Blink 2792319543 NA
752 638 NaN NaN NaN NaN Blink 2792336198 NA
752 638 NaN NaN NaN NaN Blink 2792352903 NA
753 639 NaN NaN NaN NaN Blink 2792369547 NA
753 639 518.71 404.69 NaN NaN Blink 2792386057 NA
754 639 515.57 299.31 NaN NaN Blink 2792402602 NA
754 639 515.25 271.09 NaN NaN Blink 2792419252 NA
755 640 515.77 263.49 NaN NaN Blink 2792435902 NA
755 640 515.83 266.17 942.5 596.95 Fixation 2792452389 Scene
756 641 516.41 268.8 945.06 599.34 Fixation 2792469009 Scene
756 641 512.58 268.88 941.04 599.39 Fixation 2792485637 Scene
757 642 513.46 269.7 942.84 597.32 Fixation 2792502237 Scene
757 642 512.32 269.36 941.65 596.96 Fixation 2792518818 Scene
758 643 512.6 271.24 946.42 596.38 Fixation 2792536245 Scene
758 643 512.13 273.05 945.98 598.24 Fixation 2792551920 Scene
759 644 511.47 278.03 942.05 601.51 Fixation 2792568678 Scene
759 644 511.39 277.02 942.01 600.55 Fixation 2792585212 Scene
760 644 508.35 279.24 939.36 610.67 Fixation 2792601910 Scene
760 644 509.22 281.34 940.23 612.89 Fixation 2792618651 Scene
761 645 507.2 284.17 940.33 621.31 Fixation 2792634903 Scene
761 645 507.13 283.95 940.26 621.08 Fixation 2792651657 Scene
761 645 506.19 283.69 939.27 620.79 Fixation 2792668265 Scene
762 646 505.4 283.45 934.7 629.02 Fixation 2792684757 Scene
762 646 506.49 283.34 935.89 628.9 Fixation 2792701394 Scene
763 647 506.68 282.94 939.94 630.46 Fixation 2792717900 Scene
764 648 507.14 282.6 937.05 632.69 Fixation 2792734514 Scene
764 648 506.69 280.24 936.56 629.97 Fixation 2792751091 Scene
765 649 507.29 278.74 933.63 620.11 Fixation 2792767874 Scene
765 649 507.42 277.56 933.82 618.85 Fixation 2792784465 Scene
766 649 507.2 276.44 934.76 614.57 Fixation 2792801111 Scene
766 649 507.32 275.14 NaN NaN Saccade 2792817509 NA
767 650 506.77 277.74 NaN NaN Saccade 2792834065 NA
767 650 502.19 320.45 NaN NaN Saccade 2792850848 NA
768 651 501.08 338.75 NaN NaN Saccade 2792867363 NA
768 651 499.91 340.95 921.74 684.37 Fixation 2792883992 Scene
769 652 499.38 344.28 926.08 683.94 Fixation 2792900750 Scene
769 652 498.66 347.48 925.36 687.54 Fixation 2792917073 Scene
770 653 498.63 350.29 924.13 689.56 Fixation 2792933597 Scene
770 653 497.73 353.8 923.25 693.62 Fixation 2792950388 Scene
771 654 499.22 355.1 938.32 688.35 Fixation 2792966838 Scene
771 654 497.33 357.37 936.74 690.92 Fixation 2792983618 Scene
772 654 497.51 362.43 918.26 692.97 Fixation 2793000161 Scene
772 654 498.63 366.71 919.63 697.7 Fixation 2793016669 Scene
773 655 498.86 370.82 917.69 694.09 Fixation 2793033156 Scene
773 655 499.57 378.46 918.61 702.16 Fixation 2793050000 Scene
774 656 498.96 381.51 916.04 717.51 Fixation 2793066535 Scene
774 656 499.94 385.11 917.26 721.64 Fixation 2793083051 Scene
775 657 498.95 388.37 916.97 731.21 Fixation 2793099675 Scene
775 657 500.27 391.09 918.59 734.36 Fixation 2793116174 Scene
776 658 499.94 394.7 914.17 732.65 Fixation 2793132797 Scene
776 658 502.65 388.79 NaN NaN Saccade 2793149497 NA
777 659 518.67 350.08 NaN NaN Saccade 2793166197 NA
777 659 532.01 313.69 NaN NaN Saccade 2793182616 NA
777 659 530.38 300.03 NaN NaN Saccade 2793199293 NA
778 659 540.28 293.34 NaN NaN Saccade 2793215752 NA
779 660 527.37 308.95 NaN NaN Saccade 2793232359 NA
779 660 527.17 296.03 NaN NaN Saccade 2793249049 NA
780 661 528.82 296 NaN NaN Saccade 2793265674 NA
780 661 528.83 295.01 NaN NaN Saccade 2793282323 NA
781 662 529.85 294.6 NaN NaN Saccade 2793298768 NA
781 662 537.21 307.65 NaN NaN Saccade 2793315272 NA
782 663 538.71 310.75 973.5 625.16 Fixation 2793331837 Scene
782 663 536.12 306.02 970.51 620.07 Fixation 2793348556 Scene
783 664 556.5 381.73 1000.64 724.65 Fixation 2793365279 Scene
783 664 545.28 359.06 986.41 696.29 Fixation 2793381853 Scene
784 664 526.59 301 964.71 627.88 Fixation 2793398248 Scene
784 664 529.91 329.98 NaN NaN Saccade 2793414872 NA
785 665 541.81 399.34 NaN NaN Saccade 2793431510 NA
785 665 509.66 329.76 NaN NaN Saccade 2793448106 NA
786 666 494.09 314.08 NaN NaN Saccade 2793464621 NA
786 666 491.94 311.36 NaN NaN Saccade 2793481197 NA
787 667 491.11 307.54 NaN NaN Saccade 2793497917 NA
787 667 490.26 303.72 NaN NaN Saccade 2793514431 NA
788 668 489.73 300.43 NaN NaN Saccade 2793531003 NA
788 668 491.2 293.66 NaN NaN Saccade 2793547596 NA
789 669 490.31 293.22 NaN NaN Saccade 2793564227 NA
789 669 490.54 290.97 NaN NaN Saccade 2793580852 NA
790 669 491.47 291.04 NaN NaN Saccade 2793597368 NA
790 669 492.23 292.28 NaN NaN Saccade 2793613957 NA
791 670 492.89 291.43 NaN NaN Saccade 2793630602 NA
791 670 500.46 285.55 NaN NaN Saccade 2793647197 NA
791 670 506 281.07 NaN NaN Saccade 2793663834 NA
792 671 505.43 282.72 929.08 632.91 Fixation 2793680337 Scene
792 671 508.27 279.72 932.08 629.45 Fixation 2793696977 Scene
793 672 508.3 277.91 944.34 619.97 Fixation 2793713605 Scene
794 673 508.74 274.3 937.58 633.36 Fixation 2793730110 Scene
794 673 511.89 269.98 940.25 628.55 Fixation 2793746714 Scene
795 674 511.99 269.83 941.87 624.5 Fixation 2793763392 Scene
795 674 513.53 270.09 943.43 624.72 Fixation 2793779956 Scene
796 674 513.9 270.11 NaN NaN Saccade 2793796529 NA
796 674 516.05 256.92 NaN NaN Saccade 2793813072 NA
797 675 515.58 255.72 940.22 608.96 Fixation 2793829800 Scene
797 675 516.48 252.44 940.95 605.65 Fixation 2793846508 Scene
797 675 514.23 252 938.54 605.27 Fixation 2793863129 Scene
798 676 513.62 251.43 935.15 607.52 Fixation 2793879578 Scene
799 677 515.56 254.98 943.55 610.42 Fixation 2793896223 Scene
799 677 515.22 252.98 943.01 608.44 Fixation 2793912918 Scene
800 678 514.32 256.45 936.48 620.09 Fixation 2793929480 Scene
800 678 514.25 257.64 936.37 621.5 Fixation 2793946041 Scene
801 678 514.53 258.6 938.38 622 Fixation 2793962755 Scene
801 678 515.33 259.82 939.39 623.34 Fixation 2793979563 Scene
802 679 514.81 259.24 942.25 620.35 Fixation 2793995927 Scene
802 679 513.95 258.25 941.28 619.4 Fixation 2794012534 Scene
803 680 514.94 259.76 934.83 630.44 Fixation 2794028924 Scene
803 680 514.74 256.81 934.31 627.13 Fixation 2794045551 Scene
803 680 515.58 258.14 935.37 628.6 Fixation 2794062323 Scene
804 681 514.34 257.13 937.18 625.02 Fixation 2794078953 Scene
805 682 515.17 255.07 948.96 618.23 Fixation 2794095410 Scene
805 682 514.83 255.17 948.62 618.33 Fixation 2794112112 Scene
806 683 515.22 255.44 944.9 619.49 Fixation 2794128508 Scene
806 683 515.07 255.22 944.76 619.3 Fixation 2794145188 Scene
807 683 514.39 258.29 931.21 644.75 Fixation 2794161798 Scene
807 683 514.28 258.14 931.1 644.56 Fixation 2794178387 Scene
807 683 511.35 254.21 928.33 639.65 Fixation 2794194978 Scene
808 684 510.15 253.02 934.97 632.42 Fixation 2794211589 Scene
809 685 502.77 246.71 898.04 633.66 Fixation 2794228096 Scene
809 685 524.86 239.17 931.05 620.95 Fixation 2794244622 Scene
809 685 501.6 245.84 896.73 632.51 Fixation 2794261297 Scene
810 686 526.18 243.35 NaN NaN Saccade 2794278104 NA
811 687 550.82 262.41 NaN NaN Saccade 2794294543 NA
811 687 556.06 265.46 NaN NaN Saccade 2794311154 NA
812 688 547.11 268.83 967.36 607.78 Fixation 2794327625 Scene
812 688 549.07 270.86 969.52 610.03 Fixation 2794344303 Scene
813 688 550.55 273.72 974.44 603.51 Fixation 2794361061 Scene
813 688 551.14 277.88 975.69 607.84 Fixation 2794377481 Scene
814 689 552.37 281.11 952.51 611.85 Fixation 2794394135 Scene
814 689 554.26 282.82 954.02 613.67 Fixation 2794410715 Scene
815 690 556.67 287.11 976.78 616.92 Fixation 2794427292 Scene
815 690 560.17 291.15 981.26 621.18 Fixation 2794444039 Scene
815 690 557.65 307.13 NaN NaN Saccade 2794460688 NA
816 691 546.57 341.6 NaN NaN Saccade 2794477091 NA
817 692 536.94 410.26 NaN NaN Saccade 2794493561 NA
817 692 532.05 503.85 NaN NaN Saccade 2794510372 NA
818 693 529.56 577.3 NaN NaN Saccade 2794526707 NA
818 693 525.84 623.31 NaN NaN Saccade 2794543449 NA
819 693 524.7 646.94 NaN NaN Fixation 2794560155 In-vehicle:speedometer
819 693 521.97 650.82 NaN NaN Fixation 2794576702 In-vehicle:speedometer
820 694 520.39 648.51 NaN NaN Fixation 2794593513 In-vehicle:speedometer
820 694 519.06 647.4 NaN NaN Fixation 2794609959 In-vehicle:speedometer
821 695 516.53 642.62 NaN NaN Fixation 2794626398 In-vehicle:speedometer
821 695 515.21 638.68 NaN NaN Fixation 2794643029 In-vehicle:speedometer
821 695 511.15 630.9 NaN NaN Fixation 2794659665 In-vehicle:speedometer
822 696 508.48 627.22 NaN NaN Fixation 2794676341 In-vehicle:speedometer
822 696 506.82 624.57 NaN NaN Fixation 2794692964 In-vehicle:speedometer
823 697 506.3 618.12 NaN NaN Fixation 2794709483 In-vehicle:speedometer
824 698 503.55 615.53 NaN NaN Saccade 2794725906 NA
824 698 499.51 613.87 NaN NaN Saccade 2794742555 NA
825 698 493.54 621.67 NaN NaN Saccade 2794759254 NA
825 698 492.47 620.82 NaN NaN Fixation 2794775916 In-vehicle:speedometer
826 699 489.68 620.18 NaN NaN Fixation 2794792536 In-vehicle:speedometer
826 699 487.43 617.5 NaN NaN Fixation 2794809017 In-vehicle:speedometer
827 700 486.58 614.23 NaN NaN Fixation 2794825554 In-vehicle:speedometer
827 700 484.12 612.01 NaN NaN Fixation 2794842248 In-vehicle:speedometer
827 700 484.2 609.64 NaN NaN Fixation 2794858773 In-vehicle:speedometer
828 701 483.6 608.8 NaN NaN Fixation 2794875354 In-vehicle:speedometer
828 701 483.18 607.43 NaN NaN Fixation 2794892090 In-vehicle:speedometer
829 702 482.49 605.28 NaN NaN Fixation 2794909731 In-vehicle:speedometer
830 703 482.96 606.59 NaN NaN Fixation 2794925156 In-vehicle:speedometer
830 703 484.96 606.26 NaN NaN Blink 2794941697 NA
831 703 493.16 560.13 NaN NaN Blink 2794958358 NA
831 703 503.5 502.24 NaN NaN Blink 2794975081 NA
832 704 1002.04 858.84 NaN NaN Blink 2794991530 NA
832 704 2395.83 1261.15 NaN NaN Blink 2795008618 NA
833 705 NaN NaN NaN NaN Blink 2795024758 NA
833 705 NaN NaN NaN NaN Blink 2795041278 NA
833 705 498.73 326.28 NaN NaN Blink 2795058360 NA
834 706 1908.35 677.26 NaN NaN Blink 2795074656 NA
835 707 499.93 298.72 NaN NaN Blink 2795091230 NA
835 707 501.09 301.25 NaN NaN Blink 2795107735 NA
836 708 501.19 302.02 NaN NaN Blink 2795124296 NA
836 708 502.27 301.86 941.33 613.79 Fixation 2795140972 Scene
837 708 504.95 307.98 939.24 623.3 Fixation 2795157513 Scene
837 708 503.28 297.66 937.71 612.25 Fixation 2795174098 Scene
837 708 503.03 300.34 937.39 615.11 Fixation 2795190678 Scene
838 709 503.86 303.08 939.39 624.91 Fixation 2795207326 Scene
838 709 524.35 305.24 960.96 626.87 Fixation 2795223760 Scene
839 710 502.94 302.78 929.31 632.33 Fixation 2795240328 Scene
839 710 506.15 299.72 932.96 628.83 Fixation 2795257092 Scene
840 711 506.05 299.51 939.95 626.65 Fixation 2795273733 Scene
841 712 509.71 294.86 946.76 624.88 Fixation 2795290253 Scene
841 712 511.69 290.71 NaN NaN Saccade 2795306816 NA
841 712 520.06 281.17 NaN NaN Saccade 2795323345 NA
842 713 520.15 279.61 958.29 603.52 Fixation 2795339969 Scene
843 713 520.63 278.29 958.56 599.34 Fixation 2795356775 Scene
843 713 519.42 276.92 957.38 597.9 Fixation 2795373265 Scene
844 714 519.26 275.42 963.93 595.68 Fixation 2795389934 Scene
844 714 518.05 277.2 962.66 597.47 Fixation 2795406425 Scene
845 715 517.55 277.24 963.76 600.14 Fixation 2795423020 Scene
845 715 516.44 277.75 962.58 600.63 Fixation 2795439489 Scene
845 715 514.98 278.9 961 601.78 Fixation 2795456583 Scene
846 716 511.72 281.21 957.77 608.81 Fixation 2795472848 Scene
847 717 511.78 279.98 969.77 608.09 Fixation 2795489447 Scene
847 717 509.69 277.82 NaN NaN Saccade 2795506102 NA
847 717 498.67 282.42 NaN NaN Saccade 2795522541 NA
848 717 494.22 281.27 NaN NaN Saccade 2795539403 NA
849 718 493.38 280.77 939.52 613.85 Fixation 2795555984 Scene
849 718 492.82 279 939.02 612 Fixation 2795572454 Scene
850 719 491.84 276.3 927.28 617.3 Fixation 2795589434 Scene
850 719 491.53 274.59 927.18 615.32 Fixation 2795605657 Scene
851 720 492.36 275.48 937.98 611.57 Fixation 2795622198 Scene
851 720 492.9 273.97 938.45 610.14 Fixation 2795638783 Scene
851 720 493.65 273.69 939.19 609.9 Fixation 2795655428 Scene
852 721 494.48 273.68 930.45 619.11 Fixation 2795672109 Scene
852 721 497.88 272.02 934.12 617.42 Fixation 2795688671 Scene
853 722 498.42 271.3 934.88 617.08 Fixation 2795705371 Scene
853 722 501.19 270.88 937.78 616.72 Fixation 2795721665 Scene
854 722 501.18 269.19 937.02 616.5 Fixation 2795738300 Scene
855 723 502.47 269.09 936.82 621.35 Fixation 2795754986 Scene
855 723 503.44 268.6 937.88 620.83 Fixation 2795771697 Scene
855 723 504.61 268.86 939.1 621.14 Fixation 2795788337 Scene
856 724 505.62 268.68 941.38 618.48 Fixation 2795804721 Scene
857 725 505.71 266.55 940.49 611.95 Fixation 2795821306 Scene
857 725 504.55 265.08 939.33 610.38 Fixation 2795837964 Scene
857 725 504.6 264.63 939.4 609.9 Fixation 2795854601 Scene
858 726 505.76 263.14 940.77 603.71 Fixation 2795871163 Scene
858 726 505.28 261.33 940.33 601.82 Fixation 2795887649 Scene
859 727 504.46 260.15 938.39 599.02 Fixation 2795904425 Scene
860 727 504.86 259.56 931.04 597.38 Fixation 2795921666 Scene
860 727 505.59 258.84 931.91 596.66 Fixation 2795937427 Scene
861 728 505.91 258.77 936.02 591.29 Fixation 2795953978 Scene
861 728 508.22 256.18 938.61 588.65 Fixation 2795970818 Scene
861 728 507.11 256.85 937.4 589.32 Fixation 2795987560 Scene
862 729 505.49 256.84 938.16 586.24 Fixation 2796003895 Scene
863 730 505.15 256.58 942.79 580.05 Fixation 2796020441 Scene
863 730 505.72 256.09 943.4 579.56 Fixation 2796037082 Scene
863 730 506.18 257.67 943.81 581.18 Fixation 2796053762 Scene
864 731 506.42 258.51 949.76 573.66 Fixation 2796070513 Scene
864 731 506.26 262.12 949.43 577.3 Fixation 2796086941 Scene
865 732 504.73 265.16 952.93 575.06 Fixation 2796103547 Scene
865 732 502.9 269.32 950.68 579.41 Fixation 2796120123 Scene
866 732 500.72 277.8 953.85 577.31 Fixation 2796136584 Scene
866 732 498.93 284.08 NaN NaN Saccade 2796153164 NA
867 733 496.96 290.42 NaN NaN Saccade 2796169885 NA
867 733 516.03 308.36 NaN NaN Saccade 2796186498 NA
868 734 536.49 324.48 NaN NaN Saccade 2796203091 NA
868 734 535.7 327.11 994.38 632.03 Fixation 2796219573 Scene
869 735 534.21 332.37 1002.35 665.37 Fixation 2796236212 Scene
869 735 533.7 332.81 1001.81 665.88 Fixation 2796252800 Scene
870 736 542.15 336 996.81 683.41 Fixation 2796269495 Scene
871 737 530.98 332.2 994.19 699.69 Fixation 2796286052 Scene
871 737 529.33 324.78 992.67 691.47 Fixation 2796302617 Scene
872 737 528.04 315.16 991.22 682.08 Fixation 2796319182 Scene
872 737 526.9 305.05 990.35 671.14 Fixation 2796335731 Scene
872 737 527.04 294.95 990.84 660.34 Fixation 2796352388 Scene
873 738 526.55 286.74 987.76 645.72 Fixation 2796368967 Scene
874 739 526.06 283.31 988.52 627.78 Fixation 2796385763 Scene
874 739 525.33 280.96 987.89 625.3 Fixation 2796402212 Scene
875 740 522.91 278.14 NaN NaN Saccade 2796418786 NA
875 740 504.31 271.19 NaN NaN Saccade 2796435213 NA
875 740 496.84 269.06 NaN NaN Saccade 2796451933 NA
876 741 497.56 270.19 957.19 584.41 Fixation 2796468581 Scene
876 741 497.65 273.25 957.16 587.51 Fixation 2796485349 Scene
877 742 497.07 278.98 956.76 589.47 Fixation 2796501819 Scene
878 742 498.36 282.19 954.84 591.03 Fixation 2796518225 Scene
878 742 499.48 287.64 955.75 596.83 Fixation 2796535353 Scene
878 742 500.12 289.15 NaN NaN Blink 2796551527 NA
879 743 505.93 290.86 NaN NaN Blink 2796568169 NA
879 743 550.86 287.15 NaN NaN Blink 2796584724 NA
880 744 612.66 294.39 NaN NaN Blink 2796601349 NA
880 744 NaN NaN NaN NaN Blink 2796618295 NA
881 745 NaN NaN NaN NaN Blink 2796634546 NA
881 745 NaN NaN NaN NaN Blink 2796651144 NA
882 746 NaN NaN NaN NaN Blink 2796667778 NA
882 746 1226.51 1109.97 NaN NaN Blink 2796684460 NA
882 746 NaN NaN NaN NaN Blink 2796701070 NA
883 747 NaN NaN NaN NaN Blink 2796717479 NA
884 747 NaN NaN NaN NaN Blink 2796734237 NA
884 747 NaN NaN NaN NaN Blink 2796750813 NA
885 748 NaN NaN NaN NaN Blink 2796767240 NA
885 748 NaN NaN NaN NaN Blink 2796783817 NA
886 749 NaN NaN NaN NaN Blink 2796800523 NA
886 749 NaN NaN NaN NaN Blink 2796817303 NA
887 750 NaN NaN NaN NaN Blink 2796833802 NA
887 750 546.58 315.16 NaN NaN Blink 2796850340 NA
888 751 524.34 314.8 NaN NaN Blink 2796866819 NA
888 751 523.01 306.8 NaN NaN Blink 2796883480 NA
889 752 519.78 300.45 NaN NaN Blink 2796901093 NA
889 752 518.73 299.74 937.09 601.93 Fixation 2796916622 Scene
890 752 518.46 298.1 937.35 602.95 Fixation 2796933215 Scene
891 753 518.62 298.26 942.19 607.2 Fixation 2796949829 Scene
891 753 518.08 298.23 941.63 607.16 Fixation 2796966611 Scene
