frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2152 1788 389.33 377.32 981.17 499.23 Fixation 3362491401 Scene
2152 1788 399.74 380.31 991.73 502.86 Fixation 3362507948 Scene
2153 1788 411.12 382.62 986.58 517.06 Fixation 3362524589 Scene
2154 1789 421.72 386.47 1001.79 499.65 Fixation 3362541354 Scene
2154 1789 432.98 388.98 1013.4 502.32 Fixation 3362557834 Scene
2155 1790 440.01 395.61 1004.38 518.99 Fixation 3362574521 Scene
2155 1790 453.09 502.19 1012.47 630.86 Fixation 3362590862 Scene
2156 1791 458.9 405.01 1020.67 506.81 Fixation 3362607508 Scene
2156 1791 460.71 409.77 1022.38 511.3 Fixation 3362624190 Scene
2157 1792 470.99 416.59 1018.81 518.65 Fixation 3362640885 Scene
2157 1792 475.22 422.88 1023.27 525.11 Fixation 3362657318 Scene
2157 1792 474.8 431.15 1022.63 533.5 Fixation 3362673981 Scene
2158 1793 482.12 440.67 1038.51 525.8 Fixation 3362690509 Scene
2159 1793 494.12 448.49 1009.94 505.7 Fixation 3362707136 Scene
2159 1793 495.36 443.33 1011.09 501.11 Fixation 3362723821 Scene
2160 1794 498.51 447.34 NaN NaN Saccade 3362740468 NA
2160 1794 497.46 455.4 NaN NaN Saccade 3362756962 NA
2161 1795 499.28 454.86 978.1 498.08 Fixation 3362773627 Scene
2161 1795 500.17 456.84 979.12 499.96 Fixation 3362790129 Scene
2162 1796 501.37 461.39 965.03 488.12 Fixation 3362806684 Scene
2162 1796 503.17 461.8 966.85 488.42 Fixation 3362823218 Scene
2163 1797 506.81 471.29 950.61 518.49 Fixation 3362839956 Scene
2163 1797 503.38 466.66 946.42 513.49 Fixation 3362856711 Scene
2163 1797 498.09 458.29 939.85 504.42 Fixation 3362873123 Scene
2164 1797 501.27 458.28 959.13 448.07 Fixation 3362889726 Scene
2165 1798 499.48 459.88 952.63 441.72 Fixation 3362906344 Scene
2165 1798 501.43 457.92 NaN NaN Blink 3362922985 NA
2166 1799 499.68 450.76 NaN NaN Blink 3362939584 NA
2166 1799 498.52 444.87 NaN NaN Blink 3362956037 NA
2167 1800 505.39 443.03 NaN NaN Blink 3362973321 NA
2167 1800 398.63 445.62 NaN NaN Blink 3362989289 NA
2167 1800 NaN NaN NaN NaN Blink 3363005935 NA
2168 1801 NaN NaN NaN NaN Blink 3363022499 NA
2169 1802 529.24 458.24 NaN NaN Blink 3363039114 NA
2169 1802 495.55 459.61 NaN NaN Blink 3363055732 NA
2170 1802 458.18 516.07 NaN NaN Blink 3363072354 NA
2170 1802 502.3 435.82 NaN NaN Blink 3363088770 NA
2171 1803 502.01 450.51 NaN NaN Blink 3363105447 NA
2171 1803 508.48 448.74 NaN NaN Blink 3363122096 NA
2172 1804 506.69 440.23 NaN NaN Blink 3363138745 NA
2172 1804 506.91 444.63 NaN NaN Blink 3363155231 NA
2173 1805 456.61 424.77 NaN NaN Blink 3363171840 NA
2173 1805 492.22 389.18 NaN NaN Blink 3363188434 NA
2174 1806 511.74 444.59 NaN NaN Blink 3363205056 NA
2174 1806 508.58 442.17 NaN NaN Blink 3363221667 NA
2175 1807 508.55 393.92 NaN NaN Blink 3363238247 NA
2175 1807 505.74 398.78 NaN NaN Blink 3363254866 NA
2175 1807 503.85 395.24 NaN NaN Blink 3363271538 NA
2176 1807 511.18 398.11 NaN NaN Blink 3363288020 NA
2177 1808 511.75 397.86 NaN NaN Blink 3363304605 NA
2177 1808 512.08 399.21 932.03 429.03 Fixation 3363321151 Scene
2178 1809 512.23 397.51 930.13 435.51 Fixation 3363338009 Scene
2178 1809 516.56 390.86 934.97 427.91 Fixation 3363354487 Scene
2179 1810 516.98 441.11 938.9 489.69 Fixation 3363371111 Scene
2179 1810 517.29 391.33 938.8 437.06 Fixation 3363387635 Scene
2180 1811 518.09 386.73 941.35 440 Fixation 3363404134 Scene
2180 1811 523.84 382.82 947.19 436 Fixation 3363420750 Scene
2181 1812 520.16 391.53 941.12 453.58 Fixation 3363437453 Scene
2181 1812 521.4 395.78 942.37 458.13 Fixation 3363454000 Scene
2181 1812 519.11 397.83 939.94 460.3 Fixation 3363470618 Scene
2182 1812 518.64 392.71 NaN NaN Saccade 3363487192 NA
2182 1812 507.97 384.92 NaN NaN Saccade 3363503700 NA
2183 1813 508.95 382.33 924.14 457.44 Fixation 3363520236 Scene
2184 1814 507.72 377.48 923.62 457.97 Fixation 3363537005 Scene
2184 1814 503.45 435.82 918.46 520.37 Fixation 3363553632 Scene
2185 1815 507.65 379.48 920.06 462.28 Fixation 3363570240 Scene
2185 1815 507.65 386.79 NaN NaN Blink 3363586712 NA
2186 1816 502.18 400.19 NaN NaN Blink 3363603317 NA
2186 1816 507.12 399.28 NaN NaN Blink 3363619878 NA
2187 1817 505.02 440.52 NaN NaN Blink 3363636616 NA
2187 1817 500.19 403.95 NaN NaN Blink 3363653094 NA
2187 1817 500.4 407.04 NaN NaN Blink 3363669749 NA
2188 1817 499.17 412.36 NaN NaN Blink 3363686402 NA
2189 1818 498.19 453.71 NaN NaN Blink 3363702976 NA
2189 1818 496.68 453.64 NaN NaN Blink 3363719368 NA
2190 1819 503.91 477.76 NaN NaN Blink 3363736159 NA
2190 1819 495.91 445.31 NaN NaN Blink 3363752706 NA
2191 1820 497.12 451.41 NaN NaN Blink 3363769298 NA
2191 1820 501.31 482.26 NaN NaN Blink 3363785958 NA
2192 1821 495.47 452.82 NaN NaN Blink 3363802390 NA
2192 1821 586.74 473.43 NaN NaN Blink 3363818968 NA
2193 1822 497.48 409.48 NaN NaN Blink 3363835605 NA
2193 1822 507.87 440.73 NaN NaN Blink 3363852301 NA
2193 1822 504.48 407.47 NaN NaN Blink 3363868837 NA
2194 1822 509.12 432.3 NaN NaN Blink 3363885470 NA
2195 1823 504.43 399.89 NaN NaN Blink 3363902019 NA
2195 1823 503.02 407.49 NaN NaN Blink 3363918609 NA
2196 1824 501.31 414.75 NaN NaN Blink 3363935294 NA
2196 1824 500.26 414.76 NaN NaN Blink 3363951860 NA
2197 1825 499.19 419.36 NaN NaN Blink 3363968502 NA
2197 1825 497.94 416.29 NaN NaN Blink 3363985124 NA
2197 1825 500.92 446.21 NaN NaN Blink 3364001501 NA
2198 1826 497.97 423.17 NaN NaN Blink 3364018159 NA
2199 1827 495.87 422.47 NaN NaN Blink 3364034902 NA
2199 1827 496.01 422.89 NaN NaN Blink 3364051487 NA
2199 1827 496.16 425.48 NaN NaN Blink 3364068253 NA
2200 1827 493.95 425.16 NaN NaN Blink 3364084698 NA
2201 1828 492.12 425.16 NaN NaN Blink 3364101205 NA
2201 1828 500.61 451.56 NaN NaN Blink 3364117820 NA
2202 1829 492.09 421.77 NaN NaN Blink 3364134400 NA
2202 1829 494.4 422.07 NaN NaN Blink 3364151093 NA
2203 1830 499.35 451.73 NaN NaN Blink 3364167630 NA
2203 1830 493.66 430 NaN NaN Blink 3364184246 NA
2204 1831 490.25 470.24 NaN NaN Blink 3364200853 NA
2204 1831 489.48 440.32 NaN NaN Blink 3364217447 NA
2205 1832 488.17 474.33 NaN NaN Blink 3364233935 NA
2205 1832 487.6 477.23 NaN NaN Blink 3364250608 NA
2205 1832 488.09 435.85 NaN NaN Blink 3364267347 NA
2206 1832 488.03 433.25 NaN NaN Blink 3364283857 NA
2207 1833 488.53 433.5 911.61 470.33 Fixation 3364300293 Scene
2207 1833 485.93 436.5 908.89 473.53 Fixation 3364316899 Scene
2208 1834 485.5 436.37 913.41 468 Fixation 3364333490 Scene
2208 1834 492.11 457.29 920.4 489.63 Fixation 3364350158 Scene
2208 1834 483.92 434.65 911.77 466.2 Fixation 3364366774 Scene
2209 1835 483.63 432.33 907.5 466.61 Fixation 3364383336 Scene
2210 1836 483.26 432.34 909.42 470.36 Fixation 3364399987 Scene
2210 1836 483.02 435.09 909.15 473.32 Fixation 3364416522 Scene
2211 1837 481.18 433.12 906.63 474.22 Fixation 3364433093 Scene
2211 1837 482.37 430.5 907.9 471.45 Fixation 3364449752 Scene
2211 1837 482.33 429.65 907.87 470.53 Fixation 3364466370 Scene
2212 1837 482.34 431.46 911.2 473.08 Fixation 3364482928 Scene
2212 1837 482.2 428.82 911.09 470.19 Fixation 3364499472 Scene
2213 1838 481.2 434.01 910.37 481.71 Fixation 3364516139 Scene
2214 1839 480.83 424.93 917.28 472.82 Fixation 3364532708 Scene
2214 1839 481.95 430.02 NaN NaN Saccade 3364549309 NA
2214 1839 494.75 438.17 NaN NaN Saccade 3364566061 NA
2215 1840 498.52 442.65 NaN NaN Saccade 3364582461 NA
2216 1841 498.28 445.42 NaN NaN Saccade 3364599052 NA
2216 1841 492.6 431.19 NaN NaN Saccade 3364615662 NA
2217 1842 494.8 433.42 NaN NaN Saccade 3364632420 NA
2217 1842 498.12 436.87 NaN NaN Saccade 3364648993 NA
2217 1842 498.64 440.03 NaN NaN Saccade 3364665495 NA
2218 1842 499.86 444.51 NaN NaN Saccade 3364682111 NA
2218 1842 497.32 433.29 NaN NaN Saccade 3364698634 NA
2219 1843 498.7 439.15 944.47 479.31 Fixation 3364715264 Scene
2220 1844 496.97 430.57 935.37 473.53 Fixation 3364731879 Scene
2220 1844 500.59 440.58 938.86 483.99 Fixation 3364748477 Scene
2220 1844 499.91 440.64 938.16 484.03 Fixation 3364765131 Scene
2221 1845 498.79 443.34 935.21 486.96 Fixation 3364781700 Scene
2222 1846 497.42 438.7 939.75 473.51 Fixation 3364798153 Scene
2222 1846 495.35 439.88 937.62 474.69 Fixation 3364814711 Scene
2223 1846 496.68 440.66 935.19 473.39 Fixation 3364831480 Scene
2223 1846 496.52 444.98 935.03 477.94 Fixation 3364848564 Scene
2223 1846 498.33 452.22 936.96 485.57 Fixation 3364864766 Scene
2224 1847 500.14 451.85 NaN NaN Saccade 3364881232 NA
2224 1847 501.04 469.34 NaN NaN Saccade 3364897741 NA
2225 1848 501.77 457.06 943.76 487.18 Fixation 3364914386 Scene
2225 1848 507.06 471.3 949.51 501.75 Fixation 3364930982 Scene
2226 1849 505.17 456.49 956.51 475.73 Fixation 3364947613 Scene
2227 1850 507.68 459.33 953.7 479.67 Fixation 3364964252 Scene
2227 1850 509.14 456.18 955.17 476.25 Fixation 3364980866 Scene
2227 1850 509.53 456.54 955.61 476.63 Fixation 3364997231 Scene
2228 1851 511.18 450.28 NaN NaN Blink 3365013935 NA
2228 1851 512.37 441.47 NaN NaN Blink 3365030623 NA
2229 1851 518.96 449 NaN NaN Blink 3365047228 NA
2229 1851 513.81 448.12 NaN NaN Blink 3365063842 NA
2230 1852 516.57 436.76 NaN NaN Blink 3365080368 NA
2230 1852 487.84 410.12 NaN NaN Blink 3365096926 NA
2231 1853 419.34 413.46 NaN NaN Blink 3365113503 NA
2231 1853 NaN NaN NaN NaN Blink 3365130251 NA
2232 1854 NaN NaN NaN NaN Blink 3365146755 NA
2233 1855 NaN NaN NaN NaN Blink 3365163419 NA
2233 1855 405.32 395.38 NaN NaN Blink 3365180019 NA
2233 1855 429.46 431.52 NaN NaN Blink 3365196654 NA
2234 1856 491.2 416.4 NaN NaN Blink 3365212942 NA
2235 1856 438.26 459.83 NaN NaN Blink 3365229760 NA
2235 1856 503.46 436.79 NaN NaN Blink 3365246344 NA
2235 1856 2180.28 -4716.66 NaN NaN Blink 3365262944 NA
2236 1857 510.09 433.31 NaN NaN Blink 3365279500 NA
2237 1858 496.55 433.22 NaN NaN Blink 3365296074 NA
2237 1858 503.3 428.24 NaN NaN Blink 3365312709 NA
2237 1858 512.5 435.72 NaN NaN Blink 3365329434 NA
2238 1859 497.49 429.62 NaN NaN Blink 3365345827 NA
2238 1859 507.23 449.12 NaN NaN Blink 3365362511 NA
2239 1860 509.34 443.78 NaN NaN Blink 3365379124 NA
2239 1860 501.93 433.97 NaN NaN Blink 3365395636 NA
2240 1861 505.45 444.56 NaN NaN Blink 3365412194 NA
2241 1861 504.16 466.37 NaN NaN Blink 3365428836 NA
2241 1861 508.78 458.22 NaN NaN Blink 3365445486 NA
2241 1861 509.77 457.28 NaN NaN Blink 3365462075 NA
2242 1862 510.66 462.58 NaN NaN Blink 3365478732 NA
2242 1862 507.52 460.4 NaN NaN Blink 3365495207 NA
2243 1863 512.28 450.9 NaN NaN Blink 3365511676 NA
2243 1863 507.59 443.36 NaN NaN Blink 3365528470 NA
2244 1864 506.52 441.16 NaN NaN Blink 3365545095 NA
2245 1865 505.03 440.92 922.09 410.83 Fixation 3365561603 Scene
2245 1865 505.27 440.62 922.33 410.49 Fixation 3365578139 Scene
2245 1865 500.77 434.88 916.82 404.61 Fixation 3365594741 Scene
2246 1866 497.64 433.24 916.56 399.32 Fixation 3365611331 Scene
2247 1866 504.14 426.46 918.71 395.68 Fixation 3365628073 Scene
2247 1866 500.35 431.69 915.19 401.07 Fixation 3365644588 Scene
2247 1866 497.4 436.32 912.52 405.81 Fixation 3365661182 Scene
2248 1867 499.86 436.09 914.5 407.21 Fixation 3365677852 Scene
2248 1867 495.97 429.21 909.75 400.52 Fixation 3365694377 Scene
2249 1868 511.51 434.64 925.66 408.37 Fixation 3365710859 Scene
2249 1868 505.99 436.75 919.74 410.94 Fixation 3365727580 Scene
2250 1869 515.77 442.79 936.01 419.05 Fixation 3365744254 Scene
2251 1870 512.63 441.17 926.19 424.87 Fixation 3365760867 Scene
2251 1870 506 442.18 918.98 426.21 Fixation 3365777377 Scene
2251 1870 517.41 444.51 931.23 428.38 Fixation 3365793829 Scene
2252 1871 515.36 444.32 932.09 429.2 Fixation 3365810517 Scene
2253 1871 514.86 452.19 927.19 441.53 Fixation 3365827494 Scene
2253 1871 518.3 450.61 930.81 439.72 Fixation 3365843756 Scene
2253 1871 518.1 451.22 NaN NaN Saccade 3365860328 NA
2254 1872 518.85 453.02 NaN NaN Saccade 3365876972 NA
2254 1872 514.75 460.26 NaN NaN Saccade 3365893525 NA
2255 1873 515.04 457.67 NaN NaN Saccade 3365910394 NA
2255 1873 525.12 462.3 NaN NaN Saccade 3365926661 NA
2256 1874 526.87 466.42 NaN NaN Saccade 3365943385 NA
2256 1874 529.05 468.35 NaN NaN Saccade 3365960140 NA
2257 1875 532.85 470.45 NaN NaN Saccade 3365976629 NA
2257 1875 534.43 471.11 NaN NaN Saccade 3365993045 NA
2258 1876 548.58 479.06 NaN NaN Saccade 3366009623 NA
2258 1876 550.52 470.06 956.87 438.98 Fixation 3366026315 Scene
2259 1876 551.84 474.3 959.27 437.16 Fixation 3366043046 Scene
2259 1876 552.97 468.54 960.45 430.84 Fixation 3366059498 Scene
2260 1877 549.59 466.73 953.51 423.07 Fixation 3366076113 Scene
2260 1877 549.48 465.32 953.41 421.57 Fixation 3366092640 Scene
2261 1878 550.95 458 949.03 407.61 Fixation 3366109342 Scene
2261 1878 550.62 456.27 948.8 405.76 Fixation 3366125841 Scene
2262 1879 550.61 455.88 949.25 395.49 Fixation 3366142505 Scene
2262 1879 552.42 452.96 951.18 392.25 Fixation 3366159142 Scene
2263 1880 548.42 453.36 938.9 396.39 Fixation 3366175724 Scene
2263 1880 549.18 452.07 939.67 395.01 Fixation 3366192162 Scene
2264 1881 550.21 446.93 940.24 390.68 Fixation 3366208684 Scene
2264 1881 551.42 447.53 941.45 391.31 Fixation 3366225458 Scene
2265 1881 553.08 451.25 941.9 403.49 Fixation 3366242123 Scene
2265 1881 548.54 447.02 937.58 398.82 Fixation 3366258748 Scene
2266 1882 544.75 449 930.44 414.8 Fixation 3366275236 Scene
2266 1882 550.72 448.92 936.59 414.63 Fixation 3366291749 Scene
2267 1883 547.39 451.19 938.64 419.68 Fixation 3366308333 Scene
2267 1883 544.07 449.74 935.45 418.13 Fixation 3366325045 Scene
2268 1884 547.81 445.85 931.62 425.66 Fixation 3366341667 Scene
2268 1884 542.02 444.47 925.58 424.23 Fixation 3366358258 Scene
2269 1885 542.34 438.29 926.39 413.82 Fixation 3366374824 Scene
2270 1886 548.3 467 936.6 447.24 Fixation 3366391403 Scene
2270 1886 546.08 445.33 934.36 423.55 Fixation 3366407962 Scene
2270 1886 544.51 439.46 932.74 417.1 Fixation 3366424588 Scene
2271 1886 545.87 442.54 941.63 414.86 Fixation 3366441281 Scene
2271 1886 548.84 442.62 944.41 415.02 Fixation 3366457871 Scene
2272 1887 548.48 438.43 936.91 414.22 Fixation 3366475095 Scene
2272 1887 550.1 440.02 938.57 415.9 Fixation 3366490910 Scene
2273 1888 551.32 434.81 940.42 411.24 Fixation 3366507521 Scene
2273 1888 546.59 432.34 935.58 408.56 Fixation 3366524181 Scene
2274 1889 548.27 431.74 939.22 409.69 Fixation 3366540855 Scene
2274 1889 548.46 431.85 939.41 409.82 Fixation 3366557382 Scene
2275 1890 550.09 431.98 941.5 413.49 Fixation 3366573940 Scene
2275 1890 549.54 431.08 940.93 412.53 Fixation 3366590480 Scene
2276 1891 547.13 425.04 935.47 409.32 Fixation 3366607065 Scene
2276 1891 547.02 424.53 935.36 408.77 Fixation 3366623600 Scene
2277 1891 545.08 421.08 932.13 409.06 Fixation 3366640188 Scene
2277 1891 545.41 426.94 932.38 415.29 Fixation 3366656820 Scene
2278 1892 546.06 418.89 931.4 409.88 Fixation 3366673438 Scene
2278 1892 544.93 423.45 930.29 414.69 Fixation 3366690120 Scene
2279 1893 545.14 415.19 928.46 411.52 Fixation 3366706553 Scene
2279 1893 542.86 420.27 926.08 416.91 Fixation 3366723201 Scene
2280 1894 540.7 418.03 NaN NaN Saccade 3366739819 NA
2280 1894 534.56 406.74 NaN NaN Saccade 3366756351 NA
2281 1895 532.16 406.35 910.85 407.41 Fixation 3366772937 Scene
2281 1895 529.95 404.69 908.59 405.57 Fixation 3366789598 Scene
2282 1896 533.59 403.76 913.86 407.8 Fixation 3366806217 Scene
2282 1896 528.37 411.45 908.35 415.87 Fixation 3366822866 Scene
2283 1896 532.1 409.49 911.47 415.79 Fixation 3366839371 Scene
2283 1896 535.04 416 914.43 422.63 Fixation 3366855963 Scene
2284 1897 527.81 412.86 909.23 420.94 Fixation 3366872568 Scene
2284 1897 542.75 447.49 924.02 457.12 Fixation 3366889217 Scene
2285 1898 534.6 414.64 920.82 425.88 Fixation 3366905832 Scene
2285 1898 539.08 416.68 NaN NaN Saccade 3366922344 NA
2286 1899 541.7 421.39 NaN NaN Saccade 3366938958 NA
2286 1899 542.3 425.89 NaN NaN Saccade 3366955535 NA
2287 1900 539.93 421.38 NaN NaN Saccade 3366972373 NA
2287 1900 541.01 417.86 NaN NaN Saccade 3366988735 NA
2287 1900 539.93 411 NaN NaN Saccade 3367005315 NA
2288 1900 542.6 421.2 NaN NaN Saccade 3367021934 NA
2289 1901 552.48 415.78 NaN NaN Saccade 3367038568 NA
2289 1901 582.99 420.14 NaN NaN Saccade 3367055188 NA
2290 1902 591.21 417.78 NaN NaN Saccade 3367071866 NA
2290 1902 590.86 414.04 976.38 424.03 Fixation 3367088395 Scene
2291 1903 592.13 419.26 982.13 427.54 Fixation 3367104994 Scene
2291 1903 595.9 420.28 985.97 428.65 Fixation 3367121604 Scene
2292 1904 595.12 421.06 981.33 431.56 Fixation 3367138182 Scene
2292 1904 592.12 419.68 978.27 430.12 Fixation 3367154853 Scene
2293 1905 591.85 420.95 978.06 431.91 Fixation 3367171506 Scene
2293 1905 593.66 422.23 979.87 433.25 Fixation 3367187958 Scene
2294 1905 593.96 424.79 971.15 437.63 Fixation 3367204520 Scene
2294 1905 596.02 420.31 973.44 433.06 Fixation 3367221242 Scene
2295 1906 598.7 423.82 971.97 436.53 Fixation 3367237835 Scene
2295 1906 598.74 419.2 972.22 431.72 Fixation 3367254387 Scene
2296 1907 597.13 420.15 973.14 431.26 Fixation 3367270980 Scene
2296 1907 597.11 416.93 973.17 428.05 Fixation 3367287632 Scene
2297 1908 596.45 418.45 968.11 429.49 Fixation 3367304115 Scene
2297 1908 592.79 418.55 964.3 429.45 Fixation 3367320816 Scene
2298 1909 593.04 422.97 965.32 434.7 Fixation 3367337335 Scene
2298 1909 588.2 424.12 960.1 435.83 Fixation 3367353938 Scene
2299 1910 588.66 420.88 950.83 435.35 Fixation 3367370608 Scene
2299 1910 584.77 421.19 946.48 435.64 Fixation 3367387248 Scene
2300 1910 580.59 423.81 948.35 432.42 Fixation 3367403739 Scene
2300 1910 580.23 420.5 NaN NaN Saccade 3367420272 NA
2301 1911 579.31 414.07 NaN NaN Saccade 3367436950 NA
2301 1911 573.73 418.84 941.59 424.73 Fixation 3367453589 Scene
2301 1911 577.32 410.29 945.51 416.06 Fixation 3367470176 Scene
2302 1912 574.31 414.96 946.15 416.16 Fixation 3367486713 Scene
2303 1913 575.69 411.58 954.85 416.3 Fixation 3367503296 Scene
2303 1913 574.49 406.59 953.59 411.23 Fixation 3367519921 Scene
2304 1914 573.78 405.69 957.69 409.87 Fixation 3367536735 Scene
2304 1914 573.62 405.35 957.53 409.52 Fixation 3367553110 Scene
2305 1915 571.11 405.89 959.19 412.27 Fixation 3367569720 Scene
2305 1915 571.84 391.31 959.71 397.69 Fixation 3367586372 Scene
2306 1915 573.68 405.43 962.09 418.47 Fixation 3367602886 Scene
2306 1915 576.35 407.6 964.77 420.75 Fixation 3367619403 Scene
2307 1916 574.36 404.82 960.37 425.62 Fixation 3367636001 Scene
2307 1916 576.44 409.62 962.52 430.58 Fixation 3367652745 Scene
2308 1917 579.33 405.86 967.42 433.2 Fixation 3367669334 Scene
2308 1917 582.03 406.92 970.19 434.38 Fixation 3367685890 Scene
2309 1918 583.34 403.83 978.21 431.85 Fixation 3367702433 Scene
2309 1918 583.69 405.15 NaN NaN Saccade 3367719034 NA
2310 1919 558.32 406.57 NaN NaN Saccade 3367735731 NA
2310 1919 520.05 445.18 NaN NaN Saccade 3367752264 NA
2311 1920 528.35 411.34 919.33 444.35 Fixation 3367768874 Scene
2311 1920 530.62 414.1 921.79 447.16 Fixation 3367785498 Scene
2312 1920 525.9 406.88 920.09 434.22 Fixation 3367801993 Scene
2312 1920 529.5 417.9 924.29 444.69 Fixation 3367818539 Scene
2313 1921 527.93 410.69 921.95 438.76 Fixation 3367835435 Scene
2313 1921 531.39 421.08 925.94 448.64 Fixation 3367851712 Scene
2314 1922 526.46 395.41 914.95 425.94 Fixation 3367868454 Scene
2314 1922 536.13 400.52 925.14 430.95 Fixation 3367885109 Scene
2315 1923 536.75 411.98 918.4 447.42 Fixation 3367901462 Scene
2315 1923 539.8 416.33 921.76 451.84 Fixation 3367918127 Scene
2316 1924 542.88 414.48 925.98 452.21 Fixation 3367934860 Scene
2316 1924 540.88 415.72 924.01 453.44 Fixation 3367951509 Scene
2317 1925 542.54 412.71 928.91 448.85 Fixation 3367967951 Scene
2317 1925 541.68 411.36 927.97 447.46 Fixation 3367984725 Scene
2318 1925 544.19 415.7 923.9 453.75 Fixation 3368001107 Scene
2318 1925 546.17 414.75 925.87 452.81 Fixation 3368017788 Scene
2319 1926 547.8 420.38 919.29 458.08 Fixation 3368034443 Scene
2319 1926 550.55 418.78 922.05 456.48 Fixation 3368050943 Scene
2320 1927 552.56 420.61 924.35 453.82 Fixation 3368067647 Scene
2320 1927 552.38 422.69 924.28 455.9 Fixation 3368084204 Scene
2321 1928 553.57 421.05 923.16 452.37 Fixation 3368100760 Scene
2321 1928 554.94 416.74 924.32 448.12 Fixation 3368117251 Scene
2322 1929 551.48 415.09 931.83 435.24 Fixation 3368134006 Scene
2322 1929 553.87 415.77 934.13 436.07 Fixation 3368150624 Scene
2323 1930 552.73 413.76 925.22 440.07 Fixation 3368167229 Scene
2323 1930 553.97 412.61 926.37 439 Fixation 3368183723 Scene
2324 1930 559.06 414.21 933.12 438.44 Fixation 3368200271 Scene
2324 1930 561.38 412.88 935.44 437.13 Fixation 3368216902 Scene
2325 1931 561.02 413.62 921.81 442.25 Fixation 3368233564 Scene
2325 1931 567.07 415.58 928.13 444.34 Fixation 3368250248 Scene
2326 1932 568.09 418.13 920.96 446.59 Fixation 3368266751 Scene
2326 1932 569.14 422.76 922.15 451.23 Fixation 3368283363 Scene
2327 1933 570.4 422.46 923.32 451.84 Fixation 3368299862 Scene
2327 1933 570.86 422.53 923.8 451.93 Fixation 3368316497 Scene
2328 1934 570.44 415.02 931.89 439.21 Fixation 3368332959 Scene
2328 1934 573.25 422.88 935.33 446.65 Fixation 3368350304 Scene
2329 1935 574.15 419.93 924.63 454.93 Fixation 3368366362 Scene
2329 1935 572.95 424.23 923.56 459.15 Fixation 3368383034 Scene
2330 1935 570.84 423.09 911.45 459.6 Fixation 3368399364 Scene
2330 1935 572.04 421.42 912.61 458 Fixation 3368415976 Scene
2331 1936 573.46 421.03 926.5 448.74 Fixation 3368432610 Scene
2331 1936 572.86 420.06 925.79 447.84 Fixation 3368449310 Scene
2332 1937 573.06 425.46 916.62 469.57 Fixation 3368465827 Scene
2332 1937 571.61 423.55 915.12 467.51 Fixation 3368482478 Scene
2332 1937 573.21 421.13 916.97 464.72 Fixation 3368498979 Scene
2333 1938 572.15 419.01 924.43 446.92 Fixation 3368515590 Scene
2334 1939 571.79 422.3 928.21 444.39 Fixation 3368532267 Scene
2334 1939 571.8 416.11 NaN NaN Saccade 3368548815 NA
2335 1940 573.49 422.57 NaN NaN Saccade 3368565404 NA
2335 1940 574.02 425.94 NaN NaN Saccade 3368582000 NA
2336 1940 577.32 429.48 919.72 460.81 Fixation 3368598664 Scene
2336 1940 575.23 429.19 917.45 460.6 Fixation 3368615094 Scene
2337 1941 576.35 432.28 928.61 457.71 Fixation 3368631791 Scene
2337 1941 576.29 428.32 928.54 453.99 Fixation 3368648498 Scene
