frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7580 6305 476.22 342.14 NaN NaN Saccade 833334155 NA
7580 6305 496.79 338.85 NaN NaN Saccade 833350845 NA
7581 6306 502.27 340.66 NaN NaN Saccade 833367568 NA
7581 6306 503.32 342.75 1064.4 441.2 Fixation 833384070 Scene
7582 6306 502.32 343.13 1031.45 450.03 Fixation 833400532 Scene
7582 6306 503.09 342.4 1032.49 449.09 Fixation 833417189 Scene
7583 6307 503.18 343.3 1047.22 455.13 Fixation 833433756 Scene
7583 6307 504.43 344.1 1048.4 455.9 Fixation 833450483 Scene
7583 6307 503.23 345.05 1046.74 456.99 Fixation 833467005 Scene
7584 6308 504.27 346.69 1013.32 478.9 Fixation 833483600 Scene
7584 6308 505.02 346.69 1014.04 478.9 Fixation 833500164 Scene
7585 6309 504.18 348.96 1013.66 470 Fixation 833516831 Scene
7586 6310 504.26 349.06 1022.18 469.08 Fixation 833533347 Scene
7586 6310 505.27 347.41 1023.22 467.19 Fixation 833549983 Scene
7587 6311 506.03 347.94 1021.66 462.8 Fixation 833566623 Scene
7587 6311 503.15 348.16 1018.46 463.22 Fixation 833583204 Scene
7588 6311 504.42 347.37 1023.16 458.59 Fixation 833599806 Scene
7588 6311 504.23 346.83 1023.07 457.94 Fixation 833616177 Scene
7589 6312 504.14 346.47 1018.96 452.88 Fixation 833632960 Scene
7589 6312 504.14 343.64 1019.41 449.76 Fixation 833649693 Scene
7589 6312 506.36 343.22 1021.86 449.19 Fixation 833666150 Scene
7590 6313 504.71 342.15 NaN NaN Saccade 833682723 NA
7591 6314 476.9 339.92 NaN NaN Saccade 833699195 NA
7591 6314 469.63 340.98 NaN NaN Saccade 833715884 NA
7592 6315 471.96 339.4 996.39 430.77 Fixation 833732589 Scene
7592 6315 473.07 336.04 997.45 427.11 Fixation 833749094 Scene
7593 6316 472.5 336.96 991.94 426.56 Fixation 833765715 Scene
7593 6316 471.98 336.07 991.43 425.49 Fixation 833782189 Scene
7594 6316 473.91 336.92 985.64 423.42 Fixation 833798899 Scene
7594 6316 474.65 338.56 986.76 425.34 Fixation 833815477 Scene
7595 6317 475.11 336.28 977.84 418.8 Fixation 833832011 Scene
7595 6317 476.44 337.94 977.71 422.3 Fixation 833848684 Scene
7595 6317 475.32 341.94 973.08 430.42 Fixation 833865419 Scene
7596 6318 475.35 343.18 1003.26 428.01 Fixation 833881938 Scene
7597 6319 475.72 342.06 1017.11 429.33 Fixation 833898461 Scene
7597 6319 475.79 343.02 1016.9 430.41 Fixation 833915010 Scene
7598 6320 476.19 343.06 NaN NaN Saccade 833931739 NA
7598 6320 478.43 346.21 NaN NaN Saccade 833948294 NA
7599 6321 478.84 348.54 NaN NaN Saccade 833964877 NA
7599 6321 480.75 350.64 999.38 454.25 Fixation 833981495 Scene
7599 6321 480.73 351.99 998.96 455.74 Fixation 833998029 Scene
7600 6321 480.64 348.95 1025.28 450.21 Fixation 834014579 Scene
7600 6321 482.26 352.18 1024.92 453.84 Fixation 834031224 Scene
7601 6322 482.41 350.83 1014.33 436.82 Fixation 834047972 Scene
7602 6323 484.36 348.11 1016.28 454.14 Fixation 834064442 Scene
7602 6323 482.5 350.49 1015.18 456.25 Fixation 834081022 Scene
7603 6324 484.08 351.43 1018.75 456.16 Fixation 834097763 Scene
7603 6324 482.92 347.34 NaN NaN Saccade 834114089 NA
7604 6325 483.28 342.67 NaN NaN Saccade 834130863 NA
7604 6325 483.42 338.4 NaN NaN Saccade 834147447 NA
7605 6326 483.78 339.12 NaN NaN Saccade 834164025 NA
7605 6326 481.83 334.64 NaN NaN Saccade 834180615 NA
7606 6326 482.08 332.39 NaN NaN Saccade 834197288 NA
7606 6326 451.89 333.01 NaN NaN Saccade 834213727 NA
7607 6327 409.74 341.98 NaN NaN Saccade 834230445 NA
7607 6327 408.16 339.07 949.48 435.1 Fixation 834247006 Scene
7607 6327 408.86 338.56 950.7 434.49 Fixation 834263621 Scene
7608 6328 405.15 339.25 921.35 441.71 Fixation 834280219 Scene
7609 6329 406.07 337.59 977.58 431.1 Fixation 834296911 Scene
7609 6329 406.97 336.81 978.78 430.4 Fixation 834313204 Scene
7610 6330 405.93 336.18 918.63 404.92 Fixation 834329835 Scene
7610 6330 406.05 337.64 918.63 416.89 Fixation 834346655 Scene
7611 6331 404.72 336.19 917.15 431.32 Fixation 834363267 Scene
7611 6331 406.11 335.94 918.65 430.97 Fixation 834379839 Scene
7612 6331 405.95 337.7 904.91 437.01 Fixation 834396352 Scene
7612 6331 404.71 331.99 900.93 430.66 Fixation 834412911 Scene
7613 6332 406.81 330.14 NaN NaN Saccade 834429721 NA
7613 6332 445.34 325.21 NaN NaN Saccade 834446379 NA
7613 6332 488.88 321.91 NaN NaN Saccade 834462683 NA
7614 6333 490.89 320.66 NaN NaN Saccade 834479354 NA
7614 6333 489.6 319.26 1006.25 424.02 Fixation 834495973 Scene
7615 6334 488.28 317.5 998.77 431.9 Fixation 834512492 Scene
7615 6334 487.75 317 998.13 431.38 Fixation 834529094 Scene
7616 6335 486.4 315.53 954.91 454.75 Fixation 834545680 Scene
7617 6336 486.38 315.05 1001.03 423.25 Fixation 834562365 Scene
7617 6336 485 314.99 999.46 423.2 Fixation 834578986 Scene
7617 6336 484.26 314.18 998.98 422.36 Fixation 834595629 Scene
7618 6336 484.38 312.38 1000 427.89 Fixation 834611994 Scene
7619 6337 482.78 312.97 1006.36 424.86 Fixation 834628637 Scene
7619 6337 481.91 310.34 1010.34 424.86 Fixation 834645315 Scene
7619 6337 481.19 311.55 1006.36 428.85 Fixation 834662005 Scene
7620 6338 480.81 310.21 996.22 432.79 Fixation 834678483 Scene
7621 6339 479.03 311.01 1006.36 440.81 Fixation 834695087 Scene
7621 6339 478.39 311.04 1018.32 432.84 Fixation 834711689 Scene
7622 6340 479.04 314.3 982.43 436.82 Fixation 834728334 Scene
7622 6340 477.98 314.37 986.42 428.85 Fixation 834744892 Scene
7623 6341 478.21 316.38 1016.32 451.03 Fixation 834761465 Scene
7623 6341 476.83 317.3 1013.48 452.06 Fixation 834778081 Scene
7623 6341 477.42 318.77 1011.07 453.75 Fixation 834794716 Scene
7624 6341 476.22 319.88 989.23 449.16 Fixation 834811217 Scene
7625 6342 476.34 320.97 1015.88 455.8 Fixation 834827755 Scene
7625 6342 477.03 323.6 NaN NaN Saccade 834844489 NA
7625 6342 486.88 321.38 NaN NaN Saccade 834861119 NA
7626 6343 504.21 318.07 NaN NaN Saccade 834877777 NA
7627 6344 505.56 320.7 1026.29 440.81 Fixation 834894257 Scene
7627 6344 504.84 317.21 1034.27 452.77 Fixation 834910814 Scene
7627 6344 503.52 316.88 1042.24 460.75 Fixation 834927489 Scene
7628 6345 504.6 319.04 1034.91 477.74 Fixation 834944089 Scene
7629 6346 504.23 317.7 1026.29 436.82 Fixation 834960613 Scene
7629 6346 504.28 317.43 1030.28 440.81 Fixation 834977267 Scene
7629 6346 505.51 316.94 1022.31 456.76 Fixation 834993889 Scene
7630 6346 504.86 317.92 1010.34 444.8 Fixation 835010407 Scene
7630 6346 504.9 319.43 1010.34 452.77 Fixation 835026996 Scene
7631 6347 505.3 320.83 1037.9 460.53 Fixation 835043610 Scene
7631 6347 506.22 322.18 1039.11 462.13 Fixation 835060221 Scene
7632 6348 506.62 321.32 1038.26 456.76 Fixation 835076751 Scene
7633 6349 506.74 322.62 1037.84 455.49 Fixation 835093355 Scene
7633 6349 507.5 324.86 1037.96 458.19 Fixation 835109878 Scene
7634 6350 507.17 326.4 1038.26 452.77 Fixation 835126651 Scene
7634 6350 507 327.64 1034.27 460.75 Fixation 835143239 Scene
7635 6351 507.15 330.08 1044.34 461.31 Fixation 835159861 Scene
7635 6351 506.88 334.57 1043.33 466.54 Fixation 835176294 Scene
7636 6351 507.38 338.86 1030.28 460.75 Fixation 835192988 Scene
7636 6351 506.69 338.89 1038.26 464.74 Fixation 835209627 Scene
7637 6352 505.7 342.9 1030.87 483.5 Fixation 835226054 Scene
7637 6352 507.11 347.24 1033.28 487.44 Fixation 835242752 Scene
7637 6352 506.14 345.28 1031.81 485.68 Fixation 835259363 Scene
7638 6353 502.02 348.15 1034.27 476.7 Fixation 835275906 Scene
7639 6354 502.94 351.24 NaN NaN Saccade 835292569 NA
7639 6354 499.55 355.02 NaN NaN Saccade 835308976 NA
7639 6354 487.29 359.11 NaN NaN Saccade 835325658 NA
7640 6355 490.79 355.29 1042.24 504.61 Fixation 835342261 Scene
7640 6355 490.02 379.38 1038.26 472.71 Fixation 835358982 Scene
7641 6356 490.91 416.09 1014.33 572.4 Fixation 835375613 Scene
7641 6356 490.92 357.03 1018.32 480.69 Fixation 835392102 Scene
7642 6356 490.91 357.8 997.66 512.7 Fixation 835408628 Scene
7642 6356 490.36 356.91 997.59 511.2 Fixation 835425314 Scene
7643 6357 490.05 351.53 1022.74 477.78 Fixation 835441941 Scene
7643 6357 487.24 349.73 1019.15 476.01 Fixation 835458503 Scene
7644 6358 486.64 359.14 NaN NaN Saccade 835475079 NA
7644 6358 492.19 347.62 NaN NaN Saccade 835491656 NA
7645 6359 490.04 345.56 1036.06 451.34 Fixation 835508274 Scene
7645 6359 489.8 351.93 1036.92 457.64 Fixation 835524813 Scene
7646 6360 486.56 342.92 1022.52 444.06 Fixation 835541498 Scene
7646 6360 486.79 337.68 1023.35 438.19 Fixation 835558130 Scene
7647 6361 484.98 360.23 1024.85 455.55 Fixation 835574723 Scene
7648 6361 485.57 331.71 1029.35 413.74 Fixation 835591241 Scene
7648 6361 484.77 343.44 1032.76 426.54 Fixation 835607796 Scene
7649 6362 482.83 338.22 1035.76 407.77 Fixation 835624428 Scene
7649 6362 478.95 337.32 1031.74 406.29 Fixation 835640972 Scene
7649 6362 478.17 335.6 1031.06 403.72 Fixation 835657758 Scene
7650 6363 474.6 346.56 1023.78 433.57 Fixation 835674261 Scene
7650 6363 476.76 337.94 1028.21 423.73 Fixation 835690874 Scene
7651 6364 474.52 343.3 1020.82 437.37 Fixation 835707457 Scene
7651 6364 473.61 334.69 1033.75 425.45 Fixation 835723953 Scene
7652 6365 473.72 331.03 1024.61 422.6 Fixation 835740627 Scene
7652 6365 474.94 327.99 1026.17 419 Fixation 835757174 Scene
7653 6366 475.19 337.82 1023.06 441.27 Fixation 835773850 Scene
7653 6366 473.94 334.86 1022.17 437.65 Fixation 835790498 Scene
7654 6366 471.93 325.79 1014.28 429.31 Fixation 835806937 Scene
7654 6366 473.14 330.13 1020.43 433.6 Fixation 835823436 Scene
7655 6367 473.1 329.43 1011.42 448.6 Fixation 835840192 Scene
7655 6367 472.06 321.99 1006.36 435.84 Fixation 835856811 Scene
7656 6368 473.5 327 1014.62 451.78 Fixation 835873325 Scene
7656 6368 472.75 321.69 1019.27 444.94 Fixation 835889957 Scene
7657 6369 471.02 318.92 1008.26 459.27 Fixation 835906439 Scene
7658 6370 471.45 321.26 1030.96 446.36 Fixation 835923165 Scene
7658 6370 470.19 328.02 NaN NaN Saccade 835939912 NA
7658 6370 470.49 355.3 NaN NaN Saccade 835956344 NA
7659 6371 473.55 342.04 1053.33 467.63 Fixation 835972950 Scene
7659 6371 474.84 336.07 1052.34 460.83 Fixation 835989757 Scene
7660 6371 475.12 336.05 1032.79 465.58 Fixation 836006216 Scene
7660 6371 475.18 342.3 1030.86 473.07 Fixation 836022681 Scene
7661 6372 475.16 334.33 1037.54 467.93 Fixation 836039222 Scene
7661 6372 475.47 333.98 1037.93 467.51 Fixation 836055980 Scene
7662 6373 470.53 340.69 1036.32 475.54 Fixation 836072614 Scene
7662 6373 471.99 341.24 1037.91 476.42 Fixation 836089107 Scene
7663 6374 468.93 358.79 NaN NaN Saccade 836105699 NA
7664 6375 474.62 465.81 NaN NaN Saccade 836122257 NA
7664 6375 537.81 325.73 NaN NaN Saccade 836138906 NA
7664 6375 562.79 331.48 NaN NaN Saccade 836155608 NA
7665 6376 559.11 336.27 1128.63 479.78 Fixation 836172084 Scene
7665 6376 553.43 328.32 1124.09 470.36 Fixation 836188737 Scene
7666 6376 551.59 325.12 1128.12 463.83 Fixation 836205316 Scene
7666 6376 548.39 326.21 1124.65 465.03 Fixation 836221839 Scene
7667 6377 549.84 329.17 1067.96 469.87 Fixation 836238511 Scene
7667 6377 546.24 326.16 1068.74 466.38 Fixation 836255102 Scene
7668 6378 546.94 325.89 1112.08 459.05 Fixation 836271733 Scene
7668 6378 548.62 330.27 1112.3 464.09 Fixation 836288359 Scene
7669 6379 541.86 323.89 1113.13 452.57 Fixation 836304891 Scene
7669 6379 540.49 325.05 1111.32 454.08 Fixation 836321415 Scene
7670 6380 540.28 326.99 1123.08 453.08 Fixation 836338087 Scene
7670 6380 539.87 327.02 1122.64 453.13 Fixation 836354764 Scene
7671 6380 540.35 328.77 1125.05 450.12 Fixation 836371237 Scene
7671 6380 538.13 330.34 NaN NaN Saccade 836387862 NA
7672 6381 537.52 327.78 NaN NaN Saccade 836404367 NA
7673 6382 535.83 332.09 NaN NaN Saccade 836421006 NA
7673 6382 531.72 331.37 1124.87 453.77 Fixation 836437613 Scene
7673 6382 531.79 332.76 1124.83 455.4 Fixation 836454110 Scene
7674 6383 534.22 328.45 1131.48 448 Fixation 836470830 Scene
7674 6383 530.57 330.62 1127.26 450.73 Fixation 836487487 Scene
7675 6384 531.01 332.71 1139.63 450.01 Fixation 836504079 Scene
7675 6384 535.54 332.26 1144.5 449.41 Fixation 836520558 Scene
7676 6385 537.12 332.81 NaN NaN Saccade 836537176 NA
7676 6385 537.35 330.62 NaN NaN Saccade 836553913 NA
7677 6385 534.08 334.03 NaN NaN Saccade 836570470 NA
7677 6385 533.18 330.33 NaN NaN Saccade 836586979 NA
7678 6386 534.24 330.69 NaN NaN Saccade 836603536 NA
7679 6387 527.56 341.98 NaN NaN Saccade 836620275 NA
7679 6387 476.66 341.6 NaN NaN Saccade 836636830 NA
7679 6387 459.42 347.28 NaN NaN Saccade 836653357 NA
7680 6388 455.96 374.93 1063.03 491.41 Fixation 836670028 Scene
7680 6388 454.08 390.16 1058.32 510.71 Fixation 836686615 Scene
7681 6389 452.37 402.95 1020.14 534.99 Fixation 836703135 Scene
7681 6389 452.54 398.89 1022.14 530.25 Fixation 836719692 Scene
7682 6390 455.86 345.83 1069.53 453.57 Fixation 836736322 Scene
7682 6390 439.24 469.71 1046.37 597.62 Fixation 836753111 Scene
7683 6390 455.73 341.41 1070.05 447.27 Fixation 836769550 Scene
7683 6390 446.01 413.34 1042.39 534.74 Fixation 836786115 Scene
7684 6391 454.04 378.52 1061.33 492.85 Fixation 836802650 Scene
7684 6391 456.95 339.69 1070.55 447.19 Fixation 836819269 Scene
7685 6392 449.86 390.61 1062.18 492.65 Fixation 836835933 Scene
7685 6392 450.84 388.14 NaN NaN Saccade 836852654 NA
7686 6393 447.15 423.35 NaN NaN Saccade 836869115 NA
7686 6393 447.72 406.8 NaN NaN Saccade 836885701 NA
7687 6394 451.81 384.56 NaN NaN Saccade 836902251 NA
7687 6394 444.73 393.96 NaN NaN Saccade 836918898 NA
7688 6395 453.6 357.49 NaN NaN Saccade 836935600 NA
7688 6395 451.29 354 NaN NaN Saccade 836952129 NA
7689 6395 441.52 354.62 NaN NaN Saccade 836968731 NA
7689 6395 435.59 366.44 NaN NaN Saccade 836985337 NA
7690 6396 420.9 482.77 NaN NaN Saccade 837001870 NA
7690 6396 443.02 354.27 NaN NaN Saccade 837018376 NA
7691 6397 439.47 366.18 NaN NaN Saccade 837035012 NA
7691 6397 441.67 363.16 NaN NaN Saccade 837051708 NA
7692 6398 436 403.37 NaN NaN Saccade 837068374 NA
7692 6398 438.8 360.29 NaN NaN Saccade 837084870 NA
7693 6399 441 355.37 NaN NaN Saccade 837101376 NA
7693 6399 443.05 374.44 1047.72 504.25 Fixation 837118005 Scene
7694 6400 439.92 367.44 1039.34 496.23 Fixation 837134639 Scene
7694 6400 436.35 356.23 1038.57 482.97 Fixation 837151250 Scene
7695 6400 444.08 365.49 1046.75 495.53 Fixation 837167833 Scene
7695 6400 446.77 358.22 1051.31 486.44 Fixation 837184503 Scene
7696 6401 444.97 347.47 1100.27 462.62 Fixation 837201012 Scene
7696 6401 442.56 341.1 1092.04 456.57 Fixation 837217687 Scene
7697 6402 444.41 357.3 1031.38 486.75 Fixation 837234223 Scene
7697 6402 444.24 377.54 1014.25 515.97 Fixation 837250907 Scene
7698 6403 445.09 353.97 1050.84 479.31 Fixation 837267599 Scene
7698 6403 443.42 391.9 NaN NaN Saccade 837284107 NA
7699 6404 443.83 362.44 NaN NaN Saccade 837300536 NA
7699 6404 411.01 374.96 NaN NaN Saccade 837317201 NA
7700 6405 398.2 396.04 NaN NaN Saccade 837333910 NA
7700 6405 409.83 368.03 1012.8 506.33 Fixation 837350626 Scene
7701 6405 408.29 344.47 1018.78 477.25 Fixation 837366970 Scene
7701 6405 408.77 345.3 1019.49 478.16 Fixation 837383582 Scene
7702 6406 394.24 406.35 1010.34 548.48 Fixation 837400133 Scene
7702 6406 406.63 366.38 1030.28 480.69 Fixation 837416840 Scene
7703 6407 408.87 344.2 1001.46 494.54 Fixation 837433381 Scene
7703 6407 399.08 390.05 NaN NaN Saccade 837449987 NA
7704 6408 409.5 348.63 NaN NaN Saccade 837466609 NA
7704 6408 408.63 355.49 NaN NaN Saccade 837483179 NA
7704 6408 408.07 353.49 NaN NaN Saccade 837499753 NA
7705 6409 410.69 355.59 NaN NaN Saccade 837516283 NA
7706 6410 410.56 371.83 NaN NaN Saccade 837533000 NA
7706 6410 404.57 363.96 958.51 520.56 Fixation 837549711 Scene
7707 6410 409.72 363.1 974.46 532.52 Fixation 837566215 Scene
7707 6410 408.87 367.58 978.44 516.57 Fixation 837582745 Scene
7708 6411 415.22 368.6 1013.81 521.29 Fixation 837599297 Scene
7708 6411 414.1 370.9 1012.57 524.05 Fixation 837615941 Scene
7709 6412 411.77 378.94 1006.41 525.54 Fixation 837632617 Scene
7709 6412 403.73 388.22 998.23 535.11 Fixation 837649090 Scene
7710 6413 407.63 391.72 966.48 524.55 Fixation 837665669 Scene
7710 6413 414.02 391.27 986.42 508.6 Fixation 837682361 Scene
7711 6414 417.01 393.62 951.2 544.66 Fixation 837698987 Scene
7711 6414 414.18 397.65 946.73 548.74 Fixation 837715478 Scene
7712 6415 418.76 400.97 NaN NaN Saccade 837731988 NA
7712 6415 446.13 381.04 NaN NaN Saccade 837748649 NA
7713 6415 503.62 441.56 NaN NaN Saccade 837765364 NA
7713 6415 510.87 350.67 NaN NaN Saccade 837781972 NA
7714 6416 510.09 353.03 1074.14 484.67 Fixation 837798534 Scene
7714 6416 507.44 352.91 1062.18 484.67 Fixation 837814983 Scene
7715 6417 509.28 353.86 1089.82 490.68 Fixation 837831692 Scene
7715 6417 504.88 353.53 1085.49 490.13 Fixation 837848258 Scene
7716 6418 500.9 355.22 1087.36 485.09 Fixation 837864872 Scene
7716 6418 499.72 352.51 1086.3 481.93 Fixation 837881493 Scene
7717 6419 501.31 356.34 1085.66 479.7 Fixation 837898023 Scene
7717 6419 496.45 355.47 1080.7 478.7 Fixation 837914611 Scene
7718 6420 496.7 359.32 1077.01 478.48 Fixation 837931074 Scene
7718 6420 494.16 362.61 1074.11 482.37 Fixation 837947699 Scene
7719 6420 494.92 378.81 1071.6 492.89 Fixation 837964298 Scene
7719 6420 491.05 360.48 1071.77 471.15 Fixation 837980948 Scene
7719 6420 490.67 360.78 1071.32 471.5 Fixation 837997498 Scene
7720 6421 486.95 359.79 1062.64 465.65 Fixation 838014075 Scene
7721 6422 488.44 362.91 1064.94 462.07 Fixation 838030682 Scene
7721 6422 486.25 360.59 1063.09 459.36 Fixation 838047343 Scene
7721 6422 480.45 363.82 1056.51 463.15 Fixation 838063938 Scene
7722 6423 477.77 365.64 1062.77 459.16 Fixation 838080433 Scene
7723 6424 475.6 367.39 1056.16 456.34 Fixation 838097047 Scene
7723 6424 476.99 376.03 1056.65 466.58 Fixation 838113703 Scene
7724 6425 477.57 366.48 1055.44 450.63 Fixation 838130299 Scene
7724 6425 475.76 369.8 1053.2 454.77 Fixation 838146827 Scene
7725 6425 475.19 364.42 1062.09 443.78 Fixation 838163411 Scene
7725 6425 474.55 365.66 1061.04 445.24 Fixation 838180067 Scene
7726 6426 475.77 363.03 1063.57 441.58 Fixation 838196674 Scene
7726 6426 474.31 385.94 NaN NaN Saccade 838213300 NA
7727 6427 474.46 357.44 NaN NaN Saccade 838229803 NA
7727 6427 475.31 349.89 NaN NaN Saccade 838246483 NA
7727 6427 475 350 1059.41 423.83 Fixation 838263051 Scene
7728 6428 469.74 341.71 1057.03 411.79 Fixation 838279678 Scene
7729 6429 473.62 339.84 1061.2 404.9 Fixation 838296167 Scene
7729 6429 473.5 337.15 1061.19 401.87 Fixation 838312880 Scene
7730 6430 476.43 341.3 1066.17 400.94 Fixation 838329578 Scene
7730 6430 481.52 330.03 NaN NaN Saccade 838346255 NA
7731 6430 483.75 317.28 NaN NaN Saccade 838362702 NA
7731 6430 485.29 315.58 1070.16 396.95 Fixation 838379343 Scene
7732 6431 485.72 311.72 1078.12 374.13 Fixation 838395979 Scene
7732 6431 488.17 317.27 1080 380.8 Fixation 838412488 Scene
7733 6432 488.4 311.85 1087.71 362.39 Fixation 838429002 Scene
7733 6432 486.85 312.34 1086.07 362.9 Fixation 838445752 Scene
7733 6432 488.03 309.3 1087.87 359.46 Fixation 838462376 Scene
7734 6433 486.1 313.41 1078.75 369.86 Fixation 838478986 Scene
7734 6433 487.97 313.28 1080.58 369.75 Fixation 838495573 Scene
7735 6434 486.11 310.29 1076.57 371.32 Fixation 838512018 Scene
7736 6435 485.39 304.37 1066.11 376.57 Fixation 838528619 Scene
7736 6435 483.14 305.32 1063.85 377.56 Fixation 838545376 Scene
7737 6435 481.71 304.05 1063.3 386.67 Fixation 838561965 Scene
7737 6435 479.72 303.48 1061.06 386 Fixation 838578420 Scene
7738 6436 476.3 302.08 1057.02 392.27 Fixation 838595089 Scene
7738 6436 478.86 306.33 1058.84 397.37 Fixation 838611664 Scene
7739 6437 474.72 300.09 1046 402.33 Fixation 838628298 Scene
7739 6437 475.85 303.91 1046.58 406.84 Fixation 838644981 Scene
7739 6437 475.25 301.38 1046.35 403.86 Fixation 838661467 Scene
7740 6438 474.3 305.79 1041.62 414.65 Fixation 838678119 Scene
7741 6439 472.24 307.2 NaN NaN Saccade 838694720 NA
7741 6439 471.79 312.03 NaN NaN Saccade 838711193 NA
7742 6440 469.08 394.51 NaN NaN Saccade 838727802 NA
7742 6440 463.06 455.64 NaN NaN Saccade 838744363 NA
7743 6440 471.33 341.05 NaN NaN Saccade 838761141 NA
7743 6440 479.41 304.41 NaN NaN Saccade 838777690 NA
7744 6441 470.63 304.88 1021.25 420.19 Fixation 838794291 Scene
7744 6441 466.41 309.63 1016.75 425.62 Fixation 838810809 Scene
7745 6442 466.96 307.73 1018.8 424.08 Fixation 838827370 Scene
7745 6442 468 309.95 1019.62 426.77 Fixation 838844033 Scene
7746 6443 468.63 309.81 1019.19 430.34 Fixation 838860558 Scene
7746 6443 469.62 320.53 1018.14 443.3 Fixation 838877232 Scene
7747 6444 470.69 318.34 1016.58 448.68 Fixation 838893812 Scene
7747 6444 471.39 323.58 1015.51 455.13 Fixation 838910371 Scene
7748 6445 471.56 322.36 1018.81 456.48 Fixation 838926900 Scene
7748 6445 473.64 325.86 NaN NaN Blink 838943648 NA
7749 6445 473.12 328.66 NaN NaN Blink 838960195 NA
7749 6445 474.26 335.52 NaN NaN Blink 838976848 NA
7749 6445 476.04 333.65 NaN NaN Blink 838993399 NA
7750 6446 476.86 331.83 NaN NaN Blink 839009904 NA
7751 6447 476.88 331.8 NaN NaN Blink 839026472 NA
7751 6447 479.01 330.77 NaN NaN Blink 839043206 NA
7752 6448 486.78 324.67 NaN NaN Blink 839059899 NA
7752 6448 514.84 322.89 NaN NaN Blink 839076355 NA
7753 6449 517.16 319.42 NaN NaN Blink 839092992 NA
7753 6449 516.46 315.89 NaN NaN Blink 839109552 NA
7754 6450 517.71 314.41 NaN NaN Blink 839126145 NA
7754 6450 515.94 315.98 NaN NaN Blink 839142751 NA
7755 6450 513.68 319.89 NaN NaN Blink 839159347 NA
7755 6450 515.51 309.96 NaN NaN Blink 839175970 NA
7756 6451 514.48 311.98 NaN NaN Blink 839192624 NA
7756 6451 510.58 315.25 NaN NaN Blink 839208965 NA
7757 6452 509.5 327.08 NaN NaN Blink 839225585 NA
7757 6452 511.28 349.93 NaN NaN Blink 839242299 NA
7758 6453 500.57 319.98 NaN NaN Blink 839259002 NA
7758 6453 496.08 334.28 NaN NaN Blink 839275545 NA
7759 6454 500.09 317.65 NaN NaN Blink 839291978 NA
7759 6454 500.47 319.3 NaN NaN Blink 839308661 NA
7760 6455 497.43 331.07 NaN NaN Blink 839325263 NA
7760 6455 494.62 323.73 NaN NaN Blink 839342004 NA
7761 6455 499.45 337.6 1019.92 460.34 Fixation 839358497 Scene
7761 6455 494.54 341.77 1014.18 465.02 Fixation 839375102 Scene
7762 6456 498.13 327.38 1015.49 449.97 Fixation 839391701 Scene
7762 6456 497.13 357.23 1009.5 483.67 Fixation 839408235 Scene
7763 6457 493.58 332.04 1017.97 451.87 Fixation 839424780 Scene
7763 6457 495.85 357.1 1019.43 479.95 Fixation 839441441 Scene
7764 6458 495.2 351.84 1005.12 477.99 Fixation 839458135 Scene
7764 6458 492.1 349.07 1002.74 474.9 Fixation 839474692 Scene
7764 6458 492.11 340.39 1005.03 465.27 Fixation 839491215 Scene
7765 6459 490.7 343.96 1011.65 463.49 Fixation 839507768 Scene
7766 6460 492.32 345.51 1007.61 463.83 Fixation 839524430 Scene
7766 6460 491.6 339.57 1007.83 456.64 Fixation 839541115 Scene
7767 6460 494.4 333.48 NaN NaN Blink 839557606 NA
7767 6460 496.21 342.07 NaN NaN Blink 839574378 NA
7768 6461 498.14 355.87 NaN NaN Blink 839590859 NA
7768 6461 496.12 354.24 NaN NaN Blink 839607445 NA
7769 6462 254.16 804.55 NaN NaN Blink 839624031 NA
7769 6462 -7.91 8326.71 NaN NaN Blink 839640592 NA
7769 6462 328.78 231.17 NaN NaN Blink 839657240 NA
7770 6463 272.48 758.76 NaN NaN Blink 839673870 NA
7771 6464 457.63 219.19 NaN NaN Blink 839690476 NA
7771 6464 470.4 247.14 NaN NaN Blink 839706895 NA
7772 6465 456.61 357.18 NaN NaN Blink 839723561 NA
7772 6465 458.11 366.22 NaN NaN Blink 839740258 NA
7773 6465 454.5 378.06 NaN NaN Blink 839756972 NA
7773 6465 458.6 366.32 NaN NaN Blink 839773374 NA
7774 6466 484.39 333.11 NaN NaN Blink 839790013 NA
7774 6466 463.01 334.45 NaN NaN Blink 839806512 NA
7775 6467 472.07 345.19 NaN NaN Blink 839823121 NA
7775 6467 469.18 331.87 NaN NaN Blink 839839849 NA
7775 6467 470.31 331.22 NaN NaN Blink 839856371 NA
7776 6468 472.21 337.94 986.18 430.81 Fixation 839872986 Scene
7777 6469 471.63 352.15 973.32 451.25 Fixation 839889698 Scene
7777 6469 468.35 359.69 968.38 460.31 Fixation 839906160 Scene
7778 6470 469.66 346.46 978.16 438.7 Fixation 839922709 Scene
7778 6470 471.5 353.66 978.54 447.91 Fixation 839939295 Scene
7779 6470 472.15 375.19 973.26 471.51 Fixation 839955981 Scene
7779 6470 474.01 357.22 976.39 452.48 Fixation 839972611 Scene
7779 6470 473.71 356.28 976.14 451.49 Fixation 839989117 Scene
7780 6471 475.31 362.74 975.59 459.57 Fixation 840005611 Scene
7781 6472 476.43 364.78 969 464.94 Fixation 840022230 Scene
7781 6472 479.6 368.78 971.91 469.32 Fixation 840039036 Scene
7781 6472 480.41 371.85 972.45 472.75 Fixation 840055625 Scene
