frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4186 3488 495.41 323.19 841.96 470.43 Fixation 2538213629 Scene
4187 3489 495.47 324.28 840.7 473.47 Fixation 2538230136 Scene
4187 3489 496.47 320.54 841.69 469.39 Fixation 2538246713 Scene
4188 3490 496.93 322.32 837.36 469.19 Fixation 2538263405 Scene
4188 3490 498.69 322.11 839.17 468.77 Fixation 2538279952 Scene
4188 3490 499.43 319.73 840.15 466.01 Fixation 2538296604 Scene
4189 3491 499.81 323.17 849.02 461.63 Fixation 2538313076 Scene
4190 3492 500.86 323.61 839.41 469.78 Fixation 2538329749 Scene
4190 3492 502.97 325.66 841.41 471.83 Fixation 2538346409 Scene
4191 3493 503.19 329.36 842.6 476.48 Fixation 2538363041 Scene
4191 3493 504.68 331.61 843.99 478.88 Fixation 2538379518 Scene
4191 3493 504.02 332.79 843.25 480.3 Fixation 2538396095 Scene
4192 3493 504.43 332.91 841.92 479.08 Fixation 2538412763 Scene
4193 3494 505.17 334.45 841.62 484.17 Fixation 2538429527 Scene
4193 3494 505.69 334.31 842.14 483.96 Fixation 2538445913 Scene
4194 3495 505.97 332.76 837.88 481.81 Fixation 2538462520 Scene
4194 3495 506.43 331.91 838.4 480.78 Fixation 2538479141 Scene
4194 3495 505.54 335.38 837.3 484.84 Fixation 2538495740 Scene
4195 3496 505.68 334.24 828.95 488.37 Fixation 2538512394 Scene
4195 3496 502.99 336.12 NaN NaN Saccade 2538528867 NA
4196 3497 486.28 343.42 NaN NaN Saccade 2538545493 NA
4197 3498 485.39 342.76 NaN NaN Saccade 2538562136 NA
4197 3498 485.5 348.29 817.32 499.75 Fixation 2538578811 Scene
4197 3498 485.1 352.24 816.78 504.37 Fixation 2538595235 Scene
4198 3498 485.65 350.58 815.92 503.28 Fixation 2538611816 Scene
4199 3499 482.6 359.19 808.13 514.67 Fixation 2538628549 Scene
4199 3499 484.41 349.62 811.01 503.35 Fixation 2538645170 Scene
4200 3500 484.34 350.75 810.34 503.15 Fixation 2538661663 Scene
4200 3500 483.81 350.28 809.83 502.68 Fixation 2538678248 Scene
4200 3500 484.93 349.62 811.02 501.78 Fixation 2538694801 Scene
4201 3501 486.41 354.36 824 499.23 Fixation 2538711517 Scene
4201 3501 486.54 351.1 823.89 495.93 Fixation 2538728047 Scene
4202 3502 487.92 361.68 NaN NaN Saccade 2538744646 NA
4203 3503 486.85 361.68 NaN NaN Saccade 2538761425 NA
4203 3503 487.72 362.22 831.64 516.42 Fixation 2538777894 Scene
4203 3503 486.35 359.45 829.83 513.55 Fixation 2538794525 Scene
4204 3503 487.59 359.27 819.66 507.92 Fixation 2538810953 Scene
4205 3504 487.35 358.59 809.51 513.52 Fixation 2538827664 Scene
4205 3504 487.45 362.66 809.25 518.28 Fixation 2538844276 Scene
4206 3505 486.3 362.2 NaN NaN Saccade 2538860863 NA
4206 3505 489.86 345.02 NaN NaN Saccade 2538877350 NA
4206 3505 487.46 317.07 NaN NaN Saccade 2538893914 NA
4207 3506 482.61 313.08 NaN NaN Saccade 2538910543 NA
4207 3506 483.8 309.27 804.94 458.84 Fixation 2538927200 Scene
4208 3507 483.98 307.85 804.86 459.92 Fixation 2538943686 Scene
4209 3508 481.8 306.79 800.7 460.98 Fixation 2538960294 Scene
4209 3508 478.98 304.95 798.02 459.18 Fixation 2538976909 Scene
4209 3508 477.96 307.04 796.85 461.7 Fixation 2538993539 Scene
4210 3508 476.54 309.27 803.35 460.03 Fixation 2539010069 Scene
4210 3508 475.8 308.55 802.67 459.33 Fixation 2539026674 Scene
4211 3509 474.28 310.6 800.74 461.13 Fixation 2539043285 Scene
4211 3509 474.5 310.79 800.95 461.31 Fixation 2539059874 Scene
4212 3510 472.63 312.46 800.92 466.16 Fixation 2539076495 Scene
4212 3510 473.65 313.68 NaN NaN Saccade 2539093032 NA
4213 3511 474.99 318.41 NaN NaN Saccade 2539109659 NA
4213 3511 474.72 317.29 806.56 469.65 Fixation 2539126257 Scene
4214 3512 474.65 316.19 809.91 470.64 Fixation 2539142913 Scene
4214 3512 476.14 316.16 811.43 470.43 Fixation 2539159410 Scene
4215 3513 476.63 313.88 813.87 463.99 Fixation 2539176038 Scene
4216 3513 476.97 313.54 809.19 463.61 Fixation 2539192662 Scene
4216 3513 476.68 315.38 NaN NaN Blink 2539209340 NA
4216 3513 478.09 325.04 NaN NaN Blink 2539225822 NA
4217 3514 485.69 336.17 NaN NaN Blink 2539242428 NA
4218 3515 528.51 47.2 NaN NaN Blink 2539259031 NA
4218 3515 148.66 1291.44 NaN NaN Blink 2539275834 NA
4218 3515 573.52 190.22 NaN NaN Blink 2539292314 NA
4219 3516 548.31 358.94 NaN NaN Blink 2539308944 NA
4219 3516 543.93 342.97 NaN NaN Blink 2539325507 NA
4220 3517 553.95 340.58 NaN NaN Blink 2539342172 NA
4220 3517 553.79 337.37 NaN NaN Blink 2539358778 NA
4221 3518 549.4 346.4 NaN NaN Blink 2539375275 NA
4221 3518 548.61 343.87 891.31 481.58 Fixation 2539391848 Scene
4222 3518 549.07 340.17 891.93 477.76 Fixation 2539408454 Scene
4222 3518 547.98 338.97 890.86 476.57 Fixation 2539425098 Scene
4223 3519 547.59 342.92 893.56 485.01 Fixation 2539441653 Scene
4224 3520 546.45 343.78 891.7 486.69 Fixation 2539458260 Scene
4224 3520 543.54 345.54 888.76 488.97 Fixation 2539474807 Scene
4224 3520 545.23 345.36 890.44 488.61 Fixation 2539491480 Scene
4225 3521 546.85 341.76 894.73 484.42 Fixation 2539508028 Scene
4225 3521 544.93 343.56 892.77 486.62 Fixation 2539524661 Scene
4226 3522 544.05 342.96 897.51 483.88 Fixation 2539541354 Scene
4226 3522 546.47 340.27 899.85 480.88 Fixation 2539557886 Scene
4227 3523 548.8 341.13 903.57 486.82 Fixation 2539574539 Scene
4228 3523 548.76 336.27 903.17 480.46 Fixation 2539590925 Scene
4228 3523 548.01 338.84 902.33 483.25 Fixation 2539607622 Scene
4228 3523 550.9 335.98 905.18 479.99 Fixation 2539624228 Scene
4229 3524 553.6 336.38 914.47 476.67 Fixation 2539640873 Scene
4230 3525 552.65 329.59 905.91 477.26 Fixation 2539657469 Scene
4230 3525 554.12 327.61 907.36 474.96 Fixation 2539674019 Scene
4230 3525 554.31 326.3 907.59 473.47 Fixation 2539690536 Scene
4231 3526 555 325.16 907.9 476.61 Fixation 2539707184 Scene
4231 3526 556.32 322.25 909.27 473.25 Fixation 2539723724 Scene
4232 3527 555.26 326.43 903.77 483.56 Fixation 2539740402 Scene
4232 3527 555.93 327.72 904.32 485.06 Fixation 2539757026 Scene
4233 3528 556.44 320.14 912.31 478.89 Fixation 2539773651 Scene
4233 3528 556.52 321.9 912.32 480.92 Fixation 2539790049 Scene
4234 3528 554.21 322.1 908.08 481 Fixation 2539806752 Scene
4234 3528 553.79 321.12 907.68 480.01 Fixation 2539823361 Scene
4235 3529 550.27 322.29 897.39 489.35 Fixation 2539840037 Scene
4236 3530 549.51 325.97 899.2 491.54 Fixation 2539856579 Scene
4236 3530 551.17 323.97 900.84 489.16 Fixation 2539873134 Scene
4236 3530 547.5 321.43 897.24 486.79 Fixation 2539889689 Scene
4237 3531 547.73 321.41 894.73 493.43 Fixation 2539906342 Scene
4237 3531 546.88 319.04 893.99 490.77 Fixation 2539922979 Scene
4238 3532 544.01 319.27 893.84 483.01 Fixation 2539939486 Scene
4238 3532 546.21 316.69 895.81 480.1 Fixation 2539956143 Scene
4239 3533 545.12 317.28 895.35 488.36 Fixation 2539972751 Scene
4239 3533 546.88 313.93 897.18 484.4 Fixation 2539989375 Scene
4240 3533 547.75 313.4 NaN NaN Saccade 2540005796 NA
4240 3533 548.13 308.33 NaN NaN Saccade 2540022495 NA
4241 3534 549.19 304.88 NaN NaN Saccade 2540039151 NA
4241 3534 548.55 304.78 908.3 465.09 Fixation 2540055705 Scene
4242 3535 548.42 300.3 910.68 459.39 Fixation 2540072280 Scene
4242 3535 549.38 299.47 911.57 458.5 Fixation 2540088794 Scene
4243 3536 549.34 300.51 906.62 468.91 Fixation 2540105493 Scene
4243 3536 549.18 296.3 906.75 464.15 Fixation 2540122096 Scene
4244 3537 547.58 296.09 908.17 470.68 Fixation 2540138749 Scene
4244 3537 546.85 295.33 907.46 469.88 Fixation 2540155318 Scene
4245 3538 548.09 295.98 908.19 479.39 Fixation 2540171785 Scene
4245 3538 546.52 294.35 906.5 477.78 Fixation 2540188506 Scene
4246 3538 547.25 294.47 905.86 476.81 Fixation 2540205110 Scene
4246 3538 546.92 295.64 905.58 478.14 Fixation 2540221661 Scene
4247 3539 548.3 296.85 909.57 480.07 Fixation 2540238279 Scene
4247 3539 546.96 297.7 908.36 481.04 Fixation 2540254930 Scene
4248 3540 547.47 301.17 NaN NaN Saccade 2540271516 NA
4248 3540 530.85 298.7 NaN NaN Saccade 2540287921 NA
4249 3541 492.71 284.56 NaN NaN Saccade 2540304590 NA
4249 3541 468.56 281.23 NaN NaN Saccade 2540321203 NA
4250 3542 464.57 281.77 NaN NaN Saccade 2540337928 NA
4250 3542 464.05 275.04 NaN NaN Saccade 2540354350 NA
4251 3543 463.71 276.25 NaN NaN Saccade 2540370974 NA
4251 3543 465.38 277.98 NaN NaN Saccade 2540387532 NA
4252 3543 464.47 278.61 NaN NaN Saccade 2540404247 NA
4253 3544 464.24 283.05 NaN NaN Saccade 2540420783 NA
4253 3544 462.89 286.54 NaN NaN Saccade 2540437471 NA
4253 3544 462.85 291.25 841.99 482.05 Fixation 2540453903 Scene
4254 3545 462.16 291.9 839.16 480.29 Fixation 2540470590 Scene
4254 3545 464.25 292.73 841.26 480.97 Fixation 2540487144 Scene
4255 3546 463.88 294.75 826.67 492.11 Fixation 2540503676 Scene
4255 3546 465.81 295.89 828.81 493.1 Fixation 2540520337 Scene
4256 3547 465.27 290.7 828.42 480.78 Fixation 2540537044 Scene
4256 3547 466.27 293.71 829.61 483.87 Fixation 2540553582 Scene
4257 3548 468.15 292.02 845.78 464.93 Fixation 2540570162 Scene
4257 3548 469.72 294.77 847.96 467.56 Fixation 2540586681 Scene
4258 3548 470.06 292 832.51 461.17 Fixation 2540603376 Scene
4258 3548 468.63 290.12 831.23 459.48 Fixation 2540619983 Scene
4259 3549 471.86 287.52 843.86 450.89 Fixation 2540636608 Scene
4259 3549 470.99 286.62 842.88 450.09 Fixation 2540653114 Scene
4260 3550 472.32 286.71 NaN NaN Saccade 2540669743 NA
4260 3550 478.54 287.99 NaN NaN Saccade 2540686311 NA
4261 3551 518.31 296.97 NaN NaN Saccade 2540703001 NA
4261 3551 542.66 311.9 NaN NaN Saccade 2540719525 NA
4262 3552 544.57 308.03 907.25 471.23 Fixation 2540736163 Scene
4262 3552 545.76 307.16 908.42 470.21 Fixation 2540752777 Scene
4263 3553 546.05 304.61 904.26 472.62 Fixation 2540769424 Scene
4263 3553 545.91 304.21 904.09 472.23 Fixation 2540785798 Scene
4264 3553 545.41 303.9 913.15 468.4 Fixation 2540802544 Scene
4264 3553 543.33 305.46 911.13 470.34 Fixation 2540819138 Scene
4265 3554 543.93 302.2 900.43 477.34 Fixation 2540835783 Scene
4265 3554 543.71 302.81 900.24 478.02 Fixation 2540852259 Scene
4266 3555 542.22 307.11 905.37 484.7 Fixation 2540868891 Scene
4266 3555 543.58 304.8 906.64 481.9 Fixation 2540885420 Scene
4267 3556 544.3 305.51 905.58 484.26 Fixation 2540902123 Scene
4267 3556 545.32 305.5 906.65 484.11 Fixation 2540918780 Scene
4268 3557 545.75 306.69 914.87 485.78 Fixation 2540935280 Scene
4268 3557 545.41 307.26 914.56 486.48 Fixation 2540951917 Scene
4269 3558 546.74 306.19 917.64 485.7 Fixation 2540968527 Scene
4269 3558 546.97 308.23 918 488.04 Fixation 2540984958 Scene
4270 3558 546.37 308.97 917.16 486.25 Fixation 2541001622 Scene
4270 3558 546.73 309.29 917.55 486.57 Fixation 2541018294 Scene
4270 3558 546.76 308.72 917.54 485.93 Fixation 2541034861 Scene
4271 3559 546.67 310.72 NaN NaN Saccade 2541051516 NA
4272 3560 538.37 303.87 NaN NaN Saccade 2541068013 NA
4272 3560 520.7 295.57 NaN NaN Saccade 2541084551 NA
4273 3561 514.23 291.65 NaN NaN Saccade 2541101252 NA
4273 3561 515.1 291.57 892.77 461.94 Fixation 2541117909 Scene
4274 3562 514.38 292.07 889.1 461.27 Fixation 2541134523 Scene
4274 3562 517.04 290.06 891.79 458.72 Fixation 2541151023 Scene
4275 3563 516.91 290.14 856.49 437.5 Fixation 2541167653 Scene
4275 3563 517.9 286.91 859.76 434.79 Fixation 2541184177 Scene
4276 3563 518.63 290.39 893.64 458.94 Fixation 2541200884 Scene
4276 3563 519.59 287.67 894.48 455.86 Fixation 2541217430 Scene
4277 3564 520.11 289.23 895.53 456.83 Fixation 2541234023 Scene
4277 3564 520.88 290.54 896.57 457.95 Fixation 2541250569 Scene
4278 3565 522.59 290.65 900.7 461.64 Fixation 2541267278 Scene
4278 3565 523.87 290.53 901.96 461.38 Fixation 2541283705 Scene
4279 3566 524.23 291.3 900.89 463.91 Fixation 2541300399 Scene
4279 3566 525.06 291.94 901.8 464.52 Fixation 2541316995 Scene
4280 3567 525.98 293.6 905.24 463.46 Fixation 2541333624 Scene
4280 3567 526.73 293.89 906.04 463.67 Fixation 2541350151 Scene
4281 3567 526.8 293.23 894.92 463.76 Fixation 2541366656 Scene
4281 3567 529.03 295.68 NaN NaN Saccade 2541383348 NA
4282 3568 509.6 295.53 NaN NaN Saccade 2541399992 NA
4282 3568 480.67 295.74 NaN NaN Saccade 2541416496 NA
4283 3569 470.33 297.37 NaN NaN Saccade 2541433155 NA
4283 3569 469.21 293.64 844.43 474.04 Fixation 2541449804 Scene
4284 3570 468.71 292.06 845.81 467.21 Fixation 2541466412 Scene
4284 3570 468.81 294.51 846.01 469.8 Fixation 2541482912 Scene
4285 3571 468.47 293.8 832.91 473.38 Fixation 2541499515 Scene
4285 3571 468.24 292.54 832.88 471.93 Fixation 2541516143 Scene
4286 3572 467.87 293.45 850.21 465.13 Fixation 2541532753 Scene
4286 3572 466.94 295.08 849.53 466.8 Fixation 2541549414 Scene
4287 3572 468.06 295.99 849.61 482.63 Fixation 2541565873 Scene
4287 3572 470.21 299.15 NaN NaN Saccade 2541582527 NA
4288 3573 457.61 295.16 NaN NaN Saccade 2541599160 NA
4288 3573 450.37 285.58 NaN NaN Saccade 2541615795 NA
4289 3574 450.85 286.04 825.15 460.85 Fixation 2541632299 Scene
4289 3574 450.79 285.67 825.13 460.44 Fixation 2541648886 Scene
4290 3575 449.72 287.05 822.63 464.79 Fixation 2541665474 Scene
4290 3575 448.73 289.73 821.29 467.94 Fixation 2541682055 Scene
4291 3576 448.51 288.43 822.35 464.56 Fixation 2541698698 Scene
4291 3576 449.79 287.03 823.74 462.89 Fixation 2541715231 Scene
4292 3577 450.34 290 833.85 458.18 Fixation 2541731927 Scene
4292 3577 452.27 288.89 835.6 456.89 Fixation 2541748521 Scene
4293 3577 452.19 290.76 829.28 451.29 Fixation 2541765206 Scene
4293 3577 451.15 291.14 828.29 451.72 Fixation 2541781663 Scene
4294 3578 452.01 293.61 NaN NaN Saccade 2541798232 NA
4294 3578 452.5 295.18 NaN NaN Saccade 2541814875 NA
4295 3579 466.24 288.68 NaN NaN Saccade 2541831549 NA
4295 3579 465.69 289.45 844.79 455.6 Fixation 2541848048 Scene
4296 3580 465.4 284.64 843.49 450.49 Fixation 2541864645 Scene
4296 3580 465.37 282.84 843.38 448.48 Fixation 2541881373 Scene
4297 3581 466.23 282.12 845.87 444.98 Fixation 2541897811 Scene
4297 3581 465.66 282.93 845.34 445.87 Fixation 2541914490 Scene
4298 3582 465.79 282.09 840.94 447.19 Fixation 2541931066 Scene
4298 3582 465.19 283.3 840.32 448.6 Fixation 2541947599 Scene
4299 3582 466.7 283.37 855.07 445.66 Fixation 2541964287 Scene
4299 3582 464.73 286.17 852.67 448.77 Fixation 2541980784 Scene
4300 3583 465.36 285.09 843.86 449.88 Fixation 2541997407 Scene
4300 3583 466.19 286.4 844.68 451.17 Fixation 2542013909 Scene
4300 3583 466.73 284.25 845.25 448.87 Fixation 2542030676 Scene
4301 3584 464.75 284.6 841.23 451.68 Fixation 2542047266 Scene
4302 3585 465.16 287.5 843.3 453.21 Fixation 2542063768 Scene
4302 3585 465.59 285.24 843.66 450.68 Fixation 2542080392 Scene
4303 3586 464.36 284.15 851.17 442.38 Fixation 2542097038 Scene
4303 3586 464.87 284.32 NaN NaN Saccade 2542113586 NA
4304 3587 482.49 292.9 NaN NaN Saccade 2542130106 NA
4304 3587 540.84 318.66 NaN NaN Saccade 2542146778 NA
4305 3587 582.04 338.98 NaN NaN Saccade 2542163386 NA
4305 3587 591.41 338.21 NaN NaN Saccade 2542180031 NA
4306 3588 592.33 339.7 981.14 491.86 Fixation 2542196584 Scene
4306 3588 591.02 339.72 979.79 492.01 Fixation 2542213092 Scene
4307 3589 592.02 339.12 986.85 493.61 Fixation 2542229744 Scene
4307 3589 595.48 338.49 990.47 492.52 Fixation 2542246446 Scene
4308 3590 595.4 339.31 987.75 493.67 Fixation 2542262984 Scene
4308 3590 597.42 336.99 989.74 490.98 Fixation 2542279480 Scene
4308 3590 598.45 337.86 990.81 491.81 Fixation 2542296077 Scene
4309 3591 599.03 339.64 989.1 490.05 Fixation 2542312760 Scene
4310 3592 599.49 340.92 1005.26 496.61 Fixation 2542329449 Scene
4310 3592 601.13 340.42 1006.87 495.93 Fixation 2542345898 Scene
4311 3592 601.08 341.59 993.68 495.52 Fixation 2542362478 Scene
4311 3592 602.64 341.97 995.23 495.79 Fixation 2542379163 Scene
4312 3593 602.92 342.27 NaN NaN Saccade 2542395715 NA
4312 3593 621.1 352.34 NaN NaN Saccade 2542412294 NA
4313 3594 648.18 359.25 NaN NaN Saccade 2542428853 NA
4313 3594 647.96 359.98 1052.84 515.47 Fixation 2542445477 Scene
4314 3595 649.39 359.95 1047.41 515.22 Fixation 2542462150 Scene
4314 3595 650.49 358.97 1048.46 514.09 Fixation 2542478786 Scene
4314 3595 651.79 357.92 1049.71 512.88 Fixation 2542495179 Scene
4315 3596 654.43 360.4 1056.25 510.63 Fixation 2542511849 Scene
4315 3596 655.01 360.25 1056.83 510.43 Fixation 2542528525 Scene
4316 3597 656.95 358.72 1066.56 506.14 Fixation 2542545169 Scene
4317 3597 659.85 358.21 1037.77 495.4 Fixation 2542561648 Scene
4317 3597 664.33 358.04 1041.59 494.98 Fixation 2542578271 Scene
4318 3598 665.71 361.88 1075.98 513.43 Fixation 2542594925 Scene
4318 3598 669.44 360.23 1079.64 511.4 Fixation 2542611541 Scene
4319 3599 672.57 360.82 1088.33 502.52 Fixation 2542628035 Scene
4319 3599 675.94 363.44 1091.75 504.95 Fixation 2542644656 Scene
4320 3600 679.06 364.13 1080.17 519.33 Fixation 2542661365 Scene
4320 3600 681.68 364.36 1082.69 519.47 Fixation 2542677894 Scene
4320 3600 685.05 365.2 1085.92 520.19 Fixation 2542694418 Scene
4321 3601 688.31 366.09 1110.67 514.18 Fixation 2542711056 Scene
4322 3602 691.95 367.38 1101.72 520.74 Fixation 2542727707 Scene
4322 3602 695.68 366.89 1105.38 520.08 Fixation 2542744274 Scene
4323 3602 698.91 365.73 1116.3 509.28 Fixation 2542760942 Scene
4323 3602 701.89 366.9 1119.29 510.31 Fixation 2542777391 Scene
4324 3603 702.18 366.55 NaN NaN Saccade 2542793980 NA
4324 3603 643.06 346.27 NaN NaN Saccade 2542810703 NA
4325 3604 554.84 328.63 NaN NaN Saccade 2542827250 NA
4325 3604 482.22 311.68 NaN NaN Saccade 2542843766 NA
4326 3605 449.51 299.76 NaN NaN Saccade 2542860416 NA
4326 3605 447.8 297.56 866.4 452 Fixation 2542876971 Scene
4326 3605 448.03 292.94 866.56 447.14 Fixation 2542893688 Scene
4327 3606 448.45 292.17 866.34 446.6 Fixation 2542910136 Scene
4328 3607 447.61 287.9 869.09 443.04 Fixation 2542926778 Scene
4328 3607 447.63 288.56 869.12 443.73 Fixation 2542943356 Scene
4329 3607 449.89 289.07 858.78 425.02 Fixation 2542959957 Scene
4329 3607 449.83 288.67 858.88 424.81 Fixation 2542976642 Scene
4330 3608 449.59 289.61 866.01 452.39 Fixation 2542993169 Scene
4330 3608 450.12 285.88 866.54 448.57 Fixation 2543009785 Scene
4330 3608 449.71 286.36 866.13 449.06 Fixation 2543026425 Scene
4331 3609 451.87 287.7 867.61 445.43 Fixation 2543043020 Scene
4332 3610 450.2 288.19 867.95 447.5 Fixation 2543059535 Scene
4332 3610 450.05 286.54 867.8 445.76 Fixation 2543076153 Scene
4332 3610 448.98 287.21 866.72 446.51 Fixation 2543092665 Scene
4333 3611 451.1 286.69 867.59 446.37 Fixation 2543109418 Scene
4334 3612 451.24 284.76 869.08 442.56 Fixation 2543125925 Scene
4334 3612 450.98 285.71 868.83 443.6 Fixation 2543142517 Scene
4335 3612 451.29 286.38 863.91 446.04 Fixation 2543159152 Scene
4335 3612 452.98 285.6 865.77 445.12 Fixation 2543175766 Scene
4336 3613 453.62 284.26 866.72 445.3 Fixation 2543192274 Scene
4336 3613 454.64 286.44 867.44 447.67 Fixation 2543208876 Scene
4337 3614 455.12 286.22 867.35 447.08 Fixation 2543225487 Scene
4337 3614 455.66 289.15 867.87 450.05 Fixation 2543242138 Scene
4338 3615 455.61 289 868.89 451.49 Fixation 2543258721 Scene
4338 3615 455.29 288.16 868.57 450.64 Fixation 2543275224 Scene
4338 3615 455.46 286.59 868.75 449.03 Fixation 2543291857 Scene
4339 3616 456.3 286.94 870.1 449.49 Fixation 2543308498 Scene
4340 3617 457 288.18 870.7 449.73 Fixation 2543325059 Scene
4340 3617 456.8 288.54 870.5 450.12 Fixation 2543341693 Scene
4341 3617 457.7 286.69 866.88 449.17 Fixation 2543358340 Scene
4341 3617 458.96 287.36 868.08 449.86 Fixation 2543374856 Scene
4342 3618 458.97 287.15 867.57 448.8 Fixation 2543391413 Scene
4342 3618 459.6 287.03 868.22 448.63 Fixation 2543407989 Scene
4343 3619 462.16 290.48 869.32 450.61 Fixation 2543424690 Scene
4343 3619 462.38 291.46 869.52 451.63 Fixation 2543441341 Scene
4344 3620 462.06 292.09 869.72 453.57 Fixation 2543457910 Scene
4344 3620 462.46 294.06 870.01 455.66 Fixation 2543474392 Scene
4344 3620 465.15 291.99 872.85 453.3 Fixation 2543490949 Scene
4345 3621 464.67 292.45 870.99 454.33 Fixation 2543507533 Scene
4345 3621 464.69 293.4 870.85 455.41 Fixation 2543524244 Scene
4346 3622 464.39 293 875.49 452.75 Fixation 2543540830 Scene
4347 3622 464.67 296.19 870.11 466.61 Fixation 2543557529 Scene
4347 3622 464.47 294.42 869.9 464.55 Fixation 2543574040 Scene
4348 3623 465.72 296.22 871.16 454.21 Fixation 2543590535 Scene
4348 3623 466.66 294.89 872.08 452.78 Fixation 2543607226 Scene
4349 3624 466.93 294.48 869.21 452.86 Fixation 2543623746 Scene
4349 3624 466.57 295.33 868.85 453.78 Fixation 2543640392 Scene
4350 3625 468.09 295.83 870.85 452.55 Fixation 2543657026 Scene
4350 3625 469.51 298.19 872.23 454.94 Fixation 2543673575 Scene
4350 3625 469.03 299.25 871.72 456.08 Fixation 2543690139 Scene
4351 3626 469.21 300.76 875.52 457.27 Fixation 2543706659 Scene
4352 3627 468.97 303.28 878.57 459.2 Fixation 2543723360 Scene
4352 3627 469.17 301.48 878.72 457.23 Fixation 2543740056 Scene
4353 3627 471.81 301.28 880.38 454.75 Fixation 2543756665 Scene
4353 3627 471.43 301.2 880 454.69 Fixation 2543773114 Scene
4354 3628 472.75 302.19 879.21 456.11 Fixation 2543789668 Scene
