frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3027 2522 492.8025 393.0525 995.46 471.06 Fixation 1747138135 Scene
3029 2524 497.8725 393.105 982.35 478.6 Fixation 1747171076 Scene
3029 2524 501.5625 390.165 982.35 483.46 Fixation 1747204185 Scene
3030 2525 503.4525 387.3225 1009.3 464.99 Fixation 1747237335 Scene
3031 2526 504.3 384.975 NaN NaN Saccade 1747270508 NA
3033 2527 508.6125 380.9025 NaN NaN Saccade 1747303566 NA
3033 2527 511.9425 377.5725 1018.76 461.61 Fixation 1747336758 Scene
3034 2528 516.105 374.7 1023.98 446.93 Fixation 1747369829 Scene
3034 2528 520.9125 372.525 1029.13 444.48 Fixation 1747402870 Scene
3035 2529 523.2375 374.7375 NaN NaN Saccade 1747436021 NA
3037 2531 524.505 383.9475 NaN NaN Saccade 1747469094 NA
3037 2531 527.925 388.035 1053.91 440.48 Fixation 1747502200 Scene
3038 2532 530.8425 396.165 1055.16 451.9 Fixation 1747535363 Scene
3039 2532 533.2575 398.835 1044.64 446.65 Fixation 1747568512 Scene
3041 2534 534.6675 401.9775 NaN NaN Saccade 1747601563 NA
3042 2535 537.8025 408.1575 NaN NaN Saccade 1747634590 NA
3042 2535 537.345 412.47 NaN NaN Blink 1747667728 NA
3043 2536 539.8575 416.3325 NaN NaN Blink 1747700826 NA
3044 2537 539.1675 412.2975 NaN NaN Blink 1747733998 NA
3046 2538 547.6875 409.755 NaN NaN Blink 1747767114 NA
3046 2538 NaN NaN NaN NaN Blink 1747800205 NA
3047 2539 540.6825 391.95 NaN NaN Blink 1747833352 NA
3048 2540 533.085 355.4025 NaN NaN Blink 1747866355 NA
3050 2542 532.5975 370.1025 NaN NaN Blink 1747899406 NA
3051 2542 538.38 375.6375 NaN NaN Blink 1747932643 NA
3052 2543 541.7025 380.0325 NaN NaN Blink 1747965685 NA
3052 2543 543.63 383.985 1085.91 419.37 Fixation 1747998998 Scene
3054 2545 545.565 384.015 1097.41 432.67 Fixation 1748031969 Scene
3055 2546 547.3725 384.54 1104.79 432.96 Fixation 1748065098 Scene
3056 2546 548.3475 383.01 1082.85 444.71 Fixation 1748098151 Scene
3056 2546 548.355 379.755 1082.96 441.33 Fixation 1748131301 Scene
3057 2547 549.75 379.38 1091.57 447.05 Fixation 1748164321 Scene
3059 2549 548.3325 380.4525 1081.32 440.38 Fixation 1748197442 Scene
3060 2550 548.55 379.41 1073.9 440.01 Fixation 1748230617 Scene
3061 2551 547.77 380.13 1060.15 443.64 Fixation 1748263735 Scene
3061 2551 548.535 380.4825 1060.83 444 Fixation 1748296856 Scene
3063 2552 545.235 386.2125 NaN NaN Saccade 1748329825 NA
3063 2552 520.005 405.66 NaN NaN Saccade 1748362990 NA
3064 2553 520.3875 405.2175 1021.02 473.85 Fixation 1748396131 Scene
3065 2554 519.9675 407.025 1020.85 480.92 Fixation 1748429248 Scene
3067 2556 521.5275 411.21 1040.34 496.51 Fixation 1748462348 Scene
3067 2556 521.3925 413.16 1040.04 498.64 Fixation 1748495499 Scene
3068 2556 522.435 417.3975 1038.17 502.88 Fixation 1748528573 Scene
3069 2557 521.3925 421.11 NaN NaN Saccade 1748561516 NA
3071 2559 548.7 419.4375 NaN NaN Saccade 1748594690 NA
3071 2559 571.125 414.0225 1103.93 505.81 Fixation 1748627896 Scene
3072 2560 571.0875 416.355 1108.57 507.73 Fixation 1748660975 Scene
3073 2561 569.7 420.7125 1102.12 526.32 Fixation 1748694136 Scene
3074 2561 567.525 425.4225 1069.96 516.28 Fixation 1748727246 Scene
3074 2561 565.425 426.1275 1067.64 516.81 Fixation 1748760459 Scene
3076 2563 562.905 426.78 NaN NaN Blink 1748793347 NA
3077 2564 562.38 426.5625 NaN NaN Blink 1748826522 NA
3078 2565 561.615 423.6375 NaN NaN Blink 1748859593 NA
3080 2566 552.7725 422.2875 NaN NaN Blink 1748892689 NA
3081 2567 552.6225 444.285 NaN NaN Blink 1748925900 NA
3081 2567 366.4275 267.9825 NaN NaN Blink 1748958934 NA
3082 2568 469.1325 1142.13 NaN NaN Blink 1748992113 NA
3084 2570 550.62 419.79 NaN NaN Blink 1749025105 NA
3085 2571 550.575 424.7775 NaN NaN Blink 1749058340 NA
3085 2571 549.6975 432.255 NaN NaN Blink 1749091345 NA
3086 2571 546.2175 437.16 NaN NaN Blink 1749124493 NA
3087 2572 557.8125 442.38 NaN NaN Blink 1749157613 NA
3089 2574 555.9375 461.07 NaN NaN Blink 1749190740 NA
3090 2575 560.505 468.195 NaN NaN Blink 1749223819 NA
3090 2575 566.2575 474.3675 NaN NaN Blink 1749256876 NA
3091 2576 572.505 479.4225 NaN NaN Blink 1749289972 NA
3093 2577 637.0575 491.205 NaN NaN Saccade 1749323077 NA
3093 2577 734.97 495.4575 NaN NaN Saccade 1749356198 NA
3093 2577 734.1 493.0725 1261.21 599.37 Fixation 1749389328 Scene
3094 2578 736.47 491.805 1240.98 580.72 Fixation 1749422490 Scene
3095 2579 736.8375 485.595 1279.39 592.2 Fixation 1749455610 Scene
3097 2581 739.635 477.8775 NaN NaN Saccade 1749488624 NA
3098 2581 739.5675 468.645 NaN NaN Saccade 1749521696 NA
3098 2581 744.09 466.9875 1309.83 614 Fixation 1749554841 Scene
3099 2582 745.7775 463.5675 1300.32 556.28 Fixation 1749587970 Scene
3101 2584 749.8275 456.975 1251.38 531.01 Fixation 1749621078 Scene
3102 2585 660.1125 465.0225 NaN NaN Saccade 1749654232 NA
3103 2586 520.41 472.8825 NaN NaN Saccade 1749687333 NA
3104 2586 520.6425 466.32 NaN NaN Saccade 1749720331 NA
3104 2586 527.94 455.76 1001.76 565.99 Fixation 1749753459 Scene
3106 2588 535.9575 450.645 1029.96 566.61 Fixation 1749786595 Scene
3107 2589 545.055 446.445 1043.35 576.64 Fixation 1749819651 Scene
3108 2590 552.075 445.335 1041.36 587.8 Fixation 1749852853 Scene
3110 2591 560.2275 443.16 912.93 525.16 Fixation 1749885978 Scene
3110 2591 565.6725 441.54 918.93 524.74 Fixation 1749919097 Scene
3111 2592 569.4225 440.1075 1070.6 561.23 Fixation 1749952141 Scene
3112 2593 569.805 439.035 1083.04 555.96 Fixation 1749985337 Scene
3112 2593 568.515 434.94 1081.93 551.64 Fixation 1750018334 Scene
3114 2595 566.655 431.9475 1077.17 541.07 Fixation 1750051490 Scene
3115 2595 561.7425 426.1725 NaN NaN Saccade 1750084615 NA
3116 2596 553.8075 422.565 NaN NaN Saccade 1750117689 NA
3117 2597 549.78 417.7425 1053.69 506.91 Fixation 1750150853 Scene
3119 2599 549.135 415.5225 1053.41 503.81 Fixation 1750183840 Scene
3119 2599 567.2925 405 1073.81 491.83 Fixation 1750216950 Scene
3120 2600 568.4175 403.7475 1083.55 486.4 Fixation 1750250104 Scene
3121 2600 571.92 405.1425 1089.7 482.88 Fixation 1750283266 Scene
3123 2602 571.905 404.175 1130.1 466.83 Fixation 1750316325 Scene
3124 2603 576.255 405.8925 1108.73 479.92 Fixation 1750349474 Scene
3124 2603 578.82 404.04 1111.54 477.91 Fixation 1750382604 Scene
3125 2604 582.5925 402 1131.13 472.24 Fixation 1750415678 Scene
3127 2605 586.4475 396.2925 NaN NaN Saccade 1750448664 NA
3128 2606 591.93 392.085 NaN NaN Saccade 1750481713 NA
3128 2606 561.6525 390.3675 NaN NaN Saccade 1750514856 NA
3129 2607 562.02 386.025 1073.17 492.54 Fixation 1750547936 Scene
3131 2609 566.6775 381.24 1152.31 492.75 Fixation 1750581082 Scene
3132 2610 572.775 378.945 1166.03 491 Fixation 1750614152 Scene
3132 2610 576.24 378.015 1169.36 490.38 Fixation 1750647282 Scene
3133 2610 580.3275 371.0175 NaN NaN Saccade 1750680316 NA
3134 2611 568.0125 365.9775 NaN NaN Saccade 1750713443 NA
3136 2613 540.465 365.7 NaN NaN Saccade 1750746582 NA
3137 2614 538.3875 369.015 NaN NaN Saccade 1750779662 NA
3137 2614 535.71 379.4925 1149.08 497.92 Fixation 1750813028 Scene
3138 2615 530.6025 388.83 1137.97 506.68 Fixation 1750846111 Scene
3140 2616 526.545 394.815 1105.61 552.1 Fixation 1750879231 Scene
3141 2617 524.2875 397.7625 1110.97 511.2 Fixation 1750912282 Scene
3142 2618 519.8475 399.99 1131.96 507.21 Fixation 1750945396 Scene
3144 2620 518.61 399.0525 1099.31 500.67 Fixation 1750978499 Scene
3144 2620 517.6725 398.715 1098.42 500.26 Fixation 1751011622 Scene
3145 2620 518.1825 400.71 1123.1 509.28 Fixation 1751044717 Scene
3146 2621 521.37 403.9425 NaN NaN Saccade 1751077824 NA
3147 2622 523.7925 409.38 NaN NaN Saccade 1751110948 NA
3149 2624 526.2225 410.775 1107.32 526.56 Fixation 1751143980 Scene
3149 2624 532.98 410.6475 1112.12 525.85 Fixation 1751177097 Scene
3150 2625 536.055 408.4275 1110.53 513.95 Fixation 1751210159 Scene
3151 2625 540.2625 401.2875 1136.11 517.09 Fixation 1751243359 Scene
3151 2625 544.1025 398.7375 1130.91 524.89 Fixation 1751276507 Scene
3153 2627 547.3275 393.8325 NaN NaN Blink 1751309572 NA
3153 2627 548.205 386.58 NaN NaN Blink 1751342687 NA
3154 2628 558.435 381.39 NaN NaN Blink 1751375757 NA
3155 2629 569.1825 367.0575 NaN NaN Blink 1751408755 NA
3157 2630 NaN NaN NaN NaN Blink 1751442021 NA
3157 2630 555.9225 367.05 NaN NaN Blink 1751475123 NA
3158 2631 539.1975 372.57 NaN NaN Blink 1751508166 NA
3159 2632 545.43 365.4075 NaN NaN Blink 1751541332 NA
3161 2634 543.0225 371.7 NaN NaN Blink 1751574371 NA
3162 2635 541.35 378.1875 NaN NaN Blink 1751607492 NA
3162 2635 544.2825 383.295 1098 497.66 Fixation 1751640579 Scene
3163 2635 546.345 388.425 1125.27 514.57 Fixation 1751673744 Scene
3164 2636 546.63 392.805 1081.04 502.52 Fixation 1751706819 Scene
3166 2638 542.31 396.645 1084.71 489.36 Fixation 1751739991 Scene
3166 2638 542.385 398.865 1084.64 491.38 Fixation 1751773063 Scene
3167 2639 542.1075 402.075 1081.49 497.57 Fixation 1751806231 Scene
3168 2640 542.0925 406.095 1081.56 490.66 Fixation 1751839341 Scene
3170 2641 539.7825 410.1075 1102.29 488.47 Fixation 1751872328 Scene
3170 2641 538.32 415.6875 1102.29 491.07 Fixation 1751905519 Scene
3171 2642 529.5975 419.2425 1078.06 498.48 Fixation 1751938587 Scene
3172 2643 521.37 425.34 NaN NaN Blink 1751971719 NA
3174 2645 511.6725 425.865 NaN NaN Blink 1752004797 NA
3175 2645 503.25 409.3725 NaN NaN Blink 1752037855 NA
3176 2646 496.8825 406.83 NaN NaN Blink 1752070975 NA
3176 2646 494.8275 417.8025 NaN NaN Blink 1752104038 NA
3177 2647 489.9 413.8575 NaN NaN Blink 1752137236 NA
3179 2649 559.6575 392.52 1155.14 493.8 Fixation 1752170376 Scene
3180 2650 749.0175 342.2625 1316.59 444.33 Fixation 1752203448 Scene
3181 2650 923.8275 316.8975 1920 430.64 Fixation 1752236614 In-vehicle:rvmirror
3181 2650 926.925 299.505 1920 430.64 Fixation 1752269776 In-vehicle:rvmirror
3183 2652 944.025 297.945 NaN NaN Blink 1752302760 NA
3183 2652 936.585 294.8025 NaN NaN Blink 1752335785 NA
3184 2653 932.4525 288.9525 NaN NaN Blink 1752368974 NA
3184 2653 861.1125 286.575 NaN NaN Blink 1752402020 NA
3185 2654 924.465 286.095 NaN NaN Blink 1752435240 NA
3187 2655 890.475 278.715 NaN NaN Blink 1752468353 NA
3188 2656 1005.84 274.02 NaN NaN Blink 1752501488 NA
3188 2656 921.2475 273.8925 NaN NaN Blink 1752534482 NA
3189 2657 923.1675 271.0125 NaN NaN Blink 1752567576 NA
3191 2659 953.25 276.165 NaN NaN Blink 1752600739 NA
3192 2660 685.5525 338.5125 NaN NaN Blink 1752633825 NA
3192 2660 489.7125 403.9875 NaN NaN Blink 1752666991 NA
3193 2660 438.9225 415.065 998.23 498.32 Fixation 1752700052 Scene
3194 2661 442.2525 410.685 1010.36 500.9 Fixation 1752733331 Scene
3196 2663 447.45 410.4975 1025.6 491.96 Fixation 1752766245 Scene
3197 2664 451.7775 409.02 1039.12 485.92 Fixation 1752799363 Scene
3197 2664 455.0325 406.695 1041.66 483.8 Fixation 1752832472 Scene
3198 2665 456.525 405.7575 1049.68 483.29 Fixation 1752865601 Scene
3200 2666 457.3725 406.5375 1136.95 471.39 Fixation 1752898791 Scene
3201 2667 461.43 406.17 1067.76 515.2 Fixation 1752931895 Scene
3202 2668 461.82 404.55 1060.95 487.26 Fixation 1752964975 Scene
3204 2670 463.2675 403.5525 NaN NaN Saccade 1752997991 NA
3204 2670 480.825 401.4375 NaN NaN Saccade 1753031106 NA
3205 2670 482.3175 398.7 NaN NaN Saccade 1753064334 NA
3206 2671 482.9625 397.26 NaN NaN Blink 1753097363 NA
3207 2672 484.53 395.7 NaN NaN Blink 1753130495 NA
3207 2672 486.015 394.335 NaN NaN Blink 1753163604 NA
3209 2674 498.555 401.5875 NaN NaN Blink 1753196691 NA
3210 2675 NaN NaN NaN NaN Blink 1753229732 NA
3211 2675 476.0175 398.205 NaN NaN Blink 1753262848 NA
3211 2675 484.425 364.08 NaN NaN Blink 1753295979 NA
3213 2677 486.3525 367.5675 NaN NaN Blink 1753329106 NA
3213 2677 480.9525 380.2725 NaN NaN Blink 1753362210 NA
3214 2678 484.32 387.3375 NaN NaN Blink 1753395343 NA
3215 2679 485.3475 392.025 1058.14 451.98 Fixation 1753428518 Scene
3217 2680 487.995 398.22 1071.82 466.16 Fixation 1753461516 Scene
3217 2680 490.89 409.3725 1082.46 474.25 Fixation 1753494599 Scene
3218 2681 489.0225 409.0425 NaN NaN - 1753527742 NA
3219 2682 1202.5275 490.4325 NaN NaN Blink 1753560866 NA
3221 2684 488.295 417.18 NaN NaN Blink 1753593986 NA
3221 2684 490.1475 419.5425 NaN NaN Blink 1753627035 NA
3222 2685 488.8875 417.93 NaN NaN Blink 1753660144 NA
3223 2685 485.19 417.4575 1060.2 508.8 Fixation 1753693281 Scene
3224 2686 483.645 417.0675 1052.73 514.73 Fixation 1753726400 Scene
3226 2688 482.31 413.13 1054.04 494.06 Fixation 1753759470 Scene
3226 2688 481.26 410.445 1053.39 491.22 Fixation 1753792595 Scene
3227 2689 479.475 410.2575 1046.57 495.19 Fixation 1753825739 Scene
3228 2690 479.61 409.485 1039.78 492.77 Fixation 1753858857 Scene
3230 2691 482.1825 403.155 1049.61 486.46 Fixation 1753891851 Scene
3230 2691 483.5925 408.645 1051.68 491.95 Fixation 1753925111 Scene
3231 2692 488.07 412.9425 1030.53 470.01 Fixation 1753958109 Scene
3232 2693 486.8175 404.355 1041.27 487.16 Fixation 1753991175 Scene
3234 2695 487.62 410.73 1043.89 489.59 Fixation 1754024364 Scene
3235 2695 488.415 413.6175 1059.33 483.67 Fixation 1754057453 Scene
3235 2695 489.5925 418.485 1061.5 487.75 Fixation 1754090605 Scene
3236 2696 486.36 417.1575 1035.55 489.25 Fixation 1754123715 Scene
3237 2697 485.61 416.595 1019.7 492.45 Fixation 1754156850 Scene
3239 2699 483.6 413.955 1019.07 496.44 Fixation 1754189862 Scene
3240 2700 511.395 403.1025 NaN NaN Saccade 1754222971 NA
3241 2700 681.03 347.5725 NaN NaN Saccade 1754256121 NA
3241 2700 881.355 325.215 NaN NaN Saccade 1754289336 NA
3243 2702 970.6575 313.7175 NaN NaN Saccade 1754322383 NA
3243 2702 964.665 309.6075 NaN NaN Saccade 1754355386 NA
3244 2703 875.445 304.4025 NaN NaN Saccade 1754388635 NA
3244 2703 871.0125 300.975 NaN NaN Saccade 1754421574 NA
3245 2704 939.48 296.73 NaN NaN Saccade 1754454702 NA
3247 2705 -376.4325 472.26 NaN NaN Saccade 1754487853 NA
3248 2706 -296.9175 481.905 NaN NaN Saccade 1754520920 NA
3248 2706 753.015 373.9125 NaN NaN Saccade 1754554105 NA
3249 2707 896.1225 287.355 NaN NaN Saccade 1754587225 NA
3251 2709 895.065 286.1325 NaN NaN Saccade 1754620392 NA
3252 2710 -527.9175 731.5425 NaN NaN Saccade 1754653404 NA
3253 2710 -523.425 744.42 NaN NaN Saccade 1754686522 NA
3254 2711 -234.36 734.85 NaN NaN Saccade 1754719562 NA
3254 2711 970.3275 290.3625 NaN NaN Saccade 1754752725 NA
3256 2713 893.1975 287.22 NaN NaN Saccade 1754785867 NA
3257 2714 -43.815 1087.3275 NaN NaN Saccade 1754818995 NA
3258 2715 412.6575 413.6175 NaN NaN Saccade 1754851989 NA
3258 2715 627.0825 381.45 NaN NaN Saccade 1754885092 NA
3260 2716 474.105 435.8625 1019.48 500.41 Fixation 1754918207 Scene
3261 2717 467.16 439.7625 998.08 503.71 Fixation 1754951375 Scene
3262 2718 471.435 442.44 997.46 510.51 Fixation 1754984470 Scene
3264 2720 475.1775 441.9975 985.68 526.35 Fixation 1755017627 Scene
3264 2720 476.28 436.695 986.49 521.35 Fixation 1755050691 Scene
3265 2720 478.68 440.73 987.2 527.15 Fixation 1755083907 Scene
3266 2721 477.87 436.29 994.48 539.29 Fixation 1755116877 Scene
3267 2722 477.3975 435.6225 1003.57 513.47 Fixation 1755149975 Scene
3269 2724 476.4525 432.4425 NaN NaN Saccade 1755183098 NA
3269 2724 455.0775 428.9925 NaN NaN Saccade 1755216130 NA
3270 2725 454.6425 425.6625 981.8 515.56 Fixation 1755249332 Scene
3271 2725 452.5875 425.6025 968.05 521.65 Fixation 1755282480 Scene
3273 2727 452.0925 424.455 982.79 547.44 Fixation 1755315487 Scene
3273 2727 450.9225 426.015 981.22 549.76 Fixation 1755348582 Scene
3273 2727 451.3875 427.4625 981.66 551.96 Fixation 1755381680 Scene
3274 2728 453 429.78 1001.31 524.26 Fixation 1755414779 Scene
3275 2729 457.08 430.9125 NaN NaN Saccade 1755447990 NA
3277 2730 460.0275 430.3875 NaN NaN Saccade 1755480951 NA
3278 2731 464.6025 428.655 NaN NaN Saccade 1755514079 NA
3278 2731 465.885 429.2775 NaN NaN Saccade 1755547158 NA
3279 2732 469.8 432.8175 1012.51 515.29 Fixation 1755580197 Scene
3281 2734 467.955 434.385 1016.03 544.07 Fixation 1755613326 Scene
3282 2735 467.19 434.355 999.06 553.11 Fixation 1755646439 Scene
3282 2735 466.2825 437.1075 NaN NaN Blink 1755679568 NA
3283 2735 466.2225 437.91 NaN NaN Blink 1755712704 NA
3284 2736 466.935 436.995 NaN NaN Blink 1755745818 NA
3286 2738 465.03 447.1275 NaN NaN Blink 1755778932 NA
3286 2738 NaN NaN NaN NaN Blink 1755812147 NA
3287 2739 NaN NaN NaN NaN Blink 1755845327 NA
3288 2740 480.6975 409.8975 NaN NaN Blink 1755878350 NA
3290 2741 482.8425 396.015 NaN NaN Blink 1755911492 NA
3291 2742 491.4075 406.305 NaN NaN Blink 1755944631 NA
3292 2743 497.4 408.6675 NaN NaN Blink 1755977722 NA
3292 2743 497.91 407.6625 NaN NaN Blink 1756010783 NA
3294 2745 502.185 414.1125 NaN NaN - 1756043850 NA
3295 2745 0.945 872.8875 NaN NaN Blink 1756076960 NA
3296 2746 508.17 412.3275 NaN NaN Blink 1756110063 NA
3297 2747 -89.4375 1076.715 NaN NaN Blink 1756143228 NA
3297 2747 -2465.16 852.57 NaN NaN Blink 1756176344 NA
3299 2749 81.12 1014.33 NaN NaN Blink 1756209376 NA
3300 2750 497.055 420.0075 NaN NaN Blink 1756242577 NA
3301 2750 497.91 422.0175 NaN NaN Blink 1756275627 NA
3301 2750 495.045 424.155 NaN NaN Blink 1756308683 NA
3303 2752 493.3125 427.23 1027.5 472.5 Fixation 1756341855 Scene
3303 2752 488.9175 430.9875 1025.48 475.36 Fixation 1756374943 Scene
3304 2753 487.8675 433.4325 994.82 486.26 Fixation 1756408063 Scene
3305 2754 488.9625 434.43 NaN NaN Saccade 1756441272 NA
3305 2754 497.625 430.5525 NaN NaN Saccade 1756474343 NA
3307 2755 498.6075 424.7025 1015.49 490.15 Fixation 1756507336 Scene
3308 2756 507.0975 428.5725 1032.51 479.1 Fixation 1756540479 Scene
3309 2757 509.565 424.4175 1018.76 505.3 Fixation 1756573585 Scene
3311 2759 515.04 424.7325 NaN NaN Blink 1756606697 NA
3311 2759 515.1975 423.3075 NaN NaN Blink 1756639978 NA
3312 2760 514.41 416.7675 NaN NaN Blink 1756672983 NA
3313 2760 -633.8025 955.7625 NaN NaN Blink 1756706060 NA
3314 2761 511.95 426.315 NaN NaN Blink 1756739119 NA
3316 2763 507.6 427.77 NaN NaN Blink 1756772223 NA
3316 2763 504.6 428.6625 NaN NaN Blink 1756805331 NA
3317 2764 503.595 429.405 1037.22 496.54 Fixation 1756838543 Scene
3318 2765 502.0575 428.88 1018.76 524.72 Fixation 1756871614 Scene
3320 2766 499.0875 425.7 1028.46 556.28 Fixation 1756904694 Scene
3320 2766 496.2225 412.8975 1035.75 534.43 Fixation 1756937882 Scene
3321 2767 497.925 408.9375 1047.88 532 Fixation 1756970844 Scene
3322 2768 499.1775 407.985 1040.6 502.88 Fixation 1757003981 Scene
3324 2770 500.2725 412.7925 1038.17 517.44 Fixation 1757037112 Scene
3325 2770 502.485 418.545 1050.31 520.35 Fixation 1757070176 Scene
3325 2770 505.125 421.1775 1053.3 525.48 Fixation 1757103283 Scene
3326 2771 504.975 421.6575 1052.74 519.87 Fixation 1757136413 Scene
3327 2772 506.0025 418.8 1047.48 507.38 Fixation 1757169565 Scene
3329 2774 505.635 412.335 NaN NaN Saccade 1757202647 NA
3330 2775 504.6075 401.1225 NaN NaN Saccade 1757235695 NA
3330 2775 504.675 394.5 1082.11 466.77 Fixation 1757268903 Scene
3331 2775 501.765 390.2625 1044.47 457.81 Fixation 1757301951 Scene
3333 2777 501.36 389.9925 NaN NaN Saccade 1757335113 NA
3334 2778 521.9475 386.325 NaN NaN Saccade 1757368234 NA
3334 2778 523.575 388.44 1064.83 466.95 Fixation 1757401187 Scene
3335 2779 524.7675 388.8975 1112.51 460.46 Fixation 1757434442 Scene
3337 2780 528.1425 391.035 1095.29 468.49 Fixation 1757467478 Scene
3338 2781 531.2025 392.865 1073.48 468.3 Fixation 1757500638 Scene
3339 2782 531.6 393.1875 1073.46 475.9 Fixation 1757533689 Scene
3339 2782 533.34 396.9975 1073.41 479.99 Fixation 1757566854 Scene
3341 2784 533.4975 395.0475 1092.58 474.4 Fixation 1757599933 Scene
3342 2785 532.8 394.11 1106.03 463.57 Fixation 1757633100 Scene
3342 2785 531.63 395.22 1104.84 464.63 Fixation 1757666229 Scene
3343 2785 530.7 399.6825 1082.08 476.35 Fixation 1757699307 Scene
3344 2786 529.56 403.4175 NaN NaN Blink 1757732507 NA
3346 2788 527.8425 406.5975 NaN NaN Blink 1757765458 NA
3347 2789 527.76 412.4775 NaN NaN Blink 1757798604 NA
3347 2789 515.685 423.135 NaN NaN Blink 1757831724 NA
3348 2790 NaN NaN NaN NaN Blink 1757864849 NA
3350 2791 513.5925 430.0125 NaN NaN Blink 1757898025 NA
3351 2792 514.83 408.7575 NaN NaN Blink 1757931015 NA
3352 2793 519.3225 422.8425 NaN NaN Blink 1757964200 NA
3354 2795 522.6675 431.7225 NaN NaN Blink 1757997217 NA
3354 2795 527.4675 437.1525 1167.75 518.95 Fixation 1758030465 Scene
3355 2795 529.7775 438.615 1171.68 515.01 Fixation 1758063516 Scene
3356 2796 531.0525 439.4325 1169.25 524.72 Fixation 1758096654 Scene
3357 2797 533.0475 441.945 1211.85 524.93 Fixation 1758129618 Scene
3359 2799 531.4575 440.355 1170.49 532.02 Fixation 1758162833 Scene
3359 2799 527.5425 439.7025 1166.85 531.03 Fixation 1758195855 Scene
3360 2800 520.0875 446.88 1128.78 535.89 Fixation 1758229120 Scene
3361 2800 513.4725 456.0825 1144.98 536.86 Fixation 1758262107 Scene
3363 2802 508.17 468.0975 NaN NaN Saccade 1758295193 NA
3363 2802 526.4325 471.6675 NaN NaN Saccade 1758328339 NA
3363 2802 525.015 470.9625 1111.45 547.95 Fixation 1758361435 Scene
3364 2803 523.86 460.6575 1143.62 561.15 Fixation 1758394479 Scene
