frame_etg frame_gar X Y X_gar Y_gar event_type code loc
212 174 563.12 226.14 1279.1 461.58 Fixation 535455990 Scene
212 174 559.12 232.71 1272.79 468.79 Fixation 535472244 Scene
213 175 557.73 232.54 NaN NaN Saccade 535488984 NA
213 175 551.7 232.45 NaN NaN Saccade 535505478 NA
214 176 538.79 231.88 NaN NaN Saccade 535522139 NA
214 176 538.78 235.28 1229.66 458.76 Fixation 535538616 Scene
215 176 537.93 239.08 1224.33 433.24 Fixation 535555262 Scene
215 176 536.52 242.61 1223.76 435.52 Fixation 535572014 Scene
216 177 537.83 245.55 1212.8 445.36 Fixation 535588521 Scene
216 177 539.19 248.61 1214.34 448.81 Fixation 535605116 Scene
217 178 539.85 254 1198.25 436.89 Fixation 535621632 Scene
217 178 540.03 255.73 1198.08 439.45 Fixation 535638254 Scene
218 179 539.65 256.04 1204.62 477.62 Fixation 535655020 Scene
218 179 537.86 256.14 1202.57 477.7 Fixation 535671459 Scene
219 180 539.27 256.21 NaN NaN Saccade 535688057 NA
219 180 553.57 255.63 NaN NaN Saccade 535704627 NA
220 181 563.97 261.74 NaN NaN Saccade 535721299 NA
220 181 562.81 260.92 1188.77 462.34 Fixation 535738007 Scene
221 181 560.49 260.07 1161.87 450.78 Fixation 535754535 Scene
221 181 560.65 259.06 1165.86 450.78 Fixation 535771012 Scene
222 182 560.39 259.61 1183 461.28 Fixation 535787805 Scene
222 182 557.35 253.69 1180.88 454.35 Fixation 535804283 Scene
223 183 555.64 261.16 1184.24 452.43 Fixation 535820800 Scene
223 183 555.1 258.88 1184.11 450.12 Fixation 535837393 Scene
224 184 552.16 263.73 1159.43 462.8 Fixation 535854116 Scene
224 184 552.38 262.62 1159.88 461.59 Fixation 535870716 Scene
225 185 550.76 261.85 1152.64 462.55 Fixation 535887354 Scene
225 185 551.33 261.6 1153.25 462.32 Fixation 535904079 Scene
225 185 548.94 265.42 1150.4 466.33 Fixation 535920381 Scene
226 186 547.17 263.78 1139.8 463.49 Fixation 535936969 Scene
227 186 546.14 262.34 1148.89 461.43 Fixation 535953661 Scene
227 186 543.28 265.7 1145.94 464.96 Fixation 535970227 Scene
228 187 540.26 264.73 1133.52 464.99 Fixation 535986892 Scene
228 187 538.96 266.79 1132.08 467.04 Fixation 536003492 Scene
229 188 536 267.85 1128.1 465.56 Fixation 536020036 Scene
229 188 532.53 267.58 1124.69 464.97 Fixation 536036429 Scene
230 189 529.76 269.67 1117.19 469.93 Fixation 536053151 Scene
230 189 528.95 270.31 1116.47 470.53 Fixation 536069843 Scene
231 190 526.41 269.31 1113.5 458.43 Fixation 536086475 Scene
231 190 524.26 270.88 1111.35 459.82 Fixation 536103015 Scene
232 191 523.81 273.99 1101.72 466.47 Fixation 536119516 Scene
232 191 522.41 276.49 1099.88 469.17 Fixation 536136189 Scene
233 191 521.76 276.44 1102.39 461.1 Fixation 536152803 Scene
233 191 521.32 276.61 1101.96 461.22 Fixation 536169306 Scene
234 192 521.29 276.07 1096.52 465.77 Fixation 536185920 Scene
234 192 521.29 276.34 1096.5 466.06 Fixation 536202574 Scene
235 193 520.16 276.71 1092.05 463.5 Fixation 536219154 Scene
235 193 520.82 276.6 1092.68 463.45 Fixation 536235822 Scene
236 194 521.67 277.98 1083.23 463.7 Fixation 536252403 Scene
236 194 521.45 277.26 1083.11 462.92 Fixation 536268970 Scene
237 195 521.76 280.09 1084.72 458.11 Fixation 536285611 Scene
237 195 522.13 283.86 1084.71 461.82 Fixation 536302291 Scene
238 196 520.26 287.01 1069.63 466.06 Fixation 536318572 Scene
238 196 521.29 286.86 1070.68 465.97 Fixation 536335255 Scene
239 196 520.48 289.52 1067.66 464.61 Fixation 536351926 Scene
239 196 519.68 291.93 1066.45 467.25 Fixation 536368635 Scene
240 197 518.25 295.58 1063.38 465.58 Fixation 536385249 Scene
240 197 518.54 298.36 1063.2 468.58 Fixation 536401725 Scene
240 197 517.34 300.15 NaN NaN Saccade 536418251 NA
241 198 517.83 305.17 NaN NaN Saccade 536434853 NA
242 199 513.12 326.55 NaN NaN Saccade 536451566 NA
242 199 515.58 336.93 NaN NaN Saccade 536468040 NA
243 200 515.06 337.9 1045.46 504.82 Fixation 536484729 Scene
243 200 514.85 338.44 1045.19 505.4 Fixation 536501355 Scene
244 201 513.85 339.55 1041.06 501.97 Fixation 536517858 Scene
244 201 513.83 347.49 1039.96 510.98 Fixation 536534338 Scene
245 201 512.49 347.34 1038.16 505.01 Fixation 536551003 Scene
245 201 512.01 346.57 1037.79 504.14 Fixation 536567651 Scene
246 202 510.05 348.93 1038.35 498.16 Fixation 536584285 Scene
246 202 511.14 352.85 1039.13 502.49 Fixation 536600744 Scene
247 203 509.72 352.67 1029.95 507.12 Fixation 536617309 Scene
247 203 511.2 354.07 1031.28 508.74 Fixation 536634004 Scene
248 204 511.35 353.49 1031.74 506.87 Fixation 536650744 Scene
248 204 513.55 351.32 1034 504.75 Fixation 536667212 Scene
249 205 512.77 352.25 1023.25 509.4 Fixation 536683879 Scene
249 205 513.17 350.81 1023.83 507.87 Fixation 536700489 Scene
250 206 512.81 352.94 1030.09 510.09 Fixation 536717001 Scene
250 206 513.18 353.87 1030.46 511.1 Fixation 536733457 Scene
251 207 512.02 353.81 1016.77 513.91 Fixation 536750233 Scene
251 207 510.19 354.83 1014.78 514.96 Fixation 536766856 Scene
252 207 509.59 353.84 1020.65 512.32 Fixation 536783470 Scene
252 207 508.66 352.18 1020.01 510.42 Fixation 536800095 Scene
253 208 509.6 351.97 NaN NaN Saccade 536816470 NA
253 208 507.35 353.64 NaN NaN Saccade 536833263 NA
254 209 500.33 358.73 NaN NaN Saccade 536849872 NA
254 209 498.5 358.18 1000.9 518.9 Fixation 536866448 Scene
255 210 499 358.55 1002.73 515.3 Fixation 536883097 Scene
255 210 499.1 361.6 1002.51 518.53 Fixation 536899633 Scene
255 210 498.31 361.93 1001.7 518.85 Fixation 536916234 Scene
256 211 497.59 361 999.62 518.04 Fixation 536932865 Scene
257 212 497.35 361.38 1006.83 514.81 Fixation 536949421 Scene
257 212 495.85 364.49 1005.23 517.92 Fixation 536966034 Scene
257 212 494.66 361.31 1004.2 514.62 Fixation 536982591 Scene
258 212 494.05 364.44 993.81 522.16 Fixation 536999204 Scene
259 213 493.71 366.65 994.26 523.46 Fixation 537015700 Scene
259 213 492.35 365.5 993.05 522.1 Fixation 537032301 Scene
260 214 491.53 364.96 991.29 521.82 Fixation 537049000 Scene
260 214 493.67 363.65 993.57 520.5 Fixation 537065574 Scene
261 215 492.93 364.95 991.63 516.82 Fixation 537082168 Scene
261 215 492.89 367.1 991.32 519.12 Fixation 537098754 Scene
262 216 490.48 371.27 988.24 519.3 Fixation 537115223 Scene
262 216 492.92 372.3 990.57 520.45 Fixation 537132102 Scene
263 217 494.02 373.57 981.81 526.12 Fixation 537148467 Scene
263 217 497.68 368.64 986.29 520.8 Fixation 537165124 Scene
263 217 495.83 376.24 983.19 529.17 Fixation 537181733 Scene
264 217 497.51 382.2 981.59 532.08 Fixation 537198329 Scene
265 218 501.73 386.8 982.83 533.18 Fixation 537214847 Scene
265 218 503.42 386.06 984.62 532.42 Fixation 537231477 Scene
266 219 504.73 387.94 985.04 531.61 Fixation 537248092 Scene
266 219 506.54 388.56 986.78 532.33 Fixation 537264702 Scene
267 220 506.89 386.52 999.7 523.65 Fixation 537281389 Scene
267 220 507.68 388.18 1000.46 525.27 Fixation 537297876 Scene
268 221 509.7 395.03 982.48 539.4 Fixation 537314346 Scene
268 221 509.92 393.5 982.91 537.68 Fixation 537330946 Scene
269 222 512.47 397.44 992.85 529.15 Fixation 537347645 Scene
269 222 512.74 397.12 993.12 528.83 Fixation 537364284 Scene
269 222 512.25 398.65 992.6 530.36 Fixation 537380769 Scene
270 222 515.69 398.72 983.97 536.13 Fixation 537397391 Scene
270 222 515.5 401.99 NaN NaN Saccade 537413921 NA
271 223 520.87 402.86 NaN NaN Saccade 537430607 NA
272 224 547.28 403.73 NaN NaN Saccade 537447081 NA
272 224 553.56 403.55 NaN NaN Saccade 537463931 NA
273 225 555.93 402.8 1025.46 536.9 Fixation 537480368 Scene
273 225 556.41 403.24 1025.89 537.36 Fixation 537496922 Scene
274 226 555.04 401.95 1020.62 540.43 Fixation 537513564 Scene
274 226 555.2 404.41 1020.51 543.19 Fixation 537530046 Scene
275 227 555.05 400.81 1028.84 531.82 Fixation 537546687 Scene
275 227 555.42 404.6 1029.04 535.8 Fixation 537563293 Scene
275 227 555.55 403.49 1029.21 534.64 Fixation 537580001 Scene
276 227 553.39 403.71 1020.62 536.69 Fixation 537596414 Scene
277 228 555.61 407.45 1019.45 538.11 Fixation 537613089 Scene
277 228 555.1 411.46 1018.42 542.48 Fixation 537629673 Scene
278 229 557.18 413.41 1032.32 528.05 Fixation 537646324 Scene
278 229 559.68 416.79 1034.55 531.44 Fixation 537662795 Scene
279 230 559.75 419 1016 547.61 Fixation 537679526 Scene
279 230 560.14 418.11 NaN NaN Saccade 537696047 NA
280 231 538.57 422.6 NaN NaN Saccade 537712680 NA
280 231 507.36 421.7 NaN NaN Saccade 537729289 NA
281 232 502.06 420.92 NaN NaN Saccade 537745804 NA
281 232 501.17 420.96 964.16 552.79 Fixation 537762418 Scene
282 232 500.72 419.52 957.92 552.63 Fixation 537779077 Scene
282 232 502.18 417.81 959.56 550.75 Fixation 537795662 Scene
283 233 500.88 421.56 979.26 542.5 Fixation 537812222 Scene
283 233 501.33 421.74 979.71 542.65 Fixation 537828789 Scene
284 234 502.27 423.9 954.92 560.38 Fixation 537845444 Scene
284 234 502.62 424.16 955.25 560.68 Fixation 537862048 Scene
285 235 502.53 425.69 953.13 561.75 Fixation 537878537 Scene
285 235 502.43 425.06 953.1 561.05 Fixation 537895168 Scene
285 235 502.89 426.16 953.43 562.28 Fixation 537911976 Scene
286 236 503.24 427.89 962.48 559.58 Fixation 537928529 Scene
287 237 504.62 429.78 962.21 561.97 Fixation 537944986 Scene
287 237 505.21 432.27 962.84 564.59 Fixation 537961751 Scene
287 237 506.43 434.01 NaN NaN Saccade 537978376 NA
288 237 504.82 427.94 NaN NaN Saccade 537994948 NA
289 238 506.72 382.8 NaN NaN Saccade 538011440 NA
289 238 513.74 351.64 NaN NaN Saccade 538028048 NA
290 239 513.51 354.47 NaN NaN Saccade 538044827 NA
290 239 504.19 339.76 952.76 461.89 Fixation 538061321 Scene
291 240 496.79 333.48 957.78 447.14 Fixation 538077988 Scene
291 240 495.64 343.93 956.32 457.82 Fixation 538094493 Scene
292 241 496.23 347.22 955.23 460.42 Fixation 538111039 Scene
292 241 495.77 346.58 954.81 459.71 Fixation 538127611 Scene
293 242 493.91 347.69 955.78 462.38 Fixation 538144200 Scene
293 242 493.36 346.44 955.23 461.11 Fixation 538160852 Scene
293 242 494.65 345.8 956.5 460.47 Fixation 538177512 Scene
294 242 492.87 344.49 951.91 460.17 Fixation 538194105 Scene
295 243 494.21 342.22 954.4 452.92 Fixation 538210623 Scene
295 243 494.9 344.92 954.98 455.66 Fixation 538227187 Scene
296 244 492.57 348.36 954.39 455.88 Fixation 538243943 Scene
296 244 494.26 352.04 NaN NaN Saccade 538260452 NA
297 245 492.38 361 NaN NaN Saccade 538277048 NA
297 245 493.81 364.28 952.77 465.16 Fixation 538293600 Scene
298 246 491.83 368.06 952.39 464.16 Fixation 538310121 Scene
298 246 492.02 371.61 952.23 468.01 Fixation 538326745 Scene
299 247 491.4 376.04 953.07 463.63 Fixation 538343388 Scene
299 247 492.29 378.36 953.8 466.06 Fixation 538360052 Scene
299 247 493.79 383.61 954.95 471.54 Fixation 538376524 Scene
300 247 492.32 386.55 957.49 469.72 Fixation 538393195 Scene
300 247 489.25 388.83 954.43 471.96 Fixation 538409875 Scene
301 248 489.35 391.51 954.99 473.03 Fixation 538426381 Scene
302 249 486.09 386.75 952.23 471.14 Fixation 538442983 Scene
302 249 485.5 390.12 951.33 474.68 Fixation 538459644 Scene
303 250 483.18 389.81 952.57 474.5 Fixation 538476315 Scene
303 250 481.33 385.59 950.62 470.48 Fixation 538492855 Scene
304 251 482.98 388.03 951.66 474.15 Fixation 538509393 Scene
304 251 482.96 386.43 951.75 472.5 Fixation 538525849 Scene
305 252 485.73 384.01 948.4 474.65 Fixation 538542655 Scene
305 252 486.07 383.83 948.75 474.47 Fixation 538559276 Scene
305 252 488.94 383 951.68 473.65 Fixation 538575916 Scene
306 252 491.66 381.8 951.47 471.93 Fixation 538592349 Scene
307 253 497.57 381.57 954.37 469.6 Fixation 538608899 Scene
307 253 502.38 384.62 958.7 472.82 Fixation 538625522 Scene
308 254 502.95 384.37 961.78 473.16 Fixation 538642069 Scene
308 254 502.61 388.95 961.09 477.95 Fixation 538658543 Scene
309 255 502.33 388.6 970.5 474.55 Fixation 538675351 Scene
309 255 499.86 392.13 968.25 477.95 Fixation 538692003 Scene
310 256 497.73 392.75 962.7 476.41 Fixation 538708436 Scene
310 256 496.88 391.31 961.93 474.92 Fixation 538725096 Scene
311 257 494.98 392.82 957.63 468.9 Fixation 538741742 Scene
311 257 494.82 395.49 957.17 471.74 Fixation 538758321 Scene
311 257 495.89 400.67 957.66 477.29 Fixation 538774927 Scene
312 257 497.07 406.74 958.46 476.18 Fixation 538791497 Scene
313 258 499.04 410.15 952.44 477.92 Fixation 538808036 Scene
313 258 500.72 410.5 954.06 478.3 Fixation 538824575 Scene
314 259 503.47 411 956.61 478.91 Fixation 538841264 Scene
314 259 504.75 408.23 957.85 475.83 Fixation 538858004 Scene
315 260 507.02 410.18 955.37 470.68 Fixation 538874497 Scene
315 260 509.25 411.85 957.5 472.32 Fixation 538891104 Scene
315 260 512.54 410.58 960.77 470.99 Fixation 538907643 Scene
316 261 513 415.23 957.51 484.01 Fixation 538924224 Scene
317 262 515.78 411.3 958.69 483.23 Fixation 538940748 Scene
317 262 517.78 407.57 960.86 479.18 Fixation 538957428 Scene
317 262 516.08 404.12 959.32 475.53 Fixation 538974033 Scene
318 262 515.88 400.53 958.02 480.02 Fixation 538990724 Scene
319 263 516.12 396.62 962.15 486.94 Fixation 539007077 Scene
319 263 514.88 392.94 960.91 483.08 Fixation 539023827 Scene
320 264 514.77 384.52 959.3 484.31 Fixation 539040479 Scene
320 264 513.66 382.57 958.19 482.37 Fixation 539057073 Scene
321 265 514.68 375.16 954.27 484.45 Fixation 539073734 Scene
321 265 514.89 371.58 954.5 480.72 Fixation 539090163 Scene
322 266 519.8 365.72 957.88 477.08 Fixation 539106673 Scene
322 266 516.78 368.54 954.97 480.06 Fixation 539123353 Scene
323 267 517.94 369.52 956.88 473.44 Fixation 539140118 Scene
323 267 519.14 371.6 NaN NaN Saccade 539156599 NA
323 267 508.48 376.83 NaN NaN Saccade 539173246 NA
324 267 508.65 381.67 942.09 482.3 Fixation 539189825 Scene
325 268 506.47 386.2 956.69 470.89 Fixation 539206367 Scene
325 268 505.87 387.95 956.68 472.25 Fixation 539222904 Scene
326 269 503.88 390.97 942.25 480.8 Fixation 539239506 Scene
326 269 501.35 392.79 939.76 482.74 Fixation 539256248 Scene
327 270 499.22 393.79 938.75 483.93 Fixation 539272667 Scene
327 270 498.84 397.26 938.27 487.51 Fixation 539289342 Scene
327 270 496.69 398.46 936.12 488.81 Fixation 539305818 Scene
328 271 494.74 394.4 940.45 485.18 Fixation 539322647 Scene
329 272 493.59 394.94 934.27 491.38 Fixation 539339075 Scene
329 272 491.99 395.05 932.66 491.52 Fixation 539355921 Scene
329 272 491.27 390.15 932.38 486.24 Fixation 539372255 Scene
330 272 488.88 388.76 938.82 484.09 Fixation 539388943 Scene
330 272 487.89 383.68 938.01 478.88 Fixation 539405547 Scene
331 273 482.93 381.94 929.2 477.19 Fixation 539422146 Scene
332 274 483.88 383.66 933.73 474.17 Fixation 539438728 Scene
332 274 482.85 382.89 932.76 473.38 Fixation 539455380 Scene
333 275 482.02 381.99 932.88 473.33 Fixation 539471942 Scene
333 275 481.62 384.83 932.21 476.36 Fixation 539488493 Scene
334 276 481.97 386.3 937.32 475.69 Fixation 539505118 Scene
334 276 480.35 385.74 935.74 475.12 Fixation 539521755 Scene
334 276 480.29 388.45 935.65 477.88 Fixation 539538283 Scene
335 277 479.77 386.31 930.31 480.35 Fixation 539554977 Scene
335 277 477.89 386.32 928.44 480.36 Fixation 539571623 Scene
336 277 478.33 381.73 931.65 478.16 Fixation 539588101 Scene
337 278 480.25 378.67 932.79 479.55 Fixation 539604595 Scene
337 278 478.98 376.27 931.69 477.03 Fixation 539621225 Scene
338 279 480.78 374.38 934.08 479.07 Fixation 539637981 Scene
338 279 480.73 371.45 934.24 475.93 Fixation 539654466 Scene
338 279 477.83 366.52 931.7 470.69 Fixation 539670974 Scene
339 280 479.29 364.18 933.54 471.18 Fixation 539687812 Scene
340 281 478.14 360.87 934.5 469.19 Fixation 539704406 Scene
340 281 478.79 352.49 935.18 460.55 Fixation 539720687 Scene
340 281 483.09 356.73 939.32 464.88 Fixation 539737492 Scene
341 282 482.28 352.72 930.93 463.41 Fixation 539754144 Scene
341 282 486.15 350.34 934.88 460.84 Fixation 539770748 Scene
342 282 490.74 345.84 935.46 456.57 Fixation 539787328 Scene
342 282 492.65 342.56 NaN NaN Saccade 539803699 NA
343 283 489.89 350.9 NaN NaN Saccade 539820530 NA
344 284 491.72 348.12 931.61 456.3 Fixation 539837014 Scene
344 284 494.4 347.07 934.32 455.14 Fixation 539853698 Scene
344 284 493.56 348.44 933.4 456.59 Fixation 539870261 Scene
345 285 492.57 346.76 935.73 456.36 Fixation 539886892 Scene
345 285 495.96 342.56 939.09 452.02 Fixation 539903482 Scene
346 286 491.67 346.51 937 454.79 Fixation 539920037 Scene
347 287 489.04 348.9 929.71 459.53 Fixation 539936465 Scene
347 287 487.58 347.82 928.41 458.37 Fixation 539953146 Scene
347 287 490.7 346.04 931.72 456.41 Fixation 539969778 Scene
348 287 487.56 349.72 932.09 453.72 Fixation 539986493 Scene
349 288 487.91 355.99 NaN NaN Saccade 540002999 NA
349 288 495.51 360.72 NaN NaN Saccade 540019630 NA
350 289 495.59 362.41 936.97 468.28 Fixation 540036285 Scene
350 289 496.78 362.41 938.2 468.28 Fixation 540052841 Scene
351 290 496.14 363.12 943.35 473.04 Fixation 540069485 Scene
351 290 494.57 357.99 941.98 467.72 Fixation 540085879 Scene
351 290 493.22 353.95 940.78 463.52 Fixation 540102614 Scene
352 291 489.1 348.99 942.6 465.12 Fixation 540119172 Scene
353 292 485.91 350.44 NaN NaN Saccade 540135937 NA
353 292 485.97 347.21 NaN NaN Saccade 540152371 NA
353 292 496.91 349.38 NaN NaN Saccade 540168808 NA
354 292 491.79 346.97 954.28 466.08 Fixation 540185577 Scene
355 293 491.01 349.89 955.53 466.3 Fixation 540202130 Scene
355 293 493.17 349.1 957.7 465.51 Fixation 540218667 Scene
355 293 493.17 353.08 957.44 469.59 Fixation 540235280 Scene
356 294 494.71 355.25 949.01 470.7 Fixation 540252027 Scene
357 295 500.09 352.26 NaN NaN Saccade 540268463 NA
357 295 507.09 361.87 NaN NaN Saccade 540285116 NA
357 295 512.82 361.23 956.02 470.65 Fixation 540301754 Scene
358 296 516.13 362.25 960.67 476.08 Fixation 540318366 Scene
359 297 517.82 358.42 959.22 483.97 Fixation 540334995 Scene
359 297 518.19 356.92 959.68 482.36 Fixation 540351502 Scene
359 297 517.16 348.72 959.21 473.57 Fixation 540368063 Scene
360 297 515.58 346.79 964.5 469.69 Fixation 540384676 Scene
360 297 515.86 349.23 964.83 472.05 Fixation 540401355 Scene
361 298 515.78 348.56 968.16 473.41 Fixation 540417872 Scene
361 298 515.56 350.32 967.96 475.07 Fixation 540434564 Scene
362 299 516.67 347.82 959.96 472.3 Fixation 540451109 Scene
363 300 516.38 350.46 959.96 472.41 Fixation 540467916 Scene
363 300 522.21 348.91 965.65 470.78 Fixation 540484223 Scene
363 300 521.91 347.08 965.35 468.94 Fixation 540500678 Scene
364 301 522.21 347.57 966.66 475.09 Fixation 540517341 Scene
364 301 523.74 342.03 968.02 469.48 Fixation 540534146 Scene
365 302 521.63 337.99 NaN NaN Saccade 540550626 NA
365 302 510.9 338.28 NaN NaN Saccade 540567189 NA
366 302 510.4 333.82 947.73 477.45 Fixation 540583917 Scene
367 303 510.28 331.12 958.36 473.65 Fixation 540600470 Scene
367 303 510.05 327.38 957.93 470.15 Fixation 540617010 Scene
367 303 506.98 324.03 954.8 467.04 Fixation 540633613 Scene
368 304 507.37 319.61 954.77 470.22 Fixation 540650202 Scene
368 304 504.84 317.5 952.46 468.02 Fixation 540666875 Scene
369 305 503.63 316.99 953.02 475.82 Fixation 540683300 Scene
369 305 501.16 313.83 950.69 472.58 Fixation 540700107 Scene
370 306 500.34 315.71 949.77 473.71 Fixation 540716447 Scene
370 306 498.63 316.52 948.05 474.54 Fixation 540733260 Scene
371 307 496.72 318.3 955.36 470.35 Fixation 540749918 Scene
371 307 495.26 322.8 953.99 474.8 Fixation 540766482 Scene
372 307 494.2 329.79 NaN NaN Saccade 540782944 NA
373 308 493.21 331.88 NaN NaN Saccade 540799590 NA
373 308 482.78 332.97 NaN NaN Saccade 540816046 NA
373 308 480.2 337.51 936.98 478.68 Fixation 540832701 Scene
374 309 481.48 338.66 936.92 482.37 Fixation 540849359 Scene
374 309 480.73 335.91 936.37 479.41 Fixation 540865991 Scene
375 310 480.12 336.17 940.28 480.49 Fixation 540882607 Scene
375 310 480.78 330.95 941.07 475.15 Fixation 540899251 Scene
376 311 479.7 329.15 939.3 475.1 Fixation 540915795 Scene
376 311 479.51 327.19 939.2 473.06 Fixation 540932388 Scene
377 312 479.42 327.52 938.24 466.37 Fixation 540948818 Scene
377 312 479.14 329.03 937.89 467.92 Fixation 540965638 Scene
378 312 478.15 336.58 941.08 463.52 Fixation 540982232 Scene
378 312 478.32 342.02 941.16 468.92 Fixation 540998713 Scene
379 313 474.1 343.75 935.59 462.19 Fixation 541015226 Scene
380 314 475.43 347.29 933.17 468.07 Fixation 541032139 Scene
380 314 474.81 347.11 932.58 467.87 Fixation 541048596 Scene
380 314 474.52 348.39 932.14 469.26 Fixation 541065111 Scene
381 315 476.69 347.8 NaN NaN Saccade 541081696 NA
381 315 482.59 344.55 NaN NaN Saccade 541098379 NA
382 316 487.98 342.68 NaN NaN Saccade 541114844 NA
382 316 489.88 343.08 934.67 460.7 Fixation 541131513 Scene
383 317 492.62 346.6 935.91 458.87 Fixation 541148015 Scene
