frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2846 2373 548.17 215.94 NaN NaN Saccade 2382247544 NA
2847 2374 549.45 225.98 NaN NaN Saccade 2382264145 NA
2847 2374 549.45 228.36 944.48 483.29 Fixation 2382280704 Scene
2847 2374 548.71 230.12 943.72 485.14 Fixation 2382297406 Scene
2848 2375 549.28 233.38 943.87 492.35 Fixation 2382313976 Scene
2849 2376 550.33 235.33 945.94 495.28 Fixation 2382330426 Scene
2849 2376 549.42 238.63 945 498.6 Fixation 2382347112 Scene
2849 2376 548.32 241.09 NaN NaN Saccade 2382363634 NA
2850 2377 566.35 242.39 NaN NaN Saccade 2382380321 NA
2851 2378 572.14 236.93 NaN NaN Saccade 2382396948 NA
2851 2378 571.6 236.15 969.27 493.87 Fixation 2382413454 Scene
2851 2378 571.88 239.28 969.49 496.97 Fixation 2382429935 Scene
2852 2378 571.78 240.09 969.6 497.28 Fixation 2382446790 Scene
2853 2379 571.51 239.62 974.23 496.27 Fixation 2382463226 Scene
2853 2379 570.21 240.44 972.95 497.13 Fixation 2382479832 Scene
2853 2379 570.72 239.82 973.46 496.49 Fixation 2382496451 Scene
2854 2380 568.43 237.18 969.67 493.06 Fixation 2382512997 Scene
2855 2381 569.52 235.99 975.67 491.65 Fixation 2382529617 Scene
2855 2381 568.66 236 974.85 491.68 Fixation 2382546264 Scene
2855 2381 569.33 235.63 975.48 491.32 Fixation 2382562833 Scene
2856 2382 568.75 233.64 971.84 499.57 Fixation 2382579435 Scene
2857 2383 569.21 232.5 975.41 501.35 Fixation 2382596110 Scene
2857 2383 569.54 231.6 975.74 500.44 Fixation 2382612527 Scene
2857 2383 568.37 230.43 974.6 499.31 Fixation 2382629122 Scene
2858 2383 567.87 230.09 973.69 502.67 Fixation 2382645829 Scene
2859 2384 568.11 231.53 987.21 502.88 Fixation 2382662468 Scene
2859 2384 567.38 231.19 986.43 502.54 Fixation 2382679076 Scene
2859 2384 567.57 230.31 986.56 501.63 Fixation 2382695546 Scene
2860 2385 568.35 232.79 981.53 503.98 Fixation 2382712127 Scene
2861 2386 568.25 231.3 980.32 498.37 Fixation 2382728832 Scene
2861 2386 568.87 234.11 980.81 501.15 Fixation 2382745445 Scene
2861 2386 568.52 233.87 980.48 500.92 Fixation 2382761943 Scene
2862 2387 569.54 234.65 990.71 493.1 Fixation 2382778588 Scene
2862 2387 570.38 236.15 991.55 494.47 Fixation 2382795197 Scene
2863 2388 569.93 232.77 983.03 491.75 Fixation 2382811786 Scene
2863 2388 569.43 231.12 982.57 490.07 Fixation 2382828235 Scene
2864 2388 569.21 227.57 976.94 480.54 Fixation 2382845003 Scene
2864 2388 569.67 228.77 977.39 481.72 Fixation 2382861709 Scene
2865 2389 569.36 222.97 973.63 475.77 Fixation 2382878314 Scene
2865 2389 568.9 222.61 973.2 475.42 Fixation 2382894758 Scene
2866 2390 566.56 220.12 NaN NaN Saccade 2382911264 NA
2866 2390 539.97 228.76 NaN NaN Saccade 2382927818 NA
2867 2391 496.85 239.3 NaN NaN Saccade 2382944416 NA
2867 2391 491.07 244.59 NaN NaN Saccade 2382961047 NA
2868 2392 490.5 244.23 897.59 497.06 Fixation 2382977550 Scene
2868 2392 490.22 246.58 897.34 499.33 Fixation 2382994162 Scene
2869 2393 489.43 246.26 889.42 505.29 Fixation 2383010817 Scene
2869 2393 488.54 248.13 888.38 507.29 Fixation 2383027382 Scene
2870 2393 488.84 250.1 896.07 508.26 Fixation 2383043930 Scene
2870 2393 491.19 253.46 898.36 511.71 Fixation 2383060546 Scene
2871 2394 491.78 255.72 928.21 483.91 Fixation 2383077164 Scene
2871 2394 493.04 258.31 929.7 485.88 Fixation 2383093753 Scene
2872 2395 495.16 258.98 914.53 494.51 Fixation 2383110320 Scene
2872 2395 497.03 260.8 916.48 496.31 Fixation 2383126956 Scene
2873 2396 498.62 263.62 904.8 506.86 Fixation 2383143548 Scene
2873 2396 500.67 266.02 906.79 509.29 Fixation 2383160172 Scene
2874 2397 501.47 268.07 907.78 508.61 Fixation 2383176809 Scene
2874 2397 503.53 263.7 910.44 503.68 Fixation 2383193288 Scene
2875 2398 502.64 266.26 913.86 508.38 Fixation 2383209934 Scene
2876 2398 503.74 265.23 918.7 505.79 Fixation 2383226591 Scene
2876 2398 503.85 264.33 918.86 504.85 Fixation 2383243207 Scene
2876 2398 505.28 261.45 920.44 501.85 Fixation 2383259684 Scene
2877 2399 507.9 263.64 NaN NaN Saccade 2383276290 NA
2877 2399 524.79 252.85 NaN NaN Saccade 2383292980 NA
2878 2400 529.15 242.32 NaN NaN Saccade 2383309604 NA
2878 2400 528.89 244.21 947.4 479.77 Fixation 2383326156 Scene
2879 2401 528.21 246.03 950.05 481.18 Fixation 2383342794 Scene
2879 2401 527.07 249.23 948.68 484.51 Fixation 2383359461 Scene
2880 2402 526.4 250.65 954.85 477.79 Fixation 2383376106 Scene
2880 2402 525.89 251.79 954.24 479.02 Fixation 2383392585 Scene
2881 2402 524.55 251.94 957.22 466.79 Fixation 2383409063 Scene
2881 2402 522.96 254.73 NaN NaN Blink 2383425820 NA
2882 2403 522.7 263.59 NaN NaN Blink 2383442410 NA
2882 2403 522.5 279.95 NaN NaN Blink 2383459026 NA
2883 2404 518.97 284.88 NaN NaN Blink 2383475607 NA
2883 2404 522.6 305.71 NaN NaN Blink 2383492212 NA
2884 2405 NaN NaN NaN NaN Blink 2383508727 NA
2884 2405 NaN NaN NaN NaN Blink 2383525416 NA
2885 2406 NaN NaN NaN NaN Blink 2383541973 NA
2885 2406 550.83 288.47 NaN NaN Blink 2383558588 NA
2886 2407 549.09 268.99 NaN NaN Blink 2383575235 NA
2886 2407 547.59 254.65 NaN NaN Blink 2383591799 NA
2887 2407 547.98 257.44 988.08 467.89 Fixation 2383608445 Scene
2887 2407 546.92 267.52 986.31 478.38 Fixation 2383624964 Scene
2888 2408 546.1 268.05 984.83 482.5 Fixation 2383641558 Scene
2888 2408 546.43 273.53 984.73 488.21 Fixation 2383658220 Scene
2889 2409 545.3 271.2 984.25 491.81 Fixation 2383674698 Scene
2889 2409 543.92 272.57 982.79 493.22 Fixation 2383691454 Scene
2890 2410 541.5 276.12 980.31 504.82 Fixation 2383707865 Scene
2890 2410 539.5 275.13 978.43 503.69 Fixation 2383724509 Scene
2891 2411 537.13 273.89 975.64 501.89 Fixation 2383741154 Scene
2891 2411 535.8 274.84 974.33 502.78 Fixation 2383757677 Scene
2892 2412 535.1 275.2 977.4 508.57 Fixation 2383774311 Scene
2892 2412 533.24 276.15 975.61 509.45 Fixation 2383790955 Scene
2893 2412 532.49 278.05 965.47 518.11 Fixation 2383807467 Scene
2893 2412 532.53 277.05 965.57 517.12 Fixation 2383823990 Scene
2894 2413 531.99 275.92 959.15 522.73 Fixation 2383840674 Scene
2894 2413 531.65 278.68 958.57 525.52 Fixation 2383857383 Scene
2895 2414 531.64 277.02 965.21 520.49 Fixation 2383874001 Scene
2895 2414 530.86 278.83 964.26 522.41 Fixation 2383890321 Scene
2896 2415 529.57 275.22 964.57 514.18 Fixation 2383907005 Scene
2896 2415 528.88 273.88 963.97 512.9 Fixation 2383923698 Scene
2897 2416 529.67 276.67 962.46 511.77 Fixation 2383940293 Scene
2897 2416 528.79 273.18 961.72 508.45 Fixation 2383956852 Scene
2898 2417 528.91 275.74 958.29 514.56 Fixation 2383973460 Scene
2898 2417 529.3 273.05 NaN NaN Saccade 2383990062 NA
2899 2417 519.95 270.12 NaN NaN Saccade 2384006595 NA
2899 2417 482.11 286.74 NaN NaN Saccade 2384023188 NA
2900 2418 473.96 290.76 NaN NaN Saccade 2384039830 NA
2900 2418 473.5 292.98 904.4 518.17 Fixation 2384056516 Scene
2901 2419 472.59 292.26 906.35 521.93 Fixation 2384073137 Scene
2901 2419 475.07 295.3 908.55 525.34 Fixation 2384089592 Scene
2902 2420 474.38 293.09 910.92 517.76 Fixation 2384106193 Scene
2902 2420 475.05 291.46 911.67 516.12 Fixation 2384122795 Scene
2903 2421 476.04 294.24 910.36 526.48 Fixation 2384139481 Scene
2903 2421 476.37 291.13 910.99 523.01 Fixation 2384156028 Scene
2904 2422 477.17 291.96 913.32 521.1 Fixation 2384172587 Scene
2904 2422 477.18 293.6 913.21 522.86 Fixation 2384189204 Scene
2905 2422 478.27 292.78 922.81 510.08 Fixation 2384205693 Scene
2905 2422 479.48 294.31 923.97 511.46 Fixation 2384222411 Scene
2906 2423 479.38 299.9 919.11 524.59 Fixation 2384239096 Scene
2906 2423 481.39 302.81 NaN NaN Saccade 2384255616 NA
2907 2424 492.24 288.41 NaN NaN Saccade 2384272264 NA
2907 2424 498.15 271.99 NaN NaN Saccade 2384288845 NA
2907 2424 497.41 269.91 931.79 494.91 Fixation 2384305401 Scene
2908 2425 496.49 270.59 931.6 495.5 Fixation 2384321906 Scene
2909 2426 497.87 271.5 936.23 492.52 Fixation 2384338604 Scene
2909 2426 495.29 271.53 933.66 492.57 Fixation 2384355231 Scene
2910 2427 496 271.32 927.39 494.05 Fixation 2384371898 Scene
2910 2427 496.38 272.06 927.68 494.73 Fixation 2384388388 Scene
2911 2427 495.78 271.9 928.97 499.77 Fixation 2384404858 Scene
2911 2427 495.74 271.9 928.93 499.77 Fixation 2384421635 Scene
2912 2428 495.25 270.43 925.29 502.4 Fixation 2384438261 Scene
2912 2428 496.18 268.93 926.3 500.85 Fixation 2384454685 Scene
2913 2429 497.07 266.65 925.14 501.48 Fixation 2384471455 Scene
2913 2429 496.88 267.75 924.91 502.61 Fixation 2384487900 Scene
2914 2430 497.29 268.47 920.08 502.41 Fixation 2384504509 Scene
2914 2430 497.25 266.87 920.13 500.74 Fixation 2384521087 Scene
2915 2431 498.11 268.38 921.72 497.46 Fixation 2384537838 Scene
2915 2431 497.92 268.36 921.53 497.45 Fixation 2384554341 Scene
2916 2432 498.62 269.41 920.05 494.8 Fixation 2384570952 Scene
2916 2432 498.19 271.39 919.52 496.87 Fixation 2384587466 Scene
2917 2432 499.25 272.91 931.18 490.29 Fixation 2384603963 Scene
2917 2432 499.39 270.98 931.05 488.44 Fixation 2384620692 Scene
2918 2433 500.57 272.79 921.59 484.54 Fixation 2384637427 Scene
2918 2433 501.32 270.04 922.37 481.83 Fixation 2384653986 Scene
2919 2434 502.01 265.47 918.08 476.14 Fixation 2384670452 Scene
2919 2434 502.88 263.93 919.02 474.54 Fixation 2384687104 Scene
2920 2435 503.43 262.36 918.35 469.69 Fixation 2384703682 Scene
2920 2435 504.22 260.84 919.15 468.12 Fixation 2384720245 Scene
2921 2436 504.56 258.64 915.17 467.8 Fixation 2384736845 Scene
2921 2436 506.89 261.02 NaN NaN Saccade 2384753448 NA
2922 2436 511.14 259.54 NaN NaN Saccade 2384770107 NA
2922 2436 536.32 262.91 NaN NaN Saccade 2384786704 NA
2922 2436 551.4 257.7 NaN NaN Saccade 2384803420 NA
2923 2437 552.71 254.65 971.82 463.77 Fixation 2384819768 Scene
2924 2438 555.61 259.67 969 475.96 Fixation 2384836521 Scene
2924 2438 555.72 261.96 969.02 478.22 Fixation 2384853086 Scene
2925 2439 556.39 263.21 972.98 483.6 Fixation 2384869743 Scene
2925 2439 557.28 263.71 973.87 484.05 Fixation 2384886195 Scene
2926 2440 558.72 264.53 978.22 490.88 Fixation 2384902781 Scene
2926 2440 558.72 264.48 978.22 490.82 Fixation 2384919433 Scene
2927 2441 560.58 267.89 979.58 499.67 Fixation 2384936098 Scene
2927 2441 562.24 267.33 981.21 499.04 Fixation 2384952555 Scene
2928 2441 563.75 268.59 981.47 499.54 Fixation 2384969221 Scene
2928 2441 564.25 268.34 981.95 499.28 Fixation 2384985838 Scene
2929 2442 566.44 268.57 993.81 500.14 Fixation 2385002442 Scene
2929 2442 567.75 267.67 995.13 499.17 Fixation 2385019038 Scene
2930 2443 569.11 266.14 999.53 495.59 Fixation 2385035682 Scene
2930 2443 568.02 265.18 998.47 494.69 Fixation 2385052264 Scene
2931 2444 568.49 262.27 994.74 490.03 Fixation 2385068834 Scene
2931 2444 568.25 266.52 NaN NaN Blink 2385085449 NA
2932 2445 566.34 272.98 NaN NaN Blink 2385101943 NA
2932 2445 NaN NaN NaN NaN Blink 2385118539 NA
2933 2446 NaN NaN NaN NaN Blink 2385135127 NA
2933 2446 NaN NaN NaN NaN Blink 2385151829 NA
2934 2446 NaN NaN NaN NaN Blink 2385168367 NA
2934 2446 NaN NaN NaN NaN Blink 2385184939 NA
2935 2447 NaN NaN NaN NaN Blink 2385201607 NA
2935 2447 NaN NaN NaN NaN Blink 2385218134 NA
2936 2448 579.85 265.42 NaN NaN Blink 2385234600 NA
2936 2448 570.78 247.78 NaN NaN Blink 2385251416 NA
2937 2449 577.93 251.66 NaN NaN Blink 2385267983 NA
2937 2449 580.22 256.22 NaN NaN Blink 2385284605 NA
2937 2449 573.1 245.17 979.78 459.12 Fixation 2385301155 Scene
2938 2450 570.82 246.25 977.02 455.25 Fixation 2385317640 Scene
2939 2451 570.33 246.83 969.96 454.53 Fixation 2385334358 Scene
2939 2451 570.83 246.04 970.49 453.66 Fixation 2385350964 Scene
2940 2451 571.43 247.52 971.65 446.63 Fixation 2385367516 Scene
2940 2451 573.33 248.87 973.44 447.9 Fixation 2385384092 Scene
2941 2452 576.15 250.93 972.37 452.95 Fixation 2385400689 Scene
2941 2452 578.27 252.57 974.42 454.5 Fixation 2385417317 Scene
2942 2453 581.27 255.84 974.01 462 Fixation 2385434005 Scene
2942 2453 584.97 258.49 977.48 464.21 Fixation 2385450535 Scene
2943 2454 586.96 259.61 971.8 471.27 Fixation 2385467056 Scene
2943 2454 589.53 259.47 974.37 470.85 Fixation 2385483630 Scene
2944 2455 590.82 259.26 983.22 478.44 Fixation 2385500330 Scene
2944 2455 592.73 260.77 985.15 479.71 Fixation 2385516811 Scene
2945 2456 595.7 262.56 985.09 483.66 Fixation 2385533463 Scene
2945 2456 596.65 263.73 NaN NaN Saccade 2385550103 NA
2946 2456 572.39 267.77 NaN NaN Saccade 2385566709 NA
2946 2456 521.75 279 NaN NaN Saccade 2385583434 NA
2947 2457 519.81 281.85 904.37 526.61 Fixation 2385599750 Scene
2947 2457 520.49 282.75 905.05 527.45 Fixation 2385616355 Scene
2948 2458 522 285.14 899.84 535.21 Fixation 2385633131 Scene
2948 2458 524.62 286.57 902.46 536.36 Fixation 2385649698 Scene
2949 2459 526.19 287.8 897.75 539.84 Fixation 2385666214 Scene
2949 2459 528.29 286.12 900.08 537.7 Fixation 2385682832 Scene
2950 2460 529.8 285.9 917.48 522.49 Fixation 2385699383 Scene
2950 2460 530.67 284.22 918.31 520.68 Fixation 2385716064 Scene
2951 2461 532.58 283.41 922.67 512.52 Fixation 2385732641 Scene
2951 2461 533.52 282.16 923.56 511.2 Fixation 2385749203 Scene
2951 2461 535.49 280.35 925.47 509.23 Fixation 2385765853 Scene
2952 2461 534.51 275.64 928.89 506.03 Fixation 2385782456 Scene
2952 2461 536.72 271.97 930.96 501.93 Fixation 2385798998 Scene
2953 2462 537.85 268.97 928.28 491.76 Fixation 2385815484 Scene
2954 2463 537.7 267.09 927.71 490.23 Fixation 2385832214 Scene
2954 2463 539.38 262.3 929.67 485.32 Fixation 2385848804 Scene
2955 2464 538.61 257.92 935.65 481.72 Fixation 2385865493 Scene
2955 2464 538.86 256.88 935.91 480.67 Fixation 2385881943 Scene
2956 2465 539.05 262.19 NaN NaN Blink 2385898605 NA
2956 2465 541.14 271.89 NaN NaN Blink 2385915159 NA
2957 2466 542.04 297.94 NaN NaN Blink 2385931737 NA
2957 2466 -146.31 465.9 NaN NaN Blink 2385948248 NA
2957 2466 NaN NaN NaN NaN Blink 2385964973 NA
2958 2466 NaN NaN NaN NaN Blink 2385981587 NA
2959 2467 NaN NaN NaN NaN Blink 2385998219 NA
2959 2467 NaN NaN NaN NaN Blink 2386014716 NA
2960 2468 NaN NaN NaN NaN Blink 2386031332 NA
2960 2468 532.71 209.24 NaN NaN Blink 2386047950 NA
2961 2469 522.18 299.49 NaN NaN Blink 2386064568 NA
2961 2469 521.72 287.92 NaN NaN Blink 2386081180 NA
2962 2470 519.97 290.04 NaN NaN Blink 2386097866 NA
2962 2470 517.19 287.43 933.63 522.16 Fixation 2386114356 Scene
2963 2470 515.12 286.47 930.55 522.28 Fixation 2386130987 Scene
2963 2470 512.56 286.15 928.04 522 Fixation 2386147586 Scene
2963 2470 511.59 282.13 927.35 517.74 Fixation 2386164138 Scene
2964 2471 509.15 277.32 926.41 511.16 Fixation 2386180703 Scene
2965 2472 506.64 274.28 932.41 504.67 Fixation 2386197380 Scene
2965 2472 504.62 271.63 930.45 502.3 Fixation 2386213827 Scene
2966 2473 502.65 268.65 918.93 496 Fixation 2386230471 Scene
2966 2473 499.71 266.62 916.08 494.3 Fixation 2386247083 Scene
2967 2474 499.3 265.96 914.47 502.85 Fixation 2386263738 Scene
2967 2474 497.78 268.01 912.87 505.05 Fixation 2386280380 Scene
2967 2474 496.84 268.56 911.91 505.65 Fixation 2386296927 Scene
2968 2475 495.2 269.3 909.32 508.32 Fixation 2386313377 Scene
2969 2475 494.12 271.15 911.02 507.84 Fixation 2386330050 Scene
2969 2475 492.94 272.39 909.84 509.12 Fixation 2386346737 Scene
2970 2476 491.56 272.43 NaN NaN Saccade 2386363454 NA
2970 2476 510.78 276.41 NaN NaN Saccade 2386379832 NA
2971 2477 559.58 276.85 NaN NaN Saccade 2386396479 NA
2971 2477 566.23 274.24 NaN NaN Saccade 2386412971 NA
2972 2478 566.42 274.72 980.26 503.06 Fixation 2386429702 Scene
2972 2478 567.37 272.15 981.28 500.53 Fixation 2386446199 Scene
2973 2479 565.96 271.32 984.71 500.34 Fixation 2386462843 Scene
2973 2479 566.46 271.84 985.21 500.84 Fixation 2386479440 Scene
2974 2480 567.01 270.27 986.96 496.25 Fixation 2386496063 Scene
2974 2480 569.01 270.48 988.9 496.42 Fixation 2386512473 Scene
2975 2480 570.54 267.96 987.39 485.78 Fixation 2386529166 Scene
2975 2480 569.02 267.95 985.92 485.8 Fixation 2386545836 Scene
2976 2481 569.68 270.33 995.01 482.07 Fixation 2386562478 Scene
2976 2481 572.61 268.09 997.95 479.81 Fixation 2386579075 Scene
2977 2482 572.41 270.07 1000.03 481.56 Fixation 2386595567 Scene
2977 2482 571.93 270.48 999.55 481.98 Fixation 2386612074 Scene
2978 2483 570.67 272.37 1000.06 482.75 Fixation 2386628840 Scene
2978 2483 571.25 273.1 1000.62 483.46 Fixation 2386645583 Scene
2979 2484 570.45 270.76 1001.57 482.64 Fixation 2386661947 Scene
2979 2484 569.63 274.01 1000.76 485.89 Fixation 2386678572 Scene
2980 2485 570.85 277.36 NaN NaN Saccade 2386695239 NA
2980 2485 542.94 277.27 NaN NaN Saccade 2386711742 NA
2981 2485 529.8 275.42 NaN NaN Saccade 2386728248 NA
2981 2485 530.32 276.26 957.5 489.71 Fixation 2386745010 Scene
2981 2485 528.92 277.49 956.1 490.98 Fixation 2386761599 Scene
2982 2486 527.37 281.98 952.77 494.9 Fixation 2386778267 Scene
2982 2486 526.6 285.71 951.9 498.69 Fixation 2386794721 Scene
2983 2487 524.54 286.63 942.87 502.72 Fixation 2386811208 Scene
2984 2488 521.5 290.74 940.36 503.86 Fixation 2386827893 Scene
2984 2488 520.19 292.48 939 505.66 Fixation 2386844635 Scene
2985 2489 519.74 293.65 939 509.6 Fixation 2386861328 Scene
2985 2489 517.93 292.87 937.23 508.85 Fixation 2386877696 Scene
2986 2490 517.21 293.08 938.95 510.14 Fixation 2386894367 Scene
2986 2490 515.39 294.84 937.12 511.95 Fixation 2386910855 Scene
2987 2490 515.01 294.39 864.82 544.42 Fixation 2386927503 Scene
2987 2490 515.3 294.77 864.79 544.88 Fixation 2386944007 Scene
2987 2490 516.69 294.8 865.51 545.17 Fixation 2386960693 Scene
2988 2491 517.08 294.94 944.63 517.21 Fixation 2386977383 Scene
2989 2492 519.51 292.91 935.62 525.75 Fixation 2386993952 Scene
2989 2492 518.79 294.04 934.9 526.92 Fixation 2387010380 Scene
2990 2493 520.25 293.52 933.89 527.94 Fixation 2387027094 Scene
2990 2493 520.65 293.78 934.28 528.18 Fixation 2387043682 Scene
2991 2494 520.65 294.48 935.93 536.63 Fixation 2387060386 Scene
2991 2494 521.33 294.19 936.65 536.28 Fixation 2387076850 Scene
2992 2495 522.67 295.07 943.93 526.49 Fixation 2387093492 Scene
2992 2495 523.01 293.88 944.26 525.28 Fixation 2387109989 Scene
2993 2495 523.62 292.1 950.45 518.52 Fixation 2387126614 Scene
2993 2495 524.64 290.07 951.41 516.47 Fixation 2387143325 Scene
2993 2495 525.79 287.88 952.49 514.26 Fixation 2387159824 Scene
2994 2496 526.73 284.95 942.32 514.85 Fixation 2387176501 Scene
2995 2497 528.99 286.06 949.97 515.27 Fixation 2387193114 Scene
2995 2497 528.81 284.58 949.82 513.79 Fixation 2387209545 Scene
2996 2498 529.9 280.98 950.97 509.86 Fixation 2387226165 Scene
2996 2498 532.04 279.33 NaN NaN Saccade 2387242864 NA
2997 2499 554.9 281.79 NaN NaN Saccade 2387259472 NA
2997 2499 641.07 299.24 NaN NaN Saccade 2387276001 NA
2997 2499 698.93 299.19 NaN NaN Saccade 2387292632 NA
2998 2500 699.47 299.33 NaN NaN Saccade 2387309049 NA
2999 2500 700.29 296.95 1117.81 530.28 Fixation 2387325771 Scene
2999 2500 699.54 297.73 1117.09 531.06 Fixation 2387342473 Scene
2999 2500 700.93 295.71 1118.43 529.06 Fixation 2387359115 Scene
3000 2501 699.94 295.58 1124.11 530.82 Fixation 2387375566 Scene
3001 2502 694.4 293.49 1115.33 533.69 Fixation 2387392156 Scene
3001 2502 696.04 296.96 1116.89 537.06 Fixation 2387408774 Scene
3002 2503 694.71 294.33 1112.83 538.01 Fixation 2387425460 Scene
3002 2503 696.88 294.06 1114.92 537.7 Fixation 2387442008 Scene
3003 2504 696.18 292.98 1118.37 532.35 Fixation 2387458629 Scene
3003 2504 696.38 291.71 1118.58 531.11 Fixation 2387475195 Scene
3004 2504 696.01 291.84 1114.32 533.4 Fixation 2387491840 Scene
3004 2504 695.22 290.72 1113.62 532.31 Fixation 2387508270 Scene
3005 2505 699.44 290.6 1121.99 529.53 Fixation 2387524896 Scene
3005 2505 698.13 288.18 1120.75 527.23 Fixation 2387541486 Scene
3005 2505 696.02 287.38 1118.75 526.5 Fixation 2387558223 Scene
3006 2506 698.65 284.69 1139.16 529.69 Fixation 2387574811 Scene
3007 2507 697.03 283.16 1118.3 526.38 Fixation 2387591469 Scene
3007 2507 693.43 285.29 1114.77 528.61 Fixation 2387607869 Scene
3007 2507 696 283.12 NaN NaN Saccade 2387624513 NA
3008 2508 653.31 281.45 NaN NaN Saccade 2387641228 NA
3009 2509 560.46 274.59 NaN NaN Saccade 2387657698 NA
3009 2509 524.01 270.02 NaN NaN Saccade 2387674338 NA
3010 2509 525.2 271.72 950.7 504.84 Fixation 2387690960 Scene
3010 2509 525.32 271.01 950.82 504.15 Fixation 2387707476 Scene
3011 2510 525.14 271.05 945.6 504.29 Fixation 2387723940 Scene
3011 2510 524.3 270.24 944.81 503.52 Fixation 2387740726 Scene
3011 2510 524.84 271.75 945.28 504.99 Fixation 2387757425 Scene
3012 2511 524.36 270.82 944.74 504.36 Fixation 2387773939 Scene
3012 2511 525.12 271.26 945.47 504.79 Fixation 2387790473 Scene
3013 2512 523.88 269.94 939.93 501.91 Fixation 2387807003 Scene
3014 2513 523.96 268.02 940.89 497.48 Fixation 2387823658 Scene
3014 2513 523.38 267.59 940.34 497.06 Fixation 2387840317 Scene
3015 2514 523.34 264.61 939.19 493.36 Fixation 2387856705 Scene
3015 2514 522.34 266.16 938.14 494.97 Fixation 2387873463 Scene
3015 2514 524.39 264.92 940.23 493.65 Fixation 2387890088 Scene
3016 2514 525.84 265.47 937.35 491.41 Fixation 2387906609 Scene
