frame_etg frame_gar X Y X_gar Y_gar event_type code loc
208 169 589.1 -2.31 1422.14 78.86 Fixation 849101583 Scene
208 169 588.16 -1.72 NaN NaN Saccade 849118192 NA
209 170 582.13 10.62 NaN NaN Saccade 849134860 NA
210 170 566.72 34.89 NaN NaN Saccade 849151338 NA
210 170 566.79 35.65 NaN NaN Saccade 849168038 NA
211 171 565.96 37.79 NaN NaN Saccade 849184600 NA
211 171 565.07 38.5 NaN NaN Saccade 849201205 NA
212 172 566.39 39.57 NaN NaN Saccade 849217754 NA
212 172 570.22 9.82 NaN NaN Saccade 849234398 NA
213 173 573.47 -34.52 NaN NaN Saccade 849251139 NA
213 173 574.15 -37.47 NaN NaN Saccade 849267579 NA
214 174 573.97 -37.93 1446.62 85.86 Fixation 849284137 Scene
214 174 573.46 -33.83 1422.14 68.37 Fixation 849300614 Scene
215 175 574.03 -36.54 1436.13 82.36 Fixation 849317318 Scene
215 175 575.02 -41.24 1436.13 85.86 Fixation 849334033 Scene
216 176 575.91 -39.77 1271.76 169.79 Fixation 849350733 Scene
216 176 574.66 -36.56 1268.26 152.3 Fixation 849367049 Scene
217 176 576.5 -41.86 1282.25 148.81 Fixation 849383771 Scene
217 176 576.22 -44.46 NaN NaN Saccade 849400323 NA
218 177 578.89 -28.74 NaN NaN Saccade 849417019 NA
218 177 580.19 30.99 NaN NaN Saccade 849433543 NA
219 178 579.33 34.45 NaN NaN Saccade 849450157 NA
219 178 579.57 34.2 1266.31 200.95 Fixation 849466736 Scene
220 179 578.8 34.81 1268.16 202.31 Fixation 849483389 Scene
220 179 580 33.75 1269.35 201.03 Fixation 849499787 Scene
221 180 579.88 32.93 1262.61 206.28 Fixation 849516488 Scene
221 180 579.38 33.42 1262.15 206.83 Fixation 849533175 Scene
222 181 578.33 30.77 1252.97 212.07 Fixation 849549741 Scene
222 181 578.52 32.23 1253.27 213.42 Fixation 849566372 Scene
223 181 578.22 31.34 1260.48 206.49 Fixation 849582854 Scene
223 181 580.88 31.37 1263.13 206.21 Fixation 849599399 Scene
223 181 582.55 30.39 1264.75 205 Fixation 849616053 Scene
224 182 582.31 30.18 1266.34 205.34 Fixation 849632729 Scene
225 183 582.27 30.22 1285.25 186.28 Fixation 849649436 Scene
225 183 581.99 30.6 1284.95 186.74 Fixation 849665907 Scene
226 184 580.88 30.62 1284.18 186.46 Fixation 849682551 Scene
226 184 580.28 31.98 1283.58 187.98 Fixation 849698954 Scene
227 185 579.5 33.59 1265.14 210.39 Fixation 849715559 Scene
227 185 580.86 32.68 1266.41 209.33 Fixation 849732266 Scene
228 186 582.01 30.24 1284.57 184.55 Fixation 849748912 Scene
228 186 582.36 30 1284.95 184.23 Fixation 849765508 Scene
229 186 582.53 29.84 1283.5 188.47 Fixation 849782042 Scene
229 186 582.34 29.61 1283.29 188.28 Fixation 849798519 Scene
230 187 583.03 29.44 1261.8 206.17 Fixation 849815269 Scene
230 187 583.77 28.63 1262.46 205.25 Fixation 849831867 Scene
231 188 582.36 29.02 1262.57 205.63 Fixation 849848520 Scene
231 188 582.39 28.43 1262.57 205.02 Fixation 849865136 Scene
231 188 582.48 28.45 1262.66 205.03 Fixation 849881704 Scene
232 189 581.89 28.96 1260.08 209.42 Fixation 849898148 Scene
233 190 578.53 25.72 1262.36 202.7 Fixation 849914718 Scene
233 190 579.32 25.83 NaN NaN Saccade 849931425 NA
234 191 573.79 19.92 NaN NaN Saccade 849948023 NA
234 191 575.78 21.29 1256.23 200.7 Fixation 849964576 Scene
235 191 576.25 20.71 1264.5 193.43 Fixation 849981192 Scene
235 191 578.64 23.12 1267.21 195.32 Fixation 849997659 Scene
236 192 579.13 22.69 1261.22 201.98 Fixation 850014381 Scene
236 192 579.86 23.43 1262 202.66 Fixation 850031446 Scene
237 193 581.02 24.57 1286.16 183.53 Fixation 850047705 Scene
237 193 579.7 24.77 1284.71 183.99 Fixation 850064326 Scene
237 193 578.86 23.88 1283.74 183.21 Fixation 850080786 Scene
238 194 579.99 24.91 1265.48 203.46 Fixation 850097264 Scene
238 194 580.21 25.02 1265.7 203.55 Fixation 850113989 Scene
239 195 579.62 24.24 1281.78 186.33 Fixation 850130651 Scene
240 196 578.1 25.21 1262.75 204.27 Fixation 850147177 Scene
240 196 577.88 25.51 1262.55 204.6 Fixation 850163754 Scene
241 196 579.77 27.12 1277.47 189.51 Fixation 850180355 Scene
241 196 580.14 28.85 1277.9 191.41 Fixation 850196839 Scene
242 197 579.89 28.78 1264.43 206.92 Fixation 850214083 Scene
242 197 580.36 28.53 1264.88 206.61 Fixation 850230227 Scene
243 198 582.62 29.21 1262.94 211.65 Fixation 850246814 Scene
243 198 583.89 29.44 1264.16 211.75 Fixation 850263287 Scene
243 198 583.07 23.91 1262.95 206.55 Fixation 850279809 Scene
244 199 585.43 26.45 1287 182.12 Fixation 850296354 Scene
245 200 585.6 26.82 1270.23 203.08 Fixation 850313075 Scene
245 200 585.37 26.5 1269.99 202.79 Fixation 850329794 Scene
246 201 585.87 26.87 1284.91 186.79 Fixation 850346742 Scene
246 201 585.87 26.42 1284.87 186.34 Fixation 850362819 Scene
247 201 586.98 26.59 1268.18 204.78 Fixation 850379560 Scene
247 201 583.49 23.44 1264.65 202.07 Fixation 850396111 Scene
248 202 583.4 23.06 1261.36 204.32 Fixation 850412659 Scene
248 202 583.57 23.43 1261.55 204.67 Fixation 850429263 Scene
249 203 584.94 24.89 1263.22 204.02 Fixation 850446116 Scene
249 203 585.95 23.04 1264.11 202.03 Fixation 850462520 Scene
249 203 588.98 26.23 1267.28 204.93 Fixation 850479180 Scene
250 204 589.14 28.75 1290.85 178.67 Fixation 850495553 Scene
251 205 592.81 27.33 1270.22 206.75 Fixation 850512197 Scene
251 205 594.77 29.44 1272.3 208.64 Fixation 850529047 Scene
252 206 597.78 29 1276.85 207.32 Fixation 850545705 Scene
252 206 599 29.33 1278.05 207.51 Fixation 850561993 Scene
253 206 601.12 27.57 1296.91 186.07 Fixation 850578643 Scene
253 206 600.6 25.76 1296.25 184.28 Fixation 850595200 Scene
253 206 605.01 19.38 1300.8 176.93 Fixation 850611959 Scene
254 207 604.44 16.75 1275.6 193.01 Fixation 850628532 Scene
255 208 607.02 14.23 1295.69 170.17 Fixation 850645059 Scene
255 208 607.14 8.55 NaN NaN Saccade 850661663 NA
256 209 613.27 19.33 NaN NaN Saccade 850678234 NA
256 209 615.18 34.88 NaN NaN Saccade 850694817 NA
257 210 624.2 36.11 NaN NaN Saccade 850711398 NA
257 210 605.65 -35.05 NaN NaN Saccade 850728037 NA
258 211 278 567.9 NaN NaN Saccade 850744891 NA
258 211 625.19 -6.11 NaN NaN Saccade 850761246 NA
259 211 628.8 15.77 NaN NaN Saccade 850777888 NA
259 211 626.89 19.75 NaN NaN Saccade 850794340 NA
260 212 628.6 19.25 1283.58 206.39 Fixation 850810933 Scene
260 212 628.49 19.22 1283.47 206.37 Fixation 850827650 Scene
261 213 630.26 17.37 1302.63 183.42 Fixation 850844477 Scene
261 213 631.63 17.15 1304.09 182.96 Fixation 850860714 Scene
261 213 639.56 12.34 1312.46 176.69 Fixation 850877500 Scene
262 214 642.87 12.5 1283.17 203.17 Fixation 850893939 Scene
263 215 647.34 10.75 1281.51 202.68 Fixation 850910542 Scene
263 215 656.16 8.73 1289.52 200.03 Fixation 850927175 Scene
264 216 661.46 4.49 1300.6 190.6 Fixation 850943810 Scene
264 216 663.66 5.08 1302.62 191.06 Fixation 850960392 Scene
265 217 663.24 2.95 1328.35 162.71 Fixation 850976997 Scene
265 217 662.68 2.84 1327.73 162.69 Fixation 850993460 Scene
266 217 663.72 2.67 1283.05 200.26 Fixation 851010209 Scene
266 217 663.39 0.52 NaN NaN Saccade 851026813 NA
267 218 666.4 1.42 NaN NaN Saccade 851043485 NA
267 218 715.13 5.81 NaN NaN Saccade 851059890 NA
267 218 797.24 -8.64 NaN NaN Saccade 851076476 NA
268 219 802.04 -8.44 NaN NaN Saccade 851093044 NA
268 219 810.74 -13.99 1436.13 120.83 Fixation 851109808 Scene
269 220 827.88 -22.87 1471.1 134.82 Fixation 851126352 Scene
270 221 836.12 -25.27 1460.61 131.32 Fixation 851143112 Scene
270 221 834.65 -26.39 1464.11 166.29 Fixation 851159441 Scene
271 222 834.07 -29.85 1474.6 145.31 Fixation 851176127 Scene
271 222 837.22 -31.75 1457.11 131.32 Fixation 851192623 Scene
272 222 838.25 -32.68 1467.6 162.8 Fixation 851209296 Scene
272 222 837.35 -33.53 1467.6 169.79 Fixation 851226040 Scene
273 223 832.15 -33.01 1436.13 204.76 Fixation 851242547 Scene
273 223 831.14 -33.52 NaN NaN Saccade 851259170 NA
273 223 772.04 -1.98 NaN NaN Saccade 851275654 NA
274 224 623.43 91.42 NaN NaN Saccade 851292139 NA
275 225 531.77 137.86 NaN NaN Saccade 851309329 NA
275 225 511.57 142.86 NaN NaN Saccade 851325691 NA
276 226 512.22 143.07 1137.07 343.19 Fixation 851342086 Scene
276 226 513.82 141.01 1138.48 340.93 Fixation 851358645 Scene
277 227 512.45 141.15 1136.6 340.12 Fixation 851375314 Scene
277 227 513.83 141.35 1138 340.15 Fixation 851391800 Scene
278 227 512.11 135.64 1137.15 334.6 Fixation 851408453 Scene
278 227 512.29 136.73 1137.44 335.68 Fixation 851425011 Scene
279 228 513.3 136.46 1129.77 344.47 Fixation 851441669 Scene
279 228 514.14 136.11 1130.54 344.06 Fixation 851458282 Scene
279 228 515.95 134.42 1132.17 342.22 Fixation 851474756 Scene
280 229 516.76 132.9 1141.82 333.49 Fixation 851491208 Scene
281 230 518.8 132.05 1143.25 333.95 Fixation 851508037 Scene
281 230 517.81 134 1142.36 335.99 Fixation 851524614 Scene
282 231 519.62 134.91 NaN NaN Saccade 851541387 NA
282 231 518.18 124.58 NaN NaN Saccade 851557803 NA
283 232 512.56 109.14 NaN NaN Saccade 851574457 NA
283 232 512.18 108.89 1134.02 318.6 Fixation 851590854 Scene
283 232 510.38 106.57 1132.14 316.42 Fixation 851607737 Scene
284 232 512.92 107.58 1122.62 327.64 Fixation 851624484 Scene
285 233 512.11 109.5 1129.91 319.61 Fixation 851640766 Scene
285 233 512.89 110.5 1130.72 320.52 Fixation 851657467 Scene
285 233 513.8 108.98 1131.58 318.89 Fixation 851674021 Scene
286 234 514.08 108.11 NaN NaN Saccade 851690499 NA
287 235 523.42 89.81 NaN NaN Saccade 851707181 NA
287 235 615.64 105.16 NaN NaN Saccade 851723967 NA
288 236 593.39 71.13 NaN NaN Saccade 851740307 NA
288 236 850.78 -14.65 NaN NaN Saccade 851756856 NA
289 237 859.65 -14.28 NaN NaN Saccade 851773392 NA
289 237 847.66 -17.05 1443.12 201.27 Fixation 851789980 Scene
290 237 840.06 -17.3 1460.61 187.28 Fixation 851806659 Scene
290 237 861.46 -30.59 1481.59 187.28 Fixation 851823308 Scene
291 238 846.21 -34.03 1485.09 176.78 Fixation 851839804 Scene
291 238 857.43 -39.45 1464.11 194.27 Fixation 851856367 Scene
291 238 862.04 -42.87 1471.1 180.28 Fixation 851873076 Scene
292 239 860.38 -42.79 1467.6 190.77 Fixation 851889639 Scene
293 240 865.4 -43 1467.6 194.27 Fixation 851906105 Scene
293 240 866.76 -43.01 1467.6 201.27 Fixation 851923017 Scene
293 240 847.17 -38.49 1453.61 194.27 Fixation 851939377 Scene
294 241 861.26 -41.19 1457.11 187.28 Fixation 851955980 Scene
295 242 864.6 -39.19 1446.62 204.76 Fixation 851972539 Scene
295 242 847.37 -41.97 1471.1 197.77 Fixation 851989098 Scene
295 242 840.32 -41.91 1457.11 190.77 Fixation 852005842 Scene
296 242 839.52 -42.19 1471.1 173.29 Fixation 852022422 Scene
297 243 815.22 -38.94 1467.6 187.28 Fixation 852038998 Scene
297 243 757.27 -103.79 NaN NaN Saccade 852055503 NA
297 243 613.85 171.1 NaN NaN Saccade 852072158 NA
298 244 568.47 218.53 NaN NaN Saccade 852088744 NA
298 244 567.61 220.63 1195.08 428.53 Fixation 852105462 Scene
299 245 567.61 219.7 1211.44 419.84 Fixation 852122113 Scene
299 245 569.08 218.79 1212.96 418.69 Fixation 852138622 Scene
300 246 567.46 216.07 1200.64 426.58 Fixation 852155239 Scene
301 247 568.63 216.26 1207.22 418.74 Fixation 852171872 Scene
301 247 569.3 216.55 1207.95 418.98 Fixation 852188417 Scene
302 247 568.64 218.63 1197.67 437.29 Fixation 852205013 Scene
302 247 568.51 217.74 1197.52 436.34 Fixation 852221611 Scene
303 248 568.21 217.14 1206.3 422.4 Fixation 852238289 Scene
303 248 567.81 218.44 1205.9 423.85 Fixation 852254791 Scene
303 248 566 221.63 1204.04 427.5 Fixation 852271443 Scene
304 249 565.83 223.22 1191.02 443.63 Fixation 852287926 Scene
305 250 565.43 226.26 1205.98 432.84 Fixation 852304575 Scene
305 250 565.77 229.53 1206.52 436.24 Fixation 852321285 Scene
306 251 562.16 222.83 NaN NaN Saccade 852337661 NA
306 251 554.31 217.14 NaN NaN Saccade 852354287 NA
306 251 539.44 199.88 NaN NaN Saccade 852371007 NA
307 252 537.95 199.05 1166.98 411.12 Fixation 852387531 Scene
308 252 535.48 202.65 1161.95 419.62 Fixation 852404034 Scene
308 252 533.74 201.32 1160.26 418.38 Fixation 852420691 Scene
308 252 532.78 202.12 1159.38 419.27 Fixation 852437385 Scene
309 253 530.99 200.9 1156.01 419.88 Fixation 852453958 Scene
309 253 528.98 199.6 1154 418.61 Fixation 852470550 Scene
310 254 527.74 196.82 1165.94 404.3 Fixation 852487045 Scene
311 255 525.12 196.3 1171.15 405.14 Fixation 852503728 Scene
311 255 524.09 194.81 1169.83 403.77 Fixation 852520298 Scene
312 256 523.47 197.54 1162.48 405.5 Fixation 852536930 Scene
312 256 521.98 197.5 1160.95 405.6 Fixation 852553395 Scene
312 256 520.53 195.4 1159.32 403.53 Fixation 852570008 Scene
313 257 519.29 193.48 1145.3 412.65 Fixation 852586600 Scene
313 257 517.19 190.55 1143.23 409.62 Fixation 852603365 Scene
314 257 515.83 189.82 1152.1 400.12 Fixation 852619914 Scene
315 258 515.33 189.65 1144.19 402.71 Fixation 852636533 Scene
315 258 516.08 187.86 1144.97 400.75 Fixation 852653098 Scene
315 258 515.65 189.25 1144.52 402.26 Fixation 852669588 Scene
316 259 514.92 186.72 1139.7 402.08 Fixation 852686175 Scene
316 259 515.61 185.49 1140.42 400.69 Fixation 852702737 Scene
317 260 515.08 185.79 1132.08 410.74 Fixation 852719586 Scene
318 261 516.57 186.08 1128.77 413.82 Fixation 852736116 Scene
318 261 516.06 185.26 1128.27 412.98 Fixation 852752720 Scene
318 261 517.95 184.36 1130.08 411.9 Fixation 852769240 Scene
319 262 518.27 182.23 1126.7 411.08 Fixation 852785797 Scene
320 262 518.35 177.74 1123.01 406.37 Fixation 852802521 Scene
320 262 518.29 178.18 1122.96 406.83 Fixation 852819039 Scene
321 263 517.06 174.42 1125.61 392.67 Fixation 852835624 Scene
321 263 516.96 174.01 1125.5 392.25 Fixation 852852239 Scene
321 263 516.4 172.99 1124.93 391.24 Fixation 852869035 Scene
322 264 514.98 176.14 1117.14 398.31 Fixation 852885331 Scene
322 264 513.36 176.51 1115.5 398.87 Fixation 852902040 Scene
323 265 514.08 179.04 1108.68 409 Fixation 852918690 Scene
323 265 509.26 173.66 1104.2 403.35 Fixation 852935319 Scene
324 266 509.13 172.2 1102.05 402.84 Fixation 852951876 Scene
324 266 508.48 170.05 1101.44 400.71 Fixation 852968582 Scene
325 267 508.14 171.51 1103.57 395.72 Fixation 852984875 Scene
326 267 507.38 170.14 1094.98 407.94 Fixation 853001639 Scene
326 267 507.87 169.12 1095.42 406.85 Fixation 853018133 Scene
326 267 505.97 167.26 1093.61 405.03 Fixation 853035137 Scene
327 268 505.11 164.7 1091.85 400.73 Fixation 853051372 Scene
327 268 505.79 168.39 1092.5 404.52 Fixation 853068021 Scene
328 269 504.28 164.07 1094.42 393.15 Fixation 853084728 Scene
328 269 504.14 164.74 1094.27 393.86 Fixation 853101158 Scene
328 269 501.91 161.49 1092.09 390.73 Fixation 853117775 Scene
329 270 501.39 162.66 1083.73 403.2 Fixation 853134463 Scene
330 271 499.62 159.56 1079.57 397.25 Fixation 853151060 Scene
331 272 499.6 160.25 1075.69 401.41 Fixation 853167683 Scene
331 272 496.86 163.43 1073.07 404.87 Fixation 853184123 Scene
332 272 493.52 164.09 1077.26 397.73 Fixation 853200656 Scene
332 272 492.16 158.5 1075.68 392.25 Fixation 853217518 Scene
333 273 488.68 161.97 1060.71 397.39 Fixation 853233928 Scene
333 273 487.13 161.26 1059.22 396.8 Fixation 853250541 Scene
333 273 483.7 156.28 1056.08 391.91 Fixation 853267126 Scene
334 274 483.85 150.67 1061.26 387.76 Fixation 853283758 Scene
334 274 480.72 154.9 1058.3 392.33 Fixation 853300319 Scene
335 275 480.49 151.1 1046.53 396.41 Fixation 853316939 Scene
335 275 478.1 152.66 1044.15 398.26 Fixation 853333582 Scene
336 276 475.39 152.07 1047.27 388.43 Fixation 853350150 Scene
336 276 472.93 157.02 NaN NaN Saccade 853366769 NA
337 277 468.45 149.1 NaN NaN Saccade 853383389 NA
337 277 458.72 151.88 NaN NaN Saccade 853399828 NA
338 277 458.62 152.39 1027.24 389.89 Fixation 853416486 Scene
338 277 457.73 151.04 1026.39 388.6 Fixation 853433218 Scene
339 278 455.33 154.58 1017.25 399.37 Fixation 853449859 Scene
339 278 457 152.18 1018.99 396.66 Fixation 853466240 Scene
340 279 456.59 152.22 1021.63 396.12 Fixation 853482941 Scene
340 279 456.82 151.64 1021.84 395.52 Fixation 853499489 Scene
341 280 455.5 153.84 1014.48 395.47 Fixation 853516152 Scene
341 280 457.42 152.34 1016.35 393.78 Fixation 853532642 Scene
342 281 456.6 153.33 1019.93 386.62 Fixation 853549255 Scene
342 281 456.18 153.87 1019.55 387.18 Fixation 853565923 Scene
343 282 456.6 151.74 1023.15 388.79 Fixation 853582527 Scene
343 282 455.98 148.35 1022.2 385.63 Fixation 853599080 Scene
343 282 454.31 148.39 1020.65 385.77 Fixation 853615611 Scene
344 282 454.47 147.59 1009.46 389.59 Fixation 853632455 Scene
345 283 453.44 148.74 999.19 389.84 Fixation 853649309 Scene
345 283 452.18 147.08 998.11 388.17 Fixation 853665537 Scene
346 284 450.92 148.02 999.27 383.89 Fixation 853682006 Scene
346 284 449.97 147.6 998.34 383.56 Fixation 853698524 Scene
347 285 449.51 144.09 998.79 384.31 Fixation 853715254 Scene
347 285 448.06 141.9 997.19 382.38 Fixation 853731783 Scene
348 286 445.52 143.12 988.56 381.27 Fixation 853748486 Scene
349 287 444.77 140.27 985.76 379.92 Fixation 853765222 Scene
349 287 446.13 140.47 987.08 380 Fixation 853781741 Scene
349 287 444.19 137.68 984.99 377.49 Fixation 853798155 Scene
350 287 441.42 136.89 981.46 377.74 Fixation 853814712 Scene
350 287 440.78 135.02 980.68 376 Fixation 853831413 Scene
351 288 434.83 135.08 970.69 378.14 Fixation 853848110 Scene
351 288 433.36 132.48 969.25 375.71 Fixation 853864642 Scene
352 289 432.88 132.22 965.5 375.39 Fixation 853881235 Scene
352 289 432.01 130.08 NaN NaN Saccade 853897688 NA
353 290 422.87 130.57 NaN NaN Saccade 853914396 NA
353 290 421.77 126.88 NaN NaN Saccade 853931081 NA
354 291 420.63 126.08 NaN NaN Saccade 853947702 NA
355 292 411.55 127.33 NaN NaN Saccade 853964095 NA
355 292 410.86 126.44 937.81 372.84 Fixation 853980741 Scene
355 292 410.2 124.81 937.23 371.28 Fixation 853997283 Scene
356 292 409.22 124.5 936.03 371.7 Fixation 854013895 Scene
356 292 407.53 124.38 934.43 371.71 Fixation 854030496 Scene
357 293 396.66 126.46 918.05 377.79 Fixation 854047305 Scene
357 293 405.21 125.36 926.07 375.97 Fixation 854063764 Scene
358 294 450.34 114.27 NaN NaN Saccade 854080351 NA
358 294 579.54 102.59 NaN NaN Saccade 854096901 NA
358 294 -40.31 1332.91 NaN NaN Saccade 854113469 NA
359 295 579.54 102.59 NaN NaN Saccade 854130127 NA
360 296 491.07 97.44 1009.04 344.01 Fixation 854146959 Scene
360 296 491.07 97.44 1009.04 344.01 Fixation 854163431 Scene
361 297 491.07 97.44 1012.74 342.31 Fixation 854179898 Scene
362 297 491.07 97.44 1008.5 345.3 Fixation 854196540 Scene
362 297 491.07 97.44 1008.5 345.3 Fixation 854213062 Scene
362 297 491.07 97.44 1008.5 345.3 Fixation 854229769 Scene
363 298 491.07 97.44 1013.31 344.02 Fixation 854246207 Scene
363 298 491.07 97.44 1013.31 344.02 Fixation 854262882 Scene
364 299 491.07 97.44 1019.16 344.65 Fixation 854279519 Scene
364 299 491.07 97.44 1019.16 344.65 Fixation 854296248 Scene
365 300 491.07 97.44 1011.87 353.33 Fixation 854312985 Scene
365 300 491.07 97.44 1011.87 353.33 Fixation 854329315 Scene
366 301 491.07 97.44 1012.78 344.16 Fixation 854345913 Scene
366 301 491.07 97.44 1012.78 344.16 Fixation 854362526 Scene
367 302 491.07 97.44 1014.49 345.08 Fixation 854379141 Scene
367 302 491.07 97.44 1014.49 345.08 Fixation 854395744 Scene
368 302 491.07 97.44 1013.14 344.28 Fixation 854412309 Scene
368 302 491.07 97.44 1013.14 344.28 Fixation 854429078 Scene
369 303 491.07 97.44 1016.64 345.66 Fixation 854445503 Scene
369 303 491.07 97.44 NaN NaN Blink 854461984 NA
370 304 491.07 97.44 NaN NaN Blink 854478497 NA
370 304 NaN NaN NaN NaN Blink 854495329 NA
371 305 604.95 158.7 NaN NaN Blink 854512025 NA
371 305 559.5 171.23 NaN NaN Blink 854528403 NA
372 306 555.3 174.19 NaN NaN Blink 854544958 NA
372 306 553.57 171.13 1080.8 411.3 Fixation 854561721 Scene
373 307 551.36 168.59 1075.73 419.68 Fixation 854578281 Scene
373 307 552.24 166.46 1076.54 417.43 Fixation 854594689 Scene
373 307 553.26 166.93 1077.51 417.88 Fixation 854611403 Scene
374 307 552.34 165.99 1084.48 404.1 Fixation 854628125 Scene
375 308 553.34 165.4 1083.65 403.77 Fixation 854644688 Scene
375 308 552.78 165.3 1083.09 403.71 Fixation 854661154 Scene
376 309 551.67 165.35 1078.77 403.56 Fixation 854677803 Scene
376 309 553.04 167.86 1080.23 406 Fixation 854694264 Scene
377 310 553 166.76 1079.46 416.07 Fixation 854711817 Scene
378 311 552.93 166.67 1068.91 415.06 Fixation 854727869 Scene
378 311 552.13 168.9 1068.01 417.55 Fixation 854744142 Scene
378 311 553.08 164.26 1069.19 412.42 Fixation 854760675 Scene
379 312 552.48 164.15 1082.15 403.53 Fixation 854777416 Scene
379 312 552 165.9 1081.81 405.31 Fixation 854793979 Scene
380 312 553.11 167.25 1081.16 406.81 Fixation 854810659 Scene
380 312 552.83 165.88 1080.8 405.45 Fixation 854827309 Scene
381 313 551.77 167.94 1080.87 408.64 Fixation 854844078 Scene
381 313 551.89 168.1 1081 408.79 Fixation 854860444 Scene
382 314 551.87 167.09 1076.64 410.99 Fixation 854877001 Scene
382 314 551.77 166.68 1076.54 410.57 Fixation 854893446 Scene
383 315 551.12 169.19 1076.67 412.25 Fixation 854910143 Scene
383 315 552.22 168.18 1077.75 411.15 Fixation 854926701 Scene
384 316 552.15 169.02 1080.99 412.5 Fixation 854943516 Scene
384 316 552.82 168.75 1081.64 412.18 Fixation 854959909 Scene
385 317 552.51 171.2 1076.33 423.83 Fixation 854976360 Scene
385 317 551.27 169.25 1075.18 421.8 Fixation 854993112 Scene
386 317 549.45 170.85 1081.44 412.41 Fixation 855009684 Scene
386 317 549.47 172.49 1081.58 414.06 Fixation 855026285 Scene
