frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5453 4537 525.06 281.55 NaN NaN Fixation 591652019 In-vehicle:speedometer
5454 4538 525.98 282.03 NaN NaN Fixation 591668502 In-vehicle:speedometer
5454 4538 525.75 281.45 NaN NaN Fixation 591685042 In-vehicle:speedometer
5455 4539 524.75 281.52 NaN NaN Fixation 591701728 In-vehicle:speedometer
5455 4539 524.99 281.44 NaN NaN Fixation 591718374 In-vehicle:speedometer
5456 4540 525.2 280.61 NaN NaN Fixation 591735030 In-vehicle:speedometer
5456 4540 525.07 280.2 NaN NaN Fixation 591751627 In-vehicle:speedometer
5457 4540 526.46 280.87 NaN NaN Fixation 591768073 In-vehicle:speedometer
5457 4540 526.67 280.63 NaN NaN Fixation 591784673 In-vehicle:speedometer
5458 4541 526.91 281.53 NaN NaN Fixation 591801212 In-vehicle:speedometer
5458 4541 527.98 281.75 NaN NaN Fixation 591817924 In-vehicle:speedometer
5459 4542 529.29 282.25 NaN NaN Fixation 591835274 In-vehicle:speedometer
5459 4542 530.14 282.49 NaN NaN Fixation 591851023 In-vehicle:speedometer
5460 4543 530.44 281.93 NaN NaN Fixation 591867752 In-vehicle:speedometer
5460 4543 530.45 282.29 NaN NaN Fixation 591884400 In-vehicle:speedometer
5461 4544 531.42 281.58 NaN NaN Fixation 591900837 In-vehicle:speedometer
5461 4544 532.15 280.39 NaN NaN Fixation 591917480 In-vehicle:speedometer
5462 4545 532.31 280.32 NaN NaN Fixation 591934119 In-vehicle:speedometer
5462 4545 532.4 279.4 NaN NaN Fixation 591950621 In-vehicle:speedometer
5463 4545 532.19 279.21 NaN NaN Fixation 591967401 In-vehicle:speedometer
5463 4545 532.55 279.6 NaN NaN Fixation 591983913 In-vehicle:speedometer
5464 4546 533.05 279.68 NaN NaN Fixation 592000306 In-vehicle:speedometer
5464 4546 533.23 279.82 NaN NaN Fixation 592016997 In-vehicle:speedometer
5465 4547 534.59 278.81 NaN NaN Fixation 592033804 In-vehicle:speedometer
5465 4547 537.12 278.15 NaN NaN Fixation 592050227 In-vehicle:speedometer
5465 4547 538.18 277.98 NaN NaN Fixation 592066896 In-vehicle:speedometer
5466 4548 537.81 277.77 NaN NaN Fixation 592083457 In-vehicle:speedometer
5467 4549 538.87 277.29 NaN NaN Fixation 592099998 In-vehicle:speedometer
5467 4549 538.92 276.38 NaN NaN Fixation 592116587 In-vehicle:speedometer
5468 4550 539.07 276.81 NaN NaN Fixation 592133320 In-vehicle:speedometer
5468 4550 539.09 277.07 NaN NaN Fixation 592149783 In-vehicle:speedometer
5469 4550 538.75 276.98 NaN NaN Fixation 592166352 In-vehicle:speedometer
5469 4550 537.68 275.8 NaN NaN Saccade 592183029 NA
5470 4551 549.38 280.27 NaN NaN Saccade 592199462 NA
5470 4551 597.41 295 NaN NaN Saccade 592216272 NA
5471 4552 607.55 296.65 NaN NaN Saccade 592232902 NA
5471 4552 607.62 296.71 NaN NaN Fixation 592249592 In-vehicle:speedometer
5472 4553 605.16 295.59 NaN NaN Fixation 592266041 In-vehicle:speedometer
5472 4553 607.13 296.4 NaN NaN Fixation 592282611 In-vehicle:speedometer
5473 4554 606.54 296.17 NaN NaN Fixation 592299086 In-vehicle:speedometer
5473 4554 603.05 295.39 NaN NaN Fixation 592315706 In-vehicle:speedometer
5473 4554 605.52 295.71 NaN NaN Fixation 592332454 In-vehicle:speedometer
5474 4555 605.86 295.88 NaN NaN Fixation 592349035 In-vehicle:speedometer
5475 4555 607.23 296.35 NaN NaN Saccade 592365578 NA
5475 4555 618.77 300.82 NaN NaN Saccade 592382202 NA
5476 4556 617.35 298.94 NaN NaN Fixation 592398773 In-vehicle:speedometer
5476 4556 617.44 298.32 NaN NaN Fixation 592415251 In-vehicle:speedometer
5477 4557 617.15 297.28 NaN NaN Fixation 592431805 In-vehicle:speedometer
5477 4557 617.67 295.77 NaN NaN Fixation 592448654 In-vehicle:speedometer
5478 4558 617.17 295.51 NaN NaN Fixation 592465325 In-vehicle:speedometer
5478 4558 617.84 295.03 NaN NaN Fixation 592481827 In-vehicle:speedometer
5479 4559 617.4 294.37 NaN NaN Fixation 592498190 In-vehicle:speedometer
5479 4559 617 292.15 NaN NaN Fixation 592514818 In-vehicle:speedometer
5480 4560 616.82 291.04 NaN NaN Fixation 592531632 In-vehicle:speedometer
5480 4560 615.89 288.89 NaN NaN Fixation 592548190 In-vehicle:speedometer
5480 4560 615.38 287.7 NaN NaN Fixation 592564750 In-vehicle:speedometer
5481 4560 615.11 287.56 NaN NaN Fixation 592581441 In-vehicle:speedometer
5482 4561 614.56 287.51 NaN NaN Fixation 592597903 In-vehicle:speedometer
5482 4561 614.78 288.02 NaN NaN Fixation 592614431 In-vehicle:speedometer
5483 4562 615.02 289.67 NaN NaN Fixation 592631010 In-vehicle:speedometer
5483 4562 612.49 291.86 NaN NaN Fixation 592647685 In-vehicle:speedometer
5484 4563 611.52 292.76 NaN NaN Fixation 592664355 In-vehicle:speedometer
5484 4563 613.9 295.65 NaN NaN Fixation 592681011 In-vehicle:speedometer
5485 4564 615.66 297.27 NaN NaN Fixation 592697459 In-vehicle:speedometer
5485 4564 616.38 295.36 NaN NaN Fixation 592713982 In-vehicle:speedometer
5486 4565 618.27 297.39 NaN NaN Fixation 592730712 In-vehicle:speedometer
5486 4565 617.82 296.14 NaN NaN Fixation 592747387 In-vehicle:speedometer
5487 4565 617.71 296.12 NaN NaN Fixation 592764028 In-vehicle:speedometer
5487 4565 617.07 295.83 NaN NaN Fixation 592780402 In-vehicle:speedometer
5488 4566 616.06 295.83 NaN NaN Fixation 592796960 In-vehicle:speedometer
5488 4566 616.02 295.84 NaN NaN Fixation 592813770 In-vehicle:speedometer
5489 4567 615.04 293.78 NaN NaN Fixation 592830385 In-vehicle:speedometer
5489 4567 613.97 293.62 NaN NaN Fixation 592846834 In-vehicle:speedometer
5490 4568 612.62 293.95 NaN NaN Fixation 592863508 In-vehicle:speedometer
5490 4568 608.07 293.79 NaN NaN Fixation 592880198 In-vehicle:speedometer
5491 4569 612.51 294.54 NaN NaN Fixation 592896625 In-vehicle:speedometer
5491 4569 610.68 293.62 NaN NaN Saccade 592913103 NA
5492 4570 606.38 293.08 NaN NaN Saccade 592929793 NA
5492 4570 565.77 288.85 NaN NaN Saccade 592946564 NA
5493 4570 550.98 286.94 NaN NaN Saccade 592963122 NA
5493 4570 550.62 285.41 NaN NaN Fixation 592979646 In-vehicle:speedometer
5494 4571 549.85 285.09 NaN NaN Fixation 592996278 In-vehicle:speedometer
5494 4571 550.95 283.84 NaN NaN Fixation 593012674 In-vehicle:speedometer
5495 4572 551.2 283.21 NaN NaN Fixation 593029555 In-vehicle:speedometer
5495 4572 551.48 281.9 NaN NaN Fixation 593046087 In-vehicle:speedometer
5495 4572 551.5 281.87 NaN NaN Fixation 593062573 In-vehicle:speedometer
5496 4573 552.21 281.88 NaN NaN Saccade 593079315 NA
5497 4574 540.91 283.02 NaN NaN Saccade 593095764 NA
5497 4574 535.29 282.64 NaN NaN Saccade 593112306 NA
5498 4575 534.75 282.82 NaN NaN Fixation 593128832 In-vehicle:speedometer
5498 4575 532.04 281.58 NaN NaN Fixation 593145578 In-vehicle:speedometer
5499 4575 533.43 282.36 NaN NaN Fixation 593162253 In-vehicle:speedometer
5499 4575 533.31 282.34 NaN NaN Fixation 593178832 In-vehicle:speedometer
5500 4576 533.04 282.25 NaN NaN Fixation 593195270 In-vehicle:speedometer
5500 4576 532.68 281.77 NaN NaN Fixation 593211787 In-vehicle:speedometer
5501 4577 532.63 280.48 NaN NaN Fixation 593228704 In-vehicle:speedometer
5501 4577 532.52 281.03 NaN NaN Fixation 593245306 In-vehicle:speedometer
5502 4578 532.15 280.66 NaN NaN Fixation 593261756 In-vehicle:speedometer
5502 4578 531.61 280.84 NaN NaN Fixation 593278240 In-vehicle:speedometer
5503 4579 532.08 280.23 NaN NaN Fixation 593294916 In-vehicle:speedometer
5503 4579 531.06 279.87 NaN NaN Fixation 593311542 In-vehicle:speedometer
5503 4579 531.22 279.28 NaN NaN Fixation 593328225 In-vehicle:speedometer
5504 4580 530.77 280.24 NaN NaN Fixation 593344733 In-vehicle:speedometer
5505 4580 530.43 279.65 NaN NaN Fixation 593361539 In-vehicle:speedometer
5505 4580 529.66 279.77 NaN NaN Fixation 593377954 In-vehicle:speedometer
5506 4581 529.01 280.81 NaN NaN Fixation 593394628 In-vehicle:speedometer
5506 4581 529.37 279.87 NaN NaN Fixation 593411114 In-vehicle:speedometer
5507 4582 528.73 281.44 NaN NaN Fixation 593427744 In-vehicle:speedometer
5507 4582 529.51 281.08 NaN NaN Fixation 593444370 In-vehicle:speedometer
5508 4583 529.34 281.72 NaN NaN Fixation 593460990 In-vehicle:speedometer
5508 4583 528.88 283.41 NaN NaN Fixation 593477450 In-vehicle:speedometer
5509 4584 527.25 283.34 NaN NaN Fixation 593494126 In-vehicle:speedometer
5509 4584 526.72 283.88 NaN NaN Fixation 593510604 In-vehicle:speedometer
5509 4584 525.63 284.55 NaN NaN Fixation 593527352 In-vehicle:speedometer
5510 4585 524.9 285.05 NaN NaN Fixation 593543960 In-vehicle:speedometer
5510 4585 524.6 285.97 NaN NaN Fixation 593560528 In-vehicle:speedometer
5511 4585 523.77 287.39 NaN NaN Fixation 593577102 In-vehicle:speedometer
5512 4586 522.9 287.28 NaN NaN Fixation 593593777 In-vehicle:speedometer
5512 4586 522.35 287.73 NaN NaN Fixation 593610181 In-vehicle:speedometer
5513 4587 520.74 287.21 NaN NaN Fixation 593626896 In-vehicle:speedometer
5513 4587 520.55 288.25 NaN NaN Fixation 593643458 In-vehicle:speedometer
5514 4588 518.84 289.54 NaN NaN Fixation 593660115 In-vehicle:speedometer
5514 4588 518.43 292.59 NaN NaN Saccade 593676641 NA
5515 4589 547.47 306.35 NaN NaN Saccade 593693081 NA
5515 4589 595.43 320.36 NaN NaN Saccade 593709672 NA
5515 4589 598.93 322.79 NaN NaN Saccade 593726480 NA
5516 4590 597.16 323.87 NaN NaN Saccade 593743101 NA
5517 4590 594.33 324.98 NaN NaN Saccade 593759636 NA
5517 4590 591.47 326.82 NaN NaN Saccade 593776234 NA
5518 4591 588.87 328.12 NaN NaN Saccade 593792701 NA
5518 4591 585.54 331.76 NaN NaN Saccade 593809370 NA
5519 4592 585.25 326.91 NaN NaN Saccade 593826061 NA
5519 4592 593.02 268.59 NaN NaN Saccade 593842501 NA
5520 4593 17.82 375.49 NaN NaN Saccade 593859136 NA
5520 4593 283.82 206.49 NaN NaN Saccade 593875838 NA
5521 4594 621.69 99.52 NaN NaN Saccade 593892544 NA
5521 4594 625.5 87.58 902.31 544.58 Fixation 593908817 Scene
5521 4594 621.76 89.96 899.82 547.76 Fixation 593926154 Scene
5522 4595 610.63 95.04 938.41 552.44 Fixation 593942266 Scene
5523 4595 604.31 100.72 980.64 482.28 Fixation 593958894 Scene
5523 4595 21.01 -23.39 NaN NaN Fixation 593975350 In-vehicle:other
5524 4596 591.27 111.64 957.64 496.72 Fixation 593991795 Scene
5524 4596 584.25 113.84 951.55 499.38 Fixation 594008435 Scene
5525 4597 576.2 119.63 958.61 484.49 Fixation 594025401 Scene
5525 4597 570.05 126.13 952.92 492.04 Fixation 594041750 Scene
5525 4597 565.05 129.72 948.27 496.36 Fixation 594058406 Scene
5526 4598 559.74 135.44 952.27 484.73 Fixation 594075019 Scene
5526 4598 555.48 140.33 948.36 489.7 Fixation 594091516 Scene
5527 4599 550.43 147.25 NaN NaN Saccade 594108121 NA
5528 4600 -414.07 -267.52 NaN NaN Saccade 594124743 NA
5528 4600 629.61 182.45 NaN NaN Saccade 594141440 NA
5529 4600 680.47 164.34 NaN NaN Saccade 594157883 NA
5529 4600 674.1 166.32 NaN NaN Saccade 594174568 NA
5530 4601 664.69 169.25 NaN NaN Saccade 594190963 NA
5530 4601 658.31 168.42 NaN NaN Saccade 594207546 NA
5531 4602 652.49 169.02 NaN NaN Saccade 594224249 NA
5531 4602 648.28 169.75 1096.26 450.15 Fixation 594240939 Scene
5532 4603 645.83 168.05 1100.21 435.08 Fixation 594257552 Scene
5532 4603 643.06 168.31 1097.49 435.52 Fixation 594274084 Scene
5533 4604 640.43 167.89 1109.56 425.29 Fixation 594290570 Scene
5533 4604 637.7 166.24 1106.74 423.81 Fixation 594307257 Scene
5533 4604 634.79 165.95 1103.88 423.67 Fixation 594324030 Scene
5534 4605 632.97 165.44 1103.41 423.64 Fixation 594340508 Scene
5535 4605 629.2 165.46 NaN NaN Saccade 594357124 NA
5535 4605 590.72 183.89 NaN NaN Saccade 594373777 NA
5536 4606 490.14 218.44 NaN NaN Saccade 594390184 NA
5536 4606 438.52 224.48 NaN NaN Saccade 594406860 NA
5537 4607 438.12 221.74 917.51 479.82 Fixation 594423446 Scene
5537 4607 437.06 217.98 916.74 475.82 Fixation 594440084 Scene
5538 4608 436.5 215.89 921.56 468.48 Fixation 594456731 Scene
5538 4608 436.26 211.3 921.53 463.66 Fixation 594473135 Scene
5539 4609 436.25 209.56 923.82 463.52 Fixation 594489945 Scene
5539 4609 437.42 204.68 925.24 458.23 Fixation 594506351 Scene
5539 4609 436.39 202.53 924.3 455.97 Fixation 594523028 Scene
5540 4609 437.96 201.09 922.58 455.82 Fixation 594539582 Scene
5540 4609 437.18 198.05 922.09 452.59 Fixation 594556243 Scene
5541 4610 438.17 196.51 924.6 448.12 Fixation 594572912 Scene
5542 4611 439.7 195.13 923.68 447.88 Fixation 594589427 Scene
5542 4611 440.79 192.28 924.99 444.85 Fixation 594605984 Scene
5543 4612 441.15 191.82 921.48 446.32 Fixation 594622657 Scene
5543 4612 443.03 189 923.61 443.27 Fixation 594639206 Scene
5544 4613 443.19 187.17 922.34 441.09 Fixation 594655872 Scene
5544 4613 445.29 187.84 924.36 441.73 Fixation 594672482 Scene
5545 4614 446.72 185.81 925.86 438.23 Fixation 594688893 Scene
5545 4614 449.83 181.5 929.18 433.72 Fixation 594705519 Scene
5545 4614 448.85 180.74 928.25 432.98 Fixation 594722158 Scene
5546 4614 450 179.38 928.99 432.54 Fixation 594738802 Scene
5547 4615 450.16 178.42 919.64 436.13 Fixation 594755404 Scene
5547 4615 449.54 177.86 919.1 435.56 Fixation 594771981 Scene
5548 4616 449.96 175.71 918.41 434.47 Fixation 594788530 Scene
5548 4616 449.82 175.12 918.32 433.86 Fixation 594805074 Scene
5549 4617 448.86 175.2 922.58 436.51 Fixation 594821776 Scene
5549 4617 449.46 173.83 923.29 435.06 Fixation 594838330 Scene
5550 4618 448.91 173.03 918.3 434.9 Fixation 594854995 Scene
5550 4618 448.79 171.41 918.3 433.23 Fixation 594871585 Scene
5550 4618 449.34 171.27 918.85 433.07 Fixation 594888039 Scene
5551 4619 449.42 171.21 914.41 438.57 Fixation 594904620 Scene
5551 4619 449.89 170.78 914.89 438.12 Fixation 594921534 Scene
5552 4619 450.7 171.15 929.19 437.47 Fixation 594937985 Scene
5552 4619 450.87 173.07 929.17 439.43 Fixation 594954611 Scene
5553 4620 452.21 173.75 926.49 436.36 Fixation 594972085 Scene
5554 4621 453.24 173.31 921.04 438.47 Fixation 594987586 Scene
5554 4621 453.71 173.34 921.5 438.49 Fixation 595004372 Scene
5555 4622 454.32 173.06 NaN NaN Saccade 595021000 NA
5555 4622 472.84 175.25 NaN NaN Saccade 595037532 NA
5555 4622 513.53 178.36 NaN NaN Saccade 595054316 NA
5556 4623 644.94 158.39 NaN NaN Saccade 595070611 NA
5557 4624 413.31 589.18 NaN NaN Saccade 595087262 NA
5557 4624 415.46 588.89 NaN NaN Saccade 595103875 NA
5557 4624 416.23 588.19 NaN NaN Fixation 595120499 In-vehicle:speedometer
5558 4624 416.89 586.54 NaN NaN Fixation 595137074 In-vehicle:speedometer
5559 4625 687.16 145.22 1151.89 400.61 Fixation 595153793 Scene
5559 4625 684.11 145.44 1148.96 400.96 Fixation 595170336 Scene
5560 4626 680.83 144.75 1145.57 402.61 Fixation 595186733 Scene
5560 4626 678.47 144.86 1143.27 402.81 Fixation 595203408 Scene
5561 4627 677.43 144.81 1147.54 402.74 Fixation 595220124 Scene
5561 4627 674.15 145.62 1144.35 403.69 Fixation 595236769 Scene
5562 4628 673.46 146.25 1143.3 405.14 Fixation 595253380 Scene
5562 4628 671.4 145.92 1141.3 404.88 Fixation 595269751 Scene
5563 4629 671.45 147.55 1149.01 405.81 Fixation 595286312 Scene
5563 4629 673.36 146.13 1150.79 404.31 Fixation 595303019 Scene
5563 4629 671.48 147.4 1149.03 405.66 Fixation 595319651 Scene
5564 4629 669.69 148.41 1144.3 408.47 Fixation 595336148 Scene
5565 4630 670.57 148.29 1149.65 410.28 Fixation 595352821 Scene
5565 4630 665.9 147.27 1144.93 409.54 Fixation 595369544 Scene
5565 4630 664.08 148.36 1143.16 410.69 Fixation 595385997 Scene
5566 4631 663.27 148.49 1144.23 410.67 Fixation 595402507 Scene
5567 4632 660.86 149.68 1145.4 411.6 Fixation 595419250 Scene
5567 4632 660.5 150.47 1145.07 412.42 Fixation 595435793 Scene
5568 4633 658.35 150.15 1143.78 413.93 Fixation 595452542 Scene
5568 4633 657.6 151.66 1143.03 415.53 Fixation 595470141 Scene
5569 4634 662.9 155.68 1149.24 418 Fixation 595485624 Scene
5569 4634 657.04 151.63 1143.41 414.19 Fixation 595502125 Scene
5569 4634 656.7 151.83 1143.07 414.4 Fixation 595518752 Scene
5570 4634 655.31 151.81 1142.63 415.03 Fixation 595535377 Scene
5570 4634 654.1 152.39 NaN NaN Saccade 595551921 NA
5571 4635 592.76 168.39 NaN NaN Saccade 595568621 NA
5571 4635 483.1 195.38 NaN NaN Saccade 595585143 NA
5572 4636 434.87 200.75 NaN NaN Saccade 595601742 NA
5573 4637 434.36 199.94 935.22 475.27 Fixation 595618355 Scene
5573 4637 435.6 196.18 936.32 471.49 Fixation 595634888 Scene
5573 4637 438.15 193.39 938.73 468.62 Fixation 595651652 Scene
5574 4638 438.83 190.82 926.85 477.04 Fixation 595668210 Scene
5575 4639 440.46 187.01 928.4 473.94 Fixation 595684648 Scene
5575 4639 443.24 181.97 931.57 468.48 Fixation 595701460 Scene
5575 4639 443.14 182.37 931.44 468.91 Fixation 595717989 Scene
5576 4639 445.02 182.08 936.42 472.33 Fixation 595734605 Scene
5577 4640 447.27 178.91 928.61 475.22 Fixation 595751108 Scene
5577 4640 448.89 176.38 930.34 472.51 Fixation 595767675 Scene
5577 4640 449.88 175.14 931.39 471.18 Fixation 595784360 Scene
5578 4641 451.63 173.41 932.28 472.48 Fixation 595800849 Scene
5579 4642 452.83 173.25 935.04 475.34 Fixation 595817530 Scene
5579 4642 454.48 173.28 936.69 475.27 Fixation 595834251 Scene
5580 4643 455.85 173.11 937.12 480.08 Fixation 595850619 Scene
5580 4643 458.42 173.31 939.73 480.13 Fixation 595867318 Scene
5580 4643 460.44 172.69 941.82 479.3 Fixation 595883997 Scene
5581 4644 458.51 182.55 932.85 491.04 Fixation 595900394 Scene
5581 4644 464.11 175.41 939.11 483.03 Fixation 595916913 Scene
5582 4644 466.91 174.63 945.38 478.74 Fixation 595933656 Scene
5582 4644 467.9 180.52 946.34 484.67 Fixation 595950228 Scene
5583 4645 469.21 182.1 NaN NaN Saccade 595967776 NA
5584 4646 473.36 175.75 NaN NaN Saccade 595983406 NA
5584 4646 475.77 177.29 NaN NaN Saccade 595999986 NA
5585 4647 475.95 178.34 NaN NaN Saccade 596016731 NA
5585 4647 471.4 186.48 NaN NaN Saccade 596033203 NA
5585 4647 480.62 184.99 940.63 494.84 Fixation 596049773 Scene
5586 4648 482.27 187.4 907.16 511.19 Fixation 596066555 Scene
5586 4648 481.94 190.42 905.31 515.32 Fixation 596083067 Scene
5587 4649 481.45 194.92 940.76 500.7 Fixation 596099533 Scene
5587 4649 483.13 200.97 942.12 506.84 Fixation 596116139 Scene
5588 4649 484.82 204.64 932.99 510.4 Fixation 596132877 Scene
5588 4649 484.69 210.34 932.37 516.41 Fixation 596149570 Scene
5589 4650 485.59 213.83 937.53 517.12 Fixation 596166086 Scene
5590 4651 485.88 216.5 928.72 517.03 Fixation 596182642 Scene
5590 4651 486.82 222.41 929.07 523.58 Fixation 596199042 Scene
5590 4651 487.01 226.29 928.86 527.92 Fixation 596215763 Scene
5591 4652 487.35 226.94 NaN NaN Saccade 596232475 NA
5592 4653 496.76 234.63 NaN NaN Saccade 596248821 NA
5592 4653 553.68 231.07 NaN NaN Saccade 596265510 NA
5592 4653 628.15 229.28 NaN NaN Saccade 596282057 NA
5593 4654 680.29 229.1 NaN NaN Saccade 596298687 NA
5593 4654 691.95 219.58 NaN NaN Saccade 596315247 NA
5594 4654 690.28 217.69 NaN NaN Saccade 596331797 NA
5594 4654 684.87 218.84 NaN NaN Saccade 596348457 NA
5595 4655 679.93 213.55 NaN NaN Saccade 596365051 NA
5596 4656 680.45 209.79 1127.16 490.76 Fixation 596381659 Scene
5596 4656 678.82 205.38 1125.46 486.26 Fixation 596398177 Scene
5596 4656 676.66 204.34 1123.31 485.3 Fixation 596414820 Scene
5597 4657 676.97 203.29 1125.17 489.67 Fixation 596431449 Scene
5597 4657 673.75 204.5 1121.95 491.16 Fixation 596447949 Scene
5598 4658 673.15 203.68 1128.25 493.81 Fixation 596464674 Scene
5598 4658 672.39 201.04 1127.51 490.98 Fixation 596481197 Scene
5599 4659 670.51 199.77 1129.71 492.24 Fixation 596497812 Scene
5599 4659 670.29 199.6 1129.49 492.07 Fixation 596514426 Scene
5600 4659 671.92 198.58 1139.84 485.74 Fixation 596530925 Scene
5600 4659 672.63 198.19 1140.53 485.32 Fixation 596547549 Scene
5600 4659 672.43 198.15 1140.32 485.29 Fixation 596564212 Scene
5601 4660 672.75 198.06 1138.37 496.29 Fixation 596580758 Scene
5602 4661 674.77 197.76 1151.79 495.68 Fixation 596597447 Scene
5603 4662 671.81 198.36 1146.78 497.5 Fixation 596614020 Scene
5603 4662 674.44 197.96 1149.37 496.94 Fixation 596630779 Scene
5603 4662 673.45 198 1148.39 497.04 Fixation 596647365 Scene
5604 4663 673.55 198.02 NaN NaN Saccade 596663957 NA
5605 4664 670.09 191.99 NaN NaN Saccade 596680535 NA
5605 4664 672.93 188.57 NaN NaN Saccade 596697020 NA
5605 4664 673.12 188.06 1138.67 491.82 Fixation 596713756 Scene
5606 4664 673.01 187.94 1140.42 492.26 Fixation 596730378 Scene
5606 4664 672.73 189.4 1140.13 493.85 Fixation 596746869 Scene
5607 4665 672.06 189.59 1143.86 492.38 Fixation 596763500 Scene
5607 4665 669.21 190.44 1141.04 493.43 Fixation 596780107 Scene
5608 4666 671.29 188.82 1135.45 497.3 Fixation 596796744 Scene
5609 4667 671.87 188.27 1140.35 498.14 Fixation 596813447 Scene
5609 4667 670.58 187.06 1139.13 496.88 Fixation 596829865 Scene
5609 4667 671.27 186.77 1139.84 496.52 Fixation 596846429 Scene
