frame_etg frame_gar X Y X_gar Y_gar event_type code loc
210 172 780.62 1332.45 NaN NaN Blink 3267777377 NA
210 172 775.72 1094.97 NaN NaN Blink 3267793859 NA
210 172 548.23 418.85 NaN NaN Blink 3267810629 NA
211 173 NaN NaN NaN NaN Blink 3267827115 NA
212 174 548.23 418.85 NaN NaN Blink 3267843807 NA
212 174 NaN NaN NaN NaN Blink 3267860254 NA
212 174 548.23 418.85 NaN NaN Blink 3267876955 NA
213 174 417.57 289.41 NaN NaN Blink 3267893603 NA
213 174 439.87 398.6 NaN NaN Blink 3267910025 NA
214 175 488.43 387.51 NaN NaN Blink 3267926723 NA
214 175 499.21 377.29 NaN NaN Blink 3267943216 NA
215 176 498.39 377.82 1141.19 413.53 Fixation 3267959829 Scene
216 177 498.1 377.61 1143.88 413.97 Fixation 3267976352 Scene
216 177 497.91 378.11 1143.56 414.51 Fixation 3267993010 Scene
217 178 496.97 377.58 1180.98 416 Fixation 3268009574 Scene
217 178 495.57 377.43 1179.19 415.55 Fixation 3268026211 Scene
217 178 494.7 376.39 1178.44 414.22 Fixation 3268042783 Scene
218 179 493.98 375.71 1131.53 417.43 Fixation 3268059322 Scene
219 179 492.06 374.62 1133.62 408.69 Fixation 3268075973 Scene
219 179 490.13 373.02 1132.16 406.87 Fixation 3268092701 Scene
219 179 488.96 373.02 1131.03 406.7 Fixation 3268109326 Scene
220 180 486.54 371.93 1088.53 417.11 Fixation 3268125793 Scene
220 180 485.17 371.79 1087.37 416.79 Fixation 3268142391 Scene
221 181 482.2 372.24 1116.09 415.66 Fixation 3268159081 Scene
221 181 478.93 372.72 1112.67 415.53 Fixation 3268175721 Scene
222 182 477.46 374.91 1115.8 413.36 Fixation 3268192143 Scene
223 183 475.3 374.54 1113.86 404.82 Fixation 3268208839 Scene
223 183 474.54 373.77 1113.22 403.86 Fixation 3268225412 Scene
223 183 471.79 373.61 1110.45 403.18 Fixation 3268242025 Scene
224 184 470.81 374.12 1110.65 392.27 Fixation 3268258661 Scene
224 184 469.34 373.65 NaN NaN Saccade 3268275195 NA
225 184 473.72 376.07 NaN NaN Saccade 3268291822 NA
225 184 518.68 404.42 NaN NaN Saccade 3268308475 NA
226 185 541.76 420.19 NaN NaN Saccade 3268325160 NA
226 185 540.38 419.12 1175.77 435.96 Fixation 3268341605 Scene
227 186 539.77 417.72 1180.11 439.33 Fixation 3268358304 Scene
227 186 538.91 418.75 1179.09 440.32 Fixation 3268374753 Scene
228 187 537.96 417.88 1176.08 434.55 Fixation 3268391326 Scene
228 187 537.69 419.36 1175.43 436.18 Fixation 3268407866 Scene
229 188 536.94 419.34 1166.07 445.39 Fixation 3268424508 Scene
229 188 535.7 419.78 1164.48 445.75 Fixation 3268441349 Scene
230 188 534.25 421.92 1161.34 463.74 Fixation 3268457893 Scene
231 189 533.79 425.19 1155.99 483.68 Fixation 3268474334 Scene
231 189 532.41 429.18 1153.06 487.46 Fixation 3268490950 Scene
231 189 531.01 433.3 1150.08 491.35 Fixation 3268507505 Scene
232 190 530.09 435.82 1161.31 495.63 Fixation 3268524139 Scene
232 190 529 439.05 1159.61 498.8 Fixation 3268540590 Scene
233 191 528.45 442.01 1134.11 509.3 Fixation 3268557346 Scene
233 191 526.79 445.06 1131.43 511.76 Fixation 3268573933 Scene
234 192 526.35 447.5 1138.46 522.69 Fixation 3268590668 Scene
235 193 525.42 447.99 1141.43 523.97 Fixation 3268607109 Scene
235 193 525.37 449.16 1141.16 525.14 Fixation 3268623545 Scene
235 193 524.2 448.39 1140.13 524.15 Fixation 3268640175 Scene
236 193 523.15 445.91 1140.73 520.4 Fixation 3268656955 Scene
236 193 522.81 443.8 NaN NaN Saccade 3268673593 NA
237 194 521.55 436.53 NaN NaN Saccade 3268690075 NA
237 194 532.46 407.99 NaN NaN Saccade 3268706711 NA
238 195 537.61 392.87 NaN NaN Saccade 3268723165 NA
238 195 537.1 388.91 1155.52 454.97 Fixation 3268740008 Scene
239 196 536.19 384.21 1163.29 459.61 Fixation 3268756394 Scene
240 197 535.53 379.76 1236.17 411.42 Fixation 3268773045 Scene
240 197 535.05 375.88 1235.29 407.64 Fixation 3268789656 Scene
240 197 534.45 372.59 1234.32 404.43 Fixation 3268806259 Scene
241 198 533.7 370.34 1169 439.99 Fixation 3268822855 Scene
241 198 532.77 368.59 1168.37 437.97 Fixation 3268839370 Scene
242 198 532.34 367.72 1155.31 426.88 Fixation 3268855963 Scene
242 198 531.16 367.27 1154.32 426.31 Fixation 3268872710 Scene
243 199 530.29 367.03 1170.35 434.82 Fixation 3268889255 Scene
243 199 530.44 367.06 1170.5 434.87 Fixation 3268905792 Scene
244 200 527.78 367.57 1159.1 438.34 Fixation 3268922293 Scene
244 200 526.29 368.8 1157.29 439.36 Fixation 3268939014 Scene
245 201 524.7 370.08 1159.45 436.71 Fixation 3268955754 Scene
245 201 523.41 372.12 1157.55 438.71 Fixation 3268972230 Scene
246 202 522.6 373.12 1190.56 440.86 Fixation 3268988945 Scene
246 202 520.95 373.15 1188.68 440.55 Fixation 3269005505 Scene
247 203 520.39 373.66 1162.38 437.42 Fixation 3269021994 Scene
247 203 518.91 373.55 1160.9 437.04 Fixation 3269038541 Scene
248 204 517.78 372.91 1155.17 425.48 Fixation 3269055215 Scene
248 204 515.92 370.34 1153.94 422.65 Fixation 3269071851 Scene
249 204 515.51 371.11 1157.04 437.18 Fixation 3269088376 Scene
250 205 513.63 370.4 1152.87 437.78 Fixation 3269104950 Scene
250 205 513.05 368.61 1152.75 435.89 Fixation 3269121511 Scene
250 205 510.86 371.32 NaN NaN Blink 3269138122 NA
251 206 507.21 387.09 NaN NaN Blink 3269154718 NA
251 206 -222.31 3393.2 NaN NaN Blink 3269171380 NA
252 207 NaN NaN NaN NaN Blink 3269187975 NA
252 207 533.11 371.3 NaN NaN Blink 3269204611 NA
253 208 NaN NaN NaN NaN Blink 3269221025 NA
253 208 533.11 371.3 NaN NaN Blink 3269237721 NA
254 209 30.71 1432.41 NaN NaN Blink 3269254350 NA
254 209 686.43 1143.71 NaN NaN Blink 3269270968 NA
255 209 526.24 378.68 NaN NaN Blink 3269287498 NA
255 209 524.81 367.71 NaN NaN Blink 3269304206 NA
256 210 522.8 358.14 1204.73 418.69 Fixation 3269320762 Scene
256 210 520.84 356.42 1203.28 416.49 Fixation 3269337856 Scene
257 211 518.21 357.91 1069.97 467.95 Fixation 3269353841 Scene
257 211 515.08 361.16 1066.12 470.26 Fixation 3269370573 Scene
258 212 511.62 361.89 1170.14 395.49 Fixation 3269387219 Scene
258 212 509.38 363.97 1167.42 397.28 Fixation 3269403582 Scene
259 213 504.82 364.16 1168.37 399.52 Fixation 3269420384 Scene
260 214 501.11 366.17 1151.6 408.34 Fixation 3269436805 Scene
260 214 496.53 366.88 1146.88 408.25 Fixation 3269453483 Scene
260 214 492.48 369.65 1142.23 410.44 Fixation 3269470057 Scene
261 214 487.43 371.9 1132.01 405.49 Fixation 3269486621 Scene
261 214 480.76 372.6 1125.5 405.21 Fixation 3269503364 Scene
262 215 477.78 375.87 1113.36 406.84 Fixation 3269519888 Scene
262 215 472.61 378.16 1107.87 408.48 Fixation 3269536492 Scene
263 216 469.2 379.62 1096.1 404.79 Fixation 3269552981 Scene
263 216 467.79 382.53 1094.48 407.37 Fixation 3269569594 Scene
264 217 465.9 384.41 1095.03 391.24 Fixation 3269586365 Scene
264 217 465.53 387.64 1093.89 394.46 Fixation 3269602740 Scene
265 218 466.19 389.6 1095.96 400.79 Fixation 3269619342 Scene
265 218 466.67 391.26 1096.12 402.58 Fixation 3269635906 Scene
266 219 470.48 392.94 1137.43 377.64 Fixation 3269652526 Scene
266 219 473.36 392.46 1140.79 377.52 Fixation 3269669378 Scene
267 219 476.15 392.25 1089.95 388.45 Fixation 3269685745 Scene
267 219 481.17 391.86 1094.53 388.7 Fixation 3269702452 Scene
268 220 483.1 391.77 1093.76 401.17 Fixation 3269718983 Scene
268 220 486.77 391.41 1097.49 401.32 Fixation 3269735593 Scene
269 221 489.31 393.36 NaN NaN Blink 3269752111 NA
269 221 493.01 397.2 NaN NaN Blink 3269768833 NA
270 222 496.39 413.44 NaN NaN Blink 3269785496 NA
270 222 513.92 416.86 NaN NaN Blink 3269802131 NA
271 223 NaN NaN NaN NaN Blink 3269818597 NA
271 223 -6554.93 10607.42 NaN NaN Blink 3269835158 NA
272 224 NaN NaN NaN NaN Blink 3269852640 NA
272 224 511.72 1632.5 NaN NaN Blink 3269868376 NA
273 224 256.06 1427.69 NaN NaN Blink 3269884964 NA
273 224 305.18 470.14 NaN NaN Blink 3269901481 NA
274 225 301.51 470.12 NaN NaN Blink 3269918141 NA
274 225 301.22 462.36 NaN NaN Blink 3269934812 NA
275 226 301.81 460.86 871.85 449.16 Fixation 3269951454 Scene
275 226 302.03 458.16 872.38 446.47 Fixation 3269967961 Scene
276 227 301.42 457.04 869.05 439.45 Fixation 3269985880 Scene
276 227 302.58 451.65 870.63 434.11 Fixation 3270001302 Scene
277 228 303.1 450.72 858.08 435.54 Fixation 3270017731 Scene
277 228 303.25 447.72 858.45 432.58 Fixation 3270034222 Scene
278 229 304.51 444.44 871.89 423.04 Fixation 3270050904 Scene
278 229 304.21 442.6 NaN NaN Saccade 3270067450 NA
279 229 296.29 441.96 NaN NaN Saccade 3270084205 NA
279 229 283.38 448.04 NaN NaN Saccade 3270100700 NA
280 230 283.72 448.98 812.79 464.2 Fixation 3270117294 Scene
280 230 283.7 452.6 812.03 468.35 Fixation 3270133849 Scene
281 231 283.58 455.35 827.59 476.98 Fixation 3270150585 Scene
281 231 284.34 461.46 828.03 482.9 Fixation 3270167181 Scene
282 232 283.24 464.21 810.57 503.69 Fixation 3270183696 Scene
283 233 284.32 467.3 781.76 522.51 Fixation 3270200314 Scene
283 233 284.41 470.52 781.76 518.02 Fixation 3270216854 Scene
283 233 284.87 472.28 786.26 522.51 Fixation 3270233671 Scene
284 234 285.48 472.68 827.17 516.44 Fixation 3270250124 Scene
284 234 286.24 472.82 827.97 516.57 Fixation 3270266720 Scene
285 234 287.5 470.55 847.06 509.23 Fixation 3270283343 Scene
285 234 286.56 467.45 846.54 505.84 Fixation 3270299805 Scene
286 235 287.17 463.45 847.52 490.17 Fixation 3270316359 Scene
286 235 287.22 459.3 847.68 486.22 Fixation 3270333922 Scene
287 236 285.5 456.11 967.87 385.03 Fixation 3270349641 Scene
287 236 282.82 451.3 966.86 380.26 Fixation 3270366181 Scene
287 236 280.72 447.13 966.1 376.19 Fixation 3270382917 Scene
288 237 277.79 443.07 837.73 464.5 Fixation 3270399325 Scene
289 238 275.33 439.7 832.07 479.68 Fixation 3270415972 Scene
289 238 271.6 436.11 NaN NaN Saccade 3270432539 NA
290 239 285.17 433.46 NaN NaN Saccade 3270449326 NA
290 239 385.48 422.97 NaN NaN Saccade 3270465764 NA
291 239 490.57 401.14 NaN NaN Saccade 3270482388 NA
291 239 569.37 376.85 NaN NaN Saccade 3270499145 NA
292 240 591.86 366.17 NaN NaN Saccade 3270515543 NA
292 240 585.16 368.27 1129.09 400.19 Fixation 3270532063 Scene
293 241 582.67 368.76 1150.19 415.78 Fixation 3270548660 Scene
293 241 580.41 369.17 1147.78 415.98 Fixation 3270565415 Scene
294 242 577.18 371.44 1161.39 389.24 Fixation 3270582075 Scene
294 242 574.12 372.59 1158.77 390.12 Fixation 3270598496 Scene
295 243 570.39 373.9 1148.72 414.43 Fixation 3270615024 Scene
295 243 568.06 376.85 1145.69 417.91 Fixation 3270631682 Scene
296 244 565.18 377.49 1147.94 414.9 Fixation 3270648425 Scene
296 244 562.83 379.26 1145.29 416.6 Fixation 3270664990 Scene
297 244 559.96 380.33 1152.53 419.12 Fixation 3270681458 Scene
297 244 557.33 381.59 1149.85 419.94 Fixation 3270698139 Scene
298 245 554.66 381.72 1154.73 419.75 Fixation 3270714748 Scene
298 245 552.56 381.55 1152.57 419.39 Fixation 3270731279 Scene
298 245 550.97 382.04 1150.87 419.77 Fixation 3270747951 Scene
299 246 549.89 381.72 1147.02 433.01 Fixation 3270764649 Scene
300 247 547.35 382.32 1151.76 424.32 Fixation 3270781025 Scene
300 247 546.1 381.44 NaN NaN Blink 3270797775 NA
301 248 544.37 384.99 NaN NaN Blink 3270814262 NA
301 248 554.35 427.11 NaN NaN Blink 3270830869 NA
302 248 NaN NaN NaN NaN Blink 3270847455 NA
302 248 NaN NaN NaN NaN Blink 3270864057 NA
302 248 NaN NaN NaN NaN Blink 3270880633 NA
303 249 NaN NaN NaN NaN Blink 3270897219 NA
304 250 NaN NaN NaN NaN Blink 3270913799 NA
304 250 NaN NaN NaN NaN Blink 3270930396 NA
305 251 NaN NaN NaN NaN Blink 3270947019 NA
305 251 NaN NaN NaN NaN Blink 3270963512 NA
306 252 NaN NaN NaN NaN Blink 3270980151 NA
306 252 NaN NaN NaN NaN Blink 3270996734 NA
307 253 1196.6 3895.73 NaN NaN Blink 3271013421 NA
307 253 NaN NaN NaN NaN Blink 3271029951 NA
308 253 NaN NaN NaN NaN Blink 3271046552 NA
308 253 578.75 365.83 NaN NaN Blink 3271063166 NA
309 254 575.34 354.41 NaN NaN Blink 3271079737 NA
309 254 572.33 353.73 NaN NaN Blink 3271096283 NA
310 255 569.78 356.95 NaN NaN Blink 3271112934 NA
310 255 567.99 355.89 1218.68 402.54 Fixation 3271129563 Scene
310 255 565.71 355.19 1215.04 401.2 Fixation 3271146144 Scene
311 256 563.57 355.74 1192.5 398.33 Fixation 3271162770 Scene
312 257 563.9 354.93 1192.22 409.97 Fixation 3271179288 Scene
312 257 561.91 354.8 1190.41 409.44 Fixation 3271195913 Scene
313 258 561.49 355.61 1194.96 387.55 Fixation 3271212530 Scene
313 258 561.6 355.75 1195.23 387.76 Fixation 3271229232 Scene
314 259 561.37 355.73 1195.71 389.19 Fixation 3271245651 Scene
314 259 560.35 354.55 1194.78 387.84 Fixation 3271262288 Scene
315 259 560.26 354.08 1221.64 390.14 Fixation 3271278889 Scene
315 259 559.77 352.46 1221.12 388.26 Fixation 3271295554 Scene
316 260 559.3 352.26 1180.9 375.29 Fixation 3271312224 Scene
316 260 557.66 352.14 1179.35 375.03 Fixation 3271328656 Scene
317 261 557.49 353.26 1195.06 376.27 Fixation 3271345378 Scene
317 261 555.61 353.59 1192.96 376.46 Fixation 3271361963 Scene
317 261 554.99 354.6 1192.05 377.5 Fixation 3271378508 Scene
318 262 553.43 356.88 1185.52 382.76 Fixation 3271395218 Scene
319 263 551.56 357.52 1165.52 393.08 Fixation 3271411845 Scene
319 263 549.73 357.92 1164.02 393.29 Fixation 3271428385 Scene
320 263 548.65 359.53 1178.66 384.2 Fixation 3271444983 Scene
320 263 546.6 359.71 1176.74 384.07 Fixation 3271461634 Scene
321 264 544.93 361.65 1169.02 391.23 Fixation 3271478202 Scene
321 264 542.78 362.38 1167.58 391.65 Fixation 3271494719 Scene
322 265 543.25 363.23 1175.36 388.99 Fixation 3271511483 Scene
322 265 542.73 365.38 1172.61 391.75 Fixation 3271527854 Scene
323 266 541.91 365.46 1168.13 381.89 Fixation 3271544404 Scene
323 266 541.93 366.14 1168.06 382.59 Fixation 3271561178 Scene
324 267 541.2 367.01 1166.33 388.57 Fixation 3271577676 Scene
324 267 539.73 367.1 1164.76 388.5 Fixation 3271594342 Scene
325 268 539.44 367.58 1174.5 382.86 Fixation 3271610968 Scene
325 268 538.68 366.98 1173.75 382.15 Fixation 3271627423 Scene
326 268 537.87 366.31 1178.51 376.98 Fixation 3271644036 Scene
326 268 537.8 364.93 1179.09 375.65 Fixation 3271660849 Scene
327 269 536.59 364.33 1166.6 379.17 Fixation 3271677407 Scene
327 269 537.3 364.8 1164.35 380.73 Fixation 3271693893 Scene
328 270 537.74 364.5 1187.43 378.15 Fixation 3271710591 Scene
328 270 538.73 363.84 1188.49 377.72 Fixation 3271727012 Scene
328 270 538.21 364.41 1187.92 378.19 Fixation 3271743513 Scene
329 271 538.17 366.26 1171.71 370.78 Fixation 3271760247 Scene
330 272 537.42 367.92 1198.6 364.04 Fixation 3271776870 Scene
330 272 536.44 370.91 1198.9 366.56 Fixation 3271793625 Scene
331 273 535.53 371.42 1164.96 383.84 Fixation 3271810136 Scene
331 273 533.05 374.89 1161.77 387.3 Fixation 3271826531 Scene
332 274 531.6 374.67 1150.88 387.16 Fixation 3271843163 Scene
332 274 529.8 376.75 1148.3 389.43 Fixation 3271859955 Scene
332 274 528.04 377.66 1146 390.34 Fixation 3271876458 Scene
333 274 524.79 379.15 1151.51 383.96 Fixation 3271893160 Scene
334 275 522.24 380.98 1147.8 392.96 Fixation 3271909779 Scene
334 275 521.02 381.51 1146.5 393.41 Fixation 3271926160 Scene
335 276 518.95 383.49 1146.97 397.84 Fixation 3271942893 Scene
335 276 517.46 385.04 1145.27 399.26 Fixation 3271959477 Scene
336 277 515.7 386.5 1149.16 404.94 Fixation 3271976006 Scene
336 277 514.78 387.57 1148.01 406.03 Fixation 3271992706 Scene
337 278 514.05 389.47 1157.09 408.33 Fixation 3272009400 Scene
337 278 513.51 389.26 1156.46 408.06 Fixation 3272025737 Scene
338 279 511.93 390.57 NaN NaN Saccade 3272042348 NA
338 279 481.62 392.55 NaN NaN Saccade 3272059099 NA
339 279 453.31 394.65 NaN NaN Saccade 3272075592 NA
339 279 451.29 392.35 1098.87 388.84 Fixation 3272092171 Scene
340 280 451.71 390.38 1094.13 406.36 Fixation 3272108856 Scene
340 280 452.33 388.74 1095 404.65 Fixation 3272125401 Scene
340 280 451.8 387.33 1094.68 403.03 Fixation 3272141911 Scene
341 281 450.7 385.31 1089.03 403.24 Fixation 3272158586 Scene
342 282 450.13 385 1086.11 399.74 Fixation 3272175240 Scene
342 282 448.08 382.67 1084.4 397.12 Fixation 3272191839 Scene
343 283 446.52 382.5 1081.33 394.44 Fixation 3272208483 Scene
343 283 444.31 381.55 1079.14 393.21 Fixation 3272224902 Scene
344 284 440.86 378.96 1075.38 386.6 Fixation 3272241501 Scene
344 284 437.58 379.09 1072.08 386.18 Fixation 3272258093 Scene
345 284 434.94 378.1 1074.27 387.23 Fixation 3272274852 Scene
345 284 430.72 378.11 1069.94 386.71 Fixation 3272291419 Scene
346 285 427.94 380.04 1063.51 392.61 Fixation 3272307831 Scene
346 285 424.52 381.24 1060.08 393.41 Fixation 3272324407 Scene
346 285 422.47 382.46 1057.9 394.41 Fixation 3272341237 Scene
347 286 419.96 381.03 1059.25 392.22 Fixation 3272357637 Scene
347 286 418.67 380.47 1058.06 391.44 Fixation 3272374339 Scene
348 287 417.29 378.46 1062.76 392.42 Fixation 3272390879 Scene
349 288 416.04 379.53 1058.44 396.29 Fixation 3272407589 Scene
349 288 415.78 379.33 1058.21 396.03 Fixation 3272424044 Scene
350 289 414.21 379.62 1056.95 405.53 Fixation 3272440664 Scene
350 289 414.74 379.6 NaN NaN Saccade 3272457278 NA
351 289 427.08 380.25 NaN NaN Saccade 3272473964 NA
351 289 429.13 376.99 NaN NaN Saccade 3272490607 NA
352 290 429.13 377.36 NaN NaN Saccade 3272507223 NA
352 290 428.58 376.75 NaN NaN Saccade 3272523543 NA
352 290 415.73 376.72 NaN NaN Saccade 3272540216 NA
353 291 408.99 374.73 NaN NaN Saccade 3272556853 NA
354 292 408.29 375.64 1042.65 403.17 Fixation 3272573494 Scene
354 292 405.37 374.78 1039.92 401.78 Fixation 3272590088 Scene
355 293 404.16 373.68 1038.35 390.45 Fixation 3272606710 Scene
355 293 400.84 372.76 1035.39 388.98 Fixation 3272623239 Scene
356 294 398.11 371.59 1030.59 383.46 Fixation 3272639850 Scene
356 294 396.1 370.8 1028.63 382.51 Fixation 3272656376 Scene
357 294 393.49 369.21 1026.93 372.72 Fixation 3272673180 Scene
357 294 392.34 366.34 1026.24 369.64 Fixation 3272689597 Scene
358 295 390.34 365.18 1027.33 360.57 Fixation 3272706338 Scene
358 295 389.44 364.59 1026.58 359.83 Fixation 3272722890 Scene
358 295 390.76 363.74 1027.92 359.11 Fixation 3272739345 Scene
359 296 390.39 362.57 1021.55 347.32 Fixation 3272755922 Scene
360 297 390.14 362.28 1018.83 342.28 Fixation 3272772716 Scene
360 297 391.36 362.51 1020.07 342.59 Fixation 3272789405 Scene
361 298 390.75 362.69 1018.14 342.78 Fixation 3272805905 Scene
361 298 391.94 365.19 1018.89 345.66 Fixation 3272822390 Scene
362 299 392.61 366.1 1023.7 351 Fixation 3272838924 Scene
362 299 392.55 367.62 1023.62 352.56 Fixation 3272855551 Scene
362 299 392.12 371.04 1023.15 356.03 Fixation 3272872200 Scene
363 299 392.66 372.42 1014.57 365.32 Fixation 3272888865 Scene
364 300 391.86 375.41 1025.63 363.82 Fixation 3272905403 Scene
364 300 392.16 377.55 NaN NaN Saccade 3272921894 NA
365 301 404.73 382.13 NaN NaN Saccade 3272938420 NA
365 301 461.75 387.37 NaN NaN Saccade 3272955093 NA
366 302 489.25 389.69 NaN NaN Saccade 3272971781 NA
366 302 488.99 391.75 1118.84 403.18 Fixation 3272988413 Scene
367 303 489.36 396.06 1123.34 409.23 Fixation 3273005160 Scene
367 303 488.76 398.5 1122.42 411.6 Fixation 3273021454 Scene
368 304 489.25 399.51 1120.56 420.47 Fixation 3273038056 Scene
368 304 489.02 400.73 1120.11 421.77 Fixation 3273054849 Scene
369 304 488.44 400.35 1117.86 427.43 Fixation 3273071483 Scene
369 304 487.47 398.23 1117.46 425 Fixation 3273087877 Scene
370 305 486.48 397.69 1119.23 418.32 Fixation 3273104601 Scene
370 305 484.43 395.99 1117.63 416.37 Fixation 3273121144 Scene
370 305 482.54 394.73 1116.11 414.87 Fixation 3273137722 Scene
371 306 480.62 393.89 1125.41 398.57 Fixation 3273154341 Scene
372 307 478.95 392.68 1114.17 417.18 Fixation 3273171004 Scene
372 307 476.28 392.3 1111.57 416.35 Fixation 3273187581 Scene
373 308 475.39 389.93 1112.07 412.32 Fixation 3273204292 Scene
373 308 474.02 389.51 1110.81 411.66 Fixation 3273220719 Scene
374 309 472.1 387.38 1111.62 401.73 Fixation 3273237271 Scene
374 309 470.27 386.89 1109.86 401 Fixation 3273253990 Scene
375 309 469.12 386.46 1109.55 396.7 Fixation 3273270478 Scene
375 309 467.57 385.75 1108.06 395.89 Fixation 3273287031 Scene
375 309 465.71 384.42 1106.32 394.46 Fixation 3273303622 Scene
376 310 465.68 385.4 1101 404.95 Fixation 3273320368 Scene
376 310 462.48 383.82 1097.8 402.73 Fixation 3273337002 Scene
377 311 460.77 382.14 1105.14 382.39 Fixation 3273353700 Scene
377 311 458.7 382.62 1103.31 382.59 Fixation 3273369978 Scene
377 311 456.9 384.1 1101.72 383.96 Fixation 3273386719 Scene
378 312 455.19 383.81 1079.72 387.86 Fixation 3273403294 Scene
379 313 453.75 383.71 1072.53 387.94 Fixation 3273419869 Scene
380 314 452.84 386.32 1067.53 392.51 Fixation 3273436350 Scene
380 314 451.77 386.12 1066.47 392.18 Fixation 3273453154 Scene
381 314 452.18 387.63 1066.64 387.78 Fixation 3273469604 Scene
381 314 451.97 388.53 1066.31 388.73 Fixation 3273486201 Scene
382 315 452.62 388.36 1071.22 384.86 Fixation 3273502969 Scene
382 315 452.77 388.19 1071.38 384.7 Fixation 3273519359 Scene
382 315 452.26 388.88 1070.83 385.34 Fixation 3273535971 Scene
383 316 452.24 390.13 1061.42 396.28 Fixation 3273552779 Scene
384 317 452.19 391.44 1053.54 393.34 Fixation 3273569424 Scene
384 317 452.05 392.71 1053.24 394.67 Fixation 3273585829 Scene
385 318 451.59 393.75 1054.87 393.65 Fixation 3273602410 Scene
385 318 451.88 395.82 1055 395.7 Fixation 3273618977 Scene
386 319 451.07 396.13 1050.83 400.93 Fixation 3273635605 Scene
386 319 451.27 397.54 1050.88 402.41 Fixation 3273652241 Scene
