frame_etg frame_gar X Y X_gar Y_gar event_type code loc
216 180 527.83 314.89 884.24 421.88 Fixation 220021744 Scene
216 180 529.57 313.99 885.98 420.86 Fixation 220038350 Scene
216 180 530.74 312.04 887.16 418.75 Fixation 220054984 Scene
217 181 532.77 308.03 884.9 419.82 Fixation 220071597 Scene
218 182 533.53 305.13 884.99 422.21 Fixation 220088118 Scene
218 182 534.77 304.55 886.22 421.54 Fixation 220104725 Scene
218 182 535.43 304.07 886.88 421 Fixation 220121365 Scene
219 183 535.18 303.64 882.14 426.54 Fixation 220137977 Scene
219 183 534.92 303.77 881.88 426.69 Fixation 220154622 Scene
219 183 534.47 304.17 881.43 427.14 Fixation 220171112 Scene
220 184 533.63 305.46 883.33 430.69 Fixation 220187716 Scene
221 184 534.74 307.04 881.9 431.91 Fixation 220204341 Scene
221 184 535.36 308.22 882.52 433.12 Fixation 220220981 Scene
222 185 536.08 308.71 890.32 430.55 Fixation 220237496 Scene
223 186 537.22 310.88 886.9 434.65 Fixation 220254105 Scene
223 186 539.06 310.59 888.77 434.25 Fixation 220270749 Scene
223 186 538.3 312.19 888.01 436.01 Fixation 220287569 Scene
224 187 540.13 313.97 889.76 435.74 Fixation 220304111 Scene
224 187 540 315.88 889.68 437.76 Fixation 220320531 Scene
225 188 540.51 317.33 889.32 433.88 Fixation 220337236 Scene
225 188 540.43 322.31 889.36 438.96 Fixation 220353844 Scene
226 189 539.55 321.93 878.09 438.69 Fixation 220370473 Scene
227 189 539.53 325.63 880.06 434.1 Fixation 220386990 Scene
227 189 538.62 327.14 NaN NaN Saccade 220403599 NA
227 189 534.6 325.71 NaN NaN Saccade 220420180 NA
228 190 532.28 325.81 NaN NaN Saccade 220436915 NA
228 190 531.25 324.89 873.36 429.45 Fixation 220453412 Scene
229 191 530.59 321.65 877.68 423.74 Fixation 220469914 Scene
229 191 529.43 319.97 876.5 422.04 Fixation 220486542 Scene
230 192 528.13 316.15 878.06 420.89 Fixation 220503186 Scene
230 192 527.11 311.8 877.01 416.26 Fixation 220519719 Scene
231 193 526.38 310.27 874.97 423.49 Fixation 220536415 Scene
231 193 526.66 309.16 875.27 422.27 Fixation 220553115 Scene
232 194 526.28 309.87 881.43 427.08 Fixation 220569629 Scene
233 194 526.02 308.07 873.09 428.89 Fixation 220586143 Scene
233 194 526.83 308.3 873.89 429.09 Fixation 220602792 Scene
233 194 526.46 308.7 873.49 429.52 Fixation 220619260 Scene
234 195 527.72 309.7 881.06 427.1 Fixation 220635954 Scene
234 195 528.48 312.32 881.87 429.76 Fixation 220652559 Scene
235 196 528.36 310.53 880.94 426.4 Fixation 220669133 Scene
235 196 529.95 312.35 882.61 428.21 Fixation 220685794 Scene
236 197 529.92 311.96 882.88 425.92 Fixation 220702416 Scene
236 197 531.46 311.27 884.43 425.11 Fixation 220718962 Scene
237 198 530.83 310.47 871.63 428.1 Fixation 220735504 Scene
237 198 530.24 311.46 870.99 429.2 Fixation 220752114 Scene
238 198 531.29 312.28 882.97 425.35 Fixation 220768763 Scene
238 198 531.39 314.79 883.21 427.9 Fixation 220785402 Scene
239 199 530.33 314.66 872.82 431.69 Fixation 220801845 Scene
239 199 533.04 315.97 NaN NaN Saccade 220818467 NA
240 200 554.42 324.55 NaN NaN Saccade 220835082 NA
241 201 557.45 325.73 901.07 441.29 Fixation 220851778 Scene
241 201 557.42 326.06 901.02 441.65 Fixation 220868377 Scene
241 201 558.11 326.23 901.71 441.8 Fixation 220884923 Scene
242 202 560.67 327.44 902.23 440.71 Fixation 220901513 Scene
242 202 563.29 330.4 904.77 443.71 Fixation 220918106 Scene
243 203 565.34 330.98 905.74 440.06 Fixation 220934764 Scene
243 203 568.93 332.94 909.21 442.19 Fixation 220951280 Scene
244 203 571.45 333.96 908.46 439.15 Fixation 220967913 Scene
244 203 573.99 334.24 911.03 439.3 Fixation 220984514 Scene
245 204 576.09 334.84 907.61 436.88 Fixation 221001178 Scene
245 204 575.49 335.19 906.99 437.3 Fixation 221017603 Scene
246 205 575.99 333.93 902.98 436 Fixation 221034286 Scene
246 205 574 331.94 901.09 433.98 Fixation 221051009 Scene
247 206 573.22 331.34 901.95 431.5 Fixation 221067518 Scene
247 206 569.76 328.84 898.5 429.09 Fixation 221084034 Scene
248 207 570.32 327.92 895.07 436.93 Fixation 221100650 Scene
248 207 568.22 328.3 892.89 437.5 Fixation 221117129 Scene
249 208 566.21 328.28 905.81 443.67 Fixation 221133929 Scene
249 208 565.32 328.95 904.9 444.5 Fixation 221150548 Scene
250 208 565.78 330.43 902.71 443.62 Fixation 221166961 Scene
250 208 564.96 329.95 901.91 443.14 Fixation 221183554 Scene
251 209 565.77 330.45 907.78 439.22 Fixation 221200230 Scene
251 209 566.24 329.55 908.25 438.24 Fixation 221216748 Scene
252 210 567.72 329.17 908.5 435.56 Fixation 221233367 Scene
252 210 569.45 328.63 910.26 434.9 Fixation 221250020 Scene
253 211 569.96 329.75 909.19 435.52 Fixation 221266626 Scene
253 211 571.56 330.15 910.81 435.87 Fixation 221283290 Scene
254 212 571.23 328.45 907.58 434.67 Fixation 221299790 Scene
254 212 571.98 328.41 NaN NaN Saccade 221316299 NA
255 213 583.54 327.08 NaN NaN Saccade 221333059 NA
255 213 591.32 322.99 NaN NaN Saccade 221349670 NA
256 213 590.06 322.96 923.03 431.72 Fixation 221366167 Scene
256 213 590.95 322.74 923.92 431.45 Fixation 221382727 Scene
257 214 591.12 323.91 928.43 433.99 Fixation 221399383 Scene
257 214 591.03 322 928.29 431.97 Fixation 221415903 Scene
258 215 591.38 323.33 919.25 438.36 Fixation 221432643 Scene
258 215 592.04 322.58 919.96 437.51 Fixation 221449156 Scene
259 216 593.04 323.58 927.53 434.63 Fixation 221465758 Scene
259 216 595.17 325.03 929.67 436 Fixation 221482416 Scene
260 217 597.21 325.46 928 438.8 Fixation 221498993 Scene
260 217 599.22 327.65 929.98 441.01 Fixation 221515351 Scene
261 218 602.5 328.77 928.81 438.85 Fixation 221532146 Scene
261 218 605 332.63 NaN NaN Blink 221548720 NA
262 218 618.43 338.65 NaN NaN Blink 221565413 NA
262 218 630.62 345.39 NaN NaN Blink 221581910 NA
263 219 NaN NaN NaN NaN Blink 221598614 NA
263 219 NaN NaN NaN NaN Blink 221615108 NA
264 220 NaN NaN NaN NaN Blink 221631751 NA
264 220 NaN NaN NaN NaN Blink 221648332 NA
264 220 NaN NaN NaN NaN Blink 221664846 NA
265 221 -300.28 540.68 NaN NaN Blink 221681455 NA
266 222 498.36 90.66 NaN NaN Blink 221698084 NA
266 222 593.77 354.53 NaN NaN Blink 221714639 NA
267 223 589.72 339.64 NaN NaN Blink 221731299 NA
267 223 586.39 339.69 NaN NaN Blink 221747888 NA
268 223 586.59 341.79 NaN NaN Blink 221764473 NA
268 223 585.15 342.35 891.87 425.04 Fixation 221781116 Scene
269 224 584.83 343.34 897.28 422.57 Fixation 221797630 Scene
269 224 582.53 345.45 894.99 424.96 Fixation 221814246 Scene
270 225 582.55 345.63 896.07 423.84 Fixation 221830847 Scene
270 225 581.6 345.21 895.12 423.44 Fixation 221847575 Scene
271 226 581.47 345.68 898.42 421.43 Fixation 221864004 Scene
271 226 581.18 345.26 898.13 421 Fixation 221880774 Scene
272 227 579.52 347.52 898.33 419.52 Fixation 221897284 Scene
272 227 579.56 348.68 898.37 420.76 Fixation 221913897 Scene
273 228 580.46 349.06 899.7 418.58 Fixation 221930409 Scene
273 228 580.8 348.8 900.04 418.28 Fixation 221947046 Scene
274 228 582.18 350.95 898.46 420.52 Fixation 221963687 Scene
274 228 582.98 351.11 899.25 420.64 Fixation 221980263 Scene
275 229 583.86 350.49 898.47 418.47 Fixation 221996878 Scene
275 229 581.81 351.08 NaN NaN Blink 222013412 NA
276 230 528.16 348.12 NaN NaN Blink 222029949 NA
276 230 426.46 346.29 NaN NaN Blink 222046678 NA
277 231 301.01 347.65 NaN NaN Blink 222063244 NA
277 231 181.37 358.89 NaN NaN Blink 222079788 NA
278 232 53.11 378.43 NaN NaN Blink 222096385 NA
278 232 -76.69 415.9 NaN NaN Blink 222113032 NA
279 233 -189.91 446.93 NaN NaN Blink 222129521 NA
279 233 -300.72 465.96 NaN NaN Blink 222146154 NA
279 233 -323.55 596.08 NaN NaN Blink 222162818 NA
280 233 -546.81 690.19 NaN NaN Blink 222179358 NA
281 234 -80.03 529.7 NaN NaN Blink 222196027 NA
281 234 -83.33 522.28 NaN NaN Blink 222212588 NA
282 235 -91.04 511.46 NaN NaN Blink 222229000 NA
282 235 -45.06 550.67 NaN NaN Blink 222245684 NA
283 236 -34.82 560.56 NaN NaN Blink 222262357 NA
283 236 -130.78 380.4 NaN NaN Blink 222278953 NA
284 237 29.81 355.44 NaN NaN Blink 222295514 NA
284 237 177.02 372.85 NaN NaN Blink 222312158 NA
285 238 NaN NaN NaN NaN Blink 222328661 NA
285 238 NaN NaN NaN NaN Blink 222345372 NA
286 238 NaN NaN NaN NaN Blink 222361931 NA
286 238 419.56 464.81 NaN NaN Blink 222378471 NA
287 239 501.98 18.99 NaN NaN Blink 222395160 NA
287 239 566.63 361.56 NaN NaN Blink 222411714 NA
288 240 560.99 353.23 NaN NaN Blink 222428372 NA
288 240 557.41 348.92 NaN NaN Blink 222444873 NA
289 241 555.09 350.16 919.73 461.01 Fixation 222461524 Scene
289 241 551.74 352.72 916.31 463.77 Fixation 222478259 Scene
290 242 550.36 355.75 920.54 458.9 Fixation 222494638 Scene
290 242 549.23 355.85 919.39 459.02 Fixation 222511240 Scene
291 243 546.75 358.51 922 450.72 Fixation 222527785 Scene
291 243 544.8 359.33 919.96 451.61 Fixation 222544491 Scene
292 243 544.6 357.85 928.97 438.56 Fixation 222561159 Scene
292 243 543.91 358.72 928.27 439.45 Fixation 222577642 Scene
293 244 542.76 357.65 927.6 436.46 Fixation 222594282 Scene
293 244 543.59 354.84 928.54 433.48 Fixation 222611005 Scene
294 245 544.59 353.6 930.99 432.65 Fixation 222627358 Scene
294 245 545.85 350.27 932.39 429.11 Fixation 222644046 Scene
294 245 548.09 348.76 934.71 427.48 Fixation 222660628 Scene
295 246 550.5 347.82 937.77 426 Fixation 222677314 Scene
296 247 552.57 344.48 933.85 431.59 Fixation 222693917 Scene
296 247 553.95 341.66 935.36 428.5 Fixation 222710628 Scene
297 247 556.54 343.63 931.18 433.31 Fixation 222726862 Scene
297 247 555.62 343.86 NaN NaN Saccade 222743708 NA
298 248 531.05 347.49 NaN NaN Saccade 222760286 NA
298 248 527.02 348.24 NaN NaN Saccade 222776878 NA
299 249 527.31 347.42 890.96 443.38 Fixation 222793400 Scene
299 249 527.78 342.78 891.61 438.4 Fixation 222810068 Scene
300 250 528.98 341.22 890.33 439.61 Fixation 222826541 Scene
300 250 529.09 339.22 890.52 437.45 Fixation 222843302 Scene
301 251 530.04 336.44 888.11 440.03 Fixation 222859751 Scene
301 251 528.96 336 887.01 439.57 Fixation 222876413 Scene
302 252 529.42 332.37 890.65 436.46 Fixation 222893047 Scene
302 252 528.21 330.71 889.42 434.78 Fixation 222909659 Scene
303 252 527.95 331.37 886.58 445.82 Fixation 222926140 Scene
303 252 527.42 332.28 886.02 446.81 Fixation 222942721 Scene
304 253 527.56 331.98 888.93 450.58 Fixation 222959322 Scene
304 253 526.98 334.05 888.31 452.79 Fixation 222975969 Scene
305 254 526.39 333.33 884.91 453.21 Fixation 222992668 Scene
305 254 526.62 332.77 885.13 452.63 Fixation 223009157 Scene
306 255 526.63 334.58 887.98 454.62 Fixation 223025736 Scene
306 255 528.86 335.76 890.24 455.79 Fixation 223042348 Scene
307 256 530.19 332.69 889.01 452.02 Fixation 223058975 Scene
307 256 531.51 334.86 NaN NaN Saccade 223075657 NA
308 257 536.63 335.35 NaN NaN Saccade 223092165 NA
308 257 585.14 343.63 NaN NaN Saccade 223108759 NA
308 257 634.68 348.73 NaN NaN Saccade 223125370 NA
309 257 643.42 344.88 NaN NaN Saccade 223141875 NA
309 257 641.35 343.1 997.95 458.75 Fixation 223158539 Scene
310 258 642.75 344.81 996.95 460.61 Fixation 223175141 Scene
311 259 641.22 340.13 997.49 458.05 Fixation 223191692 Scene
311 259 640.45 338.96 996.76 456.79 Fixation 223208372 Scene
312 260 638.87 338.88 994.36 462.11 Fixation 223224762 Scene
312 260 637.83 336.91 993.45 459.99 Fixation 223241460 Scene
313 261 637.89 336.89 1000.07 456.48 Fixation 223258074 Scene
313 261 635.65 336.28 997.89 455.88 Fixation 223274768 Scene
314 262 635.49 338.01 1000.8 456.31 Fixation 223291261 Scene
314 262 634.82 338.7 1000.14 457 Fixation 223307869 Scene
314 262 634.53 337.25 999.87 455.55 Fixation 223324453 Scene
315 262 634.22 337.6 1003.09 453.45 Fixation 223341131 Scene
316 263 634.27 335.71 1003.56 452.06 Fixation 223357633 Scene
316 263 634.86 336.14 1004.13 452.5 Fixation 223374258 Scene
317 264 637.14 335.43 1000.96 458.82 Fixation 223390884 Scene
317 264 637.78 334.54 1001.65 457.85 Fixation 223407430 Scene
318 265 639.4 331.6 1003.13 448.9 Fixation 223423963 Scene
318 265 641.13 332.33 1004.79 449.63 Fixation 223440621 Scene
319 266 642.93 332.51 1006.08 449.49 Fixation 223457300 Scene
319 266 644.72 331.21 1007.86 448.17 Fixation 223473896 Scene
320 267 646.08 330.78 1007.23 452.53 Fixation 223490533 Scene
320 267 645.67 331.18 NaN NaN Saccade 223506973 NA
321 267 614.14 333.25 NaN NaN Saccade 223523591 NA
321 267 554.52 344.73 NaN NaN Saccade 223540267 NA
322 268 536.9 345.27 NaN NaN Saccade 223556892 NA
322 268 536.61 344.6 893.16 470.09 Fixation 223573383 Scene
323 269 535.12 343.09 890.55 466.88 Fixation 223590022 Scene
323 269 535.33 342.82 890.77 466.6 Fixation 223606637 Scene
324 270 534.33 343.01 892.52 463.62 Fixation 223623224 Scene
324 270 534.67 343.67 892.86 464.29 Fixation 223639781 Scene
324 270 532.87 342.16 891.06 462.77 Fixation 223656400 Scene
325 271 533.36 343 890.07 464.27 Fixation 223673000 Scene
326 272 531.72 342.1 890.22 460.57 Fixation 223689702 Scene
326 272 531.71 342.01 890.21 460.47 Fixation 223706130 Scene
327 272 530.46 341.23 890.41 458.28 Fixation 223722708 Scene
327 272 529.28 341.2 889.23 458.27 Fixation 223739198 Scene
328 273 528.21 340.3 888.81 459.47 Fixation 223756053 Scene
328 273 527.23 340.25 887.83 459.44 Fixation 223772611 Scene
329 274 524.96 339.9 889.79 460.85 Fixation 223789158 Scene
329 274 524 339.64 888.83 460.6 Fixation 223805772 Scene
330 275 520.94 339.4 891.29 461.03 Fixation 223822346 Scene
330 275 520.14 339.44 NaN NaN Saccade 223838944 NA
331 276 555.07 338.34 NaN NaN Saccade 223855557 NA
331 276 626.28 336.26 NaN NaN Saccade 223872164 NA
332 277 668.26 332.59 NaN NaN Saccade 223888772 NA
332 277 668.57 327.56 1044.45 445.81 Fixation 223905377 Scene
333 277 668.03 323.31 1047.37 440.39 Fixation 223921816 Scene
333 277 667.19 319.17 1046.53 436.15 Fixation 223938483 Scene
334 278 665.95 314.94 1047.5 438.6 Fixation 223955050 Scene
334 278 664.6 311.05 1046.27 434.51 Fixation 223971761 Scene
335 279 663.78 310.87 1047.87 440.71 Fixation 223988396 Scene
335 279 663.94 307.71 1048.16 437.23 Fixation 224004888 Scene
336 280 663.97 306.47 1050.1 440.13 Fixation 224021421 Scene
336 280 663.73 306.25 1049.86 439.9 Fixation 224038095 Scene
337 281 661.24 305.85 1049.22 440.43 Fixation 224054720 Scene
337 281 661.69 310.2 1049.56 445.11 Fixation 224071275 Scene
338 282 660.45 309.27 1051.9 440.76 Fixation 224087893 Scene
338 282 660.25 311.04 1051.66 442.69 Fixation 224104497 Scene
338 282 659.26 311.57 1050.65 443.29 Fixation 224121090 Scene
339 282 658.29 313.99 1053.23 442 Fixation 224137685 Scene
339 282 658.23 317.29 1053.18 445.6 Fixation 224154280 Scene
340 283 657.43 318.45 1049.55 440.87 Fixation 224170985 Scene
341 284 656.06 319.21 1051.39 436.85 Fixation 224187531 Scene
341 284 656.45 323.18 1051.53 441.12 Fixation 224204022 Scene
342 285 654.6 324.79 1053.03 435.43 Fixation 224220577 Scene
342 285 647.24 324.88 1045.69 435.66 Fixation 224237162 Scene
343 286 646.04 327.05 1047.72 432.48 Fixation 224253944 Scene
343 286 646.1 329.47 1047.68 435.19 Fixation 224270512 Scene
344 287 647.26 332.42 1050.34 428.14 Fixation 224286992 Scene
344 287 648.5 334.83 1051.5 430.67 Fixation 224303672 Scene
344 287 649.43 335.37 1052.41 431.22 Fixation 224320194 Scene
345 287 648.01 335.08 1051.97 420.14 Fixation 224336858 Scene
346 288 649.72 335.37 1053.27 416.67 Fixation 224353423 Scene
346 288 650.77 335.57 1054.31 416.86 Fixation 224370024 Scene
347 289 652.26 334.52 1053.74 415.44 Fixation 224386658 Scene
347 289 656.79 335.8 1058.21 416.71 Fixation 224403190 Scene
348 290 656.93 334.4 1056.57 414.96 Fixation 224419695 Scene
348 290 659 335.55 1058.59 416.18 Fixation 224436355 Scene
349 291 661.21 335.36 1058.48 415.28 Fixation 224452983 Scene
349 291 663.96 338.37 1061.02 418.52 Fixation 224469573 Scene
350 292 664.23 342.26 NaN NaN Saccade 224486163 NA
350 292 609.02 350.41 NaN NaN Saccade 224502751 NA
350 292 534.63 369.06 NaN NaN Saccade 224519336 NA
351 292 501.28 374.34 NaN NaN Saccade 224535924 NA
352 293 500.93 373.73 887.72 455.25 Fixation 224552470 Scene
352 293 500.58 370.98 887.57 452.18 Fixation 224569107 Scene
353 294 498.94 370.77 886.1 451.6 Fixation 224585777 Scene
353 294 499.74 368.29 887.1 448.78 Fixation 224602397 Scene
354 295 499.56 364.22 895.16 440.5 Fixation 224618984 Scene
354 295 501.88 360.75 897.5 436.71 Fixation 224635467 Scene
354 295 502.72 355.79 898.33 431.4 Fixation 224652108 Scene
355 296 505.43 351.69 897.47 434.21 Fixation 224668733 Scene
356 297 509.26 348.54 894.36 437.4 Fixation 224685371 Scene
356 297 511.6 340.41 897.33 428.1 Fixation 224701933 Scene
356 297 515.77 338.25 901.79 425.46 Fixation 224718433 Scene
357 297 519.31 334.11 901.26 430.38 Fixation 224734984 Scene
358 298 520.59 330.35 889.82 438.59 Fixation 224751760 Scene
358 298 522.8 327.42 892.3 435.2 Fixation 224768337 Scene
359 299 524.54 326.85 890.69 440.06 Fixation 224784874 Scene
359 299 525.7 326.93 891.87 440.09 Fixation 224801495 Scene
360 300 526.35 327.33 884.12 447.76 Fixation 224818037 Scene
360 300 527.57 329.96 885.17 450.64 Fixation 224834713 Scene
361 301 528.34 331.27 885.02 448.16 Fixation 224851315 Scene
361 301 527.89 332.55 884.48 449.59 Fixation 224867894 Scene
362 301 528.5 333.24 887.32 442.33 Fixation 224884513 Scene
362 301 528.62 334.22 887.43 443.35 Fixation 224901127 Scene
362 301 529.45 333.78 NaN NaN Saccade 224917522 NA
363 302 571.36 340.69 NaN NaN Saccade 224934243 NA
364 303 630.61 344.45 NaN NaN Saccade 224951015 NA
364 303 652.94 344.9 NaN NaN Saccade 224967645 NA
365 304 651.8 342.85 1014.86 440.34 Fixation 224984044 Scene
365 304 652.44 342.47 1015.5 439.9 Fixation 225000643 Scene
366 305 651.31 341.13 1014.67 435.73 Fixation 225017116 Scene
366 305 650.26 340.68 1013.63 435.35 Fixation 225033914 Scene
367 306 650.43 341.01 1019.92 432.96 Fixation 225050501 Scene
367 306 649.34 341.77 1018.88 433.8 Fixation 225067045 Scene
368 306 650.46 343.4 1016.8 437.94 Fixation 225083631 Scene
368 306 650.92 343.95 1017.27 438.48 Fixation 225100220 Scene
368 306 652.32 343.4 1018.67 437.8 Fixation 225116770 Scene
369 307 652.65 343.44 1015.84 434.1 Fixation 225133286 Scene
369 307 652.68 342.55 1015.88 433.16 Fixation 225149950 Scene
370 308 653.83 341.75 1019.66 428.58 Fixation 225166600 Scene
371 309 655.46 342.39 1024.46 425.11 Fixation 225183137 Scene
371 309 656.55 340.81 1025.51 423.38 Fixation 225199625 Scene
372 310 659.24 339.45 1021.26 423.06 Fixation 225216240 Scene
372 310 660.6 337.57 1022.65 420.94 Fixation 225232847 Scene
373 311 661.49 334.93 1022.23 421.48 Fixation 225249506 Scene
373 311 663.91 332.5 1024.66 418.69 Fixation 225266004 Scene
374 311 663.59 328.28 1023.36 418.6 Fixation 225282622 Scene
374 311 664.67 328.02 NaN NaN Saccade 225299218 NA
374 311 652.87 325.42 NaN NaN Saccade 225315890 NA
375 312 589.01 331.23 NaN NaN Saccade 225332506 NA
375 312 545.62 336.8 NaN NaN Saccade 225349018 NA
376 313 541.13 330.96 NaN NaN Saccade 225365602 NA
377 314 539.11 327.86 891.19 449.89 Fixation 225382225 Scene
377 314 537.64 324.01 889.71 445.73 Fixation 225398850 Scene
378 315 536.89 321.29 892 446.9 Fixation 225415367 Scene
378 315 536.34 319.29 891.45 444.71 Fixation 225431977 Scene
379 316 535.36 317.21 893.98 444.5 Fixation 225448622 Scene
379 316 535.8 316.36 894.45 443.55 Fixation 225465231 Scene
380 316 535.74 313.22 896.43 442.96 Fixation 225481749 Scene
380 316 535.95 312.94 896.64 442.66 Fixation 225498405 Scene
380 316 536.43 311.49 897.11 441.11 Fixation 225515050 Scene
381 317 536.8 308.4 894.7 444.81 Fixation 225531638 Scene
381 317 536.73 306.13 894.66 442.34 Fixation 225548178 Scene
382 318 537.46 305.82 890.41 448.04 Fixation 225564751 Scene
383 319 538.45 304.27 890.53 453.11 Fixation 225581383 Scene
383 319 540.57 302.49 892.8 451.06 Fixation 225597981 Scene
384 320 541 301.85 897.03 452.36 Fixation 225614766 Scene
384 320 541.48 303.76 897.53 454.36 Fixation 225631125 Scene
384 320 540.41 311.05 896.47 462.12 Fixation 225647883 Scene
385 321 540.17 312.83 896.7 464.47 Fixation 225664548 Scene
385 321 540.06 313.9 896.61 465.57 Fixation 225681020 Scene
386 321 540.57 315.47 889.51 471.48 Fixation 225697658 Scene
386 321 541.78 316.43 890.74 472.46 Fixation 225714373 Scene
387 322 542.53 319.52 889.87 475.37 Fixation 225730813 Scene
388 323 543.37 319.43 889.85 471.12 Fixation 225747496 Scene
388 323 542.37 318.05 888.82 469.71 Fixation 225763966 Scene
389 324 542.63 318.53 890.89 470.35 Fixation 225780602 Scene
389 324 542.93 316.29 891.2 467.91 Fixation 225797261 Scene
390 325 543.68 315.51 888.29 468.95 Fixation 225813923 Scene
