frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3721 3095 465.72 230.94 916.89 536.64 Fixation 1248264574 Scene
3722 3096 466.23 229.96 921.1 535.37 Fixation 1248281239 Scene
3723 3097 468.98 228.36 925.88 531.74 Fixation 1248297927 Scene
3723 3097 468.71 227.01 925.69 530.36 Fixation 1248314490 Scene
3723 3097 472.96 226.62 930 530.04 Fixation 1248331059 Scene
3724 3098 474.39 228.04 934.08 527.67 Fixation 1248347483 Scene
3725 3099 476.43 229.14 937.37 533.24 Fixation 1248364183 Scene
3725 3099 478.57 230.48 939.47 534.65 Fixation 1248380814 Scene
3725 3099 481.21 232.74 942.03 537.02 Fixation 1248397440 Scene
3726 3099 482.73 235.39 944.07 542.19 Fixation 1248413894 Scene
3726 3099 481.85 239.98 943.07 546.83 Fixation 1248430461 Scene
3727 3100 482.45 241.98 944.17 558.09 Fixation 1248447069 Scene
3727 3100 482.78 245.14 944.45 561.37 Fixation 1248463820 Scene
3728 3101 482.97 247.71 936.49 578.43 Fixation 1248480374 Scene
3729 3102 481.65 252.8 938.08 588.65 Fixation 1248496982 Scene
3729 3102 479.31 255.97 935.68 591.84 Fixation 1248513480 Scene
3730 3103 476.77 259.45 937.56 603.29 Fixation 1248530281 Scene
3730 3103 473.19 263.17 934.25 607.24 Fixation 1248546707 Scene
3730 3103 470.13 266.91 931.43 611.22 Fixation 1248563157 Scene
3731 3103 467.96 270.76 912.24 606.53 Fixation 1248579940 Scene
3731 3103 463.29 273.46 907.59 609.04 Fixation 1248596342 Scene
3732 3104 460.86 275.98 904.22 613.08 Fixation 1248613221 Scene
3732 3104 459.25 277.62 902.56 614.8 Fixation 1248629828 Scene
3733 3105 456.58 278.87 895.81 609.62 Fixation 1248646261 Scene
3733 3105 455.68 279.92 894.88 610.69 Fixation 1248662939 Scene
3734 3106 451.57 280.65 890.56 604.33 Fixation 1248679530 Scene
3734 3106 451.87 280.21 890.86 603.89 Fixation 1248696028 Scene
3735 3107 450.49 279.99 888.57 597.4 Fixation 1248712606 Scene
3736 3108 450.37 279.22 NaN NaN Saccade 1248729218 NA
3736 3108 437.56 278.64 NaN NaN Saccade 1248745858 NA
3736 3108 413.88 282.46 NaN NaN Saccade 1248762351 NA
3737 3108 413.2 282.47 859.46 581.97 Fixation 1248779063 Scene
3737 3108 411.78 278.5 858.23 578.13 Fixation 1248795662 Scene
3738 3109 412.2 276.48 866.29 570 Fixation 1248812374 Scene
3738 3109 412.94 272.04 867.27 565.5 Fixation 1248828742 Scene
3739 3110 411.65 270.62 870 558.14 Fixation 1248845331 Scene
3739 3110 413.21 270.6 871.54 558.14 Fixation 1248862029 Scene
3740 3111 412.94 269.24 879.17 549.73 Fixation 1248878711 Scene
3740 3111 413.64 267.11 879.94 547.65 Fixation 1248895197 Scene
3741 3112 413.41 265.7 884.56 543.91 Fixation 1248911868 Scene
3741 3112 413.47 265.47 884.63 543.68 Fixation 1248928347 Scene
3742 3113 413.6 265.2 887.07 543.81 Fixation 1248944949 Scene
3742 3113 413.21 264.54 886.71 543.14 Fixation 1248961868 Scene
3743 3113 413.93 264.54 887.52 545.29 Fixation 1248978208 Scene
3743 3113 412.65 262.33 886.38 543.1 Fixation 1248994804 Scene
3744 3114 413.42 261.51 NaN NaN Saccade 1249011439 NA
3744 3114 422.36 258 NaN NaN Saccade 1249028065 NA
3745 3115 454.72 253.04 NaN NaN Saccade 1249044569 NA
3745 3115 456.71 253.58 NaN NaN Saccade 1249061154 NA
3746 3116 456.23 253.04 NaN NaN Saccade 1249077836 NA
3746 3116 457.29 252.35 NaN NaN Saccade 1249094355 NA
3747 3117 457.09 255.85 NaN NaN Saccade 1249111071 NA
3747 3117 456.23 257.39 NaN NaN Saccade 1249127545 NA
3748 3118 456.24 260.75 NaN NaN Saccade 1249144257 NA
3748 3118 456.42 265.06 NaN NaN Saccade 1249160867 NA
3749 3118 455.34 269.08 NaN NaN Saccade 1249177433 NA
3750 3119 455.19 272.91 921.23 583.1 Fixation 1249194091 Scene
3750 3119 453.62 275.41 919.5 585.63 Fixation 1249210568 Scene
3750 3119 453.8 277.07 919.57 587.33 Fixation 1249227076 Scene
3751 3120 453.52 280.02 918.78 597.14 Fixation 1249243632 Scene
3751 3120 454.7 281.89 919.83 599.13 Fixation 1249260154 Scene
3751 3120 454.09 282.89 919.16 600.16 Fixation 1249276784 Scene
3752 3121 454.09 283.39 919.32 606.2 Fixation 1249293369 Scene
3753 3122 454.13 283.84 919.57 611.27 Fixation 1249310146 Scene
3753 3122 455.27 282.9 920.8 610.28 Fixation 1249326540 Scene
3754 3123 455 283.7 919.24 605.86 Fixation 1249343179 Scene
3754 3123 456.76 283.83 921.04 606.05 Fixation 1249359762 Scene
3755 3123 457.26 282.74 928.24 591.78 Fixation 1249376331 Scene
3755 3123 457.5 282.02 928.5 591.11 Fixation 1249392989 Scene
3756 3124 457.32 281.65 924.28 588.24 Fixation 1249409553 Scene
3756 3124 457.37 281.15 924.38 587.73 Fixation 1249426153 Scene
3757 3125 457.15 280.49 925.57 577.96 Fixation 1249442825 Scene
3757 3125 458.45 279.21 926.98 576.63 Fixation 1249459333 Scene
3758 3126 459.1 278.09 NaN NaN Saccade 1249475905 NA
3758 3126 491.57 271.2 NaN NaN Saccade 1249492501 NA
3759 3127 522.14 268.75 NaN NaN Saccade 1249509148 NA
3759 3127 521.41 274.46 992.05 563.78 Fixation 1249525887 Scene
3760 3128 524.58 264.53 997.14 549.39 Fixation 1249542282 Scene
3760 3128 526.18 261.77 998.89 546.55 Fixation 1249558907 Scene
3761 3128 527.43 260.53 997.39 546.25 Fixation 1249575516 Scene
3761 3128 529.3 259.82 999.25 545.61 Fixation 1249592079 Scene
3762 3129 529.45 256.79 997.06 545.56 Fixation 1249608642 Scene
3762 3129 533.02 255.59 1000.61 544.47 Fixation 1249625269 Scene
3763 3130 534.38 251.92 1002.29 543.41 Fixation 1249642023 Scene
3763 3130 535.77 248.81 1003.86 540.23 Fixation 1249658609 Scene
3764 3131 538.28 247.71 1003.9 543.93 Fixation 1249675333 Scene
3764 3131 540.43 245.67 1006.14 541.9 Fixation 1249691820 Scene
3765 3132 543.18 244.63 NaN NaN Saccade 1249708376 NA
3765 3132 527.13 244.38 NaN NaN Saccade 1249724875 NA
3766 3133 456.58 252.82 NaN NaN Saccade 1249741562 NA
3766 3133 409.6 262.76 NaN NaN Saccade 1249758170 NA
3767 3133 407.15 263.28 872.82 560.19 Fixation 1249774734 Scene
3767 3133 405.06 266.59 870.6 563.37 Fixation 1249791431 Scene
3768 3134 404.44 267.99 863.47 574.57 Fixation 1249807987 Scene
3768 3134 403.38 272.81 862.03 579.52 Fixation 1249824431 Scene
3769 3135 403.26 275.43 863.68 587.46 Fixation 1249841116 Scene
3769 3135 403.53 278.37 863.78 590.54 Fixation 1249857891 Scene
3770 3136 401.19 281.29 859.05 594.04 Fixation 1249874429 Scene
3770 3136 400.12 284.1 857.96 596.61 Fixation 1249890944 Scene
3771 3137 399.23 284.88 844.67 619.4 Fixation 1249907578 Scene
3771 3137 398.3 285.18 843.69 619.72 Fixation 1249924011 Scene
3772 3138 397.28 285.24 842.36 620.83 Fixation 1249940648 Scene
3772 3138 395.74 285.1 840.81 620.67 Fixation 1249957252 Scene
3773 3138 394.21 284.2 837.58 624.56 Fixation 1249974019 Scene
3773 3138 391.43 283.94 834.81 624.28 Fixation 1249990569 Scene
3774 3139 389.56 283.7 831.28 617.67 Fixation 1250007086 Scene
3774 3139 388.09 283.42 829.82 617.38 Fixation 1250023590 Scene
3775 3140 383.36 280.77 825.64 605.83 Fixation 1250040220 Scene
3775 3140 381.72 279.56 824.07 604.61 Fixation 1250056939 Scene
3776 3141 378.81 277.33 817 594.52 Fixation 1250073590 Scene
3776 3141 376.73 274.93 815.03 592.03 Fixation 1250090082 Scene
3777 3142 374.51 272.77 814.45 576.38 Fixation 1250106682 Scene
3777 3142 371.1 270.82 811.09 574.38 Fixation 1250123202 Scene
3778 3143 368.46 268.62 807 565.98 Fixation 1250139854 Scene
3778 3143 366.11 266.44 804.74 563.68 Fixation 1250156579 Scene
3779 3143 362.48 265.2 804.93 561.57 Fixation 1250173131 Scene
3779 3143 361.39 265.37 NaN NaN Saccade 1250189666 NA
3780 3144 364.88 269.96 NaN NaN Saccade 1250206192 NA
3780 3144 420.91 258.35 NaN NaN Saccade 1250222719 NA
3781 3145 455.04 260.59 NaN NaN Saccade 1250239462 NA
3781 3145 457.79 258.31 NaN NaN Saccade 1250256067 NA
3781 3145 459.57 257.17 901.84 555.99 Fixation 1250272706 Scene
3782 3146 459.29 257.5 904.62 557.62 Fixation 1250289232 Scene
3783 3147 459.47 256.6 908 559.9 Fixation 1250306093 Scene
3783 3147 458.06 257.3 906.59 560.56 Fixation 1250322356 Scene
3784 3148 457.18 256.16 905.43 570.94 Fixation 1250338889 Scene
3784 3148 457.4 257.15 905.59 572.02 Fixation 1250355653 Scene
3785 3148 456.95 258.24 909.84 571.99 Fixation 1250372266 Scene
3785 3148 457.46 258.93 910.31 572.69 Fixation 1250388793 Scene
3786 3149 458 258.34 911.36 580.5 Fixation 1250405452 Scene
3786 3149 457.59 262.9 910.67 585.23 Fixation 1250422001 Scene
3787 3150 458.51 263.41 910.31 593.11 Fixation 1250438489 Scene
3787 3150 459.25 266.59 910.78 596.56 Fixation 1250455302 Scene
3788 3151 459.49 269.59 913.54 597.33 Fixation 1250471745 Scene
3788 3151 458.9 272.85 912.75 600.66 Fixation 1250488367 Scene
3789 3152 458.99 274.65 911.26 605.84 Fixation 1250505088 Scene
3789 3152 457.99 276.96 910.05 608.24 Fixation 1250521489 Scene
3790 3153 458.02 276.57 915.9 603.29 Fixation 1250538107 Scene
3790 3153 457.7 277.09 NaN NaN Saccade 1250554725 NA
3791 3153 453.56 265.35 NaN NaN Saccade 1250571496 NA
3791 3153 451.61 262.53 NaN NaN Saccade 1250588038 NA
3792 3154 451.41 258.65 910.92 583.2 Fixation 1250604581 Scene
3792 3154 450.7 253.8 910.59 578.22 Fixation 1250621006 Scene
3793 3155 450.23 250.31 908.51 571.73 Fixation 1250637831 Scene
3793 3155 448.49 245.82 907.18 567.01 Fixation 1250654442 Scene
3794 3156 447.57 243.83 900.1 558.8 Fixation 1250671124 Scene
3794 3156 446.02 238.52 899.16 553.27 Fixation 1250687531 Scene
3795 3157 445.2 234.31 900.48 539.49 Fixation 1250704179 Scene
3795 3157 444.86 232.91 900.26 538.04 Fixation 1250720652 Scene
3796 3158 442.97 231.34 NaN NaN Saccade 1250737478 NA
3796 3158 455.54 229.16 NaN NaN Saccade 1250754005 NA
3796 3158 517.05 239.34 NaN NaN Saccade 1250770580 NA
3797 3158 552.08 234.36 NaN NaN Saccade 1250787182 NA
3798 3159 552.65 239.95 1012.67 535.6 Fixation 1250803713 Scene
3798 3159 557.09 232.03 1017.3 527.74 Fixation 1250820179 Scene
3799 3160 557.25 232.96 1017.7 535.36 Fixation 1250836838 Scene
3799 3160 558.23 231.95 1018.74 534.35 Fixation 1250853539 Scene
3800 3161 559.46 231.16 1023.33 542.6 Fixation 1250870202 Scene
3800 3161 557.76 237.1 1021.43 548.77 Fixation 1250886705 Scene
3801 3162 559.58 230.08 1026.13 555.44 Fixation 1250903252 Scene
3801 3162 560.7 230.41 1027.24 555.82 Fixation 1250919932 Scene
3802 3163 561.14 230.25 1029.73 566.65 Fixation 1250936408 Scene
3802 3163 562.4 230.82 NaN NaN Saccade 1250952908 NA
3803 3163 568.69 224.38 NaN NaN Saccade 1250969615 NA
3803 3163 571.48 221.85 NaN NaN Saccade 1250986189 NA
3804 3164 572.72 221.25 1042.12 568.08 Fixation 1251002956 Scene
3804 3164 574.95 219.94 1044.36 566.81 Fixation 1251019572 Scene
3805 3165 577.81 219 1049.63 569.32 Fixation 1251035889 Scene
3805 3165 577.63 219.09 1049.45 569.4 Fixation 1251052572 Scene
3806 3166 579.51 219.3 1049.8 569.34 Fixation 1251069320 Scene
3806 3166 580.25 220.7 1050.45 570.76 Fixation 1251086014 Scene
3807 3167 581.27 223.61 1049.01 578.41 Fixation 1251102456 Scene
3807 3167 584.42 225.64 1052.01 580.67 Fixation 1251119000 Scene
3808 3168 585.92 229.82 1056.86 581.94 Fixation 1251135506 Scene
3808 3168 586.98 231.63 1057.85 583.83 Fixation 1251152316 Scene
3809 3168 587.87 231.02 1055.09 580.66 Fixation 1251168771 Scene
3809 3168 588.89 232.64 1055.98 582.28 Fixation 1251185450 Scene
3810 3169 590.11 233.12 1058.65 580.06 Fixation 1251202056 Scene
3810 3169 590.19 233.02 1058.73 579.95 Fixation 1251218698 Scene
3811 3170 591.54 234.67 1060.27 584.68 Fixation 1251235139 Scene
3811 3170 590.77 233.41 1059.55 583.36 Fixation 1251251699 Scene
3811 3170 592.91 234.93 1061.59 584.97 Fixation 1251268455 Scene
3812 3171 594.61 233.5 1063.06 581.28 Fixation 1251285007 Scene
3813 3172 595.03 233.24 1058.84 578.84 Fixation 1251301625 Scene
3813 3172 597.05 235.13 1060.73 580.86 Fixation 1251318128 Scene
3814 3173 596.88 234.6 1063.33 573.23 Fixation 1251334730 Scene
3814 3173 597.74 235.42 1064.14 574.09 Fixation 1251351221 Scene
3815 3173 601.03 234.98 1063.33 566.67 Fixation 1251368062 Scene
3815 3173 602.06 235.88 1064.29 567.58 Fixation 1251384547 Scene
3816 3174 602.17 235.39 1065.36 559.25 Fixation 1251401195 Scene
3816 3174 603.36 235.27 1066.51 559.15 Fixation 1251417641 Scene
3817 3175 606.26 236.01 1071.89 555.97 Fixation 1251434334 Scene
3817 3175 609.09 236.15 1074.65 556.17 Fixation 1251450810 Scene
3818 3176 609.72 235.51 1071.97 555.02 Fixation 1251467597 Scene
3818 3176 613.11 235.46 1075.29 555.07 Fixation 1251484190 Scene
3819 3177 613.2 237.67 1075.06 556.08 Fixation 1251500733 Scene
3819 3177 613.62 237.55 NaN NaN Saccade 1251517412 NA
3820 3178 573.61 244.8 NaN NaN Saccade 1251533994 NA
3820 3178 491.14 259.8 NaN NaN Saccade 1251550407 NA
3821 3178 442.78 271.28 NaN NaN Saccade 1251567156 NA
3821 3178 442.9 271.69 907.87 584.92 Fixation 1251583838 Scene
3822 3179 441.73 272.78 906.2 587.83 Fixation 1251600233 Scene
3822 3179 441.11 271.99 905.63 587.01 Fixation 1251616946 Scene
3823 3180 439.6 274.21 903.54 592.95 Fixation 1251633445 Scene
3823 3180 440.78 275.47 904.64 594.3 Fixation 1251650224 Scene
3824 3181 439.79 276.28 900.6 596.12 Fixation 1251666568 Scene
3824 3181 439.92 276.86 900.68 596.72 Fixation 1251683317 Scene
3825 3182 439.64 277.45 903.91 594.05 Fixation 1251699966 Scene
3825 3182 439.84 279.23 904.04 595.83 Fixation 1251716537 Scene
3826 3183 439.2 278.93 905.86 590.68 Fixation 1251733031 Scene
3826 3183 438.21 278.86 904.91 590.57 Fixation 1251749584 Scene
3826 3183 437.75 277.86 904.5 589.62 Fixation 1251766212 Scene
3827 3183 437.83 277.32 NaN NaN Saccade 1251782939 NA
3828 3184 449.81 273.64 NaN NaN Saccade 1251799537 NA
3828 3184 452.2 258.91 NaN NaN Saccade 1251816016 NA
3828 3184 453.65 257.42 917.84 569.82 Fixation 1251832522 Scene
3829 3185 453.69 255.74 916.2 565.36 Fixation 1251849186 Scene
3830 3186 453.45 252.94 912.88 560.24 Fixation 1251866083 Scene
3830 3186 455.55 252.48 915 559.84 Fixation 1251882455 Scene
3831 3187 456.96 252.45 921.04 548.88 Fixation 1251899032 Scene
3831 3187 458.45 252.74 922.54 549.19 Fixation 1251915594 Scene
3832 3188 459.24 252.86 918.71 551.15 Fixation 1251932142 Scene
3832 3188 460.65 257.38 919.64 555.97 Fixation 1251948712 Scene
3833 3188 463.82 260.96 921.18 557.77 Fixation 1251965455 Scene
3833 3188 463.47 262.9 NaN NaN Saccade 1251981998 NA
3834 3189 466.15 266.36 NaN NaN Saccade 1251998692 NA
3834 3189 466.77 270.62 NaN NaN Saccade 1252015266 NA
3834 3189 467.68 271.81 932.52 565.32 Fixation 1252031645 Scene
3835 3190 467.55 272.55 930.79 577.65 Fixation 1252048281 Scene
3836 3191 467.12 274.46 928.51 584.48 Fixation 1252065074 Scene
3836 3191 465.67 275.51 927.02 585.48 Fixation 1252081761 Scene
3837 3192 465.33 275.89 927.46 590.72 Fixation 1252098240 Scene
3837 3192 465.63 276.65 927.72 591.52 Fixation 1252114752 Scene
3838 3193 465.41 276.47 918.39 596.33 Fixation 1252131353 Scene
3838 3193 463.6 276.95 916.5 596.79 Fixation 1252147868 Scene
3839 3193 462.12 277.08 913.82 589.69 Fixation 1252164610 Scene
3839 3193 462.04 278.13 913.65 590.75 Fixation 1252181215 Scene
3840 3194 461.32 278.66 918.51 584.17 Fixation 1252197903 Scene
3840 3194 460.33 280.23 917.47 585.82 Fixation 1252214358 Scene
3840 3194 461.65 279.62 918.8 585.2 Fixation 1252230805 Scene
3841 3195 462.21 277.3 906.49 572.66 Fixation 1252247433 Scene
3841 3195 464.89 274.02 909.4 569.41 Fixation 1252264219 Scene
3842 3196 465.95 270.13 NaN NaN Saccade 1252280831 NA
3843 3197 438.17 274.87 NaN NaN Saccade 1252297359 NA
3843 3197 415.79 283.56 NaN NaN Saccade 1252313944 NA
3844 3198 412.63 284.35 862.1 564.23 Fixation 1252330427 Scene
3844 3198 409.83 283.85 859.13 563.66 Fixation 1252347077 Scene
3845 3198 409.66 285.63 860.06 564.9 Fixation 1252363748 Scene
3845 3198 411.46 284.32 861.94 563.6 Fixation 1252380280 Scene
3846 3199 410.66 280.99 867.74 554.61 Fixation 1252396891 Scene
3846 3199 413.23 278.99 870.46 552.61 Fixation 1252413574 Scene
3846 3199 414.65 278.87 871.94 552.51 Fixation 1252430031 Scene
3847 3200 415.7 276.2 867.91 554.45 Fixation 1252446579 Scene
3848 3201 416.56 275.57 870.37 551.01 Fixation 1252463357 Scene
3848 3201 417.85 275.23 871.64 550.71 Fixation 1252479881 Scene
3849 3202 418.86 274.77 864.59 561.49 Fixation 1252496582 Scene
3849 3202 420.77 274.8 866.55 561.54 Fixation 1252513036 Scene
3850 3203 422.29 274.29 870.69 562.41 Fixation 1252529572 Scene
3850 3203 423.59 272.64 872 560.78 Fixation 1252546179 Scene
3851 3203 425.5 271.36 875.53 562.14 Fixation 1252562830 Scene
3851 3203 424.33 268.79 NaN NaN Saccade 1252579390 NA
3852 3204 440.35 263.47 NaN NaN Saccade 1252596071 NA
3852 3204 460.93 259.65 NaN NaN Saccade 1252612642 NA
3852 3204 461.22 258.54 918.56 543.16 Fixation 1252629180 Scene
3853 3205 462.33 257.49 912.74 545.94 Fixation 1252646017 Scene
3854 3206 460.63 255.51 901.92 552.63 Fixation 1252662498 Scene
3854 3206 461.25 254.36 902.62 551.42 Fixation 1252678953 Scene
3855 3207 460.79 253.31 902.28 551.61 Fixation 1252695632 Scene
3855 3207 460.26 254.49 901.68 552.85 Fixation 1252712314 Scene
3856 3208 460.67 254.42 897.66 550.33 Fixation 1252728734 Scene
3856 3208 461.11 252.82 898.22 548.65 Fixation 1252745307 Scene
3856 3208 461.6 252.86 898.71 548.69 Fixation 1252762026 Scene
3857 3208 461.87 252.03 896.28 546.47 Fixation 1252778681 Scene
3858 3209 464.44 254.49 NaN NaN Blink 1252795207 NA
3858 3209 469.66 254.05 NaN NaN Blink 1252811827 NA
3858 3209 487.81 256.3 NaN NaN Blink 1252828366 NA
3859 3210 298.65 691.87 NaN NaN Blink 1252844947 NA
3860 3211 611.56 -106.54 NaN NaN Blink 1252861842 NA
3860 3211 -118.45 941.24 NaN NaN Blink 1252878260 NA
3861 3212 482.57 234.64 NaN NaN Blink 1252894819 NA
3861 3212 482.64 229.4 NaN NaN Blink 1252911430 NA
3862 3213 482.45 232.31 914.25 546.8 Fixation 1252927973 Scene
3862 3213 480.81 236.17 912.36 550.92 Fixation 1252944448 Scene
3863 3213 482.29 237.58 918.65 549.65 Fixation 1252961119 Scene
3863 3213 482.11 239.76 918.54 551.75 Fixation 1252977880 Scene
3864 3214 483.88 240.68 917.32 555.74 Fixation 1252994468 Scene
3864 3214 482.19 242.45 915.61 557.56 Fixation 1253010911 Scene
3864 3214 480.74 245.11 914.12 560.27 Fixation 1253027454 Scene
3865 3215 479.26 249.82 905.68 571.86 Fixation 1253044164 Scene
3866 3216 478.74 250.85 913.92 570.06 Fixation 1253060831 Scene
3866 3216 477.95 252.66 913.18 571.86 Fixation 1253077473 Scene
3867 3217 476.36 256.14 915.07 571.22 Fixation 1253094028 Scene
3867 3217 476.17 258.44 914.97 573.46 Fixation 1253110452 Scene
3868 3217 474.61 259.16 909.66 575.24 Fixation 1253127116 Scene
3868 3217 475.03 262.2 910.13 578.16 Fixation 1253143683 Scene
3869 3218 474.2 262.34 904.13 578.46 Fixation 1253160334 Scene
3869 3218 472.73 262.17 902.68 578.32 Fixation 1253176906 Scene
3870 3219 472.36 262.22 906.73 567.12 Fixation 1253193572 Scene
3870 3219 470.8 263.93 905.25 568.73 Fixation 1253210220 Scene
3870 3219 468.62 263.24 903.13 568.07 Fixation 1253226599 Scene
3871 3220 467.36 264.39 895.32 572.1 Fixation 1253243197 Scene
3871 3220 465.25 265.65 893.16 573.48 Fixation 1253259869 Scene
3872 3221 463.75 265.97 896.48 566.02 Fixation 1253276560 Scene
3873 3222 459.98 264.93 893.89 561.02 Fixation 1253292990 Scene
3873 3222 458.66 265.38 892.58 561.49 Fixation 1253309758 Scene
3874 3222 457.84 265.55 893.91 553.21 Fixation 1253326229 Scene
3874 3222 455.43 266.31 891.47 554.12 Fixation 1253342819 Scene
3875 3223 450.89 264.51 889.3 552.31 Fixation 1253359460 Scene
3875 3223 448.65 261.88 887.08 549.75 Fixation 1253376003 Scene
3876 3224 441.84 259.61 NaN NaN Saccade 1253392587 NA
3876 3224 447.54 257.47 NaN NaN Saccade 1253409285 NA
3876 3224 538.12 275.28 NaN NaN Saccade 1253425842 NA
3877 3225 634.38 260.31 NaN NaN Saccade 1253442229 NA
3878 3226 750.76 283.7 NaN NaN Saccade 1253459112 NA
3878 3226 856.64 290.82 NaN NaN Saccade 1253475574 NA
3878 3226 953.76 290 NaN NaN Saccade 1253492184 NA
3879 3227 999.02 282.59 NaN NaN Saccade 1253508802 NA
3880 3227 1066.15 306.41 1920 441.41 Fixation 1253525339 In-vehicle:rvmirror
3880 3227 1135.16 343.11 1920 451.16 Fixation 1253541967 In-vehicle:rvmirror
3881 3228 573.96 617.29 NaN NaN Fixation 1253558692 In-vehicle:speedometer
3881 3228 1245.32 391.97 NaN NaN Fixation 1253575309 In-vehicle:speedometer
3882 3229 631.1 620.01 NaN NaN Fixation 1253591823 In-vehicle:speedometer
3882 3229 1340.26 431.77 NaN NaN Fixation 1253608431 In-vehicle:speedometer
3882 3229 1379.53 447.42 NaN NaN Fixation 1253624957 In-vehicle:speedometer
3883 3230 1391.48 454.6 NaN NaN Saccade 1253641778 NA
3884 3231 1345.9 444.24 NaN NaN Saccade 1253658248 NA
3884 3231 1328.06 445.4 NaN NaN Saccade 1253674830 NA
3885 3232 1005.68 689.58 NaN NaN Saccade 1253691458 NA
3885 3232 1279.04 433.27 NaN NaN Saccade 1253708025 NA
3886 3232 1278.5 434.17 NaN NaN Saccade 1253724490 NA
3886 3232 1355.93 456.12 NaN NaN Saccade 1253741036 NA
3886 3232 1421.32 476.36 NaN NaN Saccade 1253757945 NA
3887 3233 1392.9 462.45 NaN NaN Fixation 1253774476 In-vehicle:dash
3888 3234 1358.36 454.13 1920 701.31 Fixation 1253790956 In-vehicle:rmirror
3888 3234 1335.2 450.32 1920 720.8 Fixation 1253807518 In-vehicle:rmirror
