frame_etg frame_gar X Y X_gar Y_gar event_type code loc
651 543 NaN NaN NaN NaN Blink 2039140570 NA
652 544 402.62 793.59 NaN NaN Blink 2039156917 NA
652 544 NaN NaN NaN NaN Blink 2039173508 NA
653 545 NaN NaN NaN NaN Blink 2039190007 NA
653 545 NaN NaN NaN NaN Blink 2039206665 NA
653 545 444.81 340.7 NaN NaN Blink 2039223852 NA
654 546 420.53 339.37 NaN NaN Blink 2039239973 NA
655 546 414.19 333.2 NaN NaN Blink 2039256391 NA
655 546 567.84 1179.3 NaN NaN Fixation 2039272999 In-vehicle:dash
656 547 -316.29 7.97 NaN NaN Fixation 2039289642 NA
656 547 433.51 372.9 1037.58 369 Fixation 2039306126 Scene
657 548 375.93 466.91 969.36 453.42 Fixation 2039322749 Scene
657 548 409.37 392.55 1013.06 376.18 Fixation 2039339405 Scene
658 549 412.65 388.56 1020.08 365.15 Fixation 2039356142 Scene
658 549 414.09 388.02 1021.49 364.7 Fixation 2039372471 Scene
659 550 418.63 386.61 985.81 328.56 Fixation 2039389127 Scene
659 550 419.23 390.2 988.76 338.86 Fixation 2039405745 Scene
660 551 420.13 391.24 1036.13 368.06 Fixation 2039422385 Scene
660 551 421.18 391.09 1028.06 368.06 Fixation 2039438894 Scene
661 551 423.53 391.95 1022.9 357.55 Fixation 2039455674 Scene
661 551 426.05 391.92 1025.54 357.6 Fixation 2039472125 Scene
661 551 426.82 393.48 1026.13 359.34 Fixation 2039488736 Scene
662 552 427.41 399.92 NaN NaN Saccade 2039505334 NA
663 553 421.81 401.88 NaN NaN Saccade 2039521952 NA
663 553 408.32 407.69 NaN NaN Saccade 2039538498 NA
664 554 406.79 410.25 1002.05 371.87 Fixation 2039555367 Scene
664 554 413.48 419.06 1006.2 379.98 Fixation 2039571709 Scene
665 555 411.23 422.2 1051.65 376.46 Fixation 2039588270 Scene
665 555 403.73 413.41 1043.24 368.01 Fixation 2039604849 Scene
666 556 402.54 411.87 1003.32 367.76 Fixation 2039621536 Scene
666 556 401.04 411.85 1001.79 367.66 Fixation 2039638208 Scene
667 556 398.23 409.81 1001.95 367.09 Fixation 2039654736 Scene
667 556 398.95 407.27 1002.91 364.53 Fixation 2039671416 Scene
667 556 398.59 408.24 NaN NaN Saccade 2039688080 NA
668 557 389.23 414.27 NaN NaN Saccade 2039704466 NA
668 557 350.57 416.51 NaN NaN Saccade 2039721126 NA
669 558 254.88 224.8 NaN NaN Saccade 2039737776 NA
670 559 254.87 223.32 NaN NaN Fixation 2039754634 In-vehicle:other
670 559 264.63 245.56 NaN NaN Fixation 2039770944 In-vehicle:other
671 560 275.44 268.51 NaN NaN Fixation 2039787647 In-vehicle:other
671 560 279.04 270.27 NaN NaN Fixation 2039804110 In-vehicle:other
672 561 270.76 247.32 NaN NaN Fixation 2039820764 In-vehicle:other
672 561 338.32 385.56 949.98 358.17 Fixation 2039837328 Scene
673 561 338.17 384.81 943.08 358.14 Fixation 2039854199 Scene
673 561 337.16 381.49 942.68 354.43 Fixation 2039870535 Scene
674 562 337.1 378.46 937.44 359.25 Fixation 2039887197 Scene
674 562 336.54 375.2 937.25 355.88 Fixation 2039903659 Scene
675 563 336.76 371.91 943.78 347.74 Fixation 2039920365 Scene
675 563 337.11 368.98 944.8 344.08 Fixation 2039936944 Scene
676 564 336.7 368.14 926.15 356.89 Fixation 2039953410 Scene
676 564 336.62 367.96 926.03 356.7 Fixation 2039970024 Scene
677 565 335.6 368.44 944.77 357.49 Fixation 2039986796 Scene
677 565 339.55 368.95 948.55 358.47 Fixation 2040003163 Scene
678 566 341.24 369.64 939.97 359.76 Fixation 2040019855 Scene
678 566 341.65 370.29 940.49 360.78 Fixation 2040036527 Scene
679 566 343.26 371.09 947.37 361.97 Fixation 2040053239 Scene
679 566 342.71 372.83 946.49 363.95 Fixation 2040069672 Scene
680 567 342.28 375.45 943.04 364.3 Fixation 2040086220 Scene
680 567 345.73 376.31 946.34 365.41 Fixation 2040102729 Scene
681 568 344.18 377.74 941.33 362.8 Fixation 2040119390 Scene
681 568 345.47 379.03 942.53 364.21 Fixation 2040136214 Scene
682 569 344.36 380.56 953.22 368.16 Fixation 2040152621 Scene
682 569 341.15 385.35 945.94 363.31 Fixation 2040169293 Scene
683 570 341.91 385.83 959.8 371.32 Fixation 2040185811 Scene
683 570 342.39 385.16 960.25 370.3 Fixation 2040202384 Scene
683 570 340.66 386.21 958.26 371.68 Fixation 2040218986 Scene
684 571 342.39 394.33 943.16 374.97 Fixation 2040235849 Scene
685 571 340.28 388.66 949.98 364.93 Fixation 2040252268 Scene
685 571 340.62 388.58 950.32 364.88 Fixation 2040268917 Scene
686 572 349.98 395.29 958.73 371.28 Fixation 2040285565 Scene
686 572 339.93 386.77 NaN NaN Saccade 2040301910 NA
687 573 368.22 387.09 NaN NaN Saccade 2040318602 NA
687 573 435.54 385.81 NaN NaN Saccade 2040335419 NA
688 574 455.9 379.61 NaN NaN Saccade 2040352167 NA
688 574 455.11 379.34 1127.42 315.69 Fixation 2040368394 Scene
689 575 455.39 377.19 1030.77 362.04 Fixation 2040385051 Scene
689 575 456.76 375.84 1031.17 360.49 Fixation 2040401558 Scene
690 576 457.15 375.09 1069.43 369.31 Fixation 2040418269 Scene
690 576 457.39 374.08 1069.86 368.23 Fixation 2040434815 Scene
691 576 457.64 373.75 1058.43 368.19 Fixation 2040451606 Scene
691 576 457.54 373.93 1058.36 368.38 Fixation 2040468054 Scene
691 576 447.27 368.79 1047.05 362.15 Fixation 2040484542 Scene
692 577 456.39 379.39 1063.76 372.85 Fixation 2040501007 Scene
693 578 456.85 380.03 1066.55 371.51 Fixation 2040517837 Scene
693 578 455.83 380.79 1065.42 372.21 Fixation 2040534348 Scene
694 579 453.79 380.83 1041.37 380.6 Fixation 2040550945 Scene
694 579 453.39 385.5 1042.88 382.72 Fixation 2040567573 Scene
695 580 452.72 384.67 1080.92 372.14 Fixation 2040584192 Scene
695 580 451.55 386.39 1078.54 373.87 Fixation 2040600633 Scene
696 581 460.13 398.87 1072.71 381.76 Fixation 2040617350 Scene
696 581 460.43 397.64 1073.27 380.54 Fixation 2040634004 Scene
697 581 449.48 390.97 1072.8 371.97 Fixation 2040650458 Scene
697 581 448.05 391.49 1071.24 372.38 Fixation 2040667186 Scene
697 581 447.03 390.3 1070.31 371.04 Fixation 2040683819 Scene
698 582 446.83 390.83 1078.51 373.48 Fixation 2040700200 Scene
698 582 448.21 390.73 1080.13 373.53 Fixation 2040717014 Scene
699 583 447.76 390.27 1072.64 368.34 Fixation 2040733468 Scene
700 584 447.91 386.47 1074.85 371.59 Fixation 2040750051 Scene
700 584 449.42 384.61 1076.74 369.76 Fixation 2040766886 Scene
701 585 453.39 377.82 1097.37 369.36 Fixation 2040783265 Scene
701 585 454.62 375.5 1100.15 367.25 Fixation 2040799845 Scene
702 586 456.32 369.49 1076.38 363.99 Fixation 2040816452 Scene
702 586 459.87 363.42 1080.45 357.97 Fixation 2040833332 Scene
703 586 460.63 363.36 1077.28 364.47 Fixation 2040849654 Scene
703 586 459.53 360.17 1076.34 361.04 Fixation 2040866276 Scene
703 586 459.96 360.07 1076.79 360.97 Fixation 2040882864 Scene
704 587 460.75 360.02 1073.96 363.94 Fixation 2040899488 Scene
705 588 461.06 359.84 1076.21 368.35 Fixation 2040915960 Scene
705 588 461.28 359.69 1076.46 368.21 Fixation 2040932615 Scene
706 589 459.73 358.88 1075.49 370.16 Fixation 2040949265 Scene
706 589 459.86 360.27 1075.61 371.5 Fixation 2040965905 Scene
707 590 460.32 361.92 1078.6 369.85 Fixation 2040982534 Scene
707 590 460.56 362.33 1078.82 370.29 Fixation 2040999034 Scene
708 591 460.03 362.15 1085.37 370.87 Fixation 2041015581 Scene
708 591 459.8 362.38 1085.03 371.13 Fixation 2041032304 Scene
709 591 459.5 362.93 1078.25 369.33 Fixation 2041048911 Scene
709 591 460.35 362.46 1079.21 368.89 Fixation 2041065405 Scene
709 591 460.27 362.42 1079.13 368.84 Fixation 2041081971 Scene
710 592 461.6 361.99 1079.4 368.95 Fixation 2041098504 Scene
711 593 462.69 361.82 1088.37 365.55 Fixation 2041115336 Scene
711 593 463.87 360.64 1090 364.24 Fixation 2041131839 Scene
712 594 463.46 360.49 NaN NaN Saccade 2041148418 NA
712 594 409.52 351.61 NaN NaN Saccade 2041164981 NA
713 595 365.81 365.29 NaN NaN Saccade 2041181665 NA
713 595 329.26 370.38 NaN NaN Saccade 2041198180 NA
713 595 329.5 370.27 941.93 370.73 Fixation 2041214693 Scene
714 596 329.22 365.97 938.04 371.05 Fixation 2041231404 Scene
715 596 328.78 365.03 936.25 371.75 Fixation 2041248003 Scene
715 596 330.09 362.06 937.85 368.64 Fixation 2041264673 Scene
715 596 330.24 362.3 937.97 368.91 Fixation 2041281087 Scene
716 597 330.59 359.84 939.45 371.76 Fixation 2041297626 Scene
717 598 331.74 360.33 937.4 372.82 Fixation 2041314288 Scene
717 598 332.71 361.06 938.27 373.63 Fixation 2041331082 Scene
718 599 333.71 360.57 936.16 374.08 Fixation 2041347560 Scene
718 599 335.76 362.39 937.96 376.14 Fixation 2041364060 Scene
719 600 336.88 360.93 936.23 365.73 Fixation 2041380786 Scene
719 600 339.92 360.18 928.95 373.02 Fixation 2041397337 Scene
720 601 340.92 365.33 NaN NaN Saccade 2041413866 NA
720 601 385.44 367.7 NaN NaN Saccade 2041430476 NA
721 601 455.29 365.07 NaN NaN Saccade 2041447131 NA
721 601 476.26 364.68 NaN NaN Saccade 2041463733 NA
721 601 477.52 365.48 1072.72 383.55 Fixation 2041480374 Scene
722 602 478.76 366.49 1081.41 379.41 Fixation 2041496794 Scene
723 603 478.52 367 1076.88 375.31 Fixation 2041513524 Scene
723 603 477.31 370.9 1074.92 379.66 Fixation 2041530145 Scene
724 604 475.75 371.85 1073.56 378.36 Fixation 2041546842 Scene
724 604 475.57 371.59 1073.4 378.07 Fixation 2041563285 Scene
725 605 475.1 372.08 1077.54 373.86 Fixation 2041579943 Scene
725 605 477.28 372.6 NaN NaN Saccade 2041596450 NA
726 606 487.17 374.5 NaN NaN Saccade 2041613125 NA
726 606 487.03 373.03 1093.08 373.56 Fixation 2041629810 Scene
727 606 486.47 373.67 1094.07 376.28 Fixation 2041646190 Scene
727 606 487.79 372.42 1095.56 375.04 Fixation 2041662863 Scene
727 606 488.33 371.57 1096.2 374.17 Fixation 2041679430 Scene
728 607 489.39 370.97 1097.51 374.97 Fixation 2041696071 Scene
728 607 490.71 366.84 1099.46 370.58 Fixation 2041712577 Scene
729 608 490.62 366.12 1097.54 370.62 Fixation 2041729276 Scene
730 609 492.11 368.23 1105.39 372.54 Fixation 2041745882 Scene
730 609 493.36 366.46 1107.07 370.64 Fixation 2041762582 Scene
730 609 494.13 364.92 1108.23 368.97 Fixation 2041778995 Scene
731 610 494.95 363 1081.51 367.66 Fixation 2041795524 Scene
732 611 496.06 361.52 1099.37 368.87 Fixation 2041812260 Scene
732 611 498.52 358.6 1102.61 365.68 Fixation 2041828921 Scene
733 611 498.95 357.34 1100.6 367.48 Fixation 2041845557 Scene
733 611 499.56 356.66 1101.37 366.75 Fixation 2041862020 Scene
733 611 502.09 358.2 1103.94 368.63 Fixation 2041878616 Scene
734 612 501.85 357.57 NaN NaN Saccade 2041895176 NA
735 613 465.72 361.08 NaN NaN Saccade 2041911801 NA
735 613 437.29 369.11 NaN NaN Saccade 2041928476 NA
736 614 426.44 359.26 1012.53 377.6 Fixation 2041945022 Scene
736 614 424.94 358.11 1011.16 376.17 Fixation 2041961629 Scene
737 615 425.29 357.08 1014.95 377.27 Fixation 2041978240 Scene
737 615 437.95 366.8 1027.27 388.37 Fixation 2041994620 Scene
738 616 439.17 367.29 981.12 376.03 Fixation 2042011346 Scene
738 616 441.11 367.47 982.54 376.23 Fixation 2042027967 Scene
739 616 428.1 357.94 1012.43 377.09 Fixation 2042044672 Scene
739 616 428.18 356.96 1012.64 376.02 Fixation 2042061148 Scene
739 616 427.72 357.52 1012.09 376.61 Fixation 2042077731 Scene
740 617 427.46 357.76 1014.59 377.62 Fixation 2042094265 Scene
740 617 426.86 358.11 1013.94 377.96 Fixation 2042111028 Scene
741 618 427.35 356.43 1013.36 378.66 Fixation 2042127667 Scene
742 619 427.3 353.43 1010.87 377.09 Fixation 2042144104 Scene
742 619 427.35 357.08 1010.29 381.34 Fixation 2042160719 Scene
742 619 428.11 356.13 1011.24 380.27 Fixation 2042177471 Scene
743 620 428.49 356.6 1013.94 382.06 Fixation 2042193892 Scene
743 620 428.08 353.8 1013.85 378.91 Fixation 2042210917 Scene
744 621 429.56 352.61 983.5 373.32 Fixation 2042227144 Scene
745 621 430.29 354.07 1018.94 377.78 Fixation 2042243719 Scene
745 621 430.84 352.76 1019.59 376.42 Fixation 2042260395 Scene
745 621 420.85 340.49 1010.01 362.99 Fixation 2042276888 Scene
746 622 239.77 71.12 NaN NaN Fixation 2042293412 In-vehicle:other
747 623 365.92 91.69 NaN NaN Fixation 2042310073 In-vehicle:other
747 623 431.26 349.58 1014.76 376.56 Fixation 2042326935 Scene
748 624 430.91 349.04 1020.96 379.86 Fixation 2042343326 Scene
748 624 430.72 348.25 1020.83 379 Fixation 2042359867 Scene
749 625 429.85 349.08 1015.01 385.89 Fixation 2042376490 Scene
749 625 431.56 346.75 1017.1 383.35 Fixation 2042393151 Scene
750 626 432.86 344.54 1016.07 388.73 Fixation 2042409715 Scene
750 626 431.88 344.84 1015.01 389.02 Fixation 2042426214 Scene
751 626 432.53 342.9 1018.79 382.75 Fixation 2042442942 Scene
751 626 433.11 341.98 NaN NaN Blink 2042459751 NA
751 626 433.5 343.79 NaN NaN Blink 2042476075 NA
752 627 168.68 103.46 NaN NaN Blink 2042492615 NA
753 628 161.55 85.33 NaN NaN Blink 2042509094 NA
753 628 422.06 319.01 NaN NaN Blink 2042525948 NA
754 629 435.58 341.89 NaN NaN Blink 2042542561 NA
754 629 439.87 338.17 NaN NaN Blink 2042559205 NA
755 630 439.64 338.41 1016.08 383.46 Fixation 2042575675 Scene
755 630 441.1 341.43 1017.35 386.79 Fixation 2042592253 Scene
755 630 442.08 344.56 1018.11 390.23 Fixation 2042608792 Scene
756 631 186.86 187.87 NaN NaN Fixation 2042625354 In-vehicle:other
757 631 261.8 288.46 841.53 314.11 Fixation 2042642341 Scene
757 631 453.2 360.46 1032.73 393.3 Fixation 2042658757 Scene
757 631 438.4 357.92 1017.27 390.19 Fixation 2042675073 Scene
758 632 436.63 360.95 1014.75 388.82 Fixation 2042691836 Scene
758 632 435.97 366.07 1013.59 394.44 Fixation 2042708363 Scene
759 633 447.47 373.2 1029.04 400.02 Fixation 2042725124 Scene
759 633 444.94 375.63 1026.33 402.43 Fixation 2042741660 Scene
760 634 433.67 375.3 1016.8 395.21 Fixation 2042758305 Scene
761 635 432.36 378.07 NaN NaN Saccade 2042774961 NA
761 635 431.37 379.73 NaN NaN Saccade 2042791351 NA
761 635 133.45 306.76 NaN NaN Saccade 2042807891 NA
762 636 215.14 275.22 809.72 269.49 Fixation 2042824647 Scene
763 636 440.58 382.61 1032.58 394.35 Fixation 2042841202 Scene
763 636 440.22 383.18 1032.16 394.93 Fixation 2042857885 Scene
763 636 440.85 385.47 1032.65 397.4 Fixation 2042874405 Scene
764 637 442.12 382.63 1030.38 395.7 Fixation 2042890934 Scene
765 638 442.27 382.87 1033.37 395.97 Fixation 2042907612 Scene
765 638 432.32 385.56 1022.68 398.32 Fixation 2042924112 Scene
765 638 432.31 386.32 1022.62 399.13 Fixation 2042940772 Scene
766 639 432.75 384.9 1015.06 405.3 Fixation 2042957451 Scene
766 639 444.68 378.67 1028.16 399.08 Fixation 2042973931 Scene
767 640 435.44 386.32 1012.58 409.06 Fixation 2042990514 Scene
768 641 434.77 388.02 1014.17 413.58 Fixation 2043007050 Scene
768 641 435.06 387.19 1014.55 412.7 Fixation 2043023729 Scene
768 641 435.31 386.71 1014.85 412.2 Fixation 2043040385 Scene
769 641 437.03 384.77 1012.59 418.12 Fixation 2043056929 Scene
769 641 435 381.71 1010.84 414.61 Fixation 2043073538 Scene
770 642 434.21 382.38 NaN NaN Blink 2043090170 NA
770 642 431.96 380.84 NaN NaN Blink 2043106675 NA
771 643 -5332.32 -458.27 NaN NaN Blink 2043123227 NA
771 643 -7453.48 -875.18 NaN NaN Blink 2043139967 NA
772 644 478.8 376.97 NaN NaN Blink 2043156575 NA
772 644 570.91 372.88 NaN NaN Blink 2043173168 NA
773 645 631.12 420.88 NaN NaN Blink 2043189709 NA
773 645 689.19 395.96 NaN NaN Blink 2043206104 NA
774 646 690.91 396.15 NaN NaN Blink 2043223310 NA
774 646 689.43 407.54 NaN NaN Blink 2043239789 NA
775 646 689.06 414.55 NaN NaN Blink 2043256142 NA
775 646 -365.1 -250.46 NaN NaN Blink 2043272640 NA
776 647 NaN NaN NaN NaN Blink 2043289266 NA
776 647 688.25 424.54 NaN NaN Blink 2043305754 NA
777 648 687.75 425.06 NaN NaN Blink 2043322952 NA
778 649 692.59 414.37 NaN NaN Blink 2043339181 NA
778 649 686.53 425.8 NaN NaN Blink 2043355670 NA
778 649 695.7 414.94 NaN NaN Blink 2043372239 NA
779 650 698.03 414.89 NaN NaN Blink 2043388891 NA
780 651 695.86 410.01 1258.02 492.51 Fixation 2043405406 Scene
780 651 684.01 419.84 1244.4 503.5 Fixation 2043421988 Scene
780 651 683.59 421.89 1243.71 505.95 Fixation 2043438653 Scene
781 651 684.14 425.94 1338.74 526.82 Fixation 2043455485 Scene
781 651 685.27 428.59 1340.11 530.22 Fixation 2043471801 Scene
782 652 682.81 436.39 1324.32 532.28 Fixation 2043488354 Scene
782 652 682.32 440.82 1323.44 537.23 Fixation 2043504895 Scene
783 653 713.99 445.03 1361.87 535.12 Fixation 2043521656 Scene
784 654 701.74 421.54 1359.98 508.27 Fixation 2043538222 Scene
784 654 679.7 431.67 1333.25 517.52 Fixation 2043554839 Scene
784 654 677.31 446.4 1330.8 534.47 Fixation 2043571257 Scene
785 655 703.3 449.7 1328 553.3 Fixation 2043588081 Scene
785 655 702.59 460.44 1322.98 565.56 Fixation 2043604547 Scene
786 656 701.66 467.84 1331.13 568.89 Fixation 2043621121 Scene
786 656 701 474.53 1328.96 576.95 Fixation 2043637848 Scene
787 656 698.13 483.09 1334.74 563.66 Fixation 2043654628 Scene
787 656 699.91 489.82 NaN NaN Blink 2043671048 NA
788 657 698.64 494.96 NaN NaN Blink 2043687609 NA
788 657 702.65 505.79 NaN NaN Blink 2043703972 NA
788 657 701.93 514.25 NaN NaN Blink 2043720742 NA
789 658 NaN NaN NaN NaN Blink 2043737440 NA
790 659 NaN NaN NaN NaN Blink 2043753991 NA
791 660 819.65 423.95 NaN NaN Blink 2043770411 NA
791 660 863.43 469.26 NaN NaN Blink 2043787177 NA
791 660 925.17 440.95 NaN NaN Blink 2043803645 NA
792 661 928.6 440.7 NaN NaN Blink 2043820388 NA
792 661 882.87 392.37 NaN NaN Blink 2043836987 NA
793 661 874.6 388.85 NaN NaN Blink 2043853499 NA
793 661 891.41 431.57 NaN NaN Blink 2043870132 NA
794 662 853.84 382.95 NaN NaN Blink 2043886863 NA
794 662 840.91 380 NaN NaN Blink 2043903251 NA
795 663 869.52 442.94 NaN NaN Blink 2043920099 NA
795 663 132.5 765.02 NaN NaN Blink 2043936567 NA
796 664 809.45 373.72 NaN NaN Blink 2043953083 NA
797 665 834.28 435.37 NaN NaN Blink 2043969671 NA
797 665 825.89 431.76 NaN NaN Blink 2043986294 NA
797 665 329.76 290.07 NaN NaN Blink 2044002780 NA
798 666 823.21 452.4 NaN NaN Blink 2044019402 NA
798 666 802.64 432.56 1649.24 545.54 Fixation 2044036203 Scene
799 666 763.14 366 1670.94 447.72 Fixation 2044052912 Scene
799 666 760.35 364.53 1667.06 445.11 Fixation 2044069251 Scene
800 667 784.42 422.42 1700.72 545.16 Fixation 2044085895 Scene
800 667 804.75 445.67 1727.22 585.08 Fixation 2044102396 Scene
801 668 776.9 416.58 1702.43 541.28 Fixation 2044119083 Scene
801 668 779.16 418.26 1705.48 544.2 Fixation 2044135726 Scene
802 669 779.62 414.65 NaN NaN Saccade 2044152436 NA
802 669 734.5 420.03 NaN NaN Saccade 2044168931 NA
803 670 780.56 413.91 1713.78 561.68 Fixation 2044185506 Scene
803 670 777.54 408.73 1713.78 545.54 Fixation 2044201879 Scene
804 671 784.7 416.67 1697.64 537.47 Fixation 2044218649 Scene
804 671 793.03 421.05 1701.68 541.51 Fixation 2044235510 Scene
805 671 789.16 417.59 1700.83 542.93 Fixation 2044251855 Scene
805 671 803.53 428.86 1712.97 562.35 Fixation 2044268300 Scene
806 672 756.09 350.64 1669.41 456.8 Fixation 2044284853 Scene
806 672 807.22 427.36 1737.98 569.74 Fixation 2044301512 Scene
807 673 809.49 424.32 1703.49 574.74 Fixation 2044318161 Scene
807 673 810.56 424.79 1704.6 575.54 Fixation 2044334768 Scene
808 674 812.81 418.13 1750.08 581.84 Fixation 2044351264 Scene
808 674 799.42 401.12 1717.81 545.54 Fixation 2044367891 Scene
809 675 853.81 440.77 NaN NaN Blink 2044384497 NA
809 675 815.72 405.72 NaN NaN Blink 2044401004 NA
810 676 828.09 410.59 NaN NaN Blink 2044417603 NA
810 676 829.55 409.15 NaN NaN Blink 2044434297 NA
811 676 838.26 414.07 NaN NaN Blink 2044450864 NA
811 676 848.89 419.73 NaN NaN Blink 2044467390 NA
812 677 779.55 373.92 NaN NaN Blink 2044483959 NA
812 677 883.66 438.36 NaN NaN Blink 2044500599 NA
813 678 798.66 337.97 NaN NaN Blink 2044517268 NA
813 678 -386.52 -58.89 NaN NaN Blink 2044533993 NA
814 679 798.28 339.1 NaN NaN Blink 2044550669 NA
814 679 -305.86 428.46 NaN NaN Blink 2044566998 NA
815 680 765.57 674.49 NaN NaN Blink 2044583695 NA
815 680 725.36 562.78 NaN NaN Blink 2044600173 NA
816 681 763.32 680.8 NaN NaN Blink 2044616741 NA
816 681 762.05 682.93 NaN NaN Blink 2044633389 NA
817 681 781.85 327.74 NaN NaN Blink 2044650199 NA
817 681 753.27 379.7 NaN NaN Blink 2044666941 NA
817 681 934.79 461.32 NaN NaN Blink 2044683229 NA
818 682 876.66 432.69 NaN NaN Blink 2044699894 NA
818 682 754.59 401.99 NaN NaN Blink 2044716410 NA
819 683 890.26 373.28 NaN NaN Blink 2044733128 NA
820 684 900.43 329.32 NaN NaN Blink 2044749712 NA
820 684 865.17 266.38 NaN NaN Blink 2044766300 NA
821 685 928.31 321.98 NaN NaN Blink 2044782946 NA
821 685 933.68 326.29 NaN NaN Blink 2044799531 NA
822 686 836.46 332.14 NaN NaN Blink 2044816106 NA
822 686 926.57 332.69 NaN NaN Blink 2044832775 NA
823 686 850.37 270 NaN NaN Blink 2044849170 NA
823 686 847.4 271.37 NaN NaN Blink 2044865919 NA
824 687 999.23 367.02 NaN NaN Blink 2044882521 NA
824 687 995.67 371.31 NaN NaN Blink 2044899001 NA
825 688 975.21 365.19 NaN NaN Blink 2044915819 NA
825 688 1000.94 374.38 NaN NaN Blink 2044932278 NA
826 689 894.68 325.54 NaN NaN Blink 2044948802 NA
826 689 922.27 293.57 NaN NaN Blink 2044965397 NA
827 690 918.33 296.24 NaN NaN Blink 2044981909 NA
827 690 940.17 280.11 1875.12 472.94 Fixation 2044998650 Scene
828 691 945.54 283.18 1790.42 493.11 Fixation 2045015169 Scene
828 691 902.36 302.93 1871.09 481 Fixation 2045031796 Scene
