frame_etg frame_gar X Y X_gar Y_gar event_type code loc
7092 5899 632.26 563.89 958.51 729.91 Fixation 1075086454 Scene
7092 5899 633.51 563 942.56 737.88 Fixation 1075102792 Scene
7093 5900 632.73 563.51 956.38 720.7 Fixation 1075119453 Scene
7093 5900 631.33 561.55 940.04 728.87 Fixation 1075136131 Scene
7094 5901 632.33 560.01 NaN NaN Saccade 1075152791 NA
7094 5901 657.19 547.02 NaN NaN Saccade 1075169265 NA
7095 5902 720.24 496.65 NaN NaN Saccade 1075185834 NA
7096 5902 761.05 454.97 NaN NaN Saccade 1075202387 NA
7096 5902 767.31 447.28 NaN NaN Saccade 1075219136 NA
7096 5902 767.93 445.72 1108.48 548.92 Fixation 1075235778 Scene
7097 5903 766.4 444.04 1110.97 533.23 Fixation 1075252259 Scene
7097 5903 766.93 443.87 1111.43 533.14 Fixation 1075268906 Scene
7098 5904 763.72 441.96 1104.65 543.9 Fixation 1075285526 Scene
7099 5905 762.52 441.87 1104.8 545.01 Fixation 1075301900 Scene
7099 5905 761.14 441.38 1103.57 544.56 Fixation 1075318527 Scene
7099 5905 759.98 441.63 1102.52 544.85 Fixation 1075335190 Scene
7100 5906 761.43 443.24 1103.55 546.22 Fixation 1075351839 Scene
7100 5906 763.54 442.41 1105.44 545.41 Fixation 1075368422 Scene
7101 5907 761.93 441.38 1105.83 547.07 Fixation 1075384995 Scene
7101 5907 758.46 440.99 1102.72 546.84 Fixation 1075401502 Scene
7102 5907 757.56 440.98 1100.63 548.98 Fixation 1075418197 Scene
7102 5907 759.17 440.19 NaN NaN Saccade 1075434754 NA
7103 5908 752.26 437.63 NaN NaN Saccade 1075451492 NA
7103 5908 716.4 437.36 NaN NaN Saccade 1075467987 NA
7104 5909 708.5 438.78 NaN NaN Saccade 1075484614 NA
7105 5910 709.6 438.72 1057.43 551.66 Fixation 1075501121 Scene
7105 5910 710.64 438.14 1058.38 551.04 Fixation 1075517812 Scene
7105 5910 709.11 437.05 1056.98 549.98 Fixation 1075534395 Scene
7106 5911 709.79 437.55 1057.39 552.9 Fixation 1075550985 Scene
7106 5911 707.9 436.77 1055.66 552.17 Fixation 1075567629 Scene
7107 5912 710.28 437.28 1059.45 551.66 Fixation 1075584233 Scene
7107 5912 710.55 437.36 1059.69 551.73 Fixation 1075600651 Scene
7108 5912 712 439.32 1057.8 554.27 Fixation 1075617336 Scene
7108 5912 710.51 438.33 NaN NaN Blink 1075633969 NA
7109 5913 712.6 453.17 NaN NaN Blink 1075650531 NA
7109 5913 745.36 -21.86 NaN NaN Blink 1075667143 NA
7110 5914 665.86 422.4 NaN NaN Blink 1075683733 NA
7110 5914 629.38 344.91 NaN NaN Blink 1075700257 NA
7111 5915 NaN NaN NaN NaN Blink 1075716946 NA
7111 5915 606.21 331.64 NaN NaN Blink 1075733567 NA
7112 5916 537.73 509.15 NaN NaN Blink 1075750246 NA
7112 5916 600.44 450.78 NaN NaN Blink 1075766757 NA
7113 5917 554.46 550.73 NaN NaN Blink 1075783337 NA
7113 5917 552.34 531.05 NaN NaN Blink 1075799907 NA
7114 5917 551.8 526.18 862.81 694.02 Fixation 1075816449 Scene
7115 5918 549.52 528.13 874.77 686.05 Fixation 1075833141 Scene
7115 5918 548.97 520.1 858.82 694.02 Fixation 1075849667 Scene
7115 5918 549.46 519.98 870.78 686.05 Fixation 1075866486 Scene
7116 5919 548.8 524.03 874.77 678.07 Fixation 1075882863 Scene
7116 5919 548.33 522.75 866.79 678.07 Fixation 1075899471 Scene
7117 5920 546.4 524.32 870.78 682.06 Fixation 1075916072 Scene
7117 5920 546.79 528.5 862.81 694.02 Fixation 1075932736 Scene
7118 5921 546.4 526.53 874.77 690.03 Fixation 1075949358 Scene
7118 5921 546.87 528.71 878.76 682.06 Fixation 1075965875 Scene
7119 5922 547.15 528.73 874.77 690.03 Fixation 1075982468 Scene
7119 5922 546.55 529.2 866.79 690.03 Fixation 1075999080 Scene
7120 5922 546.62 525.96 870.78 686.05 Fixation 1076015693 Scene
7120 5922 546.91 526.32 866.79 690.03 Fixation 1076032281 Scene
7121 5923 547.78 526.59 874.77 690.03 Fixation 1076048970 Scene
7121 5923 547.85 527.86 878.76 694.02 Fixation 1076065496 Scene
7122 5924 547.62 529.1 866.79 690.03 Fixation 1076082111 Scene
7122 5924 546.71 527.43 866.79 686.05 Fixation 1076098580 Scene
7122 5924 548.11 528.89 866.79 682.06 Fixation 1076115189 Scene
7123 5925 549.31 527.9 858.82 698.01 Fixation 1076131979 Scene
7124 5926 546.88 524.84 853.16 669.77 Fixation 1076148465 Scene
7124 5926 547.2 525.93 853.25 671.18 Fixation 1076164997 Scene
7125 5927 547.63 526.27 NaN NaN Saccade 1076181654 NA
7126 5927 566.59 525.39 NaN NaN Saccade 1076198199 NA
7126 5927 637.47 496.69 NaN NaN Saccade 1076214819 NA
7126 5927 701.24 465.47 NaN NaN Saccade 1076231437 NA
7127 5928 726.93 452.1 NaN NaN Saccade 1076247938 NA
7127 5928 728.18 451.42 1070.23 557.28 Fixation 1076264541 Scene
7128 5929 728.06 451.14 1057.74 562.63 Fixation 1076281240 Scene
7128 5929 728.51 449.15 1058.2 560.63 Fixation 1076297683 Scene
7129 5930 726.4 452.71 1066.42 565.29 Fixation 1076314256 Scene
7129 5930 725.38 451.26 1065.44 563.73 Fixation 1076331040 Scene
7130 5931 724.44 450.93 1044.78 573.9 Fixation 1076347632 Scene
7130 5931 724.39 450.13 1044.79 572.95 Fixation 1076364248 Scene
7131 5932 724.81 450.5 1067.38 560.67 Fixation 1076380701 Scene
7131 5932 725.06 450.25 1067.61 560.4 Fixation 1076397257 Scene
7132 5932 725.41 449.74 1065.39 559.87 Fixation 1076413981 Scene
7132 5932 724.6 451.36 1064.61 561.5 Fixation 1076430652 Scene
7133 5933 726.48 451.33 1067.29 565.5 Fixation 1076447123 Scene
7133 5933 726.4 450.86 1067.21 565.03 Fixation 1076463880 Scene
7134 5934 727.24 450.9 1041.73 574.75 Fixation 1076480380 Scene
7134 5934 726.11 449.02 1040.47 573.08 Fixation 1076496905 Scene
7135 5935 727.22 448.9 1069.23 561.58 Fixation 1076513576 Scene
7135 5935 725.16 446.44 1067.3 559.22 Fixation 1076530123 Scene
7136 5936 725.85 447.38 1069.23 560.38 Fixation 1076546770 Scene
7136 5936 727.64 449.69 1070.91 562.69 Fixation 1076563251 Scene
7137 5937 727.22 448.76 1070.1 561.74 Fixation 1076579993 Scene
7137 5937 723.79 446.26 1066.96 559.34 Fixation 1076596497 Scene
7137 5937 725.66 448.92 1068.68 561.96 Fixation 1076613020 Scene
7138 5937 724.67 446.63 1067.64 556.79 Fixation 1076629695 Scene
7139 5938 725.97 446.8 1072.06 559.06 Fixation 1076646355 Scene
7139 5938 724.16 446.27 1070.42 558.6 Fixation 1076662880 Scene
7140 5939 728.84 446.78 1071.7 556.68 Fixation 1076679474 Scene
7140 5939 728.19 445.13 1071.11 555.03 Fixation 1076696075 Scene
7141 5940 728.76 445.17 1072.58 553.6 Fixation 1076712628 Scene
7141 5940 731.61 445.84 1075.17 554.18 Fixation 1076729157 Scene
7142 5941 729.45 443 1073.51 548.92 Fixation 1076745821 Scene
7142 5941 728.3 441.44 1072.48 547.38 Fixation 1076762491 Scene
7143 5942 729.9 441.86 1074.54 546.78 Fixation 1076779086 Scene
7143 5942 728.75 440.28 1073.48 545.23 Fixation 1076795737 Scene
7144 5942 728.62 442.5 1071.44 547.32 Fixation 1076812186 Scene
7144 5942 726.78 438.67 1069.8 543.52 Fixation 1076828788 Scene
7145 5943 727.99 440.39 1070.04 547.4 Fixation 1076845471 Scene
7145 5943 727.51 441.34 1069.58 548.39 Fixation 1076862080 Scene
7146 5944 724.77 440.41 1059.07 549.96 Fixation 1076878619 Scene
7146 5944 723.48 440.04 1057.88 549.62 Fixation 1076895265 Scene
7147 5945 724.5 440.62 1067.41 547.33 Fixation 1076911807 Scene
7147 5945 725.38 440.52 1068.22 547.19 Fixation 1076928442 Scene
7148 5946 723.41 437.99 1049.5 553.76 Fixation 1076945010 Scene
7148 5946 725.03 440.26 1050.93 556.37 Fixation 1076961621 Scene
7149 5947 724.2 441.68 1070.41 549.48 Fixation 1076978234 Scene
7149 5947 725.62 440.92 1071.69 548.67 Fixation 1076994880 Scene
7150 5947 724.69 442.04 1071.28 550.69 Fixation 1077011417 Scene
7150 5947 724.74 441.78 1071.33 550.42 Fixation 1077027950 Scene
7151 5948 726.02 441.86 1069.71 554.02 Fixation 1077044597 Scene
7151 5948 725.24 442.13 1069 554.31 Fixation 1077061278 Scene
7152 5949 726.59 444.43 1072.7 559.2 Fixation 1077077868 Scene
7152 5949 725.55 443.55 1071.76 558.33 Fixation 1077094448 Scene
7152 5949 723.32 442.15 1069.75 556.96 Fixation 1077110895 Scene
7153 5950 726.67 443.47 1072.49 558.87 Fixation 1077127575 Scene
7154 5951 725.99 442.64 1070.02 558.07 Fixation 1077144139 Scene
7154 5951 727.38 442.78 1071.26 558.21 Fixation 1077160726 Scene
7155 5952 727.82 441.58 1075.34 558.52 Fixation 1077177361 Scene
7155 5952 726.87 442.65 1074.51 559.63 Fixation 1077193992 Scene
7156 5952 723.46 439.63 1071.46 556.6 Fixation 1077210520 Scene
7156 5952 723.18 439.6 1071.21 556.58 Fixation 1077227096 Scene
7157 5953 723.55 438.29 1058.84 560 Fixation 1077243701 Scene
7157 5953 726.04 439.08 1061.2 560.86 Fixation 1077260400 Scene
7158 5954 725.84 440.92 1073.73 556.54 Fixation 1077276987 Scene
7158 5954 725.81 440.97 1073.7 556.59 Fixation 1077293651 Scene
7159 5955 724.09 438.12 1072.43 554.85 Fixation 1077310004 Scene
7159 5955 726.08 438.33 1074.24 555 Fixation 1077326673 Scene
7160 5956 727 435.86 1075.26 551.89 Fixation 1077343353 Scene
7160 5956 727.22 436.03 1075.46 552.06 Fixation 1077359987 Scene
7161 5957 728.8 437.57 NaN NaN Saccade 1077376488 NA
7161 5957 729.98 448.25 NaN NaN Saccade 1077393093 NA
7162 5957 727.9 449.22 NaN NaN Saccade 1077409718 NA
7162 5957 727.17 449.15 1075.18 563.62 Fixation 1077426342 Scene
7163 5958 727.22 450.39 1073.02 565.04 Fixation 1077442873 Scene
7163 5958 728.42 451.24 1074.09 565.87 Fixation 1077459451 Scene
7164 5959 726.23 450.05 1071.21 567.09 Fixation 1077476119 Scene
7164 5959 726.42 448.71 1071.39 565.73 Fixation 1077492751 Scene
7165 5960 730.88 448.98 1074.32 563.52 Fixation 1077509267 Scene
7165 5960 730.39 455.75 1074.09 570.47 Fixation 1077525843 Scene
7166 5961 732.61 462.73 NaN NaN Blink 1077542465 NA
7166 5961 755.69 473.42 NaN NaN Blink 1077559224 NA
7167 5962 735.34 600.49 NaN NaN Blink 1077575770 NA
7167 5962 NaN NaN NaN NaN Blink 1077592251 NA
7167 5962 692.46 314.97 NaN NaN Blink 1077608778 NA
7168 5962 920.04 -332.98 NaN NaN Blink 1077625388 NA
7169 5963 729.51 397.93 NaN NaN Blink 1077642006 NA
7169 5963 709.87 485.07 NaN NaN Blink 1077658646 NA
7170 5964 751.67 438.86 NaN NaN Blink 1077675286 NA
7170 5964 752.1 440.32 NaN NaN Blink 1077691857 NA
7171 5965 744.12 433.45 1091.64 556.29 Fixation 1077708387 Scene
7171 5965 742.81 434.62 1090.49 557.52 Fixation 1077724969 Scene
7172 5966 741.13 435.01 1085.92 559.83 Fixation 1077741588 Scene
7172 5966 742.67 441.6 1087.31 566.45 Fixation 1077758236 Scene
7172 5966 739.65 441.06 1084.55 566 Fixation 1077774883 Scene
7173 5967 745.52 444.72 1080.34 571.75 Fixation 1077791516 Scene
7174 5967 742.62 445.87 1087.35 571.84 Fixation 1077807884 Scene
7174 5967 744.3 446.16 1088.88 572.08 Fixation 1077824461 Scene
7175 5968 743.56 445.52 1083.3 575.61 Fixation 1077841215 Scene
7175 5968 747.75 449.35 1087.39 579.22 Fixation 1077857864 Scene
7176 5969 746.16 449.34 1089.26 576.79 Fixation 1077874470 Scene
7176 5969 750.81 452.85 1093.51 580.19 Fixation 1077890982 Scene
7177 5970 747.78 453.98 NaN NaN Saccade 1077907509 NA
7177 5970 736.8 457.13 NaN NaN Saccade 1077924110 NA
7178 5971 733.8 457.23 1078.58 585.26 Fixation 1077940754 Scene
7178 5971 734.89 458.37 1079.61 586.36 Fixation 1077957362 Scene
7178 5971 733.44 455.88 1078.21 583.92 Fixation 1077974010 Scene
7179 5972 734.64 455.59 1082.74 581.12 Fixation 1077990630 Scene
7180 5972 732.01 454.49 1080.48 577.33 Fixation 1078006973 Scene
7180 5972 731.12 452.12 1079.71 574.93 Fixation 1078023684 Scene
7181 5973 730.77 450.64 1079.26 572.98 Fixation 1078040372 Scene
7181 5973 730.92 449.76 1079.38 572.09 Fixation 1078056987 Scene
7182 5974 731.97 448.86 1076.37 569.65 Fixation 1078073619 Scene
7182 5974 730.99 448.91 1075.4 569.74 Fixation 1078090216 Scene
7182 5974 731.14 447.59 1075.49 568.42 Fixation 1078106585 Scene
7183 5975 729.67 449.05 NaN NaN Saccade 1078123273 NA
7184 5976 682.17 448.37 NaN NaN Saccade 1078139882 NA
7184 5976 593.74 446.25 NaN NaN Saccade 1078156503 NA
7185 5977 513.47 443.78 NaN NaN Saccade 1078173108 NA
7185 5977 449.9 448.56 NaN NaN Saccade 1078189716 NA
7186 5977 435.39 448.01 NaN NaN Saccade 1078206326 NA
7186 5977 436.18 449.19 730.17 613.34 Fixation 1078222808 Scene
7187 5978 438.65 449.73 739.19 606.29 Fixation 1078239500 Scene
7187 5978 438.97 449.98 731.22 618.26 Fixation 1078256121 Scene
7188 5979 440.04 449.06 767.1 614.27 Fixation 1078272778 Scene
7188 5979 441.38 448.96 759.13 606.29 Fixation 1078289424 Scene
7189 5980 443.93 448.83 739.19 614.27 Fixation 1078305714 Scene
7189 5980 443.72 448.06 739.19 618.26 Fixation 1078322440 Scene
7190 5981 444.99 447.57 759.13 610.28 Fixation 1078339124 Scene
7190 5981 445.64 447.03 755.14 602.31 Fixation 1078355747 Scene
7190 5981 444.37 447.85 751.15 610.28 Fixation 1078372244 Scene
7191 5982 446.14 444.94 747.17 602.31 Fixation 1078388832 Scene
7192 5982 447.83 444.39 751.15 602.31 Fixation 1078405293 Scene
7192 5982 447.63 444.77 767.1 606.29 Fixation 1078422186 Scene
7193 5983 448.97 443.45 763.12 606.29 Fixation 1078438631 Scene
7193 5983 448.6 443.19 763.12 598.32 Fixation 1078455182 Scene
7194 5984 448.07 443.05 796.66 583.86 Fixation 1078471886 Scene
7194 5984 450.56 443.35 NaN NaN Blink 1078488482 NA
7195 5985 490.66 449.5 NaN NaN Blink 1078504869 NA
7195 5985 587.62 453.29 NaN NaN Blink 1078521586 NA
7196 5986 676.48 451.99 NaN NaN Blink 1078538247 NA
7196 5986 738.83 455.05 NaN NaN Blink 1078554880 NA
7196 5986 742.57 451.8 NaN NaN Blink 1078571499 NA
7197 5987 741.87 452.8 NaN NaN Blink 1078588009 NA
7197 5987 743.09 453.05 NaN NaN Blink 1078604526 NA
7198 5987 739.39 453.26 NaN NaN Blink 1078621199 NA
7199 5988 739.39 455.08 NaN NaN Blink 1078637845 NA
7199 5988 738.23 453.33 NaN NaN Blink 1078654487 NA
7200 5989 737.3 461.59 NaN NaN Blink 1078670952 NA
7200 5989 728 433.52 NaN NaN Blink 1078687608 NA
7201 5990 729.36 417.34 NaN NaN Blink 1078704132 NA
7201 5990 738.1 403.88 NaN NaN Blink 1078720653 NA
7202 5991 708.11 302.21 NaN NaN Blink 1078737394 NA
7202 5991 701.92 282.16 NaN NaN Blink 1078753977 NA
7202 5991 749 400.77 NaN NaN Blink 1078770578 NA
7203 5992 742.05 405.17 NaN NaN Blink 1078787136 NA
7204 5992 835.34 -19.16 NaN NaN Blink 1078803770 NA
7204 5992 729.65 415.96 NaN NaN Blink 1078820353 NA
7205 5993 745.34 438.25 NaN NaN Blink 1078836897 NA
7205 5993 742.1 438.89 NaN NaN Blink 1078853538 NA
7206 5994 737.82 434.85 1044 585.78 Fixation 1078870158 Scene
7206 5994 738.1 433.64 1044.35 584.55 Fixation 1078886733 Scene
7207 5995 739.16 437.75 1077.56 554.72 Fixation 1078903291 Scene
7207 5995 739.3 440.56 1077.78 557.51 Fixation 1078919890 Scene
7208 5996 737.83 438.68 1081.9 551.07 Fixation 1078936454 Scene
7208 5996 739.9 439.03 1083.72 551.33 Fixation 1078953136 Scene
7209 5997 739.08 434.57 1081.74 542.83 Fixation 1078969754 Scene
7209 5997 743.49 432.56 1085.73 540.62 Fixation 1078986463 Scene
7210 5997 739.83 426.6 1083.65 534.07 Fixation 1079002779 Scene
7210 5997 740.79 425.08 1084.49 532.51 Fixation 1079019440 Scene
7211 5998 744.05 427.4 1094.1 533.03 Fixation 1079036093 Scene
7211 5998 744.98 426.02 1094.86 531.61 Fixation 1079052748 Scene
7212 5999 748.88 427.59 NaN NaN Saccade 1079069378 NA
7212 5999 732.86 429.66 NaN NaN Saccade 1079085881 NA
7212 5999 719.94 435.9 NaN NaN Saccade 1079102456 NA
7213 6000 718.09 436.41 1075.31 536.92 Fixation 1079119087 Scene
7214 6001 717.95 436.63 1078.5 535.51 Fixation 1079135621 Scene
7214 6001 717.34 438.14 1077.95 537.04 Fixation 1079152246 Scene
7214 6001 714.01 439.1 1074.98 538.14 Fixation 1079168838 Scene
7215 6002 712.27 439.01 1071.77 538.9 Fixation 1079185478 Scene
7216 6002 711.21 439.41 1065.39 529.54 Fixation 1079202011 Scene
7216 6002 711.88 441.09 1066.15 531.33 Fixation 1079218541 Scene
7217 6003 708.03 438.61 1059.92 541.59 Fixation 1079235199 Scene
7217 6003 709.67 443.24 1061.78 546.13 Fixation 1079251826 Scene
7218 6004 710.6 443.55 1064.18 546.55 Fixation 1079268563 Scene
7218 6004 708.65 445.54 1062.45 548.66 Fixation 1079285036 Scene
7219 6005 709.89 446.58 1062.56 554.33 Fixation 1079301464 Scene
7219 6005 709.47 448.37 1062.24 556.14 Fixation 1079318130 Scene
7220 6006 710.68 447.2 1062.01 563.38 Fixation 1079334806 Scene
7220 6006 709.45 446.56 1060.83 562.79 Fixation 1079351453 Scene
7220 6006 708.14 444.76 1059.52 561.05 Fixation 1079367984 Scene
7221 6007 707.6 446.25 1060.35 568.72 Fixation 1079384607 Scene
7222 6007 708.14 444.8 1061.59 567.93 Fixation 1079401179 Scene
7222 6007 708.74 445.29 1062.14 568.4 Fixation 1079417795 Scene
7223 6008 708.47 445.35 NaN NaN Saccade 1079434467 NA
7223 6008 698.32 450.22 NaN NaN Saccade 1079450976 NA
7224 6009 630.42 458.91 NaN NaN Saccade 1079467600 NA
7224 6009 563.96 465.36 NaN NaN Saccade 1079484071 NA
7224 6009 533.41 467.77 NaN NaN Saccade 1079500609 NA
7225 6010 536.58 469.08 866.79 638.19 Fixation 1079517192 Scene
7226 6011 535.94 466.04 866.79 626.23 Fixation 1079533832 Scene
7226 6011 536.25 464.37 874.77 626.23 Fixation 1079550462 Scene
7226 6011 536.68 461.6 870.78 630.22 Fixation 1079566963 Scene
7227 6012 538.04 458.56 858.82 630.22 Fixation 1079583563 Scene
7227 6012 538.06 457 870.78 626.23 Fixation 1079600212 Scene
7228 6012 538.68 457.64 858.82 630.22 Fixation 1079616859 Scene
7229 6013 537.39 455.1 862.81 622.24 Fixation 1079633341 Scene
7229 6013 537.74 454.52 874.77 618.26 Fixation 1079649967 Scene
7230 6014 536.5 452.61 859.05 611.97 Fixation 1079666576 Scene
7230 6014 537.24 452.52 NaN NaN Saccade 1079683207 NA
7231 6015 532.25 448.36 NaN NaN Saccade 1079699831 NA
7231 6015 513.91 431.11 NaN NaN Saccade 1079716334 NA
7232 6016 492.56 425.88 NaN NaN Saccade 1079732966 NA
7232 6016 489.82 424.05 NaN NaN Saccade 1079749570 NA
7232 6016 490.96 424.44 834.89 590.34 Fixation 1079766221 Scene
7233 6017 491.31 426.98 858.81 592.51 Fixation 1079782726 Scene
7234 6017 493.55 426.01 818.94 594.33 Fixation 1079799381 Scene
7234 6017 494.89 430.83 822.93 594.33 Fixation 1079815955 Scene
7235 6018 497.14 435.86 822.93 594.33 Fixation 1079832616 Scene
7235 6018 498.92 437.97 822.93 590.34 Fixation 1079849194 Scene
7236 6019 500.22 439.53 802.99 602.31 Fixation 1079865868 Scene
7236 6019 501.03 440.92 810.97 606.29 Fixation 1079882335 Scene
7237 6020 501.68 442.11 NaN NaN Saccade 1079899104 NA
7237 6020 491.88 446.4 NaN NaN Saccade 1079915662 NA
7238 6021 424.63 451.72 NaN NaN Saccade 1079932289 NA
7238 6021 366.12 459.49 NaN NaN Saccade 1079948922 NA
7238 6021 355.07 462.73 NaN NaN Saccade 1079965543 NA
7239 6022 357 463.75 679.38 650.16 Fixation 1079982101 Scene
7240 6022 362.23 464.73 675.39 642.18 Fixation 1079998565 Scene
7240 6022 365.2 464.92 675.39 642.18 Fixation 1080015181 Scene
7241 6023 367.31 466.48 683.37 654.14 Fixation 1080031894 Scene
7241 6023 368.66 466.73 679.38 654.14 Fixation 1080048393 Scene
7242 6024 371.7 466.18 683.37 654.14 Fixation 1080064989 Scene
7242 6024 375.6 469.03 675.39 654.14 Fixation 1080081596 Scene
7242 6024 379.63 470.41 687.35 650.16 Fixation 1080098104 Scene
7243 6025 383.01 472.65 675.39 674.08 Fixation 1080114805 Scene
7244 6026 385.88 477.98 707.29 658.13 Fixation 1080131485 Scene
7244 6026 388.75 479.55 711.28 654.14 Fixation 1080147998 Scene
7244 6026 392.49 481.72 707.29 658.13 Fixation 1080164654 Scene
7245 6026 393.1 484.21 703.3 666.11 Fixation 1080181204 Scene
7246 6027 396.39 482.77 699.32 662.12 Fixation 1080197663 Scene
7246 6027 399.5 485.04 711.28 666.11 Fixation 1080214369 Scene
7247 6028 402.97 480.88 703.3 650.16 Fixation 1080230963 Scene
7247 6028 404.32 481.69 703.3 658.13 Fixation 1080247648 Scene
7247 6028 405.77 480.58 703.3 654.14 Fixation 1080264255 Scene
7248 6029 406.42 478.39 691.34 674.08 Fixation 1080280750 Scene
7249 6030 407.53 479.09 679.38 654.14 Fixation 1080297254 Scene
7249 6030 408.78 479.88 683.37 658.13 Fixation 1080313914 Scene
7250 6031 409.93 486.62 691.34 650.16 Fixation 1080330605 Scene
7250 6031 414.46 480.34 NaN NaN Blink 1080347274 NA
7250 6031 423.88 486.31 NaN NaN Blink 1080363739 NA
7251 6031 301.57 147.68 NaN NaN Blink 1080380375 NA
7251 6031 NaN NaN NaN NaN Blink 1080396898 NA
7252 6032 NaN NaN NaN NaN Blink 1080413584 NA
7253 6033 NaN NaN NaN NaN Blink 1080430116 NA
7253 6033 NaN NaN NaN NaN Blink 1080446715 NA
7253 6033 NaN NaN NaN NaN Blink 1080463337 NA
7254 6034 NaN NaN NaN NaN Blink 1080479971 NA
7255 6035 NaN NaN NaN NaN Blink 1080496477 NA
7255 6035 -1494.8 2558.45 NaN NaN Blink 1080513138 NA
7256 6036 215.3 478.08 NaN NaN Blink 1080529688 NA
7256 6036 220.53 478.85 NaN NaN Blink 1080546455 NA
7256 6036 222.77 481.75 545.06 599.88 Fixation 1080562801 Scene
7257 6036 220.81 483.5 563 567.09 Fixation 1080579474 Scene
7257 6036 219.6 484.62 561.78 568.25 Fixation 1080596089 Scene
7258 6037 222.68 485.77 530.24 598.41 Fixation 1080612635 Scene
7259 6038 223.05 486 531.84 614.27 Fixation 1080629221 Scene
7259 6038 224.92 487.15 519.88 618.26 Fixation 1080645830 Scene
7260 6039 226.39 489.1 523.86 606.29 Fixation 1080662450 Scene
7260 6039 224.2 489.42 531.84 606.29 Fixation 1080679091 Scene
7261 6040 224.89 487.98 536.46 666.08 Fixation 1080695713 Scene
7261 6040 221.82 489.16 532.46 668.01 Fixation 1080712148 Scene
7261 6040 221.2 486.21 533.77 664.55 Fixation 1080728846 Scene
7262 6041 217.01 485.52 537.5 597.29 Fixation 1080745426 Scene
7262 6041 215.17 483.31 NaN NaN Saccade 1080762217 NA
7263 6041 217.37 483.72 NaN NaN Saccade 1080778634 NA
7263 6041 283.32 491.44 NaN NaN Saccade 1080795269 NA
