frame_etg frame_gar X Y X_gar Y_gar event_type code loc
939 783 549 247.5 986.97 657.59 Fixation 875779888 Scene
939 783 549.8 249.81 987.96 659.9 Fixation 875796525 Scene
940 784 548.4 253.25 985.18 677.88 Fixation 875813211 Scene
940 784 549.52 255.2 986.35 680.39 Fixation 875829822 Scene
941 785 549.42 257.22 966.55 691.05 Fixation 875846248 Scene
941 785 550.54 259.62 967.6 694.24 Fixation 875863186 Scene
942 786 552.19 264.18 978.16 682.81 Fixation 875879678 Scene
942 786 550.97 264.51 976.77 683.35 Fixation 875896208 Scene
943 787 549.71 267.22 NaN NaN Saccade 875913755 NA
943 787 525.59 272.57 NaN NaN Saccade 875929295 NA
944 787 515.09 276.76 NaN NaN Saccade 875945956 NA
944 787 515.4 279.42 941.91 675.05 Fixation 875962689 Scene
945 788 515.24 281.11 941.64 670.21 Fixation 875979336 Scene
945 788 516.04 282.39 942.42 671.61 Fixation 875995691 Scene
946 789 515.92 283.57 940 667.28 Fixation 876012350 Scene
946 789 516.55 282.91 940.69 666.47 Fixation 876029060 Scene
947 790 517.43 285.61 935.53 671.51 Fixation 876046421 Scene
947 790 518.79 282.82 937.44 667.65 Fixation 876062080 Scene
948 791 519.34 280.6 947.25 646.62 Fixation 876078763 Scene
948 791 519.97 279.31 947.94 645.12 Fixation 876095309 Scene
949 792 521.02 277.25 953.52 633.92 Fixation 876112038 Scene
949 792 523.82 275.29 956.2 631.7 Fixation 876128503 Scene
950 792 522.52 272.08 950.43 623.57 Fixation 876145179 Scene
950 792 524.55 270.01 952.51 621.27 Fixation 876161627 Scene
951 793 525.15 269.34 956.48 623.73 Fixation 876178437 Scene
951 793 525.09 268.48 NaN NaN Saccade 876194751 NA
952 794 526.64 265.54 NaN NaN Saccade 876211463 NA
952 794 527.21 261.94 NaN NaN Saccade 876228035 NA
953 795 528.32 260.21 952.24 624.99 Fixation 876244637 Scene
953 795 529.7 258.4 953.57 623.01 Fixation 876261332 Scene
954 796 529.51 253.67 952.59 621.96 Fixation 876277923 Scene
954 796 529.09 254.97 952.2 623.34 Fixation 876294547 Scene
955 797 526.79 255.66 949.46 626.47 Fixation 876311102 Scene
955 797 528.16 253.56 950.77 624.2 Fixation 876327552 Scene
956 797 527.74 253.47 941.45 637.17 Fixation 876344115 Scene
956 797 527.72 253.74 941.44 637.46 Fixation 876360971 Scene
957 798 529.25 255.83 940.13 646.48 Fixation 876377551 Scene
957 798 529.65 255.91 940.52 646.56 Fixation 876394214 Scene
958 799 529.24 255.69 945.04 641.11 Fixation 876410710 Scene
958 799 529.21 253.67 944.99 638.9 Fixation 876427356 Scene
959 800 528.7 252.79 945.28 639.62 Fixation 876443741 Scene
959 800 529.22 251.48 945.78 638.2 Fixation 876460586 Scene
960 801 529.05 250.12 943.16 639.96 Fixation 876477046 Scene
960 801 530.59 248.02 944.69 637.6 Fixation 876493654 Scene
961 802 528.61 245.07 946.32 633.59 Fixation 876510297 Scene
961 802 529.25 243.94 946.93 632.34 Fixation 876526946 Scene
961 802 528.97 243.82 946.64 632.23 Fixation 876543503 Scene
962 802 528.57 243.97 962.6 622.92 Fixation 876560031 Scene
963 803 528.02 243.98 944.5 641.99 Fixation 876576676 Scene
963 803 528.53 247.39 945.18 645.63 Fixation 876593341 Scene
964 804 528.43 247.99 994.09 631.11 Fixation 876609914 Scene
964 804 529.03 248.95 995.09 631.84 Fixation 876626454 Scene
965 805 528.18 251.25 933.31 661.48 Fixation 876643156 Scene
965 805 527.53 252.82 932.55 663.34 Fixation 876659718 Scene
966 806 528.51 253.6 941.51 659.53 Fixation 876676186 Scene
966 806 530.46 257 943.83 663 Fixation 876692686 Scene
967 807 529.55 260.08 949.97 656.77 Fixation 876709428 Scene
967 807 530.71 260.21 951.19 656.81 Fixation 876725959 Scene
968 807 530.22 259.77 947.23 652.26 Fixation 876742684 Scene
968 807 530.55 260.71 947.65 653.24 Fixation 876759085 Scene
969 808 530 260.42 943.09 648.64 Fixation 876775785 Scene
969 808 528.31 262.11 941.34 650.64 Fixation 876792377 Scene
970 809 527.9 261 934.79 649.18 Fixation 876809034 Scene
970 809 527.69 261.39 934.54 649.66 Fixation 876825676 Scene
971 810 527.49 261.16 939.65 638.26 Fixation 876842197 Scene
971 810 526.25 261.24 938.34 638.43 Fixation 876858894 Scene
972 811 525.18 260.56 973.99 625.52 Fixation 876875361 Scene
972 811 523.72 261.3 972.47 626.46 Fixation 876892220 Scene
973 812 522.81 261.06 934.64 636.9 Fixation 876908491 Scene
973 812 521.64 261.05 NaN NaN Saccade 876925097 NA
974 812 535.95 262.95 NaN NaN Saccade 876941664 NA
974 812 771.18 1019.46 NaN NaN Saccade 876958304 NA
975 813 639.06 265.42 NaN NaN Saccade 876974982 NA
975 813 639.38 264.38 1063.06 633.64 Fixation 876991545 Scene
975 813 639.4 264.01 1063.06 633.24 Fixation 877008099 Scene
976 814 638.5 259.83 1060.07 627.47 Fixation 877026008 Scene
976 814 638.31 259.2 1059.87 626.8 Fixation 877041251 Scene
977 815 639.34 260.25 1064.48 631.61 Fixation 877057786 Scene
978 816 638.94 258.5 1073.76 634.16 Fixation 877074547 Scene
978 816 638.64 258.36 1073.44 634 Fixation 877091145 Scene
979 817 638.81 257.94 1071.22 636.01 Fixation 877107781 Scene
979 817 639.19 258.15 1071.63 636.24 Fixation 877124117 Scene
980 817 639.75 258.26 1071.67 630.47 Fixation 877140809 Scene
980 817 640.43 257.41 1072.34 629.57 Fixation 877157443 Scene
981 818 641.6 257.43 1076.98 630.35 Fixation 877174174 Scene
981 818 643.9 259.13 1079.32 632.15 Fixation 877190701 Scene
982 819 645.15 258.22 1084.37 630.18 Fixation 877207333 Scene
982 819 647.72 256.66 1086.93 628.57 Fixation 877223743 Scene
983 820 649 256.76 1056.67 651.93 Fixation 877240389 Scene
983 820 653.23 256.38 1060.04 651.64 Fixation 877257041 Scene
984 821 645.67 256.32 NaN NaN Saccade 877273586 NA
984 821 577.13 260.6 NaN NaN Saccade 877290278 NA
985 822 547.17 253.19 NaN NaN Saccade 877306981 NA
985 822 501.12 272.03 NaN NaN Saccade 877323463 NA
986 822 501.99 271.15 938.11 648.29 Fixation 877339871 Scene
986 822 502.86 271.52 938.97 648.69 Fixation 877356687 Scene
987 823 504.3 272.3 934.45 658.29 Fixation 877373345 Scene
987 823 504.83 272.6 935.02 658.58 Fixation 877390068 Scene
988 824 504.74 271.96 928.6 661.22 Fixation 877406345 Scene
988 824 504.7 272.88 928.43 662.26 Fixation 877423058 Scene
989 825 506.15 271.76 929.78 642.65 Fixation 877439666 Scene
989 825 505.53 272.89 929.04 643.81 Fixation 877456317 Scene
990 826 506.2 274.02 939.85 629.88 Fixation 877472821 Scene
990 826 507.06 274.8 940.79 630.35 Fixation 877489520 Scene
991 827 507.39 274.94 939.95 636.13 Fixation 877506056 Scene
991 827 508.22 275.61 940.76 636.85 Fixation 877522487 Scene
991 827 511 275.65 943.51 636.92 Fixation 877539157 Scene
992 827 511.15 275.82 933.71 654.89 Fixation 877555813 Scene
993 828 510.65 274.94 939.71 631.32 Fixation 877572423 Scene
993 828 512.52 273.72 941.65 630 Fixation 877589043 Scene
994 829 512.7 272.91 934.02 633.79 Fixation 877605571 Scene
994 829 512.19 272.51 933.53 633.32 Fixation 877622011 Scene
995 830 513.21 271.38 931.18 633.92 Fixation 877638631 Scene
995 830 513.48 270.33 931.61 632.62 Fixation 877655447 Scene
996 831 512.89 272.27 937.75 626.42 Fixation 877672050 Scene
996 831 512.96 273.7 937.8 627.97 Fixation 877688517 Scene
997 832 512.41 271.36 940.07 624.35 Fixation 877705121 Scene
997 832 510.85 271.77 938.64 624.76 Fixation 877721678 Scene
998 832 509.85 270.94 NaN NaN Saccade 877738265 NA
998 832 497.13 269.79 NaN NaN Saccade 877754984 NA
999 833 491.18 266.72 NaN NaN Saccade 877771562 NA
999 833 491.02 266.8 917.86 623.7 Fixation 877788041 Scene
1000 834 491.37 265.85 909.55 626.37 Fixation 877804790 Scene
1000 834 491.96 266 910.15 626.53 Fixation 877821278 Scene
1001 835 492.5 264.42 910.69 632.58 Fixation 877837782 Scene
1001 835 493.02 264.64 911.26 632.8 Fixation 877854437 Scene
1002 836 492.46 262.78 921.6 627.61 Fixation 877871100 Scene
1002 836 491.65 263.2 920.77 628.08 Fixation 877887739 Scene
1003 837 492.25 262.11 922.48 629.19 Fixation 877904440 Scene
1003 837 492.33 261.59 922.58 628.61 Fixation 877921078 Scene
1004 837 491.57 261.95 918.28 628.37 Fixation 877937466 Scene
1004 837 492.31 262.3 919.01 628.74 Fixation 877954204 Scene
1005 838 492.59 263.31 918.64 631.45 Fixation 877970676 Scene
1005 838 492.23 267.1 918.11 635.59 Fixation 877987348 Scene
1005 838 493.03 267.98 918.88 636.55 Fixation 878003911 Scene
1006 839 493.48 268.02 919.8 638.14 Fixation 878020455 Scene
1006 839 494.53 269.23 920.83 639.44 Fixation 878036929 Scene
1007 840 495.13 268.82 NaN NaN Saccade 878053598 NA
1008 841 514.56 276.5 NaN NaN Saccade 878070246 NA
1008 841 548.05 282.23 NaN NaN Saccade 878086914 NA
1009 842 552.47 282.94 NaN NaN Saccade 878103538 NA
1009 842 552.74 284.56 981.93 641.96 Fixation 878119947 Scene
1010 842 553.12 282.82 976.78 639.83 Fixation 878136545 Scene
1010 842 555.31 281.38 979.06 638.19 Fixation 878153088 Scene
1011 843 556.67 280.65 982.76 637.41 Fixation 878169931 Scene
1011 843 557.97 279.76 984.09 636.4 Fixation 878186408 Scene
1011 843 559.64 277.59 985.8 633.98 Fixation 878203064 Scene
1012 844 560.78 275.64 986.79 630.3 Fixation 878219581 Scene
1013 845 561.48 274.54 984.74 628.95 Fixation 878236109 Scene
1013 845 561.11 274.3 984.36 628.7 Fixation 878252630 Scene
1014 846 561.64 273.35 985.5 627.52 Fixation 878269368 Scene
1014 846 561.14 272.61 984.98 626.74 Fixation 878286011 Scene
1015 847 560.78 272.21 NaN NaN Saccade 878302505 NA
1015 847 563.91 271.37 NaN NaN Saccade 878319077 NA
1016 847 603.84 276.67 NaN NaN Saccade 878335605 NA
1016 847 618.54 275.37 NaN NaN Saccade 878352246 NA
1017 848 619.08 271.86 1038.01 630.28 Fixation 878368852 Scene
1017 848 620.01 270.86 1038.92 629.14 Fixation 878385546 Scene
1017 848 620.51 268.47 1039.35 626.52 Fixation 878401979 Scene
1018 849 622.09 264.71 1043.82 625.95 Fixation 878418874 Scene
1019 850 623.83 262.78 1043.62 626.86 Fixation 878435198 Scene
1019 850 625.65 259.48 1045.28 623.25 Fixation 878451849 Scene
1020 851 626.25 258.48 1047.48 637.82 Fixation 878468364 Scene
1020 851 627.04 257.2 1048.35 636.12 Fixation 878485031 Scene
1021 852 627.54 257.13 1048.08 637.96 Fixation 878501611 Scene
1021 852 627.58 256.59 1048.11 637.33 Fixation 878518299 Scene
1021 852 629.12 256.56 1049.75 637.17 Fixation 878534889 Scene
1022 852 630.29 256.85 1052.65 637.17 Fixation 878551362 Scene
1023 853 630.45 256.43 NaN NaN Saccade 878567994 NA
1023 853 625.63 255.11 NaN NaN Saccade 878584621 NA
1023 853 564.35 252.64 NaN NaN Saccade 878601262 NA
1024 854 526.65 247.95 NaN NaN Saccade 878617744 NA
1025 855 525.03 247.6 943.59 633.79 Fixation 878634354 Scene
1025 855 524.25 245.66 942.77 631.84 Fixation 878651070 Scene
1026 856 523.58 245.17 942.57 635.05 Fixation 878667628 Scene
1026 856 523.65 245.86 942.66 635.78 Fixation 878684096 Scene
1027 857 523.63 247.09 937.99 647.85 Fixation 878700922 Scene
1027 857 523.02 247.02 937.36 647.81 Fixation 878717452 Scene
1028 857 522.54 248.19 933.17 659.2 Fixation 878733987 Scene
1028 857 520.61 249.39 930.97 660.85 Fixation 878750551 Scene
1029 858 519.11 250.98 942.84 640.89 Fixation 878767359 Scene
1029 858 518.49 254.52 942.46 644.27 Fixation 878783907 Scene
1029 858 517.79 254.03 941.76 643.84 Fixation 878800513 Scene
1030 859 517.55 255.24 934.26 652.8 Fixation 878816944 Scene
1031 860 517.01 256.65 934.88 651.38 Fixation 878833513 Scene
1031 860 518.04 256.61 936 651.2 Fixation 878850190 Scene
1032 861 518.09 256.2 945.88 637.81 Fixation 878867027 Scene
1032 861 517.61 255.96 945.38 637.59 Fixation 878883528 Scene
1033 862 518.06 255.98 938.85 650.06 Fixation 878899953 Scene
1033 862 518.65 256 939.52 650.04 Fixation 878917692 Scene
1034 862 519.83 255.99 942.6 633.43 Fixation 878933197 Scene
1034 862 520.34 255.53 943.14 632.91 Fixation 878949797 Scene
1035 863 520.49 255.75 941.63 633.65 Fixation 878966424 Scene
1035 863 520.56 255.92 941.7 633.83 Fixation 878983046 Scene
1035 863 520.41 255.84 941.55 633.75 Fixation 878999661 Scene
1036 864 520.29 255.41 944.32 630.56 Fixation 879016207 Scene
1036 864 520.43 256.93 NaN NaN Saccade 879032671 NA
1037 865 502.93 258.66 NaN NaN Saccade 879049294 NA
1038 866 493.87 262.04 NaN NaN Saccade 879066075 NA
1038 866 493.92 261.13 918.49 635.93 Fixation 879082731 Scene
1039 866 491.51 262.83 910.11 642.3 Fixation 879099109 Scene
1039 866 492 263.41 910.6 642.91 Fixation 879115703 Scene
1040 867 492.4 264.13 908.22 646.03 Fixation 879132430 Scene
1040 867 492.09 266.83 907.75 649.01 Fixation 879148919 Scene
1041 868 492.82 268.84 915.04 640.5 Fixation 879165674 Scene
1041 868 493.65 269.58 915.87 641.26 Fixation 879182167 Scene
1041 868 493.75 271.33 915.91 643.14 Fixation 879198607 Scene
1042 869 494.64 271.94 919.59 639.41 Fixation 879215252 Scene
1043 870 495.91 273.12 964.61 621.27 Fixation 879231817 Scene
1043 870 495.82 272.2 964.2 620.48 Fixation 879248379 Scene
1044 871 495.28 272.88 914.71 633.79 Fixation 879264993 Scene
1044 871 495.28 274.26 914.63 635.33 Fixation 879281618 Scene
1045 871 496.4 273.82 919.14 625.75 Fixation 879298427 Scene
1045 871 497.28 274.04 920.02 625.96 Fixation 879314912 Scene
1046 872 499.22 276.93 NaN NaN Saccade 879331425 NA
1046 872 522.23 278.9 NaN NaN Saccade 879348034 NA
1047 873 538.99 301.74 NaN NaN Saccade 879364724 NA
1047 873 549.27 279.7 967.85 627.62 Fixation 879381196 Scene
1047 873 551.13 270.05 970.17 617.03 Fixation 879397860 Scene
1048 874 548.14 270.55 967.71 618.75 Fixation 879414366 Scene
1049 875 548.11 268.37 967.56 619.16 Fixation 879431178 Scene
1049 875 548.2 266.82 967.7 617.48 Fixation 879447850 Scene
1050 876 548.04 264.38 968.96 617.19 Fixation 879464294 Scene
1050 876 547.27 262.5 968.28 615.15 Fixation 879480945 Scene
1051 876 547.33 261.19 967.3 617.92 Fixation 879497449 Scene
1051 876 546.83 259.2 966.87 615.82 Fixation 879514170 Scene
1051 876 547.24 257.46 967.32 613.96 Fixation 879530558 Scene
1052 877 546.3 255.04 977.06 605.13 Fixation 879547309 Scene
1053 878 547.2 254.52 967.7 618.73 Fixation 879563921 Scene
1053 878 547.46 252.14 968.08 616.11 Fixation 879580498 Scene
1053 878 547.58 250.39 968.29 614.18 Fixation 879597038 Scene
1054 879 548.18 250.65 NaN NaN Saccade 879613506 NA
1055 880 544.9 251.03 NaN NaN Saccade 879630129 NA
1055 880 521.39 258.4 NaN NaN Saccade 879647009 NA
1056 880 519.07 259.12 NaN NaN Saccade 879663581 NA
1056 880 518.1 260.48 931.35 633.96 Fixation 879679924 Scene
1057 881 515.95 262.18 938.03 641.19 Fixation 879696676 Scene
1057 881 516.11 262.56 938.18 641.57 Fixation 879713255 Scene
1057 881 513.26 264.14 935.37 643.25 Fixation 879729742 Scene
1058 882 513.23 265.11 942.46 635.28 Fixation 879746255 Scene
1059 883 513.15 265.24 947.42 631.93 Fixation 879763167 Scene
1059 883 512.75 266.11 947.09 632.76 Fixation 879779659 Scene
1059 883 512.68 267.42 947.1 634 Fixation 879796075 Scene
1060 884 512.81 266.84 936.18 642.29 Fixation 879812676 Scene
1061 885 513.22 265.88 NaN NaN Saccade 879829337 NA
1061 885 507.63 266.47 NaN NaN Saccade 879845932 NA
1062 885 483.76 268.69 NaN NaN Saccade 879862598 NA
1062 885 482.4 269.17 910.11 636.85 Fixation 879879115 Scene
1063 886 481.19 268.39 911.97 632.97 Fixation 879895623 Scene
1063 886 481.45 268.06 912.24 632.61 Fixation 879912541 Scene
1064 887 481.38 266.58 914.45 633.11 Fixation 879928964 Scene
1064 887 480.27 266.17 913.35 632.73 Fixation 879945476 Scene
1065 888 480.04 264.78 911.92 632.62 Fixation 879962050 Scene
1065 888 480.15 264.68 912.03 632.51 Fixation 879978750 Scene
1065 888 479.1 263.62 911.04 631.4 Fixation 879995329 Scene
1066 889 481.08 263.47 911.81 626.32 Fixation 880012079 Scene
1066 889 479.69 263.86 910.49 626.68 Fixation 880028465 Scene
1067 890 479.73 263.58 911.16 631.53 Fixation 880045070 Scene
1067 890 480.68 262.99 912.13 630.89 Fixation 880061831 Scene
1068 890 479.9 263.03 907.71 636.34 Fixation 880078437 Scene
1069 891 480.76 262.41 NaN NaN Saccade 880095008 NA
1069 891 504.54 268.29 NaN NaN Saccade 880111512 NA
1070 892 552.58 285.37 NaN NaN Saccade 880128057 NA
1070 892 594.71 277.26 NaN NaN Saccade 880144690 NA
1071 893 595.58 276.97 1023.98 649.06 Fixation 880161193 Scene
1071 893 596.17 274.53 1024.61 646.43 Fixation 880177926 Scene
1071 893 597 272.69 1025.46 644.45 Fixation 880194459 Scene
1072 894 597.13 271.67 1026.46 645.11 Fixation 880211107 Scene
1073 895 876.72 840.73 NaN NaN Fixation 880227697 In-vehicle:dash
1073 895 597.07 270.77 1030.37 633.46 Fixation 880244186 Scene
1073 895 597.02 269.74 1030.29 632.4 Fixation 880260826 Scene
1074 895 597.03 268.52 1020.67 621.65 Fixation 880277437 Scene
1075 896 597.26 267.91 1026.53 634.83 Fixation 880294155 Scene
1075 896 596.91 267.27 1026.16 634.17 Fixation 880310588 Scene
1076 897 596.42 267.48 NaN NaN Saccade 880327240 NA
1076 897 575.89 267.37 NaN NaN Saccade 880343802 NA
1076 897 571.23 266.59 NaN NaN Saccade 880360426 NA
1077 898 571.06 266.75 996.9 635.32 Fixation 880377079 Scene
1077 898 570.79 266.15 996.64 634.67 Fixation 880393703 Scene
1078 899 570.57 267.05 1003.14 637.21 Fixation 880410656 Scene
1079 899 570.14 265.62 996.31 631.17 Fixation 880426932 Scene
1079 899 569.48 265.51 995.67 631.06 Fixation 880443413 Scene
1080 900 570.17 265.53 998.85 632.14 Fixation 880459863 Scene
1080 900 569.29 266.76 997.99 633.42 Fixation 880476633 Scene
1080 900 569.03 266.71 997.74 633.37 Fixation 880493321 Scene
1081 901 568.23 267.82 995.42 632.85 Fixation 880509926 Scene
1081 901 567.51 268.21 994.7 633.26 Fixation 880526239 Scene
1082 902 567.39 269.4 996.73 633.24 Fixation 880543686 Scene
1082 902 565.58 269.15 994.94 632.99 Fixation 880559718 Scene
1083 903 564.8 270.34 996.36 635.29 Fixation 880576240 Scene
1083 903 563.98 270.69 995.52 635.69 Fixation 880592799 Scene
1084 904 564.33 271.52 996.87 629.82 Fixation 880609386 Scene
1084 904 564.09 273.8 996.61 632.21 Fixation 880625949 Scene
1085 904 564.23 275.49 996.82 633.86 Fixation 880642566 Scene
1086 905 565.61 276.9 992.61 652.57 Fixation 880659202 Scene
1086 905 567.59 278.76 994.7 654.93 Fixation 880675924 Scene
1086 905 568.75 283.81 995.47 661.7 Fixation 880692416 Scene
1087 906 568.37 283.46 1003.35 638.1 Fixation 880708908 Scene
1088 907 568.16 284.45 1000.1 636.88 Fixation 880725553 Scene
1088 907 568.23 283.51 1000.23 635.84 Fixation 880742047 Scene
1089 908 567.93 284.03 1003.37 629.8 Fixation 880758887 Scene
1089 908 567.75 284.35 1003.18 630.14 Fixation 880775327 Scene
1089 908 567.91 284.03 1003.35 629.8 Fixation 880791841 Scene
1090 909 568.47 283.63 1001.81 623.91 Fixation 880808441 Scene
1090 909 568.07 283.59 1001.4 623.87 Fixation 880825127 Scene
1091 909 568.48 283.9 NaN NaN Saccade 880841804 NA
1092 910 562.32 282.76 NaN NaN Saccade 880858433 NA
1092 910 529.68 287.38 NaN NaN Saccade 880874970 NA
1092 910 521.09 286.86 NaN NaN Saccade 880891471 NA
1093 911 520.61 286.44 953.57 626.43 Fixation 880908973 Scene
1094 912 519.28 285.74 952.96 629.55 Fixation 880924652 Scene
1094 912 520.54 284.84 954.27 628.55 Fixation 880941301 Scene
1095 913 521.2 284.67 957.41 630.74 Fixation 880957965 Scene
1095 913 521.29 282.61 957.58 628.49 Fixation 880974484 Scene
1095 913 520 281.05 956.34 626.79 Fixation 880991175 Scene
1096 913 521.67 280.75 952.56 628.68 Fixation 881008247 Scene
1096 913 520.34 281.13 951.18 629.13 Fixation 881024213 Scene
1097 914 520.35 280.37 949.01 632.01 Fixation 881040803 Scene
1098 915 520.82 280.72 953.59 630.72 Fixation 881058584 Scene
1098 915 520.86 278.92 NaN NaN Saccade 881074081 NA
1098 915 518.02 278.87 NaN NaN Saccade 881090706 NA
1099 916 490.1 280.52 NaN NaN Saccade 881107341 NA
1100 917 483.03 280.85 NaN NaN Saccade 881123733 NA
1100 917 482.47 280.63 918.75 633.63 Fixation 881140463 Scene
1100 917 482.74 278.53 919.06 631.45 Fixation 881157044 Scene
1101 918 482.91 277.22 916.76 633.12 Fixation 881173573 Scene
1101 918 483.09 275.49 917 631.27 Fixation 881190211 Scene
1102 918 484.27 274.06 920.76 626.14 Fixation 881206998 Scene
1102 918 484.55 272.95 921.01 625.05 Fixation 881223332 Scene
1103 919 484.64 273.03 919.39 628.49 Fixation 881239942 Scene
1103 919 485.02 270.84 919.83 626.2 Fixation 881256553 Scene
1104 920 485.85 269.98 919.36 626.39 Fixation 881273244 Scene
1104 920 486.05 268.3 919.7 624.55 Fixation 881289676 Scene
1105 921 486.38 267.17 913.92 630.83 Fixation 881306430 Scene
