frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1288 1072 457.12 357.29 907.03 456.34 Fixation 2017682834 Scene
1288 1072 459.69 358.76 909.81 457.63 Fixation 2017699053 Scene
1289 1073 463.93 360.31 907.74 468.07 Fixation 2017715711 Scene
1289 1073 466.03 359.66 909.87 467.39 Fixation 2017732286 Scene
1290 1074 467.61 360.4 918.78 468.78 Fixation 2017748862 Scene
1290 1074 468.12 362.23 919.33 470.6 Fixation 2017765396 Scene
1291 1075 470.57 358.03 916.48 480.44 Fixation 2017782013 Scene
1291 1075 472.52 359.57 918.41 482.16 Fixation 2017798591 Scene
1292 1075 471.11 358.16 915.99 471.91 Fixation 2017815202 Scene
1292 1075 468.64 357.1 913.41 471.05 Fixation 2017831775 Scene
1292 1075 466.71 353.77 911.33 467.89 Fixation 2017848285 Scene
1293 1076 468.25 352.73 908.82 452 Fixation 2017864890 Scene
1294 1077 468.19 347.49 911.33 421.07 Fixation 2017881561 Scene
1294 1077 469.2 347.89 910.19 421.75 Fixation 2017898361 Scene
1295 1078 472.64 353.58 906.93 431.83 Fixation 2017914678 Scene
1295 1078 474.8 358.48 909.44 436.74 Fixation 2017931307 Scene
1296 1079 477.53 366.97 912.62 443.11 Fixation 2017947923 Scene
1296 1079 477.5 373.44 912.57 450.01 Fixation 2017964525 Scene
1297 1080 479.36 383.08 922.29 464.48 Fixation 2017981140 Scene
1297 1080 475.66 385.81 918.98 467.92 Fixation 2017997632 Scene
1298 1080 477.78 391.18 933.25 460.26 Fixation 2018014289 Scene
1298 1080 475.36 390.73 930.28 459.82 Fixation 2018030901 Scene
1299 1081 474.6 393.71 922.68 466.12 Fixation 2018047516 Scene
1299 1081 471.17 394.49 919.12 467.14 Fixation 2018064085 Scene
1300 1082 468.9 395.82 911.91 471.88 Fixation 2018080737 Scene
1300 1082 466.63 395.71 909.55 471.92 Fixation 2018097207 Scene
1301 1083 467.55 396.51 907.67 477.41 Fixation 2018113900 Scene
1301 1083 468.13 395.6 908.23 476.46 Fixation 2018130376 Scene
1302 1084 469.35 392.96 907.97 479.23 Fixation 2018147090 Scene
1302 1084 469.08 391.46 907.6 477.68 Fixation 2018163936 Scene
1303 1085 470.43 393.05 909.79 473.05 Fixation 2018180277 Scene
1303 1085 471.29 391.87 910.6 471.82 Fixation 2018196786 Scene
1304 1085 474.18 388.68 914.13 466.5 Fixation 2018213406 Scene
1304 1085 474.9 386.79 914.75 464.6 Fixation 2018230074 Scene
1305 1086 476.06 380.66 916.09 456.72 Fixation 2018246751 Scene
1305 1086 476.36 382.16 916.49 458.2 Fixation 2018263277 Scene
1306 1087 475 383.74 908.05 464.54 Fixation 2018279970 Scene
1306 1087 475.41 386.32 908.56 467.16 Fixation 2018296584 Scene
1307 1088 476.9 388.4 912.65 466.48 Fixation 2018313140 Scene
1307 1088 476.61 389.85 912.4 467.97 Fixation 2018329641 Scene
1307 1088 477.41 391.27 913.3 469.35 Fixation 2018346298 Scene
1308 1089 477.37 390.62 911.19 467.72 Fixation 2018362930 Scene
1309 1090 479.03 389.46 914.31 467.38 Fixation 2018379551 Scene
1309 1090 477.64 389.29 912.8 467.32 Fixation 2018396247 Scene
1310 1090 477.99 389.56 914.47 470.71 Fixation 2018412675 Scene
1310 1090 479.27 389.94 915.82 471 Fixation 2018429167 Scene
1311 1091 478.95 390.3 911.79 479.88 Fixation 2018445876 Scene
1311 1091 479.51 390.17 912.39 479.71 Fixation 2018462428 Scene
1312 1092 479.28 386.87 921.12 474.64 Fixation 2018479037 Scene
1312 1092 478.73 382.86 920.32 470.68 Fixation 2018495627 Scene
1313 1093 478.07 382.32 908.97 483.82 Fixation 2018512212 Scene
1313 1093 477.56 379.11 908.51 480.45 Fixation 2018528781 Scene
1314 1094 475.61 375.72 914.46 486.89 Fixation 2018545371 Scene
1314 1094 475.01 372.67 913.81 483.41 Fixation 2018561999 Scene
1315 1095 474.57 370.97 911.94 478.55 Fixation 2018578627 Scene
1315 1095 471.83 375.25 NaN NaN Saccade 2018595294 NA
1316 1095 466.88 379.59 NaN NaN Saccade 2018611978 NA
1316 1095 466.32 376.9 904.48 483.47 Fixation 2018628336 Scene
1317 1096 466.16 375.63 907.24 479.92 Fixation 2018644967 Scene
1317 1096 466.29 371.24 907.22 475.62 Fixation 2018661656 Scene
1318 1097 467.57 373.37 909.36 476.21 Fixation 2018678237 Scene
1318 1097 465.97 371.1 907.76 474.03 Fixation 2018694822 Scene
1318 1097 467.68 371.42 909.4 474.33 Fixation 2018711430 Scene
1319 1098 467.71 373.68 910.91 472.5 Fixation 2018728018 Scene
1320 1099 466.43 372.2 912.22 469.69 Fixation 2018744498 Scene
1320 1099 466.94 373.4 912.76 470.86 Fixation 2018761479 Scene
1321 1100 466.67 373.99 NaN NaN Saccade 2018777641 NA
1321 1100 465.61 377.24 NaN NaN Saccade 2018794420 NA
1322 1100 463.06 387.11 NaN NaN Saccade 2018811093 NA
1322 1100 464.27 403.74 NaN NaN Saccade 2018827467 NA
1322 1100 463.35 404.11 923.54 506.16 Fixation 2018844100 Scene
1323 1101 462.87 404.77 908.41 500.25 Fixation 2018860832 Scene
1324 1102 463.59 406.56 918.53 496.9 Fixation 2018877482 Scene
1324 1102 461.7 405.05 916.79 495.38 Fixation 2018894091 Scene
1324 1102 461.48 407.3 916.66 497.55 Fixation 2018910542 Scene
1325 1103 463.65 409.24 918.79 502.72 Fixation 2018927048 Scene
1326 1104 464.09 410.33 920.82 501.42 Fixation 2018943846 Scene
1326 1104 460.9 411.31 917.86 502.29 Fixation 2018960437 Scene
1327 1104 456.91 410.02 916.04 496.1 Fixation 2018976939 Scene
1327 1104 458.44 412.97 917.52 498.76 Fixation 2018993540 Scene
1328 1105 457.18 412.57 911.13 497.76 Fixation 2019010274 Scene
1328 1105 456.78 415.98 910.8 501.12 Fixation 2019026697 Scene
1329 1106 455.07 417.17 904.19 512.75 Fixation 2019043238 Scene
1329 1106 452.97 419.82 902.15 515.52 Fixation 2019060325 Scene
1330 1107 453.93 418.54 906.9 504.04 Fixation 2019076594 Scene
1330 1107 454.24 420.28 907.23 505.77 Fixation 2019093162 Scene
1330 1107 455.31 422.44 908.28 507.94 Fixation 2019109812 Scene
1331 1108 458.28 425.78 903.99 511.61 Fixation 2019126261 Scene
1332 1109 458.56 420.24 908.88 509.05 Fixation 2019142887 Scene
1332 1109 460.3 417.04 910.52 505.75 Fixation 2019159998 Scene
1333 1109 463 417.9 910.92 513.01 Fixation 2019176206 Scene
1333 1109 462.82 416.79 910.74 511.96 Fixation 2019192664 Scene
1334 1110 462.68 415.4 913.43 512.23 Fixation 2019209293 Scene
1334 1110 461.72 412.94 912.41 509.8 Fixation 2019225845 Scene
1335 1111 460.87 411.62 911.95 503.86 Fixation 2019242597 Scene
1335 1111 461.64 411.88 912.72 504.07 Fixation 2019259125 Scene
1336 1112 461.51 410.89 906.75 507.53 Fixation 2019275669 Scene
1336 1112 460.24 411.29 905.46 508.02 Fixation 2019292363 Scene
1336 1112 457.21 413.56 902.35 510.62 Fixation 2019308968 Scene
1336 1112 457.48 412.99 902.64 509.99 Fixation 2019325338 Scene
1336 1112 455.39 410.28 900.57 507.18 Fixation 2019342039 Scene
1337 1113 457.11 411.69 905.47 494.13 Fixation 2019358976 Scene
1338 1114 457.49 412.77 905.93 500.28 Fixation 2019375338 Scene
1338 1114 458.32 415 906.79 502.48 Fixation 2019391953 Scene
1339 1114 457.99 417.87 905.16 499.32 Fixation 2019408490 Scene
1339 1114 456.26 420.11 903.34 501.78 Fixation 2019424918 Scene
1340 1115 456.87 420.02 NaN NaN Saccade 2019441567 NA
1340 1115 453.06 425.49 NaN NaN Saccade 2019458284 NA
1341 1116 449.77 430.33 NaN NaN Saccade 2019474820 NA
1341 1116 450.04 430.12 896.86 511.57 Fixation 2019491272 Scene
1341 1116 448.83 429.9 895.65 511.4 Fixation 2019508025 Scene
1342 1117 449.69 430.56 896.17 516.28 Fixation 2019524635 Scene
1343 1118 451.26 431.91 895.74 510 Fixation 2019541265 Scene
1343 1118 452.36 434.41 896.92 512.4 Fixation 2019557807 Scene
1344 1119 454.71 431.93 899 515.12 Fixation 2019574465 Scene
1344 1119 455.92 434.54 900.26 517.77 Fixation 2019590989 Scene
1345 1119 457.98 433.14 906.67 515.59 Fixation 2019607571 Scene
1345 1119 457.79 432.35 906.46 514.84 Fixation 2019624127 Scene
1346 1120 456.99 434.21 910.44 514.3 Fixation 2019640720 Scene
1346 1120 456.87 432.63 910.27 512.83 Fixation 2019657478 Scene
1347 1121 453.84 431.66 903.79 526.12 Fixation 2019674120 Scene
1347 1121 452.92 430 902.83 524.4 Fixation 2019690484 Scene
1347 1121 451.85 427.56 901.72 521.86 Fixation 2019707105 Scene
1348 1122 451.58 425.32 905.61 517.71 Fixation 2019723734 Scene
1349 1123 451.22 426.54 894.77 523.62 Fixation 2019740328 Scene
1349 1123 450.72 423.02 894.25 520.06 Fixation 2019756939 Scene
1350 1124 448.82 422.24 901.82 505.59 Fixation 2019773576 Scene
1350 1124 450.97 422.24 903.77 505.67 Fixation 2019790188 Scene
1351 1124 450.41 423.95 896.91 513.74 Fixation 2019806857 Scene
1351 1124 451.25 422.93 NaN NaN Saccade 2019823221 NA
1351 1124 455.28 413.87 NaN NaN Saccade 2019839801 NA
1352 1125 456.26 403.77 NaN NaN Saccade 2019856572 NA
1353 1126 456.5 404.02 900.55 491.05 Fixation 2019873417 Scene
1353 1126 457.31 404.69 901.38 491.66 Fixation 2019889687 Scene
1353 1126 456.73 403.45 900.76 490.47 Fixation 2019906255 Scene
1354 1127 456.75 402.78 899.66 491.52 Fixation 2019922826 Scene
1354 1127 456.29 401 899.16 489.73 Fixation 2019939520 Scene
1355 1128 457.41 400.48 901.35 490.91 Fixation 2019956088 Scene
1356 1129 457.19 400.86 904.38 493.03 Fixation 2019972688 Scene
1356 1129 457.02 400.4 904.21 492.57 Fixation 2019989240 Scene
1357 1129 457.2 398.92 901.43 501.99 Fixation 2020006001 Scene
1357 1129 456.18 396.77 900.42 499.81 Fixation 2020022455 Scene
1358 1130 453.56 396.6 902.63 488.66 Fixation 2020038965 Scene
1358 1130 454.22 396.13 903.22 488.23 Fixation 2020056483 Scene
1359 1131 454.52 397 NaN NaN Saccade 2020072342 NA
1359 1131 456.89 392.1 NaN NaN Saccade 2020089001 NA
1359 1131 461.85 383.51 NaN NaN Saccade 2020105402 NA
1360 1132 462.58 383.5 904.73 489.39 Fixation 2020121975 Scene
1360 1132 461.7 382.93 903.85 488.81 Fixation 2020138653 Scene
1361 1133 463.15 382.74 903.47 468.84 Fixation 2020155237 Scene
1362 1134 465.71 380.33 904.61 478.65 Fixation 2020172111 Scene
1362 1134 465.46 379.84 904.34 478.18 Fixation 2020188413 Scene
1363 1134 465.86 380.64 903.66 476.17 Fixation 2020205029 Scene
1363 1134 468.51 382.07 906.24 477.54 Fixation 2020221576 Scene
1364 1135 468.14 381.23 905.35 474.85 Fixation 2020238236 Scene
1364 1135 469.27 381.54 906.56 475.07 Fixation 2020254792 Scene
1364 1135 469.92 382.47 907.29 475.95 Fixation 2020271427 Scene
1365 1136 469.67 381.56 905.99 474.48 Fixation 2020288088 Scene
1365 1136 469.66 379.64 905.88 472.6 Fixation 2020304724 Scene
1366 1137 469.8 377.32 905.39 461.94 Fixation 2020321146 Scene
1366 1137 472.09 378.13 907.84 462.53 Fixation 2020337834 Scene
1367 1138 474.24 381.66 913.42 462.76 Fixation 2020354420 Scene
1367 1138 473.15 382.79 NaN NaN Saccade 2020371264 NA
1368 1139 473.04 389.98 NaN NaN Saccade 2020387630 NA
1369 1139 472.63 394.65 NaN NaN Saccade 2020404195 NA
1369 1139 472.16 396.33 907.28 487.6 Fixation 2020420737 Scene
1370 1140 471.54 396.92 921.46 492.93 Fixation 2020437291 Scene
1370 1140 469.43 390.94 918.48 487 Fixation 2020454040 Scene
1371 1141 469.54 387.56 905.53 487.07 Fixation 2020470785 Scene
1371 1141 470.6 380.89 906.27 480.28 Fixation 2020487244 Scene
1371 1141 471.65 375.52 907.09 474.79 Fixation 2020503755 Scene
1372 1142 474.13 371.57 911.18 475.84 Fixation 2020520372 Scene
1373 1143 477.51 371.27 900.09 475.62 Fixation 2020536938 Scene
1373 1143 478.94 372.77 901.6 476.97 Fixation 2020553585 Scene
1373 1143 480.34 373.76 903.06 477.82 Fixation 2020570156 Scene
1374 1144 484.6 373.38 908.84 478.8 Fixation 2020586827 Scene
1375 1144 485.49 373.07 910.44 481.33 Fixation 2020603303 Scene
1375 1144 486.8 372.55 911.7 480.73 Fixation 2020619920 Scene
1376 1145 485.02 373.12 926.72 479.36 Fixation 2020636475 Scene
1376 1145 484.31 375.86 926.17 482.06 Fixation 2020653207 Scene
1377 1146 482.73 374.72 917.61 500.07 Fixation 2020669859 Scene
1377 1146 481.19 371.48 916.09 496.88 Fixation 2020686321 Scene
1377 1146 477.11 365.94 912.11 491.43 Fixation 2020702910 Scene
1378 1147 475.51 359.92 912.95 482.82 Fixation 2020719441 Scene
1379 1148 472.18 355.12 910.71 469.9 Fixation 2020736242 Scene
1379 1148 470.33 351.78 908.79 466.65 Fixation 2020752668 Scene
1380 1149 469.03 354.9 905.18 457.53 Fixation 2020769453 Scene
1380 1149 467.66 359.23 903.91 461.8 Fixation 2020785927 Scene
1381 1149 463.4 362.54 902.28 458.62 Fixation 2020802508 Scene
1381 1149 464.01 371.65 903.26 467.84 Fixation 2020818951 Scene
1381 1149 462.57 374.93 901.87 471.2 Fixation 2020835578 Scene
1382 1150 463.35 379.57 901.83 487.81 Fixation 2020852302 Scene
1383 1151 465.71 380.83 898.08 482.49 Fixation 2020869111 Scene
1383 1151 468.12 382.76 900.54 484.35 Fixation 2020885424 Scene
1383 1151 468.99 381.59 901.36 483.15 Fixation 2020902096 Scene
1384 1152 469.77 380.81 975.81 502.08 Fixation 2020918616 Scene
1385 1153 474.29 378.59 896.63 481.89 Fixation 2020935232 Scene
1385 1153 476.42 377.96 898.62 481.23 Fixation 2020952181 Scene
1385 1153 476.54 376.08 898.78 479.15 Fixation 2020968349 Scene
1386 1154 476.22 378.05 906.49 474.12 Fixation 2020985021 Scene
1387 1154 478.16 379.41 916.11 469.99 Fixation 2021001663 Scene
1387 1154 474.5 380.99 912.54 471.66 Fixation 2021018146 Scene
1387 1154 475.41 382.15 913.5 472.74 Fixation 2021034729 Scene
1388 1155 473.32 383.2 913.5 484.76 Fixation 2021051482 Scene
1389 1156 473.39 382.95 910.46 483.1 Fixation 2021068122 Scene
1389 1156 472.9 381.13 909.95 481.49 Fixation 2021084743 Scene
1389 1156 474.56 379.78 911.42 480.29 Fixation 2021101293 Scene
1390 1157 473.7 380.54 907.12 490.89 Fixation 2021117750 Scene
1390 1157 474.78 378.5 908.13 488.87 Fixation 2021134365 Scene
1391 1158 472.82 372.47 906.56 480.92 Fixation 2021150992 Scene
1391 1158 474.19 372.87 907.93 481.22 Fixation 2021167656 Scene
1392 1159 475.18 371.3 908.57 480.96 Fixation 2021184146 Scene
1393 1159 474.17 370.08 906.95 480.37 Fixation 2021200762 Scene
1393 1159 477.36 369.03 910.13 479.1 Fixation 2021217413 Scene
1393 1159 475.97 368.42 908.7 478.58 Fixation 2021234004 Scene
1394 1160 480.14 367.76 906.71 489.47 Fixation 2021250578 Scene
1394 1160 478.43 363.83 904.94 485.51 Fixation 2021267264 Scene
1395 1161 475.14 357.23 909.97 466.78 Fixation 2021283736 Scene
1395 1161 475.84 353.97 910.57 463.48 Fixation 2021300546 Scene
1396 1162 472.86 356.95 910.41 460.61 Fixation 2021316900 Scene
1396 1162 472.82 357.17 910.37 460.83 Fixation 2021333419 Scene
1397 1163 471.41 359.4 910.24 458.35 Fixation 2021350225 Scene
1397 1163 469.08 360.88 907.83 460 Fixation 2021367036 Scene
1398 1164 466.96 361.93 904.09 462.88 Fixation 2021383482 Scene
1399 1164 466.21 367.36 903.1 468.34 Fixation 2021399848 Scene
1399 1164 466.73 366.89 903.63 467.84 Fixation 2021416566 Scene
1400 1165 465.71 365.33 904.09 463.75 Fixation 2021433195 Scene
1400 1165 464.43 365.71 902.83 464.2 Fixation 2021449753 Scene
1400 1165 467.53 365.94 905.92 464.25 Fixation 2021466309 Scene
1401 1166 468.62 367.63 877.06 453.78 Fixation 2021482965 Scene
1401 1166 470.4 368.4 879.08 454.61 Fixation 2021499544 Scene
1402 1167 473.94 370.23 906.86 468.97 Fixation 2021516203 Scene
1402 1167 473.75 370.55 906.69 469.31 Fixation 2021532545 Scene
1403 1168 476.07 368.88 912.45 477.7 Fixation 2021549263 Scene
1404 1169 479.61 368.5 912.35 464.23 Fixation 2021565963 Scene
1404 1169 478.11 367.85 910.78 463.68 Fixation 2021582645 Scene
1404 1169 480.09 370.61 912.98 466.33 Fixation 2021599253 Scene
1405 1169 480.8 370.17 911.13 466.79 Fixation 2021615706 Scene
1406 1170 479.57 373.07 921.22 463.69 Fixation 2021632100 Scene
1406 1170 479.59 373.6 921.28 464.12 Fixation 2021649003 Scene
1406 1170 480.25 372.09 NaN NaN Saccade 2021665654 NA
1407 1171 476.74 375.5 NaN NaN Saccade 2021682041 NA
1407 1171 471.82 380.85 NaN NaN Saccade 2021698706 NA
1408 1172 472.57 380.46 918.8 475.7 Fixation 2021715297 Scene
1408 1172 470.39 381.14 916.57 476.57 Fixation 2021731663 Scene
1409 1173 470.08 380.13 902.57 484.5 Fixation 2021748434 Scene
1410 1174 469.06 382.79 910.93 481.37 Fixation 2021764990 Scene
1410 1174 467.06 381.65 908.88 480.26 Fixation 2021781842 Scene
1410 1174 468.99 383.88 910.94 482.49 Fixation 2021798203 Scene
1411 1174 467.03 382.49 908.32 475.98 Fixation 2021814737 Scene
1411 1174 466.14 383.86 907.5 477.4 Fixation 2021831272 Scene
1412 1175 467.66 384.8 907.73 486.95 Fixation 2021848090 Scene
1412 1175 468.34 387.34 908.56 489.6 Fixation 2021864609 Scene
1413 1176 468.87 387.36 944.32 476.07 Fixation 2021881173 Scene
1413 1176 467.63 387.95 943.13 476.74 Fixation 2021897818 Scene
1414 1177 467.23 386.73 907.71 485.42 Fixation 2021914411 Scene
1414 1177 464.85 384.44 905.31 483.3 Fixation 2021930926 Scene
1415 1178 470.76 386.91 919.22 470.98 Fixation 2021947568 Scene
1416 1179 469.96 389.27 913.89 471.34 Fixation 2021964142 Scene
1416 1179 469.12 389.83 913.04 471.96 Fixation 2021980832 Scene
1416 1179 469.79 394.21 913.93 476.32 Fixation 2021997402 Scene
1417 1179 471.15 396.96 932.92 478.95 Fixation 2022014038 Scene
1417 1179 469.92 396.43 931.19 478.36 Fixation 2022030470 Scene
1418 1180 471.61 399.13 910.66 476.7 Fixation 2022047114 Scene
1418 1180 472.25 400.32 922.62 480.69 Fixation 2022063873 Scene
1419 1181 474.32 402.89 908 484.97 Fixation 2022080435 Scene
1419 1181 474.69 402.72 908.36 484.78 Fixation 2022096921 Scene
1420 1182 476.25 401.55 915.05 491.44 Fixation 2022113562 Scene
1420 1182 475.96 399.4 914.64 489.32 Fixation 2022130013 Scene
1421 1183 477.21 397.72 925.5 490.85 Fixation 2022146866 Scene
1421 1183 475.41 392.48 923.38 485.8 Fixation 2022163282 Scene
1422 1184 476.68 391.94 913.68 481.17 Fixation 2022179889 Scene
1422 1184 476.01 392.06 912.99 481.34 Fixation 2022196539 Scene
1423 1184 478.04 390.65 910.23 479.66 Fixation 2022213286 Scene
1423 1184 480.17 392.4 912.47 481.23 Fixation 2022229525 Scene
1424 1185 481.58 393.25 910.39 485.36 Fixation 2022246255 Scene
1424 1185 485.27 393.94 914.2 485.76 Fixation 2022262908 Scene
1425 1186 486.07 393.41 930.59 476.7 Fixation 2022279571 Scene
1425 1186 489.52 388.33 926.61 488.66 Fixation 2022296035 Scene
1426 1187 489.77 388.89 913.85 477.21 Fixation 2022312668 Scene
1426 1187 493.13 388.18 917.02 476.41 Fixation 2022329137 Scene
1427 1188 491.22 387.37 NaN NaN Saccade 2022345899 NA
1427 1188 493.61 392.5 NaN NaN Saccade 2022362464 NA
1428 1189 499.46 405.8 NaN NaN Saccade 2022379058 NA
1428 1189 498.45 405.64 924.56 499.84 Fixation 2022395535 Scene
1429 1189 498.34 405.9 926.31 496.95 Fixation 2022412218 Scene
1429 1189 498.12 405.93 926.09 497 Fixation 2022428723 Scene
1430 1190 494.54 404.2 931.22 494.91 Fixation 2022445316 Scene
1430 1190 492.86 404.08 929.51 494.87 Fixation 2022462046 Scene
1431 1191 492.9 403.74 925.87 500.14 Fixation 2022478661 Scene
1431 1191 491.09 402.47 923.99 498.84 Fixation 2022495221 Scene
1432 1192 490.83 400.62 931.02 499.52 Fixation 2022511806 Scene
1432 1192 491.62 401.35 931.84 500.18 Fixation 2022528258 Scene
1433 1193 490.88 396.83 934.14 493.3 Fixation 2022545087 Scene
1433 1193 488.7 395.58 931.99 492.14 Fixation 2022561582 Scene
1434 1194 490.12 395.62 937.32 505.34 Fixation 2022578233 Scene
1434 1194 489.2 394.26 936.17 503.82 Fixation 2022594790 Scene
1435 1194 488.83 394.06 928.05 502.03 Fixation 2022611395 Scene
1435 1194 485.71 391.63 924.72 499.68 Fixation 2022627940 Scene
1436 1195 485.5 392.03 927.98 503.31 Fixation 2022644628 Scene
1436 1195 485.3 388.52 927.53 499.89 Fixation 2022661199 Scene
1437 1196 484.33 386.86 926.44 500.75 Fixation 2022677984 Scene
1437 1196 482.73 387.2 NaN NaN Saccade 2022694340 NA
1438 1197 472.53 387.01 NaN NaN Saccade 2022711075 NA
1438 1197 470.97 386.91 916.02 496.78 Fixation 2022727381 Scene
1439 1198 468.7 388.54 913.4 498.65 Fixation 2022744131 Scene
1439 1198 468.23 389.87 912.98 500.2 Fixation 2022760697 Scene
1440 1199 470.48 391.1 913.15 500.17 Fixation 2022777291 Scene
1440 1199 471.34 392 914.18 501.15 Fixation 2022793965 Scene
1441 1199 471.34 391.93 909.77 497.73 Fixation 2022810433 Scene
1441 1199 473.53 394.96 912.02 500.6 Fixation 2022827186 Scene
1441 1199 475.64 399.29 914.26 504.75 Fixation 2022843677 Scene
1442 1200 477.52 398.73 918.26 500.77 Fixation 2022860253 Scene
1443 1201 477.76 400.17 911.34 504.51 Fixation 2022876763 Scene
1443 1201 474.27 401.82 907.89 506.42 Fixation 2022893391 Scene
1444 1202 476.16 399.94 910.18 508.59 Fixation 2022910022 Scene
1444 1202 475.48 401.54 909.57 510.27 Fixation 2022926630 Scene
1445 1203 475.65 402.5 920.16 509.25 Fixation 2022943170 Scene
1445 1203 474.66 401.66 919.08 508.44 Fixation 2022959919 Scene
1446 1204 475.51 400.57 913.83 513.15 Fixation 2022976394 Scene
1446 1204 475.71 399.56 913.97 512.03 Fixation 2022993075 Scene
1447 1204 475.41 399.46 NaN NaN Saccade 2023009518 NA
1447 1204 467.65 399.74 NaN NaN Saccade 2023026138 NA
1448 1205 469.14 400.57 902.79 514.56 Fixation 2023042801 Scene
1448 1205 470.07 399.87 903.66 513.79 Fixation 2023059433 Scene
1449 1206 469.78 399.15 903.69 510.18 Fixation 2023075972 Scene
1449 1206 472.61 398.88 906.57 509.5 Fixation 2023092515 Scene
1450 1207 471.35 399.61 901.12 516.41 Fixation 2023109172 Scene
1450 1207 472.59 399.81 902.39 516.5 Fixation 2023125761 Scene
