frame_etg frame_gar X Y X_gar Y_gar event_type code loc
209 176 489.43 326.4 959.6 616.14 Fixation 338026841 Scene
210 177 490.75 320.9 952.23 600.3 Fixation 338043471 Scene
210 177 490.19 326.1 951.38 605.69 Fixation 338060225 Scene
211 178 492.82 323.88 942.2 603.12 Fixation 338076617 Scene
211 178 490.28 331.31 938.39 610.93 Fixation 338093317 Scene
212 179 492.75 321.37 NaN NaN Saccade 338109870 NA
212 179 495.47 322.87 NaN NaN Saccade 338126451 NA
213 180 510.86 324.5 NaN NaN Saccade 338143144 NA
213 180 516.18 321.67 NaN NaN Saccade 338159727 NA
214 180 518.18 324.92 968.06 619.92 Fixation 338176218 Scene
214 180 522.24 324.96 971.78 620.2 Fixation 338192925 Scene
215 181 525.05 328.1 981.24 634.46 Fixation 338209502 Scene
215 181 525.84 326.11 982.11 632.4 Fixation 338225926 Scene
216 182 529.45 329.78 993.85 649.69 Fixation 338242582 Scene
216 182 531.1 330.34 995.19 650.31 Fixation 338259212 Scene
217 183 534.55 328.4 972.18 635.72 Fixation 338275920 Scene
217 183 536.31 329.07 973.84 636.58 Fixation 338292377 Scene
218 184 538.56 331.14 980.26 628.45 Fixation 338308977 Scene
218 184 541.95 334.69 983.13 632.41 Fixation 338325594 Scene
218 184 543.74 335.69 984.74 633.6 Fixation 338342203 Scene
219 185 545.15 333.83 985.33 628.53 Fixation 338358845 Scene
220 185 545.62 333.16 971.9 622.6 Fixation 338375388 Scene
220 185 545.38 329.83 972.59 619.47 Fixation 338391959 Scene
221 186 542.79 329.66 986.01 620.15 Fixation 338408655 Scene
221 186 542.31 324.48 986.5 614.74 Fixation 338425275 Scene
222 187 541.45 317.02 1008.84 589.82 Fixation 338441721 Scene
222 187 541.97 311.46 1009.34 585.2 Fixation 338458398 Scene
223 188 541.23 311.13 962.42 603.74 Fixation 338474953 Scene
223 188 542.99 314.17 962.87 607.54 Fixation 338491632 Scene
224 189 542.02 318.51 990.97 589.41 Fixation 338508174 Scene
224 189 542.27 329.21 989.34 600.33 Fixation 338524710 Scene
225 190 543.8 331.37 NaN NaN Saccade 338541332 NA
225 190 543.53 335.35 NaN NaN Saccade 338558064 NA
226 190 544.54 354.06 NaN NaN Saccade 338574520 NA
226 190 545.4 358.68 NaN NaN Saccade 338591168 NA
226 190 543.73 357.25 NaN NaN Saccade 338607741 NA
227 191 543.5 359.6 NaN NaN Saccade 338624339 NA
228 192 539.49 376.39 NaN NaN Saccade 338640892 NA
228 192 539.62 371.94 971.04 643.56 Fixation 338657539 Scene
229 193 540.62 372.33 976.31 646.09 Fixation 338674156 Scene
229 193 539.38 371.97 975.24 645.53 Fixation 338690703 Scene
230 194 540.1 375.61 986.88 643.3 Fixation 338707411 Scene
230 194 534.88 411.31 978.06 680.85 Fixation 338723867 Scene
231 195 537.88 416.61 976.07 679.47 Fixation 338740476 Scene
231 195 540.72 394.45 980.74 658.23 Fixation 338757103 Scene
232 195 541.2 404.96 961.98 668.05 Fixation 338773636 Scene
232 195 542.2 402.29 963.34 665.52 Fixation 338790233 Scene
232 195 541.47 414.73 960.56 677.72 Fixation 338806883 Scene
233 196 542.08 414.89 970.97 670.68 Fixation 338823485 Scene
233 196 542.16 411.7 971.39 667.5 Fixation 338840099 Scene
234 197 540.97 409.16 949.04 665.49 Fixation 338856625 Scene
235 198 542.53 415.43 958.16 664.4 Fixation 338873396 Scene
235 198 544.63 407.67 961.18 656.28 Fixation 338889847 Scene
236 199 544.29 422.99 918.39 675.86 Fixation 338906434 Scene
236 199 545.81 425.62 918.66 678.74 Fixation 338923003 Scene
237 200 548.75 414.62 935.51 661.85 Fixation 338939624 Scene
237 200 548.97 410.56 937.25 657.27 Fixation 338956271 Scene
238 200 548.89 445.72 NaN NaN Saccade 338972886 NA
238 200 546.15 425.63 NaN NaN Saccade 338989523 NA
238 200 487.53 378.12 NaN NaN Saccade 339006103 NA
239 201 435.57 400.12 NaN NaN Saccade 339022659 NA
240 202 411.08 384.89 NaN NaN Saccade 339039202 NA
240 202 409.67 391.61 787.03 617.81 Fixation 339055869 Scene
241 203 405.94 398.87 791.12 622.31 Fixation 339072465 Scene
241 203 407 398.91 792.25 622.4 Fixation 339088963 Scene
242 204 407.19 398.82 765.78 627.95 Fixation 339105607 Scene
242 204 408.92 406.03 766.56 635.79 Fixation 339122190 Scene
243 205 414.4 393.37 796.45 613.54 Fixation 339138814 Scene
243 205 418.41 396.41 800.65 616.48 Fixation 339155387 Scene
244 205 421.31 394.11 767.24 622.36 Fixation 339172063 Scene
244 205 423.74 392.15 NaN NaN Saccade 339188592 NA
244 205 427.2 395.79 NaN NaN Saccade 339205347 NA
245 206 429.96 397.51 NaN NaN Saccade 339221856 NA
246 207 431.14 397.89 NaN NaN Saccade 339238278 NA
246 207 436.39 386.18 NaN NaN Saccade 339254969 NA
247 208 434.72 400.36 NaN NaN Saccade 339271570 NA
247 208 440.13 395.66 NaN NaN Saccade 339288124 NA
248 209 441.74 394.58 NaN NaN Saccade 339304739 NA
248 209 432.98 396.48 NaN NaN Saccade 339321271 NA
248 209 391.3 384.34 NaN NaN Saccade 339337970 NA
249 209 363.94 409.05 NaN NaN Saccade 339354519 NA
249 209 367.7 391.63 NaN NaN Saccade 339371202 NA
250 210 367.3 396.67 NaN NaN Saccade 339387771 NA
250 210 375.96 379.57 NaN NaN Saccade 339404396 NA
251 211 351.72 435.84 NaN NaN Saccade 339420956 NA
252 212 375.56 392.06 NaN NaN Saccade 339437520 NA
252 212 386.26 372.77 NaN NaN Saccade 339454116 NA
253 213 384.34 376.37 691.08 656.88 Fixation 339470763 Scene
253 213 375.76 395.2 679.35 677.78 Fixation 339487384 Scene
253 213 384.51 374.58 691.48 654.88 Fixation 339503870 Scene
254 214 380.05 388.86 678.87 671.47 Fixation 339520437 Scene
255 214 379.36 388.89 680.77 663.59 Fixation 339537244 Scene
255 214 379.99 387.91 681.62 662.5 Fixation 339553720 Scene
256 215 372.76 397.28 654.69 676.89 Fixation 339570227 Scene
256 215 377.97 382.79 663.13 660.23 Fixation 339586827 Scene
256 215 377.97 377.61 663.91 654.34 Fixation 339603545 Scene
257 216 378.91 370.6 651.81 648.05 Fixation 339620148 Scene
258 217 376.91 373.09 694.84 642.51 Fixation 339636653 Scene
258 217 377.35 375.31 NaN NaN Saccade 339653280 NA
259 218 369 381.16 NaN NaN Saccade 339669801 NA
259 218 373.45 366.43 NaN NaN Saccade 339686595 NA
260 219 372.71 364.3 658.11 690.07 Fixation 339703028 Scene
260 219 376.03 357.59 662.17 682.4 Fixation 339719600 Scene
261 219 367.74 369.19 657.5 664.34 Fixation 339736241 Scene
261 219 359.18 384.23 645.88 681.76 Fixation 339752836 Scene
262 220 363.66 377.38 693.32 671.74 Fixation 339769517 Scene
262 220 298.36 488.44 651.05 775.21 Fixation 339785955 Scene
262 220 357.13 392.27 689.89 685.76 Fixation 339802571 Scene
263 221 358.9 389.67 644.03 696.71 Fixation 339819264 Scene
263 221 361 380.52 646.68 687.16 Fixation 339835852 Scene
264 222 338.95 416.19 620.37 726.77 Fixation 339852387 Scene
265 223 364.29 363.42 679.99 658.66 Fixation 339868997 Scene
265 223 353.9 382.59 674.28 673.51 Fixation 339885627 Scene
266 224 361.75 359.94 NaN NaN Saccade 339902268 NA
266 224 362.07 352.74 NaN NaN Saccade 339918743 NA
267 224 369.21 329.78 NaN NaN Saccade 339935403 NA
267 224 368.8 327.42 NaN NaN Saccade 339951969 NA
268 225 356.51 342.62 NaN NaN Saccade 339968648 NA
268 225 369.75 314.78 NaN NaN Saccade 339985320 NA
268 225 370.38 314.42 NaN NaN Saccade 340001768 NA
269 226 374.8 304.02 NaN NaN Saccade 340018421 NA
269 226 376.94 294.52 NaN NaN Saccade 340034972 NA
270 227 371.26 306.1 NaN NaN Saccade 340051621 NA
271 228 379.61 295.49 NaN NaN Saccade 340068102 NA
271 228 380.89 296.42 NaN NaN Saccade 340084706 NA
272 229 384.83 293.68 NaN NaN Saccade 340101316 NA
272 229 388.42 292.78 NaN NaN Saccade 340118024 NA
273 229 411.28 292.65 NaN NaN Saccade 340134501 NA
273 229 432.09 301.76 NaN NaN Saccade 340151114 NA
273 229 429.93 312.1 514.69 680.77 Fixation 340167696 Scene
274 230 441.42 297.27 624.77 643.36 Fixation 340184425 Scene
274 230 445.53 292.52 628.85 636.65 Fixation 340201004 Scene
275 231 447.58 290.84 584.9 600.64 Fixation 340217469 Scene
276 232 450.47 286.49 571.28 591.56 Fixation 340234167 Scene
276 232 452.7 285.84 557.66 591.56 Fixation 340250756 Scene
276 232 452.15 287.49 566.74 591.56 Fixation 340267378 Scene
277 233 455.37 287.23 553.12 568.87 Fixation 340283887 Scene
278 234 458.35 289.21 NaN NaN Saccade 340300491 NA
278 234 438.26 324.82 NaN NaN Saccade 340317097 NA
278 234 353.33 323.5 NaN NaN Saccade 340333654 NA
279 234 271.04 343.97 NaN NaN Saccade 340350220 NA
280 235 282.87 300.86 NaN NaN Saccade 340366912 NA
280 235 288.32 304.53 246.31 621.21 Fixation 340383456 Scene
280 235 283.23 322.36 246.31 628.55 Fixation 340400158 Scene
281 236 292.1 324.06 275.66 623.66 Fixation 340416553 Scene
282 237 258.63 375.16 290.33 626.11 Fixation 340433233 Scene
282 237 332.82 309.03 302.56 626.11 Fixation 340449843 Scene
282 237 328.81 329.69 292.78 616.32 Fixation 340466420 Scene
283 238 350.91 328.25 317.24 650.56 Fixation 340483082 Scene
283 238 357.47 347.68 297.67 623.66 Fixation 340499496 Scene
284 239 381.1 338.57 358.82 667.68 Fixation 340516175 Scene
284 239 390.04 355.11 349.04 648.12 Fixation 340532868 Scene
285 239 403.34 360.82 422.48 686.15 Fixation 340549444 Scene
286 240 420.91 339.62 457.8 659.65 Fixation 340565961 Scene
286 240 427.78 348.14 453.27 664.19 Fixation 340582582 Scene
286 240 433.95 349.85 462.34 668.73 Fixation 340599213 Scene
287 241 440.28 345.1 430.99 660.35 Fixation 340615779 Scene
288 242 445.15 348.51 455.11 658.79 Fixation 340632351 Scene
288 242 448.92 348.47 459.62 658.03 Fixation 340648981 Scene
288 242 453.37 333.71 NaN NaN Saccade 340665713 NA
289 243 449.47 348.77 NaN NaN Saccade 340682254 NA
290 244 452.98 337.47 NaN NaN Saccade 340698801 NA
290 244 457.76 326.81 NaN NaN Saccade 340715293 NA
290 244 459.57 323.97 NaN NaN Saccade 340731992 NA
291 244 434.22 339.25 NaN NaN Saccade 340748617 NA
292 245 417.24 334.45 NaN NaN Saccade 340765408 NA
292 245 416.33 327.23 NaN NaN Saccade 340781739 NA
292 245 415.16 336.17 NaN NaN Saccade 340798383 NA
293 246 411.55 334.79 NaN NaN Saccade 340814952 NA
293 246 415.74 326.99 NaN NaN Saccade 340831533 NA
294 247 405.42 351.38 NaN NaN Saccade 340848086 NA
294 247 408.02 344.53 414.82 672.95 Fixation 340864741 Scene
295 248 413.35 326.96 484.01 641.24 Fixation 340881305 Scene
296 249 405.09 348.14 443.62 674.55 Fixation 340897904 Scene
296 249 404.87 348.2 443.34 674.66 Fixation 340914433 Scene
296 249 391.87 373.47 427.1 706.82 Fixation 340931059 Scene
297 249 394.5 357.41 475.74 648.97 Fixation 340947639 Scene
298 250 393.46 352.99 444.07 664.3 Fixation 340964239 Scene
298 250 378.6 369.72 423.59 686.56 Fixation 340980896 Scene
298 250 384.03 349.07 432.8 660.51 Fixation 340997391 Scene
299 251 347.93 406 382.89 743.31 Fixation 341014018 Scene
299 251 362.04 366.48 406.92 691.13 Fixation 341030689 Scene
300 252 333.53 399 456.01 693.84 Fixation 341047327 Scene
300 252 342.4 378.92 469.64 666.74 Fixation 341063938 Scene
301 253 360.37 335.92 456.94 650.52 Fixation 341080413 Scene
301 253 341.93 358.85 433.69 678.36 Fixation 341097006 Scene
302 254 331.41 365.24 431.32 679.03 Fixation 341113641 Scene
303 254 374.67 300.55 482.62 615.29 Fixation 341130162 Scene
303 254 279.82 430.84 389.97 753.29 Fixation 341146776 Scene
303 254 329.16 363.92 438.05 682.8 Fixation 341163441 Scene
304 255 316.77 373.83 441.38 684.86 Fixation 341179986 Scene
304 255 286.51 410.9 400.91 731.65 Fixation 341196585 Scene
305 256 300.93 382.14 423.01 687.34 Fixation 341213585 Scene
305 256 358.26 294.72 517.21 582.06 Fixation 341229826 Scene
306 257 361.21 296.97 NaN NaN Saccade 341246468 NA
307 258 399.15 381.05 NaN NaN Saccade 341263016 NA
307 258 490.24 355.8 NaN NaN Saccade 341279626 NA
308 259 499.44 336.17 NaN NaN Saccade 341296291 NA
308 259 491.75 366.16 684.46 665 Fixation 341312873 Scene
308 259 491.88 336.74 688.52 631.81 Fixation 341329455 Scene
309 259 483.76 348.59 695.83 643.33 Fixation 341345972 Scene
309 259 477.74 347.95 689.92 642.65 Fixation 341362621 Scene
310 260 471.87 350.23 688.42 644.78 Fixation 341379268 Scene
310 260 468.29 341.96 686.01 635.31 Fixation 341395901 Scene
311 261 457.91 364.53 673.98 664.77 Fixation 341412324 Scene
311 261 449.03 374.44 662.9 675.72 Fixation 341428960 Scene
312 262 441.56 374.29 659.82 672.44 Fixation 341445657 Scene
313 263 439.79 356.94 653.46 658.15 Fixation 341462279 Scene
313 263 424.84 377.4 633.06 680.31 Fixation 341478784 Scene
313 263 424.66 356.71 637.49 656.59 Fixation 341495311 Scene
314 264 410.44 374.1 632.01 667.72 Fixation 341512009 Scene
314 264 407.08 362.33 630.79 654.67 Fixation 341528643 Scene
315 264 392.54 382.96 606.48 676.59 Fixation 341545261 Scene
315 264 384.63 386.06 596.81 679.58 Fixation 341561699 Scene
316 265 370.05 407.14 591.26 697.67 Fixation 341578461 Scene
316 265 373.59 391.18 598.09 680.14 Fixation 341594928 Scene
317 266 368.63 393.02 605.03 672.51 Fixation 341611583 Scene
317 266 373.86 376.74 613 655.26 Fixation 341628094 Scene
318 267 373.29 374.32 611.73 647.83 Fixation 341644707 Scene
319 268 366.93 383.59 661.13 686.19 Fixation 341661437 Scene
319 268 374.18 367.29 670.3 674.6 Fixation 341677960 Scene
319 268 374.32 371.35 668.91 677.27 Fixation 341694474 Scene
320 269 373.9 368.8 635.53 625.07 Fixation 341711105 Scene
320 269 364.57 389.56 622.13 646.23 Fixation 341727742 Scene
321 269 367.06 380.27 621.84 636.24 Fixation 341744369 Scene
321 269 366.94 386.61 620.04 643.42 Fixation 341760889 Scene
322 270 366.35 380.77 633.54 638.28 Fixation 341777511 Scene
322 270 369.54 376.9 637.63 634.49 Fixation 341794161 Scene
323 271 364.47 389.08 636.17 647.39 Fixation 341810696 Scene
323 271 359.26 396.24 628.96 654.52 Fixation 341827258 Scene
323 271 359.8 386.63 631.6 644.06 Fixation 341843902 Scene
324 272 350.43 404.11 616.15 671.66 Fixation 341860446 Scene
325 273 348.37 411.37 610.48 684.16 Fixation 341877268 Scene
325 273 350.02 404.92 NaN NaN Saccade 341893745 NA
326 274 342.32 422.55 NaN NaN Saccade 341910254 NA
326 274 342.98 424.48 NaN NaN Saccade 341926816 NA
327 274 333 434.05 NaN NaN Saccade 341943395 NA
327 274 335.52 428.21 NaN NaN Saccade 341960039 NA
328 275 329.92 439.44 NaN NaN Saccade 341976590 NA
328 275 323.48 441.74 NaN NaN Saccade 341993285 NA
329 276 322.9 421.84 NaN NaN Saccade 342009825 NA
329 276 264.19 421.43 NaN NaN Saccade 342026448 NA
330 277 225.16 396.89 NaN NaN Saccade 342043084 NA
330 277 200.2 401.59 NaN NaN Saccade 342059612 NA
331 278 188.87 408.71 391.63 670.84 Fixation 342076229 Scene
332 279 182.44 413.01 431.95 645.66 Fixation 342092832 Scene
332 279 182.97 406.82 433.63 640.06 Fixation 342109463 Scene
332 279 187.81 399.66 439.64 634.43 Fixation 342125907 Scene
333 279 186.05 400.19 399.32 661.22 Fixation 342142589 Scene
333 279 192.71 395.61 408.13 657.04 Fixation 342159560 Scene
334 280 183.1 405.82 391.96 657.29 Fixation 342175842 Scene
334 280 198.62 395.98 413.88 649 Fixation 342192346 Scene
335 281 204.72 391.64 414.37 644.79 Fixation 342209013 Scene
335 281 203 394.74 411 648.5 Fixation 342225580 Scene
336 282 210.49 391.46 437.21 639.6 Fixation 342242229 Scene
336 282 221.5 383.6 451.76 633.19 Fixation 342258855 Scene
337 283 224.68 382.56 463.36 637.55 Fixation 342275384 Scene
337 283 222.8 389.83 NaN NaN Saccade 342292009 NA
338 284 211.01 384.68 NaN NaN Saccade 342308644 NA
338 284 213.85 372.63 NaN NaN Saccade 342325254 NA
339 284 199.86 387.71 420.89 634.15 Fixation 342341713 Scene
339 284 209.99 376.95 435.2 624.25 Fixation 342358435 Scene
340 285 220.21 370.05 579.09 632.32 Fixation 342375007 Scene
340 285 224.93 369.44 582.01 632.29 Fixation 342391524 Scene
341 286 220.95 377.09 409.14 643.01 Fixation 342408131 Scene
341 286 218.47 384.84 411.38 654.31 Fixation 342424716 Scene
342 287 228.01 380.03 424.46 658.29 Fixation 342441350 Scene
342 287 227.19 382.58 421.35 662.06 Fixation 342458032 Scene
343 288 231.19 385.64 413.98 708.49 Fixation 342474443 Scene
343 288 222.06 396.72 400.23 720.3 Fixation 342491130 Scene
344 289 229.48 392.28 368.73 692.66 Fixation 342507755 Scene
344 289 238.34 386.99 386.76 684.63 Fixation 342524392 Scene
345 289 248.86 381 519.77 670.61 Fixation 342540901 Scene
345 289 222.79 408.08 516.49 684.46 Fixation 342557570 Scene
346 290 252.49 379.83 NaN NaN Saccade 342574154 NA
346 290 261.42 386.91 NaN NaN Saccade 342590784 NA
347 291 316.37 398.03 NaN NaN Saccade 342607249 NA
347 291 340.45 392.54 NaN NaN Saccade 342623830 NA
348 292 342.21 395.09 NaN NaN Saccade 342640453 NA
348 292 345.07 397.97 NaN NaN Saccade 342657271 NA
349 293 332.82 428.98 NaN NaN Saccade 342673837 NA
349 293 355.68 388.39 NaN NaN Saccade 342690263 NA
350 294 355 399.78 NaN NaN Saccade 342706888 NA
350 294 361.18 388.82 NaN NaN Saccade 342724492 NA
351 294 346.15 426.53 NaN NaN Saccade 342740090 NA
351 294 379.5 398.3 NaN NaN Saccade 342756607 NA
352 295 443.21 379.11 NaN NaN Saccade 342773261 NA
352 295 477.04 365.53 NaN NaN Saccade 342789875 NA
353 296 478.3 369.72 742.93 702.85 Fixation 342806462 Scene
353 296 477.94 374.9 742.14 708.66 Fixation 342823009 Scene
353 296 478.03 373.23 742.37 706.79 Fixation 342839610 Scene
354 297 474.07 380.22 723.66 733.02 Fixation 342856166 Scene
355 298 471.54 381.13 729.2 735.58 Fixation 342872911 Scene
355 298 468.92 386.85 725.58 742.89 Fixation 342889432 Scene
356 299 467.82 373.85 736.09 719.66 Fixation 342906013 Scene
356 299 462.02 393.97 729.42 742.96 Fixation 342922587 Scene
357 299 462.64 385.56 725.73 737.58 Fixation 342939302 Scene
357 299 459.05 377.77 722.36 728.9 Fixation 342955902 Scene
358 300 459.95 367.65 715.65 713.72 Fixation 342972385 Scene
358 300 455.71 377.24 NaN NaN Saccade 342989014 NA
359 301 461.13 349.45 NaN NaN Saccade 343005591 NA
359 301 465.41 334.43 NaN NaN Saccade 343022284 NA
360 302 466.99 333.97 NaN NaN Saccade 343038728 NA
360 302 466.31 334.06 NaN NaN Saccade 343055640 NA
361 303 472.04 313.02 NaN NaN Saccade 343072014 NA
361 303 473.08 306.85 767.05 659.97 Fixation 343088590 Scene
362 304 475.29 309.38 762.26 634.49 Fixation 343105320 Scene
362 304 478.41 309.21 764.37 634.29 Fixation 343121722 Scene
363 304 480.19 300.25 760.84 654.89 Fixation 343138343 Scene
363 304 480.72 302.76 761.2 657.68 Fixation 343155019 Scene
364 305 481.12 306.4 757.38 686.88 Fixation 343171655 Scene
364 305 477.72 322.09 761.92 659.65 Fixation 343188220 Scene
365 306 480.54 310.19 761.92 659.65 Fixation 343204764 Scene
365 306 479.28 305.22 757.38 668.73 Fixation 343221331 Scene
366 307 475.37 315.88 782.47 649.48 Fixation 343237952 Scene
366 307 475.86 313.4 782.91 646.5 Fixation 343254529 Scene
367 308 476.43 308.85 782.72 634.98 Fixation 343271184 Scene
367 308 477.17 310.52 783.44 636.73 Fixation 343287753 Scene
368 309 479.06 306.52 785.89 628.82 Fixation 343304387 Scene
368 309 481.87 297.25 NaN NaN Saccade 343320959 NA
369 309 473.97 290.02 NaN NaN Saccade 343337458 NA
369 309 453.28 245.99 NaN NaN Saccade 343354070 NA
370 310 429.68 226.93 NaN NaN Saccade 343370759 NA
370 310 423.82 214.45 743.76 528.02 Fixation 343387356 Scene
371 311 420.85 220.46 723.94 521.74 Fixation 343403807 Scene
371 311 420.47 225.79 723.63 528.29 Fixation 343420470 Scene
372 312 420.29 236.37 752.84 541.63 Fixation 343437079 Scene
372 312 422.17 233.27 752.84 541.63 Fixation 343453727 Scene
373 313 426.09 234.16 752.71 537.73 Fixation 343470271 Scene
373 313 423.97 237.19 NaN NaN Saccade 343486836 NA
374 314 409.18 275.07 NaN NaN Saccade 343503509 NA
374 314 414.61 266.11 NaN NaN Saccade 343520068 NA
375 314 416.21 258.89 771.06 531.18 Fixation 343536695 Scene
375 314 414.88 264.66 766.61 547.44 Fixation 343553291 Scene
376 315 414.68 262.15 774.87 548.81 Fixation 343569909 Scene
376 315 418.76 255.05 763.79 573.75 Fixation 343586514 Scene
376 315 416.77 262.05 769.33 551.58 Fixation 343603128 Scene
377 316 421.3 257.52 777.64 559.89 Fixation 343619531 Scene
378 317 419.08 261.84 781.02 552.46 Fixation 343636261 Scene
378 317 419.1 260.2 781.36 550.42 Fixation 343652827 Scene
379 318 417.23 268.61 782.12 549.59 Fixation 343669449 Scene
379 318 422.54 262.34 788.56 541.89 Fixation 343686870 Scene
380 319 422.48 265.97 NaN NaN Saccade 343702584 NA
380 319 407.78 306.77 NaN NaN Saccade 343719210 NA
381 319 427.59 275.01 805.32 546.08 Fixation 343735874 Scene
381 319 427.93 272.09 806.34 542.73 Fixation 343752366 Scene
382 320 422.7 288.52 785.2 558.64 Fixation 343769046 Scene
382 320 420.44 293.51 783.78 563.71 Fixation 343785606 Scene
382 320 410.06 311.46 776.48 582.03 Fixation 343802217 Scene
383 321 383.08 357.52 739.81 642.69 Fixation 343818713 Scene
383 321 412.83 302.76 780.48 572.47 Fixation 343835332 Scene
384 322 366.42 392.39 714.79 667.49 Fixation 343851993 Scene
385 323 405.66 315.48 774.93 599.3 Fixation 343868581 Scene
385 323 412.3 310.56 NaN NaN Saccade 343885300 NA
386 324 393.27 359.29 NaN NaN Saccade 343901809 NA
386 324 397.62 353.03 752.75 641.74 Fixation 343918288 Scene
