frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5328 4431 421.73 401.4 952.38 571.64 Fixation 1403217238 Scene
5328 4431 420.57 402.22 951.29 572.34 Fixation 1403233894 Scene
5329 4431 420.59 402.63 960.4 591.22 Fixation 1403250621 Scene
5329 4431 420.76 402.23 960.58 590.8 Fixation 1403267045 Scene
5329 4431 419.44 403.16 959.2 591.75 Fixation 1403283697 Scene
5330 4432 420.06 398.88 956.69 589.59 Fixation 1403300224 Scene
5330 4432 418.06 397.98 954.68 588.52 Fixation 1403316865 Scene
5331 4433 418.34 399.69 951.5 590.73 Fixation 1403333352 Scene
5331 4433 417.87 399.57 951.02 590.58 Fixation 1403349945 Scene
5332 4434 417.95 400.32 932.07 599.81 Fixation 1403366604 Scene
5333 4435 417.87 400.19 946.15 597.7 Fixation 1403383287 Scene
5333 4435 417.01 401.07 945.21 598.65 Fixation 1403399672 Scene
5333 4435 416.29 403.11 944.37 600.89 Fixation 1403416264 Scene
5334 4436 416.68 403.61 933.87 598.62 Fixation 1403433016 Scene
5335 4436 416.54 398.4 937.37 603.44 Fixation 1403449668 Scene
5335 4436 417.41 400.11 938.16 605.34 Fixation 1403466784 Scene
5335 4436 417.94 404.24 938.51 609.89 Fixation 1403482789 Scene
5336 4437 418.87 401.54 NaN NaN Saccade 1403499297 NA
5337 4438 412.33 404.21 NaN NaN Saccade 1403515878 NA
5337 4438 406.09 411.06 NaN NaN Saccade 1403532492 NA
5338 4439 407.46 410.24 911.19 609.19 Fixation 1403549435 Scene
5338 4439 406.31 411.82 909.89 610.86 Fixation 1403565892 Scene
5338 4439 406.69 412.38 910.21 611.48 Fixation 1403582650 Scene
5339 4440 407.71 411.62 904.74 608.69 Fixation 1403598937 Scene
5340 4441 407.83 412.47 921.61 588.54 Fixation 1403615482 Scene
5340 4441 408.9 411.54 922.6 587.72 Fixation 1403632000 Scene
5340 4441 410.07 413 923.72 589.13 Fixation 1403648801 Scene
5341 4441 409.92 415.67 921.42 595.98 Fixation 1403665347 Scene
5341 4441 411.61 417.63 923.05 598.01 Fixation 1403682043 Scene
5342 4442 413.33 419.23 902.54 600.53 Fixation 1403698469 Scene
5342 4442 413.84 419.52 902.99 600.83 Fixation 1403715083 Scene
5343 4443 415.37 422.39 910.8 598.04 Fixation 1403731726 Scene
5344 4444 415.69 424.02 922.18 605.45 Fixation 1403748312 Scene
5344 4444 416.13 424.67 922.6 606.14 Fixation 1403764863 Scene
5345 4445 415.9 422.43 906.8 615.42 Fixation 1403781542 Scene
5345 4445 415.74 425.43 906.34 618.56 Fixation 1403798086 Scene
5346 4446 416.33 424.77 909.23 631.41 Fixation 1403814568 Scene
5346 4446 415.03 424.89 907.93 631.47 Fixation 1403831179 Scene
5346 4446 415.72 424.3 908.67 630.86 Fixation 1403847833 Scene
5347 4446 415.28 421.96 914.78 613.94 Fixation 1403864543 Scene
5347 4446 416.02 421.54 915.53 613.54 Fixation 1403881200 Scene
5348 4447 416.55 420.53 933.3 605.08 Fixation 1403897594 Scene
5348 4447 416.08 419.81 932.86 604.4 Fixation 1403914200 Scene
5349 4448 415.33 419.02 915.54 613.04 Fixation 1403930853 Scene
5349 4448 415.78 415.34 916.34 609.26 Fixation 1403947650 Scene
5350 4449 414.23 415.84 916.73 615.06 Fixation 1403964106 Scene
5350 4449 414.07 413.47 916.79 612.3 Fixation 1403980778 Scene
5351 4450 410.05 416.39 948.9 577.71 Fixation 1403997719 Scene
5352 4451 409.36 415.48 911.32 592.72 Fixation 1404013805 Scene
5352 4451 407.86 413.8 909.9 590.97 Fixation 1404030402 Scene
5352 4451 407.02 416.28 908.92 593.42 Fixation 1404046979 Scene
5353 4451 406.77 419.45 913.59 608.4 Fixation 1404063703 Scene
5353 4451 406.57 420.91 913.34 610.02 Fixation 1404080483 Scene
5354 4452 406.95 424.42 900.3 612.48 Fixation 1404096843 Scene
5354 4452 407.38 425.39 900.65 613.51 Fixation 1404113323 Scene
5355 4453 408.68 425.86 902.79 634.8 Fixation 1404130076 Scene
5356 4454 410.25 426.15 895.71 622.42 Fixation 1404146692 Scene
5356 4454 409.62 426.86 895.02 623.13 Fixation 1404163338 Scene
5356 4454 413.59 429.08 898.74 625.56 Fixation 1404179793 Scene
5357 4455 414.35 427.13 913.83 623.78 Fixation 1404196385 Scene
5358 4455 413.56 426.44 906.26 617.44 Fixation 1404212998 Scene
5358 4455 414.53 425.9 907.17 617 Fixation 1404229571 Scene
5358 4455 417.11 425.27 909.54 616.55 Fixation 1404246166 Scene
5359 4456 415.03 425 910.43 634.01 Fixation 1404262796 Scene
5359 4456 416.03 424.63 911.41 633.66 Fixation 1404279432 Scene
5360 4457 416.51 423.6 910.54 622.57 Fixation 1404295897 Scene
5360 4457 415.99 421.16 910.3 620.23 Fixation 1404312529 Scene
5361 4458 414.86 421.51 910.03 624.82 Fixation 1404329148 Scene
5362 4459 414.74 420.65 907.66 646.75 Fixation 1404345932 Scene
5362 4459 412.58 421.53 905.24 647.81 Fixation 1404362378 Scene
5362 4459 411.14 422.27 903.6 648.71 Fixation 1404378979 Scene
5363 4460 409.98 422.23 908.96 630.22 Fixation 1404395399 Scene
5363 4460 408.63 423.72 907.49 631.82 Fixation 1404412032 Scene
5364 4460 409.12 423.87 895.31 616.03 Fixation 1404428714 Scene
5365 4461 409.33 427.07 890.03 617.91 Fixation 1404445443 Scene
5365 4461 408 431.16 888.08 621.71 Fixation 1404461956 Scene
5365 4461 409.84 431.47 889.73 622.11 Fixation 1404478680 Scene
5366 4462 410.24 431.53 896.56 628.71 Fixation 1404495056 Scene
5366 4462 409.51 433.82 895.49 631.14 Fixation 1404511624 Scene
5367 4463 409.49 434.08 904.21 636.79 Fixation 1404528250 Scene
5367 4463 409.22 435.89 903.79 638.87 Fixation 1404544939 Scene
5368 4464 407.79 438.7 896.11 635.52 Fixation 1404561490 Scene
5368 4464 407.27 440.05 895.47 636.97 Fixation 1404578198 Scene
5369 4465 408.24 441.61 887.3 642.67 Fixation 1404594657 Scene
5369 4465 408.02 442.48 887.04 643.63 Fixation 1404611208 Scene
5370 4465 407.92 444.88 872.81 642.63 Fixation 1404627905 Scene
5370 4465 409.25 446.47 873.82 644.52 Fixation 1404644630 Scene
5371 4466 410.29 448.71 904.7 626.76 Fixation 1404661256 Scene
5371 4466 411.36 451.04 905.94 628.9 Fixation 1404677824 Scene
5372 4467 411.51 450.98 890.45 627.91 Fixation 1404694239 Scene
5372 4467 413.81 451.17 892.68 628.13 Fixation 1404710814 Scene
5373 4468 413.52 452.98 879.03 657.26 Fixation 1404727592 Scene
5373 4468 416.1 453.28 881.78 657.67 Fixation 1404744160 Scene
5374 4469 415.56 454.68 873.44 661.4 Fixation 1404760679 Scene
5374 4469 416.54 455.41 874.36 662.29 Fixation 1404777422 Scene
5375 4470 417.27 458.03 870.31 645.9 Fixation 1404793911 Scene
5375 4470 416.28 459.41 869.05 647.39 Fixation 1404810500 Scene
5376 4470 417.89 462.27 856.83 664.42 Fixation 1404826909 Scene
5376 4470 418.33 462.79 857.16 665.04 Fixation 1404843598 Scene
5377 4471 418.4 465.96 887.46 666.51 Fixation 1404860715 Scene
5377 4471 418.57 466.13 887.62 666.71 Fixation 1404876839 Scene
5378 4472 418.78 467.83 881.17 669.66 Fixation 1404893305 Scene
5378 4472 418.49 466.09 881.05 667.66 Fixation 1404909919 Scene
5379 4473 419.01 470.62 876.05 677.87 Fixation 1404926727 Scene
5379 4473 418.64 473.33 875.33 681.02 Fixation 1404943291 Scene
5380 4474 417.08 475.98 870.15 687.92 Fixation 1404959792 Scene
5380 4474 417.48 476.44 870.5 688.47 Fixation 1404976538 Scene
5381 4475 416.03 478.33 878.69 707.97 Fixation 1404992963 Scene
5381 4475 415.16 478.55 877.7 708.24 Fixation 1405009554 Scene
5382 4475 414.71 479.77 903.42 695.4 Fixation 1405026067 Scene
5382 4475 414.16 481.32 NaN NaN Saccade 1405042801 NA
5383 4476 421.64 463.85 NaN NaN Saccade 1405059440 NA
5383 4476 431.71 423.98 NaN NaN Saccade 1405076158 NA
5384 4477 437.38 417.43 NaN NaN Saccade 1405092447 NA
5384 4477 434.59 414.27 928.03 605.32 Fixation 1405109005 Scene
5385 4478 433.56 411.81 916.52 603.91 Fixation 1405125649 Scene
5385 4478 432.04 411.06 915.03 603.04 Fixation 1405142497 Scene
5386 4479 431.49 409.62 925.94 581.77 Fixation 1405159008 Scene
5386 4479 432.27 409.75 926.68 581.93 Fixation 1405175558 Scene
5387 4480 431.43 409.27 921.76 595.26 Fixation 1405192052 Scene
5387 4480 432.05 409.86 922.41 595.92 Fixation 1405208738 Scene
5388 4480 432.78 411 917.24 602.49 Fixation 1405225357 Scene
5388 4480 434.63 412.33 919.08 604.09 Fixation 1405241963 Scene
5389 4481 434.89 413 926.75 593.76 Fixation 1405258532 Scene
5389 4481 436.99 414.45 928.83 595.31 Fixation 1405275211 Scene
5390 4482 433.48 414.59 924.53 592.69 Fixation 1405291738 Scene
5390 4482 434.73 414.67 925.78 592.8 Fixation 1405308181 Scene
5391 4483 434.06 414.91 921.18 595.41 Fixation 1405324778 Scene
5391 4483 434.79 416.17 921.88 596.78 Fixation 1405341523 Scene
5392 4484 433.63 415.14 931.45 583.72 Fixation 1405358156 Scene
5392 4484 434.07 415.51 NaN NaN Saccade 1405374654 NA
5393 4485 443.78 408.46 NaN NaN Saccade 1405391153 NA
5393 4485 452.28 399.18 NaN NaN Saccade 1405407852 NA
5394 4485 453.16 401.41 973.55 524.1 Fixation 1405424415 Scene
5394 4485 454.1 400.78 974.18 523.66 Fixation 1405441309 Scene
5395 4486 454.07 403.18 959.81 508.72 Fixation 1405457673 Scene
5395 4486 452.15 406.55 958.14 511.54 Fixation 1405474343 Scene
5396 4487 450.46 411.32 951.44 505.87 Fixation 1405490830 Scene
5396 4487 449.85 420.95 950.74 515.66 Fixation 1405507469 Scene
5397 4488 447.39 427.64 937.33 509.51 Fixation 1405523962 Scene
5397 4488 447.72 437.16 936.53 519.86 Fixation 1405540753 Scene
5398 4489 444.94 446.24 937.28 513.84 Fixation 1405557301 Scene
5398 4489 444.09 454.89 935.56 522.98 Fixation 1405574022 Scene
5399 4489 442.6 464.09 944.6 531.42 Fixation 1405590404 Scene
5399 4489 442.16 472.86 943.7 540.18 Fixation 1405607027 Scene
5400 4490 443.59 480.99 955.07 550.19 Fixation 1405623507 Scene
5400 4490 443.65 487.24 955.04 556.74 Fixation 1405640352 Scene
5401 4491 443.34 493.14 951.59 563.92 Fixation 1405656825 Scene
5401 4491 444.72 497.77 952.72 568.52 Fixation 1405673556 Scene
5402 4492 443.16 496.86 953.13 569.39 Fixation 1405690036 Scene
5402 4492 441.59 492.87 951.78 565.52 Fixation 1405706568 Scene
5403 4493 439.27 490.92 933.75 582.69 Fixation 1405723229 Scene
5403 4493 439.43 485.67 934.47 577 Fixation 1405739956 Scene
5404 4494 437.27 484.53 941.34 577.83 Fixation 1405756473 Scene
5404 4494 436.29 480.74 940.59 574.02 Fixation 1405773147 Scene
5405 4494 435.87 477.51 948.19 586.9 Fixation 1405789524 Scene
5405 4494 436.33 476.66 948.66 586.08 Fixation 1405806044 Scene
5406 4495 438.54 476.68 947.19 598.87 Fixation 1405822641 Scene
5406 4495 437.15 495.8 943.78 619.51 Fixation 1405839373 Scene
5407 4496 435.88 491.2 962.4 586.4 Fixation 1405856137 Scene
5407 4496 431.04 478.16 958.29 574.15 Fixation 1405872480 Scene
5408 4497 426.22 472.22 956.06 537.7 Fixation 1405889022 Scene
5408 4497 420.81 464.84 951.37 530.78 Fixation 1405905691 Scene
5408 4497 416.57 464.65 947.59 530.25 Fixation 1405922406 Scene
5409 4498 415.02 469.13 925.44 535.66 Fixation 1405939334 Scene
5410 4499 408.66 484.57 979.63 520.31 Fixation 1405955615 Scene
5410 4499 408.22 492.67 979.68 528.84 Fixation 1405972232 Scene
5411 4499 406.73 499.04 925.13 504.01 Fixation 1405988874 Scene
5411 4499 409.49 499.2 927.86 504.34 Fixation 1406005276 Scene
5412 4500 412.95 488.84 933.36 494.35 Fixation 1406021853 Scene
5412 4500 416.43 498.65 936.61 504.2 Fixation 1406038566 Scene
5413 4501 419.59 506.46 946.82 519.31 Fixation 1406055182 Scene
5413 4501 418.02 519.9 946.23 531.97 Fixation 1406071811 Scene
5413 4501 418.6 529.71 947.36 541.28 Fixation 1406088165 Scene
5414 4502 419.68 535.08 891.58 615.46 Fixation 1406104754 Scene
5415 4503 422.94 541.38 908.51 605.79 Fixation 1406121478 Scene
5415 4503 422.48 540.09 913.35 608.21 Fixation 1406138069 Scene
5416 4504 427.68 536.71 913.35 596.12 Fixation 1406154706 Scene
5416 4504 430.36 529.53 915.76 596.12 Fixation 1406171407 Scene
5417 4504 435.89 513.71 922.64 609.14 Fixation 1406187853 Scene
5417 4504 439.3 503.86 926.94 600 Fixation 1406204515 Scene
5418 4505 442.46 485.97 965.95 594.67 Fixation 1406221070 Scene
5418 4505 442.99 478.85 966.39 587.3 Fixation 1406237728 Scene
5419 4506 442.63 465.94 NaN NaN Saccade 1406254379 NA
5419 4506 469.41 454.43 NaN NaN Saccade 1406270937 NA
5420 4507 494.99 450.76 NaN NaN Saccade 1406287576 NA
5420 4507 494.52 451.47 NaN NaN Saccade 1406303898 NA
5421 4508 491.15 449.67 NaN NaN Saccade 1406320554 NA
5421 4508 493.26 449.87 NaN NaN Saccade 1406337189 NA
5422 4509 487.05 447.69 NaN NaN Saccade 1406353782 NA
5422 4509 486.99 447.94 NaN NaN Saccade 1406370734 NA
5423 4509 483.53 451.4 NaN NaN Saccade 1406387070 NA
5423 4509 476.15 451.01 NaN NaN Saccade 1406403634 NA
5423 4509 474.12 446.76 1011.3 570.95 Fixation 1406420211 Scene
5424 4510 472.04 440.98 1013.29 574.28 Fixation 1406436814 Scene
5425 4511 471.77 443.77 992.64 586 Fixation 1406453404 Scene
5425 4511 472.01 446.42 992.67 588.74 Fixation 1406469916 Scene
5425 4511 470.38 439.67 991.6 581.67 Fixation 1406486529 Scene
5426 4512 467.43 447.48 NaN NaN Saccade 1406503345 NA
5427 4513 437.05 429.83 NaN NaN Saccade 1406519645 NA
5427 4513 411.68 441.06 NaN NaN Saccade 1406536287 NA
5428 4514 402.14 433.36 NaN NaN Saccade 1406552899 NA
5428 4514 404.49 426.67 945.85 537.56 Fixation 1406569482 Scene
5429 4514 407.74 428.52 945.85 539.28 Fixation 1406586057 Scene
5429 4514 406.19 427.1 944.49 537.96 Fixation 1406602676 Scene
5430 4515 405.69 428.94 943.54 559.45 Fixation 1406619249 Scene
5430 4515 403.37 435.52 940.88 566.08 Fixation 1406635909 Scene
5431 4516 405.39 429.76 941.41 564.71 Fixation 1406652427 Scene
5431 4516 403.23 434.79 938.76 570.66 Fixation 1406669031 Scene
5432 4517 401.3 421.81 917.95 559.6 Fixation 1406685618 Scene
5432 4517 393.28 453.35 903.16 595.62 Fixation 1406702320 Scene
5433 4518 372.7 501.44 909.84 620.8 Fixation 1406718767 Scene
5433 4518 384.19 463.82 919.2 586.65 Fixation 1406735399 Scene
5434 4519 378.15 481.48 857.2 642 Fixation 1406752020 Scene
5434 4519 371.97 495.58 848.8 658.87 Fixation 1406768644 Scene
5435 4519 374.33 497.33 NaN NaN Fixation 1406785269 In-vehicle:speedometer
5435 4519 375.63 506.3 NaN NaN Fixation 1406801813 In-vehicle:speedometer
5436 4520 380.44 512.44 NaN NaN Fixation 1406818384 In-vehicle:speedometer
5436 4520 390.46 502.07 NaN NaN Fixation 1406835044 In-vehicle:speedometer
5436 4520 396.84 503.62 NaN NaN Fixation 1406851690 In-vehicle:speedometer
5436 4520 399.8 515.63 NaN NaN Fixation 1406868161 In-vehicle:speedometer
5436 4520 392.5 529.52 NaN NaN Fixation 1406884765 In-vehicle:speedometer
5437 4521 381.32 589.17 NaN NaN Fixation 1406901480 In-vehicle:speedometer
5437 4521 410.01 497.24 NaN NaN Fixation 1406918015 In-vehicle:speedometer
5438 4522 387.46 561.71 NaN NaN Fixation 1406934655 In-vehicle:speedometer
5439 4523 396.24 525.1 NaN NaN Fixation 1406951319 In-vehicle:speedometer
5439 4523 408.45 493.05 NaN NaN Saccade 1406967997 NA
5440 4524 439.64 457.31 NaN NaN Saccade 1406984645 NA
5440 4524 443.92 425.13 947.35 593.53 Fixation 1407001040 Scene
5441 4524 438.9 469.17 NaN NaN Fixation 1407017505 In-vehicle:speedometer
5441 4524 434.47 485.65 NaN NaN Fixation 1407034238 In-vehicle:speedometer
5442 4525 433.58 486.65 NaN NaN Fixation 1407050938 In-vehicle:speedometer
5442 4525 442.44 476.27 NaN NaN Fixation 1407067552 In-vehicle:speedometer
5442 4525 437.26 500.29 NaN NaN Fixation 1407083986 In-vehicle:speedometer
5443 4526 417.09 572.71 NaN NaN Fixation 1407100548 In-vehicle:speedometer
5444 4527 439.12 473.71 NaN NaN Blink 1407117138 NA
5444 4527 451.4 407.35 NaN NaN Blink 1407134627 NA
5445 4528 448.54 482.78 NaN NaN Blink 1407150370 NA
5445 4528 469.5 484.11 NaN NaN Blink 1407167051 NA
5446 4528 521.26 1155.09 NaN NaN Blink 1407183625 NA
5446 4528 461.38 469.99 NaN NaN Blink 1407200187 NA
5447 4529 476.37 438.53 NaN NaN Blink 1407216735 NA
5447 4529 512.44 1098.77 NaN NaN Blink 1407233368 NA
5448 4530 466.47 467.29 NaN NaN Blink 1407250055 NA
5448 4530 452.91 462.51 NaN NaN Blink 1407266612 NA
5449 4531 447.74 496.48 NaN NaN Blink 1407283224 NA
5449 4531 456.13 477.45 958.59 634.09 Fixation 1407299739 Scene
5450 4532 456.74 477.17 NaN NaN Fixation 1407316359 In-vehicle:speedometer
5450 4532 455.2 491.19 NaN NaN Fixation 1407332966 In-vehicle:speedometer
5451 4533 456.8 489.08 NaN NaN Fixation 1407349646 In-vehicle:speedometer
5451 4533 458.14 479.55 NaN NaN Fixation 1407366161 In-vehicle:speedometer
5452 4533 449.1 519.93 NaN NaN Fixation 1407382949 In-vehicle:speedometer
5452 4533 451.66 512 NaN NaN Fixation 1407399296 In-vehicle:speedometer
5452 4533 454.12 497.2 NaN NaN Fixation 1407415897 In-vehicle:speedometer
5453 4534 449.88 500.76 NaN NaN Fixation 1407432423 In-vehicle:speedometer
5454 4535 452.73 481.74 NaN NaN Fixation 1407449101 In-vehicle:speedometer
5454 4535 451.24 495.18 NaN NaN Fixation 1407465731 In-vehicle:speedometer
5455 4536 457.64 466.78 NaN NaN Fixation 1407482426 In-vehicle:speedometer
5455 4536 453.57 469.68 NaN NaN Fixation 1407498844 In-vehicle:speedometer
5456 4537 450.54 489.73 NaN NaN Fixation 1407515869 In-vehicle:speedometer
5456 4537 447.45 499.57 NaN NaN Fixation 1407532118 In-vehicle:speedometer
5457 4538 455.83 465.67 NaN NaN Fixation 1407548780 In-vehicle:speedometer
5457 4538 459.96 469.13 NaN NaN Fixation 1407565344 In-vehicle:speedometer
5458 4538 452.43 530.55 NaN NaN Fixation 1407581943 In-vehicle:speedometer
5458 4538 463.43 483.85 NaN NaN Fixation 1407598423 In-vehicle:speedometer
5459 4539 468.75 466.67 NaN NaN Fixation 1407615023 In-vehicle:speedometer
5459 4539 475.27 451.64 NaN NaN Fixation 1407631657 In-vehicle:speedometer
5460 4540 470.54 462.26 1006.98 623.13 Fixation 1407648220 Scene
5460 4540 476.77 439.14 1009.59 601.03 Fixation 1407664841 Scene
5461 4541 469.08 449.84 NaN NaN Saccade 1407681528 NA
5461 4541 462.04 466.5 NaN NaN Saccade 1407697992 NA
5462 4542 459.99 449.37 NaN NaN Saccade 1407714600 NA
5462 4542 448.62 472.34 967.57 656.87 Fixation 1407731266 Scene
5463 4543 457.61 424.17 988.86 584.69 Fixation 1407747949 Scene
5463 4543 453.9 432.24 986 593.34 Fixation 1407764565 Scene
5464 4543 454.43 435.84 976.74 584.36 Fixation 1407781122 Scene
5464 4543 449.54 443.79 972.55 592.28 Fixation 1407797613 Scene
5465 4544 452.35 450.56 960.24 618.48 Fixation 1407814175 Scene
5465 4544 455.61 442.46 963.45 609.15 Fixation 1407830906 Scene
5466 4545 457.3 443.39 964.68 594.96 Fixation 1407847574 Scene
5466 4545 460.81 440.77 968 592.15 Fixation 1407865314 Scene
5466 4545 459.05 454.98 966.83 606.46 Fixation 1407880666 Scene
5467 4546 461.63 453.42 NaN NaN Saccade 1407897237 NA
5467 4546 470.29 438.28 NaN NaN Saccade 1407913742 NA
5468 4547 472.8 448.09 NaN NaN Saccade 1407930344 NA
5469 4548 475.08 446.53 990.2 601.59 Fixation 1407947038 Scene
5469 4548 474.49 451.86 990.2 607.48 Fixation 1407963661 Scene
5470 4548 480.86 446.11 968.51 600.88 Fixation 1407980319 Scene
5470 4548 481.82 446.91 969.41 601.67 Fixation 1407997376 Scene
5471 4549 483.11 445.26 967.79 607.73 Fixation 1408013267 Scene
5471 4549 483.73 443.63 968.55 605.87 Fixation 1408029965 Scene
5472 4550 482.87 444.57 986.8 596.17 Fixation 1408046616 Scene
5472 4550 483.87 447.5 987.88 599.15 Fixation 1408063221 Scene
5472 4550 481.62 447.71 985.67 599.49 Fixation 1408079837 Scene
5473 4551 479 451.73 963.28 621.46 Fixation 1408096307 Scene
5474 4552 480.55 453.46 970.39 618.05 Fixation 1408112935 Scene
5474 4552 480.16 445.72 970.46 609.28 Fixation 1408129632 Scene
5475 4553 478.14 450.38 979.24 605.32 Fixation 1408146164 Scene
5475 4553 481.4 452.33 NaN NaN Blink 1408162837 NA
5476 4553 482.65 465.95 NaN NaN Blink 1408179354 NA
5476 4553 490.48 485.78 NaN NaN Blink 1408195984 NA
5477 4554 516.97 439.59 NaN NaN Blink 1408212460 NA
5477 4554 508.84 471.48 NaN NaN Blink 1408229129 NA
5478 4555 506.54 503.4 NaN NaN Blink 1408245837 NA
5478 4555 502.23 501.11 NaN NaN Blink 1408262495 NA
5478 4555 493.59 473.51 NaN NaN Blink 1408278945 NA
5479 4556 492.41 445.04 NaN NaN Blink 1408295413 NA
5480 4557 490.53 446.38 NaN NaN Blink 1408312064 NA
5480 4557 492.2 449.28 996.18 594.71 Fixation 1408328683 Scene
5481 4558 491.7 450.26 996.61 591.11 Fixation 1408345300 Scene
5481 4558 486.22 453 991.31 594.16 Fixation 1408361882 Scene
5482 4558 490.3 453.79 979.46 603.08 Fixation 1408378400 Scene
5482 4558 488.34 453.83 977.51 603.2 Fixation 1408395046 Scene
5482 4558 491.51 452.79 980.7 601.95 Fixation 1408411635 Scene
5483 4559 490.95 454.77 991.09 594.22 Fixation 1408428161 Scene
5484 4560 487.93 457.05 983.88 604.55 Fixation 1408444908 Scene
5484 4560 490.77 455.57 986.62 602.98 Fixation 1408461555 Scene
5484 4560 490.96 453.49 986.79 600.86 Fixation 1408478156 Scene
5485 4561 490.25 455.35 976.24 613.99 Fixation 1408494580 Scene
5486 4562 488.84 455.7 981.25 613.75 Fixation 1408511242 Scene
5486 4562 489.85 453.94 982.33 611.83 Fixation 1408527886 Scene
5487 4563 490.39 454.79 984.57 618.09 Fixation 1408544527 Scene
5487 4563 489.81 453.61 983.99 616.81 Fixation 1408561056 Scene
5488 4563 489.4 454.63 NaN NaN Saccade 1408577637 NA
5488 4563 468.46 474.3 NaN NaN Saccade 1408594268 NA
5489 4564 436.04 459.34 NaN NaN Saccade 1408610853 NA
5489 4564 424.91 462.83 NaN NaN Saccade 1408627483 NA
5490 4565 426.2 457.31 883.04 632.67 Fixation 1408644075 Scene
5490 4565 423.44 457.54 880.29 632.99 Fixation 1408660607 Scene
5491 4566 423.58 458.18 940.86 618.88 Fixation 1408677286 Scene
5491 4566 421.1 464.99 938.82 625.91 Fixation 1408693853 Scene
