frame_etg frame_gar X Y X_gar Y_gar event_type code loc
8534 7097 386.56 351.32 931.95 526.58 Fixation 546577709 Scene
8535 7097 385.57 351.42 928.87 522.39 Fixation 546594321 Scene
8535 7097 388.27 347.02 932.18 517.55 Fixation 546610953 Scene
8536 7098 387.5 347.69 923.93 512.27 Fixation 546627513 Scene
8536 7098 389.01 341.25 NaN NaN Saccade 546644083 NA
8537 7099 419.63 350.02 NaN NaN Saccade 546660738 NA
8537 7099 445.12 359.81 NaN NaN Saccade 546677309 NA
8538 7100 442.64 363.35 975.44 520.28 Fixation 546693925 Scene
8538 7100 443.7 364.74 976.34 521.64 Fixation 546710438 Scene
8539 7101 444.77 366.65 982.83 517.94 Fixation 546727075 Scene
8539 7101 444.42 367.51 982.47 518.78 Fixation 546743696 Scene
8539 7101 443.43 368.06 981.5 519.3 Fixation 546760376 Scene
8540 7102 440.84 369.04 970.91 524.38 Fixation 546776960 Scene
8541 7102 437.55 368.33 962.28 521.39 Fixation 546793587 Scene
8541 7102 436.27 363.26 961.29 516.05 Fixation 546810057 Scene
8542 7103 431.78 360.89 959.09 506.35 Fixation 546826680 Scene
8542 7103 429.62 359.1 957.09 504.31 Fixation 546843359 Scene
8542 7103 430.04 358.36 957.59 503.5 Fixation 546859858 Scene
8543 7104 428.08 355.14 959.19 496.18 Fixation 546876431 Scene
8543 7104 427.92 352.54 959.04 493.54 Fixation 546893052 Scene
8544 7105 428.02 349.81 957.27 493.62 Fixation 546909687 Scene
8545 7106 428.86 354.16 957.88 499.22 Fixation 546926215 Scene
8545 7106 431.77 357.18 960.55 502.42 Fixation 546942819 Scene
8545 7106 432.23 360.64 960.76 506.05 Fixation 546959435 Scene
8546 7107 432.27 367.55 961.36 518.12 Fixation 546976289 Scene
8547 7107 434.01 372.27 961.57 519.16 Fixation 546992711 Scene
8547 7107 431.21 376.53 958.32 523.64 Fixation 547009501 Scene
8548 7108 427.92 382.47 953.64 543.48 Fixation 547025882 Scene
8548 7108 424.62 393.57 950.07 556.04 Fixation 547042466 Scene
8549 7109 422.04 394.52 NaN NaN Saccade 547059295 NA
8549 7109 438.54 407.51 NaN NaN Saccade 547075643 NA
8549 7109 516.85 421.15 NaN NaN Saccade 547092371 NA
8550 7110 538.79 430.06 NaN NaN Saccade 547109019 NA
8551 7111 536.75 424.99 1059.91 586.28 Fixation 547125706 Scene
8551 7111 532.93 428.02 1055.79 589.47 Fixation 547142013 Scene
8551 7111 529.21 429.56 1051.85 591 Fixation 547158636 Scene
8552 7112 523.88 426.79 1048.47 583.03 Fixation 547175273 Scene
8553 7112 521.5 425.59 1045.65 586.72 Fixation 547192018 Scene
8553 7112 516.71 415.27 1041.37 575.53 Fixation 547208395 Scene
8554 7113 514.77 412.73 1045.36 571.82 Fixation 547225033 Scene
8554 7113 512.48 410.33 1043.16 569.11 Fixation 547241663 Scene
8555 7114 511.9 404.85 1041.21 569.96 Fixation 547258294 Scene
8555 7114 513.07 402.97 1042.57 567.92 Fixation 547275000 Scene
8555 7114 512.74 394.89 1042.99 558.94 Fixation 547291435 Scene
8556 7115 514.69 388.45 1048.22 553.45 Fixation 547308129 Scene
8557 7116 517.11 387.55 1047.86 559.79 Fixation 547324757 Scene
8557 7116 520.99 377.97 1053.01 548.66 Fixation 547341196 Scene
8557 7116 523.57 376.23 1055.85 546.71 Fixation 547357824 Scene
8558 7117 527.12 368.5 NaN NaN Saccade 547374412 NA
8558 7117 489.33 348.92 NaN NaN Saccade 547391156 NA
8559 7117 408.29 314.35 NaN NaN Saccade 547407769 NA
8559 7117 352.18 300.02 NaN NaN Saccade 547424263 NA
8560 7118 334.31 291.79 NaN NaN Saccade 547440771 NA
8561 7119 335.25 310.88 NaN NaN Saccade 547457317 NA
8561 7119 337.14 340.01 NaN NaN Saccade 547473999 NA
8562 7120 342.13 331.32 NaN NaN Saccade 547490549 NA
8562 7120 357.28 303.61 NaN NaN Saccade 547507142 NA
8563 7121 348.62 272.45 910.65 389.93 Fixation 547523904 Scene
8563 7121 355.36 266.89 917.08 384.31 Fixation 547540389 Scene
8563 7121 351.97 269.28 913.85 386.72 Fixation 547556991 Scene
8564 7122 354.43 267.59 927 386.8 Fixation 547573711 Scene
8565 7122 355.12 262.51 936.45 379.82 Fixation 547590235 Scene
8565 7122 351.03 266.61 932.16 383.96 Fixation 547606691 Scene
8565 7122 350.35 263.19 931.87 380.46 Fixation 547623522 Scene
8566 7123 347.31 269.78 921.36 397.52 Fixation 547639895 Scene
8567 7124 349.22 269.89 930.25 400.01 Fixation 547656523 Scene
8567 7124 346.86 276.44 927.43 406.7 Fixation 547673174 Scene
8568 7125 346.44 280.36 931.74 410.71 Fixation 547689884 Scene
8568 7125 345.81 285.77 930.84 416.13 Fixation 547706377 Scene
8569 7126 346.15 291.05 923.46 435.51 Fixation 547723027 Scene
8569 7126 349.01 293.47 926.05 437.93 Fixation 547739533 Scene
8569 7126 344.98 299.89 921.09 443.94 Fixation 547756115 Scene
8570 7127 348.32 304.49 920.43 462.72 Fixation 547772621 Scene
8571 7127 350.62 304.1 928.93 462.37 Fixation 547789466 Scene
8571 7127 350.52 307.27 928.54 465.78 Fixation 547805899 Scene
8571 7127 350.17 308.6 928.07 467.2 Fixation 547822494 Scene
8572 7128 344.58 311.68 920.3 484.6 Fixation 547839142 Scene
8573 7129 346.33 306.51 907.89 496.93 Fixation 547855622 Scene
8573 7129 343.77 308.18 905.16 498.79 Fixation 547872270 Scene
8573 7129 339.7 308.09 900.99 498.77 Fixation 547888917 Scene
8574 7130 332.22 307.45 901.95 506.85 Fixation 547905674 Scene
8574 7130 328.31 306.82 898.47 506.31 Fixation 547922177 Scene
8575 7131 328.88 309.24 888.83 513.03 Fixation 547938651 Scene
8575 7131 321.54 309.43 881.7 513.37 Fixation 547955251 Scene
8576 7132 328.56 308.57 890.48 516.45 Fixation 547971991 Scene
8576 7132 330.64 309.59 892.33 517.57 Fixation 547988502 Scene
8577 7132 336.62 310.88 893.5 528.3 Fixation 548005075 Scene
8578 7133 334.28 314.44 884.19 532.26 Fixation 548021756 Scene
8578 7133 340.69 318.82 890.57 537.01 Fixation 548038257 Scene
8578 7133 344.76 317.64 894.96 535.62 Fixation 548054899 Scene
8579 7134 348.64 319.52 912.73 526.26 Fixation 548071517 Scene
8580 7135 351.17 324.8 919.75 522.89 Fixation 548088011 Scene
8580 7135 352.52 326.9 920.89 525.03 Fixation 548104661 Scene
8581 7136 354.57 329.51 915.1 525.19 Fixation 548121483 Scene
8581 7136 356.03 332.3 916.2 528.32 Fixation 548137911 Scene
8581 7136 348.72 343.77 907.45 541.28 Fixation 548154405 Scene
8582 7137 359.06 343.56 918.68 532.65 Fixation 548170955 Scene
8582 7137 359.04 349.91 917.81 539.89 Fixation 548187671 Scene
8583 7137 370.23 357.5 929.47 539.14 Fixation 548204238 Scene
8584 7138 372.57 358.16 928.6 544.23 Fixation 548220799 Scene
8584 7138 369.73 368.68 925.34 555.42 Fixation 548237451 Scene
8584 7138 373.35 371.96 928.86 558.83 Fixation 548253960 Scene
8585 7139 366.81 380.19 926.09 565.25 Fixation 548270636 Scene
8586 7140 365.37 386.02 NaN NaN Saccade 548287195 NA
8586 7140 379.1 377.77 NaN NaN Saccade 548303888 NA
8587 7141 381.39 380.07 951.63 563.39 Fixation 548320456 Scene
8587 7141 380.54 379.95 950.76 563.24 Fixation 548337262 Scene
8587 7141 386.15 376.52 956.72 559.55 Fixation 548353658 Scene
8588 7142 386.56 371.89 959.81 550.79 Fixation 548370178 Scene
8588 7142 386.74 368.16 960.42 546.62 Fixation 548386796 Scene
8589 7142 386.4 366.34 960.34 539.41 Fixation 548403497 Scene
8589 7142 386.83 364.93 960.87 537.89 Fixation 548420037 Scene
8590 7143 386.97 362 959.46 526.17 Fixation 548436555 Scene
8590 7143 386.85 363.54 959.25 527.76 Fixation 548453290 Scene
8591 7144 384.63 363.23 952.11 524.33 Fixation 548469918 Scene
8592 7145 406.76 354.5 968.38 511.5 Fixation 548486402 Scene
8592 7145 388.52 369.43 948.94 527.81 Fixation 548503004 Scene
8592 7145 391.16 371.35 951.38 529.96 Fixation 548519531 Scene
8593 7146 391.42 374.16 949.29 526.76 Fixation 548536233 Scene
8593 7146 391.6 375.37 949.42 528.02 Fixation 548552778 Scene
8594 7146 390.86 378.77 949.34 518.13 Fixation 548569289 Scene
8594 7146 389.61 380.45 948.03 519.86 Fixation 548585912 Scene
8595 7147 390.16 377.61 941.38 515.83 Fixation 548602522 Scene
8596 7148 386.12 378.76 937.87 502.48 Fixation 548619129 Scene
8596 7148 382.28 378.54 934.03 502.24 Fixation 548635747 Scene
8596 7148 378.91 371.02 931.32 494.16 Fixation 548652279 Scene
8597 7149 381.1 365.27 NaN NaN Saccade 548668902 NA
8598 7150 415.21 365.29 NaN NaN Saccade 548685591 NA
8598 7150 457.42 369.33 NaN NaN Saccade 548702128 NA
8598 7150 468.2 372.53 NaN NaN Saccade 548718779 NA
8599 7151 485.23 461.15 NaN NaN Saccade 548735395 NA
8599 7151 -150.87 3928.26 NaN NaN Saccade 548752034 NA
8600 7151 467.85 276.99 NaN NaN Saccade 548768391 NA
8600 7151 453.18 405.3 NaN NaN Saccade 548785118 NA
8601 7152 458.99 390.6 1000.93 498.71 Fixation 548801748 Scene
8601 7152 460.49 392.29 1002.36 500.53 Fixation 548818341 Scene
8602 7153 461.27 393.05 1009.51 498.29 Fixation 548835014 Scene
8602 7153 464.96 386.03 1013.27 491.01 Fixation 548851407 Scene
8603 7154 466.53 391.37 1011.49 496.2 Fixation 548868005 Scene
8603 7154 465.5 389.69 1010.66 494.3 Fixation 548884733 Scene
8604 7155 464.21 383.38 1009.68 480 Fixation 548901493 Scene
8604 7155 461.93 376.35 1008.03 472.27 Fixation 548917926 Scene
8605 7156 459.64 371.19 1006.32 460.56 Fixation 548934445 Scene
8605 7156 458.36 370.96 1005.04 460.31 Fixation 548951041 Scene
8606 7156 456.89 370.12 1004.16 454.85 Fixation 548967559 Scene
8606 7156 457.32 368.09 1004.63 452.71 Fixation 548984118 Scene
8607 7157 458.22 369.98 1006.39 448.26 Fixation 549000768 Scene
8607 7157 456.55 370.41 1004.81 448.64 Fixation 549017667 Scene
8608 7158 459 361.65 1004.96 441.44 Fixation 549034114 Scene
8608 7158 455.7 361.09 1001.67 440.88 Fixation 549050527 Scene
8609 7159 457.45 361.74 1007.47 447.32 Fixation 549067073 Scene
8609 7159 459.02 361.66 1009.07 447.22 Fixation 549083898 Scene
8610 7160 461.24 362.04 1018.01 439.19 Fixation 549100340 Scene
8611 7161 462.76 362.49 1010.86 444.79 Fixation 549116981 Scene
8611 7161 466.42 364.23 1014.47 446.61 Fixation 549133681 Scene
8611 7161 468.93 363.49 1017.06 445.78 Fixation 549150074 Scene
8612 7161 473.77 363.97 1019.19 430.87 Fixation 549166775 Scene
8612 7161 476.42 360.47 1022.07 427.13 Fixation 549183508 Scene
8613 7162 480.33 363.68 1020.19 436.24 Fixation 549200002 Scene
8613 7162 484.55 365.01 1024.33 437.63 Fixation 549216673 Scene
8614 7163 487.93 366.06 1024.14 439.81 Fixation 549233275 Scene
8614 7163 494.29 366.08 1030.59 439.82 Fixation 549249798 Scene
8615 7164 494.08 370.33 1028.32 444.1 Fixation 549266176 Scene
8615 7164 494.06 375.47 1027.85 449.78 Fixation 549282998 Scene
8616 7165 500.2 378.26 1031.37 463.14 Fixation 549299628 Scene
8616 7165 504.25 382.92 1035.15 468.26 Fixation 549316256 Scene
8617 7166 509.06 386.03 1045.9 471.31 Fixation 549332766 Scene
8617 7166 512.91 382.65 1049.97 467.79 Fixation 549349178 Scene
8618 7166 514.11 378.69 1049.92 459.46 Fixation 549365868 Scene
8618 7166 518.92 381.46 1054.26 462.57 Fixation 549382672 Scene
8619 7167 519.67 381.6 1055.32 472.94 Fixation 549399243 Scene
8619 7167 519.85 375.23 1056.1 466.01 Fixation 549415751 Scene
8620 7168 519.68 371.22 NaN NaN Saccade 549432393 NA
8621 7169 496.67 362.01 NaN NaN Saccade 549448821 NA
8621 7169 463.74 336.57 NaN NaN Saccade 549465511 NA
8621 7169 453.08 336.91 NaN NaN Saccade 549482033 NA
8622 7170 449.67 338.9 988.11 451.26 Fixation 549498746 Scene
8622 7170 444.8 340.74 982.98 453.25 Fixation 549515424 Scene
8623 7171 443.17 343.42 986.4 450.87 Fixation 549532007 Scene
8623 7171 439.94 344.76 983.23 452.14 Fixation 549548308 Scene
8624 7171 437.09 348.74 974.53 459.18 Fixation 549565020 Scene
8624 7171 433.13 350.21 970.56 460.63 Fixation 549581672 Scene
8625 7172 433.63 351.38 965.54 465.1 Fixation 549598301 Scene
8625 7172 435.26 352.32 966.95 466.16 Fixation 549615000 Scene
8626 7173 434.82 356.83 958.5 478.16 Fixation 549631566 Scene
8626 7173 434.65 356.13 958.38 477.37 Fixation 549647949 Scene
8627 7174 436.01 356.33 957.13 477 Fixation 549664535 Scene
8627 7174 438.73 348.02 960.58 468.31 Fixation 549681307 Scene
8628 7175 441.17 343.27 949.14 474.97 Fixation 549697927 Scene
8628 7175 443.78 342.8 951.77 474.45 Fixation 549714518 Scene
8629 7176 448.03 336.74 961.58 457.8 Fixation 549731117 Scene
8629 7176 452.39 330.39 966.47 451.11 Fixation 549747641 Scene
8630 7176 454.47 330.15 961.65 453.75 Fixation 549764288 Scene
8630 7176 458.97 328.71 965.95 452.26 Fixation 549780871 Scene
8631 7177 463.92 329.87 969.76 456.81 Fixation 549797574 Scene
8631 7177 467.73 327.75 973.6 454.52 Fixation 549814132 Scene
8632 7178 470.23 327.59 967.11 469.61 Fixation 549830544 Scene
8632 7178 468.98 326.05 966 467.94 Fixation 549847090 Scene
8633 7179 464.66 325.95 972.36 463.34 Fixation 549863756 Scene
8633 7179 465.81 322.92 973.49 460.08 Fixation 549880373 Scene
8634 7180 461.68 326.69 969.56 464.53 Fixation 549897070 Scene
8634 7180 461.32 329.15 969.11 467.09 Fixation 549913682 Scene
8635 7181 459.2 336.7 968.84 469.91 Fixation 549930244 Scene
8635 7181 459.94 336.58 969.53 469.82 Fixation 549946711 Scene
8636 7181 457.67 336.57 970.58 464.95 Fixation 549963561 Scene
8636 7181 454.9 334.01 968.22 462.15 Fixation 549980035 Scene
8637 7182 452.45 339.74 969.58 460.94 Fixation 549996622 Scene
8637 7182 450.52 337.22 967.98 458.23 Fixation 550013259 Scene
8638 7183 449.26 338.66 967.08 457.98 Fixation 550029925 Scene
8638 7183 447.02 337.52 965.16 456.66 Fixation 550046202 Scene
8639 7184 445.41 334.94 965.35 455.83 Fixation 550062911 Scene
8639 7184 442.94 334.67 963.15 455.36 Fixation 550079648 Scene
8640 7185 442.59 330.06 962.87 459.19 Fixation 550096258 Scene
8640 7185 440.53 331.54 961.05 460.58 Fixation 550112709 Scene
8641 7186 440.59 324.46 952.97 463.48 Fixation 550129290 Scene
8641 7186 441.56 325.49 953.88 464.56 Fixation 550145857 Scene
8642 7186 441.12 326.96 947.45 478.44 Fixation 550162645 Scene
8642 7186 440.99 327.85 947.25 479.36 Fixation 550179173 Scene
8643 7187 439.31 325.46 949.39 468.39 Fixation 550195755 Scene
8643 7187 439.65 321.49 949.86 464.3 Fixation 550212376 Scene
8644 7188 438.6 321.32 942.09 472.6 Fixation 550229004 Scene
8644 7188 439.31 319.89 942.81 471.17 Fixation 550245575 Scene
8645 7189 438.6 319.34 939.27 474.15 Fixation 550262036 Scene
8645 7189 437.89 317.95 938.57 472.74 Fixation 550278760 Scene
8646 7190 439.37 316.45 937.41 466.83 Fixation 550295311 Scene
8646 7190 439.83 317.86 937.86 468.25 Fixation 550311960 Scene
8647 7191 440.88 318.07 932.12 471.76 Fixation 550328554 Scene
8647 7191 442.07 321.38 932.99 475.43 Fixation 550344935 Scene
8648 7191 443.31 323.78 942.65 458.54 Fixation 550361705 Scene
8648 7191 445.07 323 944.4 457.75 Fixation 550378378 Scene
8648 7191 443.36 328.06 942.65 462.77 Fixation 550394981 Scene
8649 7192 445.22 328.91 938.87 465.39 Fixation 550411417 Scene
8650 7193 446.06 331.67 945.07 463.25 Fixation 550427969 Scene
8650 7193 445.78 337.28 944.45 468.87 Fixation 550444571 Scene
8651 7194 446.01 335.46 947.74 466.54 Fixation 550461317 Scene
8651 7194 445.21 336.32 947.13 467.32 Fixation 550478033 Scene
8652 7195 445.58 339.41 948.05 476.47 Fixation 550494530 Scene
8652 7195 446.06 341.74 948.12 479.11 Fixation 550511029 Scene
8653 7196 445.46 342.03 939.53 483.12 Fixation 550527625 Scene
8653 7196 444.57 344.82 938.35 486.12 Fixation 550544067 Scene
8654 7196 444.17 347.32 947.15 489.33 Fixation 550560760 Scene
8654 7196 444.45 346.78 947.47 488.77 Fixation 550577565 Scene
8655 7197 445.29 346.9 948.81 490.19 Fixation 550593942 Scene
8655 7197 448.08 344.75 951.7 488 Fixation 550610482 Scene
8656 7198 447.67 343.82 951.61 489.89 Fixation 550627255 Scene
8656 7198 449.65 343.7 953.57 489.79 Fixation 550643685 Scene
8657 7199 449.97 342.96 956.6 488.54 Fixation 550660373 Scene
8657 7199 451.58 342.75 958.2 488.37 Fixation 550676892 Scene
8658 7200 449.74 343.03 952.87 493.32 Fixation 550693694 Scene
8658 7200 450.01 344.09 953.09 494.43 Fixation 550710234 Scene
8659 7201 449.79 341.8 948 497.83 Fixation 550726883 Scene
8659 7201 448.9 346.51 946.56 503.06 Fixation 550743214 Scene
8659 7201 447.05 342.72 945.1 498.83 Fixation 550759898 Scene
8660 7201 445.16 340.49 951.28 480.89 Fixation 550776631 Scene
8661 7202 445.42 339.07 944.35 481.34 Fixation 550793239 Scene
8661 7202 443.59 338.21 942.59 480.45 Fixation 550809894 Scene
8662 7203 443.75 336.54 942.23 476.6 Fixation 550826284 Scene
8662 7203 443.64 335.54 942.11 475.59 Fixation 550842823 Scene
8663 7204 442.46 332.42 937.23 464.3 Fixation 550859504 Scene
8663 7204 442.43 331.65 937.25 463.47 Fixation 550876273 Scene
8663 7204 443.35 330.6 938.26 462.36 Fixation 550892875 Scene
8664 7205 443.05 330.56 937.86 463.68 Fixation 550909452 Scene
8665 7206 442.48 327.82 939.34 454.62 Fixation 550926031 Scene
8665 7206 442.01 327.5 938.88 454.28 Fixation 550942421 Scene
8666 7206 442.31 328.33 937.65 452.95 Fixation 550959076 Scene
8666 7206 442.17 329.02 937.48 453.67 Fixation 550975752 Scene
8667 7207 443.46 324.5 946.17 444.74 Fixation 550992371 Scene
8667 7207 446.15 323.56 NaN NaN Blink 551009010 NA
8668 7208 458.65 316.63 NaN NaN Blink 551025632 NA
8668 7208 416.42 535.54 NaN NaN Blink 551041938 NA
8669 7209 NaN NaN NaN NaN Blink 551058621 NA
8669 7209 NaN NaN NaN NaN Blink 551075396 NA
8670 7210 753.36 387.33 NaN NaN Blink 551091826 NA
8670 7210 438.53 320.86 NaN NaN Blink 551108449 NA
8671 7211 446.92 299.69 NaN NaN Blink 551125033 NA
8671 7211 445.35 306.56 940.33 430.38 Fixation 551141699 Scene
8672 7211 444.46 309.29 936.66 429.81 Fixation 551158263 Scene
8672 7211 447.02 312.83 939.05 433.76 Fixation 551174989 Scene
8673 7212 446.22 316.23 943.7 444.64 Fixation 551191519 Scene
8673 7212 447.23 318.1 944.53 446.63 Fixation 551208118 Scene
8674 7213 445.59 323 940.72 457.11 Fixation 551224651 Scene
8674 7213 446.18 322.98 941.31 457.1 Fixation 551241194 Scene
8675 7214 444.91 324.73 943.67 462.54 Fixation 551257793 Scene
8675 7214 445.92 326.1 944.59 464.02 Fixation 551274511 Scene
8676 7215 447.72 327.45 948.68 468.86 Fixation 551291140 Scene
8676 7215 447.83 328.76 948.71 470.18 Fixation 551307756 Scene
8677 7216 450.12 329.93 943.37 473.06 Fixation 551324259 Scene
8677 7216 451.76 332.41 944.99 475.68 Fixation 551340717 Scene
8678 7216 458.53 335.21 950.85 480 Fixation 551357587 Scene
8678 7216 458.59 337.56 950.87 482.41 Fixation 551374005 Scene
8678 7216 458.03 345.85 950.19 490.85 Fixation 551390775 Scene
8679 7217 455.48 354.97 949.84 500.73 Fixation 551407238 Scene
8680 7218 454.54 361.37 952.63 507.53 Fixation 551423904 Scene
8680 7218 447.49 370.03 945.87 515.89 Fixation 551440407 Scene
8681 7219 443.42 376.83 932.09 528.15 Fixation 551456998 Scene
8681 7219 436.54 382.83 924.87 534.31 Fixation 551473682 Scene
8682 7220 429.69 386.22 925.21 523.47 Fixation 551490245 Scene
8682 7220 425.4 389.63 920.82 526.76 Fixation 551506705 Scene
8683 7221 422 391.06 910.29 544.31 Fixation 551523285 Scene
8683 7221 420.42 393.35 908.73 546.63 Fixation 551539827 Scene
8684 7221 417.63 393.31 907.44 545.22 Fixation 551556511 Scene
8684 7221 417.24 391.84 907.11 543.73 Fixation 551573079 Scene
8685 7222 417.13 391.85 928.56 530.04 Fixation 551589749 Scene
8685 7222 415.91 392 927.55 530.13 Fixation 551606244 Scene
8686 7223 417.17 393.01 921.34 527.16 Fixation 551622816 Scene
8686 7223 414.68 393.67 919.21 527.66 Fixation 551639452 Scene
8687 7224 414.81 393.87 897.73 534.39 Fixation 551656057 Scene
8687 7224 416.76 392.35 899.69 532.92 Fixation 551672718 Scene
8688 7225 418.43 392.52 908.2 521.87 Fixation 551689241 Scene
8688 7225 416.98 392.2 906.89 521.42 Fixation 551705831 Scene
8689 7225 417.82 391.47 913.04 508.63 Fixation 551722436 Scene
8689 7225 417.61 390.94 912.82 508.13 Fixation 551739073 Scene
8690 7226 416.57 390.7 906.61 512.26 Fixation 551755574 Scene
8690 7226 413.95 389.66 904.34 511.03 Fixation 551772170 Scene
8691 7227 413.47 385.57 895.01 502.27 Fixation 551788813 Scene
8691 7227 411.51 385.65 893.05 502.38 Fixation 551805465 Scene
8692 7228 410.68 383.23 905.61 481.77 Fixation 551821959 Scene
8692 7228 408.35 380.37 903.7 478.69 Fixation 551838591 Scene
8693 7229 411.41 372.46 899.05 471.04 Fixation 551855236 Scene
8693 7229 411.72 370.7 NaN NaN Saccade 551871806 NA
8693 7229 454.8 376.91 NaN NaN Saccade 551888325 NA
8694 7230 495.51 379.49 NaN NaN Saccade 551904934 NA
8695 7230 501.26 380.14 NaN NaN Saccade 551921749 NA
8695 7230 505.98 378.18 998.61 456.77 Fixation 551938196 Scene
8696 7231 500.95 371.03 1005.46 449.02 Fixation 551955118 Scene
8696 7231 500.42 371.11 1004.96 449.07 Fixation 551971489 Scene
8697 7232 501.47 367.92 1005.71 445.86 Fixation 551988127 Scene
8697 7232 501.3 366.46 1005.33 444.46 Fixation 552004791 Scene
8698 7233 503.2 362.6 1006.95 438.21 Fixation 552021326 Scene
8698 7233 503.23 362.9 1006.97 438.54 Fixation 552037893 Scene
8699 7234 504.02 363.04 1008.7 423.87 Fixation 552054306 Scene
8699 7234 501.99 362.21 NaN NaN Saccade 552071142 NA
8700 7235 463.56 353.15 NaN NaN Saccade 552087611 NA
8700 7235 431.15 353.03 NaN NaN Saccade 552104296 NA
8701 7235 425.43 353.84 NaN NaN Saccade 552120875 NA
8701 7235 425.32 355.7 935.83 419.83 Fixation 552137543 Scene
8701 7235 426.84 354.46 937.5 418.46 Fixation 552153954 Scene
8702 7236 428.18 356.72 931.08 429.17 Fixation 552170508 Scene
8703 7237 428.78 357.73 933.24 436.43 Fixation 552187255 Scene
8703 7237 428.79 356.08 933.21 434.79 Fixation 552203769 Scene
8704 7238 429.35 357.45 939.39 432.01 Fixation 552220443 Scene
