frame_etg frame_gar X Y X_gar Y_gar event_type code loc
207 173 217.64 447.85 1 685.95 Fixation 1287876745 Out-of-frame
207 173 277.57 439.8 1 687.98 Fixation 1287893133 Out-of-frame
208 174 282.7 439.4 1 702 Fixation 1287909767 Out-of-frame
208 174 286.93 438.45 1 722.07 Fixation 1287926364 Out-of-frame
209 175 288.5 436.91 1 707.46 Fixation 1287943107 Out-of-frame
209 175 290 433.95 1 718.59 Fixation 1287959486 Out-of-frame
210 176 284.9 432.73 1 701.89 Fixation 1287976342 Out-of-frame
210 176 280.59 430 1 713.02 Fixation 1287992860 Out-of-frame
211 177 281.41 426.01 1 687.98 Fixation 1288009481 Out-of-frame
211 177 278.28 426.96 1 687.98 Fixation 1288026068 Out-of-frame
212 178 274.77 427.01 NaN NaN Saccade 1288042516 NA
212 178 317.02 338.48 NaN NaN Saccade 1288059181 NA
213 178 360.33 444.66 NaN NaN Saccade 1288075738 NA
213 178 383.46 451.11 NaN NaN Saccade 1288092320 NA
213 178 380.72 449.86 218.18 706.02 Fixation 1288109032 Scene
214 179 378.18 450.93 246.27 718.05 Fixation 1288125623 Scene
215 180 378.48 445.86 282.38 722.07 Fixation 1288142128 Scene
215 180 375.66 450.29 282.38 722.07 Fixation 1288158793 Scene
216 181 370.1 445.25 309.78 721.42 Fixation 1288175291 Scene
216 181 369.11 443.16 308.76 718.97 Fixation 1288191992 Scene
217 182 363.09 445.79 237.48 672.27 Fixation 1288208636 Scene
217 182 361.68 450.06 235.07 677.01 Fixation 1288225109 Scene
218 183 357.94 445.33 242.26 734.11 Fixation 1288241609 Scene
218 183 359.24 440.3 210.16 718.05 Fixation 1288258204 Scene
219 183 355.36 442.46 265.19 705.31 Fixation 1288275067 Scene
219 183 357.21 438.03 267.39 699.43 Fixation 1288291460 Scene
220 184 351.55 440.28 258.31 689.97 Fixation 1288308174 Scene
220 184 344.68 439.25 246.27 702 Fixation 1288324785 Scene
221 185 339.22 435.57 297.13 633.41 Fixation 1288341205 Scene
221 185 340.69 431.27 298.1 629.21 Fixation 1288357783 Scene
222 186 332.47 429.62 212.92 643.94 Fixation 1288374507 Scene
222 186 336.63 421.86 219.72 634.3 Fixation 1288391060 Scene
223 187 336.14 418.39 NaN NaN Saccade 1288407637 NA
223 187 327.71 409.29 NaN NaN Saccade 1288424342 NA
224 188 329.8 404.11 NaN NaN Saccade 1288440819 NA
224 188 326.38 399.18 NaN NaN Saccade 1288457434 NA
225 188 329.8 393.91 NaN NaN Saccade 1288474169 NA
225 188 331.46 393.88 NaN NaN Saccade 1288490737 NA
226 189 355.79 394.88 NaN NaN Saccade 1288507432 NA
226 189 367.21 399.08 NaN NaN Saccade 1288523844 NA
227 190 367.36 401.03 NaN NaN Saccade 1288540307 NA
227 190 371.8 401.29 NaN NaN Saccade 1288556907 NA
228 191 372.5 399.44 NaN NaN Saccade 1288573655 NA
228 191 369.13 400.8 NaN NaN Saccade 1288590263 NA
228 191 367.88 403.35 NaN NaN Saccade 1288606679 NA
229 192 364.88 406.71 NaN NaN Saccade 1288623451 NA
230 193 363.26 407.64 NaN NaN Saccade 1288639945 NA
230 193 359.41 408 NaN NaN Saccade 1288656545 NA
230 193 348.95 414.88 NaN NaN Saccade 1288673065 NA
231 193 350.11 414.18 NaN NaN Saccade 1288689926 NA
232 194 348.52 413.48 378.66 615.47 Fixation 1288706512 Scene
232 194 345.44 413.13 375.01 615.45 Fixation 1288723016 Scene
233 195 341.49 411.89 366.79 624.49 Fixation 1288739444 Scene
233 195 342.91 411.65 368.52 624.02 Fixation 1288756023 Scene
234 196 337.01 414.29 385.24 624.96 Fixation 1288772734 Scene
234 196 327.27 417.34 373.98 629.52 Fixation 1288789499 Scene
235 197 320.94 418.13 396.15 630.28 Fixation 1288806141 Scene
235 197 318.39 420.09 393.55 632.64 Fixation 1288822607 Scene
236 198 318.03 418.51 377.02 655.09 Fixation 1288839174 Scene
236 198 318.43 418.45 377.53 654.95 Fixation 1288855806 Scene
236 198 329.76 418.96 392.27 653.62 Fixation 1288873456 Scene
237 198 324.86 420.11 368.38 682.14 Fixation 1288889002 Scene
238 199 323.34 415.62 379.86 675.95 Fixation 1288905648 Scene
238 199 318.35 416.6 373.45 677.92 Fixation 1288922236 Scene
239 200 302.89 420.66 378.12 680.68 Fixation 1288938755 Scene
239 200 317.72 411.76 396.86 667.76 Fixation 1288955422 Scene
240 201 316.93 411.78 413.09 658.75 Fixation 1288972024 Scene
240 201 313.2 408.43 408.61 655.48 Fixation 1288988592 Scene
241 202 312.15 408.1 394.02 677.59 Fixation 1289005449 Scene
241 202 318.79 404.63 402.96 672.06 Fixation 1289021637 Scene
242 203 316.58 403.76 429.89 662.76 Fixation 1289038196 Scene
242 203 316.33 400.75 429.16 659.36 Fixation 1289054833 Scene
242 203 319.2 399.56 432.77 657.48 Fixation 1289071460 Scene
243 203 319.36 403.7 NaN NaN Saccade 1289088113 NA
243 203 324.44 407.01 NaN NaN Saccade 1289104631 NA
244 204 366.67 416.31 NaN NaN Saccade 1289121395 NA
245 205 411.84 414.75 NaN NaN Saccade 1289138017 NA
245 205 430 419.7 NaN NaN Saccade 1289154434 NA
246 206 429.63 418.25 605.76 640.02 Fixation 1289171058 Scene
246 206 431.22 420.89 607.69 642.49 Fixation 1289187748 Scene
247 207 434.99 418.51 604.48 647.26 Fixation 1289204261 Scene
247 207 434.83 416.54 604.26 645.08 Fixation 1289220761 Scene
248 208 432.99 413.95 618.04 634.67 Fixation 1289237541 Scene
248 208 430.73 411.69 615.35 632.31 Fixation 1289253946 Scene
248 208 437.47 405.18 622.84 624.22 Fixation 1289270635 Scene
249 208 440.15 401.33 638.79 609.78 Fixation 1289287393 Scene
250 209 438.58 399.93 646.17 593 Fixation 1289303895 Scene
250 209 446.24 393.54 653.84 585.83 Fixation 1289320521 Scene
251 210 444.55 395.92 646.63 589.73 Fixation 1289337167 Scene
251 210 437.62 391.88 NaN NaN Saccade 1289353663 NA
252 211 467.28 384.8 NaN NaN Saccade 1289371297 NA
252 211 479.42 371.73 NaN NaN Saccade 1289386994 NA
253 212 482.99 369.42 709.54 544.21 Fixation 1289403437 Scene
253 212 483.5 375.42 710.33 550.62 Fixation 1289420091 Scene
254 213 484.21 372.73 716.78 543.58 Fixation 1289436756 Scene
254 213 489.5 378.3 722.65 549.13 Fixation 1289453164 Scene
254 213 487.16 377.8 720.1 548.78 Fixation 1289469790 Scene
255 213 492.09 378.3 733.82 544.8 Fixation 1289486491 Scene
256 214 492.45 380.04 725.77 544.86 Fixation 1289503312 Scene
256 214 492.7 377.89 725.93 542.63 Fixation 1289520899 Scene
257 215 491.92 381.83 732.09 548.44 Fixation 1289536125 Scene
257 215 492.06 381.8 732.23 548.4 Fixation 1289552790 Scene
258 216 494.06 385.03 735.8 557.39 Fixation 1289569563 Scene
258 216 496.06 387.92 737.52 560.49 Fixation 1289585963 Scene
258 216 502.55 389.35 743.66 561.78 Fixation 1289602583 Scene
259 217 502.82 391.26 750.79 568.2 Fixation 1289619170 Scene
260 218 502.92 388.41 NaN NaN Saccade 1289635846 NA
260 218 481.24 391.46 NaN NaN Saccade 1289652332 NA
261 218 409.59 379.22 NaN NaN Saccade 1289668865 NA
261 218 334.36 371.16 NaN NaN Saccade 1289685502 NA
262 219 299.56 372.35 NaN NaN Saccade 1289702267 NA
262 219 300.29 376.1 510.59 582.99 Fixation 1289718939 Scene
262 219 296.28 379.84 505.75 587.87 Fixation 1289735407 Scene
262 219 293.51 381.04 502.27 589.66 Fixation 1289751801 Scene
263 220 296.76 382.81 548.74 574.93 Fixation 1289768420 Scene
263 220 304.24 389.21 557.19 581.03 Fixation 1289785135 Scene
264 221 309.89 391.93 576.17 583.37 Fixation 1289801732 Scene
264 221 315.36 395.95 582.1 587.05 Fixation 1289818342 Scene
265 222 315.79 398.48 604.61 581.71 Fixation 1289835144 Scene
265 222 321.66 401.19 610.69 583.87 Fixation 1289851519 Scene
265 222 327.57 404.96 616.95 587.07 Fixation 1289868143 Scene
266 223 331.79 403.3 599.13 587.36 Fixation 1289884649 Scene
267 223 336.34 407.18 616.1 581.85 Fixation 1289901300 Scene
267 223 341.29 406.84 NaN NaN Saccade 1289918009 NA
268 224 330.12 396.35 NaN NaN Saccade 1289934622 NA
268 224 316.09 378.72 NaN NaN Saccade 1289951057 NA
269 225 318.85 374.33 NaN NaN Saccade 1289967606 NA
269 225 332.52 371.27 NaN NaN Saccade 1289984406 NA
270 226 330.47 370.08 NaN NaN Saccade 1290001687 NA
270 226 348.43 366.47 NaN NaN Saccade 1290017484 NA
271 227 357.43 361.63 NaN NaN Saccade 1290034122 NA
271 227 362.02 357.67 673.73 521.87 Fixation 1290050608 Scene
271 227 368.3 357.28 679.93 521.1 Fixation 1290067275 Scene
272 228 374.35 361.31 688.11 528.8 Fixation 1290083956 Scene
272 228 376.49 366.55 691 534.05 Fixation 1290100505 Scene
273 228 381.36 362.7 689.02 536.43 Fixation 1290117123 Scene
273 228 381.69 363.55 NaN NaN Saccade 1290133751 NA
274 229 387.25 368.67 NaN NaN Saccade 1290150200 NA
275 230 392.03 366.26 NaN NaN Saccade 1290167012 NA
275 230 395.25 364.9 NaN NaN Saccade 1290183440 NA
276 231 400.76 373.59 NaN NaN Saccade 1290200126 NA
276 231 402.82 374.55 NaN NaN Saccade 1290216719 NA
277 232 405.82 376.39 NaN NaN Saccade 1290233325 NA
277 232 411.68 378.91 NaN NaN Saccade 1290249793 NA
277 232 414.72 381.8 NaN NaN Saccade 1290266303 NA
278 232 390.47 371.73 NaN NaN Saccade 1290283204 NA
279 233 356.97 368.87 NaN NaN Saccade 1290299642 NA
279 233 347.53 374.71 NaN NaN Saccade 1290316287 NA
280 234 349.08 373.44 663.66 549.69 Fixation 1290332797 Scene
280 234 344.02 370.13 658.59 546.55 Fixation 1290349304 Scene
281 235 352.04 373.31 676.23 552.11 Fixation 1290366057 Scene
281 235 351.77 373.61 675.95 552.46 Fixation 1290382577 Scene
282 236 354.32 370.23 705.76 550.72 Fixation 1290399263 Scene
282 236 359.31 370.37 710.65 550.44 Fixation 1290415870 Scene
283 237 354.47 365.32 NaN NaN Saccade 1290432502 NA
283 237 365.16 369.18 NaN NaN Saccade 1290448885 NA
283 237 373.63 361.34 NaN NaN Saccade 1290465513 NA
284 237 379.89 361.72 NaN NaN Saccade 1290482154 NA
285 238 383.8 363.49 NaN NaN Saccade 1290498751 NA
285 238 392.93 361.34 NaN NaN Saccade 1290515329 NA
286 239 398.26 362.83 NaN NaN Saccade 1290532017 NA
286 239 398.31 361.3 NaN NaN Saccade 1290548623 NA
287 240 401.34 359.66 NaN NaN Saccade 1290565162 NA
287 240 409.91 361.38 NaN NaN Saccade 1290581589 NA
287 240 410 362.12 774.92 545.27 Fixation 1290598297 Scene
288 241 411.38 362.75 800.73 538.48 Fixation 1290614829 Scene
289 242 410.81 364.25 768.84 562.52 Fixation 1290631472 Scene
289 242 415.33 367.16 773.95 565.07 Fixation 1290648121 Scene
289 242 411.47 367.48 769.77 565.99 Fixation 1290664553 Scene
290 242 411.87 373.95 773 568.85 Fixation 1290681189 Scene
291 243 421.53 371.62 790.56 564.96 Fixation 1290697823 Scene
291 243 424.35 372.82 793.3 566.01 Fixation 1290714449 Scene
292 244 413.67 374.03 798.45 562.54 Fixation 1290731021 Scene
292 244 420.26 365.51 804.29 552.54 Fixation 1290747575 Scene
293 245 428.89 363.82 NaN NaN Saccade 1290764248 NA
293 245 436.36 349.67 NaN NaN Saccade 1290780813 NA
293 245 435.37 347.67 826.29 531.06 Fixation 1290797317 Scene
294 246 436.13 344.98 828.18 510.39 Fixation 1290813927 Scene
295 247 433.44 341.48 826.08 500.89 Fixation 1290830581 Scene
295 247 435.79 339.73 828.01 499.03 Fixation 1290847248 Scene
295 247 437.06 342.88 829.74 501.89 Fixation 1290863745 Scene
296 247 439.14 337.96 820.33 503.64 Fixation 1290880306 Scene
296 247 438.42 338.16 819.6 503.94 Fixation 1290896971 Scene
297 248 437.69 337.42 829.1 499.96 Fixation 1290913566 Scene
298 249 440.41 341.47 845.78 497.06 Fixation 1290930164 Scene
298 249 443.63 340.37 848.92 495.6 Fixation 1290946675 Scene
299 250 443.44 335.74 857.45 478.35 Fixation 1290963395 Scene
299 250 445.9 342.79 860.28 484.93 Fixation 1290979952 Scene
300 251 453.55 342.99 866.91 479.63 Fixation 1290996574 Scene
300 251 452.36 338.61 865.38 475.47 Fixation 1291013064 Scene
301 252 455.99 345.52 NaN NaN Saccade 1291029708 NA
301 252 484.59 343.83 NaN NaN Saccade 1291046307 NA
301 252 497.11 345.55 NaN NaN Saccade 1291063084 NA
302 252 496.62 338.03 908.22 463.73 Fixation 1291079453 Scene
302 252 497.53 338.37 909.12 464.05 Fixation 1291096146 Scene
303 253 493.8 332.44 919.56 450.15 Fixation 1291112881 Scene
303 253 499.83 344.38 925.33 461.7 Fixation 1291129485 Scene
304 254 497.22 345.14 922.78 465.1 Fixation 1291146022 Scene
305 255 498.27 342.84 NaN NaN Saccade 1291162496 NA
305 255 503.71 352.53 NaN NaN Saccade 1291179170 NA
306 256 512.12 359.54 NaN NaN Saccade 1291195768 NA
306 256 514.85 358.61 942.84 471.82 Fixation 1291212524 Scene
306 256 513.8 364.94 941.59 478.41 Fixation 1291229021 Scene
307 257 514.49 363.8 944.89 473.72 Fixation 1291245516 Scene
307 257 514.12 364.76 944.45 474.76 Fixation 1291262115 Scene
308 257 512.01 362.3 939.69 473.17 Fixation 1291278756 Scene
309 258 509.71 366.36 939.65 478.7 Fixation 1291295406 Scene
309 258 504.45 368.86 NaN NaN Saccade 1291311987 NA
310 259 505.33 369.04 NaN NaN Saccade 1291328532 NA
310 259 508.56 363.88 NaN NaN Saccade 1291345119 NA
310 259 504.97 366 930.08 488.11 Fixation 1291361611 Scene
311 260 509.72 363.23 934.36 488.72 Fixation 1291378431 Scene
312 261 510.72 371.24 941.22 496.77 Fixation 1291395110 Scene
312 261 506.72 371.12 937.2 496.76 Fixation 1291411609 Scene
312 261 512.5 379.22 943.18 504.97 Fixation 1291428206 Scene
313 262 511.32 384.04 951.1 513.45 Fixation 1291444662 Scene
313 262 509.08 390.18 949.04 520.2 Fixation 1291461270 Scene
314 262 509.66 389.91 929.77 510.59 Fixation 1291477903 Scene
315 263 507 386.27 936.94 530.33 Fixation 1291494411 Scene
315 263 505.26 383.69 935.68 527.46 Fixation 1291511091 Scene
316 264 498.43 384.58 929.78 524.35 Fixation 1291527660 Scene
316 264 501.94 383.44 933.27 522.96 Fixation 1291544270 Scene
316 264 502.19 383.99 933.51 523.55 Fixation 1291560891 Scene
317 265 500.47 386.25 938.81 546.96 Fixation 1291577362 Scene
317 265 502.29 394.94 NaN NaN Saccade 1291594029 NA
318 266 508.94 399.67 NaN NaN Saccade 1291610761 NA
318 266 513.37 398.11 NaN NaN Saccade 1291627410 NA
319 267 519.21 399.03 NaN NaN Saccade 1291643754 NA
319 267 510.66 403.18 NaN NaN Saccade 1291660375 NA
320 267 494.64 418.62 NaN NaN Saccade 1291677119 NA
320 267 495.83 415.53 942.04 580.38 Fixation 1291693772 Scene
321 268 496.46 409.53 958.14 543.78 Fixation 1291710362 Scene
322 269 498.56 412.24 946.4 561.53 Fixation 1291726768 Scene
322 269 498.97 407.46 947.09 556.13 Fixation 1291743422 Scene
322 269 495.33 404.14 943.61 552.59 Fixation 1291760001 Scene
323 270 496.27 399.64 947.14 544.67 Fixation 1291776681 Scene
323 270 496.7 401.12 947.43 546.3 Fixation 1291793244 Scene
324 271 495.1 397.74 951.96 542 Fixation 1291809861 Scene
325 272 495.14 397.53 973.56 550.78 Fixation 1291826532 Scene
325 272 494.93 393.92 972.62 546.48 Fixation 1291843165 Scene
325 272 501.25 390.27 978.45 542.03 Fixation 1291859454 Scene
326 272 507.13 383.27 967.04 527.53 Fixation 1291876094 Scene
326 272 506.21 382.79 966.22 526.99 Fixation 1291892775 Scene
327 273 509.09 380.29 959.41 534.54 Fixation 1291909388 Scene
327 273 506.36 375.65 957.48 529.28 Fixation 1291925985 Scene
328 274 508.32 372.02 1004.78 522.61 Fixation 1291942463 Scene
329 275 508.74 371 NaN NaN Saccade 1291959285 NA
329 275 516.23 367.54 NaN NaN Saccade 1291975776 NA
329 275 525.25 364.59 NaN NaN Saccade 1291992387 NA
330 276 524.67 365.53 999.36 516.98 Fixation 1292009034 Scene
330 276 525.1 360.64 999.95 512.27 Fixation 1292025608 Scene
331 277 521.38 364.68 1000.04 523.36 Fixation 1292042138 Scene
331 277 523.62 367.61 1001.98 526.55 Fixation 1292058776 Scene
332 277 523.45 368.31 1010 526.91 Fixation 1292075448 Scene
332 277 522.7 375.24 1009.27 534.47 Fixation 1292092014 Scene
333 278 521.41 375.76 999.32 531.16 Fixation 1292108673 Scene
333 278 521.46 377.92 998.97 533.41 Fixation 1292125233 Scene
334 279 520.44 381.53 1000.81 537.27 Fixation 1292141641 Scene
335 280 522.56 385.73 1009.47 564.37 Fixation 1292158263 Scene
335 280 519.73 384.04 1006.83 562.15 Fixation 1292175130 Scene
335 280 520.35 387.8 1007.17 566.93 Fixation 1292191630 Scene
336 281 523.91 387.83 1024.7 577.62 Fixation 1292208206 Scene
337 282 524.33 387.77 1018.44 567.02 Fixation 1292224641 Scene
337 282 520.56 388.55 1014.71 567.9 Fixation 1292241393 Scene
337 282 523.83 380.95 1018.41 558.43 Fixation 1292257968 Scene
338 282 522.65 379.14 1046.55 533.09 Fixation 1292274648 Scene
338 282 522.3 373.21 1044.63 526.78 Fixation 1292291214 Scene
339 283 521.55 376.7 1030.03 527.05 Fixation 1292307766 Scene
339 283 521.95 373.91 1030.57 524.16 Fixation 1292324406 Scene
340 284 520.44 371.89 1044.82 521.22 Fixation 1292340826 Scene
340 284 520.09 371.99 1044.51 521.32 Fixation 1292357383 Scene
341 285 519.27 369.15 1032.59 530.77 Fixation 1292374033 Scene
341 285 518.52 369.49 1031.82 531.15 Fixation 1292390645 Scene
342 286 516.85 370.92 1005.87 544.04 Fixation 1292407189 Scene
343 287 516.71 366.07 1017.01 528.17 Fixation 1292423882 Scene
343 287 517.22 364.62 1017.84 526.43 Fixation 1292440342 Scene
343 287 515.07 370.17 1014.47 533.05 Fixation 1292457086 Scene
344 287 515.63 367.08 NaN NaN Saccade 1292473742 NA
345 288 532.31 366.39 NaN NaN Saccade 1292490370 NA
345 288 545.22 366.99 NaN NaN Saccade 1292507257 NA
345 288 544.85 363.85 1056.62 505.02 Fixation 1292523447 Scene
346 289 549.46 369.2 1053.45 509.53 Fixation 1292539954 Scene
346 289 548.03 363.89 1053.34 503 Fixation 1292556684 Scene
347 290 546.22 364.19 1059.05 493.52 Fixation 1292573259 Scene
347 290 546.39 364.22 1059.21 493.55 Fixation 1292589922 Scene
348 291 548.91 364.92 1064.4 492.62 Fixation 1292606512 Scene
348 291 547.69 362.78 1063.64 490.22 Fixation 1292623048 Scene
349 292 546.41 366.67 1066.04 494.14 Fixation 1292639468 Scene
349 292 545.13 366.22 1064.87 493.6 Fixation 1292656060 Scene
350 292 543.55 363.15 1069.18 494.54 Fixation 1292672751 Scene
350 292 541.1 367.69 1067.16 500.45 Fixation 1292689335 Scene
351 293 540.87 366.34 1063.6 503.11 Fixation 1292705941 Scene
352 294 540.3 365.11 1046.91 505.95 Fixation 1292722656 Scene
352 294 538.85 364.75 1045.51 505.54 Fixation 1292739130 Scene
352 294 539.59 365.54 1046 506.46 Fixation 1292755784 Scene
353 295 540.08 362.93 1052.61 504.08 Fixation 1292772537 Scene
353 295 539.19 360.23 1052.25 501.02 Fixation 1292788970 Scene
354 296 539.9 363.16 1058.69 505.71 Fixation 1292805578 Scene
354 296 539.59 368.7 1057.48 512.27 Fixation 1292822287 Scene
355 297 543.16 367.07 1069.28 510.77 Fixation 1292838718 Scene
355 297 545.39 371.13 1072.12 515.3 Fixation 1292855293 Scene
356 297 549.71 379.04 1073.2 521.02 Fixation 1292871867 Scene
356 297 548.93 380.45 1073.2 523.8 Fixation 1292888504 Scene
357 298 548.89 384.08 1069.13 533.69 Fixation 1292905261 Scene
357 298 549.2 386.37 1069.26 536.5 Fixation 1292921806 Scene
358 299 550.32 390.06 1085.84 531.12 Fixation 1292938195 Scene
358 299 549.24 387.9 1084.63 528.7 Fixation 1292955141 Scene
359 300 548.93 390.25 1079.19 528.82 Fixation 1292971532 Scene
359 300 547.59 390.5 NaN NaN Saccade 1292988178 NA
360 301 550.12 395.59 NaN NaN Saccade 1293004897 NA
360 301 527.21 400.66 NaN NaN Saccade 1293021405 NA
361 302 524.34 393.33 1052.96 524.91 Fixation 1293037969 Scene
361 302 522.74 395.67 1051 527.62 Fixation 1293054353 Scene
362 302 521.04 390.02 1054.98 519.41 Fixation 1293071170 Scene
362 302 523.42 387.84 1057.49 516.85 Fixation 1293087705 Scene
362 302 522.28 387.97 1056.34 517.03 Fixation 1293104253 Scene
363 303 523.78 386.22 1059.55 517.1 Fixation 1293120994 Scene
364 304 528.17 385.98 1062.18 519.17 Fixation 1293137514 Scene
364 304 527.59 383.17 1061.79 516.19 Fixation 1293153968 Scene
365 305 526.66 382.79 1052.83 512.64 Fixation 1293170649 Scene
365 305 525.49 377.81 1052.62 506.87 Fixation 1293187484 Scene
366 306 524.01 378.71 1102.68 564.2 Fixation 1293203864 Scene
366 306 526.07 378.34 1104.67 563.09 Fixation 1293220494 Scene
367 306 523.4 379.98 1064.79 528.89 Fixation 1293237218 Scene
367 306 522.22 381.98 1063.53 531.44 Fixation 1293253595 Scene
368 307 525.19 385.62 1068.76 531.9 Fixation 1293270162 Scene
368 307 521.23 387.7 1064.89 534.25 Fixation 1293286988 Scene
369 308 521.63 386.98 1066.71 534.67 Fixation 1293303444 Scene
369 308 521.8 386.71 1066.89 534.35 Fixation 1293320180 Scene
370 309 519.87 385.89 1055.89 524.91 Fixation 1293336650 Scene
370 309 519.58 405.33 1053.13 546.35 Fixation 1293353076 Scene
371 310 517.98 399.1 1059.2 541.04 Fixation 1293369733 Scene
371 310 516.79 395.55 1058.32 536.77 Fixation 1293386519 Scene
372 311 518.31 400.56 1058.63 535.57 Fixation 1293403083 Scene
372 311 520.14 382.93 NaN NaN Saccade 1293419442 NA
373 311 532.89 411.19 NaN NaN Saccade 1293436250 NA
373 311 552.62 406.11 NaN NaN Saccade 1293452763 NA
374 312 557.67 411.26 NaN NaN Saccade 1293469314 NA
374 312 557.83 407.05 1100.94 557.55 Fixation 1293485885 Scene
375 313 558.81 407.17 1096.93 593.67 Fixation 1293502634 Scene
375 313 560.64 396.21 1108.96 573.6 Fixation 1293521131 Scene
376 314 563.28 399.27 1120.29 554.65 Fixation 1293535862 Scene
376 314 561.37 398.89 1118.53 554.29 Fixation 1293552252 Scene
377 315 558.78 389.63 1104.36 542.47 Fixation 1293568894 Scene
377 315 555.56 391.69 1101.03 544.85 Fixation 1293585643 Scene
378 316 554.55 384.78 1105.57 532.66 Fixation 1293602336 Scene
378 316 555.68 393.1 1105.79 542.65 Fixation 1293618941 Scene
379 316 554.24 387.99 1112.72 533.62 Fixation 1293635411 Scene
379 316 553.75 387.87 1112.23 533.48 Fixation 1293651829 Scene
380 317 555.09 388.54 1112.06 539.38 Fixation 1293668433 Scene
380 317 554.73 389.58 1111.84 540.57 Fixation 1293685126 Scene
381 318 557.72 393.04 1112.45 526.66 Fixation 1293701832 Scene
381 318 555.43 394 1110.02 527.71 Fixation 1293718390 Scene
382 319 553.01 393.28 1088.02 542.37 Fixation 1293735083 Scene
382 319 552.21 397.57 1086.04 547.99 Fixation 1293751543 Scene
383 320 553.41 403.51 1137.05 561.57 Fixation 1293768254 Scene
383 320 552.02 400.63 1125.01 565.58 Fixation 1293784755 Scene
