frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2751 2288 435.03 392.97 828.98 617.53 Fixation 597595429 Scene
2751 2288 435.44 393.04 829.37 617.64 Fixation 597612015 Scene
2752 2289 436.53 393.69 823.14 603.75 Fixation 597628561 Scene
2752 2289 437.47 393.42 824.09 603.55 Fixation 597645102 Scene
2753 2289 439.17 395.11 817.82 593.22 Fixation 597661828 Scene
2753 2289 440.87 397.51 NaN NaN Saccade 597678497 NA
2754 2290 444.42 398.93 NaN NaN Saccade 597694786 NA
2754 2290 446.54 405.39 812.19 592.3 Fixation 597711384 Scene
2754 2290 453.9 410.45 818.63 597.68 Fixation 597728004 Scene
2755 2291 457.75 417.45 819.42 597.62 Fixation 597744611 Scene
2756 2292 463.18 423.96 817.02 604.79 Fixation 597761159 Scene
2756 2292 467.15 428.63 820.46 609.72 Fixation 597777756 Scene
2757 2293 471.79 433.33 818.85 615.27 Fixation 597794371 Scene
2757 2293 475.94 437.16 822.56 619.42 Fixation 597810933 Scene
2758 2294 478.59 441.37 819.23 619.01 Fixation 597827593 Scene
2758 2294 481.73 441.21 822.35 618.87 Fixation 597844144 Scene
2759 2294 484.68 441.25 825.27 609.99 Fixation 597860816 Scene
2759 2294 487.36 442.08 827.9 610.82 Fixation 597877360 Scene
2759 2294 490.27 442.66 830.75 611.4 Fixation 597893954 Scene
2760 2295 491.7 443.53 830.97 597.73 Fixation 597910483 Scene
2761 2296 494.81 444.05 NaN NaN Saccade 597927129 NA
2761 2296 497.3 454.59 NaN NaN Saccade 597943754 NA
2762 2297 498.72 463.3 NaN NaN Saccade 597960382 NA
2762 2297 499.98 464.38 NaN NaN Saccade 597977008 NA
2763 2298 498.78 474.22 NaN NaN Saccade 597993523 NA
2763 2298 500.46 479.65 NaN NaN Saccade 598010097 NA
2764 2299 499.46 487.21 NaN NaN Saccade 598026762 NA
2764 2299 502.08 495.54 NaN NaN Saccade 598043376 NA
2765 2299 550.22 529 NaN NaN Saccade 598059904 NA
2765 2299 607.58 582.65 NaN NaN Saccade 598076476 NA
2765 2299 611.69 589.18 NaN NaN Saccade 598093303 NA
2766 2300 609.65 592.44 952.03 709.49 Fixation 598109855 Scene
2767 2301 609.19 595.8 954.78 715.02 Fixation 598126630 Scene
2767 2301 608.2 601.14 953.31 720.62 Fixation 598142902 Scene
2768 2302 607.27 603.37 960.25 715.13 Fixation 598159720 Scene
2768 2302 605.46 603.63 958.57 715.29 Fixation 598176205 Scene
2769 2303 601.9 602.92 NaN NaN Saccade 598192819 NA
2769 2303 576.38 539.64 NaN NaN Saccade 598209424 NA
2769 2303 571.9 501.34 NaN NaN Saccade 598226089 NA
2770 2304 569.81 497.93 NaN NaN Saccade 598242526 NA
2771 2304 570.26 498.35 NaN NaN Saccade 598259193 NA
2771 2304 569.99 497.5 931.3 607.92 Fixation 598275784 Scene
2771 2304 569.53 499.89 930.77 610.13 Fixation 598292365 Scene
2772 2305 568.87 499.38 930.45 607.96 Fixation 598309074 Scene
2773 2306 569.86 498.66 930.54 605.19 Fixation 598325554 Scene
2773 2306 568.65 498.75 929.4 605.22 Fixation 598342461 Scene
2774 2307 570.63 501.58 929.47 605.5 Fixation 598358854 Scene
2774 2307 569.37 499.29 928.45 603.17 Fixation 598375396 Scene
2775 2308 571.34 502 929.24 603.19 Fixation 598392038 Scene
2775 2308 572.39 501.17 930.3 602.41 Fixation 598408515 Scene
2776 2309 573.25 503.22 930.6 601.14 Fixation 598425333 Scene
2776 2309 574.15 501.68 931.52 599.66 Fixation 598441853 Scene
2777 2309 574.38 503.09 926.94 600.72 Fixation 598458429 Scene
2777 2309 575.3 503.06 927.81 600.72 Fixation 598474894 Scene
2777 2309 576.5 504.11 928.98 601.71 Fixation 598492173 Scene
2778 2310 578.78 506.47 NaN NaN Saccade 598508160 NA
2779 2311 559.84 553.32 NaN NaN Saccade 598524800 NA
2779 2311 432.05 538.73 NaN NaN Saccade 598541205 NA
2780 2312 363.27 537.59 NaN NaN Saccade 598557892 NA
2780 2312 351.39 533.04 NaN NaN Saccade 598574550 NA
2781 2313 352.15 531.11 689.62 661.61 Fixation 598590967 Scene
2781 2313 353.33 526.58 691.37 656.8 Fixation 598607778 Scene
2782 2313 352.84 520.98 690.97 652.88 Fixation 598624311 Scene
2782 2313 353.6 514.06 692.07 645.79 Fixation 598640757 Scene
2783 2314 353.93 508.35 685.75 638.52 Fixation 598657716 Scene
2783 2314 355.45 503.91 687.52 633.98 Fixation 598674143 Scene
2783 2314 357.05 499.31 689.39 629.28 Fixation 598690709 Scene
2784 2315 359.7 498.48 687.52 629.28 Fixation 598707250 Scene
2784 2315 361.86 496.05 689.78 626.83 Fixation 598723903 Scene
2785 2316 363.57 495.84 687.57 630.85 Fixation 598740444 Scene
2786 2317 367.53 492.85 691.39 634.24 Fixation 598756986 Scene
2786 2317 368.28 492.77 692.15 634.19 Fixation 598773696 Scene
2787 2318 369.71 490.68 693.16 640.41 Fixation 598790339 Scene
2787 2318 370.33 490.46 693.81 640.2 Fixation 598806911 Scene
2788 2318 371.1 488.86 696.98 641.67 Fixation 598823524 Scene
2788 2318 371.87 487.25 697.85 640.06 Fixation 598840287 Scene
2789 2319 372.14 486.54 694.21 639.17 Fixation 598856643 Scene
2789 2319 371 485.24 693.16 637.71 Fixation 598873304 Scene
2789 2319 371.14 482.3 693.6 634.62 Fixation 598889901 Scene
2790 2320 371.95 481.27 688.12 633.55 Fixation 598906489 Scene
2791 2321 371.64 478.41 NaN NaN Blink 598923048 NA
2791 2321 360.88 494.75 NaN NaN Blink 598939589 NA
2792 2322 293.77 467.89 NaN NaN Blink 598956340 NA
2792 2322 155.58 488.87 NaN NaN Blink 598972793 NA
2793 2323 NaN NaN NaN NaN Blink 598989755 NA
2793 2323 -361.58 144.63 NaN NaN Blink 599005945 NA
2794 2323 -260.61 482.22 NaN NaN Blink 599022691 NA
2794 2323 -325.13 448.17 NaN NaN Blink 599039182 NA
2795 2324 -363.74 447.13 NaN NaN Blink 599055919 NA
2795 2324 -318.5 443 NaN NaN Blink 599072503 NA
2795 2324 -245.93 431.48 NaN NaN Blink 599089052 NA
2796 2325 -208.95 441.02 NaN NaN Blink 599105674 NA
2797 2326 -162.24 440.34 NaN NaN Blink 599122176 NA
2797 2326 -120.44 439.19 NaN NaN Blink 599138706 NA
2798 2327 -63.97 418.72 NaN NaN Blink 599155411 NA
2798 2327 -35.26 418.48 18.87 543.84 Fixation 599172020 Scene
2799 2328 -6.93 362.16 28.88 533.82 Fixation 599188561 Scene
2799 2328 4.89 412.03 1 570.8 Fixation 599205147 Out-of-frame
2799 2328 16.67 408.03 1 562.54 Fixation 599221763 Out-of-frame
2800 2328 25.2 401.6 1 573.56 Fixation 599238288 Out-of-frame
2801 2329 36.39 393.93 1 554.27 Fixation 599254947 Out-of-frame
2801 2329 40.59 388.85 1 534.99 Fixation 599271480 Out-of-frame
2801 2329 43.89 382.14 1 548.76 Fixation 599288113 Out-of-frame
2802 2330 48.59 377.46 1 534.99 Fixation 599304762 Out-of-frame
2803 2331 47.48 372.76 1 521.22 Fixation 599321400 Out-of-frame
2803 2331 45.28 370.17 1 546.01 Fixation 599338122 Out-of-frame
2804 2332 45.8 365.84 1 504.69 Fixation 599354581 Out-of-frame
2804 2332 42.98 363.78 1 510.2 Fixation 599371168 Out-of-frame
2805 2333 37.47 361.56 1 485.41 Fixation 599387821 Out-of-frame
2805 2333 33.83 360.03 1 490.92 Fixation 599404285 Out-of-frame
2806 2333 27.27 357.37 1 521.22 Fixation 599420943 Out-of-frame
2806 2333 24.88 357.39 1 529.48 Fixation 599437443 Out-of-frame
2807 2334 19.53 358.66 1 507.44 Fixation 599454165 Out-of-frame
2807 2334 15.09 360.9 1 504.69 Fixation 599470807 Out-of-frame
2807 2334 7.68 360.77 1 504.69 Fixation 599487278 Out-of-frame
2808 2335 1.83 365.19 1 485.41 Fixation 599503888 Out-of-frame
2809 2336 -0.38 367.99 15.53 523.8 Fixation 599520536 Scene
2809 2336 -2.11 369.23 12.19 507.11 Fixation 599537026 Scene
2810 2337 -8.88 372.93 32.22 520.47 Fixation 599553551 Scene
2810 2337 -9.4 374.15 NaN NaN Saccade 599570179 NA
2811 2338 7.47 359.65 NaN NaN Saccade 599586819 NA
2811 2338 13.9 345.89 NaN NaN Saccade 599603530 NA
2811 2338 14.04 339.86 NaN NaN Saccade 599620054 NA
2812 2338 11.67 338.48 1 482.65 Fixation 599636527 Out-of-frame
2813 2339 13.45 333.76 1 490.92 Fixation 599653233 Out-of-frame
2813 2339 9.38 329.17 1 477.14 Fixation 599669903 Out-of-frame
2813 2339 6.35 321.65 1 485.41 Fixation 599686444 Out-of-frame
2814 2340 -1.29 319.13 15.53 493.75 Fixation 599702999 Scene
2814 2340 -8.5 315.9 12.19 493.75 Fixation 599719668 Scene
2815 2341 -12.91 315.42 18.87 497.09 Fixation 599736159 Scene
2815 2341 -22.52 312.78 18.87 503.77 Fixation 599752767 Scene
2816 2342 -20.75 311.39 12.19 500.43 Fixation 599769352 Scene
2817 2343 -16.8 313.84 12.19 490.41 Fixation 599786018 Scene
2817 2343 -13.17 315.55 15.53 503.77 Fixation 599802536 Scene
2817 2343 -3.02 314.53 8.85 510.45 Fixation 599819246 Scene
2818 2343 3.13 316.66 1 474.39 Fixation 599835639 Out-of-frame
2819 2344 10.69 318.95 NaN NaN Blink 599852362 NA
2819 2344 43.25 322.89 NaN NaN Blink 599868879 NA
2819 2344 211.77 361.36 NaN NaN Blink 599885678 NA
2820 2345 377.26 435.86 NaN NaN Blink 599902162 NA
2821 2346 NaN NaN NaN NaN Blink 599918789 NA
2821 2346 NaN NaN NaN NaN Blink 599935436 NA
2821 2346 740.42 498.29 NaN NaN Blink 599951978 NA
2822 2347 801.11 445.67 NaN NaN Blink 599968508 NA
2823 2348 834.58 455.03 NaN NaN Blink 599985156 NA
2823 2348 816.08 454.7 988.71 632.61 Fixation 600001746 Scene
2824 2348 798.81 458.58 994.18 630.21 Fixation 600018313 Scene
2824 2348 778.88 458.79 977.06 630.75 Fixation 600034894 Scene
2825 2349 761.7 459.24 980.68 623.16 Fixation 600051450 Scene
2825 2349 747 460.53 967.8 624.54 Fixation 600068113 Scene
2825 2349 732.46 464.76 954.99 628.71 Fixation 600084841 Scene
2826 2350 721.47 467.62 960.93 623.54 Fixation 600101326 Scene
2827 2351 707.45 468.68 961.15 622.96 Fixation 600117919 Scene
2827 2351 698.41 471.43 952.91 625.87 Fixation 600134521 Scene
2828 2352 685.86 471.5 954.05 625.95 Fixation 600151068 Scene
2828 2352 678.42 481.3 947.34 635.67 Fixation 600167696 Scene
2829 2353 669.42 482.38 951.09 636.65 Fixation 600184348 Scene
2829 2353 659.41 485.14 941.77 639.54 Fixation 600200942 Scene
2829 2353 652.41 485.76 935.18 640.33 Fixation 600217488 Scene
2830 2353 644.24 482.88 941.2 640.13 Fixation 600234038 Scene
2831 2354 640.07 487.1 943.93 648.1 Fixation 600250632 Scene
2831 2354 631.26 483.83 935.69 645.13 Fixation 600267281 Scene
2831 2354 626.3 488.25 931.12 649.64 Fixation 600283868 Scene
2832 2355 620.85 487.82 938.13 654.34 Fixation 600300530 Scene
2832 2355 614.77 487.11 932.42 653.83 Fixation 600317014 Scene
2833 2356 611.21 494.55 933.63 664.42 Fixation 600333673 Scene
2834 2357 605.57 487.98 NaN NaN Blink 600350358 NA
2834 2357 598.86 478.9 NaN NaN Blink 600366883 NA
2834 2357 591.86 479.31 NaN NaN Blink 600383561 NA
2835 2358 544.6 2262.34 NaN NaN Blink 600400015 NA
2836 2358 NaN NaN NaN NaN Blink 600416655 NA
2836 2358 NaN NaN NaN NaN Blink 600433330 NA
2836 2358 NaN NaN NaN NaN Blink 600449883 NA
2837 2359 NaN NaN NaN NaN Blink 600466381 NA
2837 2359 NaN NaN NaN NaN Blink 600483081 NA
2838 2360 6159.27 -3781.86 NaN NaN Blink 600499740 NA
2838 2360 420.95 484.46 NaN NaN Blink 600516283 NA
2839 2361 417.67 468.37 NaN NaN Blink 600532788 NA
2840 2362 416.98 450.16 NaN NaN Blink 600549474 NA
2840 2362 415.64 453.27 767.74 622.13 Fixation 600566035 Scene
2840 2362 414.58 457.03 766.86 625.86 Fixation 600582631 Scene
2841 2363 412.05 457.01 764.14 629.69 Fixation 600599186 Scene
2842 2363 410.14 458.05 766.7 633.45 Fixation 600615858 Scene
2842 2363 409.45 457.5 766.02 632.91 Fixation 600632460 Scene
2842 2363 408.99 456.72 765.56 632.14 Fixation 600648996 Scene
2843 2364 407.33 457.45 761.77 633.6 Fixation 600665677 Scene
2843 2364 405.33 459.99 759.74 636.2 Fixation 600682194 Scene
2844 2365 405.06 459.12 765.03 632.82 Fixation 600698776 Scene
2844 2365 404.16 459.37 764.13 633.09 Fixation 600715392 Scene
2844 2365 402.25 457.5 762.12 631.23 Fixation 600732006 Scene
2845 2366 399.87 452.6 763.26 622.89 Fixation 600748524 Scene
2846 2367 400.01 450.36 765.67 617.41 Fixation 600765177 Scene
2847 2368 398.29 452.5 766.48 620.88 Fixation 600781808 Scene
2847 2368 399.44 447.85 767.54 616.15 Fixation 600798495 Scene
2848 2368 395.82 446.74 NaN NaN Saccade 600814928 NA
2848 2368 406.76 450.21 NaN NaN Saccade 600831493 NA
2848 2368 526.31 445.07 NaN NaN Saccade 600848543 NA
2849 2369 591.9 469.8 NaN NaN Saccade 600864806 NA
2849 2369 595.85 465.32 964.95 640.76 Fixation 600881319 Scene
2850 2370 594.32 466.82 966.88 659.55 Fixation 600897896 Scene
2850 2370 592.74 461.97 965.32 654.59 Fixation 600914500 Scene
2851 2371 592.9 459.86 968.73 667.84 Fixation 600931039 Scene
2852 2372 593.48 455.16 981.69 671.64 Fixation 600947592 Scene
2852 2372 591.68 447.76 979.7 663.83 Fixation 600964278 Scene
2852 2372 589.35 442 977.24 657.82 Fixation 600980913 Scene
2853 2373 587.16 434.25 984.1 652.29 Fixation 600997503 Scene
2854 2373 582.67 430.78 981.76 654.01 Fixation 601014056 Scene
2854 2373 578.57 424.33 977.76 647.58 Fixation 601030675 Scene
2854 2373 577.59 424.16 976.84 647.45 Fixation 601047194 Scene
2855 2374 573.85 415.91 980.4 636.62 Fixation 601063895 Scene
2855 2374 572.09 410.02 978.5 630.79 Fixation 601080569 Scene
2856 2375 572.61 409.55 983.26 625.57 Fixation 601097053 Scene
2856 2375 570.34 408.77 981.04 624.9 Fixation 601113668 Scene
2857 2376 566.99 410.15 981.06 618.9 Fixation 601130264 Scene
2858 2377 564.87 410.25 982.01 613.2 Fixation 601146792 Scene
2858 2377 563.29 411.97 980.55 615.04 Fixation 601163484 Scene
2858 2377 560.78 415.35 978.24 618.65 Fixation 601179972 Scene
2859 2378 559.67 415.68 979.51 610.99 Fixation 601196659 Scene
2859 2378 557.39 417.52 977.38 612.95 Fixation 601213301 Scene
2859 2378 557.82 420.69 977.94 616.1 Fixation 601229875 Scene
2860 2378 556.57 424.28 978.09 615.72 Fixation 601246352 Scene
2861 2379 553.19 430.31 972.43 618.06 Fixation 601262984 Scene
2861 2379 554.79 431.66 973.89 619.36 Fixation 601279677 Scene
2862 2380 554.37 431.26 976.62 618.23 Fixation 601296250 Scene
2862 2380 554.3 431.07 976.54 618.05 Fixation 601312831 Scene
2863 2381 554.24 431.01 NaN NaN Saccade 601329410 NA
2863 2381 552.55 445.38 NaN NaN Saccade 601345976 NA
2864 2382 553.44 445.5 NaN NaN Saccade 601362566 NA
2865 2383 552.81 444.73 NaN NaN Saccade 601379173 NA
2865 2383 -1124.07 -253.62 NaN NaN Saccade 601395799 NA
2865 2383 425.69 457.95 NaN NaN Saccade 601412437 NA
2866 2383 406.13 454.57 NaN NaN Saccade 601429019 NA
2866 2383 404.29 446.78 827.21 665.85 Fixation 601445465 Scene
2867 2384 409.97 446.59 832.04 668.17 Fixation 601462240 Scene
2867 2384 410.32 443.21 832.26 664.7 Fixation 601478814 Scene
2868 2385 409.37 438.68 828.36 658.12 Fixation 601495432 Scene
2868 2385 410.36 439.32 829.36 658.71 Fixation 601512261 Scene
2869 2386 411.79 437.57 822 654.1 Fixation 601528530 Scene
2869 2386 412.47 434.88 822.8 651.25 Fixation 601545083 Scene
2870 2387 413.76 434.23 821.92 644.84 Fixation 601561826 Scene
2870 2387 415.86 434.9 823.98 645.43 Fixation 601578545 Scene
2871 2388 417.63 433.63 825.12 639.77 Fixation 601594965 Scene
2871 2388 420.98 434.78 828.44 640.85 Fixation 601611483 Scene
2872 2388 423.68 438.11 828.18 640.36 Fixation 601628147 Scene
2872 2388 423.88 440.93 828.42 643.13 Fixation 601644711 Scene
2873 2389 427.67 440.81 831.25 640.31 Fixation 601661239 Scene
2873 2389 427.15 439.34 830.75 638.83 Fixation 601677923 Scene
2874 2390 431.05 446.84 836.23 644.09 Fixation 601694538 Scene
2874 2390 427.21 448.22 NaN NaN Saccade 601711032 NA
2874 2390 449.26 453.15 NaN NaN Saccade 601727793 NA
2875 2391 499.55 420.04 NaN NaN Saccade 601744178 NA
2876 2392 500.73 409.91 906.8 603.8 Fixation 601760934 Scene
2877 2393 501.31 411.41 909.99 604.1 Fixation 601777555 Scene
2877 2393 501.16 412 909.83 604.7 Fixation 601794152 Scene
2877 2393 503.4 411.96 912 604.68 Fixation 601810678 Scene
2878 2393 504.07 412.28 910.22 603.9 Fixation 601827268 Scene
2878 2393 503.03 411.21 909.28 602.82 Fixation 601844146 Scene
2879 2394 503.14 412.7 905.78 603.93 Fixation 601860530 Scene
2879 2394 503.71 413.69 906.27 604.95 Fixation 601877013 Scene
2880 2395 504.33 414.43 899.95 608.64 Fixation 601893658 Scene
2881 2396 504.7 413.9 895.42 611.12 Fixation 601910258 Scene
2881 2396 505.13 413.57 895.85 610.79 Fixation 601926856 Scene
2881 2396 508.21 415.28 898.74 612.62 Fixation 601943496 Scene
2882 2397 511.14 413.87 894.26 615.12 Fixation 601959999 Scene
2882 2397 506.08 417.91 NaN NaN Saccade 601976676 NA
2883 2398 413.24 407.05 NaN NaN Saccade 601993098 NA
2883 2398 284.66 435.82 NaN NaN Saccade 602009897 NA
2884 2398 250.84 429.7 NaN NaN Saccade 602026468 NA
2884 2398 252.7 428.45 627.69 627.19 Fixation 602042991 Scene
2885 2399 254.51 426.95 621.49 624.35 Fixation 602059596 Scene
2885 2399 257.99 424.12 625.25 621.51 Fixation 602076164 Scene
2886 2400 259.2 422.9 624.9 614.65 Fixation 602092790 Scene
2886 2400 261.4 421.47 627.18 613.29 Fixation 602109431 Scene
2887 2401 262.19 421.34 623.23 607.12 Fixation 602126019 Scene
2887 2401 263.23 421.02 624.31 606.83 Fixation 602142596 Scene
2888 2402 263.79 422.36 624.06 600.09 Fixation 602159132 Scene
2888 2402 264.25 424.34 624.23 602.19 Fixation 602175825 Scene
2889 2403 264.54 426.82 621.06 601.81 Fixation 602192324 Scene
2889 2403 264.48 429.31 620.98 604.31 Fixation 602208924 Scene
2890 2403 265.18 432.32 624.26 604.54 Fixation 602225640 Scene
2890 2403 266.35 435.35 625 607.79 Fixation 602242056 Scene
2891 2404 268.04 437.12 628.22 607.43 Fixation 602258705 Scene
2891 2404 268.83 438.42 628.74 608.81 Fixation 602275432 Scene
2892 2405 268.36 441.51 627 613.14 Fixation 602292027 Scene
2892 2405 265.96 443.24 624.28 614.88 Fixation 602308537 Scene
2893 2406 266.38 442.56 627.81 613.77 Fixation 602325178 Scene
2893 2406 265.23 444.48 NaN NaN Saccade 602341734 NA
2894 2407 265.85 447.83 NaN NaN Saccade 602358517 NA
2894 2407 264.82 448.3 624.03 620.92 Fixation 602374970 Scene
2895 2407 260.04 448.92 623.68 618.53 Fixation 602391515 Scene
2895 2407 255.52 446.35 619.25 615.64 Fixation 602408098 Scene
2896 2408 255.8 446.3 622.18 609.19 Fixation 602424790 Scene
2896 2408 252.82 447.32 619.05 610.12 Fixation 602441267 Scene
2897 2409 251.96 446.31 613.69 601.49 Fixation 602457892 Scene
2897 2409 250.67 447.58 NaN NaN Saccade 602474667 NA
2898 2410 315.74 457.4 NaN NaN Saccade 602491401 NA
2898 2410 465.92 446.7 NaN NaN Saccade 602507762 NA
2899 2411 553.18 470.35 NaN NaN Saccade 602524350 NA
2899 2411 571 468.94 NaN NaN Saccade 602540916 NA
2900 2412 569.37 473.12 944.32 606.72 Fixation 602557422 Scene
2900 2412 568.37 476.27 943.1 609.89 Fixation 602574138 Scene
2901 2412 565.84 479.56 950.61 606.33 Fixation 602590686 Scene
2901 2412 564.41 489.63 948.71 616.16 Fixation 602607309 Scene
2902 2413 562.42 495.66 955.61 611.82 Fixation 602623928 Scene
2902 2413 558.23 505.79 951 621.69 Fixation 602640535 Scene
2903 2414 552.22 504.93 954.29 609 Fixation 602657027 Scene
2903 2414 547.43 507.88 949.65 611.75 Fixation 602673696 Scene
2904 2415 541.38 517.46 946.77 613.25 Fixation 602690289 Scene
2904 2415 537.43 524.65 942.62 620.27 Fixation 602706759 Scene
2904 2415 534.05 532.98 938.95 628.45 Fixation 602723283 Scene
2905 2416 527.56 536.37 934.09 624.09 Fixation 602739895 Scene
2906 2417 527.75 543.33 934.64 626.05 Fixation 602756517 Scene
2906 2417 525.14 548.86 932.03 631.33 Fixation 602773125 Scene
2907 2417 524.1 557.18 928.03 639.93 Fixation 602789683 Scene
2907 2417 524.44 562.92 928.18 645.45 Fixation 602806371 Scene
2908 2418 524.01 565.38 924.67 650.67 Fixation 602822881 Scene
2908 2418 524.27 576.52 924.71 661.47 Fixation 602839521 Scene
2909 2419 524.89 577.54 924.45 666.21 Fixation 602856523 Scene
2909 2419 526.39 577.01 925.86 665.71 Fixation 602872678 Scene
2910 2420 525.52 574.29 923.97 666.76 Fixation 602889252 Scene
2910 2420 526.11 564.49 924.61 657.22 Fixation 602905865 Scene
2911 2421 527.75 562.06 927.22 666.83 Fixation 602922476 Scene
2911 2421 527.79 553.09 927.41 657.96 Fixation 602939040 Scene
2912 2422 528.86 556.52 930.6 671.87 Fixation 602955618 Scene
2912 2422 531.06 561.27 932.5 676.74 Fixation 602972249 Scene
2913 2422 530.77 560.59 934.51 678.44 Fixation 602989063 Scene
2913 2422 528.58 553.29 932.63 671.54 Fixation 603005410 Scene
2914 2423 527.28 539.44 931.17 663.32 Fixation 603021984 Scene
2914 2423 525.73 528.72 929.94 652.51 Fixation 603038618 Scene
2915 2424 524.98 525.05 927.51 656.03 Fixation 603055251 Scene
2915 2424 524.3 517.82 927.01 648.7 Fixation 603071912 Scene
2915 2424 522.37 514.45 925.23 645.29 Fixation 603088495 Scene
2916 2425 522.8 515.16 925.18 654.07 Fixation 603105141 Scene
2917 2426 523.2 516.18 925.79 663.82 Fixation 603121720 Scene
2917 2426 524.22 522.16 926.63 670.11 Fixation 603138364 Scene
2918 2427 524.64 524.44 930.36 681.53 Fixation 603154866 Scene
2918 2427 524.69 517.4 930.42 674.19 Fixation 603171547 Scene
2919 2427 525.23 519.59 938.99 681.19 Fixation 603188127 Scene
2919 2427 525.24 509.68 938.8 671.41 Fixation 603204739 Scene
2919 2427 524.3 504.4 937.81 666.2 Fixation 603221226 Scene
2920 2428 522.77 499.15 NaN NaN Saccade 603237814 NA
2921 2429 519.91 495.03 NaN NaN Saccade 603254473 NA
2921 2429 518.24 489.46 NaN NaN Saccade 603271174 NA
2922 2430 515.91 481.64 NaN NaN Saccade 603287778 NA
2922 2430 527.71 478.69 NaN NaN Saccade 603304245 NA
2923 2431 584.83 466.88 NaN NaN Saccade 603320887 NA
2923 2431 597.62 456.39 NaN NaN Saccade 603337482 NA
