frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5473 4546 498.16 516.99 1024.57 417.94 Fixation 3388943941 Scene
5474 4546 499.44 515.97 1053.04 420.27 Fixation 3388960483 Scene
5475 4547 499.76 515.96 1022.4 421.22 Fixation 3388977006 Scene
5475 4547 499.13 516.56 1021.83 421.86 Fixation 3388993519 Scene
5475 4547 499.75 516.82 1022.44 422.17 Fixation 3389010096 Scene
5476 4548 499.31 520.57 1014.72 419.86 Fixation 3389026745 Scene
5476 4548 499.61 525.68 NaN NaN Saccade 3389043573 NA
5477 4549 546.11 530.65 NaN NaN Saccade 3389059992 NA
5477 4549 656.3 546.92 NaN NaN Saccade 3389076554 NA
5478 4550 735.82 554.07 NaN NaN Saccade 3389093079 NA
5479 4551 753.35 554.43 NaN NaN Saccade 3389109771 NA
5479 4551 754.42 554.3 1308.46 489.44 Fixation 3389126499 Scene
5479 4551 756.32 552.09 1310.37 486.67 Fixation 3389143063 Scene
5480 4551 758.5 548.3 1292.77 483.11 Fixation 3389159598 Scene
5480 4551 760.29 544.76 1295.01 479.01 Fixation 3389176203 Scene
5481 4552 759.55 537.03 1282.71 503.69 Fixation 3389192687 Scene
5481 4552 759.74 534.1 1284 500.49 Fixation 3389209145 Scene
5482 4553 760.95 527.76 1210.95 446.18 Fixation 3389226009 Scene
5482 4553 761.09 521.77 1210.21 440.56 Fixation 3389242585 Scene
5483 4554 760.05 518.25 1289.03 441.84 Fixation 3389259123 Scene
5483 4554 759.73 515.17 1289.45 438.7 Fixation 3389275562 Scene
5484 4555 759.62 512.71 1305.27 419.35 Fixation 3389292191 Scene
5485 4556 760.03 512.63 1317.99 419.66 Fixation 3389308877 Scene
5485 4556 759.92 513.44 1318.17 420.53 Fixation 3389325574 Scene
5485 4556 760.52 514.92 1319.36 422.15 Fixation 3389342083 Scene
5486 4556 761.35 516.07 1320.88 395 Fixation 3389358649 Scene
5486 4556 763.49 517.4 1322.66 395.55 Fixation 3389375330 Scene
5487 4557 765.13 519.01 1298.51 429.68 Fixation 3389391841 Scene
5487 4557 767.28 520.47 1295.74 426.91 Fixation 3389408436 Scene
5488 4558 770.4 518.93 1300.03 440.64 Fixation 3389424994 Scene
5488 4558 771.65 517.61 1301.38 439.27 Fixation 3389441849 Scene
5489 4559 775.69 519.58 1242.21 456.7 Fixation 3389458125 Scene
5489 4559 777.99 517.21 1245.13 454.51 Fixation 3389474886 Scene
5490 4560 780.54 515.63 1285.88 446.82 Fixation 3389491334 Scene
5490 4560 783.78 511.63 1289.23 442.65 Fixation 3389507968 Scene
5491 4561 784.51 506.45 1318.42 461.03 Fixation 3389525025 Scene
5491 4561 786.77 502.85 1321.36 457.27 Fixation 3389541641 Scene
5492 4561 788.4 504.46 1313.73 435.99 Fixation 3389558001 Scene
5492 4561 791.7 505.59 1316.41 436.87 Fixation 3389574487 Scene
5493 4562 796.21 508.44 1353.93 463.33 Fixation 3389590948 Scene
5493 4562 800.66 510.16 1358.87 465.52 Fixation 3389607736 Scene
5494 4563 806.67 512.3 1356.69 460.15 Fixation 3389624191 Scene
5494 4563 811.52 515.31 1353.92 457.38 Fixation 3389640868 Scene
5495 4564 818.6 519.64 1384.4 471.24 Fixation 3389657579 Scene
5495 4564 824.66 522.61 NaN NaN Saccade 3389673960 NA
5496 4565 814.57 522.98 NaN NaN Saccade 3389690561 NA
5496 4565 704.13 501.16 NaN NaN Saccade 3389707090 NA
5497 4565 598.45 510.66 NaN NaN Saccade 3389723736 NA
5498 4566 551.6 510.27 NaN NaN Saccade 3389740544 NA
5498 4566 550 509.94 1089.53 465.95 Fixation 3389756991 Scene
5498 4566 551.75 510.28 1091.31 466.41 Fixation 3389773717 Scene
5499 4567 553.78 512.68 1116.03 505.82 Fixation 3389789988 Scene
5499 4567 555.1 514.33 1117.5 507.95 Fixation 3389806728 Scene
5500 4568 556.71 516.41 1086.11 486.67 Fixation 3389823343 Scene
5500 4568 558.01 518.86 1078.42 486.67 Fixation 3389840210 Scene
5501 4569 558.34 518.83 1086.11 504.61 Fixation 3389856484 Scene
5501 4569 559.09 521.5 1091.23 496.92 Fixation 3389873164 Scene
5502 4570 559.99 520.38 1090.69 468.26 Fixation 3389889748 Scene
5502 4570 559.99 520.21 1090.7 468.09 Fixation 3389906203 Scene
5503 4570 562.08 520.65 1088.66 475.14 Fixation 3389922865 Scene
5503 4570 562.95 522.71 1089.53 477.5 Fixation 3389939614 Scene
5504 4571 563.53 521.17 1079.5 475.6 Fixation 3389956404 Scene
5504 4571 563.34 521.23 1079.29 475.66 Fixation 3389972844 Scene
5505 4572 563.74 522.05 1086.75 471.14 Fixation 3389989137 Scene
5505 4572 563.24 522.25 1086.21 471.36 Fixation 3390005898 Scene
5506 4573 563.39 522.43 1123.57 459.89 Fixation 3390022608 Scene
5506 4573 563.64 523.57 1124.21 461.08 Fixation 3390039208 Scene
5506 4573 562.95 523.72 1123.42 461.23 Fixation 3390055808 Scene
5507 4574 563.54 524.91 1078.79 461.05 Fixation 3390072304 Scene
5508 4575 563.21 526.66 1090.72 471.24 Fixation 3390088848 Scene
5508 4575 563.54 527.68 1090.72 471.24 Fixation 3390105545 Scene
5509 4575 563.83 529.08 1081.17 452.88 Fixation 3390122073 Scene
5509 4575 564.62 529.73 1081.82 453.53 Fixation 3390138813 Scene
5510 4576 564.33 530.79 1073.24 465.39 Fixation 3390155380 Scene
5510 4576 566.17 530.31 1075.2 464.93 Fixation 3390171965 Scene
5511 4577 566.69 530.05 NaN NaN Saccade 3390188473 NA
5511 4577 532.57 524.93 NaN NaN Saccade 3390205009 NA
5512 4578 438.58 538.95 NaN NaN Saccade 3390221640 NA
5512 4578 384.04 537.75 NaN NaN Saccade 3390238380 NA
5513 4579 368.83 534.4 NaN NaN Saccade 3390254852 NA
5513 4579 369.89 532.38 879.3 458.7 Fixation 3390271459 Scene
5514 4580 370.75 532.76 885.16 463.04 Fixation 3390287929 Scene
5514 4580 372.69 529.91 888.42 459.29 Fixation 3390304623 Scene
5515 4580 373.34 528.77 888.21 446.78 Fixation 3390321266 Scene
5515 4580 374.25 528.67 889.27 446.67 Fixation 3390337847 Scene
5516 4581 374.59 527.64 900.06 438.46 Fixation 3390354483 Scene
5516 4581 375.88 527.25 901.59 438.06 Fixation 3390371169 Scene
5517 4582 375.91 527.09 902.71 435.72 Fixation 3390387554 Scene
5517 4582 376.39 527.7 903.18 436.43 Fixation 3390404253 Scene
5518 4583 377.06 526.97 898.83 443.79 Fixation 3390420769 Scene
5518 4583 377.53 526.63 899.37 443.41 Fixation 3390437805 Scene
5519 4584 377.67 526.46 902.1 436.96 Fixation 3390454255 Scene
5519 4584 377.73 526.17 902.17 436.67 Fixation 3390470690 Scene
5520 4585 377.66 524.72 898.98 440.53 Fixation 3390487123 Scene
5520 4585 378.14 522.45 898.98 440.53 Fixation 3390503799 Scene
5521 4585 378.8 521.04 892.18 441.95 Fixation 3390520494 Scene
5521 4585 378.94 520.44 892.36 441.34 Fixation 3390537297 Scene
5521 4585 379.76 519.39 893.25 440.29 Fixation 3390553645 Scene
5522 4586 380.71 521.49 901.21 441.5 Fixation 3390570195 Scene
5523 4587 381.8 520.95 893.85 455.91 Fixation 3390586795 Scene
5523 4587 383.17 519.44 891.29 450.78 Fixation 3390603478 Scene
5524 4588 383.9 520.11 895.61 442.34 Fixation 3390620025 Scene
5524 4588 386.17 519.12 898.27 441.21 Fixation 3390636725 Scene
5525 4589 386.06 519.79 900.9 441.4 Fixation 3390653144 Scene
5525 4589 387.45 516.81 902.69 438.13 Fixation 3390669860 Scene
5526 4590 387.44 519.33 901.01 436.75 Fixation 3390686313 Scene
5526 4590 387.57 519.24 NaN NaN Saccade 3390702857 NA
5527 4590 399.51 517.71 NaN NaN Saccade 3390719473 NA
5527 4590 417.3 509.17 NaN NaN Saccade 3390736496 NA
5528 4591 416.1 507.04 939.98 425.46 Fixation 3390752719 Scene
5528 4591 417.28 507.97 941.41 426.45 Fixation 3390769316 Scene
5529 4592 418.4 506.07 925.68 437.62 Fixation 3390785873 Scene
5529 4592 418.72 506.68 926.07 438.34 Fixation 3390802517 Scene
5530 4593 420.17 504.6 926.04 434.58 Fixation 3390819328 Scene
5530 4593 420.71 504.26 926.62 434.22 Fixation 3390835750 Scene
5531 4594 421.81 502.81 926.23 432.93 Fixation 3390852258 Scene
5531 4594 422.22 504.68 926.3 435.12 Fixation 3390868956 Scene
5532 4595 422.09 505.82 929.74 437.96 Fixation 3390885699 Scene
5532 4595 423.7 504.96 934.87 432.84 Fixation 3390902171 Scene
5533 4595 423.63 506.38 924.1 439.76 Fixation 3390918598 Scene
5533 4595 422.86 506.76 923.29 440.18 Fixation 3390935499 Scene
5534 4596 422.7 507.89 NaN NaN Saccade 3390951877 NA
5534 4596 450.22 514.18 NaN NaN Saccade 3390968514 NA
5535 4597 551.08 527.25 NaN NaN Saccade 3390985097 NA
5535 4597 639.96 539.2 NaN NaN Saccade 3391001863 NA
5536 4598 683.57 545.93 NaN NaN Saccade 3391018447 NA
5536 4598 687.66 546.72 1186.34 478.33 Fixation 3391034841 Scene
5536 4598 689.73 547.34 1188.35 479 Fixation 3391051458 Scene
5537 4599 691.98 546.73 1193.56 474.14 Fixation 3391068031 Scene
5538 4599 694.72 544.05 1221.63 471.28 Fixation 3391084577 Scene
5538 4599 697.29 544.24 1224.07 471.46 Fixation 3391101230 Scene
5539 4600 700.7 546.34 1200.94 474.81 Fixation 3391117836 Scene
5539 4600 702.43 544.32 1202.32 472.62 Fixation 3391134453 Scene
5540 4601 704.82 545.5 1205.07 491.34 Fixation 3391150986 Scene
5540 4601 706.79 545.02 1207.09 490.82 Fixation 3391167638 Scene
5541 4602 707.02 545.19 1217.15 475.1 Fixation 3391184229 Scene
5541 4602 709.79 545.79 1219.99 475.75 Fixation 3391200778 Scene
5542 4603 710.07 547.68 1247.6 494.36 Fixation 3391217317 Scene
5542 4603 712.29 547.98 1245.04 494.36 Fixation 3391233990 Scene
5543 4604 714.5 549.47 1222.14 475.05 Fixation 3391250508 Scene
5543 4604 716.11 550.67 1223.7 476.3 Fixation 3391267218 Scene
5544 4604 716.88 551.37 1218 474.54 Fixation 3391283693 Scene
5544 4604 718.61 552.52 1219.7 475.72 Fixation 3391300316 Scene
5545 4605 719.98 552.09 1229.24 479.55 Fixation 3391316893 Scene
5545 4605 722.14 551.03 1232.02 482.32 Fixation 3391333737 Scene
5546 4606 723.66 550.43 1221.45 477.14 Fixation 3391350270 Scene
5546 4606 724.8 550.05 1222.64 476.75 Fixation 3391366767 Scene
5547 4607 727.1 549.43 1230.52 486.13 Fixation 3391383274 Scene
5547 4607 729.42 547.9 1232.98 484.31 Fixation 3391399889 Scene
5548 4608 730.01 545.82 1223.5 484.74 Fixation 3391416510 Scene
5548 4608 731.35 545.25 1225.02 483.99 Fixation 3391433082 Scene
5549 4609 732.91 545.44 1245.87 476.78 Fixation 3391449796 Scene
5549 4609 734.4 544.75 1243.1 479.55 Fixation 3391466400 Scene
5550 4609 736.92 545.25 1265.26 471.24 Fixation 3391482827 Scene
5550 4609 738.07 546.7 1268.03 471.24 Fixation 3391499452 Scene
5551 4610 740.09 548.14 1225.65 473.97 Fixation 3391515999 Scene
5551 4610 741.45 549.3 1226.77 475.24 Fixation 3391532756 Scene
5552 4611 743.2 550.29 1262.49 485.09 Fixation 3391549348 Scene
5552 4611 746.16 551.72 1259.72 490.63 Fixation 3391566047 Scene
5553 4612 749 552.57 1207.64 475.95 Fixation 3391582375 Scene
5553 4612 748.81 552.39 1207.54 475.77 Fixation 3391599058 Scene
5554 4613 752.51 556.7 1286.5 485.67 Fixation 3391615720 Scene
5554 4613 755.52 558.23 1289.88 487.46 Fixation 3391632224 Scene
5555 4614 758.48 557.93 1298.51 482.32 Fixation 3391648769 Scene
5555 4614 761.57 558.93 1304.05 482.32 Fixation 3391665561 Scene
5556 4614 764.41 558.67 1313.19 482.68 Fixation 3391682233 Scene
5556 4614 765.92 558.08 1314.75 481.99 Fixation 3391698523 Scene
5557 4615 770.13 559.22 1278.73 487.48 Fixation 3391715177 Scene
5557 4615 772.55 559.82 1281.08 488.13 Fixation 3391731768 Scene
5558 4616 774.16 557.26 1309.59 490.63 Fixation 3391748434 Scene
5558 4616 777.8 557.78 1309.59 487.86 Fixation 3391764971 Scene
5559 4617 782.8 557.16 1340.07 501.71 Fixation 3391781738 Scene
5559 4617 784.76 556.61 1345.61 504.48 Fixation 3391798253 Scene
5560 4618 787.65 556.52 1353.92 490.63 Fixation 3391814798 Scene
5560 4618 793.24 559.36 1353.92 493.4 Fixation 3391831550 Scene
5561 4619 797.48 560.16 1348.38 512.79 Fixation 3391848011 Scene
5561 4619 801.6 560.07 NaN NaN Saccade 3391864563 NA
5562 4619 792.03 560.17 NaN NaN Saccade 3391881225 NA
5562 4619 679.69 544.18 NaN NaN Saccade 3391897848 NA
5563 4620 557.27 533.54 NaN NaN Saccade 3391914337 NA
5563 4620 484.68 530.04 NaN NaN Saccade 3391931086 NA
5564 4621 466.31 527.22 NaN NaN Saccade 3391947654 NA
5564 4621 469.08 525.14 982.31 438.98 Fixation 3391964401 Scene
5565 4622 469.14 524.17 979.6 444.53 Fixation 3391980768 Scene
5565 4622 469.95 521.69 980.61 441.91 Fixation 3391997261 Scene
5566 4623 470.9 521.73 886.09 432.78 Fixation 3392013986 Scene
5566 4623 472.13 518.59 889.22 431.13 Fixation 3392030544 Scene
5566 4623 472.25 517.91 889.84 430.76 Fixation 3392047103 Scene
5567 4624 472.25 517.46 983.75 442.95 Fixation 3392063828 Scene
5568 4624 472.63 516.78 986.5 443.61 Fixation 3392080446 Scene
5568 4624 472.31 516.71 986.18 443.53 Fixation 3392096972 Scene
5569 4625 472 519.3 989.6 456.75 Fixation 3392113378 Scene
5569 4625 471.48 519.2 989.04 456.57 Fixation 3392130250 Scene
5570 4626 472.64 518.56 997.05 437.87 Fixation 3392146776 Scene
5570 4626 472.45 519.04 996.92 438.34 Fixation 3392163430 Scene
5571 4627 472.98 520.35 968.09 437.49 Fixation 3392180110 Scene
5571 4627 473.07 519.22 968.37 436.55 Fixation 3392196482 Scene
5571 4627 473.41 518.45 968.83 435.92 Fixation 3392213266 Scene
5572 4628 474.2 517.88 983.25 443.1 Fixation 3392229751 Scene
5573 4629 474.43 515.9 986.83 443.27 Fixation 3392246330 Scene
5573 4629 475.23 515.4 987.63 442.76 Fixation 3392262955 Scene
5574 4629 476.02 516.7 985.08 452.32 Fixation 3392279584 Scene
5574 4629 479.08 517.9 NaN NaN Blink 3392296183 NA
5575 4630 491.36 520.82 NaN NaN Blink 3392312644 NA
5575 4630 NaN NaN NaN NaN Blink 3392329263 NA
5576 4631 603.11 464.91 NaN NaN Blink 3392346028 NA
5576 4631 1232.39 2683.27 NaN NaN Blink 3392362457 NA
5577 4632 780.01 506.62 NaN NaN Blink 3392379005 NA
5577 4632 815.38 529.59 NaN NaN Blink 3392395529 NA
5577 4632 801.34 533.69 NaN NaN Blink 3392412382 NA
5578 4633 770.09 534.93 NaN NaN Blink 3392428861 NA
5579 4634 767.21 538.68 NaN NaN Blink 3392445612 NA
5579 4634 769.67 539.55 1284.99 474.79 Fixation 3392462358 Scene
5580 4634 771.6 537.2 1267.32 466.21 Fixation 3392478599 Scene
5580 4634 775.57 539.16 1270.81 468.16 Fixation 3392495142 Scene
5581 4635 780.16 539.55 1342.84 493.4 Fixation 3392511796 Scene
5581 4635 782.01 539.69 1348.38 493.4 Fixation 3392529188 Scene
5581 4635 786.03 539.34 1362.23 493.4 Fixation 3392545001 Scene
5582 4636 789.54 541.41 1353.92 501.71 Fixation 3392561612 Scene
5583 4637 791.29 542.41 1345.61 485.09 Fixation 3392578137 Scene
5583 4637 792.29 542.49 1337.3 485.09 Fixation 3392594810 Scene
5583 4637 796.13 544.3 1337.3 490.63 Fixation 3392611321 Scene
5584 4638 799.26 544.29 1307.89 470.41 Fixation 3392628067 Scene
5585 4638 800.96 546.87 NaN NaN Blink 3392644510 NA
5585 4638 792.46 554.63 NaN NaN Blink 3392661135 NA
5586 4639 NaN NaN NaN NaN Blink 3392677799 NA
5586 4639 NaN NaN NaN NaN Blink 3392694263 NA
5587 4640 NaN NaN NaN NaN Blink 3392710929 NA
5587 4640 NaN NaN NaN NaN Blink 3392727498 NA
5588 4641 NaN NaN NaN NaN Blink 3392744206 NA
5588 4641 801.33 552.32 NaN NaN Blink 3392760712 NA
5589 4642 2063.75 5514.18 NaN NaN Blink 3392777264 NA
5589 4642 358.6 413.83 NaN NaN Blink 3392794637 NA
5589 4642 397.04 931 NaN NaN Blink 3392810925 NA
5590 4643 400.51 416.85 NaN NaN Blink 3392827025 NA
5591 4643 546.86 1452.84 NaN NaN Blink 3392843635 NA
5591 4643 453.53 514.26 NaN NaN Blink 3392860271 NA
5592 4644 458.43 513.59 NaN NaN Blink 3392876923 NA
5592 4644 458.2 515.72 969.47 436.49 Fixation 3392893498 Scene
5593 4645 458.41 515.02 964.37 451.34 Fixation 3392910105 Scene
5593 4645 460.38 514.18 966.65 450.45 Fixation 3392926740 Scene
5594 4646 459.61 512.26 975.32 427.35 Fixation 3392943380 Scene
5594 4646 459.96 510.9 975.67 426.01 Fixation 3392959978 Scene
5595 4647 461.77 511.09 957.23 439.94 Fixation 3392976610 Scene
5595 4647 461.02 509.88 956.99 438.25 Fixation 3392993236 Scene
5595 4647 463.82 508.59 959.89 436.95 Fixation 3393009772 Scene
5596 4648 464.27 507.35 971.39 425.21 Fixation 3393026356 Scene
5596 4648 464.36 506.06 971.66 423.76 Fixation 3393042999 Scene
5597 4648 465.56 506.61 995.7 440.51 Fixation 3393059502 Scene
5598 4649 466.42 506.03 990.98 421.37 Fixation 3393076209 Scene
5598 4649 468.56 504 988.21 415.82 Fixation 3393092769 Scene
5599 4650 471.29 503.42 972.22 418.86 Fixation 3393109177 Scene
5599 4650 472.99 503.18 973.68 418.7 Fixation 3393125860 Scene
5600 4651 474.57 502.96 993.47 423.91 Fixation 3393142638 Scene
5600 4651 475.99 501.36 994.86 422.21 Fixation 3393159144 Scene
5601 4652 477.74 503.64 NaN NaN Saccade 3393175728 NA
5601 4652 456.85 507.63 NaN NaN Saccade 3393192192 NA
5601 4652 407.37 513.39 NaN NaN Saccade 3393208990 NA
5602 4653 404.68 510.08 NaN NaN Saccade 3393225708 NA
5603 4653 405.72 510.53 978.4 401.79 Fixation 3393242026 Scene
5603 4653 406.72 511.63 981.41 401.98 Fixation 3393258722 Scene
5604 4654 406.18 511.26 912.57 438.23 Fixation 3393275232 Scene
5604 4654 406.07 514.03 911.91 441.65 Fixation 3393291859 Scene
5605 4655 406.34 514.4 898.48 463.6 Fixation 3393308460 Scene
5605 4655 406.46 512.42 899.16 459.86 Fixation 3393324957 Scene
5606 4656 406.17 515.69 913.9 434.41 Fixation 3393341632 Scene
5606 4656 407.53 514.99 915.17 433.81 Fixation 3393358427 Scene
5607 4657 408.22 515.15 909.61 442.03 Fixation 3393374887 Scene
5607 4657 407.84 514.69 909.12 441.7 Fixation 3393391248 Scene
5607 4657 408.27 519.05 910.16 445.2 Fixation 3393407994 Scene
5608 4658 408.46 518.15 910.55 444.16 Fixation 3393424610 Scene
5609 4658 407.83 519.45 908.72 464.32 Fixation 3393441331 Scene
5609 4658 408.71 516.73 909.86 459.67 Fixation 3393457965 Scene
5610 4659 408.73 518.42 917.89 452.24 Fixation 3393474344 Scene
5610 4659 408.18 518.77 917.35 452.61 Fixation 3393490950 Scene
5611 4660 408.69 517.62 893.2 450.83 Fixation 3393507637 Scene
5611 4660 409.02 517.08 893.58 450.25 Fixation 3393524356 Scene
5611 4660 408.58 518.07 893.05 451.31 Fixation 3393540807 Scene
5612 4661 410.72 519.69 NaN NaN Saccade 3393557382 NA
5613 4662 471.27 533.46 NaN NaN Saccade 3393573945 NA
5613 4662 520.82 516.5 NaN NaN Saccade 3393590577 NA
5613 4662 523.05 513.77 1013.14 440.76 Fixation 3393607116 Scene
5614 4663 524.4 512.46 1024.92 437.3 Fixation 3393623852 Scene
5615 4663 525.38 511.61 1023.87 433.04 Fixation 3393640628 Scene
5615 4663 526.6 508.94 1025.07 430.08 Fixation 3393657091 Scene
5616 4664 528.62 508.45 1023.25 431.26 Fixation 3393673625 Scene
5616 4664 529.77 507.96 1024.43 430.74 Fixation 3393690204 Scene
5617 4665 531.97 506.53 1001.06 445.68 Fixation 3393706860 Scene
5617 4665 532.59 503.54 1002.95 441.92 Fixation 3393723375 Scene
5618 4666 533.48 503.57 1045.26 425.47 Fixation 3393740146 Scene
5618 4666 533.18 502.5 1044.74 424.36 Fixation 3393756593 Scene
5619 4667 534.37 502.78 1030.79 426.26 Fixation 3393773262 Scene
5619 4667 534.79 503.52 1031.2 427.04 Fixation 3393789758 Scene
5619 4667 534.68 502.82 1031.1 426.31 Fixation 3393806324 Scene
5620 4668 535.15 501.82 969.25 413.13 Fixation 3393822833 Scene
5621 4668 534.39 502.66 1051.21 407.7 Fixation 3393839628 Scene
5621 4668 534.24 501.06 1050.35 406.08 Fixation 3393856227 Scene
5622 4669 534.61 500.43 988.55 437.31 Fixation 3393872750 Scene
5622 4669 535.07 501.4 988.38 438.5 Fixation 3393889342 Scene
5623 4670 535.63 501.22 1022.75 422.74 Fixation 3393905775 Scene
5623 4670 536.28 499.43 1023.43 420.93 Fixation 3393922494 Scene
5624 4671 537.07 500.45 1016.12 424.28 Fixation 3393939123 Scene
5624 4671 537.97 499.76 1017.08 423.56 Fixation 3393955736 Scene
5625 4672 538.37 499.62 1023.54 424.73 Fixation 3393972369 Scene
5625 4672 539.28 497.9 1024.49 422.97 Fixation 3393988965 Scene
5625 4672 539.79 496.17 1025.04 421.19 Fixation 3394005523 Scene
5626 4673 539.32 495.25 NaN NaN Saccade 3394022221 NA
5626 4673 498.25 494.79 NaN NaN Saccade 3394038726 NA
5627 4673 434.86 492.2 NaN NaN Saccade 3394055401 NA
5627 4673 417.36 490.2 NaN NaN Saccade 3394071968 NA
5628 4674 417.39 489.23 903.24 412.59 Fixation 3394088496 Scene
5629 4675 416.58 489.71 907.26 406.42 Fixation 3394104947 Scene
5629 4675 417.21 485.01 907.87 403.2 Fixation 3394121649 Scene
5630 4676 417.37 484.27 906.89 409.01 Fixation 3394138618 Scene
5630 4676 418.6 482.76 908.15 407.37 Fixation 3394154839 Scene
5631 4677 418.58 483.47 913 410.8 Fixation 3394171265 Scene
5631 4677 418.12 484.76 912.58 412.19 Fixation 3394187968 Scene
5631 4677 417.99 484.52 912.44 411.93 Fixation 3394204627 Scene
5632 4677 418.32 486.85 909.89 419.2 Fixation 3394221223 Scene
5633 4678 418.75 489.68 907.35 422.87 Fixation 3394237864 Scene
5633 4678 418.62 491.25 907.11 424.54 Fixation 3394254482 Scene
5633 4678 418.52 493.38 906.87 426.82 Fixation 3394271011 Scene
5634 4679 418.41 496.08 914.96 432.76 Fixation 3394287515 Scene
5634 4679 418.56 498.12 914.99 434.86 Fixation 3394304174 Scene
5635 4680 418.62 496.81 911.89 440.71 Fixation 3394320808 Scene
5636 4681 417.88 499.46 1006.71 428.94 Fixation 3394337582 Scene
5636 4681 418.44 496.83 1000.54 426.72 Fixation 3394353989 Scene
5637 4682 417.88 497.6 925.38 445.09 Fixation 3394370524 Scene
5637 4682 417.38 498.57 925.06 445.93 Fixation 3394387048 Scene
5637 4682 416.73 499.91 924.65 447.08 Fixation 3394403715 Scene
5638 4682 416.2 498.02 910.73 436.7 Fixation 3394420627 Scene
5639 4683 415.68 500.29 914.36 443.09 Fixation 3394437077 Scene
5639 4683 415.89 495.45 914.36 430.27 Fixation 3394453719 Scene
5639 4683 415.84 492.12 916.92 435.4 Fixation 3394470142 Scene
5640 4684 415.75 491.46 897.69 441.55 Fixation 3394486644 Scene
5641 4685 415.27 489.93 908.94 429.43 Fixation 3394503430 Scene
5641 4685 415.46 489.94 909.13 429.45 Fixation 3394520077 Scene
5641 4685 415.36 489.9 909.02 429.4 Fixation 3394536499 Scene
