frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2037 1693 453.11 270.72 914.15 448.56 Fixation 617832001 Scene
2038 1694 451.24 271.86 910.31 449.67 Fixation 617848698 Scene
2038 1694 450.22 273.37 909.28 451.2 Fixation 617865213 Scene
2039 1695 451.94 274.13 909.68 452.47 Fixation 617881991 Scene
2039 1695 451.91 274.72 909.64 453.07 Fixation 617898354 Scene
2039 1695 451.77 276.64 909.48 455.02 Fixation 617914949 Scene
2040 1696 452.2 277.35 911.65 452.06 Fixation 617931576 Scene
2041 1697 451.25 281.07 910.37 449.31 Fixation 617948199 Scene
2041 1697 452.8 286.01 911.76 454.28 Fixation 617964900 Scene
2042 1697 452.79 289.1 909.08 450.28 Fixation 617981422 Scene
2042 1697 454.31 292.34 910.46 453.49 Fixation 617997937 Scene
2043 1698 454.57 296.24 NaN NaN Saccade 618014599 NA
2043 1698 474.01 311.54 NaN NaN Saccade 618031148 NA
2044 1699 486.63 321.06 NaN NaN Saccade 618047798 NA
2044 1699 487.92 322.01 948.36 468.42 Fixation 618064446 Scene
2044 1699 489.12 323.8 949.67 470.3 Fixation 618081094 Scene
2045 1700 489.19 325.23 946.88 459.07 Fixation 618097571 Scene
2046 1701 490.34 325.15 944.67 466.95 Fixation 618113997 Scene
2046 1701 491.27 320.88 945.47 462.59 Fixation 618130914 Scene
2047 1702 492.87 320.36 939.44 467.11 Fixation 618147424 Scene
2047 1702 493.8 318.77 940.42 465.42 Fixation 618164042 Scene
2048 1702 495.2 317.07 946.1 459 Fixation 618180685 Scene
2048 1702 496.1 315.38 946.93 457.32 Fixation 618197059 Scene
2049 1703 497.25 314.04 936.5 469.09 Fixation 618213638 Scene
2049 1703 499.47 311.48 938.66 466.44 Fixation 618230425 Scene
2050 1704 500.87 311.12 947.47 463.72 Fixation 618247006 Scene
2050 1704 500.74 311.84 947.39 464.46 Fixation 618263492 Scene
2051 1705 502.4 310.97 947.8 463.57 Fixation 618280148 Scene
2051 1705 502.79 311.45 948.24 464.04 Fixation 618296625 Scene
2052 1706 502.59 311.42 935.39 468.02 Fixation 618313374 Scene
2052 1706 503.62 310.74 936.37 467.28 Fixation 618329847 Scene
2053 1707 504.76 312.23 951.35 460.71 Fixation 618346545 Scene
2053 1707 504.29 312.72 950.93 461.22 Fixation 618363224 Scene
2054 1707 503.41 313.08 946.58 460.69 Fixation 618379812 Scene
2054 1707 502.65 313.46 945.85 461.12 Fixation 618396220 Scene
2054 1707 502.21 314.77 945.5 462.45 Fixation 618412809 Scene
2055 1708 501.75 314.78 945.19 460.95 Fixation 618429436 Scene
2056 1709 501.64 316.12 943.8 462.31 Fixation 618446020 Scene
2056 1709 500.44 316.6 942.63 462.86 Fixation 618462882 Scene
2057 1710 499.79 318.2 945.99 460.37 Fixation 618479287 Scene
2057 1710 499.33 319.46 945.6 461.64 Fixation 618495807 Scene
2058 1711 499.03 322.17 946.53 458.89 Fixation 618512436 Scene
2058 1711 498.11 323.97 945.68 460.73 Fixation 618529069 Scene
2059 1712 497.73 326.94 948.02 456.32 Fixation 618545693 Scene
2059 1712 496.73 329.91 947.12 459.35 Fixation 618562346 Scene
2060 1712 497.02 329.74 946.02 459.92 Fixation 618578940 Scene
2060 1712 494.95 328.37 NaN NaN Saccade 618595594 NA
2061 1713 475.09 319.2 NaN NaN Saccade 618612072 NA
2061 1713 461.43 314.1 NaN NaN Saccade 618628544 NA
2062 1714 459.33 311.43 900.48 447.86 Fixation 618645302 Scene
2062 1714 458.38 310.14 899.57 446.58 Fixation 618661904 Scene
2063 1715 458.92 308.61 905.95 443.54 Fixation 618678551 Scene
2063 1715 459.34 307.51 906.32 442.41 Fixation 618694998 Scene
2064 1716 459.6 306.15 905.85 443.25 Fixation 618711610 Scene
2064 1716 459.97 304.91 906.18 441.96 Fixation 618728306 Scene
2065 1717 461.92 302.65 901.27 442.32 Fixation 618744928 Scene
2065 1717 463.48 302.84 902.78 442.47 Fixation 618761418 Scene
2066 1717 466.8 302.67 898.47 444.75 Fixation 618778098 Scene
2066 1717 469.41 302.73 900.99 444.63 Fixation 618794583 Scene
2067 1718 470.85 301.98 NaN NaN Saccade 618811193 NA
2067 1718 440.1 301.32 NaN NaN Saccade 618827719 NA
2068 1719 393 301.51 NaN NaN Saccade 618844360 NA
2068 1719 377.7 303.78 NaN NaN Saccade 618861083 NA
2068 1719 377.82 302.18 797.31 449.56 Fixation 618877703 Scene
2069 1720 376.56 300.28 795.63 446.53 Fixation 618894086 Scene
2069 1720 377 299.6 796.02 445.78 Fixation 618910852 Scene
2070 1721 376.87 296.65 792.14 446.36 Fixation 618927463 Scene
2071 1721 377.55 295.92 794.59 449.4 Fixation 618944064 Scene
2071 1721 377.49 292.63 794.51 445.93 Fixation 618960676 Scene
2072 1722 378.01 291.62 790.6 451.1 Fixation 618977185 Scene
2072 1722 378.08 287.51 790.46 446.83 Fixation 618993696 Scene
2073 1723 377.07 285.15 783.9 453.8 Fixation 619010258 Scene
2073 1723 376.02 284.79 782.79 453.58 Fixation 619026996 Scene
2074 1724 373.52 285.33 NaN NaN Saccade 619043537 NA
2074 1724 378.73 286.45 NaN NaN Saccade 619060182 NA
2075 1725 444.34 293.56 NaN NaN Saccade 619076828 NA
2075 1725 497.86 305.17 NaN NaN Saccade 619093317 NA
2076 1726 506.41 304.03 NaN NaN Saccade 619109756 NA
2076 1726 506.62 305.48 921.74 460.59 Fixation 619126450 Scene
2077 1726 504.92 304.5 917.15 462.65 Fixation 619143230 Scene
2077 1726 502.4 304.33 914.84 462.6 Fixation 619159800 Scene
2078 1727 500.15 303.58 927.85 455.96 Fixation 619176435 Scene
2078 1727 497.99 303.13 925.7 455.7 Fixation 619192792 Scene
2079 1728 495.73 304.52 921.93 460.43 Fixation 619209396 Scene
2079 1728 492.37 302.88 918.72 459.02 Fixation 619226018 Scene
2080 1729 491.83 303.86 928.53 457.14 Fixation 619242877 Scene
2080 1729 490.83 302.4 927.53 455.74 Fixation 619259313 Scene
2081 1730 491.03 302.12 914.68 464.93 Fixation 619275943 Scene
2081 1730 489.37 300.63 913.28 463.34 Fixation 619292368 Scene
2082 1731 489.19 298.99 931.41 458.18 Fixation 619309116 Scene
2082 1731 488.63 297.88 930.8 457.06 Fixation 619325594 Scene
2083 1731 488.49 297.39 929.7 455.15 Fixation 619342322 Scene
2083 1731 487.55 296.39 928.76 454.22 Fixation 619358876 Scene
2084 1732 486.72 294.58 927.05 454.36 Fixation 619375545 Scene
2084 1732 485.79 292.48 926.1 452.36 Fixation 619391989 Scene
2084 1732 485.63 291.19 925.92 451.1 Fixation 619408569 Scene
2085 1733 486.04 289.76 924.43 456.54 Fixation 619425113 Scene
2086 1734 486.59 288.16 926.68 457 Fixation 619441985 Scene
2086 1734 486.88 286.48 926.95 455.28 Fixation 619458560 Scene
2087 1735 486.65 285.31 928.51 454.25 Fixation 619475018 Scene
2087 1735 487.63 285.03 929.48 453.91 Fixation 619491486 Scene
2088 1736 487.81 284.84 NaN NaN Saccade 619508336 NA
2088 1736 498.49 288.87 NaN NaN Saccade 619524931 NA
2089 1736 528.31 294.39 NaN NaN Saccade 619541430 NA
2089 1736 537.14 297.89 NaN NaN Saccade 619558038 NA
2090 1737 537.55 298.07 975.39 458.7 Fixation 619574789 Scene
2090 1737 538.51 298.26 976.33 458.82 Fixation 619591107 Scene
2091 1738 538.74 298.49 970.98 464.25 Fixation 619607685 Scene
2091 1738 539.62 297.64 971.81 463.34 Fixation 619624434 Scene
2092 1739 540.59 296.2 974.57 455.86 Fixation 619640946 Scene
2092 1739 541.4 296.53 975.38 456.1 Fixation 619657510 Scene
2093 1740 543.62 295.34 970.53 459.48 Fixation 619674202 Scene
2093 1740 544.34 295.47 971.23 459.54 Fixation 619690761 Scene
2094 1741 545.64 295.41 977.84 454.08 Fixation 619707314 Scene
2094 1741 546.9 295.14 979.12 453.66 Fixation 619723935 Scene
2095 1741 547.96 296.4 972.29 459.36 Fixation 619740706 Scene
2095 1741 549.84 297.13 974.04 459.9 Fixation 619757187 Scene
2096 1742 551.68 298.22 983.7 449.51 Fixation 619773801 Scene
2096 1742 553.37 298.9 985.47 449.94 Fixation 619790297 Scene
2097 1743 555.17 299.92 978.41 454.77 Fixation 619807023 Scene
2097 1743 557.34 299.65 980.48 454.24 Fixation 619823484 Scene
2098 1744 559.17 300.17 993.06 447.34 Fixation 619840198 Scene
2098 1744 560.35 300.54 994.36 447.52 Fixation 619856641 Scene
2098 1744 561.05 300.81 995.14 447.67 Fixation 619873244 Scene
2099 1745 564.99 301.16 982.25 454.7 Fixation 619889756 Scene
2099 1745 564.88 301.2 982.14 454.75 Fixation 619906407 Scene
2100 1746 564 301.52 NaN NaN Saccade 619923008 NA
2101 1746 535.23 291.95 NaN NaN Saccade 619939621 NA
2101 1746 522.47 286.31 NaN NaN Saccade 619956236 NA
2102 1747 518.78 283.8 931.2 451.05 Fixation 619972741 Scene
2102 1747 517.16 281.01 929.43 448.47 Fixation 619989370 Scene
2103 1748 515.87 280.25 934.64 450.93 Fixation 620006017 Scene
2103 1748 512.27 279.93 931.13 450.95 Fixation 620022620 Scene
2104 1749 512.13 279.36 929.51 445.05 Fixation 620039121 Scene
2104 1749 511.09 278.5 928.5 444.39 Fixation 620055747 Scene
2104 1749 508.99 278.7 926.51 444.77 Fixation 620072374 Scene
2105 1750 506.95 278.23 927.44 456.12 Fixation 620088998 Scene
2106 1751 506.26 279.82 933.08 458.54 Fixation 620105525 Scene
2106 1751 504.88 278.39 931.64 457.2 Fixation 620122130 Scene
2107 1751 503.87 278.42 932.72 456.5 Fixation 620138836 Scene
2107 1751 502.91 278.56 931.81 456.7 Fixation 620155351 Scene
2108 1752 503.12 278.53 928.81 463.07 Fixation 620171896 Scene
2108 1752 502.38 278.16 928.09 462.75 Fixation 620188675 Scene
2109 1753 501.68 278.43 NaN NaN Saccade 620205216 NA
2109 1753 499.67 278.46 NaN NaN Saccade 620221944 NA
2110 1754 489.76 275.21 NaN NaN Saccade 620238547 NA
2110 1754 485.84 273.4 NaN NaN Saccade 620254992 NA
2110 1754 485.14 273.57 913.17 454.13 Fixation 620271663 Scene
2111 1755 484.04 275.16 917.61 447.6 Fixation 620288179 Scene
2112 1756 483.69 275.89 917.82 447.09 Fixation 620304705 Scene
2112 1756 483.38 275.53 917.51 446.75 Fixation 620321345 Scene
2113 1756 482.2 276.95 921.04 448.93 Fixation 620337889 Scene
2113 1756 480.66 274.85 919.36 447 Fixation 620354757 Scene
2114 1757 480.06 274.13 915.75 448.78 Fixation 620371199 Scene
2114 1757 480.03 273.1 915.72 447.57 Fixation 620387663 Scene
2114 1757 479.8 272.31 915.49 446.65 Fixation 620404349 Scene
2115 1758 479.6 271.14 911.69 449.59 Fixation 620421048 Scene
2116 1759 479.93 270.51 916.61 450.83 Fixation 620437666 Scene
2116 1759 480.72 269.29 917.29 449.6 Fixation 620454252 Scene
2116 1759 481.11 268.37 917.61 448.68 Fixation 620470914 Scene
2117 1760 481.38 268.03 919.49 441.68 Fixation 620487304 Scene
2118 1761 481.09 268.61 899.88 455.4 Fixation 620503915 Scene
2118 1761 480.82 268.14 899.65 454.95 Fixation 620520693 Scene
2119 1761 479.74 270.99 911.43 451.09 Fixation 620537186 Scene
2119 1761 478.31 270.43 910.06 450.63 Fixation 620553764 Scene
2120 1762 477.85 271.62 913.25 450.97 Fixation 620570424 Scene
2120 1762 476.55 272.78 912.05 452.13 Fixation 620586938 Scene
2121 1763 474.51 273.58 919.79 447.39 Fixation 620603379 Scene
2121 1763 474.1 273.84 919.4 447.66 Fixation 620620091 Scene
2122 1764 473.61 274.68 920.58 454.91 Fixation 620636799 Scene
2122 1764 471.86 274.71 NaN NaN Saccade 620653427 NA
2122 1764 488.56 292.21 NaN NaN Saccade 620669851 NA
2123 1765 496.95 303.06 NaN NaN Saccade 620686385 NA
2124 1766 497.81 304.04 945.1 477.52 Fixation 620703263 Scene
2124 1766 498.03 304.48 945.31 477.92 Fixation 620719805 Scene
2125 1766 497.33 304.77 942.53 485.78 Fixation 620736223 Scene
2125 1766 496.48 304.39 941.67 485.44 Fixation 620752839 Scene
2126 1767 496.04 305.12 951.53 473.96 Fixation 620769569 Scene
2126 1767 496.13 304.76 951.58 473.68 Fixation 620786005 Scene
2127 1768 495.83 305.06 948.52 490.11 Fixation 620802645 Scene
2127 1768 496.2 304.21 948.84 489.6 Fixation 620819190 Scene
2128 1769 496.82 304.37 943.69 491.71 Fixation 620835946 Scene
2128 1769 497.67 302.42 944.68 489.79 Fixation 620852539 Scene
2128 1769 498.54 301.92 945.66 489.3 Fixation 620869209 Scene
2129 1770 500.74 298.32 944.36 490.8 Fixation 620885680 Scene
2129 1770 501.97 297.53 945.68 489.86 Fixation 620902173 Scene
2130 1771 502.55 300.02 945.15 480.23 Fixation 620918944 Scene
2131 1771 503.54 300.4 945.77 490.26 Fixation 620935524 Scene
2131 1771 504.6 302.44 946.93 492.38 Fixation 620952057 Scene
2132 1772 505.69 305 944.07 495.36 Fixation 620968513 Scene
2132 1772 505.08 305.58 943.43 496.02 Fixation 620985323 Scene
2133 1773 506.68 307.07 945.15 489.85 Fixation 621001993 Scene
2133 1773 508.91 303.72 NaN NaN Saccade 621018370 NA
2134 1774 509.66 290.6 NaN NaN Saccade 621034990 NA
2134 1774 509.79 290.44 943.81 466 Fixation 621051614 Scene
2134 1774 511.34 289.58 945.33 464.95 Fixation 621068145 Scene
2135 1775 511.04 290.77 951.75 455.83 Fixation 621084890 Scene
2136 1775 511.51 292.28 947.05 458.21 Fixation 621101454 Scene
2136 1775 511.02 294.35 946.72 460.23 Fixation 621118111 Scene
2137 1776 509.99 295.82 943.04 457.83 Fixation 621134771 Scene
2137 1776 508.92 297.53 942 459.67 Fixation 621151207 Scene
2138 1777 509.63 299.68 945.94 459.17 Fixation 621167802 Scene
2138 1777 508.21 299.4 944.44 459 Fixation 621184332 Scene
2139 1778 508.31 298.79 943.86 462.83 Fixation 621200995 Scene
2139 1778 505.71 300.19 941.41 464.38 Fixation 621217671 Scene
2140 1779 505.11 301.03 949.41 460.35 Fixation 621234175 Scene
2140 1779 502.26 302.61 946.59 462.12 Fixation 621250870 Scene
2140 1779 500.9 303.01 945.23 462.61 Fixation 621267309 Scene
2141 1780 499.81 303.44 953.06 456.99 Fixation 621283867 Scene
2141 1780 499.24 303.12 952.45 456.73 Fixation 621300500 Scene
2142 1780 497.66 303.16 941.89 471.68 Fixation 621317150 Scene
2143 1781 496.68 303.31 943.12 463.84 Fixation 621333770 Scene
2143 1781 496.02 304.49 NaN NaN Saccade 621350442 NA
2144 1782 483.37 295.87 NaN NaN Saccade 621367013 NA
2144 1782 479.2 293.16 NaN NaN Saccade 621383455 NA
2144 1782 477.65 293.43 929.87 455.57 Fixation 621399996 Scene
2145 1783 475.79 295.86 927.38 454.4 Fixation 621416773 Scene
2146 1784 474.84 296.78 931.32 438.7 Fixation 621433272 Scene
2146 1784 474.28 301.4 930.84 442.77 Fixation 621449931 Scene
2146 1784 472.34 303.79 929.06 445.02 Fixation 621466419 Scene
2147 1785 471.06 304.65 927.41 451.58 Fixation 621483198 Scene
2148 1785 470.77 305.46 927.77 447.56 Fixation 621499618 Scene
2148 1785 469.44 308.35 926.47 450.52 Fixation 621516358 Scene
2148 1785 469.29 309.96 NaN NaN Saccade 621532858 NA
2149 1786 455.03 311.29 NaN NaN Saccade 621549579 NA
2150 1787 450.9 308.62 NaN NaN Saccade 621566191 NA
2150 1787 449.13 305.67 908.8 438.84 Fixation 621582635 Scene
2151 1788 449.64 305.74 913.49 434.1 Fixation 621599190 Scene
2151 1788 448.17 306.88 912.18 435.23 Fixation 621615759 Scene
2152 1789 447.59 309.13 908.84 431.01 Fixation 621632509 Scene
2152 1789 447.29 311.18 908.54 433.03 Fixation 621649194 Scene
2152 1789 446.99 314.71 908.25 436.49 Fixation 621665702 Scene
2153 1790 446.02 315.74 909.44 432.93 Fixation 621682223 Scene
2154 1790 446.45 317.36 905.84 434.46 Fixation 621698861 Scene
2154 1790 446.28 317.53 905.67 434.64 Fixation 621715377 Scene
2154 1790 446.35 315.51 905.75 432.55 Fixation 621732022 Scene
2155 1791 446.33 311.58 904.62 438.11 Fixation 621748635 Scene
2156 1792 446.84 307.68 905.21 443.09 Fixation 621765331 Scene
2156 1792 445.66 304.72 904.14 440.14 Fixation 621781953 Scene
2157 1793 442.49 301.51 902.48 450.06 Fixation 621798392 Scene
2157 1793 441.6 296.7 901.51 445.34 Fixation 621814982 Scene
2158 1794 441.42 294.56 896.13 458.63 Fixation 621831595 Scene
2158 1794 441.39 291.4 896.1 455.45 Fixation 621848313 Scene
2158 1794 441.04 286.77 895.75 450.8 Fixation 621864912 Scene
2159 1795 440.85 282.77 899.12 452.18 Fixation 621881316 Scene
2159 1795 440.88 282.57 899.15 451.98 Fixation 621897881 Scene
2160 1795 441.8 282.66 907.45 454.31 Fixation 621914615 Scene
2161 1796 440.53 283.82 898.14 456.99 Fixation 621931223 Scene
2161 1796 442.37 286.49 900.04 459.48 Fixation 621947845 Scene
2162 1797 441.83 288.43 909.28 455.77 Fixation 621964421 Scene
2162 1797 442.78 294.12 910.64 461.28 Fixation 621980959 Scene
2162 1797 442.27 298.84 910.33 465.88 Fixation 621997508 Scene
2163 1798 440.95 304.24 901.95 462.18 Fixation 622014013 Scene
2164 1799 439.98 309.31 898.86 457.87 Fixation 622030960 Scene
2164 1799 439.55 311.44 898.45 460.01 Fixation 622047344 Scene
2164 1799 436.53 314.15 895.39 462.83 Fixation 622064056 Scene
2165 1800 437.86 313.97 NaN NaN Saccade 622080587 NA
2165 1800 446.05 317.55 NaN NaN Saccade 622096989 NA
2166 1800 479.16 324.22 NaN NaN Saccade 622113703 NA
2166 1800 483.27 326.14 NaN NaN Saccade 622130413 NA
2167 1801 484.44 326.6 956.94 464.22 Fixation 622146992 Scene
2168 1802 484.79 326.98 949.59 474.38 Fixation 622163469 Scene
2168 1802 484.56 326.61 949.37 474.02 Fixation 622180169 Scene
2168 1802 483.72 325.33 948.57 472.76 Fixation 622196734 Scene
2169 1803 482.82 324.35 950.21 470.7 Fixation 622213310 Scene
2170 1804 483.28 325.48 950.2 471.99 Fixation 622229915 Scene
2170 1804 482.74 324.97 949.66 471.5 Fixation 622246594 Scene
2170 1804 484.22 324.3 951.09 470.8 Fixation 622263212 Scene
2171 1805 483.62 325.65 948.4 472.7 Fixation 622279774 Scene
2171 1805 484.45 326.08 949.21 473.12 Fixation 622296341 Scene
2172 1805 485.7 325.96 949.56 469.31 Fixation 622312795 Scene
2172 1805 485.97 326.46 949.81 469.81 Fixation 622329569 Scene
2173 1806 485.42 323.64 NaN NaN Saccade 622346172 NA
2174 1807 481.74 317.82 NaN NaN Saccade 622362924 NA
2174 1807 481.52 315.35 937.98 456.29 Fixation 622379317 Scene
2174 1807 481.89 314.93 938.37 455.86 Fixation 622395844 Scene
2175 1808 483.69 313.54 939.22 455.15 Fixation 622412430 Scene
2175 1808 483.4 312.65 939.08 454.21 Fixation 622429166 Scene
2176 1809 484.9 311.84 932.62 456.77 Fixation 622445708 Scene
2176 1809 486.74 308.79 934.48 453.55 Fixation 622462192 Scene
2177 1810 487.35 307.9 940.38 449.96 Fixation 622479040 Scene
2177 1810 487.86 305.23 940.75 447.32 Fixation 622495456 Scene
2178 1810 489.69 303.44 942.15 451.68 Fixation 622512087 Scene
2178 1810 490.55 300.84 942.76 449.04 Fixation 622528674 Scene
2179 1811 489.98 299.34 933.88 455.17 Fixation 622545329 Scene
2179 1811 489.6 299.16 933.51 455 Fixation 622561975 Scene
2180 1812 488.32 298.78 930.49 458.72 Fixation 622578563 Scene
2181 1813 486.65 298.87 943.1 453.56 Fixation 622595036 Scene
2181 1813 485.53 297.73 941.91 452.46 Fixation 622611556 Scene
2181 1813 482.87 301.63 939.59 456.35 Fixation 622628309 Scene
2182 1814 479.54 302.39 933.19 458.97 Fixation 622644935 Scene
2182 1814 478.38 304.7 932.12 461.24 Fixation 622661438 Scene
2183 1815 476.99 307.76 931.88 463 Fixation 622678070 Scene
2183 1815 475.39 310.06 930.35 465.28 Fixation 622694494 Scene
2184 1815 474 311.42 937.56 449.77 Fixation 622711257 Scene
2184 1815 472.05 313.15 935.72 451.47 Fixation 622727834 Scene
2185 1816 471.85 313.69 929.01 461.16 Fixation 622744425 Scene
2185 1816 470.42 313.73 927.61 461.17 Fixation 622761060 Scene
2186 1817 469.41 317.2 936.1 456.91 Fixation 622777682 Scene
2186 1817 468.89 317.81 935.57 457.52 Fixation 622794010 Scene
2187 1818 468.07 317.58 928.18 461.9 Fixation 622810788 Scene
2187 1818 468.31 316.87 928.47 461.19 Fixation 622827347 Scene
2188 1819 468.57 316.68 931.29 459.89 Fixation 622844091 Scene
2188 1819 468.01 314.82 930.88 457.96 Fixation 622860562 Scene
2189 1820 467.43 314.72 928.53 458.37 Fixation 622877118 Scene
2189 1820 468.46 313.24 929.52 456.91 Fixation 622893706 Scene
2190 1820 469.57 311.71 936.91 454.96 Fixation 622910344 Scene
2190 1820 471.86 309.21 939.18 452.36 Fixation 622926959 Scene
2191 1821 471.98 308.43 931.8 456.57 Fixation 622943539 Scene
2191 1821 472.44 306.81 932.53 454.8 Fixation 622960148 Scene
2192 1822 473.91 305.93 932.54 454.08 Fixation 622976799 Scene
2192 1822 475.11 305.73 933.7 453.87 Fixation 622993334 Scene
2193 1823 476.11 305.76 930.05 457.03 Fixation 623009830 Scene
2193 1823 477.85 305.72 931.73 456.99 Fixation 623026553 Scene
2194 1824 478.56 304.78 926.97 458.7 Fixation 623043215 Scene
2194 1824 479.07 305.71 927.42 459.65 Fixation 623059770 Scene
2195 1825 480.44 305.09 926.99 451.48 Fixation 623076465 Scene
2195 1825 481.82 307.44 928.35 453.81 Fixation 623092912 Scene
2196 1825 480.93 308.21 928.84 449.99 Fixation 623109461 Scene
2196 1825 482.09 308.16 929.84 449.95 Fixation 623126153 Scene
2197 1826 481.87 309.61 927.65 453.09 Fixation 623142873 Scene
2197 1826 482.41 309.06 NaN NaN Saccade 623159317 NA
2198 1827 479.28 310.72 NaN NaN Saccade 623175912 NA
2198 1827 449.9 308.02 NaN NaN Saccade 623192370 NA
2199 1828 437.39 310.59 NaN NaN Saccade 623209208 NA
2199 1828 437.37 309 883.91 453.07 Fixation 623225665 Scene
2200 1829 436.14 309.31 879.43 459.29 Fixation 623242336 Scene
2200 1829 435.84 308.99 879.14 458.98 Fixation 623258875 Scene
2201 1829 435.88 308.93 874.24 460.61 Fixation 623275520 Scene
2201 1829 435.42 308.59 873.81 460.28 Fixation 623291959 Scene
2202 1830 434.88 308.69 880.66 460.04 Fixation 623308604 Scene
2202 1830 434.71 308.84 880.5 460.19 Fixation 623325162 Scene
