frame_etg frame_gar X Y X_gar Y_gar event_type code loc
213 177 412.08 526.93 974.25 574.87 Fixation 2090231633 Scene
214 177 410.5 522.63 981.29 588.18 Fixation 2090248404 Scene
215 178 410.98 525.8 979.79 607.26 Fixation 2090264987 Scene
215 178 410.65 523.92 979.73 605.35 Fixation 2090281489 Scene
215 178 411.46 528.77 979.85 610.27 Fixation 2090298105 Scene
216 179 411.09 532.77 989.15 620.87 Fixation 2090314634 Scene
217 180 414.78 531.97 993.09 627.42 Fixation 2090331230 Scene
217 180 438.07 505.02 1018.66 603.91 Fixation 2090347872 Scene
217 180 439.92 505.02 1020.44 604.13 Fixation 2090365081 Scene
218 181 442.7 505.82 NaN NaN Saccade 2090381064 NA
219 182 427.46 568.3 NaN NaN Saccade 2090397572 NA
219 182 459 513.72 NaN NaN Saccade 2090414215 NA
219 182 455.04 515.15 1025.57 627.45 Fixation 2090430772 Scene
220 182 461.74 518.27 1026.1 615.72 Fixation 2090447532 Scene
221 183 442.03 582.99 1000.11 669.02 Fixation 2090464520 Scene
221 183 431.95 677.06 983.84 759.42 Fixation 2090480738 Scene
221 183 -6.52 316.92 NaN NaN Fixation 2090497267 NA
222 184 469.79 531.1 1021.15 614.87 Fixation 2090514325 Scene
223 185 475.15 532.61 1025.23 604.69 Fixation 2090530412 Scene
223 185 474.74 537.65 1024.63 609.5 Fixation 2090547151 Scene
223 185 453.09 493.38 1005.2 566.73 Fixation 2090563596 Scene
224 186 445.55 619.66 987.11 690.91 Fixation 2090580218 Scene
224 186 445.3 595.62 987.9 667.24 Fixation 2090596932 Scene
225 187 442.66 594.09 995.2 647.78 Fixation 2090613573 Scene
226 187 452.14 485.83 1004.92 552.73 Fixation 2090630204 Scene
226 187 450.17 481.04 1003.2 547.87 Fixation 2090646659 Scene
226 187 428.82 625.34 977.66 687.96 Fixation 2090663111 Scene
227 188 444.29 471.66 1000.63 543.86 Fixation 2090679903 Scene
227 188 435.42 466.23 992.22 537.94 Fixation 2090696506 Scene
228 189 427.7 536.44 990.25 610.51 Fixation 2090713014 Scene
229 190 427.68 539.39 992.06 631.23 Fixation 2090729576 Scene
229 190 10.27 309.85 612.11 369.76 Fixation 2090746163 Scene
229 190 435.96 458.23 1006.16 550.87 Fixation 2090762746 Scene
230 191 419.79 557.81 983.57 663.66 Fixation 2090779257 Scene
230 191 394.72 635.33 NaN NaN Saccade 2090795988 NA
231 192 415.64 481.22 NaN NaN Saccade 2090812724 NA
231 192 421.05 464.7 NaN NaN Saccade 2090829134 NA
232 192 429.88 467.17 NaN NaN Saccade 2090845902 NA
233 193 431.5 463.18 1008.47 578.7 Fixation 2090862197 Scene
233 193 433.2 465.52 1009.84 581.28 Fixation 2090879002 Scene
233 193 432.92 475.99 1008.41 591.8 Fixation 2090895610 Scene
234 194 437.16 475.83 1013.56 586.42 Fixation 2090912127 Scene
234 194 439.24 475.86 1015.58 586.68 Fixation 2090928628 Scene
235 195 442.7 475.03 1015.73 586.47 Fixation 2090945303 Scene
235 195 439.49 522.94 1005.43 634.92 Fixation 2090962082 Scene
236 196 442.08 541.87 1004.12 647.21 Fixation 2090978681 Scene
236 196 449.23 481.21 1018.17 586.82 Fixation 2090995212 Scene
237 197 449.76 503.45 1010.99 605.82 Fixation 2091011644 Scene
237 197 451.27 501.81 1012.67 604.3 Fixation 2091028200 Scene
238 197 452.73 518.12 1007.02 618.7 Fixation 2091044833 Scene
238 197 453.65 509.82 1008.75 610.49 Fixation 2091061608 Scene
239 198 459 498.02 1014.76 589.59 Fixation 2091078110 Scene
239 198 456.59 556.87 1006.74 648.32 Fixation 2091094754 Scene
240 199 458.68 556.5 1003.54 649.25 Fixation 2091111390 Scene
240 199 466.07 513.97 1015.02 606.45 Fixation 2091127783 Scene
241 200 470.36 542.29 1014.09 640.07 Fixation 2091144289 Scene
241 200 473.88 517.75 1019.65 614.39 Fixation 2091161150 Scene
242 201 478.47 493.57 1023.87 587.44 Fixation 2091177816 Scene
242 201 481.04 532.64 1023.37 628.05 Fixation 2091194274 Scene
243 202 482.37 569.87 NaN NaN Saccade 2091210863 NA
243 202 486.03 534.7 NaN NaN Saccade 2091227387 NA
244 202 492.35 541.6 NaN NaN Saccade 2091243966 NA
244 202 494.14 537.16 1023.65 631.72 Fixation 2091260778 Scene
245 203 496.85 530.9 1018.04 639.06 Fixation 2091277273 Scene
245 203 499.13 503.92 1022.34 610.73 Fixation 2091294056 Scene
246 204 500.05 499.52 1017.95 600.62 Fixation 2091310536 Scene
246 204 503.21 486.41 1022.06 587.56 Fixation 2091327009 Scene
247 205 514.14 459.21 NaN NaN Saccade 2091343687 NA
247 205 486.48 420.43 NaN NaN Saccade 2091360273 NA
248 206 454.79 516.34 NaN NaN Saccade 2091376914 NA
249 207 452.98 534.14 962.03 632.69 Fixation 2091393514 Scene
249 207 448.03 437.31 961.3 537.38 Fixation 2091410072 Scene
249 207 457.16 520.32 966.73 619.22 Fixation 2091426512 Scene
250 207 459.67 510.24 959.84 624.77 Fixation 2091443092 Scene
250 207 453.5 533.47 952.41 648.7 Fixation 2091459789 Scene
251 208 461.62 504.61 966.77 613.37 Fixation 2091476529 Scene
251 208 465.91 484.07 971.52 593.42 Fixation 2091492985 Scene
252 209 464.83 487.27 965.23 605.48 Fixation 2091509906 Scene
252 209 463.58 490.24 963.88 608.46 Fixation 2091526202 Scene
253 210 464.51 500.21 958.44 626.94 Fixation 2091542690 Scene
253 210 464.3 504.11 958.05 630.92 Fixation 2091559368 Scene
254 211 463.83 509.58 962.32 625.95 Fixation 2091575999 Scene
254 211 461.56 535.45 959.19 651.78 Fixation 2091592503 Scene
255 212 462.59 523.76 956.15 635.65 Fixation 2091609184 Scene
255 212 463.71 505.16 958.26 617.48 Fixation 2091625617 Scene
256 212 461.62 527.4 NaN NaN Saccade 2091642189 NA
256 212 473.92 503.05 NaN NaN Saccade 2091659035 NA
257 213 502.79 495.03 NaN NaN Saccade 2091675617 NA
257 213 504.73 508.1 993.73 636.67 Fixation 2091692252 Scene
258 214 501.23 486.01 990.43 616.82 Fixation 2091708824 Scene
258 214 -352.74 573.65 390.45 697.88 Fixation 2091725239 Scene
259 215 498.99 488.01 989.02 626.09 Fixation 2091741933 Scene
259 215 473.35 435.67 967.77 565.67 Fixation 2091758553 Scene
260 216 499.49 546.24 994.02 668.87 Fixation 2091775097 Scene
260 216 494.64 488.45 992.53 610.89 Fixation 2091791742 Scene
260 216 494.07 491.67 991.79 614.09 Fixation 2091808468 Scene
261 217 493.57 482.76 991.62 613.32 Fixation 2091824787 Scene
262 217 491.92 481.65 990.23 614.18 Fixation 2091841459 Scene
263 218 494.23 517.16 1004.3 668.24 Fixation 2091858166 Scene
263 218 491.06 489.2 1002.13 636.65 Fixation 2091874771 Scene
263 218 491.42 489.04 1002.52 636.51 Fixation 2091891376 Scene
264 219 490.21 496.37 994.98 638.87 Fixation 2091907952 Scene
264 219 486.33 488.84 991.56 630.66 Fixation 2091924399 Scene
265 220 483.21 505.65 984.81 649.34 Fixation 2091941106 Scene
265 220 483.41 496.68 985.75 640.05 Fixation 2091957949 Scene
266 221 481.56 484.08 991.12 618.07 Fixation 2091974964 Scene
266 221 480.01 481.29 989.79 615.17 Fixation 2091990878 Scene
267 222 479.08 482.09 987 615.69 Fixation 2092007523 Scene
267 222 273.72 358.83 795.7 473.51 Fixation 2092024138 Scene
268 222 277.54 355.91 806.36 467.5 Fixation 2092040629 Scene
268 222 279.77 361.01 808 472.74 Fixation 2092057237 Scene
269 223 792.32 930.84 NaN NaN Fixation 2092073898 In-vehicle:dash
269 223 473.69 467.08 985.19 593.94 Fixation 2092090378 Scene
270 224 472.96 470.78 987.82 594.52 Fixation 2092107113 Scene
270 224 473.65 470.99 988.46 594.8 Fixation 2092123518 Scene
271 225 473.87 464.81 NaN NaN Saccade 2092140035 NA
271 225 474.81 457.34 NaN NaN Saccade 2092156743 NA
272 226 460.94 466.65 NaN NaN Saccade 2092173427 NA
272 226 41.23 457.04 NaN NaN Saccade 2092190039 NA
273 227 570.45 1012.13 NaN NaN Saccade 2092206657 NA
273 227 396.71 453.07 NaN NaN Saccade 2092223262 NA
274 227 410.48 459.3 NaN NaN Saccade 2092239881 NA
274 227 414.45 456.27 NaN NaN Saccade 2092256299 NA
275 228 413.42 457.29 924.92 578.46 Fixation 2092273026 Scene
275 228 415.82 457.6 927.22 579.06 Fixation 2092289666 Scene
276 229 414.81 461.49 920.69 587.34 Fixation 2092306333 Scene
276 229 415.43 460.18 921.5 586.06 Fixation 2092322713 Scene
277 230 415.65 464.78 921.29 592.29 Fixation 2092339238 Scene
277 230 415.65 462.09 921.65 589.53 Fixation 2092355953 Scene
278 231 415.69 462.88 919.71 590.12 Fixation 2092372495 Scene
278 231 415.82 460.32 920.18 587.57 Fixation 2092389258 Scene
279 232 411.15 466.12 913.22 594.78 Fixation 2092405998 Scene
279 232 -1990.92 -1279.22 NaN NaN Fixation 2092422386 NA
280 232 -4006.43 -2714.25 NaN NaN Fixation 2092438896 NA
280 232 409.64 469.1 907.41 596.68 Fixation 2092455451 Scene
281 233 408.63 473.73 908.59 602.52 Fixation 2092472268 Scene
281 233 420.18 469.59 920.32 599.74 Fixation 2092491470 Scene
282 234 -5437.16 -3771.14 NaN NaN Fixation 2092505267 NA
282 234 404.79 488.84 903.42 612.16 Fixation 2092522083 Scene
283 235 416.13 471.94 916.73 593.54 Fixation 2092538519 Scene
283 235 411.58 457.67 914.3 578.8 Fixation 2092555052 Scene
284 236 406.66 487.86 NaN NaN Saccade 2092571865 NA
284 236 399.09 502.4 NaN NaN Saccade 2092588368 NA
285 237 405.68 491.61 908.22 595.71 Fixation 2092604963 Scene
285 237 406.32 491.19 908.9 595.38 Fixation 2092621369 Scene
286 237 405.8 490.29 908.69 585.89 Fixation 2092638019 Scene
286 237 403.75 492.81 906.36 588.1 Fixation 2092654793 Scene
287 238 402.97 488.65 907.11 580.75 Fixation 2092671391 Scene
287 238 404.19 488.43 NaN NaN Saccade 2092687985 NA
288 239 435.51 491.49 NaN NaN Saccade 2092704522 NA
288 239 467.06 488.57 NaN NaN Saccade 2092721130 NA
289 240 468.56 479.81 NaN NaN Saccade 2092737577 NA
289 240 470.49 491.32 970.5 595.36 Fixation 2092754177 Scene
290 241 469.58 481.24 971.15 589.1 Fixation 2092770708 Scene
290 241 468.81 479.9 970.59 587.63 Fixation 2092787285 Scene
290 241 468.02 479.59 969.86 587.21 Fixation 2092804011 Scene
291 242 -368.12 847.36 NaN NaN Fixation 2092820597 NA
292 242 470.47 480.97 974.26 588.76 Fixation 2092837139 Scene
292 242 466.37 490.25 968.96 597.38 Fixation 2092853778 Scene
293 243 462.09 484.17 962.77 596.04 Fixation 2092870376 Scene
293 243 464.28 487.74 964.34 600.11 Fixation 2092886902 Scene
294 244 470.49 478.38 974.95 584.14 Fixation 2092903568 Scene
294 244 470.97 478.78 975.36 584.59 Fixation 2092920071 Scene
295 245 465.49 481.83 968.79 590.1 Fixation 2092936713 Scene
295 245 466.29 487.32 NaN NaN Saccade 2092953262 NA
296 246 -155.8 603.72 NaN NaN Saccade 2092970029 NA
296 246 467.67 490.67 NaN NaN Saccade 2092986502 NA
297 246 468.52 492.54 965.37 597.4 Fixation 2093003092 Scene
297 246 469.35 497.27 965.45 602.14 Fixation 2093019697 Scene
298 247 470.68 494.04 969.58 589.67 Fixation 2093036264 Scene
298 247 471.05 492.65 970.14 588.34 Fixation 2093052825 Scene
299 248 471.83 488.46 967.78 578.54 Fixation 2093069427 Scene
299 248 472.95 487.65 969 577.86 Fixation 2093086107 Scene
300 249 471.69 493.67 968.67 578.85 Fixation 2093102619 Scene
300 249 476.19 491.06 973.36 576.73 Fixation 2093119265 Scene
301 250 477.52 484.87 NaN NaN Saccade 2093135938 NA
301 250 492.68 443.27 NaN NaN Saccade 2093152494 NA
302 251 551.88 476.59 NaN NaN Saccade 2093169268 NA
302 251 562.59 468.56 NaN NaN Saccade 2093185652 NA
303 251 564.4 464.9 1046.92 576.21 Fixation 2093202317 Scene
303 251 424.07 458.97 911.61 555.87 Fixation 2093218876 Scene
304 252 569.24 459.92 1050.35 573.41 Fixation 2093235495 Scene
304 252 570.83 458.19 1052.12 571.79 Fixation 2093252092 Scene
305 253 572.28 456.77 1049.75 575.44 Fixation 2093268590 Scene
305 253 573.12 455.85 1050.69 574.55 Fixation 2093285375 Scene
305 253 574.39 455.27 1052.02 574.04 Fixation 2093302089 Scene
306 254 575.05 456.13 1047.98 580.27 Fixation 2093318462 Scene
307 255 576.59 457.55 1047.35 575.8 Fixation 2093335025 Scene
307 255 576.06 459.37 1046.65 577.54 Fixation 2093351561 Scene
307 255 576.7 458.9 1047.32 577.12 Fixation 2093368255 Scene
308 256 574.96 459.77 1045.81 583.54 Fixation 2093384788 Scene
309 256 574.39 463.41 1040.2 585.58 Fixation 2093401532 Scene
309 256 573.07 468.57 1038.4 590.59 Fixation 2093418045 Scene
309 256 571.11 470.88 1036.26 592.73 Fixation 2093434598 Scene
309 256 570.42 473 NaN NaN Saccade 2093451158 NA
310 257 565.7 479.72 NaN NaN Saccade 2093467846 NA
310 257 518.98 494.01 NaN NaN Saccade 2093484503 NA
311 258 491.85 503.84 NaN NaN Saccade 2093501122 NA
311 258 492.16 504.49 962.15 604 Fixation 2093517530 Scene
312 259 490.87 506.78 963.81 590.39 Fixation 2093534220 Scene
312 259 490 509.39 962.7 592.9 Fixation 2093550649 Scene
312 259 489.13 512.44 961.54 595.85 Fixation 2093567472 Scene
313 260 488.4 512.61 964.07 585.76 Fixation 2093584129 Scene
314 261 486.77 515.57 963.23 579.07 Fixation 2093600751 Scene
314 261 486.69 515.89 963.11 579.38 Fixation 2093617235 Scene
315 261 488.96 514.12 965.56 572.75 Fixation 2093633779 Scene
315 261 51.65 623.67 540.13 637.7 Fixation 2093650275 Scene
316 262 484.62 517.24 964.76 572.12 Fixation 2093667187 Scene
316 262 485.08 514.85 965.46 569.78 Fixation 2093683624 Scene
317 263 484.51 511.83 964.61 563.64 Fixation 2093700304 Scene
317 263 484.6 510.4 964.85 562.23 Fixation 2093716853 Scene
318 264 484.38 509.36 962.79 565.9 Fixation 2093733314 Scene
318 264 483.48 507.53 962.12 563.98 Fixation 2093750025 Scene
318 264 484.58 504.46 963.55 560.99 Fixation 2093766659 Scene
319 265 484.06 503.83 965.41 563.56 Fixation 2093783107 Scene
319 265 484.97 500.14 966.69 559.91 Fixation 2093799851 Scene
320 266 485.41 497.67 968.96 562.92 Fixation 2093816486 Scene
321 266 486.14 495.35 968.37 563.94 Fixation 2093832958 Scene
321 266 486.77 493.49 969.16 562.12 Fixation 2093849431 Scene
322 267 487.45 492.51 961.27 574.21 Fixation 2093866229 Scene
322 267 487.66 493.24 961.38 574.98 Fixation 2093882734 Scene
323 268 487.97 493.76 967.74 574.34 Fixation 2093899302 Scene
323 268 487.4 494.91 967.07 575.48 Fixation 2093915966 Scene
324 269 487.07 491.93 966.65 572.93 Fixation 2093932504 Scene
324 269 486.76 493.58 966.19 574.62 Fixation 2093949137 Scene
325 270 487.67 494.69 958.89 583.35 Fixation 2093965994 Scene
325 270 487.28 494.01 958.58 582.62 Fixation 2093982248 Scene
326 271 486.72 494.78 960.26 579.37 Fixation 2093998836 Scene
326 271 485.79 496.81 959.14 581.4 Fixation 2094015612 Scene
327 271 487.04 497.07 958.83 582.57 Fixation 2094032319 Scene
327 271 485.67 499 957.3 584.48 Fixation 2094048747 Scene
328 272 484.85 501.67 958.67 585.57 Fixation 2094065397 Scene
328 272 484.58 502.42 958.34 586.32 Fixation 2094082091 Scene
329 273 484.81 503.46 957.13 583.96 Fixation 2094098638 Scene
329 273 483.59 506.98 955.61 587.52 Fixation 2094115141 Scene
330 274 483.11 507.49 953.31 584.77 Fixation 2094131603 Scene
330 274 483.42 507.52 953.61 584.82 Fixation 2094148212 Scene
331 275 483.48 507.17 956.05 576.83 Fixation 2094165006 Scene
331 275 483.24 507.12 955.82 576.76 Fixation 2094181465 Scene
332 276 483.19 505.67 957.85 577.14 Fixation 2094198141 Scene
332 276 483.28 505.68 957.94 577.15 Fixation 2094214564 Scene
333 276 483.46 505.67 955.96 572.35 Fixation 2094231270 Scene
333 276 478.45 503.28 NaN NaN Saccade 2094247844 NA
334 277 471.39 486.49 NaN NaN Saccade 2094264556 NA
334 277 466.98 478.21 NaN NaN Saccade 2094280975 NA
334 277 465.76 475.85 941.75 540.95 Fixation 2094297656 Scene
335 278 463.14 477.9 930.97 549.03 Fixation 2094314256 Scene
336 279 462.11 476.35 937.39 542.07 Fixation 2094330823 Scene
336 279 457.29 476.56 932.55 542.1 Fixation 2094347316 Scene
337 280 457.27 476.27 933.84 542.66 Fixation 2094364008 Scene
337 280 458.74 476.76 935.26 543.21 Fixation 2094380589 Scene
338 281 459.47 477.68 939.64 546.09 Fixation 2094397275 Scene
338 281 456.29 483.22 936.18 551.55 Fixation 2094413976 Scene
339 281 456.94 486.65 939.51 554.67 Fixation 2094430455 Scene
339 281 460.27 494.09 942.27 562.04 Fixation 2094447027 Scene
340 282 138.71 541.93 625.38 599.07 Fixation 2094463659 Scene
340 282 462.99 499 947.86 568.19 Fixation 2094480248 Scene
341 283 460.19 502.79 944.85 564.67 Fixation 2094496968 Scene
341 283 465.27 500.26 950.12 562.25 Fixation 2094513477 Scene
342 284 464.35 496.77 949.09 548.49 Fixation 2094530053 Scene
342 284 465.86 493.41 950.83 545.02 Fixation 2094546513 Scene
342 284 465.17 491.32 NaN NaN Saccade 2094563328 NA
343 285 449.15 499.05 NaN NaN Saccade 2094579980 NA
344 286 414.94 526.63 NaN NaN Saccade 2094596356 NA
344 286 414.46 526.82 891.22 567.25 Fixation 2094612873 Scene
345 286 415.13 526.95 891.63 569.58 Fixation 2094629607 Scene
345 286 415.32 526.84 891.82 569.48 Fixation 2094646082 Scene
346 287 416.15 522.95 891.03 569.18 Fixation 2094662736 Scene
346 287 417.5 520.39 892.56 566.63 Fixation 2094679361 Scene
347 288 418.5 518.14 890.07 562.86 Fixation 2094695905 Scene
347 288 420.35 518.21 891.9 563.03 Fixation 2094712616 Scene
348 289 421.97 515.97 891.14 558.99 Fixation 2094729194 Scene
348 289 422.78 515.07 892 558.12 Fixation 2094745972 Scene
348 289 423.95 511.14 NaN NaN Saccade 2094762143 NA
349 290 437.78 515.1 NaN NaN Saccade 2094778983 NA
349 290 481.95 506.61 NaN NaN Saccade 2094795641 NA
350 291 487.33 506.43 NaN NaN Saccade 2094812122 NA
351 291 488.72 504 945.93 561.27 Fixation 2094828700 Scene
351 291 489.11 506.61 946.16 563.89 Fixation 2094845159 Scene
352 292 490.51 508.06 945.8 569.54 Fixation 2094861943 Scene
352 292 491.81 506.89 947.13 568.38 Fixation 2094878471 Scene
353 293 492.98 510.16 941.6 579.76 Fixation 2094894996 Scene
353 293 494.3 509.11 942.95 578.71 Fixation 2094911749 Scene
354 294 494.79 508.7 943.71 576.8 Fixation 2094928277 Scene
354 294 493.4 506.33 942.41 574.37 Fixation 2094944760 Scene
354 294 493.2 507.18 942.19 575.23 Fixation 2094961404 Scene
355 295 492.39 505.86 943.47 567.76 Fixation 2094978108 Scene
356 296 492.87 505.47 936.64 566.55 Fixation 2094994651 Scene
356 296 492.77 506.26 936.51 567.36 Fixation 2095011237 Scene
357 296 493.34 507.2 934.59 569.43 Fixation 2095027940 Scene
357 296 492.34 506.14 933.66 568.37 Fixation 2095044401 Scene
358 297 492.4 508.3 930.56 572.15 Fixation 2095061128 Scene
358 297 489.59 508.34 927.78 572.15 Fixation 2095077606 Scene
359 298 488.91 512.62 929.66 573.63 Fixation 2095094326 Scene
359 298 488.6 512.87 929.35 573.87 Fixation 2095110785 Scene
360 299 487.24 514.56 930.84 571.03 Fixation 2095127463 Scene
360 299 486.28 515.67 929.84 572.14 Fixation 2095144007 Scene
360 299 486.25 515.47 929.82 571.94 Fixation 2095160647 Scene
361 300 485.56 514.49 928.35 571.21 Fixation 2095177182 Scene
362 301 482.02 514.17 930.66 565.08 Fixation 2095193915 Scene
362 301 483.93 512.38 932.62 563.32 Fixation 2095210394 Scene
363 301 484.47 510.51 933.81 558.77 Fixation 2095226952 Scene
363 301 482.96 509.14 932.39 557.38 Fixation 2095243498 Scene
364 302 479.06 508.96 928.73 561.69 Fixation 2095260115 Scene
364 302 481.55 504.02 931.45 556.49 Fixation 2095276824 Scene
364 302 481.77 502.81 931.72 555.21 Fixation 2095293396 Scene
365 303 482.85 503.4 939.88 554.31 Fixation 2095310095 Scene
366 304 481.79 500.83 934.7 564 Fixation 2095326573 Scene
366 304 483.37 501.86 936.24 565.11 Fixation 2095343139 Scene
366 304 484.41 502.17 NaN NaN Saccade 2095359811 NA
367 305 477.52 492.84 NaN NaN Saccade 2095376330 NA
368 306 476.53 472.88 NaN NaN Saccade 2095393090 NA
368 306 483.07 466.38 NaN NaN Saccade 2095409775 NA
369 306 485.41 469.08 936.86 539.75 Fixation 2095426198 Scene
369 306 484.29 470.82 935.7 541.49 Fixation 2095442678 Scene
370 307 487.28 471.42 937.95 540.32 Fixation 2095459400 Scene
370 307 488.37 472.38 939 541.32 Fixation 2095475890 Scene
371 308 486.73 472.15 934.84 537.06 Fixation 2095492697 Scene
371 308 486.1 473.74 934.15 538.66 Fixation 2095509157 Scene
372 309 486.22 476.99 932.61 536.33 Fixation 2095525596 Scene
372 309 485.06 478.3 931.4 537.65 Fixation 2095542197 Scene
372 309 485.45 478.53 931.78 537.89 Fixation 2095558890 Scene
373 310 483.81 477.64 929.17 533.87 Fixation 2095575489 Scene
374 311 482.39 476.39 926.73 529.11 Fixation 2095592011 Scene
374 311 482.16 473.33 926.64 525.92 Fixation 2095608733 Scene
375 311 479.24 471.59 928.29 520 Fixation 2095625266 Scene
375 311 478.54 468.19 927.71 516.56 Fixation 2095641906 Scene
376 312 478.2 467.33 NaN NaN Saccade 2095658654 NA
376 312 473.98 500.49 NaN NaN Saccade 2095675107 NA
377 313 475.11 502.9 NaN NaN Saccade 2095691629 NA
377 313 476.13 502.6 934.18 554.73 Fixation 2095708218 Scene
377 313 475.01 505.01 932.96 557.22 Fixation 2095724827 Scene
378 314 475.29 503.42 929.61 567.52 Fixation 2095741406 Scene
378 314 475.63 503.42 929.96 567.52 Fixation 2095758116 Scene
379 315 474.69 503.82 928.79 573.29 Fixation 2095774692 Scene
379 315 474.35 500.47 928.62 569.75 Fixation 2095791396 Scene
380 316 473.94 502.19 NaN NaN Saccade 2095808035 NA
381 316 472.64 502.27 NaN NaN Saccade 2095824420 NA
381 316 472.55 503.17 NaN NaN Saccade 2095841017 NA
382 317 473.57 502.61 925.96 572.92 Fixation 2095857954 Scene
382 317 474.54 501.19 926.98 571.5 Fixation 2095874326 Scene
383 318 475.04 501.37 928.49 576.13 Fixation 2095890911 Scene
383 318 476.73 500.13 930.22 574.92 Fixation 2095907482 Scene
383 318 477.46 500.99 930.89 575.81 Fixation 2095923960 Scene
384 319 478.02 499.66 931.89 574.96 Fixation 2095940521 Scene
384 319 478.66 498.8 932.57 574.11 Fixation 2095957100 Scene
385 320 479.08 494.31 930.12 572.01 Fixation 2095974028 Scene
386 321 479.79 495.46 927.95 576.47 Fixation 2095990401 Scene
386 321 478.97 492.69 927.29 573.46 Fixation 2096007109 Scene
387 321 479.17 492.06 927 572.08 Fixation 2096023581 Scene
387 321 478.34 490.93 926.23 570.9 Fixation 2096040099 Scene
387 321 478.14 490.6 926.05 570.56 Fixation 2096056937 Scene
388 322 478.42 490.42 925.83 571.51 Fixation 2096073348 Scene
389 323 477.16 491.67 NaN NaN Saccade 2096090140 NA
