frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6574 5463 539.8 520.5 866.96 547.93 Fixation 430542058 Scene
6575 5464 540.22 520.54 880.23 573.04 Fixation 430558691 Scene
6575 5464 537.75 518.92 880.23 570.87 Fixation 430575319 Scene
6576 5465 539.7 518.81 878.06 557.86 Fixation 430591815 Scene
6576 5465 539.23 518.81 882.4 553.52 Fixation 430608387 Scene
6577 5466 537.45 517.12 886.74 564.36 Fixation 430625121 Scene
6577 5466 537.57 515.33 888.91 564.36 Fixation 430641762 Scene
6578 5466 538.42 513.54 880.15 538.33 Fixation 430658234 Scene
6578 5466 538.4 514.38 880.05 539.3 Fixation 430675938 Scene
6579 5467 538.41 512.58 871.75 532.97 Fixation 430691409 Scene
6579 5467 537.69 512.99 871.05 533.4 Fixation 430708003 Scene
6580 5468 537.36 515.75 887.14 536.02 Fixation 430724821 Scene
6580 5468 538.34 517.36 888.12 537.8 Fixation 430741299 Scene
6581 5469 539.84 517.59 879.67 536.51 Fixation 430758009 Scene
6581 5469 540.73 518.69 880.36 537.63 Fixation 430774470 Scene
6582 5470 540.94 521.42 882.55 545.58 Fixation 430791047 Scene
6582 5470 544 525.72 885.07 550.24 Fixation 430807546 Scene
6583 5471 543.27 524.09 NaN NaN Saccade 430824186 NA
6583 5471 509.29 525.73 NaN NaN Saccade 430840775 NA
6584 5471 476.32 527.36 NaN NaN Saccade 430857590 NA
6584 5471 477.7 524.29 837.33 546.99 Fixation 430874025 Scene
6585 5472 477.14 526.17 781.73 582.09 Fixation 430890616 Scene
6585 5472 480.03 525.76 784.35 582.11 Fixation 430907122 Scene
6586 5473 480.86 527.12 900.34 610.15 Fixation 430924011 Scene
6586 5473 482.47 525.06 902.95 604.4 Fixation 430940363 Scene
6587 5474 484.31 524.79 860.7 570.87 Fixation 430957038 Scene
6587 5474 484.54 524.29 860.7 573.04 Fixation 430973760 Scene
6588 5475 485.85 523.42 842.22 535.34 Fixation 430990150 Scene
6588 5475 488.82 522.77 845.22 534.62 Fixation 431006760 Scene
6589 5476 487.34 522.8 809.61 559.5 Fixation 431023369 Scene
6589 5476 490.21 520.87 813.17 556.9 Fixation 431040174 Scene
6590 5476 490.43 520.55 834.13 569.71 Fixation 431056717 Scene
6590 5476 489.81 520.04 833.36 568.73 Fixation 431073351 Scene
6591 5477 493.55 519.33 859.38 535.56 Fixation 431089685 Scene
6591 5477 493.57 518.39 859.19 534.47 Fixation 431106251 Scene
6592 5478 495.59 519.68 836.92 529.86 Fixation 431123015 Scene
6592 5478 497.16 518.67 838.43 528.86 Fixation 431139654 Scene
6593 5479 498.05 516.44 832.38 549.26 Fixation 431156341 Scene
6593 5479 500.53 516.81 835.14 549.71 Fixation 431172844 Scene
6594 5480 501.3 516.33 846.42 524.88 Fixation 431189341 Scene
6594 5480 503.27 519.76 848.27 528.17 Fixation 431205944 Scene
6595 5481 505.26 520.19 870.57 494.62 Fixation 431222735 Scene
6595 5481 507.71 518.16 872.02 493.65 Fixation 431239204 Scene
6596 5481 507.91 523.22 NaN NaN Saccade 431255896 NA
6596 5481 519.74 527.87 NaN NaN Saccade 431272537 NA
6597 5482 541.32 539.83 NaN NaN Saccade 431288929 NA
6597 5482 541.68 540.23 952.92 548.82 Fixation 431305387 Scene
6598 5483 542.33 541.73 880.17 553.02 Fixation 431322031 Scene
6598 5483 543.57 541.59 881.49 552.83 Fixation 431338748 Scene
6599 5484 545.2 541.47 871.73 555.05 Fixation 431355301 Scene
6599 5484 546.73 540.54 873.22 554.1 Fixation 431372563 Scene
6600 5485 548.72 541.49 879.92 559.48 Fixation 431388428 Scene
6600 5485 550.55 537.89 881.97 555.41 Fixation 431405086 Scene
6601 5486 549.17 534.36 886.68 535.81 Fixation 431421772 Scene
6601 5486 551.17 533.59 888.77 534.95 Fixation 431438230 Scene
6602 5486 552.74 530.52 865.74 536.03 Fixation 431454896 Scene
6602 5486 555.35 528.29 869 533.33 Fixation 431471636 Scene
6603 5487 556.13 528.89 908.9 536.24 Fixation 431488057 Scene
6603 5487 555.99 523.42 907.24 529.98 Fixation 431504551 Scene
6604 5488 557.12 522.97 871.55 560.03 Fixation 431521525 Scene
6604 5488 558.18 522 882.4 560.03 Fixation 431537900 Scene
6605 5489 558.97 522.16 883.15 519.19 Fixation 431554528 Scene
6605 5489 558.81 523.89 882.96 520.91 Fixation 431571226 Scene
6606 5490 559.68 523.09 889.17 528.92 Fixation 431587726 Scene
6606 5490 559.9 524.22 889.43 530.16 Fixation 431604164 Scene
6607 5490 560.1 524.39 886.74 538.33 Fixation 431620790 Scene
6607 5490 559.96 526.32 886.74 542.67 Fixation 431637589 Scene
6608 5491 561.8 525.67 873.72 570.87 Fixation 431654154 Scene
6608 5491 562.41 526.07 878.06 568.7 Fixation 431670653 Scene
6609 5492 563.71 528.91 812.3 577.91 Fixation 431687344 Scene
6609 5492 565.42 528.97 814.14 577.94 Fixation 431703965 Scene
6610 5493 566.67 530.83 954.22 548.52 Fixation 431720473 Scene
6610 5493 567.99 530.86 956.24 548.62 Fixation 431736971 Scene
6611 5494 568.41 531.72 875.89 562.19 Fixation 431753661 Scene
6611 5494 567.69 535.23 880.23 568.7 Fixation 431770257 Scene
6612 5495 572.51 538.4 869.38 575.21 Fixation 431786926 Scene
6612 5495 572.95 536.63 865.04 573.04 Fixation 431803298 Scene
6613 5495 573.73 536.35 862.87 573.04 Fixation 431819906 Scene
6613 5495 574.66 537.69 862.87 575.21 Fixation 431836573 Scene
6614 5496 576.32 536.83 871.55 583.89 Fixation 431853194 Scene
6614 5496 578.31 541.79 869.38 570.87 Fixation 431869807 Scene
6615 5497 578.6 538.77 865.04 581.72 Fixation 431886410 Scene
6615 5497 582.2 543.85 862.87 568.7 Fixation 431902927 Scene
6616 5498 579.78 537.84 865.04 592.57 Fixation 431919514 Scene
6616 5498 581.72 540.45 858.53 581.72 Fixation 431936133 Scene
6617 5499 582.06 537.28 891.54 543.52 Fixation 431952777 Scene
6617 5499 581.24 534.79 890.92 540.84 Fixation 431969385 Scene
6617 5499 584.34 540.41 893.6 546.86 Fixation 431986084 Scene
6618 5500 585.82 543.77 900.56 551.14 Fixation 432002534 Scene
6619 5500 585.1 537.14 899.75 562.19 Fixation 432019265 Scene
6619 5500 588.48 549.31 NaN NaN Saccade 432035653 NA
6620 5501 583.18 542.05 NaN NaN Saccade 432052379 NA
6620 5501 572.4 539.75 NaN NaN Saccade 432069133 NA
6621 5502 574.5 540.61 891.09 508.6 Fixation 432085669 Scene
6621 5502 573.36 541.23 890.17 508.99 Fixation 432102094 Scene
6621 5502 576.13 548.45 892.35 513.08 Fixation 432118643 Scene
6622 5503 574.26 547.21 885.35 563.58 Fixation 432135360 Scene
6623 5504 574.3 552.36 907.98 538.25 Fixation 432152185 Scene
6623 5504 575.99 557.36 909.73 542.08 Fixation 432168731 Scene
6624 5505 578.01 561.56 NaN NaN Saccade 432185201 NA
6624 5505 573.39 551.38 NaN NaN Saccade 432201643 NA
6625 5505 573.1 549.82 887.49 558.55 Fixation 432218342 Scene
6625 5505 572.21 549.83 886.57 558.58 Fixation 432234921 Scene
6626 5506 572.69 549.86 889.99 542.78 Fixation 432251523 Scene
6626 5506 578.26 560.73 895.27 553.69 Fixation 432268147 Scene
6627 5507 576.13 546.33 886.13 534.6 Fixation 432284883 Scene
6627 5507 576.99 545.94 886.96 534.2 Fixation 432301199 Scene
6628 5508 579.46 554.35 897.58 568.7 Fixation 432317814 Scene
6628 5508 578.4 550.39 893.25 564.36 Fixation 432334431 Scene
6629 5509 573.83 542.83 880.23 540.5 Fixation 432351518 Scene
6629 5509 570.76 533.61 888.91 555.69 Fixation 432367779 Scene
6629 5509 571.73 531.62 888.91 542.67 Fixation 432384346 Scene
6630 5510 570.81 526.15 887.51 513.98 Fixation 432400767 Scene
6631 5510 571.17 526.21 895.42 529.65 Fixation 432417392 Scene
6631 5510 571.25 525.36 897.58 525.31 Fixation 432434046 Scene
6632 5511 574.2 526.88 889.34 509.78 Fixation 432450698 Scene
6632 5511 574.94 528.14 889.89 510.92 Fixation 432467422 Scene
6633 5512 576.26 528.63 897.08 520.01 Fixation 432483933 Scene
6633 5512 575.92 528.04 896.79 519.38 Fixation 432500393 Scene
6634 5513 576.03 525.98 914.72 525.13 Fixation 432516981 Scene
6634 5513 576.39 525.23 915.05 524.31 Fixation 432533539 Scene
6635 5514 575.48 525.89 902.65 535.35 Fixation 432550257 Scene
6635 5514 576.56 525.44 903.65 534.8 Fixation 432566947 Scene
6636 5515 575.8 522.94 905.42 528.98 Fixation 432583481 Scene
6636 5515 577.31 523.8 906.78 529.79 Fixation 432600033 Scene
6636 5515 578.64 521.28 908.19 527.23 Fixation 432616630 Scene
6637 5515 581.42 520.25 938.81 527.48 Fixation 432633300 Scene
6638 5516 583.07 519.36 951.82 538.33 Fixation 432649844 Scene
6638 5516 585.03 517.64 951.82 540.5 Fixation 432666427 Scene
6639 5517 587.3 516.08 917.12 528.59 Fixation 432683123 Scene
6639 5517 590.47 514.7 920.4 526.84 Fixation 432699579 Scene
6640 5518 593.24 509.97 930.91 512.93 Fixation 432716098 Scene
6640 5518 594.09 508.29 931.69 511.21 Fixation 432732789 Scene
6641 5519 601.71 510.35 959.13 509.63 Fixation 432749391 Scene
6641 5519 594.72 501.79 NaN NaN Saccade 432766083 NA
6642 5520 569.26 506.3 NaN NaN Saccade 432782640 NA
6642 5520 540.73 496.58 NaN NaN Saccade 432799173 NA
6643 5520 521.36 503.02 NaN NaN Saccade 432815673 NA
6643 5520 470.29 402.53 NaN NaN Saccade 432832268 NA
6644 5521 503.43 561.24 NaN NaN Saccade 432849937 NA
6644 5521 511.26 542.94 NaN NaN Saccade 432865477 NA
6645 5522 538.78 509.13 NaN NaN Saccade 432882219 NA
6645 5522 543.13 482.18 897.58 516.64 Fixation 432898742 Scene
6646 5523 553.46 478.8 886.74 527.48 Fixation 432915380 Scene
6646 5523 560.56 480.63 893.25 525.31 Fixation 432931888 Scene
6647 5524 563.23 492.02 913.85 527.07 Fixation 432948470 Scene
6647 5524 569.71 480.89 916.03 512.09 Fixation 432965235 Scene
6648 5525 576.68 485.15 899.75 523.14 Fixation 432982563 Scene
6648 5525 580.65 485.43 893.25 523.14 Fixation 432998280 Scene
6649 5525 587.29 486.57 901.92 523.14 Fixation 433014776 Scene
6649 5525 588.75 489.09 904.09 520.97 Fixation 433031461 Scene
6650 5526 596.12 486.95 888.91 516.47 Fixation 433048124 Scene
6650 5526 595.03 487.92 887.95 517.69 Fixation 433064706 Scene
6651 5527 598.1 489.32 905.21 507.28 Fixation 433081367 Scene
6651 5527 601.41 487.77 907.72 505.44 Fixation 433097792 Scene
6651 5527 607.61 491.56 914.38 508.4 Fixation 433114395 Scene
6652 5528 613.19 495.64 936.64 527.48 Fixation 433131051 Scene
6653 5529 616.46 496.43 875.89 531.82 Fixation 433147618 Scene
6653 5529 623.71 499.6 886.74 540.5 Fixation 433164194 Scene
6654 5530 625.96 500.64 893.25 525.31 Fixation 433180922 Scene
6654 5530 631.4 502.13 908.43 529.65 Fixation 433197470 Scene
6655 5530 639.74 504.92 NaN NaN Saccade 433214003 NA
6655 5530 603.44 502.6 NaN NaN Saccade 433230585 NA
6656 5531 504.82 485.71 NaN NaN Saccade 433247299 NA
6656 5531 407.79 471.56 NaN NaN Saccade 433263879 NA
6657 5532 324.12 472.15 NaN NaN Saccade 433280425 NA
6657 5532 278.01 476.32 NaN NaN Saccade 433296920 NA
6658 5533 289.19 468.33 465.86 507.96 Fixation 433313527 Scene
6658 5533 300.36 466.39 487.55 497.11 Fixation 433330207 Scene
6659 5534 313.23 463.34 491.89 503.62 Fixation 433346820 Scene
6659 5534 327.61 461.74 478.87 507.96 Fixation 433363373 Scene
6659 5534 339.81 457.11 472.36 510.13 Fixation 433379974 Scene
6660 5535 349.95 456.1 452.84 499.28 Fixation 433396545 Scene
6661 5535 361.61 451.58 444.16 505.79 Fixation 433413175 Scene
6661 5535 369.55 449.48 463.69 499.28 Fixation 433429748 Scene
6662 5536 376.31 448.74 437.65 501.45 Fixation 433446385 Scene
6662 5536 387.16 445.12 431.14 510.13 Fixation 433462986 Scene
6663 5537 392.21 444.38 446.33 488.43 Fixation 433480543 Scene
6663 5537 397.81 444.5 439.82 497.11 Fixation 433496050 Scene
6664 5538 401.92 445.81 441.99 499.28 Fixation 433512655 Scene
6664 5538 406.31 447.05 439.82 499.28 Fixation 433529292 Scene
6665 5539 410.99 449.69 415.96 510.13 Fixation 433545987 Scene
6665 5539 414.13 450.93 409.45 505.79 Fixation 433562556 Scene
6665 5539 413.32 453.98 NaN NaN Saccade 433579429 NA
6666 5540 402.15 461.49 NaN NaN Saccade 433595659 NA
6666 5540 406.08 460.05 413.79 514.47 Fixation 433612285 Scene
6667 5540 406.22 459.63 418.13 520.97 Fixation 433628953 Scene
6668 5541 409.43 458.42 398.6 516.64 Fixation 433645552 Scene
6668 5541 412.26 457.64 400.77 514.47 Fixation 433662153 Scene
6669 5542 414.01 455.19 396.43 518.81 Fixation 433678830 Scene
6669 5542 415.02 452.59 387.75 514.47 Fixation 433695327 Scene
6670 5543 416.76 451.9 370.4 503.62 Fixation 433711879 Scene
6670 5543 416.41 450.84 368.23 505.79 Fixation 433728540 Scene
6671 5544 415.83 450.73 370.4 503.62 Fixation 433745255 Scene
6671 5544 415.45 453.78 361.72 503.62 Fixation 433761799 Scene
6671 5544 412.96 452.76 368.23 505.79 Fixation 433778312 Scene
6672 5544 410.64 452.47 357.38 523.14 Fixation 433794788 Scene
6673 5545 410.91 451.65 350.87 505.79 Fixation 433811450 Scene
6673 5545 407.52 453.25 353.04 505.79 Fixation 433828003 Scene
6674 5546 404.75 453.62 340.03 527.48 Fixation 433844861 Scene
6674 5546 406.81 452.83 337.86 525.31 Fixation 433861244 Scene
6675 5547 402.84 453.36 316.16 516.64 Fixation 433878112 Scene
6675 5547 404.66 451.32 313.99 510.13 Fixation 433894381 Scene
6676 5548 404.13 450.76 318.33 514.47 Fixation 433911017 Scene
6676 5548 400.39 450.77 313.99 514.47 Fixation 433927534 Scene
6677 5549 401.62 448.91 331.35 512.3 Fixation 433944278 Scene
6677 5549 401.53 447.29 331.35 510.13 Fixation 433960926 Scene
6677 5549 400.12 447.26 327.01 510.13 Fixation 433978382 Scene
6678 5549 398.37 445.92 329.18 503.62 Fixation 433994004 Scene
6679 5550 394.49 443.8 318.33 514.47 Fixation 434010617 Scene
6679 5550 390.64 442.33 316.16 510.13 Fixation 434027223 Scene
6680 5551 390.6 441.94 NaN NaN Saccade 434043946 NA
6680 5551 449.58 451.68 NaN NaN Saccade 434060407 NA
6681 5552 529.57 462.12 NaN NaN Saccade 434077053 NA
6681 5552 607.39 483.08 NaN NaN Saccade 434093505 NA
6681 5552 673.73 501.91 NaN NaN Saccade 434110134 NA
6682 5553 725.05 520.54 NaN NaN Saccade 434126837 NA
6683 5554 769.66 539.71 NaN NaN Saccade 434143446 NA
6683 5554 814.71 559.33 NaN NaN Saccade 434160104 NA
6683 5554 834.93 566.42 NaN NaN Saccade 434176622 NA
6684 5554 817.35 556.8 817.31 594.74 Fixation 434193143 Scene
6685 5555 792.28 552.11 771.75 603.42 Fixation 434209712 Scene
6685 5555 774.09 544.66 825.99 609.92 Fixation 434226328 Scene
6686 5556 755.69 543.45 854.19 579.55 Fixation 434243054 Scene
6686 5556 740.36 537 830.33 562.19 Fixation 434259719 Scene
6687 5557 726.11 539.3 836.84 590.4 Fixation 434276219 Scene
6687 5557 711.35 536.92 806.47 586.06 Fixation 434292721 Scene
6688 5558 700.61 535.43 825.99 562.19 Fixation 434309303 Scene
6688 5558 692.19 534.36 839.01 570.87 Fixation 434325896 Scene
6689 5559 683.71 535.38 793.45 560.03 Fixation 434342657 Scene
6689 5559 677.4 534.11 825.99 566.53 Fixation 434359087 Scene
6689 5559 673.28 532.25 808.64 566.53 Fixation 434375758 Scene
6690 5559 668.36 532.4 849.86 544.84 Fixation 434392358 Scene
6691 5560 667.58 532.33 856.36 573.04 Fixation 434408987 Scene
6691 5560 666.43 532.12 856.36 568.7 Fixation 434425575 Scene
6692 5561 665.13 532.27 882.4 555.69 Fixation 434442102 Scene
6692 5561 666.12 529.8 880.23 544.84 Fixation 434458889 Scene
6693 5562 666.92 529.73 932.3 527.48 Fixation 434475397 Scene
6693 5562 668.79 527.48 930.13 533.99 Fixation 434493202 Scene
6694 5563 675.98 527.05 964.84 531.82 Fixation 434508411 Scene
6694 5563 681.7 527.54 969.18 525.31 Fixation 434525090 Scene
6695 5564 689.62 524.74 952.59 525.56 Fixation 434541811 Scene
6695 5564 701.42 523.7 954.69 524.45 Fixation 434558292 Scene
6695 5564 714.89 521.71 956.89 522.75 Fixation 434574947 Scene
6696 5564 725.96 521.78 NaN NaN Saccade 434591446 NA
6696 5564 672.33 500.06 NaN NaN Saccade 434608039 NA
6697 5565 576.36 478.35 NaN NaN Saccade 434624659 NA
6698 5566 488.23 463.36 NaN NaN Saccade 434641343 NA
6698 5566 403.09 455.6 NaN NaN Saccade 434657924 NA
6699 5567 321.04 451.05 NaN NaN Saccade 434674578 NA
6699 5567 257.25 450.26 NaN NaN Saccade 434691004 NA
6700 5568 213.68 449.94 NaN NaN Saccade 434707505 NA
6700 5568 229.06 444.06 329.18 512.3 Fixation 434724221 Scene
6701 5569 250.92 440.24 359.55 520.97 Fixation 434740930 Scene
6701 5569 270.76 437.69 355.21 525.31 Fixation 434757516 Scene
6701 5569 289.87 437.67 346.53 533.99 Fixation 434774045 Scene
6702 5569 303.26 440.61 335.69 525.31 Fixation 434790530 Scene
6703 5570 315.5 440.06 329.18 533.99 Fixation 434807171 Scene
6703 5570 323.16 440.89 322.67 540.5 Fixation 434823880 Scene
6704 5571 333.35 441.74 287.96 529.65 Fixation 434840327 Scene
6704 5571 340.09 442.52 261.92 529.65 Fixation 434857006 Scene
6705 5572 345.35 445 357.38 527.48 Fixation 434873709 Scene
6705 5572 348.56 445.79 353.04 531.82 Fixation 434890153 Scene
6706 5573 351.14 449.22 305.31 553.52 Fixation 434906762 Scene
6706 5573 353.99 451.08 307.48 551.35 Fixation 434923379 Scene
6707 5574 353.97 454.03 274.94 549.18 Fixation 434940091 Scene
6707 5574 350.8 456.01 281.45 544.84 Fixation 434956644 Scene
6707 5574 352.31 458.85 281.45 551.35 Fixation 434973241 Scene
6708 5574 349.09 460.27 253.25 562.19 Fixation 434989668 Scene
6709 5575 346 462 242.4 555.69 Fixation 435006272 Scene
6709 5575 344.83 465.2 240.23 560.03 Fixation 435022919 Scene
6710 5576 340.33 468.35 203.35 573.04 Fixation 435039527 Scene
6710 5576 335.2 472.33 199.01 570.87 Fixation 435056045 Scene
6711 5577 324.92 477.57 NaN NaN Saccade 435072682 NA
6711 5577 319.73 479.02 NaN NaN Saccade 435089293 NA
6711 5577 353.07 481.86 NaN NaN Saccade 435105891 NA
6712 5578 446.33 488.6 NaN NaN Saccade 435122510 NA
6713 5579 533.2 494.88 NaN NaN Saccade 435139046 NA
6713 5579 621.22 523.96 NaN NaN Saccade 435155635 NA
6713 5579 699.41 544.21 NaN NaN Saccade 435172273 NA
6714 5579 769.81 568.65 NaN NaN Saccade 435188900 NA
6715 5580 830.56 590.54 NaN NaN Saccade 435205422 NA
6715 5580 876.25 604.05 NaN NaN Saccade 435222023 NA
6716 5581 2287.29 -4404.83 NaN NaN Saccade 435238642 NA
6716 5581 858.02 596.8 867.21 542.67 Fixation 435255253 Scene
6717 5582 834.25 586.59 819.48 542.67 Fixation 435271878 Scene
6717 5582 814.86 582.19 875.89 542.67 Fixation 435288402 Scene
6718 5583 794.92 574.24 865.04 557.86 Fixation 435305041 Scene
6718 5583 775.75 569.72 882.4 562.19 Fixation 435321662 Scene
6718 5583 761.27 567.52 843.35 553.52 Fixation 435338217 Scene
6719 5584 748.22 563.89 882.4 536.16 Fixation 435354882 Scene
6719 5584 735 563.14 871.55 533.99 Fixation 435371388 Scene
6720 5584 720.23 561.18 960 540 Fixation 435388004 Scene
6721 5585 707.88 560.91 899.75 544.84 Fixation 435404645 Scene
6721 5585 697.2 559.66 882.4 538.33 Fixation 435421214 Scene
6721 5585 687.4 558.51 865.04 540.5 Fixation 435437890 Scene
6722 5586 673.84 554.97 893.25 520.97 Fixation 435454542 Scene
6723 5587 664.41 555.27 878.06 533.99 Fixation 435471115 Scene
6723 5587 655.13 554.23 897.58 538.33 Fixation 435487532 Scene
6723 5587 645.49 552.62 908.43 538.33 Fixation 435504233 Scene
6724 5588 638.7 552.37 908.43 533.99 Fixation 435520853 Scene
6725 5589 629.61 550.83 912.77 562.19 Fixation 435537520 Scene
6725 5589 624.02 552.41 932.3 553.52 Fixation 435553986 Scene
6725 5589 616.71 551.83 932.3 549.18 Fixation 435570530 Scene
6726 5589 611.65 550.63 940.97 547.01 Fixation 435587231 Scene
6726 5589 605.26 552.08 951.82 538.33 Fixation 435603815 Scene
6727 5590 597.88 551.86 943.14 551.35 Fixation 435620262 Scene
6727 5590 593.32 552.08 934.47 551.35 Fixation 435637063 Scene
6728 5591 588.51 553.36 943.14 557.86 Fixation 435653708 Scene
6729 5592 586.45 555.46 971.35 570.87 Fixation 435670306 Scene
6729 5592 581.76 555.4 956.16 573.04 Fixation 435686898 Scene
6729 5592 579 558.16 938.81 581.72 Fixation 435703265 Scene
6730 5593 578.07 557.76 960 540 Fixation 435719872 Scene
6730 5593 577.72 559.42 960 540 Fixation 435736658 Scene
6731 5594 577.68 558.14 973.52 570.87 Fixation 435753248 Scene
6731 5594 577.46 561.82 984.36 566.53 Fixation 435769778 Scene
6732 5594 578.51 560.9 1006.06 573.04 Fixation 435786469 Scene
6733 5595 578.87 561.69 1025.51 550.7 Fixation 435802951 Scene
6733 5595 583.85 564.64 1030.08 553.3 Fixation 435819501 Scene
6733 5595 588.2 566.55 1034.09 554.93 Fixation 435836055 Scene
6734 5596 590.78 564.62 1065.81 549.56 Fixation 435852820 Scene
6734 5596 593.42 563.58 1068.03 548.49 Fixation 435869425 Scene
6735 5597 597.56 562.01 1038.6 568.7 Fixation 435885924 Scene
6736 5598 602.46 559.25 1063.85 560.9 Fixation 435902474 Scene
6736 5598 607.67 558.86 1067.96 560.13 Fixation 435919035 Scene
6736 5598 614.64 555.19 1073.55 556.13 Fixation 435935711 Scene
6737 5598 621.92 554.74 1072.55 582.26 Fixation 435952432 Scene
6737 5598 631.25 552.29 1083.73 579.09 Fixation 435969039 Scene
6738 5599 640.32 551.24 1073.31 568.7 Fixation 435985464 Scene
6738 5599 638.99 546.63 NaN NaN Saccade 436002063 NA
6739 5600 565.09 522.53 NaN NaN Saccade 436018617 NA
6740 5601 468.55 496.44 NaN NaN Saccade 436035304 NA
6740 5601 376.64 480.19 NaN NaN Saccade 436051868 NA
6740 5601 299.02 467.89 NaN NaN Saccade 436068495 NA
6741 5602 224.01 462.18 675.79 481.56 Fixation 436085186 Scene
