frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2554 2123 497.54 322.41 NaN NaN Saccade 996202585 NA
2555 2124 487.63 318.66 NaN NaN Saccade 996219291 NA
2556 2125 452.9 362.97 NaN NaN Saccade 996235960 NA
2556 2125 456.13 357.04 924.97 483.05 Fixation 996252595 Scene
2557 2126 456.77 343.48 933.98 455.59 Fixation 996269072 Scene
2557 2126 455.95 341.02 932.99 453.26 Fixation 996285769 Scene
2557 2126 461.47 302.2 936.39 415.93 Fixation 996302557 Scene
2558 2127 461.89 303.16 939.9 410.32 Fixation 996319023 Scene
2558 2127 462.9 304.53 941.35 411.62 Fixation 996335451 Scene
2559 2127 452.03 387.11 923.5 495.43 Fixation 996352124 Scene
2559 2127 463.81 306.42 937.76 414.43 Fixation 996368667 Scene
2560 2128 448.79 426.03 933.18 540.57 Fixation 996385563 Scene
2561 2129 463.85 308.7 936.25 412.47 Fixation 996401881 Scene
2561 2129 464.64 308.66 937.08 412.44 Fixation 996418429 Scene
2561 2129 464.87 307.79 937.36 411.55 Fixation 996435030 Scene
2562 2130 465.02 307.13 934.33 409.06 Fixation 996451894 Scene
2562 2130 465.61 306.19 934.89 408.1 Fixation 996468262 Scene
2563 2131 446.13 444.54 887.1 621.63 Fixation 996484991 Scene
2563 2131 464.37 298.28 939.04 394.28 Fixation 996501489 Scene
2564 2132 450.53 392.3 NaN NaN Saccade 996517956 NA
2564 2132 451.67 316.54 NaN NaN Saccade 996534688 NA
2565 2132 452.93 306.93 925.92 415.06 Fixation 996551162 Scene
2565 2132 453.59 305.41 926.34 413.88 Fixation 996568054 Scene
2566 2133 450.85 317.02 938.58 430.14 Fixation 996584494 Scene
2567 2134 451.65 303.45 922.55 419.33 Fixation 996600920 Scene
2567 2134 449.92 313.9 919.61 425.61 Fixation 996617524 Scene
2567 2134 450.53 317.02 919.87 427.29 Fixation 996634166 Scene
2568 2135 452.32 300.55 915.74 421.78 Fixation 996651774 Scene
2568 2135 455.01 291.39 919.84 409.46 Fixation 996667736 Scene
2569 2136 454.62 292.76 924.68 421.33 Fixation 996684119 Scene
2569 2136 453.97 294.7 922.82 423.64 Fixation 996700595 Scene
2570 2137 453.72 296.62 958.24 411.91 Fixation 996717253 Scene
2570 2137 449.76 323.6 928 448.28 Fixation 996733743 Scene
2571 2137 452.68 299.43 919.43 425.36 Fixation 996750524 Scene
2571 2137 447.98 327.52 910.98 450.99 Fixation 996767187 Scene
2572 2138 451.15 308.53 NaN NaN Saccade 996783587 NA
2572 2138 456.55 277.5 NaN NaN Saccade 996800222 NA
2573 2139 457.45 276.14 931.02 404.44 Fixation 996816711 Scene
2573 2139 457.42 275.58 929.51 402.93 Fixation 996833369 Scene
2574 2140 456.76 277.54 935.17 391.32 Fixation 996849979 Scene
2574 2140 457.25 277.31 935.66 391.1 Fixation 996866737 Scene
2575 2141 456.67 277.27 936 395.4 Fixation 996883556 Scene
2575 2141 456.9 277.75 936.15 395.86 Fixation 996899748 Scene
2576 2142 456.7 277.66 946.76 388.74 Fixation 996916263 Scene
2576 2142 457.81 273.26 952.15 382.96 Fixation 996932949 Scene
2577 2142 458.06 271.11 936.14 387.84 Fixation 996949597 Scene
2577 2142 458.93 270.15 937.07 386.95 Fixation 996966279 Scene
2578 2143 458.16 267.87 NaN NaN Saccade 996982797 NA
2578 2143 459.03 278.89 NaN NaN Saccade 996999414 NA
2579 2144 459.44 294.01 NaN NaN Saccade 997015988 NA
2579 2144 460.29 294.07 935.56 419.56 Fixation 997032584 Scene
2580 2145 459.98 292.74 920.89 410.82 Fixation 997049125 Scene
2581 2146 460.22 291.9 932.21 414.8 Fixation 997065860 Scene
2581 2146 460.52 295.23 932.38 417.96 Fixation 997082368 Scene
2581 2146 460.41 298.23 932.12 420.81 Fixation 997098809 Scene
2582 2147 461.4 298.7 935.56 418.04 Fixation 997115395 Scene
2582 2147 459.14 312.37 931.02 439.21 Fixation 997132064 Scene
2583 2147 458.61 317.57 924.78 433.49 Fixation 997149200 Scene
2583 2147 456.45 328.14 919.16 442.69 Fixation 997165421 Scene
2584 2148 460.91 307.66 933.59 426.76 Fixation 997181843 Scene
2584 2148 459.25 318.28 933.39 437.44 Fixation 997198479 Scene
2585 2149 460.53 311.45 931.07 428.79 Fixation 997214962 Scene
2585 2149 459.98 322.48 931.03 439.91 Fixation 997231645 Scene
2586 2150 459.52 326.28 926.99 440.74 Fixation 997248408 Scene
2586 2150 452.25 379.2 916.19 497.08 Fixation 997265128 Scene
2587 2151 455.46 364.57 917.54 461.56 Fixation 997281487 Scene
2587 2151 442.67 456.78 861.48 638.77 Fixation 997298088 Scene
2588 2152 463.86 305.33 935.45 417.35 Fixation 997314663 Scene
2588 2152 463.91 305.99 935.38 418.26 Fixation 997331095 Scene
2589 2152 464.19 307.28 935.17 410.1 Fixation 997347785 Scene
2589 2152 466.14 308.49 NaN NaN Saccade 997364389 NA
2590 2153 489.77 350.75 NaN NaN Saccade 997385078 NA
2591 2154 495.01 313.26 NaN NaN Saccade 997414199 NA
2591 2154 495.84 308.82 966.52 409.8 Fixation 997430740 Scene
2592 2155 495.82 307.74 959.74 405.95 Fixation 997447356 Scene
2592 2155 496.56 312.18 961.26 416.53 Fixation 997463991 Scene
2593 2156 496.09 313.58 952.38 408.13 Fixation 997480665 Scene
2593 2156 496.62 305.83 956.52 401.13 Fixation 997497237 Scene
2594 2157 497.94 304.25 966.64 403.65 Fixation 997513796 Scene
2594 2157 496.61 310.17 964 409.72 Fixation 997530478 Scene
2595 2157 496.54 307.29 965.96 408.03 Fixation 997546939 Scene
2595 2157 496.78 308.96 966.16 409.74 Fixation 997563581 Scene
2596 2158 496.14 308.63 964.67 410.19 Fixation 997580146 Scene
2596 2158 495.98 310.67 964.55 412.39 Fixation 997596801 Scene
2597 2159 495.21 311.19 956.74 416.09 Fixation 997613485 Scene
2597 2159 495.42 314.2 954.81 420.42 Fixation 997629918 Scene
2598 2160 495.72 315.43 NaN NaN Saccade 997646583 NA
2598 2160 506.42 321.3 NaN NaN Saccade 997663184 NA
2599 2161 536.06 301.76 NaN NaN Saccade 997679694 NA
2599 2161 537.98 305.44 1008.94 408.01 Fixation 997696376 Scene
2600 2162 539.11 303.52 1000.74 414.27 Fixation 997712908 Scene
2600 2162 539.16 305.63 1000.41 417.35 Fixation 997729599 Scene
2601 2162 540.09 305.55 1007.1 406.06 Fixation 997746185 Scene
2601 2162 540.45 306.01 1007.43 406.5 Fixation 997762706 Scene
2602 2163 542.23 309.84 1000.56 401.41 Fixation 997779365 Scene
2602 2163 542.44 307.36 1002.07 407.46 Fixation 997795977 Scene
2603 2164 542.71 306.9 999.61 398.88 Fixation 997812651 Scene
2603 2164 542.33 303.17 1002.24 395.48 Fixation 997829043 Scene
2604 2165 542.71 299.64 1002.35 391.87 Fixation 997845759 Scene
2604 2165 544.05 299.16 1003.47 391.52 Fixation 997862554 Scene
2605 2166 542.89 296.92 1017.96 393.71 Fixation 997878996 Scene
2605 2166 543.7 297.59 1019.15 394.35 Fixation 997895486 Scene
2606 2167 543.8 296.35 1003.59 399.9 Fixation 997912242 Scene
2606 2167 544.65 291.71 1005.1 392.34 Fixation 997928678 Scene
2607 2167 545.34 292.2 1004.61 393.07 Fixation 997945327 Scene
2607 2167 545.1 291.55 1004.57 392.24 Fixation 997961860 Scene
2608 2168 544.52 291.36 1001.13 386.69 Fixation 997978430 Scene
2608 2168 545 290.05 1001.81 385.45 Fixation 997995112 Scene
2609 2169 544.96 288.22 1005.05 378.88 Fixation 998011737 Scene
2609 2169 545.03 287.99 1005.05 378.46 Fixation 998028094 Scene
2610 2170 544.57 285.42 NaN NaN Saccade 998044789 NA
2610 2170 576.9 280.37 NaN NaN Saccade 998061334 NA
2611 2171 607.1 281.07 NaN NaN Saccade 998077928 NA
2611 2171 604.41 280.74 1072.03 380.02 Fixation 998094454 Scene
2612 2171 603.47 279.18 1079.18 381.76 Fixation 998111058 Scene
2612 2171 600.6 276.17 1073.13 377.22 Fixation 998127680 Scene
2613 2172 599.56 274.27 1080.69 378.74 Fixation 998144320 Scene
2613 2172 597.76 274.7 1079.18 380.25 Fixation 998160971 Scene
2614 2173 594.88 273.89 1067.76 382.9 Fixation 998177426 Scene
2614 2173 593.11 274.34 1065.96 383.38 Fixation 998194083 Scene
2615 2174 593.05 272.39 1080.85 377.62 Fixation 998210678 Scene
2615 2174 590.28 273.6 1077.74 379.5 Fixation 998227357 Scene
2616 2175 588.58 272.81 1075.79 380.29 Fixation 998243940 Scene
2616 2175 586.96 272.52 1073.9 379.98 Fixation 998260463 Scene
2617 2176 583.96 272.8 1076.15 381.76 Fixation 998277054 Scene
2617 2176 582.91 274.16 NaN NaN Saccade 998293655 NA
2618 2176 580.31 275.66 NaN NaN Saccade 998310336 NA
2618 2176 577.73 277.54 NaN NaN Saccade 998326879 NA
2618 2176 575 282.04 NaN NaN Saccade 998343484 NA
2619 2177 574.39 283.15 NaN NaN Saccade 998360208 NA
2620 2178 572.81 279.89 NaN NaN Saccade 998376638 NA
2620 2178 571.92 276.74 NaN NaN Saccade 998393180 NA
2621 2179 570 271.96 NaN NaN Saccade 998409800 NA
2621 2179 566.9 257.61 NaN NaN Saccade 998426469 NA
2622 2180 566.16 257.36 1076.96 366.99 Fixation 998443027 Scene
2622 2180 564.24 257.43 1075 367.05 Fixation 998459795 Scene
2623 2181 564.36 256.16 1077.66 369.98 Fixation 998476322 Scene
2623 2181 563.83 255.77 1077.11 369.59 Fixation 998493069 Scene
2624 2181 563.54 253.97 1079.17 368.93 Fixation 998509676 Scene
2624 2181 563.49 254.82 1078.99 369.86 Fixation 998526138 Scene
2625 2182 562.9 255.07 1080.19 370.97 Fixation 998542634 Scene
2625 2182 562.67 256.57 1080.08 372.52 Fixation 998559362 Scene
2626 2183 563.02 256.17 1073.08 371.45 Fixation 998575973 Scene
2626 2183 562.75 257.8 1072.43 373 Fixation 998592628 Scene
2627 2184 563.63 258.01 1081.93 370.09 Fixation 998609169 Scene
2627 2184 563.31 258.06 1081.61 370.16 Fixation 998625643 Scene
2628 2185 563.21 259.01 1082.02 369.38 Fixation 998642347 Scene
2628 2185 563.1 259.21 1081.91 369.6 Fixation 998658964 Scene
2629 2186 562.83 258.61 1091.91 363.11 Fixation 998675483 Scene
2629 2186 563.73 258.05 1092.76 362.34 Fixation 998692098 Scene
2629 2186 564 255.27 1091.65 358.86 Fixation 998708725 Scene
2630 2186 563.33 255.66 1114.14 363.27 Fixation 998725245 Scene
2631 2187 563.74 255.88 1078.18 361.35 Fixation 998741822 Scene
2631 2187 563.45 255.71 NaN NaN Saccade 998758593 NA
2632 2188 523.77 274.88 NaN NaN Saccade 998775001 NA
2632 2188 437.96 309.48 NaN NaN Saccade 998791720 NA
2633 2189 421.07 306.85 NaN NaN Saccade 998808414 NA
2633 2189 421.55 308.13 935.56 430.14 Fixation 998824725 Scene
2633 2189 422.85 309.51 937.07 431.65 Fixation 998841398 Scene
2634 2190 423.28 309.84 945.49 419.78 Fixation 998858054 Scene
2635 2191 424.4 309.63 943.11 421.07 Fixation 998874595 Scene
2635 2191 423.13 313.29 947.65 413.51 Fixation 998891216 Scene
2636 2191 423.99 311.72 943.98 419.31 Fixation 998907866 Scene
2636 2191 424.71 314.7 944.89 422.28 Fixation 998924391 Scene
2637 2192 425.73 313.26 946.22 419.94 Fixation 998941060 Scene
2637 2192 427.28 313 947.73 419.64 Fixation 998957673 Scene
2638 2193 425.85 314.14 943.36 419.78 Fixation 998974206 Scene
2638 2193 427.44 312.07 944.99 417.78 Fixation 998990837 Scene
2639 2194 427.76 314.4 944.63 428.63 Fixation 999007363 Scene
2639 2194 428.01 309.12 946.14 416.53 Fixation 999023897 Scene
2640 2195 429.02 307.89 945.07 415.27 Fixation 999040562 Scene
2640 2195 429.1 308.42 945.24 415.78 Fixation 999057263 Scene
2641 2196 430.09 306.53 941.6 422.58 Fixation 999073852 Scene
2641 2196 428.93 312.35 943.11 412 Fixation 999090488 Scene
2642 2196 430.13 309.61 941.45 423.4 Fixation 999106992 Scene
2642 2196 429.25 317.76 940.89 431.74 Fixation 999123585 Scene
2643 2197 429.56 318 939.95 432.09 Fixation 999140211 Scene
2643 2197 425.84 335.22 936.78 449.03 Fixation 999156810 Scene
2644 2198 428.19 330.61 938.05 440.73 Fixation 999173351 Scene
2644 2198 427.23 334.8 937.22 444.76 Fixation 999189975 Scene
2645 2199 428.21 335.51 916.97 439.65 Fixation 999206560 Scene
2645 2199 427.27 340.26 915.99 444.01 Fixation 999223172 Scene
2646 2200 425.45 346.83 933.81 447.16 Fixation 999239700 Scene
2646 2200 418.92 372.33 927.25 471.41 Fixation 999256320 Scene
2647 2201 429.65 333.52 885.41 452.29 Fixation 999272973 Scene
2647 2201 432.22 324.56 NaN NaN Saccade 999289591 NA
2648 2201 469.69 298.94 NaN NaN Saccade 999306204 NA
2648 2201 513.31 305.87 NaN NaN Saccade 999322706 NA
2648 2201 512.02 298.89 1023.82 405.16 Fixation 999339239 Scene
2649 2202 512.66 297.86 1045.71 404.58 Fixation 999355951 Scene
2650 2203 513.13 295 1020.76 404.72 Fixation 999372456 Scene
2650 2203 512.71 290.76 1020.25 400.44 Fixation 999389017 Scene
2651 2204 511.74 288.45 1019.67 400.52 Fixation 999405687 Scene
2651 2204 511.68 287.33 1019.56 399.41 Fixation 999422343 Scene
2652 2205 511.37 287.32 1020.32 403.89 Fixation 999439022 Scene
2652 2205 510.97 286.4 NaN NaN Saccade 999455484 NA
2653 2206 507.27 286.5 NaN NaN Saccade 999472076 NA
2653 2206 494.97 287.22 NaN NaN Saccade 999488747 NA
2654 2206 494.34 286.24 1006.76 406.67 Fixation 999505338 Scene
2654 2206 493.73 284.17 1006.6 405.01 Fixation 999521779 Scene
2655 2207 493.06 286.4 1006.92 408.97 Fixation 999538429 Scene
2655 2207 492.13 286.95 1005.98 409.44 Fixation 999555105 Scene
2656 2208 490.55 289.54 1001.28 419.36 Fixation 999571706 Scene
2656 2208 488.01 289.2 998.71 418.89 Fixation 999588341 Scene
2657 2209 488.47 287.48 1006.21 418.55 Fixation 999604850 Scene
2657 2209 487.02 287.15 1004.73 418.14 Fixation 999621341 Scene
2658 2210 485.52 292.99 999.8 432.21 Fixation 999638128 Scene
2658 2210 484.81 285.52 999.35 423.04 Fixation 999654720 Scene
2659 2211 483.84 290.24 1005.36 420.14 Fixation 999671230 Scene
2659 2211 483.33 290.23 1004.85 420.11 Fixation 999687860 Scene
2659 2211 482.92 291.03 NaN NaN Saccade 999704362 NA
2660 2211 464.42 290.2 NaN NaN Saccade 999721037 NA
2661 2212 405.25 303.13 NaN NaN Saccade 999737604 NA
2661 2212 388.62 347.47 911.7 462.13 Fixation 999754222 Scene
2662 2213 397.68 325.41 917.5 446.31 Fixation 999770890 Scene
2662 2213 400.03 323.48 919.96 444.42 Fixation 999787461 Scene
2663 2214 399.41 332.88 916.04 447.33 Fixation 999803968 Scene
2663 2214 401.05 332.58 917.68 447.08 Fixation 999820508 Scene
2663 2214 405.44 324.9 922.25 439.72 Fixation 999837179 Scene
2664 2215 406.04 330.65 930.4 441.85 Fixation 999853746 Scene
2665 2216 409.52 327.42 925.14 436.84 Fixation 999870486 Scene
2665 2216 407.55 340.59 923.63 449.79 Fixation 999886974 Scene
2665 2216 410.24 336.06 926.13 445.36 Fixation 999903591 Scene
2666 2216 409.74 338.02 921.19 444.35 Fixation 999920160 Scene
2667 2217 409.23 342.89 922.57 449.17 Fixation 999937111 Scene
2667 2217 409.67 343.62 923.02 449.86 Fixation 999953339 Scene
2668 2218 411.33 338.97 915.83 440.14 Fixation 999969944 Scene
2668 2218 419.13 311.32 924.12 414.61 Fixation 999986600 Scene
2669 2219 419.58 309.29 928.97 421.88 Fixation 1000003313 Scene
2669 2219 419.1 308.86 928.43 421.35 Fixation 1000019682 Scene
2670 2220 420.02 306.85 925.29 414.8 Fixation 1000036403 Scene
2670 2220 412.38 330.81 919.17 439.67 Fixation 1000053010 Scene
2671 2221 418.42 304.16 921.33 427.68 Fixation 1000069683 Scene
2671 2221 420 301.14 NaN NaN Saccade 1000086205 NA
2671 2221 449.73 307.19 NaN NaN Saccade 1000102727 NA
2672 2221 500.88 284.87 NaN NaN Saccade 1000119195 NA
2673 2222 503.36 285.38 NaN NaN Saccade 1000136040 NA
2673 2222 504.35 283.62 1010.17 397.82 Fixation 1000152600 Scene
2674 2223 504.47 279.01 1010.37 398.06 Fixation 1000169068 Scene
2674 2223 503.59 277.25 1009.39 396.15 Fixation 1000185714 Scene
2675 2224 504.72 276.51 1025.92 394.14 Fixation 1000202395 Scene
2675 2224 503.94 275.78 1024.76 393.46 Fixation 1000218928 Scene
2676 2225 504.09 275.94 1010.03 396.49 Fixation 1000235460 Scene
2676 2225 503.66 275.97 1009.59 396.52 Fixation 1000252098 Scene
2677 2225 504.52 277.7 1011.13 398.92 Fixation 1000268698 Scene
2677 2225 503.8 276.91 1010.36 398.16 Fixation 1000285400 Scene
2677 2225 504.49 277.93 1011.11 399.15 Fixation 1000301891 Scene
2678 2226 504.89 276.55 1011.43 398.82 Fixation 1000318390 Scene
2678 2226 504.21 277.74 1010.78 400.11 Fixation 1000335068 Scene
2679 2227 505.36 276.48 1013.02 395.73 Fixation 1000352435 Scene
2680 2228 505.22 275.97 1013.42 393.81 Fixation 1000368232 Scene
2680 2228 505.94 276.82 1014.4 394.57 Fixation 1000384790 Scene
2681 2229 506.66 276.1 1023.39 395.8 Fixation 1000401494 Scene
2681 2229 506.68 275.5 1023.28 395.18 Fixation 1000418091 Scene
2682 2230 507.06 272.88 1013.38 395.38 Fixation 1000434748 Scene
2682 2230 506.5 273.1 1012.8 395.61 Fixation 1000451212 Scene
2683 2230 507.93 271.1 1011.65 396.85 Fixation 1000467879 Scene
2683 2230 508.29 270.96 1012.02 396.71 Fixation 1000484372 Scene
2683 2230 508.7 270.23 1012.44 395.95 Fixation 1000501350 Scene
2684 2231 508.41 269.31 NaN NaN Saccade 1000517481 NA
2685 2232 500.53 272.39 NaN NaN Saccade 1000534226 NA
2685 2232 439.51 300.32 NaN NaN Saccade 1000550848 NA
2686 2233 428.35 307.16 NaN NaN Saccade 1000567465 NA
2686 2233 427.85 306.28 932.19 438.14 Fixation 1000584182 Scene
2687 2234 428 306.17 932.62 435.94 Fixation 1000600610 Scene
2687 2234 427.47 308.08 932.17 437.82 Fixation 1000617131 Scene
2688 2235 426.72 308.92 933.65 434.22 Fixation 1000633826 Scene
2688 2235 425.2 314.59 932.44 439.5 Fixation 1000650467 Scene
2689 2235 423.81 319.55 971.71 439.04 Fixation 1000667024 Scene
2689 2235 420.55 328.46 975.62 447.29 Fixation 1000683597 Scene
2689 2235 416.94 343.67 984.49 461.55 Fixation 1000700248 Scene
2690 2236 413.85 353.63 896.63 524.68 Fixation 1000716752 Scene
2691 2237 412.19 359.76 920.67 477.49 Fixation 1000733321 Scene
2691 2237 427.39 303.81 934.23 423.51 Fixation 1000749939 Scene
2692 2238 427.39 306.11 935.37 429.62 Fixation 1000766483 Scene
2692 2238 378.4 462.16 893.29 602.89 Fixation 1000783218 Scene
2693 2239 426.92 308.23 933.93 418.71 Fixation 1000799695 Scene
2693 2239 393.04 422.26 902.48 502.95 Fixation 1000816222 Scene
2693 2239 425.99 308.73 933.06 419.15 Fixation 1000833000 Scene
2694 2240 427.03 309.25 935.09 418 Fixation 1000849630 Scene
2695 2240 427.65 309.92 NaN NaN Saccade 1000866109 NA
2695 2240 443.77 305.48 NaN NaN Saccade 1000882736 NA
2695 2240 475.37 322.65 NaN NaN Saccade 1000899307 NA
2696 2241 483.68 304.44 NaN NaN Saccade 1000915812 NA
2697 2242 484.16 301.97 985.53 411.58 Fixation 1000932596 Scene
2697 2242 485.93 301.22 987.4 410.81 Fixation 1000949123 Scene
2698 2243 487.23 299.12 990.39 407.44 Fixation 1000966289 Scene
2698 2243 488.09 299.81 991.22 408.1 Fixation 1000982394 Scene
2699 2244 489.57 296.5 987.54 408.95 Fixation 1000998991 Scene
2699 2244 490.74 292.44 989.38 404.63 Fixation 1001015395 Scene
2700 2245 490.87 290.16 973.25 399 Fixation 1001032031 Scene
2700 2245 491.93 288.8 974.88 397.41 Fixation 1001048763 Scene
2701 2245 493.73 287.23 989.23 406.62 Fixation 1001065323 Scene
2701 2245 494.7 284.92 990.23 404.15 Fixation 1001081877 Scene
2701 2245 496.57 282.78 992.15 401.85 Fixation 1001098418 Scene
2702 2246 497.13 279.65 993.97 398.62 Fixation 1001114993 Scene
2703 2247 498.44 277.92 992.35 401.75 Fixation 1001131695 Scene
2703 2247 499.14 277.29 993.05 401.11 Fixation 1001148326 Scene
2704 2248 500.86 275.3 NaN NaN Saccade 1001164952 NA
2704 2248 481.83 278.17 NaN NaN Saccade 1001181616 NA
2705 2249 442.72 288.04 NaN NaN Saccade 1001197937 NA
2705 2249 444.99 285.67 937.27 417.17 Fixation 1001214724 Scene
2706 2250 444.82 284.78 932.29 416.04 Fixation 1001231123 Scene
2706 2250 445.58 284.47 930.63 417.7 Fixation 1001247922 Scene
2707 2250 445.86 282.72 928.97 412.72 Fixation 1001264487 Scene
2707 2250 446.79 281.78 923.99 412.72 Fixation 1001281134 Scene
2707 2250 447.36 283.13 927.31 412.72 Fixation 1001297628 Scene
2708 2251 448.2 281.66 934.01 415.4 Fixation 1001314098 Scene
2708 2251 447.55 279.52 933.24 413.45 Fixation 1001331114 Scene
2709 2252 448.12 280.4 928.97 414.38 Fixation 1001347543 Scene
2709 2252 448.71 279.1 928.97 412.72 Fixation 1001364010 Scene
2710 2253 448.71 279.12 927.7 406.59 Fixation 1001380593 Scene
2711 2254 448.75 279.16 935.61 404.42 Fixation 1001397227 Scene
2711 2254 449.04 278.9 933.95 406.08 Fixation 1001413785 Scene
2712 2255 449.11 279.09 928.97 414.38 Fixation 1001430484 Scene
2712 2255 448.27 279.38 928.97 414.38 Fixation 1001446965 Scene
2713 2255 448.5 279.3 930.63 416.04 Fixation 1001464402 Scene
2713 2255 448.69 281.59 930.63 416.04 Fixation 1001480231 Scene
2713 2255 449.19 283.05 930.63 414.38 Fixation 1001496803 Scene
2714 2256 449.47 282.79 928.97 417.7 Fixation 1001513360 Scene
2715 2257 449.19 284.74 932.38 422.17 Fixation 1001529851 Scene
2715 2257 449.18 284.81 932.38 422.24 Fixation 1001546513 Scene
2716 2258 448.59 287.2 929.08 423.6 Fixation 1001563101 Scene
2716 2258 449.51 286.24 929.99 422.59 Fixation 1001579704 Scene
2717 2259 449.01 291.47 922.68 427.49 Fixation 1001596347 Scene
2717 2259 446.46 305.25 NaN NaN Blink 1001612972 NA
2718 2260 447.98 301.48 NaN NaN Blink 1001629440 NA
2718 2260 450.96 289.7 NaN NaN Blink 1001646245 NA
2719 2260 450.4 299.5 NaN NaN Blink 1001662632 NA
2719 2260 426.68 306.79 NaN NaN Blink 1001679325 NA
2719 2260 457.64 399.51 NaN NaN Blink 1001695982 NA
