frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2833 2353 503.83 509.01 877.47 555.03 Fixation 2167234545 Scene
2834 2354 506.66 510.03 885.78 563.33 Fixation 2167250998 Scene
2834 2354 503.25 509.98 883.7 557.11 Fixation 2167267803 Scene
2835 2355 506.84 515.64 NaN NaN Saccade 2167284381 NA
2835 2355 487.96 516.13 NaN NaN Saccade 2167300983 NA
2836 2355 446.15 511.29 NaN NaN Saccade 2167317508 NA
2836 2355 421.56 507.14 NaN NaN Saccade 2167334268 NA
2837 2356 424.86 514.67 788.22 565.41 Fixation 2167350664 Scene
2837 2356 423.08 511.88 786.14 561.26 Fixation 2167367248 Scene
2838 2357 424.24 508.05 788.5 540.98 Fixation 2167383779 Scene
2838 2357 412.87 504.25 778.8 536.33 Fixation 2167400466 Scene
2839 2358 412.25 505.79 767.46 555.03 Fixation 2167417129 Scene
2840 2359 408.45 504.71 769.54 559.18 Fixation 2167433757 Scene
2840 2359 411.58 505.63 767.46 552.95 Fixation 2167450085 Scene
2841 2360 425.09 508.3 793.42 553.73 Fixation 2167467087 Scene
2841 2360 425.84 511.57 794.23 558.31 Fixation 2167483476 Scene
2841 2360 425.28 507.78 793.63 553.01 Fixation 2167500113 Scene
2842 2360 426.25 508.06 815.98 528.93 Fixation 2167516618 Scene
2842 2360 409.77 508.45 801.01 530.54 Fixation 2167533228 Scene
2843 2361 414.57 500.86 NaN NaN Saccade 2167549785 NA
2843 2361 419.02 502.95 NaN NaN Saccade 2167566486 NA
2844 2362 420.62 508.73 805.39 540.49 Fixation 2167583142 Scene
2844 2362 417.56 507.94 802.47 539.79 Fixation 2167599727 Scene
2845 2363 418.12 507.63 790.29 540.5 Fixation 2167616284 Scene
2845 2363 420.91 509.43 792.37 542.58 Fixation 2167632844 Scene
2846 2364 421.4 508.89 773.69 557.11 Fixation 2167649394 Scene
2847 2365 427.05 507.54 775.76 575.79 Fixation 2167665920 Scene
2847 2365 428.21 508.11 775.76 575.79 Fixation 2167682689 Scene
2847 2365 431.46 503.48 781.99 567.48 Fixation 2167699264 Scene
2848 2365 434.07 504.34 784.07 555.03 Fixation 2167715857 Scene
2848 2365 434 504.8 786.14 552.95 Fixation 2167732334 Scene
2849 2366 434.53 502.7 784.07 555.03 Fixation 2167748928 Scene
2849 2366 434.61 500.34 788.22 552.95 Fixation 2167765631 Scene
2850 2367 436.42 504.97 790.29 552.95 Fixation 2167782308 Scene
2850 2367 431.89 505.57 781.99 555.03 Fixation 2167798754 Scene
2851 2368 431.82 505.5 777.84 567.48 Fixation 2167815387 Scene
2851 2368 437.05 512.86 788.22 588.24 Fixation 2167832130 Scene
2852 2369 437.57 514.75 781.99 582.01 Fixation 2167848484 Scene
2852 2369 433.06 517.98 790.29 575.79 Fixation 2167865114 Scene
2853 2370 435.52 519.34 NaN NaN Saccade 2167881725 NA
2853 2370 450.34 520.17 NaN NaN Saccade 2167898350 NA
2854 2370 452.52 521.41 823.75 553.7 Fixation 2167914977 Scene
2854 2370 454.25 514.89 826.31 547.27 Fixation 2167931482 Scene
2855 2371 455.06 516.76 809.53 543.09 Fixation 2167948014 Scene
2855 2371 459.21 510.38 812.31 534.85 Fixation 2167964608 Scene
2856 2372 459.89 508.93 827.57 534.6 Fixation 2167981367 Scene
2856 2372 460.53 503.35 830.13 526.98 Fixation 2167998068 Scene
2857 2373 458.09 500.56 825.58 563.33 Fixation 2168014472 Scene
2857 2373 471.48 504.35 817.28 552.95 Fixation 2168031269 Scene
2858 2374 457.86 495.55 822.44 536.36 Fixation 2168047583 Scene
2858 2374 456.15 490.83 822.37 529.64 Fixation 2168064397 Scene
2858 2374 461.59 489.91 828.9 528.15 Fixation 2168081350 Scene
2859 2375 459.28 493.87 815.59 537.6 Fixation 2168097491 Scene
2860 2375 467.16 502.4 833.4 541.17 Fixation 2168114145 Scene
2860 2375 457 501.67 824.2 540.79 Fixation 2168130792 Scene
2861 2376 465.34 507.83 819.35 567.48 Fixation 2168147285 Scene
2861 2376 464.63 506.55 817.28 567.48 Fixation 2168163841 Scene
2862 2377 455.19 505.43 838.81 531.57 Fixation 2168180464 Scene
2862 2377 455.82 508.24 839.1 533.93 Fixation 2168196968 Scene
2863 2378 457.13 507.83 837.21 544.51 Fixation 2168213753 Scene
2864 2379 456.9 507.77 828.93 552.18 Fixation 2168230268 Scene
2864 2379 455.97 507.85 827.97 552.28 Fixation 2168246808 Scene
2864 2379 463.08 512.19 834.43 556.86 Fixation 2168263496 Scene
2865 2380 462.34 511.85 859.03 544.17 Fixation 2168280125 Scene
2865 2380 471.35 515.06 867.83 547.32 Fixation 2168296736 Scene
2866 2380 462.63 514.62 825.35 561.94 Fixation 2168313259 Scene
2866 2380 462.11 514.65 824.9 561.91 Fixation 2168329914 Scene
2867 2381 461.51 508.77 817.28 542.58 Fixation 2168346475 Scene
2867 2381 460.03 511.96 823.51 544.65 Fixation 2168362973 Scene
2868 2382 463.21 508.18 848.41 546.73 Fixation 2168379615 Scene
2868 2382 462.29 509.17 844.26 548.8 Fixation 2168396228 Scene
2869 2383 468.1 516.52 833.83 562.29 Fixation 2168412931 Scene
2869 2383 468.28 513.49 834.61 558.55 Fixation 2168429386 Scene
2870 2384 468.57 513.84 843.22 538.97 Fixation 2168445848 Scene
2870 2384 468.88 513.82 843.47 538.94 Fixation 2168462504 Scene
2871 2385 460.53 511.61 831.81 544.65 Fixation 2168479318 Scene
2871 2385 463.36 510.36 835.96 552.95 Fixation 2168495926 Scene
2872 2385 464.97 506.64 827.66 559.18 Fixation 2168512678 Scene
2872 2385 468.23 508.91 831.81 559.18 Fixation 2168529008 Scene
2873 2386 467.65 505.09 852.08 539.37 Fixation 2168545553 Scene
2873 2386 463 510.26 842.46 544.12 Fixation 2168562137 Scene
2874 2387 469.67 507.05 854.52 541.07 Fixation 2168578713 Scene
2874 2387 474.12 510.6 859.71 545.07 Fixation 2168595375 Scene
2875 2388 463.21 510.09 844.26 538.42 Fixation 2168612058 Scene
2875 2388 473.89 513.18 846.34 534.27 Fixation 2168628619 Scene
2876 2389 474.49 520.22 856.72 552.95 Fixation 2168645144 Scene
2876 2389 474.75 520.63 860.87 542.58 Fixation 2168661684 Scene
2877 2390 473.11 516.69 860.87 544.65 Fixation 2168678407 Scene
2877 2390 475.39 519.39 865.02 557.11 Fixation 2168695014 Scene
2878 2390 479.51 515.61 857.39 545.42 Fixation 2168711658 Scene
2878 2390 481.96 515.2 859.83 545.15 Fixation 2168728125 Scene
2879 2391 483.17 507.6 860.87 548.8 Fixation 2168744682 Scene
2879 2391 487.11 507.62 850.49 548.8 Fixation 2168761364 Scene
2880 2392 489.19 514.32 NaN NaN Saccade 2168777954 NA
2880 2392 464.92 501.71 NaN NaN Saccade 2168794551 NA
2881 2393 429.12 507.97 NaN NaN Saccade 2168811130 NA
2881 2393 407.4 500.73 NaN NaN Saccade 2168827824 NA
2882 2394 416.18 507.18 763.31 557.11 Fixation 2168844243 Scene
2882 2394 414.31 505.46 761.24 563.33 Fixation 2168860781 Scene
2883 2395 414.51 509.22 780.04 561.83 Fixation 2168877542 Scene
2883 2395 417.99 507.55 784.93 555.53 Fixation 2168894174 Scene
2884 2395 418.35 512.3 750.86 567.48 Fixation 2168910753 Scene
2884 2395 419.42 520.92 NaN NaN Saccade 2168927275 NA
2885 2396 424.83 512.36 NaN NaN Saccade 2168943747 NA
2885 2396 436.15 514.11 NaN NaN Saccade 2168960412 NA
2886 2397 430.72 508.61 786.14 550.88 Fixation 2168977130 Scene
2886 2397 433.25 504.98 777.84 565.41 Fixation 2168993745 Scene
2887 2398 444.01 502.67 780.68 548.25 Fixation 2169010342 Scene
2887 2398 445.49 505.54 782.17 551.72 Fixation 2169027009 Scene
2888 2399 445.94 510.39 732.4 573.11 Fixation 2169043397 Scene
2888 2399 434.29 505.46 710.86 560.58 Fixation 2169060172 Scene
2888 2399 435.12 505.3 713.42 561.04 Fixation 2169076669 Scene
2889 2400 432.65 506.62 750.86 546.73 Fixation 2169093268 Scene
2890 2400 436.72 508.72 771.61 565.41 Fixation 2169109981 Scene
2890 2400 433.97 507.74 771.61 559.18 Fixation 2169126579 Scene
2891 2401 430.06 512.72 727.83 557.75 Fixation 2169143071 Scene
2891 2401 437.74 508.94 750.87 547.88 Fixation 2169159556 Scene
2892 2402 436.88 509.91 769.54 552.95 Fixation 2169176273 Scene
2892 2402 443.55 512.23 NaN NaN Saccade 2169192797 NA
2893 2403 456.12 511.33 NaN NaN Saccade 2169209525 NA
2893 2403 469.83 511.99 NaN NaN Saccade 2169226021 NA
2894 2404 494.37 513.23 850.49 548.8 Fixation 2169242557 Scene
2894 2404 469.95 509.93 823.51 534.27 Fixation 2169259137 Scene
2895 2404 488.74 431.24 892 542.58 Fixation 2169275868 Scene
2895 2404 495.41 505.79 889.93 484.46 Fixation 2169292391 Scene
2896 2405 497.43 506.8 858.79 540.5 Fixation 2169309014 Scene
2896 2405 496.73 503.34 854.64 536.35 Fixation 2169325680 Scene
2897 2406 497.44 502.57 877.47 548.8 Fixation 2169342123 Scene
2897 2406 498.42 502.61 873.32 548.8 Fixation 2169358654 Scene
2898 2407 497 503.81 812.18 580.94 Fixation 2169375325 Scene
2898 2407 488.3 423.01 813.09 486.09 Fixation 2169391971 Scene
2899 2408 498.29 508.94 889.93 557.11 Fixation 2169408643 Scene
2899 2408 498.52 508.48 889.93 552.95 Fixation 2169425137 Scene
2900 2409 499.97 507.13 862.94 552.95 Fixation 2169441667 Scene
2900 2409 494.86 505.86 858.79 552.95 Fixation 2169458344 Scene
2901 2409 499.1 504.91 861.69 531.73 Fixation 2169475003 Scene
2901 2409 498.41 507.39 861.42 534.5 Fixation 2169491460 Scene
2902 2410 493.75 505.94 NaN NaN Saccade 2169508167 NA
2902 2410 453.51 509.14 NaN NaN Saccade 2169524845 NA
2903 2411 403.47 500.7 NaN NaN Saccade 2169541311 NA
2903 2411 383.58 497.77 NaN NaN Saccade 2169558006 NA
2903 2411 378.7 497.06 725.95 519.74 Fixation 2169574518 Scene
2904 2412 369.13 493.96 740.48 534.27 Fixation 2169591076 Scene
2905 2413 376.64 493.67 703.12 546.73 Fixation 2169607785 Scene
2905 2413 377.21 491.26 709.34 540.5 Fixation 2169624359 Scene
2906 2414 376.58 488.43 719.72 532.2 Fixation 2169640810 Scene
2906 2414 378.1 489.01 NaN NaN Saccade 2169657545 NA
2907 2414 364.06 486.07 NaN NaN Saccade 2169674154 NA
2907 2414 359.38 489.68 NaN NaN Saccade 2169690711 NA
2907 2414 384.24 489.71 754.1 524.63 Fixation 2169707414 Scene
2907 2414 389.06 491.12 758.85 525.83 Fixation 2169723888 Scene
2908 2415 399.89 495.79 727.89 538.74 Fixation 2169740441 Scene
2908 2415 387.29 491.39 717.18 533.55 Fixation 2169757155 Scene
2909 2416 387.63 488.71 734.25 542.58 Fixation 2169773777 Scene
2909 2416 385.34 490.93 738.4 540.5 Fixation 2169790303 Scene
2910 2417 390.56 488.86 762.25 528.31 Fixation 2169806972 Scene
2910 2417 394.64 489.37 766.29 528.65 Fixation 2169823463 Scene
2911 2418 396.16 493.28 754.1 518.74 Fixation 2169840111 Scene
2911 2418 397.85 491.98 756.96 519.71 Fixation 2169856711 Scene
2912 2419 400.02 491.56 767.64 529.01 Fixation 2169873247 Scene
2912 2419 405.21 493.34 773.57 531.05 Fixation 2169889729 Scene
2913 2419 405.3 491.67 NaN NaN Saccade 2169906480 NA
2913 2419 372.55 483.39 NaN NaN Saccade 2169923137 NA
2914 2420 364.03 480.44 NaN NaN Saccade 2169939516 NA
2914 2420 363.53 477.25 NaN NaN Saccade 2169956153 NA
2915 2421 367.45 477.14 NaN NaN Saccade 2169972935 NA
2915 2421 368.76 480.13 NaN NaN Saccade 2169989640 NA
2916 2422 378.28 475.53 NaN NaN Saccade 2170005942 NA
2916 2422 383.04 473.29 734.25 509.36 Fixation 2170022579 Scene
2917 2423 387.78 476.18 747.5 513.15 Fixation 2170039107 Scene
2917 2423 393.17 471.07 753.11 507.44 Fixation 2170055739 Scene
2917 2423 396.18 472.62 755.88 509.04 Fixation 2170072589 Scene
2918 2424 397.34 468.61 730.1 515.59 Fixation 2170088995 Scene
2919 2424 402.27 466.21 740.48 519.74 Fixation 2170105645 Scene
2919 2424 403.77 466.64 744.63 519.74 Fixation 2170122278 Scene
2920 2425 406.15 463.04 736.33 509.36 Fixation 2170138618 Scene
2920 2425 405.84 463.7 738.4 509.36 Fixation 2170155325 Scene
2921 2426 408.13 463.96 738.4 501.06 Fixation 2170171987 Scene
2921 2426 407.61 464.66 738.4 496.91 Fixation 2170188554 Scene
2922 2427 406.78 464.42 746.04 497.11 Fixation 2170205269 Scene
2922 2427 407.86 463.98 747.26 496.45 Fixation 2170221757 Scene
2923 2428 407.37 463.38 730.1 503.14 Fixation 2170238380 Scene
2923 2428 407.9 462.85 719.72 509.36 Fixation 2170254845 Scene
2924 2429 408.66 463.35 741.14 513.91 Fixation 2170271586 Scene
2924 2429 410.87 461.46 743.49 511.71 Fixation 2170288132 Scene
2925 2429 412.11 460.55 738.4 505.21 Fixation 2170304759 Scene
2925 2429 413.3 460.87 736.33 505.21 Fixation 2170321440 Scene
2926 2430 415.79 461.16 719.99 503.02 Fixation 2170337900 Scene
2926 2430 417.47 461.24 721.8 502.96 Fixation 2170354393 Scene
2927 2431 418.82 460.82 750.29 502.07 Fixation 2170371064 Scene
2927 2431 417.28 462.9 748.52 504.59 Fixation 2170387772 Scene
2928 2432 418.76 462.21 749.55 516.57 Fixation 2170404378 Scene
2928 2432 419.94 458.36 751.89 511.43 Fixation 2170420873 Scene
2929 2433 420.47 453.27 746.71 507.29 Fixation 2170437518 Scene
2929 2433 421.26 452.11 752.93 507.29 Fixation 2170454081 Scene
2930 2434 424.36 448.85 736.33 511.44 Fixation 2170470792 Scene
2930 2434 426.73 443.47 NaN NaN Saccade 2170487246 NA
2931 2434 421.22 443.5 NaN NaN Saccade 2170503764 NA
2931 2434 392.99 437.05 NaN NaN Saccade 2170520340 NA
2931 2434 373.23 430.31 NaN NaN Saccade 2170536969 NA
2932 2435 373.88 426.41 732.18 472 Fixation 2170553595 Scene
2932 2435 374.67 424.86 728.02 465.78 Fixation 2170570117 Scene
2933 2436 376.89 422.49 740.48 480.31 Fixation 2170586777 Scene
2934 2437 377.49 421.14 744.63 476.15 Fixation 2170603334 Scene
2934 2437 378.11 418.69 744.63 478.23 Fixation 2170620030 Scene
2935 2438 380.1 418.39 752.93 490.68 Fixation 2170636624 Scene
2935 2438 374.99 421.34 740.48 494.84 Fixation 2170653118 Scene
2936 2439 381.67 417.05 748.78 494.84 Fixation 2170669770 Scene
2936 2439 384.53 418.01 746.71 498.99 Fixation 2170686381 Scene
2937 2439 384.28 414.95 760.3 516.67 Fixation 2170703021 Scene
2937 2439 386.99 413.06 768.12 512.93 Fixation 2170719510 Scene
2938 2440 388.02 413 765.39 501.06 Fixation 2170736134 Scene
2938 2440 386.75 413.22 759.16 498.99 Fixation 2170752800 Scene
2939 2441 388.42 416.04 732.74 485.31 Fixation 2170769437 Scene
2939 2441 388 422.46 729.14 492.7 Fixation 2170785856 Scene
2940 2442 388.31 428.98 738.69 494.84 Fixation 2170802467 Scene
2940 2442 384.73 435.97 734.81 502.35 Fixation 2170819086 Scene
2941 2443 385.58 440.13 NaN NaN Saccade 2170835735 NA
2941 2443 391.54 450.56 NaN NaN Saccade 2170852319 NA
2942 2444 382.38 458.37 NaN NaN Saccade 2170868866 NA
2942 2444 382.61 469.99 NaN NaN Saccade 2170885497 NA
2943 2444 395.88 473.66 NaN NaN Saccade 2170902195 NA
2943 2444 396.2 477.67 NaN NaN Saccade 2170918607 NA
2944 2445 395.15 484.47 NaN NaN Saccade 2170935491 NA
2944 2445 396.89 481.57 NaN NaN Saccade 2170951910 NA
2945 2446 396.76 482.49 NaN NaN Saccade 2170968607 NA
2945 2446 386.63 476.16 NaN NaN Saccade 2170985217 NA
2946 2447 378.83 471.45 NaN NaN Saccade 2171001816 NA
2946 2447 379.19 469.52 736.33 513.52 Fixation 2171018374 Scene
2947 2448 381.6 467.71 738.4 494.84 Fixation 2171034973 Scene
2947 2448 378.98 467.65 750.86 494.84 Fixation 2171051508 Scene
2947 2448 379.71 468.87 NaN NaN Saccade 2171068253 NA
2948 2449 380.82 466.07 NaN NaN Saccade 2171084745 NA
2949 2449 382.34 466.12 NaN NaN Saccade 2171101414 NA
2949 2449 385.19 465.15 NaN NaN Saccade 2171118026 NA
2950 2450 388.74 467.17 NaN NaN Saccade 2171134540 NA
2950 2450 396.86 460.22 NaN NaN Saccade 2171150991 NA
2951 2451 401.02 457.79 NaN NaN Saccade 2171167654 NA
2951 2451 401.15 457 NaN NaN Saccade 2171184378 NA
2952 2452 401.09 460.88 NaN NaN Saccade 2171200938 NA
2952 2452 396.44 458.22 NaN NaN Saccade 2171217496 NA
2953 2453 407.1 455.95 NaN NaN Saccade 2171234139 NA
2953 2453 417.28 459.76 NaN NaN Saccade 2171250618 NA
2954 2454 444.94 472.6 NaN NaN Saccade 2171267417 NA
2954 2454 447.16 472.1 811.05 501.06 Fixation 2171283870 Scene
2955 2454 449.91 471.47 813.13 501.06 Fixation 2171300503 Scene
2955 2454 452.67 467.75 811.05 498.99 Fixation 2171317134 Scene
2956 2455 451.39 468.27 821.43 490.68 Fixation 2171333805 Scene
2956 2455 457.6 464.92 802.75 496.91 Fixation 2171350226 Scene
2957 2456 457.87 463.85 NaN NaN Saccade 2171366904 NA
2957 2456 455.58 465.77 NaN NaN Saccade 2171383535 NA
2958 2457 461.2 461.65 NaN NaN Saccade 2171400170 NA
2958 2457 464.46 459.43 NaN NaN Saccade 2171416618 NA
2959 2458 469.63 457.74 840.11 480.31 Fixation 2171433271 Scene
2959 2458 469.69 455.25 838.04 482.38 Fixation 2171449814 Scene
2960 2459 472.29 456.42 856.72 492.76 Fixation 2171466575 Scene
2960 2459 469.88 456.03 848.41 490.68 Fixation 2171483103 Scene
2961 2459 472.64 452.82 831.81 488.61 Fixation 2171499640 Scene
2961 2459 471.9 447.29 831.81 480.31 Fixation 2171516377 Scene
2961 2459 473.94 444.45 833.88 480.31 Fixation 2171532930 Scene
2962 2460 472.58 443.58 838.04 476.15 Fixation 2171549423 Scene
2962 2460 465.88 448.04 819.35 488.61 Fixation 2171566080 Scene
2963 2461 464.49 445.5 835.96 486.53 Fixation 2171582576 Scene
2964 2462 462.88 442.86 835.96 478.23 Fixation 2171599292 Scene
2964 2462 459.16 437.07 NaN NaN Saccade 2171615884 NA
2965 2463 460.83 440.12 NaN NaN Saccade 2171632338 NA
2965 2463 462.45 438.58 842.19 482.38 Fixation 2171648868 Scene
2966 2464 465.18 437.63 835.96 476.15 Fixation 2171665638 Scene
2966 2464 464.23 440.49 835.96 480.31 Fixation 2171682235 Scene
2967 2464 466.09 439.5 835.96 484.46 Fixation 2171698792 Scene
2967 2464 466.05 441.11 838.04 486.53 Fixation 2171715487 Scene
2967 2464 466.81 443.57 842.19 484.46 Fixation 2171731920 Scene
2968 2465 465.52 447.16 840.11 494.84 Fixation 2171748515 Scene
2969 2466 466.97 450.36 850.49 494.84 Fixation 2171765059 Scene
2969 2466 468.66 449.06 848.41 492.76 Fixation 2171781756 Scene
2970 2467 468.23 454.78 846.34 488.61 Fixation 2171798398 Scene
2970 2467 465.06 451.49 848.41 492.76 Fixation 2171814963 Scene
2971 2468 463.84 456.56 840.11 498.99 Fixation 2171831528 Scene
2971 2468 463.37 461.48 NaN NaN Saccade 2171847978 NA
2972 2469 450.13 453.07 NaN NaN Saccade 2171864661 NA
2972 2469 440.56 448.88 NaN NaN Saccade 2171881425 NA
2973 2469 441.61 448.08 840.11 486.53 Fixation 2171898000 Scene
2973 2469 444.91 449.07 833.88 488.61 Fixation 2171914609 Scene
2973 2469 441.16 448.76 827.66 482.38 Fixation 2171931139 Scene
2974 2470 446.57 444.31 840.11 480.31 Fixation 2171947637 Scene
2975 2471 437.75 449.58 835.96 478.23 Fixation 2171964407 Scene
2975 2471 448.45 445.54 NaN NaN Saccade 2171980889 NA
2976 2472 449.06 446.72 NaN NaN Saccade 2171997509 NA
2976 2472 445.22 449.93 NaN NaN Saccade 2172014200 NA
2977 2473 448.21 449.75 838.04 482.38 Fixation 2172030711 Scene
2977 2473 450.72 449.76 831.81 486.53 Fixation 2172047290 Scene
2977 2473 453.58 445.68 833.88 484.46 Fixation 2172063856 Scene
2978 2474 452.71 444.42 846.34 476.15 Fixation 2172080505 Scene
2979 2474 449.76 450.26 850.49 480.31 Fixation 2172097243 Scene
2979 2474 454.67 449.36 844.26 486.53 Fixation 2172113737 Scene
2979 2474 449.73 448.81 842.19 480.31 Fixation 2172130228 Scene
2980 2475 455.89 450.79 852.56 482.38 Fixation 2172146878 Scene
2981 2476 455.36 448.96 852.56 476.15 Fixation 2172163546 Scene
2981 2476 460.84 445.88 854.64 476.15 Fixation 2172180127 Scene
2982 2477 461.52 448.01 856.72 472 Fixation 2172196642 Scene
2982 2477 459.32 449.75 856.72 472 Fixation 2172213247 Scene
2983 2478 460.5 449.03 860.87 484.46 Fixation 2172229863 Scene
2983 2478 455.67 454.12 862.94 474.08 Fixation 2172246412 Scene
2984 2479 460.7 451.26 862.94 478.23 Fixation 2172263066 Scene
2984 2479 457.28 451.47 858.79 482.38 Fixation 2172279622 Scene
2985 2479 453.25 453.65 865.02 474.08 Fixation 2172296284 Scene
2985 2479 458.3 454.17 854.64 486.53 Fixation 2172312849 Scene
2985 2479 462.1 449.14 860.87 476.15 Fixation 2172329569 Scene
2986 2480 472.78 457.92 862.94 480.31 Fixation 2172345899 Scene
2987 2481 480.86 457.32 865.02 488.61 Fixation 2172363183 Scene
2987 2481 478.85 461.45 867.09 482.38 Fixation 2172379252 Scene
2988 2482 483.8 455.72 875.4 474.08 Fixation 2172395874 Scene
2988 2482 484.42 456.93 875.4 474.08 Fixation 2172412389 Scene
2988 2482 486.94 454.79 862.94 488.61 Fixation 2172428959 Scene
2989 2483 488.09 454.86 873.32 474.08 Fixation 2172445504 Scene
2990 2484 487.12 454.46 879.55 478.23 Fixation 2172462297 Scene
2990 2484 489.05 453.66 873.32 480.31 Fixation 2172478607 Scene
2991 2484 487.89 451.94 875.4 476.15 Fixation 2172495902 Scene
2991 2484 488.81 449.28 877.47 474.08 Fixation 2172512022 Scene
2991 2484 491.9 447.65 877.47 474.08 Fixation 2172528633 Scene
2992 2485 493.4 447.45 875.4 474.08 Fixation 2172544997 Scene
2992 2485 494.53 448.19 879.55 469.93 Fixation 2172561741 Scene
2993 2486 495.31 451 883.7 472 Fixation 2172578399 Scene
2994 2487 499 451.97 887.85 480.31 Fixation 2172594991 Scene
2994 2487 502.3 452.33 887.85 472 Fixation 2172611619 Scene
2995 2488 503.88 456.94 892 486.53 Fixation 2172628128 Scene
2995 2488 503.27 458.23 894.08 484.46 Fixation 2172644696 Scene
2996 2488 506.65 457.76 908.61 494.84 Fixation 2172661464 Scene
2996 2488 507.35 459.13 910.68 492.76 Fixation 2172677912 Scene
2997 2489 506.66 460.24 906.53 484.46 Fixation 2172694477 Scene
2997 2489 505.37 460.25 910.68 486.53 Fixation 2172711190 Scene
2997 2489 502.16 459.52 906.53 486.53 Fixation 2172727777 Scene
2998 2490 501.93 458.6 902.38 484.46 Fixation 2172744354 Scene
2998 2490 503.32 458.3 NaN NaN Saccade 2172760785 NA
2999 2491 510.76 465.01 NaN NaN Saccade 2172777517 NA
3000 2492 511.37 463.69 NaN NaN Saccade 2172794094 NA
