frame_etg frame_gar X Y X_gar Y_gar event_type code loc
3541 2947 534.26 276.31 1144.38 552.1 Fixation 1422751681 Scene
3541 2947 536.78 277.33 1147.12 553.13 Fixation 1422768202 Scene
3542 2948 537.79 278.46 1126.47 573.07 Fixation 1422784827 Scene
3542 2948 535.92 279.84 1123.89 574.62 Fixation 1422801438 Scene
3542 2948 535.18 280.91 1122.68 575.82 Fixation 1422818030 Scene
3543 2949 536.05 282.52 1134.61 590.02 Fixation 1422834677 Scene
3544 2950 535.23 284.88 1159.65 581.86 Fixation 1422851129 Scene
3544 2950 533.96 286.76 1158.48 583.85 Fixation 1422867884 Scene
3545 2951 531.23 288.39 1140.88 584.73 Fixation 1422884460 Scene
3545 2951 530.36 289.13 1139.96 585.46 Fixation 1422900954 Scene
3546 2951 531.87 290.42 951.22 600.24 Fixation 1422917568 Scene
3546 2951 528.23 289.07 951.11 598.33 Fixation 1422934094 Scene
3547 2952 530 289.1 1111.68 588.57 Fixation 1422950807 Scene
3547 2952 528.7 290.03 NaN NaN Saccade 1422967334 NA
3548 2953 547.07 289.76 NaN NaN Saccade 1422983889 NA
3548 2953 551.13 287.49 1268.04 575.53 Fixation 1423000530 Scene
3548 2953 552.74 286.87 1269.5 574.92 Fixation 1423017221 Scene
3549 2954 551.35 284.67 1086.9 581.81 Fixation 1423033680 Scene
3550 2955 552.2 282.74 1135.48 540.3 Fixation 1423050661 Scene
3550 2955 552.6 279.25 1136.53 537.11 Fixation 1423066877 Scene
3551 2956 551.8 275.75 1149.28 541.61 Fixation 1423083562 Scene
3551 2956 551.17 269.66 1150.04 535.48 Fixation 1423100050 Scene
3552 2956 549.52 268.32 1156.93 530.81 Fixation 1423116724 Scene
3552 2956 551.08 267.61 1158.66 530.2 Fixation 1423133235 Scene
3552 2956 549.09 268.73 1156.43 531.19 Fixation 1423149936 Scene
3553 2957 547.84 274 1182.71 557.22 Fixation 1423166679 Scene
3554 2958 547.14 279.57 1152.08 549.96 Fixation 1423183093 Scene
3554 2958 541.3 287.61 1143.91 559.24 Fixation 1423199763 Scene
3554 2958 543.48 292.78 1145.18 565.39 Fixation 1423216354 Scene
3555 2959 542.5 298.22 1094.25 565.61 Fixation 1423232843 Scene
3556 2960 545.3 299.58 996.66 618.79 Fixation 1423249358 Scene
3556 2960 544.58 301.75 991.65 622.13 Fixation 1423266111 Scene
3557 2961 546.31 303.33 1160.07 601.09 Fixation 1423282651 Scene
3557 2961 546.54 303.99 1160.27 601.93 Fixation 1423299321 Scene
3557 2961 549.05 305.79 1162.87 604.35 Fixation 1423315907 Scene
3558 2961 548.13 307.76 NaN NaN Saccade 1423332299 NA
3559 2962 526.36 302.61 NaN NaN Saccade 1423349006 NA
3559 2962 499.19 293.73 NaN NaN Saccade 1423365781 NA
3560 2963 496.19 291.12 NaN NaN Saccade 1423382332 NA
3560 2963 494.25 291.04 1125.29 589.68 Fixation 1423398828 Scene
3560 2963 492.79 290.43 1123.71 588.85 Fixation 1423415451 Scene
3561 2964 492.8 289.93 1104.49 582.43 Fixation 1423431968 Scene
3561 2964 491.24 289.7 1102.82 581.98 Fixation 1423448695 Scene
3562 2965 488.45 289.72 1106.32 570.48 Fixation 1423465187 Scene
3563 2966 488.83 288.85 1108.51 540.21 Fixation 1423481818 Scene
3563 2966 487.89 286.02 1108.04 538.1 Fixation 1423498455 Scene
3563 2966 487.12 284.87 1107.5 537.24 Fixation 1423514981 Scene
3564 2966 486.51 282.67 1098.03 556.75 Fixation 1423531674 Scene
3565 2967 484.45 280.43 1095.61 555.87 Fixation 1423548144 Scene
3565 2967 484.8 280.11 1096.05 555.52 Fixation 1423564793 Scene
3566 2968 484.35 280.87 NaN NaN Blink 1423581516 NA
3566 2968 490.86 284.9 NaN NaN Blink 1423598081 NA
3566 2968 506.79 285.8 NaN NaN Blink 1423614598 NA
3567 2969 559.74 246.75 NaN NaN Blink 1423631133 NA
3567 2969 NaN NaN NaN NaN Blink 1423647823 NA
3568 2970 NaN NaN NaN NaN Blink 1423664359 NA
3568 2970 NaN NaN NaN NaN Blink 1423680946 NA
3569 2970 1451.75 2046.44 NaN NaN Blink 1423697592 NA
3570 2971 NaN NaN NaN NaN Blink 1423714165 NA
3570 2971 520 253.88 NaN NaN Blink 1423730754 NA
3571 2972 520.91 251.27 NaN NaN Blink 1423747250 NA
3571 2972 506.12 287.67 NaN NaN Blink 1423763869 NA
3571 2972 504 275.71 NaN NaN Blink 1423780525 NA
3572 2973 501.31 271.31 NaN NaN Blink 1423797204 NA
3572 2973 500.99 272.9 1121.15 531.85 Fixation 1423813833 Scene
3573 2974 500.39 274.35 1184.73 522.16 Fixation 1423830243 Scene
3573 2974 499.37 276.2 1187.3 524.2 Fixation 1423846826 Scene
3574 2975 497.84 277.73 1107.78 535.88 Fixation 1423863674 Scene
3574 2975 498.88 279.73 1108.22 537.66 Fixation 1423880099 Scene
3575 2975 498.26 280.98 1087.64 570.61 Fixation 1423896658 Scene
3576 2976 498.04 281.54 1113.48 560.34 Fixation 1423913205 Scene
3576 2976 496.86 284.24 1112 563.43 Fixation 1423929875 Scene
3576 2976 497.23 285.07 1112.26 564.38 Fixation 1423946607 Scene
3577 2977 497.22 285.46 1143.21 568.95 Fixation 1423963046 Scene
3578 2978 496.24 285.27 1125.79 557.21 Fixation 1423979743 Scene
3578 2978 493.8 285.46 1123.26 557.41 Fixation 1423996329 Scene
3578 2978 493.03 286.69 1122.53 558.59 Fixation 1424012983 Scene
3579 2979 493.47 285.9 1135.86 559.81 Fixation 1424029377 Scene
3580 2980 493.23 285.53 1114.48 568.2 Fixation 1424046081 Scene
3580 2980 491.34 282.1 1112.82 563.99 Fixation 1424062700 Scene
3580 2980 490.6 279.92 1112.26 561.34 Fixation 1424079235 Scene
3581 2980 487.7 275.66 1129.19 589.33 Fixation 1424095933 Scene
3582 2981 486.58 271.2 1117.44 550.45 Fixation 1424112457 Scene
3582 2981 485.1 268.5 1116.13 546.98 Fixation 1424128971 Scene
3582 2981 483.78 268.89 1114.71 547.45 Fixation 1424145575 Scene
3583 2982 481.59 266.93 1113.91 537.11 Fixation 1424162167 Scene
3584 2983 480.92 267.27 1113.7 541.9 Fixation 1424178657 Scene
3584 2983 482.06 266.55 NaN NaN Saccade 1424195305 NA
3584 2983 510.91 268.35 NaN NaN Saccade 1424211911 NA
3585 2984 548.88 267.61 NaN NaN Saccade 1424228525 NA
3585 2984 558.19 264.51 NaN NaN Saccade 1424245050 NA
3586 2985 556.52 264.4 1179.55 533.8 Fixation 1424261671 Scene
3587 2985 556.61 264.72 1193.16 529.64 Fixation 1424278279 Scene
3587 2985 555.47 264.94 1191.89 529.89 Fixation 1424294898 Scene
3588 2986 553.65 264.97 1170.3 529.63 Fixation 1424311546 Scene
3588 2986 552.52 265.98 1168.94 530.76 Fixation 1424328043 Scene
3588 2986 550.77 267.15 1166.93 532.07 Fixation 1424344760 Scene
3589 2987 548.31 266.83 1196.46 531.16 Fixation 1424361284 Scene
3590 2988 546.32 266.87 1172.42 548.01 Fixation 1424377906 Scene
3590 2988 544.03 267.39 1169.52 548.56 Fixation 1424394451 Scene
3590 2988 543.1 267.92 1168.37 549.15 Fixation 1424411032 Scene
3591 2989 542.08 268.66 1177.59 559.53 Fixation 1424427652 Scene
3591 2989 540.89 269.43 1176.21 560.54 Fixation 1424444283 Scene
3592 2990 542.37 271.46 1168.35 536.53 Fixation 1424460790 Scene
3592 2990 540.07 269.86 1166.1 535 Fixation 1424477585 Scene
3593 2990 540.17 271.19 1165.92 554.34 Fixation 1424494018 Scene
3594 2991 540.56 272.59 1151.76 548.48 Fixation 1424510623 Scene
3594 2991 541.05 271.19 1152.57 546.88 Fixation 1424527208 Scene
3594 2991 541.22 272.11 1152.52 547.94 Fixation 1424543814 Scene
3595 2992 542.22 271.25 1149.33 553.9 Fixation 1424560564 Scene
3596 2993 542.19 272.24 1149.33 563.65 Fixation 1424577203 Scene
3596 2993 544.11 271.82 1144.46 558.77 Fixation 1424593804 Scene
3596 2993 545.03 273.52 1149.33 563.65 Fixation 1424610324 Scene
3597 2994 545.08 272.52 1117.52 529.46 Fixation 1424626895 Scene
3597 2994 543.97 270.81 1117.76 527.86 Fixation 1424643598 Scene
3598 2995 544.83 268.77 1158.58 526.07 Fixation 1424660207 Scene
3598 2995 546.43 266.63 1159.82 524.14 Fixation 1424676693 Scene
3599 2995 545.7 264.94 1180.16 543.73 Fixation 1424693288 Scene
3599 2995 545.15 267.21 1179.34 546.28 Fixation 1424709960 Scene
3600 2996 545.19 265.53 1168.82 539.28 Fixation 1424726601 Scene
3601 2997 543.36 265.44 1203.28 554.31 Fixation 1424743037 Scene
3601 2997 544.07 268.38 1207.06 557.64 Fixation 1424759683 Scene
3601 2997 544.51 268.3 1207.49 557.59 Fixation 1424776288 Scene
3602 2998 542.71 269.61 1164.18 542.42 Fixation 1424792940 Scene
3602 2998 542.57 269.96 1164.02 542.79 Fixation 1424809494 Scene
3603 2999 542.25 271.12 1194.26 557.34 Fixation 1424826020 Scene
3603 2999 540.73 271.93 1191.58 558.33 Fixation 1424842622 Scene
3604 3000 540.79 272.71 1209.14 541.52 Fixation 1424859952 Scene
3604 3000 540.53 273.04 1209.03 541.89 Fixation 1424875852 Scene
3605 3000 538.35 274.21 1158.29 553.8 Fixation 1424892445 Scene
3605 3000 535.71 274.65 1155.6 554.24 Fixation 1424909068 Scene
3606 3001 532.99 275.58 NaN NaN Saccade 1424925685 NA
3607 3002 513.57 281.09 NaN NaN Saccade 1424942244 NA
3607 3002 480.27 286.21 NaN NaN Saccade 1424958798 NA
3607 3002 465.3 285.55 NaN NaN Saccade 1424976328 NA
3608 3003 466.8 282.89 1074.09 564.69 Fixation 1424992082 Scene
3608 3003 465.04 281.31 1072.45 562.94 Fixation 1425008710 Scene
3609 3004 464.82 279.91 1077.57 562.56 Fixation 1425025172 Scene
3609 3004 464.21 278.65 1077.07 561.14 Fixation 1425041782 Scene
3610 3005 464.09 277.06 1097.33 564.8 Fixation 1425058486 Scene
3611 3005 464.75 276.71 1055.53 556.92 Fixation 1425075149 Scene
3611 3005 464.61 275.07 1055.96 554.95 Fixation 1425091521 Scene
3611 3005 465.12 274.9 1056.57 554.77 Fixation 1425108200 Scene
3612 3006 464.12 274.54 NaN NaN Saccade 1425124700 NA
3612 3006 472.26 276.94 NaN NaN Saccade 1425141433 NA
3613 3007 510.79 279.75 NaN NaN Saccade 1425158027 NA
3613 3007 522.75 279.86 NaN NaN Saccade 1425174677 NA
3614 3008 521.51 279.79 1135.45 548.74 Fixation 1425191213 Scene
3614 3008 521.25 279.98 1135.13 548.96 Fixation 1425207812 Scene
3615 3009 520.04 277.71 1148.34 540.7 Fixation 1425224343 Scene
3615 3009 519.38 278.08 1147.97 540.97 Fixation 1425240877 Scene
3616 3010 519.41 279.7 1169.31 519.79 Fixation 1425257599 Scene
3617 3010 518.62 278.97 1163.69 549 Fixation 1425274271 Scene
3617 3010 517.56 280.39 1162.92 550.58 Fixation 1425290815 Scene
3617 3010 517.98 282.32 1163.77 552.91 Fixation 1425307325 Scene
3618 3011 516.81 283.33 1136.21 548.11 Fixation 1425323815 Scene
3618 3011 514.14 285.09 1133.51 549.88 Fixation 1425340415 Scene
3619 3012 511.99 288.74 1140.27 565.05 Fixation 1425357270 Scene
3619 3012 512.88 291.39 1141.08 568.3 Fixation 1425373713 Scene
3620 3013 511.87 291.46 1134.73 563.15 Fixation 1425390309 Scene
3620 3013 510.37 293.21 1133.53 564.72 Fixation 1425407054 Scene
3621 3014 509.02 297.15 1151.67 589.7 Fixation 1425423447 Scene
3621 3014 507.69 298.71 1150.85 591.61 Fixation 1425440098 Scene
3622 3015 507.25 301.32 1132.01 571.05 Fixation 1425456728 Scene
3623 3015 505.77 300.38 1134.48 561.98 Fixation 1425473369 Scene
3623 3015 504.8 301.61 1133.7 563.02 Fixation 1425489966 Scene
3623 3015 502.56 301.69 1131.88 563.12 Fixation 1425506622 Scene
3624 3016 501.77 300.26 1129.97 581.25 Fixation 1425522919 Scene
3624 3016 500.02 301.03 1128.08 581.99 Fixation 1425539578 Scene
3625 3017 497.79 301.58 1116.86 568.78 Fixation 1425556330 Scene
3625 3017 496.34 299.32 1115.84 566.7 Fixation 1425573024 Scene
3626 3018 494.59 298.58 1117.82 568.48 Fixation 1425589485 Scene
3626 3018 494.05 298.26 1117.32 568.15 Fixation 1425606078 Scene
3627 3019 492.46 298.96 1119.89 565.02 Fixation 1425622535 Scene
3627 3019 492.48 297.52 1120.1 563.62 Fixation 1425639184 Scene
3628 3020 491.57 297.31 1142.56 559.66 Fixation 1425655963 Scene
3628 3020 492.54 296.72 1143.64 559.04 Fixation 1425672434 Scene
3629 3020 490.62 295.87 1122.9 567.75 Fixation 1425689072 Scene
3630 3021 490.61 295.35 1124.2 567.22 Fixation 1425705634 Scene
3630 3021 490.76 296.05 1124.33 568.01 Fixation 1425722229 Scene
3630 3021 490.29 297.12 1123.75 569.23 Fixation 1425738724 Scene
3631 3022 489.3 298.03 1121.14 559.88 Fixation 1425755403 Scene
3631 3022 488.39 300.08 1120.14 562.07 Fixation 1425772084 Scene
3632 3023 487.85 302.37 1119.26 557.68 Fixation 1425788648 Scene
3632 3023 487.04 303.72 1118.29 559.16 Fixation 1425805234 Scene
3633 3024 486.8 304.6 1149.33 568.52 Fixation 1425821731 Scene
3633 3024 485.98 305.41 1149.33 568.52 Fixation 1425838357 Scene
3634 3025 485.72 307.64 1114.42 545.28 Fixation 1425855436 Scene
3634 3025 485.21 307.83 1113.88 545.47 Fixation 1425871688 Scene
3635 3025 484.53 309.92 1112.63 562.21 Fixation 1425888191 Scene
3635 3025 484.97 313.68 NaN NaN Blink 1425904939 NA
3636 3026 504 322.09 NaN NaN Blink 1425921353 NA
3636 3026 560.61 335.32 NaN NaN Blink 1425937968 NA
3637 3027 574 335.97 NaN NaN Blink 1425954680 NA
3637 3027 NaN NaN NaN NaN Blink 1425971198 NA
3638 3028 NaN NaN NaN NaN Blink 1425987800 NA
3638 3028 NaN NaN NaN NaN Blink 1426004329 NA
3639 3029 561.95 493.45 NaN NaN Blink 1426020895 NA
3639 3029 NaN NaN NaN NaN Blink 1426037442 NA
3640 3030 582.24 252.92 NaN NaN Blink 1426054170 NA
3640 3030 566.81 368.52 NaN NaN Blink 1426070845 NA
3641 3030 552.24 308.16 NaN NaN Blink 1426087291 NA
3641 3030 548.25 296.05 NaN NaN Blink 1426103959 NA
3642 3031 543.04 287.68 NaN NaN Blink 1426120566 NA
3642 3031 542.06 287.77 1177.12 499.55 Fixation 1426137115 Scene
3642 3031 542.07 288.27 1177.19 499.98 Fixation 1426153804 Scene
3643 3032 541.91 288.54 1172.73 504.13 Fixation 1426170315 Scene
3644 3033 542.77 288.58 1167.02 523.03 Fixation 1426186921 Scene
3644 3033 541.36 289.38 1165.58 523.92 Fixation 1426203499 Scene
3645 3034 541.92 288.19 1163.54 528.27 Fixation 1426220177 Scene
3645 3034 540.72 289.33 1162.41 529.29 Fixation 1426236646 Scene
3646 3035 539.83 290.67 1163.95 539.28 Fixation 1426253304 Scene
3646 3035 538.79 289.95 1154.21 539.28 Fixation 1426269880 Scene
3647 3035 538.54 291.71 1180.89 537.76 Fixation 1426286583 Scene
3647 3035 536.83 291.42 1178.82 537.41 Fixation 1426303106 Scene
3648 3036 536.72 294.59 1160.11 541.73 Fixation 1426319640 Scene
3648 3036 535.58 294.75 1158.77 541.85 Fixation 1426336182 Scene
3649 3037 534.81 296.4 1159.48 538.42 Fixation 1426352898 Scene
3649 3037 533.85 297.23 1158.23 539.27 Fixation 1426369463 Scene
3650 3038 533.14 297.19 1134.76 565.3 Fixation 1426386076 Scene
3650 3038 532.64 298.64 1135.43 567.55 Fixation 1426402679 Scene
3651 3039 531.78 295.58 1147.25 550.99 Fixation 1426419315 Scene
3651 3039 531.47 295.54 NaN NaN Saccade 1426435808 NA
3652 3040 517.62 298.93 NaN NaN Saccade 1426452321 NA
3652 3040 508.77 299.27 NaN NaN Saccade 1426469099 NA
3653 3040 508.45 297.83 1129.85 549.93 Fixation 1426485695 Scene
3653 3040 507.79 297.08 1129.2 548.91 Fixation 1426502213 Scene
3654 3041 506.68 296.8 1143.69 535.06 Fixation 1426518832 Scene
3654 3041 507.25 297.32 1144.36 535.65 Fixation 1426535315 Scene
3655 3042 507.09 296.53 1124.21 531.86 Fixation 1426551960 Scene
3655 3042 506.35 298.28 1123.25 533.68 Fixation 1426568686 Scene
3656 3043 505.55 300.14 1133.68 538.12 Fixation 1426585208 Scene
3656 3043 505.21 302.2 1133.27 540.52 Fixation 1426601811 Scene
3657 3044 504.48 300.95 1117.57 510.31 Fixation 1426618449 Scene
3657 3044 503.57 301.09 1116.66 510.51 Fixation 1426634894 Scene
3657 3044 503.41 301.42 1116.33 510.8 Fixation 1426651490 Scene
3658 3045 501.78 300.65 1126.1 539.15 Fixation 1426668144 Scene
3659 3045 501.44 298.38 NaN NaN Blink 1426684868 NA
3659 3045 497.39 297.31 NaN NaN Blink 1426701454 NA
3660 3046 447.8 297.81 NaN NaN Blink 1426718011 NA
3660 3046 354.53 289.24 NaN NaN Blink 1426734413 NA
3661 3047 243.84 275.64 NaN NaN Blink 1426751081 NA
3661 3047 134.03 275.64 NaN NaN Blink 1426767796 NA
3662 3048 77.51 299.17 NaN NaN Blink 1426784475 NA
3662 3048 -83 323.4 NaN NaN Blink 1426800892 NA
3663 3049 -59.03 322.88 NaN NaN Blink 1426817503 NA
3663 3049 -248.02 333.61 NaN NaN Blink 1426834162 NA
3664 3050 -290.96 340.79 NaN NaN Blink 1426850786 NA
3664 3050 -330.22 348.55 NaN NaN Blink 1426867267 NA
3665 3050 -331.39 350.52 NaN NaN Blink 1426883947 NA
3665 3050 -75.55 452.57 NaN NaN Blink 1426900571 NA
3666 3051 -63.3 465.63 NaN NaN Blink 1426917181 NA
3666 3051 -56.58 473.06 NaN NaN Blink 1426933641 NA
3667 3052 -57.16 460.67 NaN NaN Blink 1426950293 NA
3667 3052 -92.34 281.54 NaN NaN Blink 1426966940 NA
3668 3053 68.41 272.49 NaN NaN Blink 1426983512 NA
3668 3053 208.39 253.02 NaN NaN Blink 1427000183 NA
3669 3054 NaN NaN NaN NaN Blink 1427016715 NA
3669 3054 NaN NaN NaN NaN Blink 1427033211 NA
3670 3055 NaN NaN NaN NaN Blink 1427049922 NA
3670 3055 497.09 241.97 NaN NaN Blink 1427066724 NA
3671 3055 507.16 324.47 NaN NaN Blink 1427083086 NA
3671 3055 503.44 299.43 NaN NaN Blink 1427099667 NA
3672 3056 500.33 287.83 NaN NaN Blink 1427116259 NA
3672 3056 501.13 285.17 1189.84 508.1 Fixation 1427132953 Scene
3673 3057 503.23 281.76 1085.55 576.27 Fixation 1427149478 Scene
3673 3057 504.64 277.67 1087.89 571.72 Fixation 1427166089 Scene
3674 3058 506.31 274.2 1087.71 585.52 Fixation 1427182656 Scene
3674 3058 505.95 270.38 1088.18 580.06 Fixation 1427199279 Scene
3675 3059 509.19 266.81 1102.25 594.67 Fixation 1427215826 Scene
3675 3059 509.23 264.22 1103.92 591.13 Fixation 1427232277 Scene
3676 3060 511.12 257.68 1112.5 564.46 Fixation 1427248930 Scene
3676 3060 513.14 256.58 1115.26 563.23 Fixation 1427265733 Scene
3677 3060 514.67 255.36 NaN NaN Saccade 1427282337 NA
3677 3060 516.27 251.53 NaN NaN Saccade 1427298838 NA
3678 3061 516.12 247.88 NaN NaN Saccade 1427315512 NA
3678 3061 515.22 246.51 1106.55 529.1 Fixation 1427332014 Scene
3679 3062 518.38 242.27 1129.25 513.08 Fixation 1427348564 Scene
3679 3062 515.93 241.1 1126.8 511.85 Fixation 1427365194 Scene
3680 3063 516.33 238.2 1128.44 501.85 Fixation 1427381818 Scene
3680 3063 515.96 236.4 1128.05 499.82 Fixation 1427398431 Scene
3680 3063 516.09 235.14 1128.2 498.4 Fixation 1427415075 Scene
3681 3064 515.35 233.14 1133.88 499.58 Fixation 1427431421 Scene
3682 3065 516.21 232.32 NaN NaN Saccade 1427448209 NA
3682 3065 536.74 248.53 NaN NaN Saccade 1427464832 NA
3683 3065 538.11 251.59 NaN NaN Saccade 1427481437 NA
3683 3065 536.67 252.73 NaN NaN Saccade 1427498016 NA
3684 3066 534.04 253.7 NaN NaN Saccade 1427514597 NA
3684 3066 530.96 256.01 NaN NaN Saccade 1427531041 NA
3685 3067 527.69 258.7 NaN NaN Saccade 1427547693 NA
3685 3067 524.48 262.9 NaN NaN Saccade 1427564368 NA
3686 3068 522.06 270.93 NaN NaN Saccade 1427580964 NA
3686 3068 520.16 272.38 1126.5 563.67 Fixation 1427597619 Scene
3686 3068 517.45 275.33 1122.9 566.55 Fixation 1427614195 Scene
3687 3069 516.28 276.08 1139.59 597.76 Fixation 1427630683 Scene
3687 3069 514.08 276.18 1139.59 597.76 Fixation 1427647296 Scene
3688 3070 512.11 276.48 1145.8 567.6 Fixation 1427663955 Scene
3689 3070 510.17 275.51 1112.97 564.64 Fixation 1427680640 Scene
3689 3070 508.43 273.05 NaN NaN Saccade 1427697143 NA
3690 3071 505.89 272.68 NaN NaN Saccade 1427713850 NA
3690 3071 503.15 269.6 NaN NaN Saccade 1427730202 NA
3691 3072 503.51 267.23 1095.95 589.42 Fixation 1427746894 Scene
3691 3072 501.06 266.92 1093.19 588.79 Fixation 1427763517 Scene
3692 3073 500.67 266.27 1059.06 548.51 Fixation 1427780057 Scene
3692 3073 500.22 264.33 1059.43 546.53 Fixation 1427796691 Scene
3692 3073 500.54 264.95 1059.48 547.15 Fixation 1427813341 Scene
3693 3074 500.86 265.08 1079.06 570.75 Fixation 1427829872 Scene
3694 3075 502.71 265.75 1089.92 573.68 Fixation 1427846371 Scene
3694 3075 504.99 268.51 1092.2 577.07 Fixation 1427862947 Scene
3695 3075 507.24 269.4 1116.32 592.04 Fixation 1427879835 Scene
3695 3075 508.1 270.75 1117.55 593.72 Fixation 1427896340 Scene
3696 3076 511.1 271.71 1106.61 576.3 Fixation 1427912957 Scene
3696 3076 513.01 272.48 1108.58 577.04 Fixation 1427929307 Scene
3697 3077 515.48 272.7 1083.27 567.87 Fixation 1427945980 Scene
3697 3077 516.3 272.85 1083.95 567.97 Fixation 1427962645 Scene
3698 3078 516.39 273.67 1105.47 583.14 Fixation 1427979365 Scene
3698 3078 516.54 275.02 NaN NaN Saccade 1427995932 NA
3698 3078 529.68 273.16 NaN NaN Saccade 1428012460 NA
3699 3079 560.04 261.32 NaN NaN Saccade 1428028936 NA
3700 3080 585.93 252.63 NaN NaN Saccade 1428045615 NA
3700 3080 586.62 247.3 1220.73 555.16 Fixation 1428062355 Scene
3701 3080 587.57 246.4 1188.87 534.96 Fixation 1428078842 Scene
3701 3080 585.82 242.28 1187.43 530.4 Fixation 1428095383 Scene
3702 3081 585.72 241.29 1198.18 521.68 Fixation 1428112100 Scene
3702 3081 584.57 237.34 1196.7 517.21 Fixation 1428128613 Scene
3702 3081 583.86 236.42 1195.88 516.18 Fixation 1428145108 Scene
3703 3082 579.53 235.61 1180.94 522.47 Fixation 1428161834 Scene
3704 3083 580.73 235.32 1210.38 526.52 Fixation 1428178483 Scene
3704 3083 579.02 236.21 1208.95 527.3 Fixation 1428195076 Scene
3705 3084 573.66 235.92 1142.28 511.99 Fixation 1428211564 Scene
3705 3084 572.72 236.95 1141.26 512.77 Fixation 1428228129 Scene
3706 3085 568.95 238.5 1199.4 529.04 Fixation 1428244878 Scene
3706 3085 566.43 239.87 1196.2 530.6 Fixation 1428261481 Scene
3707 3085 564.48 242.23 1181.22 559.8 Fixation 1428278060 Scene
3707 3085 563.77 243.63 1180.6 561.04 Fixation 1428294661 Scene
3708 3086 563.61 244.37 1184.82 569.44 Fixation 1428311232 Scene
3708 3086 560.57 245.21 1181.6 570.27 Fixation 1428327717 Scene
3709 3087 556.3 244.63 1230.15 574.13 Fixation 1428344334 Scene
3709 3087 554.57 245.55 1229.09 575.04 Fixation 1428360959 Scene
3710 3088 552.01 245.65 1169.93 571.73 Fixation 1428377594 Scene
3710 3088 551.5 248.31 1169.49 574.66 Fixation 1428394161 Scene
3710 3088 549.57 250.01 NaN NaN Saccade 1428410833 NA
3711 3089 555.59 247.01 NaN NaN Saccade 1428427164 NA
3712 3090 583.41 234.16 NaN NaN Saccade 1428443798 NA
