frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2367 1982 487.52 53.21 908.16 338.77 Fixation 390646739 Scene
2368 1983 487.94 44.59 906.67 375.02 Fixation 390663585 Scene
2369 1984 484.68 45.92 890.72 339.13 Fixation 390679950 Scene
2369 1984 483.88 49.56 NaN NaN Saccade 390696571 NA
2369 1984 489.14 51.45 NaN NaN Saccade 390713188 NA
2370 1985 483.18 51.06 878.76 343.12 Fixation 390729783 Scene
2371 1985 478.81 56.26 877.73 299.09 Fixation 390746341 Scene
2371 1985 481.08 53.98 880.27 294.27 Fixation 390762935 Scene
2371 1985 485.77 61.95 885.44 306.92 Fixation 390779549 Scene
2372 1986 490.01 63.43 878.76 343.12 Fixation 390796271 Scene
2372 1986 486.19 59.8 886.73 339.13 Fixation 390812777 Scene
2373 1987 478.45 62.81 850.84 287.29 Fixation 390829418 Scene
2373 1987 468.66 55.58 NaN NaN Blink 390845956 NA
2374 1988 493.99 63.63 NaN NaN Blink 390862563 NA
2375 1989 525.12 240 NaN NaN Blink 390879315 NA
2375 1989 527.57 86.99 NaN NaN Blink 390895821 NA
2375 1989 533.01 246.34 NaN NaN Blink 390912300 NA
2376 1990 539.91 240.84 NaN NaN Blink 390928836 NA
2376 1990 532.1 72.89 NaN NaN Blink 390945579 NA
2377 1990 536.41 258.33 NaN NaN Blink 390962124 NA
2377 1990 536.48 215.17 NaN NaN Blink 390978791 NA
2378 1991 535.62 215.01 NaN NaN Blink 390995285 NA
2378 1991 547.59 75.6 NaN NaN Blink 391012002 NA
2379 1992 559.14 304.39 NaN NaN Blink 391028441 NA
2379 1992 561.03 315.13 NaN NaN Blink 391045034 NA
2380 1993 580.95 94.86 NaN NaN Blink 391062027 NA
2380 1993 586.96 95.4 NaN NaN Blink 391078288 NA
2381 1994 583.73 91.5 NaN NaN Blink 391094896 NA
2381 1994 591.12 94.27 NaN NaN Blink 391111543 NA
2382 1995 590.76 102.33 NaN NaN Blink 391128062 NA
2382 1995 587.07 96.22 NaN NaN Blink 391144598 NA
2383 1995 555.14 303.98 NaN NaN Blink 391161263 NA
2383 1995 581.33 112.78 NaN NaN Blink 391177836 NA
2384 1996 577.92 114.09 NaN NaN Blink 391194460 NA
2384 1996 557.98 161.16 NaN NaN Blink 391211085 NA
2385 1997 NaN NaN NaN NaN Blink 391227552 NA
2385 1997 NaN NaN NaN NaN Blink 391244301 NA
2386 1998 NaN NaN NaN NaN Blink 391260950 NA
2386 1998 NaN NaN NaN NaN Blink 391277462 NA
2387 1999 NaN NaN NaN NaN Blink 391294045 NA
2388 2000 NaN NaN NaN NaN Blink 391310736 NA
2388 2000 NaN NaN NaN NaN Blink 391327388 NA
2388 2000 479.08 170.33 NaN NaN Blink 391343708 NA
2389 2000 512.33 150.06 NaN NaN Blink 391360458 NA
2389 2000 503.93 115.27 NaN NaN Blink 391376994 NA
2390 2001 507.66 348.22 NaN NaN Blink 391393707 NA
2390 2001 513.73 131.49 NaN NaN Blink 391410172 NA
2391 2002 513.64 141.54 NaN NaN Blink 391426738 NA
2391 2002 516.17 143.85 NaN NaN Blink 391443306 NA
2392 2003 509.96 219.47 NaN NaN Blink 391459961 NA
2392 2003 503.88 218.17 NaN NaN Blink 391476595 NA
2393 2004 502.96 255.95 NaN NaN Blink 391493250 NA
2393 2004 506.33 141.45 NaN NaN Blink 391509784 NA
2394 2005 488.42 120.49 NaN NaN Blink 391526375 NA
2394 2005 490.34 116.77 NaN NaN Blink 391542925 NA
2395 2005 498.31 245.41 NaN NaN Blink 391559554 NA
2395 2005 485.22 100.15 NaN NaN Blink 391576226 NA
2396 2006 496.1 237.04 NaN NaN Blink 391592837 NA
2396 2006 484.26 86.65 NaN NaN Blink 391609332 NA
2397 2007 488.05 203.44 NaN NaN Blink 391625821 NA
2397 2007 489.43 195.59 NaN NaN Blink 391642406 NA
2398 2008 476.57 56.1 838.88 291.28 Fixation 391659193 Scene
2398 2008 484.97 194.72 875.12 474.43 Fixation 391675554 Scene
2399 2009 484.95 193.51 872.88 487.22 Fixation 391692380 Scene
2399 2009 482.59 194.52 870.61 488.31 Fixation 391708935 Scene
2400 2010 482.26 196.59 842.87 490.66 Fixation 391725494 Scene
2400 2010 486.77 200.7 858.82 502.62 Fixation 391742130 Scene
2401 2010 486.4 198.98 877.32 486.91 Fixation 391758776 Scene
2401 2010 479.21 63.67 846.86 279.32 Fixation 391775270 Scene
2402 2011 478.52 62.63 847.23 327.69 Fixation 391791952 Scene
2402 2011 487.74 197.28 856.19 495.11 Fixation 391808586 Scene
2403 2012 486.23 196.5 874.77 494.64 Fixation 391824994 Scene
2403 2012 479.42 58.98 882.74 279.32 Fixation 391841604 Scene
2404 2013 486.07 198.32 NaN NaN Saccade 391858348 NA
2404 2013 462.36 73.11 NaN NaN Saccade 391874936 NA
2405 2014 452.2 78.13 NaN NaN Saccade 391891537 NA
2405 2014 445.77 82.77 NaN NaN Saccade 391908045 NA
2406 2015 444.12 94.2 NaN NaN Saccade 391924635 NA
2406 2015 445.78 92.23 812.26 342.25 Fixation 391941299 Scene
2407 2015 441.57 100.66 831.33 367.89 Fixation 391958010 Scene
2407 2015 441.34 97.54 831.1 364.28 Fixation 391974462 Scene
2408 2016 442.74 101.15 NaN NaN Saccade 391991017 NA
2408 2016 438.27 98.62 NaN NaN Saccade 392007692 NA
2409 2017 433.83 105.82 NaN NaN Saccade 392024306 NA
2409 2017 438.84 109.51 NaN NaN Saccade 392040807 NA
2410 2018 434.39 115.82 NaN NaN Saccade 392057379 NA
2410 2018 431.88 116.91 NaN NaN Saccade 392074071 NA
2411 2019 429.19 119.2 806.98 386.98 Fixation 392090616 Scene
2411 2019 405.99 120.15 771.09 394.95 Fixation 392107221 Scene
2412 2020 418.27 115.44 813.67 392.99 Fixation 392123742 Scene
2412 2020 427.84 130.84 823.05 411.08 Fixation 392140371 Scene
2413 2020 406.54 128.51 798.14 404.38 Fixation 392157090 Scene
2413 2020 417.84 135.64 811.51 414.28 Fixation 392173598 Scene
2414 2021 402.34 145.79 788.97 433.11 Fixation 392190306 Scene
2414 2021 417.57 146.83 NaN NaN Saccade 392206835 NA
2415 2022 415.8 153.15 NaN NaN Saccade 392223398 NA
2415 2022 452.16 158.34 NaN NaN Saccade 392240013 NA
2416 2023 460.67 155.14 NaN NaN Saccade 392256628 NA
2416 2023 463.08 148.87 826.92 402.93 Fixation 392273212 Scene
2417 2024 464.42 148.74 856.38 421.04 Fixation 392289935 Scene
2417 2024 463.83 157.32 853.93 430.99 Fixation 392306391 Scene
2418 2025 463.29 151.83 838.88 426.86 Fixation 392322962 Scene
2418 2025 464.4 150.95 846.86 426.86 Fixation 392339527 Scene
2419 2025 465.63 151.5 NaN NaN Saccade 392356198 NA
2419 2025 463.5 144.68 NaN NaN Saccade 392372820 NA
2420 2026 459.67 157.53 857.87 430.43 Fixation 392389270 Scene
2420 2026 461.17 147.2 859.81 417.77 Fixation 392405976 Scene
2421 2027 459.98 141.52 803.74 349.16 Fixation 392422500 Scene
2421 2027 456.4 143.27 784.81 344.45 Fixation 392439092 Scene
2421 2027 455.58 139.77 788.94 339.79 Fixation 392455822 Scene
2422 2028 453.22 143.64 951.9 425.95 Fixation 392472326 Scene
2423 2029 462.44 136.13 NaN NaN Saccade 392489094 NA
2423 2029 491.15 156.93 NaN NaN Saccade 392505579 NA
2424 2030 511.51 158.47 NaN NaN Saccade 392522067 NA
2424 2030 511.99 154.22 921.28 420.69 Fixation 392538621 Scene
2425 2030 507.83 159.45 936.5 421.12 Fixation 392555248 Scene
2425 2030 503.33 145.88 936.31 403.48 Fixation 392572024 Scene
2426 2031 504.22 156.7 917.96 422.86 Fixation 392588809 Scene
2426 2031 498.8 226.63 908.24 492.92 Fixation 392605111 Scene
2427 2032 502.03 150.31 932.13 427.24 Fixation 392621582 Scene
2427 2032 495.29 195.02 907.57 457.6 Fixation 392638164 Scene
2428 2033 496.85 228.52 914.67 492.25 Fixation 392654790 Scene
2428 2033 496.66 228.4 914.47 492.14 Fixation 392671371 Scene
2429 2034 497.02 226.35 877.74 505.73 Fixation 392687994 Scene
2429 2034 497.04 225.73 878.37 504.82 Fixation 392704538 Scene
2430 2035 497.59 227.03 908.82 497.53 Fixation 392721140 Scene
2430 2035 509.97 151.93 922.45 421.33 Fixation 392737668 Scene
2431 2035 508.52 149.8 913.88 413.86 Fixation 392754331 Scene
2431 2035 502.99 145.64 908.14 409.27 Fixation 392771098 Scene
2432 2036 510.99 149.99 940.73 426.42 Fixation 392787553 Scene
2432 2036 506.01 146.12 935.68 422.83 Fixation 392804183 Scene
2432 2036 512.08 144.26 940.81 420.97 Fixation 392820724 Scene
2433 2037 506.75 141.35 925.28 423.01 Fixation 392837306 Scene
2434 2038 511.67 144.95 953.16 445.23 Fixation 392853917 Scene
2434 2038 501.4 136.13 949.93 440.62 Fixation 392870600 Scene
2435 2039 508.42 139.55 926.61 426.86 Fixation 392887081 Scene
2435 2039 509.53 141.99 922.62 422.87 Fixation 392903667 Scene
2436 2040 506.33 134.9 NaN NaN Blink 392920328 NA
2436 2040 505.72 125.25 NaN NaN Blink 392936911 NA
2436 2040 501.88 149.01 NaN NaN Blink 392953610 NA
2437 2040 508.98 169.61 NaN NaN Blink 392970063 NA
2438 2041 517.73 145.54 NaN NaN Blink 392986670 NA
2438 2041 507.37 193.67 NaN NaN Blink 393003359 NA
2439 2042 NaN NaN NaN NaN Blink 393019987 NA
2439 2042 NaN NaN NaN NaN Blink 393036478 NA
2440 2043 NaN NaN NaN NaN Blink 393053313 NA
2440 2043 NaN NaN NaN NaN Blink 393069852 NA
2441 2044 NaN NaN NaN NaN Blink 393086410 NA
2441 2044 NaN NaN NaN NaN Blink 393102996 NA
2442 2045 NaN NaN NaN NaN Blink 393119887 NA
2442 2045 NaN NaN NaN NaN Blink 393136397 NA
2443 2045 504.46 168.12 NaN NaN Blink 393152765 NA
2443 2045 492.84 163.37 NaN NaN Blink 393169331 NA
2444 2046 509.36 295.04 NaN NaN Blink 393185962 NA
2444 2046 497.54 158.07 NaN NaN Blink 393202594 NA
2445 2047 493.33 162.01 NaN NaN Blink 393219073 NA
2445 2047 487.02 132.2 912.9 398.19 Fixation 393235762 Scene
2446 2048 483.95 122.16 908.89 388.03 Fixation 393252494 Scene
2446 2048 503.19 211.25 918.71 479.01 Fixation 393268887 Scene
2447 2049 499.13 210.91 919.81 477.35 Fixation 393285599 Scene
2447 2049 487.22 147.13 896.79 400.63 Fixation 393302190 Scene
2448 2050 487.23 157.04 917.9 418.84 Fixation 393318797 Scene
2448 2050 489.49 148.87 921.21 411.44 Fixation 393335218 Scene
2449 2050 485.5 142.98 940.5 400.83 Fixation 393351940 Scene
2449 2050 486.05 132.15 945.45 387.57 Fixation 393368541 Scene
2450 2051 483.2 136.73 922.01 393.76 Fixation 393385451 Scene
2450 2051 481.46 134.07 920.94 390.48 Fixation 393401748 Scene
2451 2052 481.69 102.17 887.84 370.6 Fixation 393418324 Scene
2451 2052 479.56 97.35 885.95 365.74 Fixation 393434858 Scene
2451 2052 483 96.34 889.3 364.67 Fixation 393451480 Scene
2452 2053 481.35 90.5 906.92 364.28 Fixation 393467990 Scene
2453 2054 479.76 90.37 908.65 357.3 Fixation 393485050 Scene
2453 2054 484.56 90.38 913.23 357.31 Fixation 393501343 Scene
2454 2055 482.03 89.34 910.75 361.32 Fixation 393517904 Scene
2454 2055 489.16 85.42 919.36 356.77 Fixation 393534310 Scene
2455 2055 489 82.02 922.62 335.14 Fixation 393551005 Scene
2455 2055 493.81 69.05 914.64 363.05 Fixation 393567785 Scene
2456 2056 489.44 69.36 NaN NaN Saccade 393584381 NA
2456 2056 488.97 66.87 NaN NaN Saccade 393600864 NA
2457 2057 490.62 63.99 940.35 316.94 Fixation 393617474 Scene
2457 2057 490.45 63.14 940.41 315.9 Fixation 393634007 Scene
2458 2058 491.62 57.42 933.57 362.5 Fixation 393650635 Scene
2458 2058 492.3 54.05 935.5 359.33 Fixation 393667195 Scene
2459 2059 489.68 58.83 914.64 307.23 Fixation 393683866 Scene
2459 2059 489.99 58.1 910.66 315.2 Fixation 393700490 Scene
2460 2060 493.99 59.49 902.68 331.15 Fixation 393717007 Scene
2460 2060 488.92 57.97 886.73 327.17 Fixation 393733613 Scene
2461 2060 488.11 55.08 882.61 345.23 Fixation 393750186 Scene
2461 2060 487.78 59.59 883.28 349.37 Fixation 393766790 Scene
2462 2061 485.12 50.91 914.64 303.24 Fixation 393783722 Scene
2462 2061 493.84 52.07 906.67 287.29 Fixation 393800167 Scene
2462 2061 485.08 55.71 898.69 303.24 Fixation 393816645 Scene
2463 2062 484.4 57.61 908.88 338.83 Fixation 393833102 Scene
2464 2063 490.79 57.17 918.63 299.25 Fixation 393849677 Scene
2464 2063 490.86 62.09 NaN NaN Saccade 393867114 NA
2465 2064 490.93 64.5 NaN NaN Saccade 393883229 NA
2465 2064 488.22 64.88 890.72 299.25 Fixation 393899580 Scene
2465 2064 489.89 62.29 874.77 303.24 Fixation 393916169 Scene
2465 2064 489.94 63.76 886.73 303.24 Fixation 393932790 Scene
2465 2064 486.28 62.08 898.69 311.22 Fixation 393949210 Scene
2466 2065 488.52 62.98 907.29 341.4 Fixation 393966348 Scene
2467 2065 495.74 63.84 NaN NaN Saccade 393982654 NA
2467 2065 493.37 64.4 NaN NaN Saccade 393999211 NA
2468 2066 489.63 66.78 NaN NaN Saccade 394015919 NA
2468 2066 462.76 64.43 NaN NaN Saccade 394032308 NA
2469 2067 454.08 61.27 NaN NaN Saccade 394048910 NA
2469 2067 450.63 63.16 873.74 335.39 Fixation 394065598 Scene
2470 2068 449.38 59.6 866.79 315.2 Fixation 394082446 Scene
2470 2068 447 61.79 862.81 315.2 Fixation 394098879 Scene
2471 2069 451.35 64.37 863.95 256.15 Fixation 394115390 Scene
2471 2069 454.14 65.09 867.47 258.07 Fixation 394131908 Scene
2472 2070 454.47 64.7 839.8 324.42 Fixation 394148536 Scene
2472 2070 450.28 67.23 835.65 327.33 Fixation 394165108 Scene
2473 2070 450.99 71.17 862.81 291.28 Fixation 394181772 Scene
2473 2070 452.54 68.59 854.83 291.28 Fixation 394198395 Scene
2474 2071 457.81 75.02 867.49 362.59 Fixation 394214888 Scene
2474 2071 452.23 71.53 862.23 359.08 Fixation 394231521 Scene
2475 2072 446.95 72.47 854.83 323.18 Fixation 394247939 Scene
2475 2072 448.5 78.85 858.82 331.15 Fixation 394264958 Scene
2476 2073 450.36 80.5 869.55 366.51 Fixation 394281553 Scene
2476 2073 445.16 75.04 865.29 361.01 Fixation 394297974 Scene
2477 2074 442.45 77.21 NaN NaN Saccade 394314480 NA
2477 2074 457.14 84.65 NaN NaN Saccade 394331052 NA
2478 2074 475.77 110.85 NaN NaN Saccade 394347632 NA
2478 2074 484.38 132.76 NaN NaN Saccade 394364281 NA
2479 2075 484.85 133.93 898.69 430.84 Fixation 394380945 Scene
2479 2075 488.93 134.94 898.69 426.86 Fixation 394397566 Scene
2479 2075 491.46 138.43 886.73 418.88 Fixation 394414090 Scene
2480 2076 490.33 141.24 894.71 414.89 Fixation 394430584 Scene
2480 2076 491.98 228.61 866.79 534.52 Fixation 394447165 Scene
2481 2077 489.24 146.2 891.62 430.19 Fixation 394463874 Scene
2482 2078 482.1 150.35 891.46 436.21 Fixation 394480601 Scene
2482 2078 496.71 151.66 906.3 438.03 Fixation 394497012 Scene
2483 2079 499.81 260.81 NaN NaN Saccade 394513739 NA
2483 2079 499.1 261.41 NaN NaN Saccade 394530178 NA
2484 2079 505.45 204.01 NaN NaN Saccade 394546760 NA
2484 2079 498.05 266.38 895.92 555.07 Fixation 394563584 Scene
2485 2080 493.66 174.31 897.37 456.71 Fixation 394580032 Scene
2485 2080 500.39 271.17 901.92 549.43 Fixation 394596644 Scene
2485 2080 497.23 202.63 900.3 484.3 Fixation 394613265 Scene
2486 2081 500.29 264.26 898.69 546.48 Fixation 394629776 Scene
2487 2082 501.4 263.83 906.67 550.47 Fixation 394646491 Scene
2487 2082 500.76 264.52 902.68 554.46 Fixation 394662983 Scene
2488 2083 498.95 265.46 897.32 537.69 Fixation 394679555 Scene
2488 2083 499.36 269.4 896.85 541.62 Fixation 394696218 Scene
2489 2084 500.13 222.58 900.17 486.42 Fixation 394712890 Scene
2489 2084 495.31 269.48 NaN NaN Saccade 394729167 NA
2490 2084 499.22 271.26 NaN NaN Saccade 394745963 NA
2490 2084 500.02 219 NaN NaN Saccade 394762559 NA
2491 2085 501.38 271.81 NaN NaN Saccade 394779177 NA
2491 2085 503.67 229.13 NaN NaN Saccade 394795803 NA
2491 2085 501.85 230.69 NaN NaN Saccade 394812355 NA
2492 2086 490.51 312.67 NaN NaN Saccade 394828842 NA
2493 2087 477.25 404.77 NaN NaN Saccade 394845519 NA
2493 2087 470.99 493.56 NaN NaN Saccade 394862051 NA
2494 2088 476.69 540.71 NaN NaN Saccade 394878602 NA
2494 2088 458.65 572.14 NaN NaN Saccade 394895316 NA
2495 2089 475.61 576.76 NaN NaN Saccade 394911885 NA
2495 2089 475.02 577.16 NaN NaN Saccade 394928412 NA
2495 2089 478.43 571.38 NaN NaN Saccade 394944975 NA
2496 2089 476.25 570.48 NaN NaN Saccade 394961667 NA
2497 2090 478.21 560.99 NaN NaN Fixation 394978282 In-vehicle:speedometer
2497 2090 479.16 559.07 NaN NaN Fixation 394994859 In-vehicle:speedometer
2497 2090 480.86 555.71 NaN NaN Fixation 395011433 In-vehicle:speedometer
2498 2091 479.26 555.19 NaN NaN Fixation 395027999 In-vehicle:speedometer
2499 2092 480.53 552.53 NaN NaN Fixation 395044583 In-vehicle:speedometer
2499 2092 478.31 552.59 NaN NaN Fixation 395062288 In-vehicle:speedometer
2500 2093 457.38 556.23 NaN NaN Fixation 395077981 In-vehicle:speedometer
2500 2093 440.22 561.63 NaN NaN Fixation 395094300 In-vehicle:speedometer
2501 2094 440.6 563.9 NaN NaN Fixation 395110969 In-vehicle:speedometer
2501 2094 423.61 564.88 NaN NaN Fixation 395127560 In-vehicle:speedometer
2502 2094 437.37 563.84 NaN NaN Fixation 395144281 In-vehicle:speedometer
2502 2094 439.04 559.8 NaN NaN Fixation 395160815 In-vehicle:speedometer
2503 2095 437.76 562.42 NaN NaN Fixation 395177361 In-vehicle:speedometer
2503 2095 417.93 577.32 NaN NaN Fixation 395194036 In-vehicle:speedometer
2503 2095 434.62 564.7 NaN NaN Saccade 395210603 NA
2504 2096 413.18 588.92 NaN NaN Saccade 395227091 NA
2505 2097 382.95 612.32 NaN NaN Saccade 395243779 NA
2505 2097 400.97 615.65 NaN NaN Fixation 395260441 In-vehicle:speedometer
2506 2098 402.69 616.29 NaN NaN Fixation 395276998 In-vehicle:speedometer
2506 2098 402.31 616.83 NaN NaN Fixation 395293621 In-vehicle:speedometer
2507 2099 400.02 615.35 NaN NaN Fixation 395310147 In-vehicle:speedometer
2507 2099 401.99 617.09 NaN NaN Fixation 395326693 In-vehicle:speedometer
2508 2099 401.41 611.39 NaN NaN Fixation 395343414 In-vehicle:speedometer
2508 2099 402.06 617.22 NaN NaN Fixation 395359996 In-vehicle:speedometer
2509 2100 403.08 616.79 NaN NaN Fixation 395376539 In-vehicle:speedometer
2509 2100 402.81 611.17 NaN NaN Fixation 395393180 In-vehicle:speedometer
2509 2100 393.82 623.2 NaN NaN Fixation 395409810 In-vehicle:speedometer
2510 2101 390.22 627.96 NaN NaN Blink 395426400 NA
2510 2101 419 572.74 NaN NaN Blink 395442855 NA
2511 2102 448.66 540.83 NaN NaN Blink 395459563 NA
2512 2103 NaN NaN NaN NaN Blink 395476243 NA
2512 2103 NaN NaN NaN NaN Blink 395492846 NA
2513 2104 NaN NaN NaN NaN Blink 395509361 NA
2513 2104 NaN NaN NaN NaN Blink 395525858 NA
2514 2104 NaN NaN NaN NaN Blink 395542575 NA
2514 2104 464.41 216.13 NaN NaN Blink 395559588 NA
2515 2105 499.25 275.61 NaN NaN Blink 395575769 NA
2515 2105 492.24 230.05 NaN NaN Blink 395592327 NA
2515 2105 491.17 228.38 NaN NaN Blink 395608959 NA
2516 2106 484.15 218.04 NaN NaN Blink 395625466 NA
2516 2106 481.76 213.09 NaN NaN Blink 395642136 NA
2517 2107 481.49 210.89 NaN NaN Blink 395658615 NA
2518 2108 483.44 209.72 NaN NaN Blink 395675286 NA
2518 2108 480.22 201.32 NaN NaN Blink 395691953 NA
2519 2109 477.25 201.33 876.69 455.24 Fixation 395708528 Scene
2519 2109 482.55 204.46 881.48 458.47 Fixation 395725009 Scene
2520 2109 485.07 209.45 879.71 457.99 Fixation 395741697 Scene
2520 2109 482.66 208.37 877.33 456.68 Fixation 395758272 Scene
2521 2110 481.72 208.06 912.3 444.18 Fixation 395774971 Scene
2521 2110 481.17 212.07 904.64 451.77 Fixation 395791507 Scene
2521 2110 488.55 210.31 NaN NaN Saccade 395808049 NA
2522 2111 504.76 211.15 NaN NaN Saccade 395824569 NA
2522 2111 509.46 205.24 911.85 463.22 Fixation 395841304 Scene
2523 2112 521.79 201.04 920.38 464.44 Fixation 395857922 Scene
2524 2113 516.28 198.76 917.91 461.28 Fixation 395874565 Scene
2524 2113 520.83 201.23 922.42 463.56 Fixation 395891102 Scene
2525 2114 520.99 200.43 930.59 470.72 Fixation 395907679 Scene
2525 2114 519.75 199.3 926.61 466.73 Fixation 395924186 Scene
2525 2114 522.92 198.05 926.61 466.73 Fixation 395940843 Scene
2526 2114 519.3 194.21 NaN NaN Saccade 395957483 NA
2527 2115 523.21 196.78 NaN NaN Saccade 395974126 NA
2527 2115 521.38 195.15 946.54 466.73 Fixation 395990667 Scene
2527 2115 520.66 197.03 950.53 466.73 Fixation 396007222 Scene
2528 2116 517.01 200.73 915.38 470.53 Fixation 396023771 Scene
2529 2117 517.42 197.41 918.02 459.65 Fixation 396040445 Scene
2529 2117 520.69 196.28 921.31 458.63 Fixation 396057142 Scene
2529 2117 523.66 199.37 NaN NaN Saccade 396073891 NA
2530 2118 504.88 197.73 NaN NaN Saccade 396090243 NA
2531 2119 467.8 206.65 NaN NaN Saccade 396106861 NA
2531 2119 453.84 199.42 NaN NaN Saccade 396123460 NA
2532 2119 458.89 199.74 852.59 456.6 Fixation 396140004 Scene
2532 2119 455.09 197.68 848.89 454.42 Fixation 396156568 Scene
2533 2120 452.43 192.47 838.56 450.73 Fixation 396173144 Scene
2533 2120 457.61 186.49 845.67 444.08 Fixation 396189774 Scene
2533 2120 459.9 194.36 847.96 451.43 Fixation 396206365 Scene
2534 2121 458.37 193.66 855.31 444.39 Fixation 396222887 Scene
2535 2122 462.55 191.19 858.86 435.42 Fixation 396239565 Scene
2535 2122 458.31 185.22 855.22 430.79 Fixation 396256211 Scene
2535 2122 462.5 189.62 859.07 433.97 Fixation 396272867 Scene
2536 2123 461.77 195.89 851.5 443.15 Fixation 396289547 Scene
2537 2124 460.83 187.67 857.24 437.55 Fixation 396306024 Scene
2537 2124 460.55 189.1 856.49 439.14 Fixation 396322445 Scene
2538 2124 461.72 191.02 827.93 428.93 Fixation 396339214 Scene
2538 2124 464.41 196.49 834.09 436.23 Fixation 396355899 Scene
2539 2125 459.97 191.48 NaN NaN Blink 396372461 NA
2539 2125 464.04 188.85 NaN NaN Blink 396388922 NA
2539 2125 463.52 182.86 NaN NaN Blink 396405608 NA
2540 2126 467.04 188.13 NaN NaN Blink 396422098 NA
2540 2126 467.01 187.2 NaN NaN Blink 396438706 NA
2541 2127 460.81 177.8 NaN NaN Blink 396455412 NA
2542 2128 464.32 190.27 NaN NaN Blink 396472071 NA
2542 2128 519.47 203.43 NaN NaN Blink 396488608 NA
2543 2129 600.97 196.76 NaN NaN Blink 396505094 NA
2543 2129 658.26 189.19 NaN NaN Blink 396521668 NA
2544 2129 NaN NaN NaN NaN Blink 396538265 NA
2544 2129 NaN NaN NaN NaN Blink 396554919 NA
2545 2130 NaN NaN NaN NaN Blink 396571541 NA
2545 2130 NaN NaN NaN NaN Blink 396588197 NA
2545 2130 NaN NaN NaN NaN Blink 396604732 NA
2546 2131 NaN NaN NaN NaN Blink 396621302 NA
2547 2132 NaN NaN NaN NaN Blink 396637959 NA
2547 2132 NaN NaN NaN NaN Blink 396654450 NA
2548 2133 NaN NaN NaN NaN Blink 396671161 NA
2548 2133 NaN NaN NaN NaN Blink 396687716 NA
2549 2134 NaN NaN NaN NaN Blink 396704362 NA
2549 2134 NaN NaN NaN NaN Blink 396720769 NA
2549 2134 NaN NaN NaN NaN Blink 396737495 NA
2550 2134 NaN NaN NaN NaN Blink 396754230 NA
2551 2135 NaN NaN NaN NaN Blink 396770688 NA
2551 2135 546.07 265.09 NaN NaN Blink 396787139 NA
2551 2135 531.38 273.53 NaN NaN Blink 396803827 NA
2552 2136 528.39 276.37 913.25 504.62 Fixation 396820461 Scene
2552 2136 527.7 264.78 912.98 492.57 Fixation 396837212 Scene
2553 2137 528.1 264.56 915.11 491.13 Fixation 396853733 Scene
2554 2138 526.27 264.81 925.59 485.27 Fixation 396870254 Scene
