frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4403 3654 -150.12 475.14 NaN NaN Saccade 4939746578 NA
4403 3654 -165.33 478.54 1 606.95 Fixation 4939763237 Out-of-frame
4404 3655 -177.57 480.72 1 645.42 Fixation 4939779899 Out-of-frame
4405 3656 -184.31 480.77 1 627.93 Fixation 4939796469 Out-of-frame
4405 3656 -174.05 479.15 1 655.91 Fixation 4939813072 Out-of-frame
4405 3656 -151.58 471.43 1 638.42 Fixation 4939829479 Out-of-frame
4406 3657 -141.57 467.98 1 659.41 Fixation 4939846204 Out-of-frame
4407 3658 -161.29 473.29 1 627.93 Fixation 4939862742 Out-of-frame
4407 3658 -150.68 469.7 1 645.42 Fixation 4939879549 Out-of-frame
4407 3658 -155.97 472.1 1 662.9 Fixation 4939896144 Out-of-frame
4408 3659 -146.83 466.41 1 634.93 Fixation 4939912593 Out-of-frame
4409 3659 -148.39 467.45 1 645.42 Fixation 4939929206 Out-of-frame
4409 3659 -157.35 465.31 1 666.4 Fixation 4939945704 Out-of-frame
4409 3659 -163.05 466.46 NaN NaN Saccade 4939962221 NA
4410 3660 -90.34 475.84 NaN NaN Saccade 4939979053 NA
4411 3661 52.23 461.36 NaN NaN Saccade 4939995720 NA
4411 3661 202.73 456.31 NaN NaN Saccade 4940012311 NA
4411 3661 329.77 479.97 NaN NaN Saccade 4940028672 NA
4412 3662 446.13 508.71 NaN NaN Saccade 4940045331 NA
4413 3663 527.53 500.47 NaN NaN Saccade 4940061949 NA
4413 3663 623.92 553.78 NaN NaN Saccade 4940078463 NA
4413 3663 708.49 568.05 NaN NaN Saccade 4940095278 NA
4414 3664 774.19 577.69 NaN NaN Saccade 4940111753 NA
4414 3664 829.79 584.55 NaN NaN Saccade 4940128255 NA
4415 3664 871.94 585.26 NaN NaN Saccade 4940144939 NA
4415 3664 917.35 588.74 NaN NaN Saccade 4940161543 NA
4416 3665 957.52 587.9 NaN NaN Saccade 4940178157 NA
4417 3666 994.03 586.38 NaN NaN Saccade 4940194782 NA
4417 3666 1020.82 582.84 NaN NaN Saccade 4940211362 NA
4417 3666 978.46 565.16 NaN NaN Saccade 4940227884 NA
4418 3667 895.33 553.12 NaN NaN Saccade 4940244520 NA
4419 3668 816.87 541.79 NaN NaN Saccade 4940261300 NA
4419 3668 746.44 532.03 NaN NaN Saccade 4940277766 NA
4419 3668 681.4 525.4 NaN NaN Saccade 4940294493 NA
4420 3669 622.96 524.42 NaN NaN Saccade 4940310881 NA
4420 3669 566.12 523.94 NaN NaN Saccade 4940327398 NA
4421 3669 517.68 525.57 NaN NaN Saccade 4940344143 NA
4421 3669 514.81 525.9 NaN NaN Saccade 4940360813 NA
4422 3670 617.13 509.54 NaN NaN Saccade 4940377286 NA
4423 3671 725.3 482.89 NaN NaN Saccade 4940393820 NA
4423 3671 826.17 460.65 NaN NaN Saccade 4940410483 NA
4423 3671 921.59 421.32 NaN NaN Saccade 4940426963 NA
4424 3672 985.52 413.88 NaN NaN Saccade 4940443685 NA
4424 3672 965.59 401.85 NaN NaN Saccade 4940460217 NA
4424 3672 935.94 399.04 NaN NaN Saccade 4940476741 NA
4426 3674 905.27 399.76 NaN NaN Saccade 4940493549 NA
4426 3674 874.67 395.56 NaN NaN Saccade 4940510103 NA
4427 3674 855.76 394.14 NaN NaN Saccade 4940526534 NA
4427 3674 840.72 387.39 780.9 396.31 Fixation 4940543150 Scene
4428 3675 826.34 387.63 881.68 458.15 Fixation 4940559815 Scene
4428 3675 813.55 384.5 909.91 455.79 Fixation 4940576515 Scene
4429 3676 806.6 382.45 914.62 444.03 Fixation 4940593101 Scene
4429 3676 800.63 379.89 924.03 444.03 Fixation 4940609599 Scene
4429 3676 794.11 379.97 940.5 446.38 Fixation 4940626064 Scene
4430 3677 786.18 375.02 982.85 484.03 Fixation 4940642900 Scene
4430 3677 783.58 373.35 982.85 486.38 Fixation 4940659555 Scene
4431 3678 774.94 371.44 1020.5 472.26 Fixation 4940676110 Scene
4431 3678 773.46 368.65 1027.56 476.97 Fixation 4940692593 Scene
4432 3679 767.47 364.62 1093.44 481.68 Fixation 4940709277 Scene
4432 3679 765.54 363.06 1098.15 479.32 Fixation 4940725742 Scene
4433 3679 760.33 361.76 1150.28 490.94 Fixation 4940742405 Scene
4434 3680 759.13 358.17 1187.56 481.68 Fixation 4940759308 Scene
4434 3680 757.03 356.87 1182.85 481.68 Fixation 4940775709 Scene
4434 3680 753.89 358.43 NaN NaN Saccade 4940792251 NA
4435 3681 793.28 340.67 NaN NaN Saccade 4940808783 NA
4435 3681 864.79 315.35 NaN NaN Saccade 4940825273 NA
4436 3682 893.53 304.4 NaN NaN Saccade 4940841886 NA
4436 3682 894.15 305.93 NaN NaN Saccade 4940858651 NA
4437 3683 890.09 305.86 NaN NaN Saccade 4940875428 NA
4437 3683 885.77 308.45 NaN NaN Saccade 4940891739 NA
4438 3684 881.68 304.28 NaN NaN Saccade 4940908369 NA
4438 3684 873.88 300.59 NaN NaN Saccade 4940924908 NA
4439 3684 870.5 306.41 1373.87 473.29 Fixation 4940941513 Scene
4439 3684 867.12 302.12 1370.99 468.44 Fixation 4940958225 Scene
4440 3685 859.64 299.9 1352.03 464.1 Fixation 4940974920 Scene
4440 3685 851.43 297.97 1344.32 461.38 Fixation 4940991662 Scene
4441 3686 845.35 297.34 1358.11 482.41 Fixation 4941007982 Scene
4441 3686 838.05 295.54 1350.48 479.46 Fixation 4941024395 Scene
4442 3687 827.82 295.44 1319.78 488.53 Fixation 4941041118 Scene
4442 3687 827.03 289.83 NaN NaN Saccade 4941057700 NA
4443 3688 815.03 290.28 NaN NaN Saccade 4941074367 NA
4443 3688 809.39 293.36 NaN NaN Saccade 4941090847 NA
4444 3689 807.27 290.85 NaN NaN Saccade 4941107500 NA
4444 3689 801.85 290.53 NaN NaN Saccade 4941124055 NA
4445 3689 798.5 286.45 NaN NaN Saccade 4941140726 NA
4446 3690 799.75 289.01 NaN NaN Saccade 4941157203 NA
4446 3690 810.3 282.82 NaN NaN Saccade 4941173932 NA
4446 3690 811.08 285.4 1248.7 447.38 Fixation 4941190508 Scene
4447 3691 808.89 287.21 1314.18 481.56 Fixation 4941207111 Scene
4447 3691 801.98 285.36 1307.21 478.77 Fixation 4941223551 Scene
4448 3692 798.4 286.08 1302.42 483.89 Fixation 4941240195 Scene
4448 3692 793.98 285.15 1297.96 482.36 Fixation 4941256847 Scene
4449 3693 791.05 287.23 1302.23 479.84 Fixation 4941273599 Scene
4449 3693 787.25 285.79 1298.45 477.93 Fixation 4941290031 Scene
4450 3694 784.32 285.64 1302.88 477.17 Fixation 4941306868 Scene
4450 3694 781.05 284.25 1299.64 475.39 Fixation 4941323165 Scene
4451 3694 780.47 281.61 1312.79 469.33 Fixation 4941339793 Scene
4451 3694 775.14 281.67 NaN NaN Saccade 4941356336 NA
4452 3695 768.47 275.91 NaN NaN Saccade 4941373023 NA
4452 3695 766.76 276.5 1305.29 473.06 Fixation 4941389625 Scene
4453 3696 766.7 274.68 1299.3 466.45 Fixation 4941406082 Scene
4453 3696 761 274.74 1293.61 465.89 Fixation 4941422696 Scene
4454 3697 761.04 270.16 1280.61 450.83 Fixation 4941439358 Scene
4454 3697 759.37 268.43 1279.22 449.09 Fixation 4941455875 Scene
4455 3698 756.13 268.56 1285.72 467.11 Fixation 4941472559 Scene
4455 3698 755.46 267.22 1285.09 465.65 Fixation 4941489107 Scene
4456 3699 753.03 268.8 1278.95 455.39 Fixation 4941505794 Scene
4456 3699 752.44 269.74 1278.29 456.3 Fixation 4941522335 Scene
4457 3699 750.87 271.06 1281.68 469.91 Fixation 4941538875 Scene
4457 3699 748.19 271.39 1279.32 467.56 Fixation 4941555495 Scene
4458 3700 745.87 274.1 1270.64 480.54 Fixation 4941572158 Scene
4458 3700 744.58 277.75 1268.79 484.75 Fixation 4941588632 Scene
4459 3701 739.92 278.18 1269.04 489.15 Fixation 4941605212 Scene
4459 3701 738.79 280.19 1267.89 491.15 Fixation 4941621852 Scene
4460 3702 736.13 284.16 1244.03 493.44 Fixation 4941638479 Scene
4460 3702 733.3 285.76 1246.38 493.44 Fixation 4941655079 Scene
4461 3703 731.82 288.55 NaN NaN Saccade 4941671626 NA
4461 3703 726.95 291.25 NaN NaN Saccade 4941688198 NA
4462 3704 720.19 297.02 NaN NaN Saccade 4941704833 NA
4462 3704 709.08 295.73 NaN NaN Saccade 4941721344 NA
4463 3704 692.52 292.58 NaN NaN Saccade 4941737933 NA
4463 3704 692.7 281.5 NaN NaN Saccade 4941754587 NA
4464 3705 669.08 289.83 1172.8 503.68 Fixation 4941771341 Scene
4464 3705 674.3 282.09 1185.98 492.85 Fixation 4941787719 Scene
4465 3706 678.64 277.58 1171.09 498.15 Fixation 4941804522 Scene
4465 3706 687.71 266.22 1201.68 462.85 Fixation 4941820987 Scene
4466 3707 727.05 292.3 1220.29 510.97 Fixation 4941837757 Scene
4466 3707 681.43 283.77 1176.92 495.82 Fixation 4941854473 Scene
4467 3708 721.58 307.76 1211.24 525.17 Fixation 4941870909 Scene
4467 3708 695.88 295.18 1186.95 505.08 Fixation 4941887485 Scene
4468 3709 688.61 301.6 1197.89 490.98 Fixation 4941904120 Scene
4468 3709 681.26 302.3 1189.96 491.09 Fixation 4941920608 Scene
4469 3709 681.97 303.91 1198.96 499.63 Fixation 4941937268 Scene
4469 3709 676.46 306.53 1192.23 502.3 Fixation 4941953848 Scene
4470 3710 674.69 308.5 1162.83 501.6 Fixation 4941970464 Scene
4470 3710 674 310.57 1161.48 504.13 Fixation 4941987162 Scene
4471 3711 671.71 317.19 1165.81 508.35 Fixation 4942003754 Scene
4471 3711 668.27 319.94 1162.1 510.89 Fixation 4942020153 Scene
4472 3712 669.57 329.58 1147.94 521.44 Fixation 4942036775 Scene
4472 3712 665.73 326.35 1144.22 517.46 Fixation 4942053549 Scene
4473 3713 664.19 329.69 1152.71 507.32 Fixation 4942070194 Scene
4473 3713 667.81 340.69 1155.5 518.9 Fixation 4942086728 Scene
4474 3714 664.71 339.08 1144.12 518.23 Fixation 4942103259 Scene
4474 3714 657.74 341.05 1136.27 519.72 Fixation 4942119832 Scene
4475 3714 658.32 344.52 1155.61 527.81 Fixation 4942136433 Scene
4475 3714 659.04 350.76 NaN NaN Saccade 4942153013 NA
4476 3715 666.08 349.71 NaN NaN Saccade 4942169616 NA
4476 3715 664.16 346.53 1165.69 512.63 Fixation 4942186257 Scene
4477 3716 662.9 348.33 1160.19 512.05 Fixation 4942202875 Scene
4477 3716 663.39 357.02 1160.05 521.11 Fixation 4942219280 Scene
4478 3717 658.24 356.39 1138.8 526.78 Fixation 4942235985 Scene
4478 3717 658.3 357.25 1138.84 527.73 Fixation 4942252576 Scene
4479 3718 654.26 359.65 1130.15 516.47 Fixation 4942269122 Scene
4479 3718 650.16 365 1124.73 521.86 Fixation 4942285807 Scene
4480 3719 646.99 367.41 1126.9 524.74 Fixation 4942302437 Scene
4480 3719 649.17 373.77 1128.7 532.72 Fixation 4942318986 Scene
4481 3719 641.51 369.52 1120.14 492.31 Fixation 4942335611 Scene
4481 3719 640.01 373.17 1118.54 494.91 Fixation 4942352157 Scene
4482 3720 635.53 379.76 1099.7 524.66 Fixation 4942368795 Scene
4482 3720 632.07 378.4 1096.42 522.58 Fixation 4942385325 Scene
4483 3721 631.24 383.77 1099.62 562.48 Fixation 4942401939 Scene
4483 3721 629.99 390.49 1097.21 571.29 Fixation 4942418442 Scene
4484 3722 622.84 387.99 1080 518.34 Fixation 4942435043 Scene
4484 3722 620.37 388.33 1077.39 518.46 Fixation 4942451574 Scene
4484 3722 619.77 392.85 1075.61 523.88 Fixation 4942468244 Scene
4485 3723 617.94 394.16 1074.92 518.97 Fixation 4942484836 Scene
4486 3724 614.22 394.54 1075.82 503.02 Fixation 4942501598 Scene
4486 3724 609.78 394.62 1071.28 502.83 Fixation 4942518009 Scene
4487 3724 607.17 396.06 1063.69 514.84 Fixation 4942534686 Scene
4487 3724 604.38 395.61 1060.94 514 Fixation 4942551292 Scene
4488 3725 603.28 396.57 1061.52 511.21 Fixation 4942567960 Scene
4488 3725 602 399.05 1059.65 513.95 Fixation 4942584367 Scene
4489 3726 601.02 399.11 1150.14 570.58 Fixation 4942601070 Scene
4489 3726 598.57 402.14 1150.37 576.32 Fixation 4942617600 Scene
4490 3727 598.23 404.35 1050.81 506.19 Fixation 4942634326 Scene
4490 3727 596.18 403.63 1048.74 505.06 Fixation 4942651264 Scene
4491 3728 593.71 404.51 1048.78 499.83 Fixation 4942667483 Scene
4491 3728 593.53 407.4 1048.01 503.01 Fixation 4942684097 Scene
4492 3729 588.63 408.16 1058.15 495.79 Fixation 4942700801 Scene
4492 3729 588.81 412.12 1058.15 498.15 Fixation 4942717159 Scene
4493 3729 588.08 413.69 1046.24 503.08 Fixation 4942733898 Scene
4493 3729 584.02 417.54 1041.51 506.93 Fixation 4942750468 Scene
4494 3730 582.04 414.59 1046.38 498.15 Fixation 4942767145 Scene
4494 3730 579.16 416.98 1039.32 502.85 Fixation 4942783586 Scene
4495 3731 578.3 418.94 1038.51 494.74 Fixation 4942800183 Scene
4495 3731 574.23 416.57 1034.82 491.97 Fixation 4942816787 Scene
4496 3732 574.37 420.56 NaN NaN Blink 4942833503 NA
4496 3732 573.81 420.9 NaN NaN Blink 4942850035 NA
4497 3733 580.68 409.65 NaN NaN Blink 4942866696 NA
4497 3733 585.96 401.56 NaN NaN Blink 4942883109 NA
4498 3734 -287.33 283 NaN NaN Blink 4942899880 NA
4498 3734 NaN NaN NaN NaN Blink 4942916322 NA
4499 3734 NaN NaN NaN NaN Blink 4942932935 NA
4499 3734 -48.89 522.72 NaN NaN Blink 4942949590 NA
4499 3734 578.27 404.38 NaN NaN Blink 4942966231 NA
4500 3735 399.15 802.43 NaN NaN Blink 4942982807 NA
4501 3736 583.15 394.9 NaN NaN Blink 4942999463 NA
4501 3736 581.38 396.84 NaN NaN Blink 4943015844 NA
4501 3736 579.24 405.29 1030.93 468.54 Fixation 4943032673 Scene
4502 3737 579.12 404.71 1013.78 461.79 Fixation 4943049228 Scene
4503 3738 574.93 408.82 1027.16 466.68 Fixation 4943065835 Scene
4503 3738 636.43 538.29 1068.49 631.5 Fixation 4943082464 Scene
4504 3739 573.02 411.67 1029.81 466.41 Fixation 4943099020 Scene
4504 3739 580.66 438.25 1035.69 496.45 Fixation 4943115461 Scene
4505 3739 567.45 413.25 998.92 469.07 Fixation 4943132196 Scene
4505 3739 566.99 412.13 999.74 467.63 Fixation 4943148734 Scene
4506 3740 579.34 436.62 1022.06 490.43 Fixation 4943165377 Scene
4506 3740 577.28 428.38 1021.48 481.32 Fixation 4943181980 Scene
4507 3741 574.2 420.6 1031.84 465.15 Fixation 4943198649 Scene
4507 3741 573.47 412.02 1032.03 455.97 Fixation 4943215022 Scene
4507 3741 574.8 417.29 1032.82 461.68 Fixation 4943231678 Scene
4508 3742 575.7 409.91 1033.44 443.68 Fixation 4943248386 Scene
4509 3743 575.9 408.47 1034.5 436.78 Fixation 4943265223 Scene
4509 3743 574.65 408.29 1033.31 436.41 Fixation 4943281576 Scene
4510 3744 574.14 405.58 1036.96 431.23 Fixation 4943298169 Scene
4510 3744 573.48 403.01 1036.7 428.38 Fixation 4943314664 Scene
4511 3744 573.98 404.26 1041.57 432.35 Fixation 4943331326 Scene
4511 3744 574.05 404.95 1041.54 433.09 Fixation 4943347840 Scene
4512 3745 571.33 407.09 1038.65 440.41 Fixation 4943364600 Scene
4512 3745 570.93 408.38 NaN NaN Saccade 4943381087 NA
4513 3746 581.38 412.44 NaN NaN Saccade 4943397776 NA
4513 3746 608.33 407.89 NaN NaN Saccade 4943414266 NA
4513 3746 612.04 405.84 NaN NaN Saccade 4943430829 NA
4514 3747 613.53 407.46 1074.63 458.71 Fixation 4943447580 Scene
4514 3747 614.85 407.04 1076.02 458.36 Fixation 4943464134 Scene
4515 3748 615.77 406.64 1073.55 461.93 Fixation 4943480819 Scene
4516 3749 615.65 406.77 1068.57 467.8 Fixation 4943497171 Scene
4516 3749 615.95 401.54 1069.65 461.84 Fixation 4943513824 Scene
4517 3749 617.32 399.92 1070.11 466.37 Fixation 4943530365 Scene
4517 3749 618.43 398.12 1071.43 464.58 Fixation 4943547117 Scene
4518 3750 619.85 396.25 1069.63 463.81 Fixation 4943563897 Scene
4518 3750 622.08 395.08 1072.05 462.78 Fixation 4943580228 Scene
4519 3751 622.44 394.17 1074.22 461.05 Fixation 4943596850 Scene
4519 3751 623.02 395.12 1074.66 462.12 Fixation 4943613470 Scene
4519 3751 624.17 394.57 1075.9 461.63 Fixation 4943630117 Scene
4520 3752 625.03 395.62 1078.45 453.01 Fixation 4943646493 Scene
4521 3753 624.67 397.34 1075.08 450.94 Fixation 4943663129 Scene
4521 3753 625.96 398.5 1076.21 452.31 Fixation 4943679863 Scene
4522 3754 625.01 397.88 1078.48 448.52 Fixation 4943696502 Scene
4522 3754 625.81 399.15 NaN NaN Saccade 4943712939 NA
4523 3754 604.77 411.98 NaN NaN Saccade 4943729606 NA
4523 3754 543.77 419.71 NaN NaN Saccade 4943746163 NA
4524 3755 519.52 424.03 NaN NaN Saccade 4943762798 NA
4524 3755 519.75 425.32 962.56 479.35 Fixation 4943779518 Scene
4525 3756 521.5 424.9 960.49 483.89 Fixation 4943795987 Scene
4525 3756 520.02 424.92 958.9 483.82 Fixation 4943812621 Scene
4526 3757 520.81 423.78 957.13 488.06 Fixation 4943829123 Scene
4526 3757 523.14 423.82 959.61 488.21 Fixation 4943845760 Scene
4527 3758 521.96 424.8 961.73 484.82 Fixation 4943862395 Scene
4527 3758 522.69 423.85 962.59 483.72 Fixation 4943878974 Scene
4528 3759 523.57 425.5 961.12 485.2 Fixation 4943895716 Scene
4528 3759 525.26 426.44 962.73 486.3 Fixation 4943912267 Scene
4529 3759 525.27 428.45 966.75 487.33 Fixation 4943928741 Scene
4529 3759 527.83 429.35 969.28 488.4 Fixation 4943945227 Scene
4529 3759 527.77 431.35 969 490.59 Fixation 4943961953 Scene
4530 3760 528.6 434.5 964.2 493.96 Fixation 4943978624 Scene
4531 3761 528.99 433.85 982.75 486.24 Fixation 4943995181 Scene
4531 3761 529.09 435.32 982.85 487.66 Fixation 4944011702 Scene
4531 3761 529.19 436.79 982.95 489.09 Fixation 4944028252 Scene
4532 3762 531.22 442.3 969.71 501 Fixation 4944044996 Scene
4533 3763 531.34 440.05 NaN NaN Blink 4944061570 NA
4533 3763 536.73 446.71 NaN NaN Blink 4944078138 NA
4534 3764 564.43 346.59 NaN NaN Blink 4944094962 NA
4534 3764 346.02 751.98 NaN NaN Blink 4944111322 NA
4535 3764 NaN NaN NaN NaN Blink 4944127825 NA
4535 3764 NaN NaN NaN NaN Blink 4944144325 NA
4536 3765 NaN NaN NaN NaN Blink 4944161162 NA
4536 3765 NaN NaN NaN NaN Blink 4944177852 NA
4537 3766 NaN NaN NaN NaN Blink 4944194415 NA
4537 3766 NaN NaN NaN NaN Blink 4944210825 NA
4537 3766 NaN NaN NaN NaN Blink 4944227491 NA
4538 3767 NaN NaN NaN NaN Blink 4944244317 NA
4539 3768 NaN NaN NaN NaN Blink 4944260696 NA
4539 3768 619.46 206.97 NaN NaN Blink 4944277229 NA
4540 3769 399.01 962.1 NaN NaN Blink 4944294024 NA
4540 3769 556.88 368.13 NaN NaN Blink 4944310465 NA
4541 3769 530.33 440.38 NaN NaN Blink 4944327051 NA
4541 3769 523.5 434.55 NaN NaN Blink 4944343978 NA
4542 3770 522.97 436.94 951.24 473.41 Fixation 4944360295 Scene
4542 3770 523.54 435.97 951.96 472.31 Fixation 4944376843 Scene
4543 3771 523.85 439.29 955.52 471.63 Fixation 4944393533 Scene
4543 3771 522.88 442.86 954.27 475.65 Fixation 4944410062 Scene
4544 3772 522.24 444.51 956.17 477.07 Fixation 4944426599 Scene
4544 3772 521.47 445.99 955.07 478.8 Fixation 4944443046 Scene
4544 3772 522.85 446.6 956.37 479.56 Fixation 4944459983 Scene
4545 3773 521.49 446.65 959.17 475.64 Fixation 4944476406 Scene
4546 3774 521.22 448.32 959.48 470.14 Fixation 4944492988 Scene
4546 3774 520.03 448.42 958.27 470.2 Fixation 4944509527 Scene
4547 3774 519.79 449.49 966.18 457.6 Fixation 4944526097 Scene
4547 3774 518.68 448.85 965.15 456.88 Fixation 4944542884 Scene
4548 3775 518.13 449.51 953.18 469.78 Fixation 4944559531 Scene
4548 3775 516.21 450.92 950.96 471.35 Fixation 4944576207 Scene
4549 3776 517.9 449.21 970.64 451.73 Fixation 4944592661 Scene
4549 3776 517.29 448.51 970.09 450.99 Fixation 4944609203 Scene
4549 3776 516.04 449.21 968.93 451.6 Fixation 4944625769 Scene
4550 3777 514.33 450.93 956 459.45 Fixation 4944642402 Scene
4551 3778 513.52 452.2 930.95 451.98 Fixation 4944659005 Scene
4551 3778 511.14 451.46 928.79 451.13 Fixation 4944675834 Scene
4552 3779 507.99 453.84 959.98 456.02 Fixation 4944692306 Scene
4552 3779 509.01 453.78 960.96 456.02 Fixation 4944708721 Scene
4553 3779 508.43 454.53 949.74 467.12 Fixation 4944725297 Scene
4553 3779 508.32 453.01 949.83 465.39 Fixation 4944741918 Scene
4554 3780 509.86 454.68 956.59 461.99 Fixation 4944758731 Scene
4554 3780 509.95 455.43 956.52 462.83 Fixation 4944775180 Scene
4555 3781 508.57 458.31 955 461.55 Fixation 4944791759 Scene
4555 3781 510.32 459.96 956.44 463.55 Fixation 4944808540 Scene
4555 3781 510.81 462.97 956.37 466.96 Fixation 4944824915 Scene
4556 3782 510 463.77 961.21 477.69 Fixation 4944841572 Scene
4557 3783 511.13 465.87 968.79 483.91 Fixation 4944858004 Scene
4557 3783 513.02 465.72 970.75 483.87 Fixation 4944874984 Scene
4558 3783 511.98 467.03 970.51 484.52 Fixation 4944891469 Scene
4558 3783 511.19 469.3 NaN NaN Saccade 4944907993 NA
4559 3784 493.35 464.36 NaN NaN Saccade 4944924366 NA
4559 3784 474.25 457.82 NaN NaN Saccade 4944940919 NA
4559 3784 472.74 455.42 938.54 465.86 Fixation 4944957754 Scene
4560 3785 472.12 456.44 941.01 470.21 Fixation 4944974773 Scene
4561 3786 472.85 454.85 938.67 468.13 Fixation 4944990870 Scene
4561 3786 471.59 456.48 937.19 469.85 Fixation 4945007534 Scene
4561 3786 470.31 457.71 935.74 471.12 Fixation 4945024054 Scene
4562 3787 469.79 457.08 942.79 461.89 Fixation 4945040605 Scene
4563 3788 470.71 456.79 939.55 463.71 Fixation 4945057185 Scene
4563 3788 470.28 457.63 938.96 464.62 Fixation 4945073852 Scene
4564 3788 470.88 456.82 937.02 457.77 Fixation 4945090717 Scene
4564 3788 470.56 458.01 936.47 459.08 Fixation 4945107083 Scene
4565 3789 469.71 456.79 942.49 450.36 Fixation 4945123642 Scene
4565 3789 468.98 456.31 941.9 449.71 Fixation 4945140125 Scene
4566 3790 468.43 456.66 938.18 448.08 Fixation 4945156872 Scene
4566 3790 468.65 456.16 938.5 447.54 Fixation 4945173691 Scene
4567 3791 469.36 456.36 940.82 449.93 Fixation 4945190045 Scene
4567 3791 467.61 455.96 939.11 449.29 Fixation 4945206590 Scene
4567 3791 468.79 456.23 940.27 449.73 Fixation 4945223166 Scene
4568 3792 468.11 456.14 934.55 450.32 Fixation 4945239819 Scene
4569 3793 466.79 455.06 934.47 446.29 Fixation 4945256449 Scene
4569 3793 465.7 455.29 933.4 446.4 Fixation 4945273223 Scene
4570 3793 465.75 453.31 938.01 448.75 Fixation 4945289666 Scene
4570 3793 466.4 453.88 938.63 449.5 Fixation 4945306363 Scene
4571 3794 466.81 453.18 935.66 444.17 Fixation 4945322708 Scene
4571 3794 467.45 453.18 936.3 444.2 Fixation 4945339375 Scene
4572 3795 467.89 453.81 933.78 449.92 Fixation 4945356029 Scene
4572 3795 467.98 454.04 933.84 450.17 Fixation 4945372945 Scene
4573 3796 468.14 453.43 932.15 450.7 Fixation 4945389306 Scene
4573 3796 469.38 452.98 933.42 450.36 Fixation 4945405857 Scene
4573 3796 469.57 452.32 933.68 449.67 Fixation 4945422268 Scene
4574 3797 470.71 450.51 938.75 445.68 Fixation 4945438907 Scene
4574 3797 471.55 448.7 939.94 443.72 Fixation 4945455674 Scene
4575 3798 483.61 448.09 949.7 444.69 Fixation 4945472304 Scene
4576 3798 529 313.88 1013.85 304.12 Fixation 4945488730 Scene
4576 3798 494.26 438.66 967.29 434.99 Fixation 4945505390 Scene
