frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1679 1395 541.42 287.98 NaN NaN Saccade 292679214 NA
1679 1395 542.79 288.59 975.97 449.09 Fixation 292695914 Scene
1680 1396 543.59 290.8 979.61 445.25 Fixation 292712510 Scene
1680 1396 544.12 290.48 980.13 444.95 Fixation 292729301 Scene
1681 1396 544.36 290.84 975.84 442.59 Fixation 292745904 Scene
1681 1396 545.54 290.96 976.95 442.75 Fixation 292762324 Scene
1682 1397 545.54 291.32 1008.41 410.99 Fixation 292778895 Scene
1682 1397 546.64 290.45 1009.32 410.31 Fixation 292795478 Scene
1683 1398 546.57 289.04 987.15 433.19 Fixation 292812142 Scene
1683 1398 547.11 288.58 987.71 432.73 Fixation 292828752 Scene
1684 1399 547.61 286.64 981.01 434.82 Fixation 292845401 Scene
1684 1399 547.48 283.46 981.69 431.5 Fixation 292862148 Scene
1685 1400 546.65 282.6 986.05 431.01 Fixation 292878495 Scene
1685 1400 546.31 283.01 985.68 431.5 Fixation 292895031 Scene
1686 1401 546.34 282.25 979.29 411.18 Fixation 292911600 Scene
1686 1401 546.06 283.02 978.94 411.97 Fixation 292928412 Scene
1687 1401 545.49 282.45 983.2 407.79 Fixation 292945037 Scene
1687 1401 541.65 281.66 977.66 407.78 Fixation 292961486 Scene
1688 1402 538.41 280 966.64 410.31 Fixation 292978182 Scene
1688 1402 537.45 281.03 965.59 411.42 Fixation 292994674 Scene
1689 1403 536.81 280.59 974.5 403.52 Fixation 293011278 Scene
1689 1403 536.3 280.84 973.99 403.78 Fixation 293027998 Scene
1690 1404 535.35 280.88 976.41 423.86 Fixation 293044507 Scene
1690 1404 535.17 282.16 976.49 425.33 Fixation 293061100 Scene
1691 1405 534.3 283.46 1007.77 404.16 Fixation 293077726 Scene
1691 1405 534.18 282.43 1007.61 403.28 Fixation 293094231 Scene
1692 1406 535.33 282.06 956.31 420.16 Fixation 293110771 Scene
1692 1406 536.43 283.83 957.27 422.08 Fixation 293127510 Scene
1693 1406 537.1 283.2 963.26 430.08 Fixation 293144170 Scene
1693 1406 538.49 284.83 964.52 431.84 Fixation 293160839 Scene
1694 1407 539.01 285.09 972.98 417.1 Fixation 293177289 Scene
1694 1407 540.15 286.8 974.1 418.75 Fixation 293193776 Scene
1695 1408 540.93 288.3 973.52 421.95 Fixation 293210421 Scene
1695 1408 540.99 290.59 973.56 424.18 Fixation 293226951 Scene
1696 1409 540.74 290.79 968.93 426.78 Fixation 293243743 Scene
1696 1409 541.59 292.99 969.72 429.07 Fixation 293260203 Scene
1697 1410 542.56 293.62 NaN NaN Saccade 293276853 NA
1697 1410 552.96 294.09 NaN NaN Saccade 293293387 NA
1698 1410 552.5 294.03 978.58 422.1 Fixation 293310148 Scene
1698 1410 552.23 296.15 977.74 424.4 Fixation 293326620 Scene
1699 1411 551.73 295.69 984.69 428.05 Fixation 293343245 Scene
1699 1411 550.84 291.93 983.79 424.16 Fixation 293359891 Scene
1700 1412 550.31 289.3 980.59 414.97 Fixation 293376504 Scene
1700 1412 549.83 288.02 980.3 413.65 Fixation 293392902 Scene
1701 1413 549.01 283.6 974.84 407.71 Fixation 293409524 Scene
1701 1413 548.19 282.06 974.46 406.06 Fixation 293426191 Scene
1702 1414 547.89 281.05 973.78 405.35 Fixation 293442803 Scene
1702 1414 547.13 277.5 972.81 401.94 Fixation 293459272 Scene
1703 1415 546.14 275.22 975.25 392.49 Fixation 293475999 Scene
1703 1415 545.72 271.98 975.85 388.87 Fixation 293492490 Scene
1704 1415 546.21 271.41 977.58 388.94 Fixation 293509150 Scene
1704 1415 544.12 270.38 975.16 387.85 Fixation 293525885 Scene
1705 1416 543.95 269.09 974.35 379.86 Fixation 293542340 Scene
1705 1416 543.98 269.85 974.18 380.77 Fixation 293558904 Scene
1706 1417 543.54 270.97 960.19 395.36 Fixation 293575636 Scene
1706 1417 543.61 269.7 960.37 394.06 Fixation 293592102 Scene
1707 1418 543.51 272.16 969.5 388.79 Fixation 293608800 Scene
1707 1418 543.91 275.81 969.5 392.73 Fixation 293625417 Scene
1708 1419 544.47 276.77 971.47 403.76 Fixation 293642144 Scene
1708 1419 545.09 277.78 972.29 404.93 Fixation 293658533 Scene
1709 1420 545.34 279.07 964.07 402.51 Fixation 293675153 Scene
1709 1420 545.4 281.98 963.42 405.26 Fixation 293691579 Scene
1710 1420 546.39 282.95 993.34 427.45 Fixation 293708278 Scene
1710 1420 546.35 283.38 993.56 428.17 Fixation 293725014 Scene
1711 1421 546.15 283.02 974.01 413.88 Fixation 293741648 Scene
1711 1421 546.45 283.66 974.25 414.56 Fixation 293758127 Scene
1712 1422 547.25 283.53 980.38 423.85 Fixation 293774663 Scene
1712 1422 547.32 282.32 980.42 422.73 Fixation 293791242 Scene
1713 1423 547.63 281.78 979.68 420.4 Fixation 293807933 Scene
1713 1423 547.16 281.81 NaN NaN Saccade 293824516 NA
1714 1424 537.77 283.64 NaN NaN Saccade 293841149 NA
1714 1424 537 284.67 NaN NaN Saccade 293857649 NA
1715 1425 535.86 285.62 977.32 424.79 Fixation 293874306 Scene
1715 1425 536.55 285.14 978.03 424.25 Fixation 293890693 Scene
1716 1425 535.44 284.73 968.86 419.03 Fixation 293907393 Scene
1716 1425 534.29 283.98 967.61 418.26 Fixation 293923993 Scene
1717 1426 534.52 284.33 976.63 402.67 Fixation 293940756 Scene
1717 1426 534.49 283.17 976.39 402.04 Fixation 293957211 Scene
1718 1427 535.38 283.55 964.21 414.47 Fixation 293973878 Scene
1718 1427 536.03 282.9 964.84 413.81 Fixation 293990378 Scene
1719 1428 537.58 282.98 964.56 408.69 Fixation 294007143 Scene
1719 1428 537.07 283.54 964.15 409.19 Fixation 294023700 Scene
1720 1429 537.72 284.21 946.42 416.11 Fixation 294040304 Scene
1720 1429 537.87 284.84 946.37 416.64 Fixation 294056847 Scene
1721 1430 538.33 284.24 958.17 418.72 Fixation 294073490 Scene
1721 1430 538.34 284.03 958.16 418.52 Fixation 294089841 Scene
1722 1430 539.71 283.12 975.63 411.2 Fixation 294106577 Scene
1722 1430 538.77 281.97 980.28 407.93 Fixation 294123277 Scene
1723 1431 539.14 279.84 970.58 411.57 Fixation 294139879 Scene
1723 1431 538.7 277.39 969.94 409.33 Fixation 294156468 Scene
1724 1432 539.38 273.53 971.45 406.87 Fixation 294173011 Scene
1724 1432 538.48 274.84 970.69 408.23 Fixation 294189615 Scene
1725 1433 537.81 275.09 960.48 410.63 Fixation 294206337 Scene
1725 1433 537.29 277.06 960.15 412.76 Fixation 294222762 Scene
1725 1433 535.97 278.62 958.99 414.44 Fixation 294239401 Scene
1726 1434 535.42 283.06 957.25 419.66 Fixation 294255957 Scene
1727 1435 533.93 286.82 959.52 418.97 Fixation 294272625 Scene
1727 1435 534.38 290.99 959.23 423.3 Fixation 294289246 Scene
1728 1435 534.18 295.61 970.47 420.87 Fixation 294305699 Scene
1728 1435 534.04 298.64 NaN NaN Saccade 294322334 NA
1729 1436 541.42 298.93 NaN NaN Saccade 294339008 NA
1729 1436 547.71 297.46 NaN NaN Saccade 294355573 NA
1730 1437 547.23 297.64 977.49 429.46 Fixation 294372285 Scene
1730 1437 549.04 297.17 979.43 428.89 Fixation 294388739 Scene
1731 1438 550.65 295.8 958.89 436.3 Fixation 294405207 Scene
1731 1438 551.41 291.52 960.35 431.9 Fixation 294421869 Scene
1732 1439 552.43 288.42 970.6 432.61 Fixation 294438533 Scene
1732 1439 553.69 283.11 972.64 426.93 Fixation 294455117 Scene
1733 1440 554.65 279.92 983.73 417.18 Fixation 294471786 Scene
1733 1440 555.98 277.74 985.26 414.74 Fixation 294488341 Scene
1734 1440 556.04 277.37 984.76 411.55 Fixation 294504916 Scene
1734 1440 556.43 278.64 985.08 412.85 Fixation 294521403 Scene
1735 1441 556.49 280.86 982.97 395.6 Fixation 294538078 Scene
1735 1441 555.95 284.16 981.7 398.96 Fixation 294554656 Scene
1736 1442 555.24 285.09 978.56 400.29 Fixation 294571393 Scene
1736 1442 555.31 287.96 978.58 403.34 Fixation 294587980 Scene
1736 1442 555.56 288.37 978.83 403.78 Fixation 294604398 Scene
1737 1443 555.9 288.98 985.74 392.23 Fixation 294621016 Scene
1738 1444 555.82 287.24 982.36 390.94 Fixation 294637653 Scene
1738 1444 555.81 286.1 982.45 389.82 Fixation 294654321 Scene
1739 1445 556.93 285.7 982.03 403.09 Fixation 294670881 Scene
1739 1445 558.82 284.72 983.9 402.07 Fixation 294687393 Scene
1740 1445 561.17 278.85 NaN NaN Saccade 294703933 NA
1740 1445 960.12 1062.54 NaN NaN Saccade 294720537 NA
1740 1445 953.75 991.57 NaN NaN Saccade 294737155 NA
1741 1446 559.24 269.84 993 408.26 Fixation 294753868 Scene
1742 1447 555.37 274.22 967.24 434.84 Fixation 294770555 Scene
1742 1447 552.99 277.02 964.19 439.49 Fixation 294787122 Scene
1742 1447 551.45 276.61 962.68 438.39 Fixation 294803669 Scene
1743 1448 550.7 277.75 963.27 406.66 Fixation 294820063 Scene
1744 1449 550.35 277.6 968.81 398.54 Fixation 294836793 Scene
1744 1449 550.01 277.77 968.49 398.7 Fixation 294853495 Scene
1745 1450 550.63 276.81 960.93 401.09 Fixation 294870228 Scene
1745 1450 551.17 274.66 961.68 398.69 Fixation 294886590 Scene
1746 1450 551.07 274.55 963.92 403.62 Fixation 294903090 Scene
1746 1450 551.19 273.27 964.07 402.31 Fixation 294919761 Scene
1747 1451 551.22 272.59 963.34 405.83 Fixation 294936526 Scene
1747 1451 550.59 274.67 962.58 408.01 Fixation 294952975 Scene
1748 1452 549.83 276.67 974.02 406.47 Fixation 294969632 Scene
1748 1452 549.44 278.7 973.42 408.48 Fixation 294986324 Scene
1749 1453 549.44 281.32 967.81 411.56 Fixation 295002692 Scene
1749 1453 548.12 282.84 966.69 413.03 Fixation 295019268 Scene
1750 1454 546.55 285.71 967.05 414.16 Fixation 295036032 Scene
1750 1454 545.89 287.8 966.48 416.15 Fixation 295052616 Scene
1751 1455 545.27 290.95 967.37 421.5 Fixation 295069214 Scene
1751 1455 544.83 294.01 967.18 424.77 Fixation 295085844 Scene
1752 1455 544.01 294.06 967.98 425.08 Fixation 295102314 Scene
1752 1455 542.97 296.94 967.31 427.42 Fixation 295118865 Scene
1753 1456 542.9 296.3 958.68 429.26 Fixation 295135459 Scene
1753 1456 542.98 298.59 958.56 431.7 Fixation 295152242 Scene
1754 1457 542.85 297.33 959.12 442.57 Fixation 295168750 Scene
1754 1457 543.94 298.6 960.14 443.98 Fixation 295185352 Scene
1755 1458 543.94 297.31 957.1 440.2 Fixation 295201911 Scene
1755 1458 543.25 297.29 956.42 440.2 Fixation 295218494 Scene
1755 1458 542.62 299.02 955.81 441.94 Fixation 295235036 Scene
1756 1459 542.93 299.32 965.85 433.04 Fixation 295251745 Scene
1757 1460 542.16 299.58 961.9 427.61 Fixation 295268392 Scene
1757 1460 541.4 300.36 961.14 428.44 Fixation 295284996 Scene
1758 1460 540.83 300.27 955.37 421.77 Fixation 295301442 Scene
1758 1460 539.86 299.73 954.46 421.24 Fixation 295318094 Scene
1759 1461 539.88 299.6 966.44 416.19 Fixation 295334657 Scene
1759 1461 538.97 299.09 965.54 415.7 Fixation 295351312 Scene
1760 1462 538.66 297.89 947.71 423.04 Fixation 295367993 Scene
1760 1462 538.55 296.62 947.65 421.64 Fixation 295384490 Scene
1760 1462 537.5 296.18 946.57 421.19 Fixation 295401027 Scene
1761 1463 537.24 295.56 959.71 410.58 Fixation 295417602 Scene
1762 1464 537.57 294.99 957.29 409.6 Fixation 295434370 Scene
1762 1464 536.93 294.59 956.76 409.16 Fixation 295450894 Scene
1763 1464 536.52 294.47 956.66 409.94 Fixation 295467527 Scene
1763 1464 535.65 295.42 955.79 410.92 Fixation 295484092 Scene
1764 1465 533.87 294.21 979.25 403.53 Fixation 295500561 Scene
1764 1465 532.46 295.75 978.07 404.97 Fixation 295517056 Scene
1765 1466 532.31 294.73 929.36 413.3 Fixation 295533778 Scene
1765 1466 532.57 294.13 929.7 412.58 Fixation 295550523 Scene
1766 1467 531.84 294.14 955.09 410.03 Fixation 295567130 Scene
1766 1467 530.75 292.35 954.21 408.18 Fixation 295583583 Scene
1766 1467 530.57 291.4 954.11 407.19 Fixation 295600133 Scene
1767 1468 530.79 288.86 958.06 407.18 Fixation 295616669 Scene
1768 1469 535.1 283.26 957.73 411.35 Fixation 295633514 Scene
1768 1469 532.22 280.83 954.95 409.02 Fixation 295650200 Scene
1769 1469 533.48 278.88 955.13 407.41 Fixation 295666593 Scene
1769 1469 532.3 277.26 954 405.83 Fixation 295683141 Scene
1770 1470 532.77 277.11 962.98 401.78 Fixation 295699685 Scene
1770 1470 532.89 275.13 963.23 399.68 Fixation 295716375 Scene
1770 1470 532.12 273.3 962.6 397.78 Fixation 295733043 Scene
1771 1471 534.05 272.11 968.91 393.52 Fixation 295749453 Scene
1772 1472 535.12 270.53 981.85 393.79 Fixation 295766446 Scene
1772 1472 534.97 270.47 981.76 393.74 Fixation 295782886 Scene
1772 1472 535.85 271.25 982.21 394.5 Fixation 295799217 Scene
1773 1473 535.86 272.6 966.43 396.33 Fixation 295815906 Scene
1774 1474 537 272.17 972.11 399.45 Fixation 295832679 Scene
1774 1474 537.66 274.32 972.85 401.59 Fixation 295849263 Scene
1775 1474 538.27 274.47 942.01 393.33 Fixation 295865824 Scene
1775 1474 537.76 275.29 941.04 394.42 Fixation 295882316 Scene
1776 1475 537.83 276.81 971.74 412.96 Fixation 295898927 Scene
1776 1475 538.09 276.01 971.92 412.15 Fixation 295915493 Scene
1777 1476 538.52 277.53 998.64 396.28 Fixation 295932288 Scene
1777 1476 539.35 279.12 1000.01 397.13 Fixation 295948659 Scene
1778 1477 538.12 279.07 972.84 425.03 Fixation 295965382 Scene
1778 1477 538.92 279.94 973.58 425.95 Fixation 295982067 Scene
1778 1477 539.32 279.89 973.97 425.89 Fixation 295998519 Scene
1779 1478 539.83 279.38 975.81 424.52 Fixation 296015025 Scene
1780 1479 540.09 278.22 972.64 417.89 Fixation 296031668 Scene
1780 1479 540.11 275.96 972.79 415.59 Fixation 296048380 Scene
1780 1479 540.61 271.86 973.47 411.43 Fixation 296064964 Scene
1781 1479 540.85 273.27 973.85 416.08 Fixation 296081602 Scene
1782 1480 540.58 269.18 964.46 413.31 Fixation 296098092 Scene
1782 1480 540.04 268.81 963.98 412.98 Fixation 296114691 Scene
1783 1481 539.12 268.48 980.92 406.35 Fixation 296131397 Scene
1783 1481 538.54 266.56 NaN NaN Saccade 296147975 NA
1784 1482 524.87 269.78 NaN NaN Saccade 296164453 NA
1784 1482 501.2 276.86 NaN NaN Saccade 296181008 NA
1784 1482 500.27 278.9 928.9 418.71 Fixation 296197591 Scene
1785 1483 498.35 278.95 918.72 426.75 Fixation 296214309 Scene
1785 1483 497.72 281.02 917.85 429.12 Fixation 296230927 Scene
1786 1484 496.64 282.06 911.55 424.96 Fixation 296247521 Scene
1787 1484 496.37 282.57 930.85 423.33 Fixation 296264134 Scene
1787 1484 495.86 283.35 930.44 424.18 Fixation 296280746 Scene
1788 1485 493.82 283.81 922.14 427.6 Fixation 296297095 Scene
1788 1485 493.47 285.55 921.82 429.34 Fixation 296313678 Scene
1789 1486 493.06 287.48 914.78 439.87 Fixation 296330475 Scene
1789 1486 492.5 286.79 914.09 439.18 Fixation 296347123 Scene
1790 1487 492.44 287.2 934.15 428.12 Fixation 296363763 Scene
1790 1487 490.62 287.09 932.62 427.92 Fixation 296380279 Scene
1790 1487 491.55 286.41 933.39 427.34 Fixation 296396684 Scene
1791 1488 490.4 284.41 889.1 465.15 Fixation 296413429 Scene
1792 1489 490.83 285.15 910.47 446.06 Fixation 296430199 Scene
1792 1489 491.13 284.79 910.78 445.67 Fixation 296446624 Scene
1793 1489 490.27 284.21 921.79 420.27 Fixation 296463280 Scene
1793 1489 489.91 283.46 921.38 419.79 Fixation 296479877 Scene
1794 1490 490.14 283.88 942.77 420.63 Fixation 296496392 Scene
1794 1490 489.23 284.03 941.58 421.03 Fixation 296512847 Scene
1795 1491 489.33 283.75 917.4 435.5 Fixation 296529537 Scene
1795 1491 488.52 283.21 916.54 434.9 Fixation 296546300 Scene
1796 1492 487.68 281.69 926.14 417.91 Fixation 296562788 Scene
1796 1492 487.66 281.83 926.13 418.04 Fixation 296579370 Scene
1796 1492 487.46 280.33 925.92 416.63 Fixation 296595902 Scene
1797 1493 487.41 280.11 911.08 422.66 Fixation 296612422 Scene
1798 1494 488.36 279.94 938.07 406.62 Fixation 296629172 Scene
1798 1494 487.66 279.74 937.59 406.41 Fixation 296645891 Scene
1799 1494 487.91 279.66 NaN NaN Saccade 296662333 NA
1799 1494 492.91 279.83 NaN NaN Saccade 296678894 NA
1799 1494 516.14 274.24 NaN NaN Saccade 296695531 NA
1800 1495 520.57 275.5 NaN NaN Saccade 296712119 NA
1800 1495 521.67 275.24 936.22 419.41 Fixation 296728689 Scene
1801 1496 521.48 275.55 955.62 419.13 Fixation 296745345 Scene
1802 1497 522.56 277.65 952.78 420.98 Fixation 296761842 Scene
1802 1497 522.57 278.83 952.5 422.24 Fixation 296778545 Scene
1802 1497 522.46 279.82 952.17 423.3 Fixation 296794962 Scene
1803 1498 523.04 280.02 949.75 430.39 Fixation 296811668 Scene
1803 1498 522.49 279.34 949.23 429.65 Fixation 296828274 Scene
1804 1499 522.24 279.39 963.39 419.34 Fixation 296844990 Scene
1805 1499 522.95 281.52 913.74 431.26 Fixation 296861496 Scene
1805 1499 522.27 281.44 913.03 431.17 Fixation 296878161 Scene
1806 1500 521.38 281.11 955.94 427.76 Fixation 296894753 Scene
1806 1500 520.25 282.17 954.92 428.82 Fixation 296911299 Scene
1807 1501 519.75 281.47 933.79 437.35 Fixation 296927906 Scene
1807 1501 520.07 282.02 934.06 437.9 Fixation 296944475 Scene
1808 1502 517.98 282.94 970.47 416.89 Fixation 296961161 Scene
1808 1502 518.69 282.35 970.47 424.86 Fixation 296977643 Scene
1808 1502 518.86 281.6 970.47 424.86 Fixation 296994369 Scene
1809 1503 518.15 279.03 953.42 415.03 Fixation 297010853 Scene
1809 1503 517.97 279.54 953.29 415.47 Fixation 297027571 Scene
1810 1504 517.49 278.7 970.47 408.91 Fixation 297044126 Scene
1811 1504 515.57 277.17 947.79 416.82 Fixation 297060724 Scene
1811 1504 515.88 277.22 948.08 416.86 Fixation 297077247 Scene
1812 1505 515.52 277.2 942.86 421.4 Fixation 297093898 Scene
1812 1505 516.24 277.14 943.79 421 Fixation 297110536 Scene
1813 1506 516.35 275.37 953.46 407.69 Fixation 297126966 Scene
1813 1506 515.67 275.03 952.8 407.39 Fixation 297143718 Scene
1813 1506 515.29 275.85 952.54 408.1 Fixation 297160292 Scene
1814 1507 516.44 276.78 960.53 410.42 Fixation 297176868 Scene
1814 1507 516.1 276.5 960.21 410.18 Fixation 297193520 Scene
1815 1508 516.24 278.25 950.53 416.89 Fixation 297210246 Scene
1815 1508 516.44 279.95 938.57 404.92 Fixation 297226584 Scene
1816 1509 516.38 280.4 946.91 424.04 Fixation 297243224 Scene
1817 1509 516.87 280.08 953.91 420.43 Fixation 297259866 Scene
1817 1509 517.62 280.91 954.61 421.25 Fixation 297276421 Scene
1818 1510 517.41 281.3 NaN NaN Saccade 297292844 NA
1818 1510 522.78 279.11 NaN NaN Saccade 297309436 NA
1819 1511 526.33 278.02 NaN NaN Saccade 297326191 NA
1819 1511 527.35 278.4 1011.79 391.17 Fixation 297342701 Scene
1819 1511 527.39 277.93 1011.83 390.81 Fixation 297359212 Scene
1820 1512 528.68 273.99 975.87 411.95 Fixation 297375803 Scene
1820 1512 529.05 274.1 976.13 412.07 Fixation 297392432 Scene
1821 1513 529.27 273.42 962.76 417.87 Fixation 297409022 Scene
1821 1513 529.64 272.82 963.1 417.33 Fixation 297425591 Scene
1822 1514 529.62 272.19 967.86 417.85 Fixation 297442266 Scene
1823 1514 528.99 271.34 957.36 422.9 Fixation 297458812 Scene
1823 1514 528.4 271.2 956.8 422.77 Fixation 297475432 Scene
1824 1515 527.81 270.01 960.91 410.84 Fixation 297492068 Scene
1824 1515 526.46 270.77 959.5 411.56 Fixation 297508540 Scene
1824 1515 526.97 272.09 960.35 412.77 Fixation 297525208 Scene
1825 1516 527.15 271.2 953.8 412.46 Fixation 297541811 Scene
1826 1517 526.83 271.36 951.36 418.29 Fixation 297558445 Scene
1826 1517 527.65 272.89 952.23 419.85 Fixation 297574943 Scene
1826 1517 528.23 273.83 952.84 420.82 Fixation 297591572 Scene
1827 1518 528.66 274.21 967.65 416.33 Fixation 297608197 Scene
1827 1518 528.76 276.38 967.88 418.32 Fixation 297624819 Scene
1828 1519 530.21 277.07 961.94 423.98 Fixation 297641334 Scene
1829 1519 531.59 276.72 963.22 426.73 Fixation 297657930 Scene
1829 1519 531.12 278.13 962.83 428.04 Fixation 297674825 Scene
1830 1520 531.6 277.16 969.65 420.3 Fixation 297691284 Scene
1830 1520 531.51 279.17 969.65 422.11 Fixation 297707866 Scene
1830 1520 532.03 278.48 970.07 421.51 Fixation 297724536 Scene
1831 1521 532.54 278.46 962.71 454.47 Fixation 297741166 Scene
1831 1521 533.5 277.07 963.78 452.77 Fixation 297757656 Scene
1832 1522 534.68 277.83 939.18 431.88 Fixation 297774332 Scene
1832 1522 533.2 278.21 937.58 432.23 Fixation 297790765 Scene
1833 1523 534.09 278.37 962.25 439.87 Fixation 297807406 Scene
1834 1523 533.39 279.06 968.38 427.7 Fixation 297824051 Scene
1834 1523 534.31 280.02 NaN NaN Saccade 297840797 NA
1834 1523 530.51 280.83 NaN NaN Saccade 297857251 NA
1835 1524 507.53 285.18 NaN NaN Saccade 297873866 NA
1836 1525 503.22 286.7 NaN NaN Saccade 297890522 NA
1836 1525 502.19 287.44 941.19 427.62 Fixation 297907001 Scene
1836 1525 501.53 287.64 940.62 427.79 Fixation 297923665 Scene
1837 1526 501.3 288.37 932.53 434.56 Fixation 297940266 Scene
1837 1526 500.57 288.81 931.86 434.98 Fixation 297956853 Scene
1838 1527 501.09 287.22 926.45 432.37 Fixation 297973478 Scene
1838 1527 500.4 287.3 925.72 432.45 Fixation 297989963 Scene
1839 1528 500.03 286.89 920.86 442.87 Fixation 298006589 Scene
1840 1528 499.51 287.4 921.78 440.29 Fixation 298023273 Scene
1840 1528 497.56 287.14 919.94 440.06 Fixation 298039886 Scene
1840 1528 497.5 288.39 919.89 441.27 Fixation 298056500 Scene
1841 1529 496.74 288.66 913.16 439.6 Fixation 298072973 Scene
1842 1530 495.09 288.83 923.12 439.4 Fixation 298089647 Scene
1842 1530 495.51 290.94 923.59 441.43 Fixation 298106312 Scene
1842 1530 495.08 291.82 923.22 442.27 Fixation 298122720 Scene
