frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2672 2219 486.91 453.76 827.49 457.71 Fixation 899199421 Scene
2673 2220 487.62 453.51 827.13 455.89 Fixation 899215930 Scene
2673 2220 487.5 453.75 827 456.17 Fixation 899232609 Scene
2674 2220 488.34 453.12 790.61 464.06 Fixation 899249208 Scene
2674 2220 489.71 453.4 792.5 464.17 Fixation 899265809 Scene
2674 2220 490.72 453.46 793.96 464.06 Fixation 899282352 Scene
2675 2221 492.45 454.31 847.44 458.41 Fixation 899298933 Scene
2675 2221 493.88 454.07 848.6 458.03 Fixation 899315482 Scene
2676 2222 494.32 453.67 827.62 465.42 Fixation 899332189 Scene
2677 2223 494.39 454.94 801.29 479.25 Fixation 899348727 Scene
2677 2223 495.38 455.71 802.53 480 Fixation 899365425 Scene
2678 2224 496.81 458.54 826.02 474.79 Fixation 899381896 Scene
2678 2224 497 458.71 826.24 474.97 Fixation 899398565 Scene
2679 2225 497.79 461.21 836.74 474.31 Fixation 899414997 Scene
2679 2225 498.17 460.68 837.08 473.69 Fixation 899431678 Scene
2680 2225 498.29 461.01 840.84 469.42 Fixation 899448319 Scene
2680 2225 498.59 462.13 841.36 470.62 Fixation 899464948 Scene
2680 2225 499.13 463.4 842.14 471.96 Fixation 899481604 Scene
2681 2226 500.09 465.81 828.31 473.16 Fixation 899498074 Scene
2682 2227 501.09 465.34 843.68 469.14 Fixation 899514642 Scene
2682 2227 500.87 464.2 NaN NaN Saccade 899531256 NA
2683 2228 494.51 464.17 NaN NaN Saccade 899548058 NA
2683 2228 473.59 460.09 NaN NaN Saccade 899564449 NA
2684 2229 471.96 454.91 821.57 456.51 Fixation 899581084 Scene
2684 2229 472.37 453.54 822.12 455.06 Fixation 899597695 Scene
2685 2230 472.12 454.14 819.18 452.51 Fixation 899614225 Scene
2685 2230 474.67 451.28 821.93 448.96 Fixation 899630758 Scene
2686 2230 476.02 451.07 817.35 453.88 Fixation 899647468 Scene
2686 2230 476.8 451.64 818.25 454.37 Fixation 899664183 Scene
2686 2230 478.43 451.3 819.85 453.8 Fixation 899680722 Scene
2687 2231 479.37 450.19 824.85 455.61 Fixation 899697183 Scene
2688 2232 480.27 450.47 826.41 454.2 Fixation 899713756 Scene
2688 2232 481.62 449.37 827.56 452.99 Fixation 899730428 Scene
2689 2233 483.63 449.86 832.94 453.83 Fixation 899747127 Scene
2689 2233 483.7 449.06 832.5 453.23 Fixation 899763680 Scene
2690 2234 485.29 450.81 830.77 458.35 Fixation 899780153 Scene
2690 2234 486.15 450.38 831.63 457.79 Fixation 899796834 Scene
2690 2234 487.48 451.56 832.91 458.87 Fixation 899813373 Scene
2691 2235 489.38 452.73 833.82 462.45 Fixation 899829988 Scene
2691 2235 490.37 452.93 834.84 462.54 Fixation 899846552 Scene
2692 2235 491.64 452.33 832.85 459.86 Fixation 899863211 Scene
2692 2235 494.21 453.8 835 461.17 Fixation 899879942 Scene
2693 2236 495.82 454.06 839.17 462.38 Fixation 899896425 Scene
2694 2237 495.21 454.64 838.69 461.46 Fixation 899912925 Scene
2694 2237 495.72 454.96 839.24 461.73 Fixation 899929525 Scene
2695 2238 496.51 456.14 839.06 463.88 Fixation 899946217 Scene
2695 2238 497.58 457.27 839.96 464.96 Fixation 899962806 Scene
2696 2239 498.44 457.84 839.55 467.75 Fixation 899979435 Scene
2696 2239 499.92 457.34 841.14 466.99 Fixation 899995930 Scene
2697 2240 502.03 458.99 840.82 470.41 Fixation 900012549 Scene
2697 2240 503.6 459.4 842.45 470.63 Fixation 900029137 Scene
2698 2240 505.57 459.74 842.65 463.95 Fixation 900045633 Scene
2698 2240 506.78 459.79 NaN NaN Blink 900062434 NA
2698 2240 509.77 461.18 NaN NaN Blink 900078927 NA
2699 2241 510.22 480.16 NaN NaN Blink 900095526 NA
2700 2242 791.27 1463.16 NaN NaN Blink 900112151 NA
2700 2242 1448.9 -9891.17 NaN NaN Blink 900128687 NA
2701 2243 -656.16 -8574.39 NaN NaN Blink 900145441 NA
2701 2243 NaN NaN NaN NaN Blink 900161938 NA
2702 2244 1630.07 13199.41 NaN NaN Blink 900178476 NA
2702 2244 532.71 528.82 NaN NaN Blink 900195004 NA
2702 2244 535.63 490.55 NaN NaN Blink 900211755 NA
2703 2245 529.42 477.69 NaN NaN Blink 900228320 NA
2704 2245 530.86 471.87 NaN NaN Blink 900244923 NA
2704 2245 533.25 466.64 NaN NaN Blink 900261559 NA
2704 2245 532.89 468.19 872.46 474.91 Fixation 900277933 Scene
2705 2246 534.35 472.52 878.16 476.68 Fixation 900294805 Scene
2705 2246 535.73 474.42 879.79 478.4 Fixation 900311341 Scene
2706 2247 537.31 474.72 885.75 474.13 Fixation 900327868 Scene
2707 2248 538.69 475.2 878.2 475.14 Fixation 900344429 Scene
2707 2248 539.96 475.01 879.53 474.71 Fixation 900361086 Scene
2708 2249 541.68 475.11 888.75 468.22 Fixation 900377576 Scene
2708 2249 544 474.47 890.93 467.24 Fixation 900394347 Scene
2708 2249 545.97 474.43 892.8 466.94 Fixation 900410756 Scene
2709 2250 547.6 473.21 892.52 467.35 Fixation 900427389 Scene
2710 2250 548.59 472.44 888.53 469.52 Fixation 900444033 Scene
2710 2250 549.67 471.36 889.69 468.13 Fixation 900460724 Scene
2710 2250 549.7 473.39 889.59 470.41 Fixation 900477216 Scene
2711 2251 549.86 474.4 888.3 474.96 Fixation 900493822 Scene
2712 2252 549.96 475.64 894.85 477.26 Fixation 900510378 Scene
2712 2252 550.7 476.31 895.56 477.83 Fixation 900527005 Scene
2712 2252 551.9 477.37 896.7 478.73 Fixation 900543731 Scene
2713 2253 552.26 476.78 894.6 477.74 Fixation 900560272 Scene
2714 2254 553 477.87 900.77 475.9 Fixation 900576794 Scene
2714 2254 554.7 480.75 902.86 478.5 Fixation 900593423 Scene
2715 2255 555.33 481.11 903.32 478.25 Fixation 900610037 Scene
2715 2255 557 480.01 904.85 476.96 Fixation 900626588 Scene
2716 2255 558.21 482.05 906.05 476.82 Fixation 900643201 Scene
2716 2255 559.01 481.17 906.66 475.88 Fixation 900659944 Scene
2716 2255 559.89 484.38 908.06 478.82 Fixation 900676461 Scene
2717 2256 560.12 484.71 903.37 482.19 Fixation 900692941 Scene
2717 2256 561.62 484.09 904.87 481.29 Fixation 900709463 Scene
2718 2257 562.04 484.73 NaN NaN Saccade 900726137 NA
2719 2258 568.54 491.25 NaN NaN Saccade 900742862 NA
2719 2258 573.62 478.25 NaN NaN Saccade 900759372 NA
2720 2259 574.01 477.19 921.18 472.42 Fixation 900775942 Scene
2720 2259 574.56 475.9 921.65 471 Fixation 900792581 Scene
2720 2259 574.85 475.99 921.95 471.05 Fixation 900809122 Scene
2721 2260 575.07 474.83 929.33 466.3 Fixation 900825797 Scene
2721 2260 574.86 474.47 929.18 465.91 Fixation 900842325 Scene
2722 2260 575.74 473.41 925.68 463.42 Fixation 900858975 Scene
2722 2260 575.94 472.17 925.9 462.12 Fixation 900875565 Scene
2723 2261 575.43 470.55 928.46 453.87 Fixation 900892121 Scene
2723 2261 575.01 470.05 927.98 453.38 Fixation 900908663 Scene
2724 2262 575.41 470.41 932.6 453.03 Fixation 900925346 Scene
2725 2263 575.06 468 931.66 450.2 Fixation 900941912 Scene
2725 2263 575.02 469.58 931.63 451.87 Fixation 900958527 Scene
2725 2263 576.38 471.12 932.99 453.32 Fixation 900975173 Scene
2726 2264 576.6 472.69 NaN NaN Saccade 900991712 NA
2727 2265 570.54 467.95 NaN NaN Saccade 901008248 NA
2727 2265 563.89 467.52 NaN NaN Saccade 901024883 NA
2727 2265 562.34 470.65 922.72 455.1 Fixation 901041531 Scene
2728 2265 560.53 470.36 919.01 455.4 Fixation 901058110 Scene
2728 2265 557.62 467.87 916.26 453.06 Fixation 901074710 Scene
2729 2266 556.05 466.04 922.25 452.35 Fixation 901091359 Scene
2729 2266 554.16 467.84 920.88 454.33 Fixation 901107758 Scene
2730 2267 551.87 470.13 919 462.88 Fixation 901124424 Scene
2731 2268 547.94 465.98 917.18 460.07 Fixation 901141097 Scene
2731 2268 544.44 463.82 913.4 458.09 Fixation 901157683 Scene
2731 2268 542.97 464.98 911.96 459.44 Fixation 901174236 Scene
2732 2269 541.55 463.39 919.6 456.29 Fixation 901190797 Scene
2732 2269 536.84 460.11 915.54 453.13 Fixation 901207335 Scene
2733 2269 534.78 457.42 913.24 454.95 Fixation 901224039 Scene
2733 2269 532.73 457.59 911.19 455.3 Fixation 901240563 Scene
2734 2270 529.83 460.59 918.01 455.39 Fixation 901257186 Scene
2734 2270 526.22 458.11 914.89 453 Fixation 901273842 Scene
2735 2271 522.6 460.93 913.78 462.47 Fixation 901290475 Scene
2735 2271 519.39 459.24 910.74 460.93 Fixation 901306940 Scene
2736 2272 517.23 461.93 912.53 466.04 Fixation 901323576 Scene
2737 2273 515.02 455.92 918.8 459.53 Fixation 901340127 Scene
2737 2273 513.32 451.49 917.27 454.89 Fixation 901356830 Scene
2738 2274 513.35 458.74 921.93 466.59 Fixation 901373402 Scene
2738 2274 512.22 454.98 920.74 462.63 Fixation 901390086 Scene
2739 2274 511.42 452.22 925.77 463.15 Fixation 901406453 Scene
2739 2274 511.84 453.44 926.15 464.41 Fixation 901423123 Scene
2739 2274 511.54 453.01 925.86 463.98 Fixation 901439786 Scene
2740 2275 511.48 455.15 925.01 472.29 Fixation 901456430 Scene
2740 2275 511.22 456.2 924.52 473.5 Fixation 901472975 Scene
2741 2276 510.79 458.93 927.54 473.31 Fixation 901489551 Scene
2741 2276 510.89 460.9 927.32 475.46 Fixation 901506064 Scene
2742 2277 509.58 462.87 930.73 477.27 Fixation 901522798 Scene
2742 2277 508.41 466.04 930.29 480.45 Fixation 901539454 Scene
2743 2278 508.42 466.94 922.6 481.49 Fixation 901555943 Scene
2743 2278 510.7 467.89 NaN NaN Saccade 901572547 NA
2744 2279 528.91 470.41 NaN NaN Saccade 901589217 NA
2744 2279 533.5 473.2 NaN NaN Saccade 901605695 NA
2745 2279 533.61 473.43 954.33 482.5 Fixation 901622288 Scene
2746 2280 533.69 472.74 954.03 479.77 Fixation 901638813 Scene
2746 2280 535.04 472.3 955.42 479.17 Fixation 901655442 Scene
2746 2280 536.21 472.37 956.56 479.15 Fixation 901672039 Scene
2747 2281 537.71 470.65 960.65 476.74 Fixation 901688524 Scene
2748 2282 538.19 468.31 965.55 472.87 Fixation 901705158 Scene
2748 2282 540.77 468.47 968.13 472.82 Fixation 901721806 Scene
2748 2282 542.69 472.53 970.37 477.19 Fixation 901738430 Scene
2749 2283 542.71 468.25 969.65 471.3 Fixation 901754907 Scene
2749 2283 542.06 466.31 968.78 469.48 Fixation 901771544 Scene
2750 2284 541.48 465.67 963.58 473.43 Fixation 901788167 Scene
2750 2284 541.4 467.97 963.33 476.07 Fixation 901804802 Scene
2751 2284 540.41 460.58 NaN NaN Saccade 901821433 NA
2751 2284 546.15 458.17 NaN NaN Saccade 901837905 NA
2752 2285 558.52 460.59 NaN NaN Saccade 901854533 NA
2752 2285 560.63 467.87 984.78 477.13 Fixation 901871167 Scene
2753 2286 562.82 468.2 989.72 477.68 Fixation 901887779 Scene
2754 2287 561.97 466.04 987.88 475.85 Fixation 901904261 Scene
2754 2287 564.8 468.81 990.31 478.61 Fixation 901920920 Scene
2754 2287 565.39 465.68 991.36 475.12 Fixation 901937553 Scene
2755 2288 568.19 467.19 993.46 473.37 Fixation 901954148 Scene
2755 2288 568.48 463.23 993.78 469.18 Fixation 901970658 Scene
2756 2289 569.29 460.94 NaN NaN Saccade 901987278 NA
2756 2289 572.48 458.42 NaN NaN Saccade 902003912 NA
2757 2289 573.31 457.89 NaN NaN Saccade 902020513 NA
2758 2290 571.95 450.48 993.96 451.07 Fixation 902037044 Scene
2758 2290 573.52 449.78 995.6 450.12 Fixation 902053798 Scene
2758 2290 574.13 446.34 996.58 446.11 Fixation 902070408 Scene
2759 2291 575.27 443.34 1010.2 483.29 Fixation 902087083 Scene
2759 2291 571.49 437.23 1013.67 497.13 Fixation 902103655 Scene
2760 2292 571.66 441.17 985.53 459.06 Fixation 902120147 Scene
2760 2292 575.53 440.44 989.38 457.95 Fixation 902136753 Scene
2761 2293 572.7 435.41 974.48 461.48 Fixation 902153441 Scene
2761 2293 569.64 437.22 973.05 462.92 Fixation 902170000 Scene
2762 2294 567.36 437.7 988.17 465.52 Fixation 902186576 Scene
2762 2294 565.93 439.3 986.78 467.36 Fixation 902203219 Scene
2763 2294 564.95 444.11 NaN NaN Saccade 902219764 NA
2763 2294 555.75 443.84 NaN NaN Saccade 902236428 NA
2764 2295 520.4 437.34 NaN NaN Saccade 902252929 NA
2764 2295 508.42 433.88 NaN NaN Saccade 902269555 NA
2765 2296 505.24 437.89 938.8 478.11 Fixation 902286201 Scene
2765 2296 502.66 435.93 936.59 476.21 Fixation 902302860 Scene
2766 2297 500.94 436.87 946.21 474.77 Fixation 902319378 Scene
2766 2297 498.95 437.17 944.22 475.15 Fixation 902335799 Scene
2767 2298 498.72 442.49 950.39 467.04 Fixation 902352591 Scene
2768 2299 496.78 442.39 946.46 462.73 Fixation 902369184 Scene
2768 2299 495.04 446.64 945.03 467.21 Fixation 902385800 Scene
2768 2299 495.19 447.97 945.26 468.61 Fixation 902402433 Scene
2769 2299 494.54 453.15 948.41 468.18 Fixation 902418886 Scene
2769 2299 494.89 451.49 948.71 466.54 Fixation 902435470 Scene
2770 2300 493.22 452.14 966.02 458.34 Fixation 902452204 Scene
2770 2300 492.64 454.66 964.63 460.39 Fixation 902468747 Scene
2771 2301 492.66 456.47 951.45 459.69 Fixation 902485435 Scene
2771 2301 492.09 458.25 950.91 461.31 Fixation 902501932 Scene
2772 2302 489.69 457.59 953.4 462.93 Fixation 902518455 Scene
2772 2302 487.55 454.33 951.9 459.36 Fixation 902535002 Scene
2773 2303 485.35 456.18 937.32 466.3 Fixation 902551725 Scene
2773 2303 482.57 459.31 933.73 470.37 Fixation 902568254 Scene
2774 2304 479.19 458.66 949.37 465.16 Fixation 902584966 Scene
2774 2304 477.13 455.44 947.95 461.49 Fixation 902601508 Scene
2775 2304 471.33 458.59 NaN NaN Blink 902617953 NA
2775 2304 468.42 466.85 NaN NaN Blink 902634527 NA
2776 2305 459.41 467.12 NaN NaN Blink 902651356 NA
2776 2305 438.39 482.9 NaN NaN Blink 902667861 NA
2777 2306 511.11 1226 NaN NaN Blink 902684450 NA
2777 2306 422.37 458.56 NaN NaN Blink 902701082 NA
2778 2307 428.96 270.55 NaN NaN Blink 902717597 NA
2778 2307 425.58 475.11 NaN NaN Blink 902734300 NA
2779 2308 406.27 531.62 NaN NaN Blink 902750834 NA
2779 2308 430.32 466.58 NaN NaN Blink 902767490 NA
2780 2309 429.76 463.62 NaN NaN Blink 902784104 NA
2780 2309 428.15 473.35 937.85 477.57 Fixation 902800743 Scene
2781 2309 424.88 487.11 929.71 490.85 Fixation 902817075 Scene
2781 2309 423.96 490.37 927.91 494.4 Fixation 902833749 Scene
2782 2310 423.87 487.69 931.96 496.16 Fixation 902850520 Scene
2782 2310 421.03 490.61 928.36 498.98 Fixation 902867040 Scene
2783 2311 422.01 485.46 933.69 493.85 Fixation 902883706 Scene
2783 2311 419.55 493.74 928.65 502.77 Fixation 902900198 Scene
2784 2312 417.62 492.98 912.85 506.74 Fixation 902916797 Scene
2784 2312 416.88 490.32 914.09 503.1 Fixation 902933332 Scene
2785 2313 415.04 490.25 933.29 498.29 Fixation 902950047 Scene
2785 2313 411.47 499.59 926.82 508.4 Fixation 902966600 Scene
2786 2314 411.41 506.35 931.56 512.4 Fixation 902983203 Scene
2786 2314 411.55 501.09 932.74 506.56 Fixation 902999816 Scene
2787 2314 410.87 498.89 934.61 498.94 Fixation 903016330 Scene
2787 2314 409.61 509.85 929.94 510.45 Fixation 903032850 Scene
2788 2315 410.09 509.75 933.97 512.69 Fixation 903049599 Scene
2788 2315 410.37 511.24 933.82 514.42 Fixation 903066193 Scene
2789 2316 411.92 514.13 946.8 513.77 Fixation 903082822 Scene
2789 2316 413.66 508.28 949 507.73 Fixation 903099312 Scene
2790 2317 413.56 515.19 932.86 514.88 Fixation 903115882 Scene
2790 2317 415.33 509.16 936.1 508.69 Fixation 903132468 Scene
2791 2318 417.22 507.81 937.33 509.12 Fixation 903149278 Scene
2791 2318 417.7 511.55 936.53 513.45 Fixation 903165628 Scene
2792 2319 419.11 516.89 953.85 516.66 Fixation 903182328 Scene
2792 2319 422.23 514.69 956.77 514.83 Fixation 903198943 Scene
2793 2319 424.52 514.67 NaN NaN Saccade 903215467 NA
2793 2319 429.89 515.94 NaN NaN Saccade 903231986 NA
2794 2320 433.51 496.16 NaN NaN Saccade 903248707 NA
2794 2320 435.11 491.06 963.01 492.69 Fixation 903265427 Scene
2795 2321 436.71 492.73 952.4 493.84 Fixation 903281863 Scene
2795 2321 436.37 497.19 951.23 498.46 Fixation 903298504 Scene
2796 2322 438.24 492.87 956.66 498.56 Fixation 903315017 Scene
2796 2322 438.75 493.02 957.18 498.8 Fixation 903331587 Scene
2797 2323 439.11 494.08 945.18 493.79 Fixation 903348186 Scene
2797 2323 439.05 497.34 944.36 497.21 Fixation 903364947 Scene
2798 2324 440.45 491.84 942.85 495.99 Fixation 903381625 Scene
2798 2324 441.51 490.32 944.29 494.48 Fixation 903398076 Scene
2799 2324 441.49 489.9 942.18 492.72 Fixation 903414597 Scene
2799 2324 441.84 490.68 942.29 493.59 Fixation 903431258 Scene
2800 2325 442.12 489.1 946.55 490.24 Fixation 903447966 Scene
2800 2325 442.3 488.85 946.79 489.98 Fixation 903464467 Scene
2801 2326 443.4 487.79 947.31 489.69 Fixation 903481094 Scene
2801 2326 442.85 487.76 946.79 489.59 Fixation 903497667 Scene
2802 2327 443.99 486.94 950.34 487.11 Fixation 903514228 Scene
2802 2327 444 487.65 950.24 487.87 Fixation 903530800 Scene
2803 2328 444.25 485.56 948.2 488.12 Fixation 903547460 Scene
2803 2328 444.34 483.83 948.83 486.17 Fixation 903564005 Scene
2804 2329 443.23 482.75 947.13 483.71 Fixation 903580693 Scene
2804 2329 443.06 483.26 946.81 484.26 Fixation 903597191 Scene
2805 2329 441.24 480.64 945.14 480.85 Fixation 903613785 Scene
2805 2329 439.44 484.98 942.43 485.15 Fixation 903630390 Scene
2806 2330 438.62 485.61 940.49 486.51 Fixation 903647088 Scene
2806 2330 438.78 484.46 941 485.33 Fixation 903663687 Scene
2807 2331 437.27 485.36 940.22 485.09 Fixation 903680156 Scene
2807 2331 437.01 483.76 940.36 483.34 Fixation 903696812 Scene
2808 2332 436.45 480.86 943.99 482.9 Fixation 903713334 Scene
2808 2332 437.36 477.24 946.06 478.86 Fixation 903729925 Scene
2809 2333 437.81 477.63 948.08 477.47 Fixation 903746578 Scene
2809 2333 438.09 474.41 948.91 474.27 Fixation 903763118 Scene
2810 2334 437.89 474.28 951.46 478.54 Fixation 903779929 Scene
2810 2334 439.17 474.65 952.63 479.08 Fixation 903796382 Scene
2811 2334 439.57 474.76 949.73 484.43 Fixation 903812886 Scene
2811 2334 439.78 474.03 950.11 483.68 Fixation 903829535 Scene
2812 2335 440.52 472.96 947.88 488.9 Fixation 903846128 Scene
2812 2335 441.13 475.19 947.7 491.55 Fixation 903862859 Scene
2812 2335 441.24 476.25 947.44 492.79 Fixation 903879322 Scene
2813 2336 441.23 480.38 946.24 495.2 Fixation 903895893 Scene
2814 2337 442.25 481.96 NaN NaN Blink 903912466 NA
2814 2337 444 494.55 NaN NaN Blink 903929115 NA
2815 2338 NaN NaN NaN NaN Blink 903945835 NA
2815 2338 NaN NaN NaN NaN Blink 903962315 NA
2816 2339 NaN NaN NaN NaN Blink 903978960 NA
2816 2339 NaN NaN NaN NaN Blink 903995573 NA
2817 2339 NaN NaN NaN NaN Blink 904012095 NA
2817 2339 582.49 1270.32 NaN NaN Blink 904028670 NA
2818 2340 444.77 440.57 NaN NaN Blink 904045440 NA
2818 2340 447.92 495.11 NaN NaN Blink 904061956 NA
2818 2340 443.56 488.94 NaN NaN Blink 904078545 NA
2819 2341 443.78 487.08 NaN NaN Blink 904095034 NA
2820 2342 443.49 482.31 NaN NaN Blink 904111683 NA
2820 2342 442.76 482.48 NaN NaN Blink 904128275 NA
2821 2343 442.72 483.6 948.48 482.7 Fixation 904144917 Scene
2821 2343 441.92 482.38 948.02 481.32 Fixation 904161570 Scene
2822 2344 442.38 481.69 952.76 483.02 Fixation 904178052 Scene
2822 2344 443.09 480.62 953.84 481.9 Fixation 904194690 Scene
2823 2344 444.36 480.56 959.45 480.25 Fixation 904211245 Scene
2823 2344 445.64 479.91 960.91 479.69 Fixation 904227687 Scene
2824 2345 446.78 478.81 960.42 483.48 Fixation 904244466 Scene
2824 2345 446.71 477.06 960.66 481.54 Fixation 904261070 Scene
2825 2346 448.81 474.86 962.08 481.92 Fixation 904277719 Scene
2825 2346 449.37 472.75 962.93 479.69 Fixation 904294332 Scene
2825 2346 449.36 471.64 963.09 478.47 Fixation 904310686 Scene
2826 2347 449.25 471.92 959.3 481.37 Fixation 904327373 Scene
2827 2348 447.47 470.04 956.24 482.95 Fixation 904344104 Scene
2827 2348 447.64 467.3 956.98 479.95 Fixation 904360600 Scene
2828 2349 446.26 469.01 960.43 484.12 Fixation 904377165 Scene
2828 2349 446.47 470.03 960.14 485.46 Fixation 904393832 Scene
2829 2349 446.56 471.43 953.16 488.71 Fixation 904410343 Scene
2829 2349 446.65 472.32 953.07 489.6 Fixation 904427029 Scene
2830 2350 445.85 476.18 950.26 495.46 Fixation 904443688 Scene
2830 2350 444.86 475.92 949.39 495.07 Fixation 904460190 Scene
2831 2351 446.18 476.62 951.5 495.56 Fixation 904476843 Scene
2831 2351 446.63 476.92 951.86 495.95 Fixation 904493408 Scene
2832 2352 446.29 476.46 956.16 485.7 Fixation 904509994 Scene
2832 2352 446.14 475.95 956.1 485.16 Fixation 904526592 Scene
2833 2353 446.41 474.88 954.95 488.52 Fixation 904543211 Scene
2833 2353 446.93 474.71 955.52 488.39 Fixation 904559800 Scene
2834 2353 446.09 471.61 NaN NaN Saccade 904576448 NA
2834 2353 432.69 465.31 NaN NaN Saccade 904592931 NA
2835 2354 432.07 459.89 942.46 473.82 Fixation 904609515 Scene
2835 2354 431.66 459.27 942.21 473.03 Fixation 904626146 Scene
2836 2355 431.16 462.29 941.54 476.82 Fixation 904642653 Scene
2836 2355 429.83 461.08 940.47 475.41 Fixation 904659272 Scene
2837 2356 429.85 462.06 937.45 482.1 Fixation 904676085 Scene
2837 2356 431.09 463.22 938.38 483.48 Fixation 904692573 Scene
2838 2357 431.64 463.04 944.06 482.81 Fixation 904709136 Scene
2838 2357 432.79 464.74 944.89 484.75 Fixation 904725728 Scene
2839 2358 435.82 464.21 947.65 484.7 Fixation 904742276 Scene
