frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1667 1382 531.29 300.28 1172.87 467.73 Fixation 3577088207 Scene
1668 1383 528.48 299.22 1165.81 463.27 Fixation 3577104888 Scene
1668 1383 528.76 299.2 1166.11 463.26 Fixation 3577121360 Scene
1668 1383 528.54 302.92 1165.56 467.23 Fixation 3577137963 Scene
1669 1384 527.21 302.7 1160.98 467.67 Fixation 3577154603 Scene
1670 1385 526.44 305.67 1157.62 468.33 Fixation 3577171133 Scene
1670 1385 526.29 307.58 1157.29 470.44 Fixation 3577187705 Scene
1671 1386 525.13 310.45 NaN NaN Saccade 3577204341 NA
1671 1386 508.79 323.29 NaN NaN Saccade 3577220996 NA
1672 1386 452.31 357.62 NaN NaN Saccade 3577237584 NA
1672 1386 438.51 370.52 NaN NaN Saccade 3577254120 NA
1673 1387 436.62 370.9 1060.07 532.42 Fixation 3577270643 Scene
1673 1387 435.86 372.3 1059.16 533.87 Fixation 3577287334 Scene
1674 1388 434.32 373.03 1051.6 538.77 Fixation 3577304135 Scene
1674 1388 433.16 373.9 1050.3 539.64 Fixation 3577320670 Scene
1675 1389 432.13 373.3 1049.58 534 Fixation 3577337202 Scene
1675 1389 431.21 372.99 1048.69 533.6 Fixation 3577353747 Scene
1676 1390 429.56 372.22 1041.68 537.88 Fixation 3577370281 Scene
1676 1390 429.59 372.1 1041.73 537.75 Fixation 3577386954 Scene
1677 1391 428 371.91 1038.95 539.8 Fixation 3577403432 Scene
1677 1391 426.62 371.87 1037.53 539.64 Fixation 3577420104 Scene
1678 1391 423.84 375.52 NaN NaN Saccade 3577436814 NA
1678 1391 448.09 366.56 NaN NaN Saccade 3577453360 NA
1679 1392 486.38 344.41 NaN NaN Saccade 3577469968 NA
1679 1392 492.67 346.11 NaN NaN Saccade 3577486430 NA
1680 1393 473.78 379.91 NaN NaN Saccade 3577503087 NA
1680 1393 479.02 341.45 NaN NaN Saccade 3577519741 NA
1681 1394 489.94 340.98 NaN NaN Saccade 3577536388 NA
1681 1394 488.45 337.77 NaN NaN Saccade 3577553043 NA
1682 1395 487.66 338.45 NaN NaN Saccade 3577569429 NA
1682 1395 492.86 330.33 NaN NaN Saccade 3577586074 NA
1683 1396 492.26 328.94 1099.99 520.01 Fixation 3577602678 Scene
1683 1396 490.86 327.09 1098.7 517.96 Fixation 3577619246 Scene
1683 1396 490.77 323.5 1098.9 514.22 Fixation 3577635862 Scene
1684 1396 488.93 319.83 1098.81 515.94 Fixation 3577652582 Scene
1685 1397 487.81 327.13 1096.51 522.94 Fixation 3577669009 Scene
1685 1397 481.7 337.32 NaN NaN Saccade 3577685583 NA
1686 1398 4157.68 190.77 NaN NaN Saccade 3577702299 NA
1686 1398 467.7 324.39 NaN NaN Saccade 3577718848 NA
1687 1399 404.56 348.96 NaN NaN Saccade 3577735398 NA
1687 1399 399.96 346.25 NaN NaN Saccade 3577752090 NA
1688 1400 395.52 345.01 991.22 532.9 Fixation 3577768540 Scene
1688 1400 394.06 343.62 989.96 531.41 Fixation 3577785203 Scene
1689 1401 394.02 343.48 983.74 532.69 Fixation 3577801974 Scene
1689 1401 392.51 343.87 982.15 533.01 Fixation 3577818520 Scene
1690 1401 391 342.56 984.69 527.79 Fixation 3577835228 Scene
1690 1401 390.04 342.27 983.78 527.41 Fixation 3577851633 Scene
1691 1402 388.73 344.44 989.68 523.3 Fixation 3577868140 Scene
1691 1402 386.67 345.62 987.52 524.37 Fixation 3577884837 Scene
1692 1403 384.8 348.11 979.98 526.13 Fixation 3577901376 Scene
1692 1403 383.83 349.33 978.84 527.35 Fixation 3577917974 Scene
1693 1404 380.72 353.06 974.92 527.6 Fixation 3577934689 Scene
1693 1404 379.87 356.3 NaN NaN Saccade 3577951253 NA
1694 1405 386.83 358.85 NaN NaN Saccade 3577967691 NA
1694 1405 437.13 337.87 NaN NaN Saccade 3577984294 NA
1695 1406 448.17 332.08 NaN NaN Saccade 3578000882 NA
1695 1406 448.17 332.96 1039.6 507.58 Fixation 3578017594 Scene
1696 1406 446.63 333.83 1039.31 512.18 Fixation 3578034102 Scene
1696 1406 445.26 334.04 1037.91 512.29 Fixation 3578050582 Scene
1697 1407 443.68 333.44 1030.7 509.69 Fixation 3578067208 Scene
1697 1407 442.87 333.22 1029.93 509.38 Fixation 3578083815 Scene
1698 1408 442.58 332.06 1026.23 507.11 Fixation 3578100451 Scene
1698 1408 442.21 333 1025.73 508.11 Fixation 3578116932 Scene
1698 1408 441.59 332.11 1025.22 507.09 Fixation 3578133559 Scene
1699 1409 439.77 333.98 1026.02 508.23 Fixation 3578150185 Scene
1700 1410 439.36 333.72 1022.81 507.77 Fixation 3578166830 Scene
1700 1410 438.37 334.52 1021.72 508.59 Fixation 3578183328 Scene
1701 1411 437.57 334.9 1017.07 509.3 Fixation 3578199936 Scene
1701 1411 435.36 336.66 1014.61 511.06 Fixation 3578216745 Scene
1702 1411 434.53 336.15 1024.48 505.84 Fixation 3578233277 Scene
1702 1411 433.62 337.31 1023.58 506.85 Fixation 3578249912 Scene
1703 1412 432.26 336.52 1008.18 514.91 Fixation 3578266374 Scene
1703 1412 430.25 337.27 1006.14 515.55 Fixation 3578283046 Scene
1703 1412 429.75 339.99 1005.32 518.35 Fixation 3578299633 Scene
1704 1413 428.65 340.24 1003.96 519.26 Fixation 3578316258 Scene
1705 1414 428.36 339.49 1000.83 517.91 Fixation 3578332753 Scene
1705 1414 428 337.36 1000.62 515.54 Fixation 3578349515 Scene
1706 1415 427.52 337.27 997.22 513.77 Fixation 3578366050 Scene
1706 1415 426.81 337.51 996.48 514 Fixation 3578382758 Scene
1707 1416 425.83 335.42 988.84 510.98 Fixation 3578399194 Scene
1707 1416 426.04 336 988.97 511.64 Fixation 3578415921 Scene
1708 1416 425.55 333 994.51 501.79 Fixation 3578432577 Scene
1708 1416 425.97 333.64 994.89 502.49 Fixation 3578449040 Scene
1709 1417 424.82 335.04 991.9 501.75 Fixation 3578465667 Scene
1709 1417 427.43 336 NaN NaN Saccade 3578482371 NA
1709 1417 470.66 333.89 NaN NaN Saccade 3578498931 NA
1710 1418 503.04 327.92 NaN NaN Saccade 3578515480 NA
1711 1419 504.44 326.88 1063.39 493.09 Fixation 3578532135 Scene
1711 1419 506.19 326.22 1065.21 492.39 Fixation 3578548701 Scene
1712 1420 506.91 326.17 1067.2 488.76 Fixation 3578565243 Scene
1712 1420 507.63 326.76 1067.93 489.38 Fixation 3578581692 Scene
1713 1421 509.41 327.36 1067.79 496.34 Fixation 3578598445 Scene
1713 1421 509.75 328.52 1068.17 497.58 Fixation 3578615089 Scene
1713 1421 509.64 329.8 1068.09 498.95 Fixation 3578631722 Scene
1714 1421 511.21 331.06 1063.16 508.25 Fixation 3578648373 Scene
1715 1422 512.56 329.41 NaN NaN Saccade 3578664953 NA
1715 1422 536.3 328.62 NaN NaN Saccade 3578681283 NA
1716 1423 628.18 320.1 NaN NaN Saccade 3578697908 NA
1716 1423 686.07 303.95 NaN NaN Saccade 3578714662 NA
1717 1424 689.52 300.32 NaN NaN Saccade 3578731256 NA
1717 1424 693.96 297.52 NaN NaN Saccade 3578747848 NA
1718 1425 698.66 293.14 NaN NaN Saccade 3578764485 NA
1718 1425 699.9 290.83 1253.48 460.91 Fixation 3578781032 Scene
1719 1426 700.58 289.31 1254.06 457.88 Fixation 3578797495 Scene
1719 1426 701.5 286.86 1255.12 455.41 Fixation 3578814226 Scene
1720 1426 700.65 288.26 1251.83 454.16 Fixation 3578830812 Scene
1720 1426 703.77 285.16 1255.05 450.88 Fixation 3578847654 Scene
1721 1427 702.3 283.65 NaN NaN Saccade 3578864013 NA
1721 1427 651.16 298.81 NaN NaN Saccade 3578880489 NA
1721 1427 540.83 320.28 NaN NaN Saccade 3578897082 NA
1722 1428 467.6 334.67 NaN NaN Saccade 3578913741 NA
1723 1429 451.96 333.37 NaN NaN Saccade 3578930280 NA
1723 1429 449.77 333.15 972.06 492.25 Fixation 3578947006 Scene
1724 1430 450.57 333.78 967.85 500.12 Fixation 3578963541 Scene
1724 1430 451.86 334.23 969.14 500.59 Fixation 3578980009 Scene
1725 1431 453.45 334.88 970.55 496.91 Fixation 3578996653 Scene
1725 1431 455.81 335.26 972.8 497.27 Fixation 3579013381 Scene
1726 1431 459.78 332.72 970.52 512.14 Fixation 3579029862 Scene
1726 1431 463.39 330.9 974.2 510.09 Fixation 3579046465 Scene
1726 1431 465.79 330.68 976.62 509.8 Fixation 3579063110 Scene
1726 1431 469.08 327.13 980.02 505.89 Fixation 3579079595 Scene
1727 1432 472.88 324.39 981.53 514.27 Fixation 3579096335 Scene
1727 1432 475.04 322.77 983.62 512.58 Fixation 3579112859 Scene
1727 1432 477.17 320.99 985.68 510.73 Fixation 3579129587 Scene
1728 1433 481.06 318.94 988.01 550.24 Fixation 3579146135 Scene
1729 1434 482.04 311.13 989.67 554.34 Fixation 3579162610 Scene
1729 1434 485.11 304.14 992.17 547.43 Fixation 3579179138 Scene
1730 1435 487.59 294.93 984.52 566.41 Fixation 3579195775 Scene
1730 1435 489.69 279.73 986.57 549.91 Fixation 3579212595 Scene
1731 1436 490.89 267.38 993.1 541.55 Fixation 3579229128 Scene
1731 1436 491.91 252.29 993.17 526.8 Fixation 3579245512 Scene
1732 1436 493.29 240.34 989.24 530.71 Fixation 3579262255 Scene
1732 1436 494.87 229 990.51 518.43 Fixation 3579278771 Scene
1733 1437 495.46 222.28 988.08 506.66 Fixation 3579295523 Scene
1733 1437 496.74 211.37 988.89 495.69 Fixation 3579312178 Scene
1734 1438 497.07 205.86 991.68 484.76 Fixation 3579328588 Scene
1734 1438 496.73 204.19 NaN NaN Saccade 3579345779 NA
1735 1439 494.31 253.16 NaN NaN Saccade 3579361891 NA
1735 1439 482.88 380.63 NaN NaN Saccade 3579378384 NA
1736 1440 474.25 510.23 NaN NaN Saccade 3579394943 NA
1736 1440 470.28 566.08 NaN NaN Saccade 3579411587 NA
1737 1441 475.37 575.17 NaN NaN Fixation 3579428209 In-vehicle:speedometer
1737 1441 476.74 574.64 NaN NaN Fixation 3579444869 In-vehicle:speedometer
1738 1441 480.08 583.95 NaN NaN Fixation 3579461365 In-vehicle:speedometer
1738 1441 481.59 589.52 NaN NaN Fixation 3579478151 In-vehicle:speedometer
1739 1442 483.73 593.54 NaN NaN Fixation 3579494604 In-vehicle:speedometer
1739 1442 484.52 595.88 NaN NaN Fixation 3579511226 In-vehicle:speedometer
1740 1443 483.62 597.83 NaN NaN Fixation 3579527744 In-vehicle:speedometer
1740 1443 483.26 608.64 NaN NaN Fixation 3579544468 In-vehicle:speedometer
1741 1444 480.85 611.08 NaN NaN Fixation 3579561021 In-vehicle:speedometer
1741 1444 475.7 605.39 NaN NaN Fixation 3579577417 In-vehicle:speedometer
1742 1445 476.06 608.47 NaN NaN Fixation 3579594139 In-vehicle:speedometer
1742 1445 473.83 598.73 NaN NaN Saccade 3579610753 NA
1742 1445 463.21 615.75 NaN NaN Saccade 3579627397 NA
1743 1446 364.83 635.14 NaN NaN Saccade 3579643954 NA
1744 1446 296.89 606.73 NaN NaN Saccade 3579660503 NA
1744 1446 293.97 599.83 NaN NaN Saccade 3579677048 NA
1745 1447 291.6 597.84 NaN NaN Fixation 3579693698 In-vehicle:speedometer
1745 1447 292.74 592.21 NaN NaN Fixation 3579710350 In-vehicle:speedometer
1746 1448 292.95 591.45 NaN NaN Fixation 3579726909 In-vehicle:speedometer
1746 1448 291.18 592.68 NaN NaN Fixation 3579743462 In-vehicle:speedometer
1747 1449 289.3 597.18 NaN NaN Fixation 3579760101 In-vehicle:speedometer
1747 1449 288.7 597.77 NaN NaN Fixation 3579776680 In-vehicle:speedometer
1748 1450 288.05 598.74 NaN NaN Fixation 3579793408 In-vehicle:speedometer
1748 1450 286.26 604.35 NaN NaN Fixation 3579809803 In-vehicle:speedometer
1749 1451 286.54 605.18 NaN NaN Fixation 3579826936 In-vehicle:speedometer
1749 1451 284.3 611.76 NaN NaN Fixation 3579843154 In-vehicle:speedometer
1750 1451 284.01 615.75 NaN NaN Fixation 3579859787 In-vehicle:speedometer
1750 1451 284.65 623.13 NaN NaN Fixation 3579876313 In-vehicle:speedometer
1750 1451 282.56 641.5 NaN NaN Saccade 3579892879 NA
1751 1452 264.8 655.93 NaN NaN Saccade 3579909588 NA
1752 1453 244.79 648.3 NaN NaN Saccade 3579926033 NA
1752 1453 245.85 658.26 NaN NaN Saccade 3579942673 NA
1753 1454 3317.3 5.79 NaN NaN Saccade 3579959232 NA
1753 1454 238.25 684.7 NaN NaN Saccade 3579975728 NA
1754 1455 238.8 685.66 NaN NaN Saccade 3579992366 NA
1754 1455 240.91 690.5 NaN NaN Saccade 3580009117 NA
1755 1456 -2852.12 1391.03 NaN NaN Saccade 3580025652 NA
1755 1456 279.06 633.26 NaN NaN Saccade 3580042271 NA
1756 1456 270.31 688.13 NaN NaN Saccade 3580058906 NA
1756 1456 394.37 772.17 NaN NaN Saccade 3580075383 NA
1756 1456 452.95 653.55 NaN NaN Saccade 3580092151 NA
1757 1457 455.29 659.41 NaN NaN Saccade 3580108674 NA
1757 1457 454.73 656.97 NaN NaN Fixation 3580125110 In-vehicle:speedometer
1758 1458 453.28 657.52 NaN NaN Fixation 3580141879 In-vehicle:speedometer
1759 1459 454.01 649.9 NaN NaN Fixation 3580158339 In-vehicle:speedometer
1759 1459 452.62 656.58 NaN NaN Fixation 3580174902 In-vehicle:speedometer
1760 1460 453.24 645.18 NaN NaN Fixation 3580191598 In-vehicle:speedometer
1760 1460 454.38 642.98 NaN NaN Fixation 3580208237 In-vehicle:speedometer
1761 1461 457.26 637.34 NaN NaN Fixation 3580224876 In-vehicle:speedometer
1761 1461 459.09 633.58 NaN NaN Fixation 3580241387 In-vehicle:speedometer
1762 1461 462.08 624.74 NaN NaN Fixation 3580257995 In-vehicle:speedometer
1762 1461 463.43 616.53 NaN NaN Saccade 3580274513 NA
1762 1461 474.54 609.5 NaN NaN Saccade 3580291193 NA
1763 1462 499.01 465.66 NaN NaN Saccade 3580307744 NA
1764 1463 507.23 351.26 NaN NaN Saccade 3580324402 NA
1764 1463 516.86 273.01 NaN NaN Saccade 3580341004 NA
1765 1464 509.92 251.7 NaN NaN Saccade 3580357646 NA
1765 1464 509.83 247.98 1032.1 495.38 Fixation 3580374195 Scene
1766 1465 508.69 246.92 1033.59 491.24 Fixation 3580390700 Scene
1766 1465 512.69 265.48 1037.57 510.84 Fixation 3580407380 Scene
1766 1465 505.41 240.55 1030.3 484.59 Fixation 3580423969 Scene
1767 1466 503.72 241.88 1026.27 486.5 Fixation 3580440600 Scene
1768 1466 501.84 241.71 1021.14 482.62 Fixation 3580457096 Scene
1768 1466 503.01 242.56 1022.24 483.49 Fixation 3580473702 Scene
1768 1466 501.44 244.22 1020.66 485.08 Fixation 3580490283 Scene
1769 1467 502.67 245.75 1026.33 486.54 Fixation 3580506877 Scene
1770 1468 502.61 247.22 1024.12 486.61 Fixation 3580523516 Scene
1770 1468 501.99 250.17 1023.43 489.65 Fixation 3580540138 Scene
1771 1469 502.76 250.58 1025.4 485.93 Fixation 3580556739 Scene
1771 1469 502.73 251.8 1025.34 487.23 Fixation 3580573328 Scene
1772 1470 502.54 254.52 1029.45 499.84 Fixation 3580589698 Scene
1772 1470 502.86 256.3 1029.68 501.86 Fixation 3580606474 Scene
1772 1470 503.6 256.31 1030.42 501.9 Fixation 3580623122 Scene
1773 1471 504.38 256.55 1030.43 498.75 Fixation 3580639727 Scene
1774 1471 504.3 256.5 1022 505.47 Fixation 3580656235 Scene
1774 1471 504.97 256.05 1022.69 505.03 Fixation 3580672864 Scene
1774 1471 503.95 255.28 1021.71 504.14 Fixation 3580689521 Scene
1775 1472 503.11 253.84 1026.92 494.98 Fixation 3580706108 Scene
1776 1473 502.24 253.72 1021.45 499.37 Fixation 3580722723 Scene
1776 1473 500.89 252.55 1020.2 498.05 Fixation 3580739256 Scene
1777 1474 499.53 252.3 1024.17 496.59 Fixation 3580755877 Scene
1777 1474 500.65 252.09 1025.28 496.44 Fixation 3580772448 Scene
1778 1475 499.11 252.41 1020.25 493.77 Fixation 3580789089 Scene
1778 1475 498.57 253.96 1019.66 495.27 Fixation 3580805616 Scene
1779 1476 499.35 254.72 1020.33 496.75 Fixation 3580822134 Scene
1779 1476 499.27 255.69 1020.23 497.77 Fixation 3580838853 Scene
1779 1476 494.43 261.65 NaN NaN Blink 3580855496 NA
1780 1476 462.79 312.44 NaN NaN Blink 3580871974 NA
1780 1476 NaN NaN NaN NaN Blink 3580888510 NA
1781 1477 NaN NaN NaN NaN Blink 3580905224 NA
1782 1478 NaN NaN NaN NaN Blink 3580921925 NA
1782 1478 NaN NaN NaN NaN Blink 3580938500 NA
1783 1479 374.75 793.78 NaN NaN Blink 3580955027 NA
1783 1479 15.32 1292.59 NaN NaN Blink 3580971506 NA
1784 1480 299.38 676.36 NaN NaN Blink 3580988123 NA
1784 1480 302.8 656.06 NaN NaN Blink 3581004834 NA
1785 1481 305.42 654.92 NaN NaN Fixation 3581021372 In-vehicle:speedometer
1785 1481 305.72 653.93 NaN NaN Fixation 3581037924 In-vehicle:speedometer
1785 1481 305.84 652.95 NaN NaN Fixation 3581054568 In-vehicle:speedometer
1786 1481 306.11 658.04 NaN NaN Fixation 3581071134 In-vehicle:speedometer
1786 1481 302.89 670.82 NaN NaN Fixation 3581087723 In-vehicle:speedometer
1787 1482 301.53 676.41 NaN NaN Fixation 3581104361 In-vehicle:speedometer
1787 1482 300.31 678.9 NaN NaN Fixation 3581120989 In-vehicle:speedometer
1788 1483 302.84 676.33 NaN NaN Fixation 3581137594 In-vehicle:speedometer
1789 1484 301.42 685.68 NaN NaN Fixation 3581154229 In-vehicle:speedometer
1789 1484 299.74 694.41 NaN NaN Fixation 3581170575 In-vehicle:speedometer
1790 1485 299.35 705.74 NaN NaN Saccade 3581187378 NA
1790 1485 295.1 738 NaN NaN Saccade 3581203973 NA
1791 1486 7.42 821.03 NaN NaN Saccade 3581220620 NA
1791 1486 237.66 751.37 NaN NaN Saccade 3581237069 NA
1792 1486 224.77 720.98 NaN NaN Saccade 3581253739 NA
1792 1486 224.71 722.1 NaN NaN Fixation 3581270262 NA
1792 1486 225.29 721.84 NaN NaN Fixation 3581286915 NA
1793 1487 223.89 721.18 NaN NaN Fixation 3581303457 NA
1793 1487 223.38 721.43 NaN NaN Fixation 3581320117 NA
1794 1488 222.31 719.6 NaN NaN Fixation 3581336762 In-vehicle:speedometer
1795 1489 222.36 717.76 NaN NaN Fixation 3581353355 In-vehicle:speedometer
1795 1489 218.81 720.28 NaN NaN Fixation 3581369770 NA
1795 1489 218.32 715.66 NaN NaN Fixation 3581386441 In-vehicle:speedometer
1796 1490 216.61 725.85 NaN NaN Fixation 3581403121 NA
1797 1491 213.63 719.59 NaN NaN Fixation 3581419726 In-vehicle:speedometer
1797 1491 211.98 722.38 NaN NaN Fixation 3581436358 NA
1798 1491 209.49 726.31 NaN NaN Fixation 3581452887 NA
1798 1491 203.19 741.12 NaN NaN Saccade 3581469409 NA
1798 1491 198.55 741.24 NaN NaN Saccade 3581486082 NA
1799 1492 1357.92 449.89 NaN NaN Saccade 3581502750 NA
1799 1492 1355.84 451.87 NaN NaN Saccade 3581519219 NA
1800 1493 183.92 759.39 NaN NaN Saccade 3581535893 NA
1801 1494 225.82 722.36 NaN NaN Saccade 3581552582 NA
1801 1494 333.63 603.01 NaN NaN Saccade 3581568971 NA
1802 1495 406.52 464.05 NaN NaN Saccade 3581585632 NA
1802 1495 444.49 376.94 NaN NaN Saccade 3581602263 NA
1802 1495 453.21 340.12 1006.63 500.82 Fixation 3581618905 Scene
1803 1496 455.07 335.57 1015.32 494.92 Fixation 3581635475 Scene
1804 1496 452.27 334.78 1002.68 492.42 Fixation 3581652001 Scene
1804 1496 451.57 350.02 1001.52 507.86 Fixation 3581668534 Scene
1804 1496 450.53 331.48 1001.06 489.05 Fixation 3581685198 Scene
1805 1497 449.83 332.67 1000.9 486.81 Fixation 3581701913 Scene
1806 1498 449.05 336.04 1001.48 482.95 Fixation 3581718460 Scene
1806 1498 449.84 337.34 1002.27 484.27 Fixation 3581734991 Scene
1806 1498 450.29 340.94 1002.68 487.94 Fixation 3581751610 Scene
1807 1499 450.46 340.93 1003.87 488.08 Fixation 3581768157 Scene
1808 1500 451.53 342.71 1004.41 490.02 Fixation 3581784662 Scene
1808 1500 452.43 343.78 1005.3 491.12 Fixation 3581801378 Scene
1808 1500 453.26 344.95 1006.13 492.32 Fixation 3581817947 Scene
1809 1501 454.16 344.41 1009.71 497.23 Fixation 3581834587 Scene
1810 1501 454.86 344.14 1003.3 511.87 Fixation 3581851223 Scene
1810 1501 455.05 344.12 1003.49 511.85 Fixation 3581867642 Scene
1810 1501 455.99 344.93 1004.39 512.7 Fixation 3581884353 Scene
1811 1502 456.26 343.57 1003.98 517.86 Fixation 3581900987 Scene
1811 1502 456.44 341.96 1004.16 516.19 Fixation 3581917597 Scene
1812 1503 456.06 336.04 1010.51 517.67 Fixation 3581934122 Scene
1812 1503 456.8 330.13 1011.11 511.1 Fixation 3581950694 Scene
1813 1504 457.82 327.22 1005.66 510.05 Fixation 3581967238 Scene
1814 1505 458.18 319.72 1006.31 499 Fixation 3581983933 Scene
1814 1505 458.14 317.24 1006.31 496.48 Fixation 3582000611 Scene
1814 1505 458.25 315.08 1006.45 494.28 Fixation 3582017154 Scene
1815 1506 460.56 313.02 1005.4 493.53 Fixation 3582033721 Scene
1816 1506 460.69 311.89 NaN NaN Saccade 3582050307 NA
1816 1506 445.14 313.7 NaN NaN Saccade 3582066912 NA
1816 1506 412.27 314.58 NaN NaN Saccade 3582083408 NA
1817 1507 410.41 314.2 NaN NaN Saccade 3582100113 NA
1817 1507 409.42 313.31 944.25 496.44 Fixation 3582116724 Scene
1818 1508 409.89 312.75 956.63 484.81 Fixation 3582133331 Scene
1818 1508 410.35 312.94 957.08 485.01 Fixation 3582149853 Scene
1819 1509 410.75 311.57 951.83 482.23 Fixation 3582166324 Scene
1820 1510 410.61 313.37 952.47 486.47 Fixation 3582183096 Scene
1820 1510 410.01 313.15 951.87 486.21 Fixation 3582199743 Scene
1820 1510 409.59 313.84 951.44 486.9 Fixation 3582216381 Scene
1821 1511 407.61 315.47 948.45 481.6 Fixation 3582232872 Scene
1822 1511 408.06 316.27 946.88 486.27 Fixation 3582249681 Scene
1822 1511 407.17 317.93 945.86 487.99 Fixation 3582266001 Scene
1822 1511 406.02 318.61 944.65 488.67 Fixation 3582282772 Scene
1823 1512 405.51 321.97 942.7 489.81 Fixation 3582299222 Scene
1823 1512 405.63 320.93 942.91 488.79 Fixation 3582315887 Scene
1824 1513 404.85 323.08 942.77 494.24 Fixation 3582332681 Scene
1825 1514 403.59 323.17 942.79 491.17 Fixation 3582349107 Scene
1825 1514 398.71 327.53 937.59 495.34 Fixation 3582365585 Scene
1825 1514 398.96 326.42 937.92 494.23 Fixation 3582382117 Scene
1826 1515 398.64 325.66 938.08 494.36 Fixation 3582398878 Scene
1826 1515 397.24 326.98 936.52 495.71 Fixation 3582415510 Scene
1827 1516 396.97 326.28 932.47 500.29 Fixation 3582432004 Scene
1827 1516 396.26 327.22 931.63 501.28 Fixation 3582448633 Scene
1828 1516 395.78 327.84 932.21 498.51 Fixation 3582465337 Scene
1828 1516 393.93 331 930.08 501.71 Fixation 3582481784 Scene
1829 1517 393.41 331.53 933.55 494.93 Fixation 3582498395 Scene
1829 1517 392.79 330.37 933.02 493.8 Fixation 3582514981 Scene
1830 1518 392 330.36 926.65 502.95 Fixation 3582531622 Scene
1831 1519 392.17 331.08 930.47 502.95 Fixation 3582548244 Scene
1831 1519 392.43 330.61 930.78 502.46 Fixation 3582564851 Scene
1831 1519 392.01 331.25 930.29 503.12 Fixation 3582581274 Scene
1832 1520 391.56 331.34 931.92 497.37 Fixation 3582597951 Scene
1832 1520 390.66 332.18 930.97 498.16 Fixation 3582614635 Scene
1833 1521 388.84 332.69 924.33 503.08 Fixation 3582631237 Scene
1833 1521 389.11 332.08 924.64 502.47 Fixation 3582647821 Scene
1834 1521 388.11 331.85 927.09 499.32 Fixation 3582664458 Scene
