frame_etg frame_gar X Y X_gar Y_gar event_type code loc
6795 5655 505.11 277.49 933.97 446.3 Fixation 1308579841 Scene
6795 5655 505.77 277.23 934.67 446.01 Fixation 1308596436 Scene
6796 5655 506.18 277.77 929.63 450.5 Fixation 1308612877 Scene
6796 5655 506.93 278.05 930.35 450.79 Fixation 1308629680 Scene
6797 5656 506.7 278.68 NaN NaN Saccade 1308646295 NA
6797 5656 494.56 286.08 NaN NaN Saccade 1308662890 NA
6798 5657 487.49 296.04 NaN NaN Saccade 1308679420 NA
6798 5657 485.95 297.24 909.01 478.46 Fixation 1308695892 Scene
6798 5657 484.42 298.1 907.49 479.44 Fixation 1308712695 Scene
6799 5658 482.75 297.98 910.26 470.93 Fixation 1308729138 Scene
6800 5659 482.18 298 896.73 477.6 Fixation 1308745813 Scene
6800 5659 479.71 298.11 894.16 477.77 Fixation 1308762335 Scene
6801 5660 477.53 299.43 891.86 480.54 Fixation 1308778986 Scene
6801 5660 475.24 299.04 889.57 480.12 Fixation 1308795562 Scene
6802 5660 471.54 298.49 891.51 475.22 Fixation 1308812167 Scene
6802 5660 470.44 298.92 890.13 475.82 Fixation 1308828821 Scene
6803 5661 468.33 298.77 886.33 469.41 Fixation 1308845423 Scene
6803 5661 466.68 299.64 884.5 470.44 Fixation 1308861983 Scene
6804 5662 464.5 298.84 892.77 469.61 Fixation 1308878759 Scene
6804 5662 462.74 297.24 891 467.89 Fixation 1308894992 Scene
6805 5663 461.52 295.47 888.65 468.92 Fixation 1308911709 Scene
6805 5663 461.19 293.35 888.59 466.49 Fixation 1308928446 Scene
6806 5664 460.6 292.15 897.24 462.82 Fixation 1308945081 Scene
6806 5664 460.04 290.31 896.86 460.71 Fixation 1308961397 Scene
6807 5665 460.43 289.1 903.82 462.53 Fixation 1308978223 Scene
6807 5665 461.46 286.55 905.43 459.59 Fixation 1308994613 Scene
6808 5665 462.86 283.98 910.57 458.86 Fixation 1309011458 Scene
6808 5665 463.91 282.95 911.57 457.82 Fixation 1309028099 Scene
6809 5666 466.5 281.5 927.83 448.15 Fixation 1309044479 Scene
6809 5666 468.89 279.58 930.02 446.42 Fixation 1309061182 Scene
6810 5667 470.95 277.01 915.97 458.93 Fixation 1309077672 Scene
6810 5667 474.72 273.85 921 455.52 Fixation 1309094230 Scene
6811 5668 477.88 273.25 NaN NaN Saccade 1309111022 NA
6811 5668 452.14 277.58 NaN NaN Saccade 1309127554 NA
6812 5669 399.63 284.21 NaN NaN Saccade 1309144190 NA
6812 5669 346.17 291.31 NaN NaN Saccade 1309160658 NA
6813 5670 100.56 966.96 NaN NaN Saccade 1309177209 NA
6813 5670 207.7 344.16 NaN NaN Saccade 1309193821 NA
6814 5670 157.74 376 NaN NaN Saccade 1309210473 NA
6814 5670 117.02 389.02 NaN NaN Saccade 1309227200 NA
6815 5671 47.95 470.8 NaN NaN Saccade 1309243733 NA
6815 5671 -0.79 519.27 NaN NaN Saccade 1309260334 NA
6816 5672 -39.71 552.67 NaN NaN Saccade 1309276926 NA
6816 5672 -75.43 587.39 NaN NaN Saccade 1309293434 NA
6817 5673 -102.47 606.21 NaN NaN Saccade 1309310007 NA
6817 5673 -85.93 592.84 1 880.72 Fixation 1309326782 In-vehicle:lmirror
6818 5674 -84.57 593.16 1 852.17 Fixation 1309343204 In-vehicle:lmirror
6818 5674 -83.41 590.87 1 854.55 Fixation 1309359819 In-vehicle:lmirror
6819 5675 -84.98 590.99 1 902.14 Fixation 1309376513 In-vehicle:lmirror
6819 5675 -102.78 599.49 1 902.14 Fixation 1309392877 In-vehicle:lmirror
6820 5675 -87.37 589.18 1 880.72 Fixation 1309409498 In-vehicle:lmirror
6820 5675 -92.64 587.21 NaN NaN Blink 1309426299 NA
6821 5676 -104.31 589.07 NaN NaN Blink 1309442916 NA
6821 5676 -155.83 606.93 NaN NaN Blink 1309459415 NA
6822 5677 -182.21 606.05 NaN NaN Blink 1309475980 NA
6822 5677 -187.24 608.35 NaN NaN Blink 1309492517 NA
6823 5678 -194.64 625.28 NaN NaN Blink 1309509177 NA
6823 5678 -194.07 622.03 NaN NaN Blink 1309525821 NA
6824 5679 -201.57 626.06 NaN NaN Blink 1309542430 NA
6824 5679 -201.39 625.41 NaN NaN Blink 1309558985 NA
6825 5680 -198.87 605.22 NaN NaN Blink 1309575691 NA
6825 5680 -198.49 605.47 NaN NaN Blink 1309592073 NA
6826 5680 NaN NaN NaN NaN Blink 1309608706 NA
6826 5680 38.73 511.9 NaN NaN Blink 1309625236 NA
6827 5681 170.82 438.03 NaN NaN Blink 1309642091 NA
6827 5681 288.9 375.14 NaN NaN Blink 1309658652 NA
6828 5682 375.93 327.48 NaN NaN Blink 1309675213 NA
6828 5682 414.47 403.62 NaN NaN Blink 1309691854 NA
6828 5682 990.3 1523.15 NaN NaN Blink 1309708329 NA
6829 5683 502.91 8.86 NaN NaN Blink 1309724969 NA
6830 5684 2922.22 2232.54 NaN NaN Blink 1309741668 NA
6830 5684 -1876.03 2019.02 NaN NaN Blink 1309758178 NA
6831 5685 413.06 384.58 NaN NaN Blink 1309774812 NA
6831 5685 538.46 297.11 NaN NaN Blink 1309791350 NA
6832 5685 534.77 271.65 NaN NaN Blink 1309807892 NA
6832 5685 533.88 274.09 916.83 477.82 Fixation 1309824564 Scene
6833 5686 533.7 273.89 916.86 471.73 Fixation 1309841203 Scene
6833 5686 531.77 273.86 914.9 471.83 Fixation 1309857712 Scene
6834 5687 532.05 277.07 941.57 485.88 Fixation 1309874452 Scene
6834 5687 530.26 277.51 939.44 486.55 Fixation 1309890875 Scene
6835 5688 530.09 280.08 909.2 478.4 Fixation 1309907468 Scene
6835 5688 528.39 280.78 907.37 479.35 Fixation 1309924148 Scene
6836 5689 527.18 281.87 914.24 481.01 Fixation 1309940823 Scene
6836 5689 525.85 282.92 912.78 482.27 Fixation 1309957303 Scene
6837 5690 523.7 283.94 906.37 487.75 Fixation 1309973950 Scene
6837 5690 521.91 285.92 904.77 490.03 Fixation 1309990463 Scene
6838 5690 521.06 286.91 907.58 490.86 Fixation 1310007109 Scene
6838 5690 519.07 288.36 905.44 492.59 Fixation 1310023788 Scene
6839 5691 518.42 288.05 907.7 489.73 Fixation 1310040307 Scene
6839 5691 517.31 288.26 906.5 490.07 Fixation 1310056976 Scene
6839 5691 515.96 288.08 905.06 490.01 Fixation 1310073551 Scene
6840 5692 515.38 288.28 909.53 485.62 Fixation 1310090024 Scene
6841 5693 514.6 286.61 915.93 479.75 Fixation 1310106555 Scene
6841 5693 513.58 285.8 914.92 478.93 Fixation 1310123205 Scene
6842 5694 510.53 286.7 NaN NaN Saccade 1310139918 NA
6842 5694 521.54 281.71 NaN NaN Saccade 1310156570 NA
6843 5695 529.7 269.44 NaN NaN Saccade 1310172989 NA
6843 5695 530.13 268.31 944 453.18 Fixation 1310189531 Scene
6843 5695 529.75 266.95 943.97 451.49 Fixation 1310206128 Scene
6844 5695 529.24 267.89 930.85 464.89 Fixation 1310222980 Scene
6845 5696 528.9 266.79 935.8 459.38 Fixation 1310239511 Scene
6845 5696 527.77 266.08 934.32 458.66 Fixation 1310256048 Scene
6846 5697 528.08 265.84 939.29 462.12 Fixation 1310272709 Scene
6846 5697 528.44 263.31 939.62 459.5 Fixation 1310289162 Scene
6847 5698 528.64 262.77 946.59 454.34 Fixation 1310305834 Scene
6847 5698 529.02 262.63 946.99 454.17 Fixation 1310322414 Scene
6848 5699 528.83 263.33 949.92 455.22 Fixation 1310339010 Scene
6848 5699 529.53 263.05 950.68 454.88 Fixation 1310355681 Scene
6849 5699 529.85 263.07 954.51 454.65 Fixation 1310372311 Scene
6849 5699 530.53 263.99 955.1 455.75 Fixation 1310388773 Scene
6850 5700 530.65 265.78 953.46 460.05 Fixation 1310405354 Scene
6850 5700 530.44 265.87 953.23 460.16 Fixation 1310421956 Scene
6851 5701 531.03 267.63 953.82 466.1 Fixation 1310438538 Scene
6851 5701 530.85 267.46 953.64 465.93 Fixation 1310455212 Scene
6852 5702 531.14 268.72 951.39 463.77 Fixation 1310471860 Scene
6852 5702 531.36 268.17 951.62 463.13 Fixation 1310488336 Scene
6853 5703 530.68 267.94 962.19 462.97 Fixation 1310504935 Scene
6853 5703 530.36 267.94 961.88 462.98 Fixation 1310521445 Scene
6854 5704 529.98 268.17 951.54 463.14 Fixation 1310538221 Scene
6854 5704 530.23 267.78 951.77 462.73 Fixation 1310554867 Scene
6855 5704 529.78 268.01 936.4 453.15 Fixation 1310571488 Scene
6855 5704 528.41 267.6 NaN NaN Saccade 1310587943 NA
6856 5705 510.22 267.7 NaN NaN Saccade 1310604471 NA
6856 5705 509.12 266.29 929.09 454.96 Fixation 1310621191 Scene
6857 5706 509.04 266 914.88 462.77 Fixation 1310637711 Scene
6857 5706 508.68 264.67 914.58 461.42 Fixation 1310654432 Scene
6858 5707 509.04 265.89 928.8 458.58 Fixation 1310671057 Scene
6858 5707 508.82 264.39 928.69 456.97 Fixation 1310687434 Scene
6858 5707 509.11 264.51 928.98 457.08 Fixation 1310704040 Scene
6859 5708 508.92 263.99 928.17 454.07 Fixation 1310720798 Scene
6860 5709 508.82 264.74 930.6 457.43 Fixation 1310737316 Scene
6860 5709 509.22 265 930.99 457.7 Fixation 1310753933 Scene
6861 5709 508.76 263.78 918.69 453.26 Fixation 1310770579 Scene
6861 5709 508.83 263.66 918.81 453.14 Fixation 1310787177 Scene
6862 5710 507.72 264.23 922.98 460.86 Fixation 1310803609 Scene
6862 5710 508.18 264.37 923.42 461 Fixation 1310820252 Scene
6863 5711 507.44 264.16 925.09 460.98 Fixation 1310836799 Scene
6863 5711 507.56 265.58 925.03 462.54 Fixation 1310853555 Scene
6863 5711 507.66 265.86 925.1 462.84 Fixation 1310870088 Scene
6864 5712 508.58 268.17 922.83 463.56 Fixation 1310886512 Scene
6865 5713 508.8 270.93 927.02 469.63 Fixation 1310903147 Scene
6865 5713 509.33 273.86 927.34 472.81 Fixation 1310919875 Scene
6866 5714 507.09 275.75 932.11 477.26 Fixation 1310936562 Scene
6866 5714 508.06 276.24 933.08 477.95 Fixation 1310952967 Scene
6867 5714 506.04 276.81 928.17 473.45 Fixation 1310969610 Scene
6867 5714 503.81 280.18 NaN NaN Saccade 1310986164 NA
6868 5715 489.93 284.69 NaN NaN Saccade 1311002921 NA
6868 5715 485.03 283.5 NaN NaN Saccade 1311019340 NA
6869 5716 483.8 283.41 890.42 483.64 Fixation 1311035955 Scene
6869 5716 483.7 286.87 891.22 486.77 Fixation 1311052593 Scene
6869 5716 482.53 289.31 890.49 489.06 Fixation 1311069316 Scene
6870 5717 483.34 289.86 909.08 482.09 Fixation 1311085819 Scene
6871 5718 482.76 292.42 904.32 482.43 Fixation 1311102342 Scene
6871 5718 483.65 293.2 905.09 483.32 Fixation 1311118988 Scene
6872 5719 485.13 295.87 919.31 462.19 Fixation 1311135743 Scene
6872 5719 486.78 296.54 921.07 462.85 Fixation 1311152307 Scene
6873 5719 487.54 296.95 915.98 478.56 Fixation 1311168817 Scene
6873 5719 488.94 297.14 917.43 478.73 Fixation 1311185314 Scene
6873 5719 489.66 297.93 918.13 479.57 Fixation 1311201954 Scene
6874 5720 491.65 298.15 920.13 476.11 Fixation 1311218765 Scene
6875 5721 493.89 296.55 921.18 468.54 Fixation 1311235328 Scene
6875 5721 494.96 295.56 922.32 467.47 Fixation 1311251846 Scene
6875 5721 497 293.47 924.49 465.21 Fixation 1311268426 Scene
6876 5722 498.73 291.31 927.06 458.46 Fixation 1311285000 Scene
6877 5723 500.22 290.43 922.83 457.32 Fixation 1311301568 Scene
6877 5723 503.02 289.07 925.76 455.83 Fixation 1311318193 Scene
6878 5724 503.16 288.13 910.69 457.41 Fixation 1311334877 Scene
6878 5724 503.29 286.75 910.18 456.22 Fixation 1311351434 Scene
6879 5724 504.03 284.92 912.39 452.74 Fixation 1311368061 Scene
6879 5724 503.94 284.2 912.1 451.88 Fixation 1311384551 Scene
6880 5725 504.1 283.69 925.21 449.07 Fixation 1311401023 Scene
6880 5725 503.43 283.14 924.57 448.51 Fixation 1311417801 Scene
6881 5726 502.1 280.83 908.81 454.43 Fixation 1311434453 Scene
6881 5726 500.33 281.51 906.83 455.34 Fixation 1311451003 Scene
6881 5726 497.09 279.36 904.28 452.77 Fixation 1311467541 Scene
6882 5727 499.32 280.32 NaN NaN Saccade 1311484014 NA
6883 5728 506.77 277.46 NaN NaN Saccade 1311500700 NA
6883 5728 506.8 276.98 933.46 437.14 Fixation 1311517193 Scene
6884 5729 506.67 277.19 903.27 460.77 Fixation 1311533845 Scene
6884 5729 505.01 276.97 901.23 460.64 Fixation 1311550518 Scene
6885 5729 504.54 276.62 916.49 459.73 Fixation 1311567233 Scene
6885 5729 504.96 276.58 916.94 459.66 Fixation 1311583613 Scene
6886 5730 504.57 277.92 922.57 463.25 Fixation 1311600089 Scene
6886 5730 504.12 277.54 922.04 462.93 Fixation 1311616769 Scene
6887 5731 504.44 281.16 926.29 463.52 Fixation 1311633395 Scene
6887 5731 505.6 281.72 927.42 464.08 Fixation 1311649947 Scene
6887 5731 506.3 283.13 NaN NaN Saccade 1311666499 NA
6888 5732 497.04 284.03 NaN NaN Saccade 1311683117 NA
6888 5732 487.04 285.56 NaN NaN Saccade 1311699771 NA
6889 5733 486.44 286.26 909.99 468.89 Fixation 1311716351 Scene
6890 5734 485.46 287.07 912.91 466.32 Fixation 1311732874 Scene
6890 5734 486.09 287.35 913.55 466.6 Fixation 1311749494 Scene
6891 5734 486.42 287.93 906.4 466.83 Fixation 1311766119 Scene
6891 5734 486.19 287.97 906.13 466.88 Fixation 1311782771 Scene
6892 5735 486.09 290.76 910.75 465.66 Fixation 1311799268 Scene
6892 5735 486.22 290.72 910.89 465.61 Fixation 1311815876 Scene
6893 5736 486.14 291.8 908.42 464.41 Fixation 1311832489 Scene
6893 5736 486.74 293.35 908.94 466.05 Fixation 1311849129 Scene
6893 5736 487.38 293.58 909.6 466.27 Fixation 1311865738 Scene
6894 5737 487.65 294.49 910.31 465.06 Fixation 1311882246 Scene
6895 5738 484.82 296.08 909.84 462.71 Fixation 1311898983 Scene
6895 5738 482.98 295.7 907.84 462.39 Fixation 1311915472 Scene
6896 5739 482.63 296.12 927.51 415.07 Fixation 1311932115 Scene
6896 5739 483.01 296.88 928.16 415.9 Fixation 1311948613 Scene
6897 5739 483.19 296.64 906.58 460.79 Fixation 1311965253 Scene
6897 5739 483.23 296.51 906.64 460.64 Fixation 1311981913 Scene
6898 5740 482.92 295.28 902.88 457.21 Fixation 1311998790 Scene
6898 5740 482.61 296.28 902.37 458.3 Fixation 1312015194 Scene
6899 5741 483.72 297.04 904.56 459.6 Fixation 1312031722 Scene
6899 5741 483.32 302.55 903.49 465.67 Fixation 1312048323 Scene
6899 5741 486.79 295.8 907.84 458.09 Fixation 1312065057 Scene
6900 5742 718.15 1039.91 NaN NaN Fixation 1312081542 In-vehicle:speedometer
6901 5743 481.32 233.54 913.12 391.71 Fixation 1312098029 Scene
6901 5743 733.33 916.95 NaN NaN Saccade 1312114871 NA
6902 5744 491.94 288.65 NaN NaN Saccade 1312131318 NA
6902 5744 489.55 279.88 906.98 445.75 Fixation 1312147934 Scene
6903 5744 489.68 284.73 910.15 449.44 Fixation 1312164452 Scene
6903 5744 487.98 287.5 908.71 452.43 Fixation 1312181178 Scene
6903 5744 487.54 289.76 908.6 454.81 Fixation 1312197721 Scene
6904 5745 487.45 291.01 912.69 454 Fixation 1312214346 Scene
6905 5746 487.16 292.82 912.95 453.84 Fixation 1312231119 Scene
6905 5746 487.47 294.39 913.21 455.49 Fixation 1312247459 Scene
6905 5746 487.35 295.34 913.04 456.5 Fixation 1312264084 Scene
6906 5747 486.93 296.22 915.58 452.71 Fixation 1312280810 Scene
6906 5747 486.41 297.3 914.97 453.9 Fixation 1312297212 Scene
6907 5748 485.88 299.72 914.72 454.09 Fixation 1312313767 Scene
6908 5749 486.06 301.63 912.53 456.03 Fixation 1312330377 Scene
6908 5749 485.31 302.27 911.79 456.72 Fixation 1312347258 Scene
6909 5749 485.13 302.94 915.35 453.4 Fixation 1312363724 Scene
6909 5749 484.86 303.56 915.04 454.07 Fixation 1312380199 Scene
6910 5750 484.43 304.28 914.31 453.61 Fixation 1312396733 Scene
6910 5750 484.44 303.98 914.34 453.29 Fixation 1312413429 Scene
6911 5751 484.58 303.96 916.11 451.64 Fixation 1312430071 Scene
6911 5751 484.63 304.23 916.15 451.93 Fixation 1312446758 Scene
6911 5751 485.1 303.23 916.67 450.86 Fixation 1312463200 Scene
6912 5752 485.85 304.34 916.11 452.24 Fixation 1312479937 Scene
6912 5752 486.24 305.82 916.45 453.78 Fixation 1312496436 Scene
6913 5753 484.68 305.91 917.48 451.85 Fixation 1312512869 Scene
6914 5754 484.31 302.81 920.37 448.33 Fixation 1312529634 Scene
6914 5754 484.28 302.97 920.33 448.5 Fixation 1312546357 Scene
6915 5754 484.11 303.92 921.33 447.73 Fixation 1312563007 Scene
6915 5754 483.73 304.1 920.94 447.93 Fixation 1312579419 Scene
6916 5755 483.41 303.58 917.55 449.17 Fixation 1312595873 Scene
6916 5755 483.11 302.34 917.41 447.82 Fixation 1312612541 Scene
6916 5755 483.21 302.76 917.45 448.27 Fixation 1312629332 Scene
6917 5756 482.41 301.69 912.61 448.56 Fixation 1312645918 Scene
6917 5756 482.8 300.65 913.15 447.42 Fixation 1312662422 Scene
6918 5757 482.61 300.49 913.06 444.92 Fixation 1312678990 Scene
6918 5757 482.53 299.68 912.83 444.05 Fixation 1312695716 Scene
6919 5758 482.56 299.61 912.06 442.38 Fixation 1312712312 Scene
6919 5758 481.81 300.02 911.25 442.85 Fixation 1312728770 Scene
6920 5759 482.2 298.92 910.58 442.71 Fixation 1312745429 Scene
6921 5759 482.35 299.85 909.96 445.27 Fixation 1312762069 Scene
6921 5759 482.86 299.69 910.49 445.08 Fixation 1312778741 Scene
6922 5760 484.61 303.37 913.41 448.66 Fixation 1312795111 Scene
6922 5760 484.7 303.95 913.43 449.27 Fixation 1312811686 Scene
6923 5761 485.06 305.58 915.9 452.17 Fixation 1312828319 Scene
6923 5761 485.99 305.29 916.88 451.82 Fixation 1312845052 Scene
6923 5761 486.4 306.08 917.24 452.66 Fixation 1312861582 Scene
6924 5762 486.28 306.8 919.25 451.64 Fixation 1312878131 Scene
6925 5763 486.41 307.65 912.27 454.94 Fixation 1312894736 Scene
6925 5763 486.78 308.02 912.68 455.32 Fixation 1312911362 Scene
6925 5763 486.45 307.82 912.32 455.12 Fixation 1312927858 Scene
6926 5764 486.21 308.87 914.99 452.61 Fixation 1312944552 Scene
6927 5764 485.43 309.71 911.44 450.4 Fixation 1312961210 Scene
6927 5764 485.75 309.37 911.81 450.02 Fixation 1312977809 Scene
6928 5765 484.95 309.35 911.65 448.73 Fixation 1312994247 Scene
6928 5765 483.94 309.1 910.66 448.5 Fixation 1313010861 Scene
6929 5766 483.32 309.27 917.02 443.65 Fixation 1313027434 Scene
6929 5766 483.28 309.37 916.98 443.75 Fixation 1313044184 Scene
6929 5766 483.19 310.43 NaN NaN Saccade 1313060716 NA
6930 5767 487.94 303.15 NaN NaN Saccade 1313077261 NA
6931 5768 487.39 298.86 915.83 434 Fixation 1313093757 Scene
6931 5768 487.32 300.04 915.59 435.3 Fixation 1313110581 Scene
6932 5769 486.38 296.67 919.27 431.16 Fixation 1313127196 Scene
6932 5769 487.02 296.6 919.93 431.07 Fixation 1313143601 Scene
6933 5769 487.29 296.25 920.81 433.95 Fixation 1313160311 Scene
6933 5769 487.16 296.97 920.68 434.7 Fixation 1313176845 Scene
6933 5769 487.48 296.94 921.01 434.66 Fixation 1313193368 Scene
6934 5770 487.69 297.48 920.88 439.29 Fixation 1313210041 Scene
6935 5771 487.79 298.12 921.61 440.39 Fixation 1313226547 Scene
6935 5771 483.95 298.17 917.69 440.54 Fixation 1313243189 Scene
6935 5771 483.4 296.29 917.28 438.53 Fixation 1313259699 Scene
6936 5772 482.47 303.1 919.19 446.16 Fixation 1313276437 Scene
6936 5772 481.15 311.74 916.96 455.63 Fixation 1313292936 Scene
6937 5773 483.1 299.32 919.52 446.16 Fixation 1313309510 Scene
6938 5774 484.29 294.88 922.81 436.05 Fixation 1313326135 Scene
6938 5774 484.06 295.15 922.55 436.35 Fixation 1313342888 Scene
6939 5774 484.6 295.04 920.07 435.59 Fixation 1313359345 Scene
6939 5774 485.64 295.31 921.06 435.86 Fixation 1313376068 Scene
6939 5774 485.3 295.78 920.66 436.37 Fixation 1313392571 Scene
6940 5775 485.62 295.75 921.64 435.7 Fixation 1313409169 Scene
6940 5775 485.77 294.81 921.93 434.68 Fixation 1313425740 Scene
6941 5776 486.65 295.69 923.35 434.09 Fixation 1313442359 Scene
6941 5776 487.38 294.68 924.14 432.97 Fixation 1313459003 Scene
6942 5777 487.12 294.69 922.99 432.63 Fixation 1313475686 Scene
6942 5777 487.24 294.88 923.1 432.82 Fixation 1313492087 Scene
6943 5778 486.78 294.33 918.57 434.27 Fixation 1313508697 Scene
6943 5778 487.04 293.93 918.89 433.81 Fixation 1313525394 Scene
6944 5779 486.8 294.91 922.32 435.7 Fixation 1313542009 Scene
6945 5779 487.03 294.27 926.24 432.58 Fixation 1313558803 Scene
6945 5779 486.85 295.21 926.08 433.6 Fixation 1313575082 Scene
6946 5780 487.03 295.1 919.87 436.71 Fixation 1313591638 Scene
6946 5780 487.06 295.71 919.86 437.36 Fixation 1313608310 Scene
6946 5780 486.75 295.64 919.55 437.3 Fixation 1313624960 Scene
6947 5781 487.1 296.47 919.3 439.93 Fixation 1313641550 Scene
6947 5781 487.21 296.57 919.41 440.04 Fixation 1313658072 Scene
6948 5782 486.53 296.58 943.59 432.69 Fixation 1313674800 Scene
6948 5782 486.65 296.01 943.59 432.17 Fixation 1313691324 Scene
6949 5783 487.23 295.96 920.13 440.29 Fixation 1313707942 Scene
6949 5783 487.23 295.63 920.16 439.92 Fixation 1313724551 Scene
6950 5784 487.08 295.11 921.42 436.66 Fixation 1313741201 Scene
6950 5784 487.13 294.58 921.49 436.09 Fixation 1313757770 Scene
6951 5784 487.08 294.89 921.38 435.24 Fixation 1313774423 Scene
6952 5785 487.43 296.4 919.61 437.84 Fixation 1313790923 Scene
6952 5785 487.28 297.04 919.43 438.53 Fixation 1313807573 Scene
6952 5785 487.09 296.96 919.24 438.45 Fixation 1313824248 Scene
6953 5786 487.04 296.94 918.07 442.05 Fixation 1313840705 Scene
6953 5786 486.93 296.6 918 441.67 Fixation 1313857227 Scene
6954 5787 486.39 296.29 918.71 442.17 Fixation 1313873915 Scene
6954 5787 486.65 297.8 918.87 443.8 Fixation 1313890572 Scene
6955 5788 485.9 297.23 918.32 443.71 Fixation 1313907218 Scene
6955 5788 485.94 297.5 918.34 444.01 Fixation 1313923575 Scene
6956 5789 485.94 296.69 919.55 439.56 Fixation 1313940309 Scene
6956 5789 486.79 297.91 920.35 440.82 Fixation 1313956898 Scene
6957 5789 486.33 299.26 921.39 442.27 Fixation 1313973558 Scene
6958 5790 486.81 298.49 924.54 446.25 Fixation 1313989896 Scene
6958 5790 487.6 298.19 925.37 445.9 Fixation 1314006562 Scene
6958 5790 487.23 298.95 924.96 446.74 Fixation 1314023236 Scene
6959 5791 487.19 300.5 923.47 448.67 Fixation 1314039964 Scene
6959 5791 487.61 301.15 923.86 449.36 Fixation 1314056416 Scene
6960 5792 487.12 301.04 923 446.3 Fixation 1314073040 Scene
6960 5792 487.79 300.99 923.69 446.23 Fixation 1314089566 Scene
6961 5793 487.62 299.93 923.51 447.65 Fixation 1314106185 Scene
