frame_etg frame_gar X Y X_gar Y_gar event_type code loc
2258 1879 555.24 546.72 1241.95 781.75 Fixation 2233973529 Scene
2258 1879 555.18 549.73 1241.95 784.59 Fixation 2233990026 Scene
2259 1880 553.98 548.92 1247.53 799.76 Fixation 2234006724 Scene
2259 1880 553.35 550.15 1246.88 801.01 Fixation 2234023183 Scene
2259 1880 552.16 549.07 1245.54 799.9 Fixation 2234039778 Scene
2260 1881 548.3 549.58 1245.01 800.92 Fixation 2234056396 Scene
2261 1882 546.93 550.2 1241.74 815.34 Fixation 2234073048 Scene
2261 1882 545.16 552.93 1239.82 818.28 Fixation 2234089657 Scene
2262 1883 544.64 552.87 1254.41 820.89 Fixation 2234106279 Scene
2262 1883 542.34 553.26 1251.8 821.24 Fixation 2234122788 Scene
2263 1883 539.77 552.07 1273.55 836.01 Fixation 2234139258 Scene
2263 1883 537.67 553.51 1271.18 837.75 Fixation 2234155856 Scene
2263 1883 534.98 553.27 1267.87 837.33 Fixation 2234172462 Scene
2264 1884 532.64 554.94 1260.42 824.04 Fixation 2234189032 Scene
2265 1885 531.57 555.37 1248.61 811.51 Fixation 2234205597 Scene
2265 1885 529.51 556.4 1246.33 812.52 Fixation 2234222225 Scene
2265 1885 527.61 556.32 1244.18 812.33 Fixation 2234238834 Scene
2266 1886 525.94 557.32 1250.09 825.5 Fixation 2234255431 Scene
2267 1887 526.27 560.52 1254.14 831.83 Fixation 2234271978 Scene
2267 1887 525.76 562.14 1253.64 833.69 Fixation 2234288560 Scene
2268 1888 524.72 560.18 NaN NaN Saccade 2234305222 NA
2268 1888 545.15 559.8 NaN NaN Saccade 2234321894 NA
2269 1888 557.89 555.04 NaN NaN Saccade 2234338372 NA
2269 1888 554.72 555.61 1290.9 816.72 Fixation 2234354962 Scene
2270 1889 553.05 554.81 1293.27 816.08 Fixation 2234371610 Scene
2270 1889 554.39 554.7 1294.84 816.06 Fixation 2234388179 Scene
2271 1890 553.04 554.68 1289.69 809.72 Fixation 2234404894 Scene
2271 1890 553.56 553.28 1290.25 808.19 Fixation 2234421333 Scene
2271 1890 550.97 554.13 1287.25 808.94 Fixation 2234437965 Scene
2272 1891 548.4 550.58 1260.55 762.33 Fixation 2234454595 Scene
2273 1892 547.81 548.62 NaN NaN Saccade 2234471136 NA
2273 1892 548.1 552.18 NaN NaN Saccade 2234487990 NA
2274 1892 546.86 552.12 1291.72 804.2 Fixation 2234504367 Scene
2274 1892 547.77 553.13 1292.8 805.38 Fixation 2234520992 Scene
2275 1893 545.08 552.54 1285.81 806.82 Fixation 2234537777 Scene
2275 1893 544.34 553.91 1284.99 808.29 Fixation 2234554248 Scene
2276 1894 543.89 553.8 1287.68 817.06 Fixation 2234570861 Scene
2276 1894 541.87 553.43 1285.3 816.46 Fixation 2234587572 Scene
2277 1895 540.18 554.15 1279.87 809.98 Fixation 2234604032 Scene
2277 1895 540.59 552.02 NaN NaN Saccade 2234620585 NA
2277 1895 567.46 542.2 NaN NaN Saccade 2234637228 NA
2278 1896 593.12 526.5 NaN NaN Saccade 2234653912 NA
2278 1896 597.3 527.99 1358.15 802.78 Fixation 2234670633 Scene
2279 1897 596.91 529.25 1347.87 793.47 Fixation 2234687076 Scene
2280 1897 598.04 526 1374.76 808.56 Fixation 2234703655 Scene
2280 1897 594.72 524.14 1370.26 805.9 Fixation 2234720156 Scene
2281 1898 596.59 523.68 1351.85 789.43 Fixation 2234736751 Scene
2281 1898 593.46 522.65 1348.04 788.04 Fixation 2234753446 Scene
2282 1899 596.27 529.68 1347.21 795.8 Fixation 2234770106 Scene
2282 1899 591.48 524.49 1341.31 789.65 Fixation 2234786654 Scene
2283 1900 591.71 524.07 1337.21 794.91 Fixation 2234803368 Scene
2283 1900 590.36 523.32 1335.57 793.96 Fixation 2234819744 Scene
2283 1900 592.95 525.81 1338.75 796.97 Fixation 2234836264 Scene
2284 1901 591.59 528.1 1336.69 804.95 Fixation 2234852977 Scene
2285 1902 593.94 531.38 1344.03 826.97 Fixation 2234869629 Scene
2285 1902 589.74 529.9 1338.58 824.8 Fixation 2234886193 Scene
2286 1902 589.89 529.87 1332.79 796.18 Fixation 2234903000 Scene
2286 1902 590.14 532.06 1333.15 798.65 Fixation 2234919357 Scene
2287 1903 587.37 528.29 1329.55 797.68 Fixation 2234935902 Scene
2287 1903 585.02 524.54 1326.6 793.21 Fixation 2234952670 Scene
2288 1904 585.07 524.34 1322.2 789.63 Fixation 2234969295 Scene
2288 1904 584.74 523.49 1321.78 788.63 Fixation 2234985721 Scene
2289 1905 579.19 525.22 NaN NaN Saccade 2235002425 NA
2289 1905 589.57 531.81 NaN NaN Saccade 2235018914 NA
2289 1905 633.58 531.17 NaN NaN Saccade 2235035542 NA
2290 1906 649.71 537.54 NaN NaN Saccade 2235052379 NA
2291 1907 652.47 544.16 1391.97 818.22 Fixation 2235068767 Scene
2291 1907 650.13 545.49 1389.12 819.57 Fixation 2235085395 Scene
2292 1907 652.12 540.57 1392.13 810.57 Fixation 2235102128 Scene
2292 1907 651.8 545.36 1391.85 816.12 Fixation 2235118456 Scene
2293 1908 652.32 540.73 1387.7 817.37 Fixation 2235135089 Scene
2293 1908 654.93 545.18 1391.04 822.99 Fixation 2235151732 Scene
2293 1908 655.53 545.62 NaN NaN Saccade 2235168377 NA
2294 1909 652.81 551.04 NaN NaN Saccade 2235184979 NA
2295 1910 650.73 549.79 1373.57 825.16 Fixation 2235201557 Scene
2295 1910 651.49 545.41 1374.42 820.06 Fixation 2235217985 Scene
2295 1910 648.16 545.43 1370.35 819.74 Fixation 2235234610 Scene
2296 1911 645.46 551.04 1362.4 829.85 Fixation 2235251391 Scene
2297 1912 646.68 546.48 1341.78 807.45 Fixation 2235267875 Scene
2297 1912 647.07 548.11 1342.17 809.27 Fixation 2235284466 Scene
2298 1912 644.18 545.8 1368.15 829.09 Fixation 2235301142 Scene
2298 1912 644.42 542.35 1368.23 824.82 Fixation 2235317642 Scene
2299 1913 640.79 542.99 1346.08 811.38 Fixation 2235334115 Scene
2299 1913 638.51 545.13 1343.36 813.63 Fixation 2235350998 Scene
2300 1914 638.84 540.97 NaN NaN Saccade 2235367575 NA
2300 1914 635.04 524.38 NaN NaN Saccade 2235384101 NA
2300 1914 628.84 532.02 NaN NaN Saccade 2235400670 NA
2301 1915 630.37 531.58 1331.27 800.43 Fixation 2235417309 Scene
2301 1915 626.39 527.04 1326.52 794.78 Fixation 2235434707 Scene
2302 1916 619.33 531.76 1314.32 804.65 Fixation 2235450530 Scene
2303 1917 622.29 518.15 1316.12 789.7 Fixation 2235467001 Scene
2303 1917 617.47 518.84 1310.44 790 Fixation 2235483649 Scene
2304 1917 616.73 516.49 1318.82 791.96 Fixation 2235500217 Scene
2304 1917 613.86 515.64 NaN NaN Saccade 2235516728 NA
2305 1918 624.84 517.65 NaN NaN Saccade 2235533384 NA
2305 1918 643.34 518.72 NaN NaN Saccade 2235550028 NA
2306 1919 638.66 516.82 NaN NaN Saccade 2235566678 NA
2306 1919 636.86 519.78 NaN NaN Saccade 2235583356 NA
2307 1920 642.02 521.64 NaN NaN Saccade 2235599955 NA
2307 1920 637.83 520.52 NaN NaN Saccade 2235616237 NA
2307 1920 628.35 515.59 NaN NaN Saccade 2235632830 NA
2308 1921 633.59 499.05 NaN NaN Saccade 2235649639 NA
2308 1921 631.3 504.2 NaN NaN Saccade 2235666288 NA
2309 1922 632.05 494.95 NaN NaN Saccade 2235682759 NA
2309 1922 620.89 503.07 NaN NaN Saccade 2235699468 NA
2310 1922 616.86 497.15 NaN NaN Saccade 2235715931 NA
2311 1923 606.76 496.04 NaN NaN Saccade 2235732620 NA
2311 1923 616.99 485.58 NaN NaN Saccade 2235749128 NA
2312 1924 613.38 486.23 NaN NaN Saccade 2235765899 NA
2312 1924 604.63 480.66 NaN NaN Saccade 2235782428 NA
2313 1925 598.95 482.97 NaN NaN Saccade 2235798923 NA
2313 1925 594.41 480.81 NaN NaN Saccade 2235815539 NA
2313 1925 614.41 476.36 NaN NaN Saccade 2235831998 NA
2314 1926 654.67 507.14 NaN NaN Saccade 2235848738 NA
2315 1927 655.05 509.18 1382.71 859.26 Fixation 2235865370 Scene
2315 1927 653.75 500.79 1380.8 848.71 Fixation 2235882125 Scene
2316 1927 648.32 497.53 1378.47 846.88 Fixation 2235898683 Scene
2316 1927 641.11 494.6 1369.5 842.41 Fixation 2235915022 Scene
2317 1928 638.65 501.91 1366.19 848.88 Fixation 2235931598 Scene
2317 1928 636.57 503.28 1363.7 850.22 Fixation 2235948395 Scene
2318 1929 642.45 501.03 1367.68 855.92 Fixation 2235965056 Scene
2318 1929 638.68 501.63 NaN NaN Saccade 2235981512 NA
2319 1930 627.68 505.36 NaN NaN Saccade 2235998163 NA
2319 1930 619.01 495.1 NaN NaN Saccade 2236014637 NA
2319 1930 617.65 492.63 1341.38 846.42 Fixation 2236031265 Scene
2320 1931 617.88 489.84 1334.54 840.28 Fixation 2236047909 Scene
2321 1932 613.52 482.11 1325.18 840.41 Fixation 2236064830 Scene
2321 1932 614.21 484.84 1325.97 843.88 Fixation 2236081136 Scene
2322 1932 611.47 492.42 1329.24 840.94 Fixation 2236097815 Scene
2322 1932 613.08 491.51 1331.19 840.11 Fixation 2236114192 Scene
2323 1933 607.78 487.99 1324.86 827.19 Fixation 2236130737 Scene
2323 1933 605.22 485.58 1321.87 824.04 Fixation 2236147441 Scene
2323 1933 602.66 483.63 1318.88 821.42 Fixation 2236164220 Scene
2324 1934 605.73 490.92 NaN NaN Saccade 2236180610 NA
2325 1935 620.4 484.67 NaN NaN Saccade 2236197288 NA
2325 1935 630.74 486.54 NaN NaN Saccade 2236213865 NA
2325 1935 628.09 484.76 1351.62 830.59 Fixation 2236230412 Scene
2326 1936 629.83 484.4 1334.78 838.89 Fixation 2236247124 Scene
2326 1936 624.64 484.83 1328.47 838.46 Fixation 2236263593 Scene
2327 1937 624.16 484.05 1319.44 832.7 Fixation 2236280290 Scene
2328 1937 625.98 486.71 1326.01 830.81 Fixation 2236296960 Scene
2328 1937 624.12 485 NaN NaN Saccade 2236313493 NA
2329 1938 620.84 488.02 NaN NaN Saccade 2236330129 NA
2329 1938 618.1 490.2 1308.18 839.78 Fixation 2236346528 Scene
2329 1938 617.36 485.58 1307.59 834.32 Fixation 2236363232 Scene
2330 1939 618.4 488.55 1281.91 821.95 Fixation 2236379891 Scene
2330 1939 632.78 429.28 1304.16 763.99 Fixation 2236396398 Scene
2331 1940 615.68 467.74 1290.69 819.54 Fixation 2236412886 Scene
2331 1940 613.64 479.71 1287.51 832.63 Fixation 2236429509 Scene
2332 1941 612.76 483.76 1279.3 842.43 Fixation 2236446317 Scene
2332 1941 607.64 484.35 NaN NaN Saccade 2236462771 NA
2333 1942 607.08 472.16 NaN NaN Saccade 2236479404 NA
2333 1942 598.66 463.86 NaN NaN Saccade 2236496090 NA
2334 1942 599.97 457.49 NaN NaN Saccade 2236512605 NA
2334 1942 614.61 445.06 NaN NaN Saccade 2236529225 NA
2335 1943 650.13 455.72 NaN NaN Saccade 2236545660 NA
2336 1944 646.57 451.4 NaN NaN Saccade 2236562376 NA
2336 1944 662.93 479.5 NaN NaN Saccade 2236579045 NA
2336 1944 659.08 501.27 NaN NaN Saccade 2236595610 NA
2337 1945 655.6 497.07 NaN NaN Saccade 2236612076 NA
2337 1945 654.46 498.17 NaN NaN Saccade 2236628727 NA
2338 1946 652.41 499.86 NaN NaN Saccade 2236645417 NA
2338 1946 644.34 497.96 NaN NaN Saccade 2236662144 NA
2339 1947 640.19 499.25 NaN NaN Saccade 2236678531 NA
2339 1947 642.01 499.53 NaN NaN Saccade 2236695137 NA
2340 1947 638.41 501.18 NaN NaN Saccade 2236711851 NA
2340 1947 637.34 501.28 NaN NaN Saccade 2236728322 NA
2341 1948 634.4 506 NaN NaN Saccade 2236744721 NA
2342 1949 634.26 482.39 NaN NaN Saccade 2236761347 NA
2342 1949 633.58 485.86 NaN NaN Saccade 2236778152 NA
2342 1949 633.09 499.43 NaN NaN Saccade 2236794705 NA
2343 1950 629.29 502.28 NaN NaN Saccade 2236811412 NA
2343 1950 625.18 503.55 NaN NaN Saccade 2236827859 NA
2344 1951 626.26 504.29 NaN NaN Saccade 2236844395 NA
2344 1951 626.77 492.12 NaN NaN Saccade 2236861104 NA
2345 1952 624.07 494.07 1256.7 800.49 Fixation 2236877880 Scene
2346 1952 626.93 487.72 1279.24 818.05 Fixation 2236894229 Scene
2346 1952 625.74 481.46 1277.52 809.55 Fixation 2236910909 Scene
2346 1952 623.94 475.87 1275.08 801.94 Fixation 2236927488 Scene
2347 1953 619.76 475.4 1255.77 776.1 Fixation 2236944007 Scene
2348 1954 620.09 469.47 1252.16 772.92 Fixation 2236960582 Scene
2348 1954 614.37 475.23 1245.44 779.14 Fixation 2236977288 Scene
2348 1954 613.14 475.7 1244 779.58 Fixation 2236993879 Scene
2349 1955 611.21 477.56 1241.17 775.87 Fixation 2237010471 Scene
2349 1955 616.02 487.46 1246.85 787.83 Fixation 2237027015 Scene
2350 1956 610.64 480.45 1217.83 768.04 Fixation 2237043486 Scene
2350 1956 606.72 480.56 1213.52 767.88 Fixation 2237060174 Scene
2351 1957 604.5 478.42 1210 764.73 Fixation 2237076856 Scene
2352 1957 603.65 476.77 1210.91 758.46 Fixation 2237093368 Scene
2352 1957 597.62 480.78 1204.03 762.18 Fixation 2237110023 Scene
2352 1957 597.23 486.6 1203.27 768.31 Fixation 2237126516 Scene
2353 1958 603.13 494.62 1206.36 775.17 Fixation 2237143171 Scene
2353 1958 606.24 503.41 1209.37 784.9 Fixation 2237159938 Scene
2354 1959 606.29 493.1 1204.92 771.77 Fixation 2237176401 Scene
2354 1959 606.7 496.93 1205.16 775.87 Fixation 2237193023 Scene
2355 1960 605.6 496.75 1196.53 779.77 Fixation 2237209689 Scene
2355 1960 607.04 489.41 1198.56 772.06 Fixation 2237226188 Scene
2356 1961 606.28 490.84 1193.42 777.19 Fixation 2237242704 Scene
2356 1961 603.49 497.44 1189.96 784.05 Fixation 2237259331 Scene
2357 1962 602.53 507.28 1186.78 799.69 Fixation 2237276001 Scene
2357 1962 601.95 505.26 1186.24 797.44 Fixation 2237292637 Scene
2358 1962 604.17 495.54 1184 786.92 Fixation 2237309230 Scene
2359 1963 605.48 490.3 1183.87 782.62 Fixation 2237325716 Scene
2359 1963 605.85 497.88 1183.91 790.73 Fixation 2237342321 Scene
2359 1963 605.67 501.18 1183.55 794.25 Fixation 2237359045 Scene
2360 1964 607.17 482.69 1181.88 770.41 Fixation 2237375784 Scene
2360 1964 605.6 496.88 1179.68 785.09 Fixation 2237392154 Scene
2361 1965 608.79 487.12 1184.55 773.64 Fixation 2237408735 Scene
2361 1965 608.02 499.35 1183.64 786.1 Fixation 2237425353 Scene
2362 1966 606.41 497.34 1152.19 799.62 Fixation 2237442149 Scene
2362 1966 610.81 508.46 1156.11 811.71 Fixation 2237458370 Scene
2363 1967 612.08 509.68 1170.76 804.26 Fixation 2237474985 Scene
2363 1967 614.49 507.82 1173.36 802.35 Fixation 2237491713 Scene
2364 1967 605.93 502.56 1161.72 795.69 Fixation 2237508424 Scene
2365 1968 604.55 501.7 1147.26 805.56 Fixation 2237524767 Scene
2365 1968 605.99 507.27 1148.72 811.69 Fixation 2237541458 Scene
2365 1968 603.19 500.83 1145.79 804.58 Fixation 2237558215 Scene
2366 1969 605.44 500.53 1150.26 801.26 Fixation 2237574777 Scene
2366 1969 606.25 500.38 1151.13 801.11 Fixation 2237591286 Scene
2367 1970 602.94 500.17 1138.64 808.58 Fixation 2237607837 Scene
2367 1970 603.9 501.57 1139.67 810.14 Fixation 2237624483 Scene
2368 1971 606.54 492.13 1144.08 789.7 Fixation 2237641096 Scene
2368 1971 600.09 488.47 1137.18 785.9 Fixation 2237657741 Scene
2369 1972 602.14 497.73 1126.88 815.31 Fixation 2237674365 Scene
2369 1972 603.42 497.02 1128.29 814.56 Fixation 2237690888 Scene
2370 1972 603.5 497.11 1129.97 808.03 Fixation 2237707553 Scene
2370 1972 603.38 487.96 1130 798.21 Fixation 2237724080 Scene
2371 1973 606.12 496.5 1123.5 821.54 Fixation 2237740545 Scene
2371 1973 612.83 495.06 1130.91 820.24 Fixation 2237757248 Scene
2372 1974 601 498.78 1119.21 812.91 Fixation 2237773795 Scene
2372 1974 599.58 492.58 1117.85 806.13 Fixation 2237790590 Scene
2373 1975 598.03 493.71 1110.11 810.55 Fixation 2237807056 Scene
2373 1975 602.14 494.64 1114.53 811.78 Fixation 2237823589 Scene
2374 1976 603.74 493.43 NaN NaN Saccade 2237840163 NA
2374 1976 597.75 486.36 NaN NaN Saccade 2237856950 NA
2375 1976 600.28 485.58 NaN NaN Saccade 2237873507 NA
2375 1976 600.08 486.92 NaN NaN Saccade 2237890257 NA
2376 1977 593.63 490.75 NaN NaN Saccade 2237906998 NA
2376 1977 595.73 489.51 1097.44 805.09 Fixation 2237923134 Scene
2377 1978 593.55 489.39 1102.45 808.91 Fixation 2237939684 Scene
2377 1978 593.27 485.82 1102.19 804.74 Fixation 2237956361 Scene
2378 1979 592.09 485.31 1072.82 821.84 Fixation 2237973108 Scene
2378 1979 592.55 483.89 1073.47 820.1 Fixation 2237989586 Scene
2379 1980 588.98 484.7 1099.44 786.73 Fixation 2238006285 Scene
2379 1980 590.91 478.42 1101.46 780.18 Fixation 2238022637 Scene
2380 1981 587.65 481.61 1084.01 767.9 Fixation 2238039277 Scene
2380 1981 583.05 485.61 1079.4 771.38 Fixation 2238055894 Scene
2381 1981 587.1 483.22 1086.73 797.52 Fixation 2238072678 Scene
2381 1981 586.91 481.07 1086.57 795.2 Fixation 2238089188 Scene
2382 1982 581.75 484.28 1080.15 780.52 Fixation 2238105812 Scene
2382 1982 583.8 490.01 1082.18 786.02 Fixation 2238122319 Scene
2383 1983 579.33 483.61 1055.87 827.65 Fixation 2238138895 Scene
2383 1983 580.71 482.97 NaN NaN Saccade 2238155524 NA
2384 1984 581.88 477.07 NaN NaN Saccade 2238172224 NA
2384 1984 576.56 474.95 NaN NaN Saccade 2238188780 NA
2385 1985 576.49 475.34 1060.29 807.69 Fixation 2238205421 Scene
2385 1985 577.61 475.86 1061.46 808.26 Fixation 2238221919 Scene
2386 1986 577.64 482.9 1046.93 847.9 Fixation 2238238434 Scene
2386 1986 574.1 483.45 1042.93 848.4 Fixation 2238255175 Scene
2387 1986 576.2 482.62 1055.76 821.5 Fixation 2238271790 Scene
2387 1986 574.33 481.93 1053.8 820.68 Fixation 2238288393 Scene
2388 1987 574.68 481.44 1034.65 844.18 Fixation 2238304904 Scene
2388 1987 574.14 484.44 1033.81 847.74 Fixation 2238321476 Scene
2389 1988 573.95 488.22 1036.17 835.62 Fixation 2238338104 Scene
2389 1988 570.49 486.73 1032.57 833.82 Fixation 2238354810 Scene
2390 1989 568.63 487.52 1013.7 846.33 Fixation 2238371531 Scene
2390 1989 569 487.81 1014.07 846.69 Fixation 2238388032 Scene
2391 1990 568.15 488.55 1027.96 837.59 Fixation 2238404443 Scene
2391 1990 571.61 487.8 1031.78 836.84 Fixation 2238421128 Scene
2392 1991 573.05 485.17 1029.14 822.21 Fixation 2238437632 Scene
2392 1991 576.05 490.35 1032.13 828.03 Fixation 2238454189 Scene
2393 1991 566.7 497.07 1021.74 827.84 Fixation 2238470772 Scene
2393 1991 567.52 497.24 1022.6 828.04 Fixation 2238487472 Scene
2394 1992 574.89 495.41 NaN NaN Saccade 2238504099 NA
2394 1992 533.29 501.21 NaN NaN Saccade 2238520505 NA
2395 1993 511.66 503.48 NaN NaN Saccade 2238537073 NA
2395 1993 515.56 507.83 957.84 832.13 Fixation 2238553950 Scene
2396 1994 518.06 511.82 951.03 829.29 Fixation 2238570592 Scene
2396 1994 521.86 665.19 NaN NaN Fixation 2238587070 In-vehicle:speedometer
2397 1995 524.69 512.9 952.58 825.66 Fixation 2238603904 Scene
2397 1995 516.88 513.95 944.08 826.88 Fixation 2238620197 Scene
2398 1996 526.24 512.31 942.78 830.1 Fixation 2238636727 Scene
2398 1996 529.89 510.85 946.85 828.43 Fixation 2238653502 Scene
2398 1996 532.29 515.03 949.25 833.14 Fixation 2238669972 Scene
2399 1996 537.85 506.32 953.84 809.46 Fixation 2238686620 Scene
2400 1997 536.81 502.57 941 808.09 Fixation 2238703246 Scene
2400 1997 533.3 509.29 936.9 815.51 Fixation 2238719734 Scene
2401 1998 538.89 511.31 940.92 811.65 Fixation 2238736195 Scene
2401 1998 539.66 510.65 941.77 810.91 Fixation 2238753021 Scene
2402 1999 540.81 509.79 931.95 806.96 Fixation 2238769650 Scene
2402 1999 546.77 511.74 938.23 808.93 Fixation 2238786250 Scene
2403 2000 546.11 510.48 928.66 809.5 Fixation 2238802736 Scene
2403 2000 548.45 510.94 931.16 809.93 Fixation 2238819316 Scene
2404 2001 551.71 512.18 918.11 821.23 Fixation 2238835855 Scene
2404 2001 552.46 515.44 918.79 824.87 Fixation 2238852639 Scene
2405 2001 557.79 518.43 923.92 822.3 Fixation 2238869301 Scene
2405 2001 558.77 517.32 924.99 821.06 Fixation 2238885745 Scene
2406 2002 558.06 518.46 916.53 829.2 Fixation 2238902428 Scene
2406 2002 555.87 515.24 914.3 825.61 Fixation 2238918913 Scene
2407 2003 558.05 521.25 907.79 824.33 Fixation 2238935732 Scene
2407 2003 561.58 522.75 NaN NaN Saccade 2238952086 NA
2408 2004 570.43 515.85 NaN NaN Saccade 2238968714 NA
2408 2004 573.4 515.68 NaN NaN Saccade 2238985316 NA
2409 2005 571.22 513 902.56 818.2 Fixation 2239002022 Scene
2409 2005 572.31 516.56 903.57 822.06 Fixation 2239018467 Scene
2410 2006 569.6 514.28 898.11 814.76 Fixation 2239035079 Scene
2410 2006 568.87 515.72 897.26 816.4 Fixation 2239051738 Scene
2411 2006 571.18 509.44 893.76 802.6 Fixation 2239068410 Scene
2411 2006 568.66 509.34 891.14 802.62 Fixation 2239085112 Scene
2412 2007 567.93 509.97 859.75 845.85 Fixation 2239101576 Scene
2412 2007 567.4 510.87 859.04 847.01 Fixation 2239118069 Scene
2413 2008 569.2 510.31 876.63 811.9 Fixation 2239134695 Scene
2413 2008 572.03 507.51 879.76 808.83 Fixation 2239151149 Scene
2413 2008 567.86 513 875.07 814.8 Fixation 2239168159 Scene
2414 2009 568.93 513.87 878.75 811.76 Fixation 2239184346 Scene
2415 2010 571.57 511.14 883.21 796.34 Fixation 2239200915 Scene
2415 2010 568.89 507.71 880.48 793.18 Fixation 2239217629 Scene
2416 2011 568.46 517.43 861.35 825.54 Fixation 2239234112 Scene
2416 2011 569.02 517.04 NaN NaN Saccade 2239250728 NA
2417 2011 557.04 520.68 NaN NaN Saccade 2239267327 NA
2417 2011 518.21 525.21 NaN NaN Saccade 2239283915 NA
2418 2012 497.89 528.34 NaN NaN Saccade 2239300475 NA
2418 2012 498.82 530.22 781.57 830.39 Fixation 2239317102 Scene
2419 2013 498.82 532.25 770.38 837.17 Fixation 2239333706 Scene
2419 2013 498.06 531.49 769.6 836.31 Fixation 2239350325 Scene
2420 2014 497.29 533.33 767.68 819.92 Fixation 2239366884 Scene
2420 2014 497.11 532.52 767.56 819.04 Fixation 2239383514 Scene
2421 2015 496.37 532.17 769.73 831.13 Fixation 2239400126 Scene
2421 2015 496.47 532.6 769.82 831.62 Fixation 2239416779 Scene
2422 2016 498.07 535.35 765.76 826.17 Fixation 2239433351 Scene
2422 2016 497.22 534.92 764.81 825.76 Fixation 2239449977 Scene
2423 2016 497.6 537.8 768.71 825.84 Fixation 2239466467 Scene
2423 2016 499.69 537.54 771.09 825.38 Fixation 2239483104 Scene
2424 2017 497.04 538.86 792.49 778.35 Fixation 2239499688 Scene
2424 2017 500.53 542.29 795.8 781.77 Fixation 2239516404 Scene
2425 2018 501.66 551.75 762.01 838.9 Fixation 2239532833 Scene
2425 2018 501.64 551.45 761.99 838.57 Fixation 2239549708 Scene
2426 2019 503.66 542.73 753.78 828.33 Fixation 2239566288 Scene
2426 2019 503.97 549.24 753.82 835.57 Fixation 2239582909 Scene
2427 2020 504.27 543.1 781.7 776.08 Fixation 2239599961 Scene
2427 2020 502.67 545.87 780.2 778.65 Fixation 2239615975 Scene
2427 2020 499.36 541.85 NaN NaN Saccade 2239632550 NA
