frame_etg frame_gar X Y X_gar Y_gar event_type code loc
4434 3688 540.67 233.91 929.4 602.11 Fixation 649419861 Scene
4435 3689 540.03 236.47 929.11 595.6 Fixation 649436401 Scene
4436 3690 541.67 241.6 933.04 589.94 Fixation 649453022 Scene
4436 3690 540.77 243.42 932.21 591.72 Fixation 649469553 Scene
4437 3691 540.63 245.33 932.43 590.75 Fixation 649486371 Scene
4437 3691 541.08 247.26 NaN NaN Saccade 649503151 NA
4438 3692 545.19 246.23 NaN NaN Saccade 649519537 NA
4438 3692 575.95 246.03 NaN NaN Saccade 649536083 NA
4438 3692 583.29 242.6 NaN NaN Saccade 649552590 NA
4439 3692 584.52 243.98 975.38 588.51 Fixation 649569123 Scene
4440 3693 583.9 243.34 978.12 589.37 Fixation 649585835 Scene
4440 3693 583.85 239.94 977.9 586.14 Fixation 649602484 Scene
4440 3693 582.59 240.83 976.77 587.02 Fixation 649619193 Scene
4441 3694 583.07 241.1 979.16 586.44 Fixation 649635732 Scene
4442 3695 584.06 240.68 978.83 587.16 Fixation 649652219 Scene
4442 3695 582.87 239.77 977.7 586.31 Fixation 649668657 Scene
4443 3696 583.27 238.89 980.52 585.63 Fixation 649685415 Scene
4443 3696 583.78 239.56 981.02 586.25 Fixation 649702129 Scene
4444 3697 583.61 237.4 984.19 585.1 Fixation 649718708 Scene
4444 3697 583.79 235.27 984.31 582.97 Fixation 649735315 Scene
4444 3697 583.04 232.29 983.53 580.02 Fixation 649751722 Scene
4445 3697 584.11 229.47 982.93 581.56 Fixation 649768349 Scene
4446 3698 584.78 229.44 984.25 583.25 Fixation 649785000 Scene
4446 3698 585.6 228.82 985.02 582.64 Fixation 649801967 Scene
4446 3698 583.27 226.03 982.82 580.06 Fixation 649817980 Scene
4447 3699 582.16 226.85 984.31 577.19 Fixation 649834790 Scene
4448 3700 583.58 227.98 986.66 575.1 Fixation 649851375 Scene
4448 3700 583.01 228.65 986.15 575.75 Fixation 649867995 Scene
4449 3701 584.31 227.8 984.91 571.69 Fixation 649884478 Scene
4449 3701 586.29 230.31 986.86 574.12 Fixation 649901095 Scene
4450 3702 587.38 231.74 988.65 572.92 Fixation 649917679 Scene
4450 3702 588.7 233.38 989.96 574.5 Fixation 649934427 Scene
4450 3702 589.52 234.64 990.79 575.72 Fixation 649950988 Scene
4451 3702 591.36 235.3 993.21 572.44 Fixation 649967424 Scene
4452 3703 593.16 234.29 989.56 573.96 Fixation 649984142 Scene
4452 3703 594.55 234.11 990.85 573.76 Fixation 650000751 Scene
4452 3703 596.93 234.25 993.08 573.83 Fixation 650017550 Scene
4453 3704 599.98 235.69 995.16 575.89 Fixation 650033975 Scene
4454 3705 600.41 234.01 994.61 573.47 Fixation 650050447 Scene
4454 3705 601.25 234.31 995.4 573.73 Fixation 650067128 Scene
4454 3705 602.51 230.68 996.44 570.23 Fixation 650083672 Scene
4455 3706 604.12 232.08 997.91 573.25 Fixation 650100225 Scene
4456 3707 607.22 234.63 998.31 577.33 Fixation 650116854 Scene
4456 3707 609.08 233.98 1000.05 576.63 Fixation 650133480 Scene
4456 3707 611.56 237.14 NaN NaN Saccade 650150039 NA
4457 3707 582.58 244.07 NaN NaN Saccade 650166493 NA
4458 3708 569.74 253.25 NaN NaN Saccade 650183094 NA
4458 3708 570.2 253.31 962.1 593.43 Fixation 650199729 Scene
4458 3708 570.21 253.48 962.11 593.6 Fixation 650216496 Scene
4459 3709 570.62 252.19 968.17 585.91 Fixation 650233232 Scene
4459 3709 571.69 250.47 969.06 584.21 Fixation 650249639 Scene
4460 3710 572.31 250.41 965.82 587.02 Fixation 650266191 Scene
4460 3710 573.77 248.72 967.13 585.3 Fixation 650282905 Scene
4461 3711 574.92 247.22 967.18 586.22 Fixation 650299476 Scene
4462 3712 577.65 246.73 966.79 588.13 Fixation 650315899 Scene
4462 3712 578.17 243.87 967.26 585.21 Fixation 650332652 Scene
4463 3712 581.38 243.55 966.41 587.46 Fixation 650349209 Scene
4463 3712 583.45 242.07 968.3 585.91 Fixation 650365800 Scene
4463 3712 584.79 239.12 969.44 582.95 Fixation 650382402 Scene
4464 3713 584.56 237.17 966.93 586.99 Fixation 650398987 Scene
4464 3713 585.65 235.5 967.86 585.32 Fixation 650415647 Scene
4465 3714 585.36 233.49 967.36 589.15 Fixation 650432222 Scene
4465 3714 587.09 231.34 968.86 587 Fixation 650448867 Scene
4466 3715 590.7 228.15 971.78 590.11 Fixation 650465431 Scene
4467 3716 590.12 226.96 NaN NaN Saccade 650481980 NA
4467 3716 642.3 272.15 NaN NaN Saccade 650498566 NA
4467 3716 646.31 261.29 NaN NaN Saccade 650515156 NA
4468 3717 651.78 259.36 NaN NaN Saccade 650531859 NA
4469 3717 654.79 257.22 NaN NaN Saccade 650548404 NA
4469 3717 656.03 255.75 NaN NaN Saccade 650564892 NA
4469 3717 662.83 256.74 NaN NaN Saccade 650581592 NA
4470 3718 666.52 255.9 NaN NaN Saccade 650598071 NA
4470 3718 672.28 255.05 NaN NaN Saccade 650614747 NA
4471 3719 684.09 257.96 NaN NaN Saccade 650631534 NA
4471 3719 686.73 260.81 NaN NaN Saccade 650647995 NA
4472 3720 609.43 281.08 NaN NaN Saccade 650664462 NA
4473 3721 502.03 319.61 NaN NaN Saccade 650681128 NA
4473 3721 388.18 362.85 NaN NaN Saccade 650697657 NA
4473 3721 275.79 410.95 NaN NaN Saccade 650714376 NA
4474 3722 178 462.72 NaN NaN Saccade 650731050 NA
4474 3722 109.37 498.4 NaN NaN Saccade 650747595 NA
4475 3722 80.99 515.12 NaN NaN Saccade 650764083 NA
4475 3722 108.03 514.37 NaN NaN Saccade 650780705 NA
4476 3723 145.72 502.4 NaN NaN Saccade 650797265 NA
4476 3723 167.36 499.27 NaN NaN Saccade 650813939 NA
4477 3724 187.6 495.33 1 934.2 Fixation 650830492 In-vehicle:lmirror
4477 3724 205.63 483.82 1 922.79 Fixation 650847142 In-vehicle:lmirror
4478 3725 214.41 479.81 1 939.91 Fixation 650863656 In-vehicle:lmirror
4479 3726 219.22 474.74 1 931.35 Fixation 650880292 In-vehicle:lmirror
4479 3726 220.69 471.95 1 931.35 Fixation 650896862 In-vehicle:lmirror
4479 3726 220.02 471.81 1 931.35 Fixation 650913651 In-vehicle:lmirror
4480 3727 217.59 471.78 1 934.2 Fixation 650930209 In-vehicle:lmirror
4480 3727 216.49 469.39 1 911.38 Fixation 650946674 In-vehicle:lmirror
4481 3727 216.88 465.64 NaN NaN Saccade 650963083 NA
4481 3727 247.76 453.91 NaN NaN Saccade 650979707 NA
4482 3728 246.97 454.62 1 925.64 Fixation 650996347 In-vehicle:lmirror
4482 3728 246.09 452.19 1 911.38 Fixation 651013404 In-vehicle:lmirror
4483 3729 244.55 450.49 1 925.64 Fixation 651029580 In-vehicle:lmirror
4483 3729 242.44 446.56 1 908.52 Fixation 651046249 In-vehicle:lmirror
4484 3730 236.76 448.17 1 925.64 Fixation 651062841 In-vehicle:lmirror
4484 3730 229.37 447.56 1 908.52 Fixation 651079284 In-vehicle:lmirror
4485 3731 217.31 445.76 1 925.64 Fixation 651095962 In-vehicle:lmirror
4485 3731 199.03 451.93 NaN NaN Saccade 651112651 NA
4486 3732 246.25 433.17 NaN NaN Saccade 651129309 NA
4487 3732 350.58 403.54 NaN NaN Saccade 651145983 NA
4487 3732 443.62 369.09 NaN NaN Saccade 651162275 NA
4487 3732 533.61 344.55 NaN NaN Saccade 651178825 NA
4488 3733 619.35 327.6 NaN NaN Saccade 651195638 NA
4488 3733 694.96 314.13 NaN NaN Saccade 651212350 NA
4489 3734 772.36 317.57 NaN NaN Saccade 651228812 NA
4489 3734 780.82 319.54 NaN NaN Saccade 651245465 NA
4490 3735 745.79 317.77 NaN NaN Saccade 651261916 NA
4490 3735 726.27 316.12 NaN NaN Saccade 651278597 NA
4491 3736 715.97 316.47 1163.7 689.3 Fixation 651295473 Scene
4491 3736 703.67 317.6 1170.1 692.5 Fixation 651311763 Scene
4492 3737 696.93 317.94 1187.95 673.35 Fixation 651328491 Scene
4492 3737 690.45 316.45 1181.59 672.12 Fixation 651345015 Scene
4493 3737 687.64 316.62 1220.23 654.48 Fixation 651361527 Scene
4494 3738 686.12 314.19 1237.46 651.79 Fixation 651378089 Scene
4494 3738 686.13 313.89 1237.42 651.49 Fixation 651394683 Scene
4494 3738 688.8 315.05 1240.33 652.43 Fixation 651411565 Scene
4495 3739 692.98 314.64 1257.63 654.68 Fixation 651428024 Scene
4495 3739 701.36 315.32 1266.47 654.74 Fixation 651444563 Scene
4496 3740 710.41 316.61 1280.83 664.22 Fixation 651461027 Scene
4496 3740 719.1 316.84 NaN NaN Saccade 651477760 NA
4497 3741 688.42 312.12 NaN NaN Saccade 651494361 NA
4497 3741 581.33 297.68 NaN NaN Saccade 651510908 NA
4498 3742 504.85 276.88 NaN NaN Saccade 651527559 NA
4498 3742 475.4 259.45 NaN NaN Saccade 651544160 NA
4499 3742 481.55 256.03 1025.38 624.71 Fixation 651560715 Scene
4500 3743 486.1 253.31 1024.41 624.35 Fixation 651577252 Scene
4500 3743 491.51 249.68 1029.52 620.41 Fixation 651593887 Scene
4500 3743 497.5 246.76 1035.23 617.17 Fixation 651610623 Scene
4501 3744 500.02 243.82 1031.06 612.71 Fixation 651627352 Scene
4501 3744 505.45 243.05 1036.34 611.7 Fixation 651643627 Scene
4502 3745 508.46 241.96 1032.22 612.41 Fixation 651660108 Scene
4502 3745 512.42 240.21 1035.99 610.52 Fixation 651676721 Scene
4503 3746 514.31 241.6 1032.02 612.77 Fixation 651693428 Scene
4503 3746 516.15 241.04 1033.8 612.13 Fixation 651710135 Scene
4504 3747 515.73 242.95 1030.05 612.43 Fixation 651726675 Scene
4504 3747 517.37 240.25 1031.56 609.67 Fixation 651743344 Scene
4504 3747 518.43 242.5 1032.68 611.87 Fixation 651759842 Scene
4505 3747 519.3 241.38 NaN NaN Saccade 651776440 NA
4506 3748 520.31 232.6 NaN NaN Saccade 651793076 NA
4506 3748 520.38 230.38 1031.19 596.28 Fixation 651809826 Scene
4507 3749 519.19 229.88 1028.46 597.71 Fixation 651826302 Scene
4507 3749 519.08 229.32 1028.34 597.16 Fixation 651842858 Scene
4508 3750 519.58 230.39 1032.05 597.96 Fixation 651859416 Scene
4508 3750 517.57 229.41 1030.05 597.07 Fixation 651875983 Scene
4509 3751 515.99 229.06 1029.02 597.57 Fixation 651892561 Scene
4509 3751 516.43 228.23 1029.44 596.74 Fixation 651909349 Scene
4510 3752 513.69 228.38 1032.66 597.7 Fixation 651925885 Scene
4510 3752 513.46 227.63 1032.41 596.97 Fixation 651942461 Scene
4511 3752 512.29 225.88 1030.47 598.6 Fixation 651958965 Scene
4511 3752 511.84 223.87 1030.05 596.64 Fixation 651975598 Scene
4512 3753 511.63 224.52 1034.55 598.45 Fixation 651992886 Scene
4512 3753 511.75 223.17 1034.63 597.13 Fixation 652009074 Scene
4513 3754 512.01 224.11 1033.19 600.91 Fixation 652025542 Scene
4513 3754 511.86 224.21 1033.04 601.01 Fixation 652041971 Scene
4514 3755 512.97 222.26 1031.56 599.52 Fixation 652058533 Scene
4514 3755 513.28 222.63 1031.86 599.88 Fixation 652075138 Scene
4515 3756 513.51 223.06 1032.74 599.22 Fixation 652091611 Scene
4515 3756 513.49 223.17 1032.72 599.33 Fixation 652108531 Scene
4516 3757 513.33 224.75 1033.9 597.22 Fixation 652125286 Scene
4516 3757 513.31 225.18 1033.88 597.64 Fixation 652141596 Scene
4517 3757 513.2 225.77 1034.32 593.96 Fixation 652158098 Scene
4517 3757 511.83 226.87 1033.01 595.02 Fixation 652174649 Scene
4518 3758 511.83 228.17 NaN NaN Saccade 652191343 NA
4518 3758 519.23 231.07 NaN NaN Saccade 652208006 NA
4519 3759 544.12 233.13 NaN NaN Saccade 652224594 NA
4519 3759 544.41 231.25 1067.28 594.12 Fixation 652241129 Scene
4519 3759 544.71 230.86 1067.56 593.75 Fixation 652257730 Scene
4520 3760 545.95 230.97 1068.8 592.01 Fixation 652274339 Scene
4521 3761 544.64 230.57 1065.37 592.56 Fixation 652290797 Scene
4521 3761 545.85 233.08 1066.58 595.02 Fixation 652307354 Scene
4522 3762 547.97 233.62 1064.27 594.55 Fixation 652324117 Scene
4522 3762 547.51 233.95 1063.81 594.87 Fixation 652340614 Scene
4523 3762 551.49 239.08 1068.46 594.87 Fixation 652357244 Scene
4523 3762 552.02 236.78 1068.95 592.68 Fixation 652373818 Scene
4524 3763 550.94 233.65 1069.65 592.58 Fixation 652391061 Scene
4524 3763 549.66 231.57 1068.31 590.51 Fixation 652407129 Scene
4525 3764 549.94 230.79 1063.57 590.62 Fixation 652423614 Scene
4525 3764 549.77 231.25 1063.4 591.08 Fixation 652440284 Scene
4526 3765 549.73 227.71 1067.61 587.46 Fixation 652456904 Scene
4526 3765 549.95 225.51 1067.75 585.31 Fixation 652473343 Scene
4527 3766 547.67 227.64 1065.74 589.88 Fixation 652490180 Scene
4527 3766 552.09 239.77 1070.4 601.62 Fixation 652506600 Scene
4528 3767 544.66 226.2 1066.95 589.04 Fixation 652523421 Scene
4528 3767 547.95 240.11 1070.72 602.68 Fixation 652540083 Scene
4529 3767 539.85 225.77 NaN NaN Saccade 652556537 NA
4529 3767 543.18 225.65 NaN NaN Saccade 652572915 NA
4530 3768 614.26 232 NaN NaN Saccade 652589608 NA
4530 3768 719.85 222.44 NaN NaN Saccade 652606198 NA
4531 3769 785.41 216.54 NaN NaN Saccade 652622946 NA
4531 3769 797.33 212.94 NaN NaN Saccade 652639485 NA
4532 3770 793.43 214.07 1920 506.27 Fixation 652656078 In-vehicle:rvmirror
4532 3770 789 214.67 1920 492 Fixation 652672464 In-vehicle:rvmirror
4533 3771 783.2 214.61 1920 546.21 Fixation 652689070 In-vehicle:rvmirror
4533 3771 777.94 214.4 1920 534.79 Fixation 652705918 In-vehicle:rvmirror
4534 3772 770.94 215.4 1920 494.85 Fixation 652722566 In-vehicle:rvmirror
4534 3772 766.62 218.59 1920 494.85 Fixation 652739035 In-vehicle:rvmirror
4534 3772 759.88 218.39 1920 503.41 Fixation 652755586 In-vehicle:rvmirror
4535 3772 754.33 221.84 1920 472.03 Fixation 652772205 In-vehicle:rvmirror
4536 3773 750.75 222.94 1920 472.03 Fixation 652788883 In-vehicle:rvmirror
4536 3773 748.84 223.34 1920 452.06 Fixation 652805493 In-vehicle:rvmirror
4537 3774 748.8 222.84 1920 472.03 Fixation 652822310 In-vehicle:rvmirror
4537 3774 747.97 222.59 1920 457.77 Fixation 652838868 In-vehicle:rvmirror
4538 3775 747.48 222.38 1920 474.88 Fixation 652855326 In-vehicle:rvmirror
4538 3775 747.88 221.04 1920 472.03 Fixation 652871709 In-vehicle:rvmirror
4539 3776 750.17 220.31 1920 457.77 Fixation 652888410 In-vehicle:rvmirror
4539 3776 751.95 219.86 1920 460.62 Fixation 652905021 In-vehicle:rvmirror
4540 3777 751.07 222.97 1920 497.71 Fixation 652922043 In-vehicle:rvmirror
4540 3777 754.15 220.79 1920 483.44 Fixation 652938162 In-vehicle:rvmirror
4541 3777 754.47 224.49 1920 460.62 Fixation 652954857 In-vehicle:rvmirror
4541 3777 757.12 222.18 1920 452.06 Fixation 652971230 In-vehicle:rvmirror
4542 3778 760.77 222.57 NaN NaN Saccade 652988016 NA
4542 3778 747.59 223.63 NaN NaN Saccade 653004544 NA
4543 3779 643.87 242.22 NaN NaN Saccade 653021152 NA
4543 3779 536.68 259.95 NaN NaN Saccade 653037774 NA
4544 3780 493.46 270.21 NaN NaN Saccade 653054395 NA
4544 3780 497.25 264.81 1069.13 589.33 Fixation 653070806 Scene
4545 3781 503.04 261.28 1062.2 594.26 Fixation 653087353 Scene
4545 3781 507.68 255.41 1066.6 588.18 Fixation 653104092 Scene
4546 3782 514.92 251.07 1060.33 582.85 Fixation 653120898 Scene
4546 3782 519.29 247.98 1064.71 579.59 Fixation 653137316 Scene
4547 3782 523.38 243.17 1053.13 584.47 Fixation 653153892 Scene
4547 3782 527.91 243.7 1057.47 584.84 Fixation 653170382 Scene
4548 3783 530.21 239.53 1060.37 582.68 Fixation 653187122 Scene
4548 3783 533.69 235.31 1063.49 578.47 Fixation 653203666 Scene
4549 3784 537.67 233.1 1056.47 584.77 Fixation 653220371 Scene
4549 3784 538.41 229.41 1057.03 581.14 Fixation 653236907 Scene
4549 3784 540.26 226.77 1058.72 578.5 Fixation 653253557 Scene
4550 3785 543.13 225.86 NaN NaN Saccade 653270035 NA
4551 3786 598.59 228.87 NaN NaN Saccade 653286616 NA
4551 3786 715.37 224.73 NaN NaN Saccade 653303273 NA
4552 3787 821.25 217.53 NaN NaN Saccade 653320159 NA
4552 3787 894 221.07 NaN NaN Saccade 653336562 NA
4553 3787 903.61 214.75 NaN NaN Saccade 653353076 NA
4553 3787 905.84 217.49 1920 506.27 Fixation 653369520 In-vehicle:rvmirror
4554 3788 908.39 218.52 1920 506.27 Fixation 653386252 In-vehicle:rvmirror
4554 3788 912.52 218.43 1920 517.68 Fixation 653402891 In-vehicle:rvmirror
4554 3788 911.56 216.45 1920 526.24 Fixation 653419708 In-vehicle:rvmirror
4555 3789 911.16 214.3 NaN NaN Saccade 653436116 NA
4556 3790 920.02 217.28 NaN NaN Saccade 653452756 NA
4556 3790 921.42 219.63 1920 546.21 Fixation 653469220 In-vehicle:rvmirror
4557 3791 923.5 219.62 1920 520.53 Fixation 653485849 In-vehicle:rvmirror
4557 3791 921.97 220.41 1920 500.56 Fixation 653502447 In-vehicle:rvmirror
4558 3792 918.89 215.48 1920 492 Fixation 653519209 In-vehicle:rvmirror
4558 3792 923.01 214.89 NaN NaN Saccade 653535503 NA
4559 3792 926.84 216.02 NaN NaN Saccade 653552103 NA
4559 3792 888.88 215.92 NaN NaN Saccade 653568674 NA
4560 3793 744.17 235.83 NaN NaN Saccade 653585277 NA
4560 3793 629.99 258.84 NaN NaN Saccade 653602020 NA
4560 3793 587.33 273.25 NaN NaN Saccade 653618613 NA
4561 3794 586.05 271.68 NaN NaN Saccade 653635047 NA
4562 3795 588.18 266.47 NaN NaN Saccade 653651621 NA
4562 3795 587.05 265.65 1065.45 604.49 Fixation 653668215 Scene
4563 3796 587.83 262.37 1069.64 604.47 Fixation 653684838 Scene
4563 3796 588.96 260.38 1070.55 602.31 Fixation 653701430 Scene
4564 3797 588.74 258.82 1065.49 598.55 Fixation 653718125 Scene
4564 3797 587.6 257.24 1064.22 597.06 Fixation 653734616 Scene
4564 3797 586.24 256.53 1062.82 596.44 Fixation 653751249 Scene
4565 3797 585.63 255.25 1059.29 599.87 Fixation 653767846 Scene
4566 3798 585.53 251.67 1064.99 594.53 Fixation 653784374 Scene
4566 3798 583.01 251.22 1062.56 594.2 Fixation 653800954 Scene
4567 3799 582.62 250.68 1062.63 596.02 Fixation 653817605 Scene
4567 3799 581.97 250.31 1061.97 595.67 Fixation 653834237 Scene
4568 3800 581.88 249.52 1063.11 595.42 Fixation 653850848 Scene
4568 3800 582.43 249.68 1063.65 595.56 Fixation 653867339 Scene
4569 3801 582.08 250.31 1064.92 594.65 Fixation 653883978 Scene
4569 3801 582.6 249.16 1065.34 593.48 Fixation 653900596 Scene
4570 3802 582.77 247.76 1063.47 592.42 Fixation 653917492 Scene
4570 3802 584.04 246.62 1064.61 591.23 Fixation 653933932 Scene
4571 3802 583.42 247.05 1059.34 593.52 Fixation 653950528 Scene
4571 3802 584.38 245.67 1060.25 592.09 Fixation 653967080 Scene
4572 3803 584.13 245.21 1058.98 594.41 Fixation 653983806 Scene
4572 3803 586 243.12 1060.66 592.24 Fixation 654000330 Scene
4573 3804 586.36 242.53 1059.36 595.73 Fixation 654016895 Scene
4573 3804 586.86 241.78 1059.79 594.95 Fixation 654033508 Scene
4574 3805 588.1 240.99 1062.02 597.5 Fixation 654050006 Scene
4574 3805 587.92 240.52 1061.81 597.03 Fixation 654066638 Scene
4575 3806 587.71 238.06 NaN NaN Saccade 654083288 NA
4575 3806 586.03 232.9 NaN NaN Saccade 654099861 NA
4576 3807 587.91 229.14 NaN NaN Saccade 654116539 NA
4576 3807 588.39 228.84 1064.12 591.59 Fixation 654133084 Scene
4577 3807 589.38 225.55 1066.39 588.17 Fixation 654149652 Scene
4577 3807 590.2 225.99 1067.26 588.55 Fixation 654166106 Scene
4578 3808 590.65 225.56 1058.74 593.89 Fixation 654182861 Scene
4578 3808 592.75 224.34 1060.63 592.58 Fixation 654199507 Scene
4579 3809 593.31 223.64 1058.61 592.51 Fixation 654216008 Scene
4579 3809 595.2 225.06 1060.52 593.85 Fixation 654232622 Scene
4579 3809 597.21 223.05 1062.56 591.65 Fixation 654249306 Scene
4580 3810 597.35 222.79 1062.05 590.05 Fixation 654265884 Scene
4581 3811 597.86 222.26 1061.53 591.46 Fixation 654282397 Scene
4581 3811 595.39 223.64 1059.1 593 Fixation 654298999 Scene
4582 3812 593.83 223.93 1059.1 592.76 Fixation 654315489 Scene
4582 3812 592.48 224.27 1057.75 593.18 Fixation 654332213 Scene
4583 3812 590.66 225.27 1063.56 588.49 Fixation 654354083 Scene
4584 3813 588.55 224.56 NaN NaN Saccade 654381839 NA
4584 3813 604.48 229.75 NaN NaN Saccade 654398699 NA
4584 3813 620.26 227.98 NaN NaN Saccade 654415191 NA
4585 3814 622.42 227.79 1085.6 588.25 Fixation 654431761 Scene
4586 3815 623.25 227 1087.37 585.81 Fixation 654448371 Scene
4586 3815 626.32 227.07 1090.43 585.68 Fixation 654464865 Scene
4587 3816 624.53 226.12 1085.27 591.33 Fixation 654481512 Scene
4587 3816 625.1 225.33 1085.73 590.52 Fixation 654498070 Scene
4588 3817 622.78 225.59 1082.09 593.82 Fixation 654514765 Scene
4588 3817 620.58 226.32 1079.99 594.69 Fixation 654531466 Scene
4589 3817 618.01 226.6 1082.58 591.37 Fixation 654547790 Scene
4589 3817 616.09 227.29 1080.85 592.15 Fixation 654564446 Scene
4590 3818 614.8 228.12 1088.69 587.29 Fixation 654581079 Scene
4590 3818 612.24 226.84 1086.04 586.19 Fixation 654597670 Scene
4590 3818 610.98 228.12 1084.81 587.55 Fixation 654614336 Scene
4591 3819 611.26 228.54 1086.26 588.21 Fixation 654630971 Scene
4592 3820 610.2 228.05 1077.97 590.31 Fixation 654647500 Scene
4592 3820 609.57 229.45 1077.18 591.83 Fixation 654664062 Scene
4593 3821 608.76 230.1 1079.71 590.21 Fixation 654680723 Scene
4593 3821 609.53 233.35 1080.6 593.41 Fixation 654697524 Scene
4594 3822 608.68 232.69 1080.81 590.1 Fixation 654713825 Scene
4594 3822 607.99 234.61 1080.32 592.06 Fixation 654730576 Scene
4594 3822 608.82 235.63 NaN NaN Saccade 654747121 NA
4595 3822 597.54 240.14 NaN NaN Saccade 654763659 NA
4596 3823 589.09 240.82 NaN NaN Saccade 654780157 NA
4596 3823 589.99 247.42 1057.96 595.71 Fixation 654796820 Scene
4596 3823 588.69 248.24 1056.75 596.56 Fixation 654813387 Scene
4597 3824 587.03 252.85 1051.41 593.45 Fixation 654830171 Scene
4598 3825 585.13 254.44 1043.32 588.18 Fixation 654846656 Scene
4598 3825 584.95 260.18 1042.93 594.21 Fixation 654863301 Scene
4599 3826 584.67 262.96 1049.61 587.22 Fixation 654879917 Scene
4599 3826 583.05 260.71 1047.93 585.03 Fixation 654896529 Scene
4600 3827 582.34 263.05 1044.11 586.32 Fixation 654913069 Scene
4600 3827 582.12 261.4 1043.9 584.58 Fixation 654929687 Scene
4601 3827 588.32 274.85 1055.16 597.16 Fixation 654946250 Scene
