frame_etg frame_gar X Y X_gar Y_gar event_type code loc
210 173 503.7 181.43 992.55 464.88 Fixation 386325488 Scene
211 173 505.64 181.16 889.56 505.72 Fixation 386342088 Scene
211 173 508.89 179.86 894.3 503.32 Fixation 386358750 Scene
212 174 512.77 177.52 1002.05 456.03 Fixation 386375216 Scene
212 174 516.66 177.78 1006.43 456.02 Fixation 386391818 Scene
212 174 518.94 178.28 1009.12 456.36 Fixation 386408466 Scene
213 175 520.81 180.34 1014.25 463.47 Fixation 386425072 Scene
214 176 520.92 181.94 948.79 461.41 Fixation 386441586 Scene
214 176 522.24 184.73 948.95 464.48 Fixation 386458204 Scene
215 177 522.36 183.74 979.35 461.54 Fixation 386474801 Scene
215 177 522.19 185.67 979.15 463.48 Fixation 386491746 Scene
216 178 520.47 184.24 974.45 468.26 Fixation 386508064 Scene
216 178 520.81 184.91 974.7 468.97 Fixation 386524621 Scene
217 178 520.73 182.75 981.87 460.27 Fixation 386541289 Scene
217 178 520.05 183.1 981.21 460.63 Fixation 386557910 Scene
218 179 521.05 182.74 991.56 453.3 Fixation 386574558 Scene
218 179 520.8 181.8 991.18 452.4 Fixation 386591055 Scene
219 180 521.76 179.04 1045.54 444.14 Fixation 386607720 Scene
219 180 522.32 178.3 NaN NaN Saccade 386624253 NA
220 181 524.77 175.69 NaN NaN Saccade 386640861 NA
220 181 530.23 171.67 NaN NaN Saccade 386657345 NA
221 182 530.2 171.52 996.8 457.85 Fixation 386674046 Scene
221 182 530.41 167.75 996.94 454.35 Fixation 386690656 Scene
222 183 529.4 166.02 975.95 473.37 Fixation 386707283 Scene
222 183 526.68 159.82 974.53 467 Fixation 386723758 Scene
223 183 525.59 157.37 1031.44 474.9 Fixation 386740360 Scene
223 183 523.18 152.2 1026.48 469.03 Fixation 386756988 Scene
223 183 522.05 146.32 1022.37 462.37 Fixation 386773722 Scene
224 184 518.81 139.32 988.81 467.4 Fixation 386790290 Scene
225 185 516.53 132.94 1017.67 436.1 Fixation 386806815 Scene
225 185 512.85 129.39 1012.9 433.71 Fixation 386823419 Scene
226 186 509.28 127.09 978.89 454.99 Fixation 386840115 Scene
226 186 507.79 122.48 979.14 449.98 Fixation 386856616 Scene
227 187 505.51 119.58 990.59 448.43 Fixation 386873166 Scene
227 187 503.05 119.23 988.25 448.06 Fixation 386889768 Scene
227 187 502.52 118.01 987.81 446.85 Fixation 386906418 Scene
228 188 502.52 117.2 980.25 442.97 Fixation 386923002 Scene
229 188 501.2 118.11 NaN NaN Saccade 386939525 NA
229 188 509.09 118.99 NaN NaN Saccade 386956119 NA
229 188 512.62 119.75 NaN NaN Saccade 386972876 NA
230 189 513.99 118.73 1001.45 447.75 Fixation 386989320 Scene
231 190 513.16 117.26 989.41 450.16 Fixation 387005889 Scene
231 190 515.71 116.32 991.82 445.34 Fixation 387022502 Scene
232 191 517.32 116.64 1003.86 442.93 Fixation 387039134 Scene
232 191 519.24 120.54 1006.27 438.12 Fixation 387055712 Scene
233 192 520.26 122.52 1004.1 422.68 Fixation 387072405 Scene
233 192 522.11 127.05 1003.62 426.37 Fixation 387088911 Scene
234 193 522.27 126.92 1017.12 431.07 Fixation 387105518 Scene
234 193 522.08 130.71 1017.44 434.93 Fixation 387122057 Scene
235 193 520.55 132.75 989.41 426.07 Fixation 387138754 Scene
235 193 519.61 133.75 991.82 426.07 Fixation 387155247 Scene
235 193 517.61 134.81 989.41 428.48 Fixation 387171927 Scene
236 194 514.94 136.67 1015.28 423.04 Fixation 387188534 Scene
237 195 513.85 136.12 1003.57 434.35 Fixation 387205079 Scene
237 195 512 139.48 1000.92 437.79 Fixation 387221618 Scene
238 196 509.23 139.91 999.04 445.34 Fixation 387238318 Scene
238 196 507.56 142.05 1003.86 442.93 Fixation 387254917 Scene
239 197 504.44 140 1016.03 435.18 Fixation 387271607 Scene
239 197 504.22 140.26 1015.84 435.38 Fixation 387288047 Scene
240 198 501.8 139.23 1021.26 448.34 Fixation 387304641 Scene
240 198 499.96 134.2 1013.61 442.62 Fixation 387321247 Scene
241 198 498.38 133.08 1037.71 436.61 Fixation 387337936 Scene
241 198 495.68 129 1032.93 432.19 Fixation 387354566 Scene
241 198 494.74 129.72 1032.17 432.9 Fixation 387371052 Scene
242 199 489.29 129.62 939.85 440.98 Fixation 387387750 Scene
242 199 490.15 130.89 938.9 442.35 Fixation 387404309 Scene
243 200 489.83 130.51 998.76 431.61 Fixation 387420887 Scene
244 201 488.24 130.56 1005.36 432.27 Fixation 387437444 Scene
244 201 486.66 130.59 1003.82 432.24 Fixation 387454105 Scene
245 202 487.6 129.85 1049.86 430.43 Fixation 387471755 Scene
245 202 487.01 129.65 NaN NaN Saccade 387487236 NA
246 203 468.67 136.15 NaN NaN Saccade 387503803 NA
246 203 460.75 141.65 NaN NaN Saccade 387520322 NA
247 203 460.38 142.52 1001.03 434.63 Fixation 387537055 Scene
247 203 458.85 143.01 999.46 435.08 Fixation 387553743 Scene
247 203 458.48 140.86 998.02 433 Fixation 387570303 Scene
248 204 457.8 141.44 957.51 440.96 Fixation 387586746 Scene
249 205 458.47 143.28 945.39 446.31 Fixation 387603412 Scene
249 205 457.46 144.84 944.11 447.82 Fixation 387619976 Scene
250 206 457.92 145.15 980.06 437.12 Fixation 387636752 Scene
250 206 459.01 146.63 981.25 438.66 Fixation 387653278 Scene
251 207 458.7 145.43 962.83 436.32 Fixation 387669787 Scene
251 207 459.35 146.17 963.29 436.99 Fixation 387686448 Scene
252 208 460.63 146.2 970.99 436.69 Fixation 387703043 Scene
252 208 462.83 145.46 973.16 436.01 Fixation 387719453 Scene
253 208 464.9 145.34 984.61 428.06 Fixation 387736118 Scene
253 208 465.56 147.46 985.68 430.27 Fixation 387752740 Scene
253 208 467.35 147.87 987.72 430.72 Fixation 387769420 Scene
254 209 470.15 154.21 962.15 426.35 Fixation 387785915 Scene
254 209 474.73 162.95 963.08 433.3 Fixation 387802514 Scene
255 210 470.59 168.1 946.36 461.57 Fixation 387819104 Scene
256 211 463.32 211.74 984.77 477.3 Fixation 387837103 Scene
256 211 463.47 223.65 988.48 486.56 Fixation 387852383 Scene
257 212 467.9 201.45 957.43 501.88 Fixation 387868924 Scene
257 212 479.53 174.79 979.44 475.36 Fixation 387885579 Scene
257 212 479.89 161.64 984.76 461.21 Fixation 387902188 Scene
258 213 480.07 162.59 977.13 449.35 Fixation 387918753 Scene
259 213 480.81 164.98 916.5 481.96 Fixation 387935266 Scene
259 213 482.21 165.22 918.1 482.32 Fixation 387951817 Scene
259 213 483.9 165.79 919.82 483.19 Fixation 387968615 Scene
260 214 486.41 163.92 1007.33 436.89 Fixation 387985165 Scene
261 215 488.9 164.22 966.17 448.34 Fixation 388001654 Scene
261 215 492.57 162.99 969.79 447.14 Fixation 388018281 Scene
262 216 495.52 160.42 963.76 452.38 Fixation 388034906 Scene
262 216 497.84 157.87 966.22 449.68 Fixation 388051526 Scene
263 217 497.86 157.18 959.32 449.78 Fixation 388068050 Scene
263 217 499.85 155.24 961.71 447.82 Fixation 388084650 Scene
264 217 499.8 154.76 977.36 442.93 Fixation 388101294 Scene
264 217 499.56 154.84 972.55 442.93 Fixation 388117934 Scene
265 218 499.94 152.41 983.59 438 Fixation 388134473 Scene
265 218 498.74 152.43 982.44 438.01 Fixation 388151052 Scene
265 218 498.75 150.58 982.29 436.33 Fixation 388167623 Scene
266 219 497.22 151.89 960.84 446.62 Fixation 388184284 Scene
267 220 496.88 150.86 985.01 449.9 Fixation 388200792 Scene
267 220 497.21 150.54 985.47 449.52 Fixation 388217401 Scene
268 221 497.25 149.95 972.22 434.52 Fixation 388234006 Scene
268 221 496.96 149.45 971.97 434.03 Fixation 388250609 Scene
269 222 496.09 150.5 970.66 434.71 Fixation 388267215 Scene
269 222 496.18 150.53 970.74 434.76 Fixation 388283785 Scene
270 222 496.22 150.17 965.32 438.12 Fixation 388300386 Scene
270 222 495.6 150.7 967.73 433.3 Fixation 388317048 Scene
271 223 496 151.79 962.28 435.86 Fixation 388333680 Scene
271 223 496.74 152.78 962.76 436.84 Fixation 388350325 Scene
271 223 495.94 151.73 962.24 435.8 Fixation 388366815 Scene
272 224 498.32 151.49 949.08 445.67 Fixation 388383410 Scene
272 224 498.92 149.45 949.75 443.65 Fixation 388400041 Scene
273 225 498.6 147.77 974.9 427.98 Fixation 388416637 Scene
274 226 499.97 148.11 957.94 437.27 Fixation 388433124 Scene
274 226 500.29 146.47 958.46 435.59 Fixation 388449795 Scene
275 227 501.8 145.09 977.77 423.06 Fixation 388466386 Scene
275 227 502.45 145.35 978.42 423.26 Fixation 388483161 Scene
276 227 502.72 146.17 960.67 426.92 Fixation 388499631 Scene
276 227 503.25 144.82 961.23 425.65 Fixation 388516136 Scene
277 228 506.34 147 961.46 427.4 Fixation 388532772 Scene
277 228 507.45 147.94 962.47 428.26 Fixation 388549428 Scene
277 228 512.26 152.41 966.62 432.33 Fixation 388565953 Scene
278 229 517.42 155.43 958.35 420.81 Fixation 388582522 Scene
279 230 519.97 157.07 952.72 427.79 Fixation 388599172 Scene
279 230 523.28 158.96 955.74 429.43 Fixation 388615676 Scene
280 231 525.77 160.85 947.26 427.23 Fixation 388632336 Scene
280 231 529.13 162.88 950.38 428.95 Fixation 388648913 Scene
281 232 532.23 164.74 966.6 433.45 Fixation 388665531 Scene
281 232 534.05 164.95 968.39 433.53 Fixation 388682168 Scene
282 232 537.49 165.31 980.98 440.85 Fixation 388698797 Scene
282 232 540.24 163.45 982.94 438.57 Fixation 388715234 Scene
283 233 541.22 162.48 961.54 442.01 Fixation 388731890 Scene
283 233 541.87 160.49 962.3 440.03 Fixation 388748508 Scene
283 233 542.54 158.27 963.1 437.83 Fixation 388765174 Scene
284 234 543.44 155.67 976.46 438.81 Fixation 388781665 Scene
284 234 543.26 154.12 976.15 437.34 Fixation 388798258 Scene
285 235 543.06 152.49 966.29 440.4 Fixation 388814869 Scene
286 236 543.83 148.6 962.5 439.37 Fixation 388831668 Scene
286 236 542.5 148.07 961.29 438.93 Fixation 388848168 Scene
287 237 543.42 146.91 NaN NaN Blink 388864638 NA
287 237 546.26 144.79 NaN NaN Blink 388881236 NA
287 237 546.11 153.26 NaN NaN Blink 388897952 NA
288 237 542.58 171.39 NaN NaN Blink 388914556 NA
289 238 NaN NaN NaN NaN Blink 388931019 NA
289 238 NaN NaN NaN NaN Blink 388947785 NA
289 238 NaN NaN NaN NaN Blink 388964301 NA
290 239 534.6 184.08 NaN NaN Blink 388980921 NA
291 240 556.17 145.61 NaN NaN Blink 388997424 NA
291 240 554.24 136.53 NaN NaN Blink 389013954 NA
291 240 553.64 136.4 980.11 431.87 Fixation 389030677 Scene
292 241 552.89 138.92 976.18 435.94 Fixation 389047295 Scene
293 242 553.01 139.15 968.96 436.66 Fixation 389063815 Scene
293 242 554.12 140.98 969.9 438.44 Fixation 389080422 Scene
293 242 553.75 139 969.69 436.47 Fixation 389097044 Scene
294 242 553.99 138.51 975.24 430.92 Fixation 389113627 Scene
294 242 553.89 138.99 975.11 431.38 Fixation 389130235 Scene
295 243 554.45 139.59 995.29 425.81 Fixation 389146782 Scene
295 243 553.17 138.86 993.98 425.36 Fixation 389163397 Scene
296 244 553.25 139.12 967.96 435.42 Fixation 389180006 Scene
296 244 554.14 138.12 968.97 434.37 Fixation 389196545 Scene
297 245 553.56 138.75 961.85 436.63 Fixation 389213175 Scene
298 246 553.89 138.34 980.04 429.94 Fixation 389229747 Scene
298 246 553.99 139.57 980.18 431.1 Fixation 389246369 Scene
299 247 554.41 140.31 969.15 434.64 Fixation 389263092 Scene
299 247 554.48 140.59 969.17 434.9 Fixation 389279683 Scene
300 247 555.03 141.39 967.09 431.84 Fixation 389296123 Scene
300 247 555.64 140.69 967.87 431.06 Fixation 389312853 Scene
300 247 556.22 140 968.62 430.3 Fixation 389329402 Scene
301 248 555.66 138.93 972.8 435.33 Fixation 389345921 Scene
301 248 557.53 140.31 974.08 436.8 Fixation 389362608 Scene
302 249 557.15 140.1 987 438.12 Fixation 389379125 Scene
302 249 558.22 139.98 989.41 435.71 Fixation 389395745 Scene
303 250 559.09 141.21 975.11 442.11 Fixation 389412376 Scene
304 251 562.08 139.5 964.58 441.54 Fixation 389428824 Scene
304 251 564.91 139.54 967.16 441.38 Fixation 389445609 Scene
304 251 568.02 139.06 970.02 440.7 Fixation 389462170 Scene
305 252 569.68 138.57 NaN NaN Saccade 389478784 NA
306 252 562.76 139.1 NaN NaN Saccade 389495291 NA
306 252 549.5 142.32 NaN NaN Saccade 389511873 NA
307 253 548.74 143.26 985.15 445.79 Fixation 389528478 Scene
307 253 548.16 140.78 982.7 443.38 Fixation 389545191 Scene
307 253 548.91 139.42 982.37 442.13 Fixation 389561668 Scene
308 254 549.3 140.17 967.73 433.3 Fixation 389578347 Scene
308 254 549.27 136.63 970.14 440.53 Fixation 389594977 Scene
309 255 549.13 136.48 957.26 440.68 Fixation 389611646 Scene
310 256 549.71 135.14 960.5 441.11 Fixation 389628053 Scene
310 256 550.11 134.8 960.86 440.77 Fixation 389644676 Scene
310 256 550.8 130.44 961.07 436.74 Fixation 389661299 Scene
311 257 551.03 129.73 953.49 441.07 Fixation 389677914 Scene
311 257 551.48 126.49 953.99 437.92 Fixation 389694471 Scene
312 257 551.97 124.21 961.08 433.56 Fixation 389711046 Scene
313 258 551.87 124.25 949.86 428.4 Fixation 389727719 Scene
313 258 550.98 125.21 948.23 429.02 Fixation 389744316 Scene
313 258 549.86 122.37 949.08 427.33 Fixation 389760925 Scene
314 259 550.09 122.91 936.2 438.95 Fixation 389777413 Scene
314 259 549.13 121.6 939.59 436.36 Fixation 389793972 Scene
315 260 548.72 121.03 948.3 440.28 Fixation 389810634 Scene
316 261 547.95 122.04 965.85 431.1 Fixation 389827196 Scene
316 261 546.72 123.4 964.88 432.4 Fixation 389844048 Scene
316 261 546.78 123.11 964.89 432.14 Fixation 389860437 Scene
317 262 545.44 126.32 957.82 434.63 Fixation 389877036 Scene
317 262 544.48 124.23 956.98 432.8 Fixation 389893684 Scene
318 262 544.6 129.08 972.56 428.81 Fixation 389910287 Scene
319 263 543.48 129.33 966.9 428.41 Fixation 389926799 Scene
319 263 542.37 130.99 966.37 430.13 Fixation 389943913 Scene
319 263 542.14 133.92 967.45 433.12 Fixation 389960010 Scene
320 264 541.14 135.77 970.68 441.83 Fixation 389976631 Scene
321 265 540.39 137.71 963.49 425.11 Fixation 389993330 Scene
321 265 539.82 139.5 963.05 426.66 Fixation 390009793 Scene
322 266 539.16 142.29 958.03 432.1 Fixation 390026434 Scene
322 266 535.44 149.21 953.59 439.08 Fixation 390043095 Scene
323 267 534.78 150.15 NaN NaN Saccade 390059615 NA
323 267 551.42 155.2 NaN NaN Saccade 390076234 NA
323 267 561.09 156.8 NaN NaN Saccade 390092759 NA
324 267 561.01 157.03 966.71 445.92 Fixation 390109289 Scene
324 267 560.99 159.15 965.28 448.48 Fixation 390125891 Scene
325 268 560.17 160.19 991.15 433.49 Fixation 390142490 Scene
325 268 559.69 160.89 990.94 433.96 Fixation 390159183 Scene
326 269 559.23 164.28 982.18 440.53 Fixation 390175764 Scene
326 269 558.46 167.48 984.59 442.93 Fixation 390192318 Scene
327 270 558.97 171.28 985.93 433.73 Fixation 390208924 Scene
327 270 558.43 172.48 985.42 434.89 Fixation 390225438 Scene
328 271 558.24 174.9 984.68 433.61 Fixation 390242131 Scene
329 272 558.64 176.48 971.13 428.77 Fixation 390258797 Scene
329 272 558.2 178.07 970.33 430.27 Fixation 390275301 Scene
329 272 558.98 179.49 970.76 431.51 Fixation 390291871 Scene
330 272 558.46 180.43 983.91 430.46 Fixation 390308558 Scene
330 272 558.33 185.01 983.59 435.1 Fixation 390325142 Scene
331 273 557.91 190 985.16 428.7 Fixation 390341679 Scene
331 273 557.47 193.44 984.86 431.86 Fixation 390358304 Scene
332 274 555.74 198.87 983.8 430.39 Fixation 390374931 Scene
332 274 555.87 202.41 983.99 433.79 Fixation 390391481 Scene
333 275 555.44 204.23 986.87 430.75 Fixation 390408172 Scene
333 275 555.88 210.84 987.61 437.08 Fixation 390424566 Scene
334 276 555.79 211.7 998.39 450.36 Fixation 390441257 Scene
334 276 554.88 213.7 997.96 452.89 Fixation 390457903 Scene
335 277 555.18 216.79 982.67 439.03 Fixation 390474508 Scene
335 277 555.23 216.72 982.72 438.96 Fixation 390491044 Scene
336 277 554.48 219.63 988.55 438.4 Fixation 390508051 Scene
336 277 554.04 220.57 NaN NaN Saccade 390524288 NA
337 278 565.47 224.64 NaN NaN Saccade 390540808 NA
337 278 608.74 227.16 NaN NaN Saccade 390557421 NA
338 279 618.55 230.88 NaN NaN Saccade 390574049 NA
338 279 618.17 229.21 1044.63 444.09 Fixation 390590722 Scene
339 280 618.21 229.15 1052.64 442.78 Fixation 390607289 Scene
339 280 618.17 228.11 1052.62 441.87 Fixation 390623767 Scene
340 281 617.37 228.86 1083.73 434.38 Fixation 390640488 Scene
340 281 615.86 228.93 1082.14 434.35 Fixation 390657068 Scene
341 282 614.63 229.25 1041.65 457.44 Fixation 390673722 Scene
341 282 614.09 230.07 1041.06 458.36 Fixation 390690294 Scene
342 282 613.04 233.05 1056.34 437.46 Fixation 390706790 Scene
343 283 612.31 232.49 1064.96 436.37 Fixation 390723324 Scene
343 283 613.07 233.9 1065.89 437.79 Fixation 390740003 Scene
343 283 611.84 234.51 1064.72 438.42 Fixation 390756696 Scene
344 284 612.42 235.7 1052.03 435.87 Fixation 390773176 Scene
344 284 611.06 237.63 1050.65 437.77 Fixation 390789778 Scene
345 285 611.15 238.6 1060.92 430.54 Fixation 390806401 Scene
346 286 609.61 238.39 1060.39 432.17 Fixation 390823050 Scene
346 286 609.56 241.02 1060.41 434.71 Fixation 390839672 Scene
346 286 608.64 242.94 1059.57 436.58 Fixation 390856152 Scene
347 287 608.05 245.46 NaN NaN Saccade 390872803 NA
347 287 603.06 246.55 NaN NaN Saccade 390889435 NA
348 287 553.92 244.71 NaN NaN Saccade 390906056 NA
348 287 509.74 255.02 NaN NaN Saccade 390922480 NA
349 288 507.27 255.31 949.16 452.13 Fixation 390939152 Scene
349 288 506.62 255.18 948.55 452.02 Fixation 390955770 Scene
350 289 505.6 253.98 960.57 445.87 Fixation 390972378 Scene
350 289 505.15 253.49 960.16 445.4 Fixation 390988990 Scene
351 290 505.02 254.16 964.72 448.07 Fixation 391005559 Scene
351 290 505.16 252.15 964.76 446.05 Fixation 391022077 Scene
352 291 505.83 249.86 954.44 437.66 Fixation 391038771 Scene
352 291 505.53 249.64 954.18 437.48 Fixation 391055351 Scene
353 292 504.27 250.47 962.59 442.34 Fixation 391072058 Scene
353 292 504.17 251.08 962.52 442.95 Fixation 391088536 Scene
354 292 504.31 252.37 962.05 437.37 Fixation 391105185 Scene
354 292 503.35 253.77 961.13 438.73 Fixation 391121598 Scene
355 293 501.75 259.4 962.08 438.54 Fixation 391138313 Scene
355 293 500.19 263.28 960.78 442.2 Fixation 391154959 Scene
356 294 498.4 270.4 954.52 450.84 Fixation 391171617 Scene
356 294 498.43 274.67 954.54 455.1 Fixation 391188077 Scene
357 295 498.09 276.54 953.33 459.48 Fixation 391204568 Scene
357 295 499 276.15 954.23 459.07 Fixation 391221200 Scene
358 296 498.77 273.96 957.19 454.96 Fixation 391237829 Scene
358 296 499.13 269.14 957.35 450.14 Fixation 391254429 Scene
359 297 498.74 267.03 959.42 447.33 Fixation 391270933 Scene
359 297 498.66 265.42 959.29 445.77 Fixation 391287635 Scene
360 297 499.19 263.63 960.58 440.41 Fixation 391304224 Scene
360 297 497.7 268.09 959.16 444.63 Fixation 391320839 Scene
361 298 497.23 267.51 958.29 449.1 Fixation 391337351 Scene
361 298 496.78 267 957.85 448.62 Fixation 391354003 Scene
362 299 494.86 269.6 957.09 454.77 Fixation 391370605 Scene
362 299 494.67 270.19 956.89 455.33 Fixation 391387178 Scene
362 299 494.57 271.59 NaN NaN Saccade 391403722 NA
363 300 509.01 270.7 NaN NaN Saccade 391420305 NA
364 301 515.06 269.65 NaN NaN Saccade 391436972 NA
364 301 515.57 267.07 978.78 473.3 Fixation 391453760 Scene
365 302 516.11 265.4 991.82 466.48 Fixation 391470191 Scene
366 302 512.88 261.83 973.54 482.07 Fixation 391486714 Scene
366 302 509.64 260.65 970.64 480.79 Fixation 391504012 Scene
366 302 506.67 256.91 968.43 476.94 Fixation 391519946 Scene
367 303 503.5 254.97 980.48 477.45 Fixation 391536556 Scene
367 303 502.82 252.95 979.93 475.44 Fixation 391553214 Scene
368 304 498.86 251.71 984 473.53 Fixation 391569761 Scene
368 304 497.51 253.05 982.6 474.83 Fixation 391586472 Scene
369 305 497.98 250.66 973.89 476.98 Fixation 391602911 Scene
369 305 497.93 251.56 973.78 477.84 Fixation 391619536 Scene
370 306 496.34 249.73 972.18 474.79 Fixation 391636116 Scene
370 306 495.04 250.71 970.81 475.7 Fixation 391652803 Scene
371 307 496.41 248.14 975.36 477.26 Fixation 391669403 Scene
371 307 496.03 250.28 974.84 479.43 Fixation 391685894 Scene
372 307 493.38 247.8 1003.96 461.84 Fixation 391702547 Scene
372 307 492.38 248.06 1003.05 462.03 Fixation 391719148 Scene
373 308 492.69 250.19 979.73 475.81 Fixation 391735746 Scene
373 308 491.22 247.7 978.33 473.19 Fixation 391752273 Scene
374 309 488.5 251.3 974.76 474.56 Fixation 391768915 Scene
374 309 489.41 251.96 975.63 475.24 Fixation 391785519 Scene
375 310 489.22 251.68 971.7 486.29 Fixation 391802233 Scene
375 310 488.16 250.53 970.69 484.99 Fixation 391818690 Scene
376 311 487.87 250.02 971.8 485.29 Fixation 391835260 Scene
376 311 488.22 249.71 972.15 484.99 Fixation 391851913 Scene
377 312 489.62 246.96 966.1 486.09 Fixation 391868547 Scene
377 312 490.04 242.57 966.81 481.67 Fixation 391885176 Scene
377 312 488.51 244.19 NaN NaN Saccade 391901674 NA
377 312 467.88 237.86 NaN NaN Saccade 391918333 NA
378 312 467.41 236.73 943.66 476.97 Fixation 391934906 Scene
378 312 469.84 234.2 946.15 474.54 Fixation 391951510 Scene
379 313 470.4 233.61 943.13 468.09 Fixation 391968181 Scene
