frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1297 1075 550.08 233.21 1004.47 439.18 Fixation 559099534 Scene
1298 1076 549.11 231.36 1008.76 435.03 Fixation 559116189 Scene
1298 1076 550.02 228.37 NaN NaN Saccade 559132825 NA
1299 1077 559.88 227.59 NaN NaN Saccade 559149237 NA
1299 1077 627.38 225.96 NaN NaN Saccade 559165922 NA
1300 1078 723.19 212.4 NaN NaN Saccade 559182559 NA
1300 1078 796.51 199.26 NaN NaN Saccade 559199196 NA
1301 1079 840.61 193.64 NaN NaN Saccade 559215768 NA
1301 1079 843.06 187 1920.5 69.42 Fixation 559232372 In-vehicle:rvmirror
1302 1080 846.37 186.06 1920.5 137.23 Fixation 559248772 In-vehicle:rvmirror
1302 1080 848.16 180.04 1920.5 151.5 Fixation 559265525 In-vehicle:rvmirror
1303 1080 850.47 176.04 1920.5 155.07 Fixation 559282124 In-vehicle:rvmirror
1303 1080 854.82 173.33 1920.5 133.66 Fixation 559298777 In-vehicle:rvmirror
1303 1080 854.77 169.14 1920.5 140.8 Fixation 559315276 In-vehicle:rvmirror
1304 1081 857.39 163.76 1920.5 162.21 Fixation 559331929 In-vehicle:rvmirror
1305 1082 859.77 159.62 1920.5 140.8 Fixation 559348427 In-vehicle:rvmirror
1305 1082 858.08 155.24 1920.5 133.66 Fixation 559365047 In-vehicle:rvmirror
1306 1083 862.91 157.6 1920.5 151.5 Fixation 559381703 In-vehicle:rvmirror
1306 1083 861.35 153.38 1920.5 151.5 Fixation 559398291 In-vehicle:rvmirror
1307 1084 864.2 155.16 1920.5 165.78 Fixation 559414914 In-vehicle:rvmirror
1307 1084 863.64 155 1920.5 162.21 Fixation 559431400 In-vehicle:rvmirror
1308 1085 864.52 152.72 1920.5 151.5 Fixation 559447941 In-vehicle:rvmirror
1308 1085 865.19 155.04 1920.5 140.8 Fixation 559464626 In-vehicle:rvmirror
1309 1085 865.71 154.97 1920.5 176.49 Fixation 559481305 In-vehicle:rvmirror
1309 1085 866.98 155.03 1920.5 172.92 Fixation 559497944 In-vehicle:rvmirror
1310 1086 867.05 157.91 NaN NaN Saccade 559514612 NA
1310 1086 881.97 160.5 NaN NaN Saccade 559531053 NA
1311 1087 883.42 160.32 NaN NaN Saccade 559547621 NA
1311 1087 883.49 160.65 NaN NaN Saccade 559564257 NA
1312 1088 884.52 159.18 NaN NaN Saccade 559580879 NA
1312 1088 877.34 164.33 NaN NaN Saccade 559597483 NA
1313 1089 772.3 184.23 NaN NaN Saccade 559614027 NA
1313 1089 619.16 217.09 NaN NaN Saccade 559630607 NA
1314 1090 524.48 243.81 NaN NaN Saccade 559647202 NA
1314 1090 506.63 244.2 NaN NaN Saccade 559663740 NA
1315 1090 507.75 241.59 962.54 467.49 Fixation 559680450 Scene
1315 1090 509.5 237.25 965.02 463.6 Fixation 559697049 Scene
1316 1091 512.16 234.84 949.96 476.34 Fixation 559713779 Scene
1316 1091 513.42 228.58 958.58 466.03 Fixation 559730161 Scene
1317 1092 515.21 225.81 972.38 456.08 Fixation 559746785 Scene
1317 1092 519.4 221.69 976.82 451.73 Fixation 559763369 Scene
1318 1093 519.97 218.58 979.11 446.73 Fixation 559779983 Scene
1318 1093 522.05 213.3 980.7 441.34 Fixation 559796544 Scene
1319 1094 523.91 211.26 977.49 450.44 Fixation 559813131 Scene
1319 1094 524.84 208.04 978.98 447.17 Fixation 559829763 Scene
1320 1094 527.97 206.7 1103.38 444.52 Fixation 559846360 Scene
1320 1094 529.73 204.85 1103.41 441.39 Fixation 559862848 Scene
1321 1095 531.41 203.56 977.44 451.7 Fixation 559879550 Scene
1321 1095 533.34 201.28 979.49 449.48 Fixation 559896155 Scene
1322 1096 533.34 199.99 973.14 456.77 Fixation 559912811 Scene
1322 1096 533.03 200.32 972.85 457.08 Fixation 559929416 Scene
1323 1097 533.22 199.92 961.32 487.42 Fixation 559945832 Scene
1323 1097 532.59 200.24 960.65 487.84 Fixation 559962485 Scene
1324 1098 531.12 202.62 971.14 470.48 Fixation 559979127 Scene
1324 1098 528.79 204.72 969.29 472.45 Fixation 559995786 Scene
1325 1099 530.57 206.69 NaN NaN Saccade 560012244 NA
1326 1099 545.61 204.39 NaN NaN Saccade 560028913 NA
1326 1099 546.4 206.21 976.66 477.83 Fixation 560045511 Scene
1326 1099 547.59 206.82 977.73 478.42 Fixation 560061978 Scene
1327 1100 545.23 208.61 1014.14 487.46 Fixation 560078674 Scene
1327 1100 543.83 210.35 1012.19 489.38 Fixation 560095256 Scene
1328 1101 541.89 212.11 976.23 484.51 Fixation 560111917 Scene
1328 1101 542.09 214.72 976.33 487.13 Fixation 560128543 Scene
1329 1102 541.91 215.56 991.61 471.96 Fixation 560145101 Scene
1329 1102 542.47 215.13 992.08 471.57 Fixation 560161722 Scene
1330 1103 543.35 212.83 985.63 471.58 Fixation 560178285 Scene
1330 1103 543.78 211.9 985.99 470.66 Fixation 560194846 Scene
1331 1104 543.3 213.44 988.21 466.26 Fixation 560211517 Scene
1331 1104 543.69 215.2 988.61 468.17 Fixation 560228049 Scene
1332 1104 543.24 215.41 986.39 471.56 Fixation 560244611 Scene
1332 1104 543.14 215.55 986.28 471.7 Fixation 560261307 Scene
1333 1105 542.51 215.83 983.7 475.7 Fixation 560278030 Scene
1333 1105 542.88 217.04 984.01 476.94 Fixation 560294539 Scene
1333 1105 543.66 218.66 984.69 478.6 Fixation 560311109 Scene
1334 1106 542.93 219.41 1011.18 469.81 Fixation 560327675 Scene
1335 1107 543.55 221.14 986.69 478.59 Fixation 560344236 Scene
1335 1107 541.14 223.8 984.04 481.41 Fixation 560360898 Scene
1336 1108 540.64 228.3 980.5 485.7 Fixation 560377403 Scene
1336 1108 539.54 230.27 979.27 487.71 Fixation 560394041 Scene
1337 1109 539.33 233.52 981.85 483.38 Fixation 560410621 Scene
1337 1109 543.69 235.09 985.97 484.92 Fixation 560427313 Scene
1338 1109 544.99 235.57 983.28 488.49 Fixation 560443682 Scene
1338 1109 545.3 237.11 983.58 490.03 Fixation 560460352 Scene
1339 1110 545.78 238.1 989.27 483.67 Fixation 560477001 Scene
1339 1110 543.48 239.07 986.98 484.63 Fixation 560493735 Scene
1340 1111 543.15 237.97 993.1 479.25 Fixation 560510109 Scene
1340 1111 543.15 237.57 993.11 478.86 Fixation 560526776 Scene
1341 1112 543.19 237.69 991.33 470.7 Fixation 560543352 Scene
1341 1112 542.48 236.29 990.62 469.31 Fixation 560560042 Scene
1342 1113 542.66 236.01 987.09 468.75 Fixation 560576722 Scene
1342 1113 543.17 236.05 987.57 468.8 Fixation 560593111 Scene
1343 1114 541.84 236.72 991.79 466.49 Fixation 560609695 Scene
1343 1114 542.2 237.23 992.1 467.03 Fixation 560626412 Scene
1344 1114 543.06 238.95 989.71 469.02 Fixation 560643008 Scene
1344 1114 541.19 240.82 987.87 470.83 Fixation 560659564 Scene
1345 1115 542.81 241.19 991.78 474.86 Fixation 560676161 Scene
1345 1115 541.61 241.53 990.64 475.21 Fixation 560692721 Scene
1346 1116 540.5 242.45 1010.46 470.33 Fixation 560709449 Scene
1346 1116 539.02 243.64 1008.56 471.79 Fixation 560725895 Scene
1347 1117 538.74 243.54 999.07 470.38 Fixation 560742485 Scene
1347 1117 538.63 242.67 999.17 469.36 Fixation 560759096 Scene
1348 1118 540.94 241.83 1002.09 463.87 Fixation 560775834 Scene
1348 1118 542.86 239.25 1004.49 461 Fixation 560792279 Scene
1349 1119 543.34 238.17 994.59 464.75 Fixation 560808927 Scene
1349 1119 543.94 238.92 995.15 465.31 Fixation 560825559 Scene
1350 1119 542 241.73 1026.51 453.72 Fixation 560842072 Scene
1350 1119 541.11 245.27 1026.7 456.32 Fixation 560858745 Scene
1351 1120 541.22 247.98 1012.72 485 Fixation 560875335 Scene
1351 1120 538.3 250.47 1010.54 487.7 Fixation 560891895 Scene
1352 1121 538.3 251.8 979.37 478.17 Fixation 560908502 Scene
1352 1121 536.88 253.69 978.22 479.94 Fixation 560925148 Scene
1353 1122 536.38 254.68 978.07 474.97 Fixation 560941618 Scene
1353 1122 535.72 254.29 977.65 474.7 Fixation 560958193 Scene
1354 1123 534.76 251.08 992.97 467.8 Fixation 560974848 Scene
1354 1123 533.51 249.19 991.78 465.95 Fixation 560991527 Scene
1355 1124 532.98 246.18 985.51 449.98 Fixation 561008037 Scene
1355 1124 532.83 242.36 987.89 442.83 Fixation 561024651 Scene
1356 1124 531.45 238.6 1003.73 440.45 Fixation 561041235 Scene
1356 1124 532.28 235.28 1005.31 436.98 Fixation 561057834 Scene
1357 1125 531.29 231.09 1015.18 448.06 Fixation 561074521 Scene
1357 1125 531.83 229.92 1014.23 446.42 Fixation 561090977 Scene
1358 1126 529.95 228.95 NaN NaN Saccade 561107628 NA
1358 1126 513.23 233.27 NaN NaN Saccade 561124270 NA
1359 1127 507.49 234.94 NaN NaN Saccade 561140819 NA
1359 1127 506.57 237.99 978.71 464.47 Fixation 561157385 Scene
1360 1128 506.1 240.51 981.17 476.27 Fixation 561174048 Scene
1360 1128 507.22 240.49 982.28 476.26 Fixation 561190651 Scene
1361 1129 507.57 241.79 978.04 485.07 Fixation 561207282 Scene
1361 1129 507.26 243.17 977.54 486.54 Fixation 561223887 Scene
1362 1129 508.6 242.42 987.86 483.15 Fixation 561240269 Scene
1362 1129 507.84 244.47 987.13 485.24 Fixation 561257004 Scene
1363 1130 508.77 246.84 976.73 479.07 Fixation 561273749 Scene
1363 1130 509.84 249.85 977.41 482.06 Fixation 561290131 Scene
1363 1130 508.38 246.47 976.41 478.68 Fixation 561306779 Scene
1364 1131 510.2 248.15 965.71 474.47 Fixation 561323445 Scene
1365 1132 507.93 242.36 975.49 467.75 Fixation 561340028 Scene
1365 1132 514.33 266.59 983.12 492.01 Fixation 561356593 Scene
1366 1133 511 258.49 982.79 484.21 Fixation 561373181 Scene
1366 1133 506.52 239.31 985.07 462.01 Fixation 561389760 Scene
1367 1134 506.7 240.01 962.03 469.7 Fixation 561406409 Scene
1367 1134 506.36 240.96 961.81 470.63 Fixation 561423011 Scene
1368 1134 503.43 241.72 961.08 469.71 Fixation 561439484 Scene
1368 1134 504.45 240.82 962.05 468.76 Fixation 561456130 Scene
1369 1135 503.96 240.3 970.41 468.84 Fixation 561472747 Scene
1369 1135 501.98 241.97 968.53 470.47 Fixation 561489397 Scene
1370 1136 502.03 242.61 963.88 471.14 Fixation 561505826 Scene
1370 1136 501.86 242.66 963.73 471.18 Fixation 561522525 Scene
1371 1137 501.97 242.87 965.81 467.22 Fixation 561539125 Scene
1371 1137 502.82 255.52 NaN NaN Blink 561555714 NA
1372 1138 504.13 247.89 NaN NaN Blink 561572289 NA
1372 1138 506.84 260.59 NaN NaN Blink 561588899 NA
1373 1139 519.83 243.43 NaN NaN Blink 561605535 NA
1373 1139 2033.26 2272.33 NaN NaN Blink 561622153 NA
1374 1139 NaN NaN NaN NaN Blink 561638799 NA
1374 1139 534.39 221.33 NaN NaN Blink 561655226 NA
1374 1139 563.89 138.48 NaN NaN Blink 561671903 NA
1375 1140 546.9 245.81 NaN NaN Blink 561688516 NA
1376 1141 545.95 235.75 NaN NaN Blink 561705074 NA
1376 1141 544.19 232.81 987.73 470.47 Fixation 561721607 Scene
1377 1142 545.67 231.71 1007.75 462.18 Fixation 561738216 Scene
1377 1142 543.12 234.3 1005.27 464.71 Fixation 561754802 Scene
1378 1143 541.53 234.56 1010.6 458.74 Fixation 561771601 Scene
1378 1143 542.4 233.69 1011.41 457.87 Fixation 561788037 Scene
1378 1143 540.55 234.88 1009.67 459.07 Fixation 561804684 Scene
1379 1144 540.06 234.08 1010.29 465.07 Fixation 561821278 Scene
1380 1144 540.22 233.11 1010.84 454.27 Fixation 561837918 Scene
1380 1144 537.91 233.68 1008.83 454.72 Fixation 561854482 Scene
1380 1144 537.63 235.67 1008.56 456.77 Fixation 561870928 Scene
1381 1145 536.74 235.54 985.21 447.33 Fixation 561887672 Scene
1382 1146 535.99 233.66 1018.85 449.32 Fixation 561904282 Scene
1382 1146 535.77 233.23 1018.55 448.92 Fixation 561920896 Scene
1383 1147 534.02 233.27 1011.49 463.41 Fixation 561937385 Scene
1383 1147 534.51 231.39 1011.88 462.2 Fixation 561953981 Scene
1384 1148 533.67 233.36 1029.87 453.99 Fixation 561970644 Scene
1384 1148 532.65 231.62 1029.29 452.31 Fixation 561987214 Scene
1385 1149 531.98 232.51 981.25 414.11 Fixation 562003801 Scene
1385 1149 531.37 232.11 980.42 413.4 Fixation 562020401 Scene
1386 1149 530.85 232.55 1011.65 453.02 Fixation 562037000 Scene
1386 1149 529.79 231.22 1010.68 451.65 Fixation 562053655 Scene
1386 1149 531.58 231 1012.45 451.41 Fixation 562070178 Scene
1387 1150 530.05 231.23 1038.22 457.86 Fixation 562086803 Scene
1388 1151 531.19 230.58 1052.98 449.74 Fixation 562103464 Scene
1388 1151 532.22 229.3 1055.36 448.18 Fixation 562120145 Scene
1389 1152 530.42 227.75 1019.25 449.89 Fixation 562136614 Scene
1389 1152 531.31 226.36 1020.24 448.45 Fixation 562153078 Scene
1390 1153 531.39 224.73 1010.7 447.05 Fixation 562169781 Scene
1390 1153 531.78 222.7 1010.77 444.99 Fixation 562186426 Scene
1391 1154 532.57 221.39 988.33 454.21 Fixation 562202969 Scene
1391 1154 531.51 220.32 NaN NaN Saccade 562219639 NA
1392 1154 529.47 219.51 NaN NaN Saccade 562236107 NA
1392 1154 511.27 220.98 NaN NaN Saccade 562252754 NA
1393 1155 505.45 219.69 NaN NaN Saccade 562269394 NA
1393 1155 503.29 219.27 993.64 449.94 Fixation 562285874 Scene
1393 1155 504.76 218.03 995.23 448.68 Fixation 562302462 Scene
1394 1156 504.5 216.96 995.67 450.23 Fixation 562319176 Scene
1395 1157 503.52 216.28 993.04 453.08 Fixation 562335772 Scene
1395 1157 502.1 214 992.31 450.41 Fixation 562352263 Scene
1396 1158 501.38 213.93 989.67 455.9 Fixation 562368842 Scene
1396 1158 501.74 212.92 990.19 454.85 Fixation 562385537 Scene
1397 1159 500.26 211.32 985.04 456.23 Fixation 562402158 Scene
1397 1159 501.14 209.77 985.86 454.7 Fixation 562418759 Scene
1398 1159 501.03 211.65 993.05 455.49 Fixation 562435251 Scene
1398 1159 499.92 211.31 992.01 455.17 Fixation 562451861 Scene
1399 1160 500.5 213.69 985.8 466.79 Fixation 562468541 Scene
1399 1160 499.45 214.54 984.66 467.7 Fixation 562485157 Scene
1400 1161 499.74 218.17 984.42 472.3 Fixation 562501781 Scene
1400 1161 498.95 219.39 983.55 473.55 Fixation 562518270 Scene
1401 1162 501.17 219.97 978.38 471.41 Fixation 562534880 Scene
1401 1162 500.31 223.1 977.41 475.25 Fixation 562551334 Scene
1402 1163 501.04 223.19 974.88 473.78 Fixation 562568024 Scene
1402 1163 500.61 225.76 974.95 476.82 Fixation 562584654 Scene
1403 1164 500.64 227.3 982.32 475.66 Fixation 562601299 Scene
1403 1164 499.86 229.68 981.42 478.02 Fixation 562617873 Scene
1404 1164 497.92 231.49 965.12 471.93 Fixation 562634414 Scene
1404 1164 498.29 232.42 965.24 472.7 Fixation 562650977 Scene
1404 1164 497.62 232.95 964.58 473.15 Fixation 562667627 Scene
1405 1165 497.4 234.08 977.92 474.82 Fixation 562684146 Scene
1406 1166 493.76 232.04 976.99 474.29 Fixation 562700870 Scene
1406 1166 497.47 234.6 982.02 477.89 Fixation 562717401 Scene
1407 1167 496.33 233.66 999.93 465.31 Fixation 562733975 Scene
1407 1167 494.98 234.49 998.11 466.54 Fixation 562750544 Scene
1408 1168 495.43 235.82 NaN NaN Saccade 562767202 NA
1408 1168 497.05 236.85 NaN NaN Saccade 562783775 NA
1408 1168 518.03 239.73 NaN NaN Saccade 562800390 NA
1409 1169 536.28 236.81 NaN NaN Saccade 562816920 NA
1410 1169 532.69 235.71 1010.07 467.89 Fixation 562833849 Scene
1410 1169 534.29 236.46 1011.67 468.67 Fixation 562850139 Scene
1410 1169 535.11 234.17 1012.61 466.34 Fixation 562866761 Scene
1411 1170 536.77 232.56 1027.11 458.31 Fixation 562883367 Scene
1412 1171 537.44 229.36 1068.49 469.52 Fixation 562900054 Scene
1412 1171 537.21 228.45 1069.16 468.69 Fixation 562916630 Scene
1413 1172 538.29 224.24 1043.67 445.36 Fixation 562933030 Scene
1413 1172 538.27 222.81 1041.4 444.74 Fixation 562949683 Scene
1414 1173 540.81 221.52 1039.46 463.36 Fixation 562966367 Scene
1414 1173 542.53 220.66 1041.7 462.56 Fixation 562982906 Scene
1415 1174 543.89 221.16 1002.02 477.77 Fixation 562999458 Scene
1415 1174 543.65 220.02 1002 477.09 Fixation 563016192 Scene
1416 1174 543.03 220.78 1026.34 446.95 Fixation 563032763 Scene
1416 1174 544.74 221.44 1027.61 447.55 Fixation 563049381 Scene
1416 1174 545.53 225.15 1028.25 450.14 Fixation 563065888 Scene
1417 1175 545.89 224.97 1091.91 493.08 Fixation 563082488 Scene
1418 1176 543.59 225.58 1011.08 474.03 Fixation 563099219 Scene
1418 1176 542.92 230.92 1010.05 479.63 Fixation 563115749 Scene
1419 1177 540.48 229.98 1006.01 477.27 Fixation 563132296 Scene
1419 1177 539.64 233.73 1005.16 481.06 Fixation 563148847 Scene
1420 1178 539.5 235.63 1001.78 483.42 Fixation 563165500 Scene
1420 1178 538.87 236.69 1001.08 484.6 Fixation 563182096 Scene
1421 1179 535.82 234.95 1015.07 480.76 Fixation 563198843 Scene
1421 1179 537.37 236.73 1017.02 482.83 Fixation 563215262 Scene
1422 1179 536.92 237.07 1005.7 474.05 Fixation 563231917 Scene
1422 1179 534.46 237.11 1003.23 474.08 Fixation 563248475 Scene
1422 1179 535.91 238.32 NaN NaN Saccade 563265119 NA
1423 1180 534 246.08 NaN NaN Saccade 563281744 NA
1423 1180 524.5 306.7 NaN NaN Saccade 563298315 NA
1424 1181 507.69 419.18 NaN NaN Saccade 563314918 NA
1424 1181 487.44 524.47 NaN NaN Saccade 563331454 NA
1425 1182 473.16 612.17 NaN NaN Saccade 563347961 NA
1426 1183 463.51 664 NaN NaN Saccade 563364632 NA
1426 1183 461.58 661.48 NaN NaN Saccade 563381244 NA
1427 1184 463.15 653.09 NaN NaN Saccade 563397878 NA
1427 1184 464.08 649.65 NaN NaN Saccade 563414522 NA
1428 1184 465.39 643.54 NaN NaN Saccade 563431012 NA
1428 1184 465.03 631.9 NaN NaN Saccade 563447495 NA
1428 1184 466.68 627.53 NaN NaN Fixation 563464156 In-vehicle:speedometer
1429 1185 467.77 624.47 NaN NaN Fixation 563480932 In-vehicle:speedometer
1430 1186 468.29 616.7 NaN NaN Fixation 563497429 In-vehicle:speedometer
1430 1186 469.68 614.22 NaN NaN Fixation 563513982 In-vehicle:speedometer
1431 1187 470.03 606.96 NaN NaN Fixation 563530657 In-vehicle:speedometer
1431 1187 467.66 605.61 NaN NaN Saccade 563547139 NA
1432 1188 443.86 598.4 NaN NaN Saccade 563563753 NA
1432 1188 438.48 597.46 NaN NaN Saccade 563580311 NA
1433 1189 439.47 593.9 NaN NaN Fixation 563597057 In-vehicle:speedometer
1433 1189 441.04 585.49 NaN NaN Fixation 563613734 In-vehicle:speedometer
1434 1189 440.75 586.6 NaN NaN Fixation 563630100 In-vehicle:speedometer
1434 1189 440.97 583.9 NaN NaN Fixation 563646675 In-vehicle:speedometer
1434 1189 440.78 583.4 NaN NaN Fixation 563663383 In-vehicle:speedometer
1435 1190 441.08 581.27 NaN NaN Fixation 563680039 In-vehicle:speedometer
1436 1191 440.89 578.68 NaN NaN Fixation 563696555 In-vehicle:speedometer
1436 1191 440.27 576.99 NaN NaN Fixation 563713119 In-vehicle:speedometer
1437 1192 441.37 578.46 NaN NaN Fixation 563729753 In-vehicle:speedometer
1437 1192 439.42 580.52 NaN NaN Fixation 563746325 In-vehicle:speedometer
1438 1193 439.41 579.8 NaN NaN Saccade 563763043 NA
1438 1193 440.58 571.99 NaN NaN Saccade 563779489 NA
1438 1193 456.08 512.94 NaN NaN Saccade 563796094 NA
1439 1194 477.45 412.77 NaN NaN Saccade 563812743 NA
1440 1194 507.1 371.51 NaN NaN Saccade 563829422 NA
1440 1194 540.96 331.44 NaN NaN Saccade 563845821 NA
1440 1194 1401.91 -3294.67 NaN NaN Saccade 563862532 NA
1441 1195 540.96 331.44 NaN NaN Saccade 563879162 NA
1441 1195 542.17 260.43 NaN NaN Saccade 563895620 NA
1442 1196 543.98 260.54 NaN NaN Saccade 563912119 NA
1443 1197 540.34 256.57 NaN NaN Saccade 563928746 NA
1443 1197 541.84 246.5 NaN NaN Saccade 563945373 NA
1444 1198 540.32 244.84 981.85 472.48 Fixation 563962000 Scene
1444 1198 539.5 244.33 981.6 472.3 Fixation 563978643 Scene
1445 1199 539.34 244.27 1009.77 507.03 Fixation 563995120 Scene
1445 1199 538.19 244.91 1008.76 507.31 Fixation 564011722 Scene
1446 1199 540.91 242.56 1001.84 493 Fixation 564028411 Scene
1446 1199 540.57 242.26 1001.36 492.63 Fixation 564045021 Scene
1446 1199 539.78 244.22 1001.6 494.95 Fixation 564061549 Scene
1447 1200 538.59 243.92 1001.42 482.11 Fixation 564078104 Scene
1447 1200 539.4 246.64 1002.35 484.73 Fixation 564094772 Scene
1448 1201 538.57 247.45 1106.44 473.75 Fixation 564111344 Scene
1449 1202 537.78 246.9 1045.56 480.74 Fixation 564127880 Scene
1449 1202 537.3 248.57 1044.93 482.85 Fixation 564144485 Scene
1450 1203 536.05 249.93 999.61 487.49 Fixation 564161153 Scene
1450 1203 536.16 250.09 999.66 487.66 Fixation 564177735 Scene
1451 1204 534.62 250.99 1001.47 483.16 Fixation 564194324 Scene
1451 1204 531.99 251.75 998.75 483.95 Fixation 564210867 Scene
1451 1204 531.67 252.41 998.27 484.61 Fixation 564227495 Scene
1452 1204 531.33 252.13 998.16 484.66 Fixation 564244106 Scene
1452 1204 528.61 250.72 995.87 483.28 Fixation 564260755 Scene
1453 1205 528.2 253.64 988.34 487.33 Fixation 564277240 Scene
1453 1205 528.15 251.82 988.63 485.2 Fixation 564293882 Scene
1454 1206 526.7 251.05 1042.07 478.43 Fixation 564310489 Scene
1454 1206 524.99 250.8 1040.09 478.14 Fixation 564327122 Scene
1455 1207 523.71 251.27 NaN NaN Saccade 564343645 NA
1456 1208 527.75 252.09 NaN NaN Saccade 564360325 NA
1456 1208 539.13 248.71 NaN NaN Saccade 564377013 NA
1457 1209 539.6 247.91 1019.81 477.31 Fixation 564393730 Scene
1457 1209 539.76 248.29 1020.02 477.69 Fixation 564410139 Scene
1457 1209 540.4 248.25 1020.66 477.66 Fixation 564426836 Scene
1458 1209 540.05 249.38 1009.33 483.33 Fixation 564443264 Scene
1458 1209 539.03 249.81 1006.95 480.95 Fixation 564459987 Scene
1459 1210 537.73 250.27 1017.73 480.11 Fixation 564476718 Scene
1459 1210 537.06 250.07 1017.12 479.84 Fixation 564493187 Scene
1460 1211 537.66 252.82 1014.1 476.18 Fixation 564509743 Scene
1461 1212 535.04 249.65 1015.23 481.02 Fixation 564526396 Scene
