frame_etg frame_gar X Y X_gar Y_gar event_type code loc
206 171 241.59 310.09 1 854.32 Fixation 1059105905 In-vehicle:lmirror
206 171 243.08 307.44 1 879.99 Fixation 1059122513 In-vehicle:lmirror
206 171 244.25 304.88 1 857.17 Fixation 1059139115 In-vehicle:lmirror
207 172 246.5 303 1 879.99 Fixation 1059155608 In-vehicle:lmirror
208 172 244.88 303.25 1 848.61 Fixation 1059172215 In-vehicle:lmirror
208 172 244.57 300.35 1 845.76 Fixation 1059188885 In-vehicle:lmirror
209 173 244.46 299.39 1 814.38 Fixation 1059205490 In-vehicle:lmirror
209 173 244.35 298.88 1 820.08 Fixation 1059221949 In-vehicle:lmirror
210 174 245.24 297.41 1 820.08 Fixation 1059238607 In-vehicle:lmirror
210 174 246.15 298.51 1 845.76 Fixation 1059255240 In-vehicle:lmirror
211 175 244.51 299.61 398.48 666.03 Fixation 1059271890 Scene
211 175 243.15 301.42 407.04 671.73 Fixation 1059288325 Scene
212 176 243.03 302.97 375.66 683.14 Fixation 1059304997 Scene
212 176 240.27 303.11 367.1 691.7 Fixation 1059321613 Scene
212 176 236.7 303.42 378.51 697.41 Fixation 1059338152 Scene
213 177 228.97 302.23 392.77 688.85 Fixation 1059354717 Scene
214 177 219.92 300.09 361.39 688.85 Fixation 1059371337 Scene
214 177 206.73 302.22 349.98 697.41 Fixation 1059387898 Scene
215 178 203.25 307.11 NaN NaN Blink 1059404622 NA
215 178 294.27 289.59 NaN NaN Blink 1059421230 NA
216 179 661.03 478.43 NaN NaN Blink 1059437761 NA
216 179 NaN NaN NaN NaN Blink 1059454475 NA
216 179 NaN NaN NaN NaN Blink 1059471047 NA
217 180 NaN NaN NaN NaN Blink 1059487602 NA
218 181 747.39 139.93 NaN NaN Blink 1059504235 NA
218 181 807.54 134.02 NaN NaN Blink 1059520704 NA
218 181 802.35 135.25 1023.62 470.74 Fixation 1059537371 Scene
219 182 788.61 138.65 1008.87 473.52 Fixation 1059554025 Scene
220 182 775.59 141.91 987.79 477.14 Fixation 1059570505 Scene
220 182 763.03 144.49 974.3 479.23 Fixation 1059587152 Scene
221 183 754.58 146.68 1001.43 473.52 Fixation 1059603691 Scene
221 183 747.04 149.74 998.95 471.04 Fixation 1059620353 Scene
222 184 746.69 155.55 956.78 473.52 Fixation 1059637028 Scene
222 184 742.24 155.84 954.3 471.04 Fixation 1059653488 Scene
223 185 737.18 158.51 953.79 442.57 Fixation 1059670172 Scene
223 185 732.41 157.19 949.24 442.05 Fixation 1059686743 Scene
224 186 733.26 159.25 928.38 450.93 Fixation 1059703371 Scene
224 186 730.63 158.5 925.74 450.31 Fixation 1059719948 Scene
224 186 725.05 156.46 920.07 448.56 Fixation 1059736498 Scene
225 187 725.23 157.18 920.26 439.1 Fixation 1059753106 Scene
225 187 724.44 158.31 918.44 440.41 Fixation 1059769568 Scene
226 187 724.87 160.24 913.45 443.92 Fixation 1059786189 Scene
226 187 727.11 161.16 916.25 444.73 Fixation 1059802848 Scene
227 188 727.18 159.5 879.8 450.68 Fixation 1059819496 Scene
228 189 730.29 161.34 869.25 457.51 Fixation 1059836117 Scene
228 189 734.53 165.53 872.36 461.53 Fixation 1059852565 Scene
229 190 734.99 165.11 892.61 504.45 Fixation 1059869221 Scene
229 190 733.22 164.54 891.32 503.84 Fixation 1059885889 Scene
230 191 735.56 164.31 864.5 453.93 Fixation 1059902491 Scene
230 191 741.72 171.17 870.27 460.19 Fixation 1059919116 Scene
230 191 743.03 174.24 871.52 463.06 Fixation 1059935629 Scene
231 192 742.89 176.34 882.37 448.7 Fixation 1059952279 Scene
231 192 758.25 186.97 900.5 455.85 Fixation 1059968826 Scene
232 192 752.95 188.88 867.38 471.23 Fixation 1059985576 Scene
232 192 741.54 181.23 854.81 466.78 Fixation 1060002011 Scene
233 193 733.52 178.95 756.63 531.71 Fixation 1060018621 Scene
234 194 737.25 180.35 823.46 496.42 Fixation 1060035172 Scene
234 194 741.36 183.56 830.64 499.78 Fixation 1060051942 Scene
234 194 747.19 188.45 841.27 505.03 Fixation 1060068332 Scene
235 195 747.95 188.16 736.28 526.19 Fixation 1060084997 Scene
236 196 757.79 192.68 758.33 520.66 Fixation 1060101611 Scene
236 196 767.13 195.25 760.81 525.62 Fixation 1060118238 Scene
236 196 769.16 193.7 760.81 533.06 Fixation 1060134741 Scene
237 197 781.33 194.49 740.73 564.48 Fixation 1060151363 Scene
238 197 780.43 189.96 740.97 562.83 Fixation 1060167896 Scene
238 197 788.3 190.61 745.93 565.31 Fixation 1060184657 Scene
239 198 795.01 187.75 765.77 550.42 Fixation 1060201209 Scene
239 198 800.74 186.93 755.85 557.86 Fixation 1060217726 Scene
239 198 805.63 185.4 748.41 565.31 Fixation 1060234316 Scene
240 199 816.5 185.4 NaN NaN Blink 1060250985 NA
241 200 820.47 184.98 NaN NaN Blink 1060267496 NA
241 200 749.54 198.6 NaN NaN Blink 1060284115 NA
241 200 592.96 240.39 NaN NaN Blink 1060300721 NA
242 201 NaN NaN NaN NaN Blink 1060317369 NA
242 201 NaN NaN NaN NaN Blink 1060333864 NA
243 202 NaN NaN NaN NaN Blink 1060350522 NA
244 202 216.69 320.29 NaN NaN Blink 1060367078 NA
244 202 213.6 312.91 NaN NaN Blink 1060383711 NA
245 203 195.41 320.64 NaN NaN Blink 1060400263 NA
245 203 207.26 315.16 NaN NaN Blink 1060416858 NA
246 204 216.7 308.47 1 785.85 Fixation 1060433592 In-vehicle:lmirror
246 204 223.35 301.64 1 805.82 Fixation 1060450072 In-vehicle:lmirror
246 204 231.41 294.24 1 800.11 Fixation 1060466782 In-vehicle:lmirror
247 205 237.3 288.48 1 862.88 Fixation 1060483367 In-vehicle:lmirror
248 206 240.64 283.41 1 783 Fixation 1060499928 In-vehicle:lmirror
248 206 242.06 280.45 1 794.41 Fixation 1060516486 In-vehicle:lmirror
248 206 245.12 275.62 1 814.38 Fixation 1060533069 In-vehicle:lmirror
249 207 245.63 272.68 1 802.97 Fixation 1060549727 In-vehicle:lmirror
249 207 246.53 268.65 1 802.97 Fixation 1060566191 In-vehicle:lmirror
250 207 245.16 266.52 1 822.94 Fixation 1060582822 In-vehicle:lmirror
251 208 245.36 264.36 1 808.67 Fixation 1060599488 In-vehicle:lmirror
251 208 243.84 262.96 1 825.79 Fixation 1060616069 In-vehicle:lmirror
252 209 243.24 261.63 1 797.26 Fixation 1060632643 In-vehicle:lmirror
252 209 243.1 261.47 NaN NaN Saccade 1060649189 NA
253 210 238.94 258.38 NaN NaN Saccade 1060665846 NA
253 210 233.14 254.7 NaN NaN Saccade 1060682435 NA
254 211 234.2 253.46 1 822.94 Fixation 1060699081 In-vehicle:lmirror
254 211 232.37 252.36 1 831.5 Fixation 1060715607 In-vehicle:lmirror
254 211 232.33 251.6 1 825.79 Fixation 1060732194 In-vehicle:lmirror
255 212 232.49 250.87 1 820.08 Fixation 1060748859 In-vehicle:lmirror
255 212 231.78 252.23 1 848.61 Fixation 1060765324 In-vehicle:lmirror
256 212 231.14 252.8 1 871.44 Fixation 1060781957 In-vehicle:lmirror
256 212 231.01 253.13 1 871.44 Fixation 1060798605 In-vehicle:lmirror
257 213 228.84 253.51 204.48 654.62 Fixation 1060815273 Scene
258 214 228.71 253.65 284.36 643.2 Fixation 1060831864 Scene
258 214 229.85 253.17 275.8 646.06 Fixation 1060848406 Scene
259 215 227.79 255.25 312.89 646.06 Fixation 1060864992 Scene
259 215 227.19 254.91 307.19 628.94 Fixation 1060881615 Scene
259 215 227.35 255.51 318.6 631.79 Fixation 1060898238 Scene
260 216 227.45 256.09 229.96 639.72 Fixation 1060914740 Scene
260 216 226.99 255.39 227.48 627.32 Fixation 1060931361 Scene
261 217 227.58 255.92 296.93 609.96 Fixation 1060947974 Scene
261 217 224.12 258.96 299.41 609.96 Fixation 1060964524 Scene
262 217 220.17 260.52 324.11 584.34 Fixation 1060981172 Scene
262 217 219.3 259.66 323.19 583.7 Fixation 1060998187 Scene
263 218 213.73 261.94 339.76 667.04 Fixation 1061014385 Scene
264 219 209 263.8 368.87 614.92 Fixation 1061030954 Scene
264 219 201.35 270.19 NaN NaN Saccade 1061047527 NA
264 219 191.54 277.77 NaN NaN Saccade 1061064016 NA
265 220 262.13 271.35 NaN NaN Saccade 1061080740 NA
266 221 381.53 237.85 NaN NaN Saccade 1061097279 NA
266 221 252.09 362.66 NaN NaN Saccade 1061113992 NA
266 221 963.64 191.89 NaN NaN Saccade 1061130493 NA
267 222 692.6 203.75 NaN NaN Saccade 1061147122 NA
268 222 749.24 154.22 NaN NaN Saccade 1061163756 NA
268 222 803.02 165.39 NaN NaN Saccade 1061180400 NA
268 222 786.76 168.4 1007.53 465.47 Fixation 1061196869 Scene
269 223 780.58 175.04 846.02 469.1 Fixation 1061213476 Scene
270 224 770.25 177.74 795.76 481.11 Fixation 1061230067 Scene
270 224 764.74 183.2 787.31 492.94 Fixation 1061246595 Scene
271 225 759.3 184.73 742.89 514.19 Fixation 1061263277 Scene
271 225 752.91 186.19 737.17 516.44 Fixation 1061279789 Scene
272 226 750.35 187.77 691.35 528.1 Fixation 1061296390 Scene
272 226 750.43 191.71 683.91 525.62 Fixation 1061313028 Scene
272 226 748.9 191.29 691.35 523.14 Fixation 1061329675 Scene
273 227 748.34 193.74 683.91 535.54 Fixation 1061346226 Scene
274 227 753 196.61 683.77 574.73 Fixation 1061362805 Scene
274 227 762.48 202.2 678.06 569.03 Fixation 1061379414 Scene
274 227 762.96 202.3 686.62 571.88 Fixation 1061396036 Scene
275 228 764.84 203.2 703.74 560.47 Fixation 1061412518 Scene
275 228 775.53 205.1 703.74 563.32 Fixation 1061429147 Scene
276 229 781.16 206.17 692.33 574.73 Fixation 1061445760 Scene
276 229 789.51 205.75 672.36 571.88 Fixation 1061462428 Scene
277 230 804.7 206.79 638.9 625.3 Fixation 1061479677 Scene
277 230 816.97 207.45 670.9 618.9 Fixation 1061495511 Scene
278 231 827.96 203.26 689.47 594.71 Fixation 1061512142 Scene
278 231 806.99 204.72 NaN NaN Saccade 1061528775 NA
279 232 632.02 214.17 NaN NaN Saccade 1061545375 NA
279 232 496.46 249.41 NaN NaN Saccade 1061561899 NA
280 232 376.33 271.22 NaN NaN Saccade 1061578567 NA
280 232 292.27 285.85 NaN NaN Saccade 1061595131 NA
281 233 204.01 302.29 NaN NaN Saccade 1061611815 NA
281 233 211.95 303.75 NaN NaN Saccade 1061628367 NA
282 234 234.7 298.13 NaN NaN Saccade 1061645010 NA
282 234 248.43 295.8 NaN NaN Saccade 1061661577 NA
283 235 263.56 286.69 NaN NaN Saccade 1061678189 NA
283 235 273.92 277.95 NaN NaN Saccade 1061694752 NA
284 236 280.83 273.5 NaN NaN Saccade 1061711376 NA
284 236 286.64 265.68 NaN NaN Saccade 1061727961 NA
285 237 291.37 260.93 NaN NaN Saccade 1061744609 NA
285 237 294.18 256.32 NaN NaN Saccade 1061761328 NA
286 237 305.6 239.92 NaN NaN Saccade 1061777697 NA
286 237 309.66 240.41 1 820.08 Fixation 1061794310 In-vehicle:lmirror
287 238 311.26 234.86 1 842.91 Fixation 1061811011 In-vehicle:lmirror
287 238 313.33 230.43 1 842.91 Fixation 1061827594 In-vehicle:lmirror
288 239 314.23 229.51 1 877.14 Fixation 1061844223 In-vehicle:lmirror
289 240 314.74 226.68 1 837.2 Fixation 1061860774 In-vehicle:lmirror
289 240 314.17 222.96 1 842.91 Fixation 1061877270 In-vehicle:lmirror
289 240 315.49 219.87 1 845.76 Fixation 1061894024 In-vehicle:lmirror
290 241 316.03 217.06 1 840.05 Fixation 1061910489 In-vehicle:lmirror
290 241 316.26 215.16 1 842.91 Fixation 1061927175 In-vehicle:lmirror
291 242 315.3 212.97 NaN NaN Saccade 1061943727 NA
291 242 313.6 208.45 NaN NaN Saccade 1061960295 NA
292 242 313.12 205.56 1 837.2 Fixation 1061978273 In-vehicle:lmirror
292 242 311.01 203.8 1 831.5 Fixation 1061993452 In-vehicle:lmirror
293 243 309.95 205.08 1 822.94 Fixation 1062010076 In-vehicle:lmirror
293 243 308.49 204.34 1 837.2 Fixation 1062026695 In-vehicle:lmirror
294 244 308.15 205.08 1 837.2 Fixation 1062043312 In-vehicle:lmirror
294 244 306.53 206.06 NaN NaN Saccade 1062060023 NA
295 245 297.7 202.83 NaN NaN Saccade 1062076462 NA
295 245 296.06 204.28 NaN NaN Saccade 1062093028 NA
296 246 295.31 206.13 NaN NaN Saccade 1062109680 NA
296 246 293.39 207.92 NaN NaN Saccade 1062126251 NA
297 247 292.8 213.65 NaN NaN Saccade 1062142862 NA
297 247 291.7 219.52 NaN NaN Saccade 1062159467 NA
298 247 293.26 221.09 1 822.94 Fixation 1062176073 In-vehicle:lmirror
298 247 292.92 221.41 1 831.5 Fixation 1062192588 In-vehicle:lmirror
299 248 292.92 224.68 1 822.94 Fixation 1062209175 In-vehicle:lmirror
299 248 292.15 227.57 1 837.2 Fixation 1062225867 In-vehicle:lmirror
300 249 291.14 227.31 1 831.5 Fixation 1062242545 In-vehicle:lmirror
300 249 289.1 228.14 1 831.5 Fixation 1062258999 In-vehicle:lmirror
301 250 290.68 228.84 NaN NaN Saccade 1062275604 NA
301 250 284.24 227.79 NaN NaN Saccade 1062292213 NA
302 251 276.57 225.4 NaN NaN Saccade 1062308953 NA
302 251 276.78 225.51 1 820.08 Fixation 1062325422 In-vehicle:lmirror
303 252 275.61 226.06 1 820.08 Fixation 1062342070 In-vehicle:lmirror
303 252 273.85 225.69 1 822.94 Fixation 1062358681 In-vehicle:lmirror
304 252 273.17 226.96 1 825.79 Fixation 1062375244 In-vehicle:lmirror
304 252 273.1 227.36 1 822.94 Fixation 1062391897 In-vehicle:lmirror
305 253 272.72 229.75 1 805.82 Fixation 1062408415 In-vehicle:lmirror
305 253 272.19 231.67 1 831.5 Fixation 1062424983 In-vehicle:lmirror
306 254 273.34 233.19 NaN NaN Saccade 1062441590 NA
306 254 272.57 237.48 NaN NaN Saccade 1062458250 NA
306 254 273.53 243.27 NaN NaN Saccade 1062474739 NA
307 255 272.65 242.94 1 831.5 Fixation 1062491317 In-vehicle:lmirror
308 256 272.45 242.07 1 822.94 Fixation 1062507992 In-vehicle:lmirror
308 256 272.5 244.56 1 811.53 Fixation 1062524657 In-vehicle:lmirror
309 257 271.99 245.46 1 831.5 Fixation 1062541207 In-vehicle:lmirror
309 257 269.48 247.85 1 845.76 Fixation 1062557736 In-vehicle:lmirror
310 257 269.06 246.32 1 842.91 Fixation 1062574378 In-vehicle:lmirror
310 257 266.77 250.97 1 820.08 Fixation 1062591010 In-vehicle:lmirror
311 258 263.53 251.18 1 837.2 Fixation 1062607590 In-vehicle:lmirror
311 258 261.79 253.18 1 820.08 Fixation 1062624116 In-vehicle:lmirror
312 259 258.48 255.78 1 848.61 Fixation 1062640783 In-vehicle:lmirror
312 259 255.41 257.98 1 842.91 Fixation 1062657404 In-vehicle:lmirror
313 260 253.46 258.37 1 814.38 Fixation 1062673992 In-vehicle:lmirror
313 260 252.12 257.05 1 834.35 Fixation 1062690515 In-vehicle:lmirror
314 261 248.78 257 1 822.94 Fixation 1062707110 In-vehicle:lmirror
314 261 247.35 258.38 1 842.91 Fixation 1062723913 In-vehicle:lmirror
315 262 243.58 258.49 1 857.17 Fixation 1062740367 In-vehicle:lmirror
315 262 240.53 259.76 1 840.05 Fixation 1062756871 In-vehicle:lmirror
316 262 238.76 260.62 NaN NaN Saccade 1062773448 NA
316 262 235.28 262.3 NaN NaN Saccade 1062790070 NA
317 263 231.21 264.34 NaN NaN Saccade 1062806710 NA
317 263 229.33 264.69 1 820.08 Fixation 1062823358 In-vehicle:lmirror
318 264 226 266.33 1 817.23 Fixation 1062839948 In-vehicle:lmirror
318 264 231.83 265.94 1 822.94 Fixation 1062856492 In-vehicle:lmirror
319 265 233.59 266.32 1 837.2 Fixation 1062873114 In-vehicle:lmirror
319 265 229.3 269.14 1 845.76 Fixation 1062889628 In-vehicle:lmirror
320 266 227.66 269.92 1 820.08 Fixation 1062906251 In-vehicle:lmirror
320 266 226.46 270.21 1 811.53 Fixation 1062922893 In-vehicle:lmirror
321 266 223.9 271.36 1 825.79 Fixation 1062939525 In-vehicle:lmirror
321 266 222.04 269.27 1 817.23 Fixation 1062956115 In-vehicle:lmirror
322 267 220.63 269.86 1 817.23 Fixation 1062972783 In-vehicle:lmirror
322 267 216.32 270.9 1 840.05 Fixation 1062989164 In-vehicle:lmirror
323 268 214.52 270.56 1 828.64 Fixation 1063005882 In-vehicle:lmirror
323 268 210.7 272.56 1 825.79 Fixation 1063022528 In-vehicle:lmirror
324 269 209.88 270.73 1 857.17 Fixation 1063038946 In-vehicle:lmirror
324 269 206.53 272.46 1 828.64 Fixation 1063055690 In-vehicle:lmirror
325 270 204.64 272.29 1 842.91 Fixation 1063072172 In-vehicle:lmirror
325 270 203.9 271.82 1 817.23 Fixation 1063088800 In-vehicle:lmirror
326 271 203.18 270.69 1 817.23 Fixation 1063105489 In-vehicle:lmirror
326 271 201.25 271.49 1 837.2 Fixation 1063121996 In-vehicle:lmirror
327 271 197.53 273.66 1 851.47 Fixation 1063138587 In-vehicle:lmirror
327 271 197.4 274.54 1 857.17 Fixation 1063155232 In-vehicle:lmirror
328 272 200.21 274.43 1 840.05 Fixation 1063171926 In-vehicle:lmirror
328 272 198.95 275.13 1 842.91 Fixation 1063188318 In-vehicle:lmirror
329 273 197.39 274.54 1 851.47 Fixation 1063205003 In-vehicle:lmirror
329 273 195.36 275.91 1 848.61 Fixation 1063221586 In-vehicle:lmirror
330 274 194.97 275.4 336.62 587.63 Fixation 1063238238 Scene
330 274 194.62 275.33 NaN NaN Saccade 1063254798 NA
331 275 187.39 278.27 NaN NaN Saccade 1063271327 NA
331 275 186.35 279.36 315.75 606.12 Fixation 1063287965 Scene
332 276 186.59 278.72 361.39 597.56 Fixation 1063304561 Scene
332 276 182.4 279.94 349.98 600.41 Fixation 1063321136 Scene
333 276 181.74 279.68 384.21 586.15 Fixation 1063337694 Scene
333 276 178.56 277.08 387.07 577.59 Fixation 1063354319 Scene
334 277 176.09 277.57 415.6 580.44 Fixation 1063370889 Scene
334 277 171.56 280.13 409.89 583.29 Fixation 1063387606 Scene
335 278 169.56 279.47 346.55 570.27 Fixation 1063404112 Scene
335 278 167.04 280.85 349.03 570.27 Fixation 1063420778 Scene
336 279 163.62 284.98 368.87 560.34 Fixation 1063437415 Scene
336 279 158.32 288.89 363.91 567.79 Fixation 1063453987 Scene
336 279 152.9 291.83 NaN NaN Saccade 1063470433 NA
337 280 146.48 299.5 NaN NaN Saccade 1063487198 NA
338 281 163.32 306.06 NaN NaN Saccade 1063503932 NA
338 281 287.4 274.5 NaN NaN Saccade 1063520278 NA
339 281 405.21 210.67 NaN NaN Saccade 1063536921 NA
339 281 510.02 181.46 NaN NaN Saccade 1063553483 NA
340 282 643.03 214.28 NaN NaN Saccade 1063570058 NA
340 282 726.78 184.38 NaN NaN Saccade 1063586759 NA
341 283 812.91 202.91 NaN NaN Saccade 1063603357 NA
341 283 811.88 208.79 927.74 446.28 Fixation 1063619992 Scene
342 284 799.96 216.61 916.48 468.29 Fixation 1063636441 Scene
342 284 786.99 223.43 909.81 477.04 Fixation 1063653082 Scene
343 285 773.37 230.48 835.05 516.57 Fixation 1063669660 Scene
343 285 767.33 236.22 829.65 523.54 Fixation 1063686235 Scene
344 286 757.12 240.63 775.69 535.54 Fixation 1063702821 Scene
344 286 752.67 245.59 760.81 542.98 Fixation 1063719472 Scene
345 286 751.89 253.88 735.12 617.53 Fixation 1063736068 Scene
345 286 747.01 259.75 723.71 617.53 Fixation 1063752584 Scene
346 287 742.37 262.5 695.18 640.35 Fixation 1063769128 Scene
346 287 746.53 271.95 703.74 637.5 Fixation 1063785810 Scene
347 288 744.19 274.99 1 868.58 Fixation 1063802513 In-vehicle:lmirror
347 288 746.85 277.94 1 868.58 Fixation 1063819013 In-vehicle:lmirror
348 289 751.7 282.09 NaN NaN Fixation 1063835657 In-vehicle:speedometer
348 289 761.36 287.43 NaN NaN Fixation 1063852202 In-vehicle:speedometer
349 290 766.48 286.72 NaN NaN Fixation 1063868804 In-vehicle:speedometer
349 290 776.37 286.68 NaN NaN Fixation 1063885379 In-vehicle:speedometer
350 291 784.29 282.29 NaN NaN Saccade 1063902008 NA
350 291 796.95 280.41 NaN NaN Saccade 1063918606 NA
351 291 799.13 286.68 NaN NaN Saccade 1063935283 NA
351 291 825.13 276.97 NaN NaN Saccade 1063951912 NA
351 291 750.46 275.04 NaN NaN Saccade 1063968310 NA
352 292 416.51 463.68 NaN NaN Saccade 1063985112 NA
353 293 445.08 316.9 NaN NaN Saccade 1064001599 NA
353 293 307.64 358.33 NaN NaN Saccade 1064018242 NA
354 294 212.38 390.25 NaN NaN Saccade 1064034738 NA
354 294 191.4 391.01 NaN NaN Saccade 1064051352 NA
355 295 213.85 380.15 NaN NaN Saccade 1064067975 NA
355 295 226.99 366.18 NaN NaN Saccade 1064084580 NA
356 296 239.75 357.13 NaN NaN Saccade 1064101192 NA
356 296 249.42 344.28 NaN NaN Saccade 1064117678 NA
357 296 252.96 326.98 NaN NaN Saccade 1064134451 NA
357 296 257.68 317 NaN NaN Saccade 1064150985 NA
358 297 262.02 300.93 NaN NaN Saccade 1064167536 NA
358 297 247.36 289.42 NaN NaN Saccade 1064184066 NA
359 298 202.89 277.3 NaN NaN Saccade 1064200699 NA
359 298 203.33 270.31 1 871.44 Fixation 1064217354 In-vehicle:lmirror
360 299 199.71 255.37 1 828.64 Fixation 1064234004 In-vehicle:lmirror
360 299 201.81 259.74 1 854.32 Fixation 1064250521 In-vehicle:lmirror
361 300 197.98 251.16 1 842.91 Fixation 1064267081 In-vehicle:lmirror
361 300 195.59 241.63 1 854.32 Fixation 1064283793 In-vehicle:lmirror
362 301 190.22 237.87 1 851.47 Fixation 1064300389 In-vehicle:lmirror
362 301 188.34 232.47 1 860.02 Fixation 1064316897 In-vehicle:lmirror
362 301 184.44 229.11 1 857.17 Fixation 1064333518 In-vehicle:lmirror
363 301 182.24 220.61 1 868.58 Fixation 1064351315 In-vehicle:lmirror
364 302 181.57 218.79 1 871.44 Fixation 1064366671 In-vehicle:lmirror
364 302 219.49 217.3 1 868.58 Fixation 1064383337 In-vehicle:lmirror
365 303 171.51 219.41 1 882.85 Fixation 1064399853 In-vehicle:lmirror
365 303 172.23 210.23 1 854.32 Fixation 1064416477 In-vehicle:lmirror
366 304 98.33 350.51 1 874.29 Fixation 1064433156 In-vehicle:lmirror
366 304 170.11 208.33 1 868.58 Fixation 1064449565 In-vehicle:lmirror
366 304 214.17 210.09 NaN NaN Saccade 1064466239 NA
367 305 205.84 200.31 NaN NaN Saccade 1064482825 NA
368 306 202.45 200.19 1 865.73 Fixation 1064499496 In-vehicle:lmirror
368 306 205.2 199.09 1 865.73 Fixation 1064515986 In-vehicle:lmirror
368 306 209.52 201.82 1 862.88 Fixation 1064532623 In-vehicle:lmirror
369 306 205.57 201.21 1 857.17 Fixation 1064549227 In-vehicle:lmirror
370 307 205.59 201.36 1 857.17 Fixation 1064565763 In-vehicle:lmirror
370 307 206.67 203.57 1 877.14 Fixation 1064582545 In-vehicle:lmirror
371 308 209.12 205.24 1 874.29 Fixation 1064598976 In-vehicle:lmirror
371 308 208.91 205.91 NaN NaN Saccade 1064615607 NA
372 309 208.84 210.05 NaN NaN Saccade 1064632237 NA
372 309 208.43 215.22 NaN NaN Saccade 1064648887 NA
373 310 209.07 217.25 NaN NaN Saccade 1064665448 NA
373 310 210.38 218.09 NaN NaN Saccade 1064681965 NA
374 311 211.07 219.24 NaN NaN Saccade 1064698647 NA
374 311 211.77 223.69 NaN NaN Saccade 1064715188 NA
374 311 211.02 226.9 NaN NaN Saccade 1064731899 NA
375 311 213.98 228.13 NaN NaN Saccade 1064748379 NA
376 312 212.91 238.55 NaN NaN Saccade 1064764914 NA
376 312 214.21 244.91 NaN NaN Saccade 1064781562 NA
