frame_etg frame_gar X Y X_gar Y_gar event_type code loc
217 164 439.41 419.44 801.72 474.54 Fixation 970126494 Scene
217 164 439.99 420.03 802.35 475.11 Fixation 970143226 Scene
218 165 440.96 422.59 805.84 470.98 Fixation 970159892 Scene
218 165 440 422.85 804.93 471.31 Fixation 970176496 Scene
219 165 440.71 419.6 806.42 470.17 Fixation 970193027 Scene
219 165 443.1 419.63 808.67 469.98 Fixation 970209630 Scene
220 166 443.86 420.5 805.92 470.71 Fixation 970226135 Scene
220 166 444.94 420.01 806.94 470.12 Fixation 970242749 Scene
221 167 447.91 421.89 NaN NaN Blink 970259505 NA
221 167 457.56 411.94 NaN NaN Blink 970275984 NA
221 167 469.57 401.11 NaN NaN Blink 970292637 NA
222 168 513.7 327 NaN NaN Blink 970309173 NA
223 169 447.77 137.02 NaN NaN Blink 970325734 NA
223 169 382.95 90.96 NaN NaN Blink 970342261 NA
224 170 504.06 503.38 NaN NaN Blink 970358928 NA
224 170 504.06 503.38 NaN NaN Blink 970375554 NA
225 170 682.76 727.88 NaN NaN Blink 970392201 NA
225 170 756.38 898.93 NaN NaN Blink 970408740 NA
226 171 493.64 332.88 NaN NaN Blink 970425298 NA
226 171 443.11 395.56 NaN NaN Blink 970441970 NA
226 171 435.3 408.45 NaN NaN Blink 970458641 NA
227 172 441.48 391.43 NaN NaN Blink 970475132 NA
228 173 441.43 391.84 NaN NaN Blink 970491799 NA
228 173 442.77 392.85 NaN NaN Blink 970508330 NA
229 174 440.94 397.61 NaN NaN Blink 970524977 NA
229 174 440.21 400.1 NaN NaN Blink 970541363 NA
230 175 442.21 404.65 NaN NaN Blink 970557992 NA
230 175 439.31 410.5 NaN NaN Blink 970574744 NA
231 175 440.72 409.59 788.04 455.2 Fixation 970591516 Scene
231 175 442.62 413.45 790.48 458.78 Fixation 970607865 Scene
232 176 437.33 415.43 786.87 463.98 Fixation 970624496 Scene
232 176 438.12 416.55 787.74 465.03 Fixation 970640952 Scene
232 176 439.49 417.68 789.15 466.04 Fixation 970657720 Scene
233 177 440.18 422.17 796.85 467.66 Fixation 970674113 Scene
234 178 440.17 422.25 786.21 467.68 Fixation 970690874 Scene
234 178 440.41 422.64 786.49 468.03 Fixation 970707531 Scene
235 179 440.53 426.5 791.7 469.4 Fixation 970724113 Scene
235 179 440.18 427.45 791.59 470.3 Fixation 970740540 Scene
235 179 439.12 429.64 791.11 472.41 Fixation 970757283 Scene
236 180 438.7 431.59 NaN NaN Saccade 970773879 NA
236 180 442.05 435.7 NaN NaN Saccade 970790495 NA
237 180 453.89 451.07 NaN NaN Saccade 970807112 NA
238 181 457.48 457.02 NaN NaN Saccade 970823669 NA
238 181 457.04 460.42 811.04 491.37 Fixation 970840132 Scene
238 181 458.03 463.11 812.42 493.6 Fixation 970856822 Scene
239 182 455.75 463.93 802.34 495.44 Fixation 970873352 Scene
240 183 456.99 463.23 803.49 490.02 Fixation 970890022 Scene
240 183 455.45 464.29 802.02 491.15 Fixation 970906613 Scene
241 184 456.5 467.27 806.37 495.71 Fixation 970923249 Scene
241 184 455.92 467.88 805.86 496.4 Fixation 970939768 Scene
242 185 454.76 469.12 807.68 494.72 Fixation 970956400 Scene
242 185 454.88 470 807.86 495.6 Fixation 970973118 Scene
243 185 454.81 470.74 805.11 496.6 Fixation 970989657 Scene
243 185 456.01 469.99 806.24 495.74 Fixation 971006232 Scene
244 186 454.71 472.26 810.65 488.06 Fixation 971023824 Scene
244 186 454.79 470.35 810.51 486.31 Fixation 971039267 Scene
244 186 456.08 467.06 811.36 483.23 Fixation 971055900 Scene
245 187 456.59 468.46 813.38 483.7 Fixation 971072612 Scene
246 188 459.11 466.08 818.48 474.83 Fixation 971089174 Scene
246 188 461.33 464.61 820.51 473.39 Fixation 971105749 Scene
247 189 461.18 462.86 822.08 474.47 Fixation 971122399 Scene
247 189 463.77 460.18 824.48 471.63 Fixation 971138902 Scene
248 190 464.61 459.85 NaN NaN Saccade 971155464 NA
248 190 445.43 448.34 NaN NaN Saccade 971171978 NA
249 190 410.4 433.73 NaN NaN Saccade 971188581 NA
249 190 397.24 427.18 NaN NaN Saccade 971205201 NA
250 191 400.75 424.87 759.35 433.72 Fixation 971221823 Scene
250 191 400.64 423.45 759.08 432.31 Fixation 971238468 Scene
250 191 402.65 422.21 761.09 431.01 Fixation 971255009 Scene
251 192 405.54 422.47 774.44 432.58 Fixation 971271578 Scene
251 192 403.69 421.17 772.67 431.42 Fixation 971288226 Scene
252 193 407.66 422.4 769.29 433.38 Fixation 971304837 Scene
252 193 408.94 423.21 770.7 434.15 Fixation 971321355 Scene
253 194 411.62 424.42 778.21 436.87 Fixation 971338007 Scene
254 195 411.5 425.06 782.64 441.75 Fixation 971354586 Scene
254 195 411.4 424.52 782.61 441.22 Fixation 971371581 Scene
255 195 411.98 425.36 776.67 454.22 Fixation 971387764 Scene
255 195 413.12 424.97 777.81 453.75 Fixation 971404327 Scene
256 196 414.93 424.95 784.87 453.22 Fixation 971420960 Scene
256 196 414.67 425.06 784.65 453.34 Fixation 971437595 Scene
256 196 416.24 423.87 785.97 452.14 Fixation 971454218 Scene
257 197 415.75 425.49 793.18 454.66 Fixation 971470719 Scene
258 198 417.11 424.23 775.28 458.66 Fixation 971487354 Scene
258 198 419.43 424.33 777.75 458.61 Fixation 971504133 Scene
259 199 418.39 423.94 776.76 459.81 Fixation 971520765 Scene
259 199 419.69 422.4 778.32 457.58 Fixation 971537141 Scene
260 200 418.86 421.5 812.36 449.82 Fixation 971553848 Scene
260 200 419.81 421.06 812.97 449.44 Fixation 971570511 Scene
261 200 424.13 419.57 777.66 450.75 Fixation 971587118 Scene
261 200 422.4 419.59 NaN NaN Blink 971603610 NA
262 201 434.87 417.76 NaN NaN Blink 971620162 NA
262 201 452.71 418.6 NaN NaN Blink 971636775 NA
262 201 506.46 183.79 NaN NaN Blink 971653419 NA
263 202 NaN NaN NaN NaN Blink 971669999 NA
264 203 NaN NaN NaN NaN Blink 971686653 NA
264 203 NaN NaN NaN NaN Blink 971703243 NA
264 203 NaN NaN NaN NaN Blink 971719679 NA
265 204 568.56 375.64 NaN NaN Blink 971736408 NA
266 205 487.76 192.37 NaN NaN Blink 971752969 NA
266 205 457.25 210.49 NaN NaN Blink 971769649 NA
266 205 483.13 512.94 NaN NaN Blink 971786259 NA
267 205 504.09 272.29 NaN NaN Blink 971802792 NA
267 205 469.14 433.81 NaN NaN Blink 971819351 NA
268 206 468.97 415.08 NaN NaN Blink 971835914 NA
268 206 471.17 405.53 824.97 440.68 Fixation 971852535 Scene
269 207 471.75 406.3 824.97 440.41 Fixation 971869199 Scene
269 207 469.33 410.92 822.76 445.02 Fixation 971885738 Scene
270 208 469.16 414.31 822.75 446.8 Fixation 971902358 Scene
271 209 470.4 414.11 823.43 445.56 Fixation 971918986 Scene
271 209 469.52 417.44 822.85 448.84 Fixation 971935581 Scene
272 210 470.73 417.51 736.88 443.95 Fixation 971952098 Scene
272 210 469.11 417.86 732.71 444.71 Fixation 971968776 Scene
273 211 470.74 419.33 819.52 445.65 Fixation 971985425 Scene
273 211 470.12 424.25 820.4 449.77 Fixation 972001976 Scene
274 211 471.28 426.67 820.5 455.19 Fixation 972018926 Scene
274 211 470.19 428.55 819.61 457.21 Fixation 972035149 Scene
274 211 472.54 430.44 822.17 458.98 Fixation 972051665 Scene
275 212 471.07 434.76 828.24 464.45 Fixation 972068328 Scene
275 212 469.02 438.37 NaN NaN Saccade 972084967 NA
276 213 441.07 440.67 NaN NaN Saccade 972101525 NA
277 214 404.28 442.41 NaN NaN Saccade 972118158 NA
277 214 394.87 442.16 NaN NaN Saccade 972134657 NA
277 214 394.55 443.07 745.25 474.64 Fixation 972151251 Scene
278 215 397.28 444.48 749.6 481.35 Fixation 972167878 Scene
279 216 395.97 446.32 749.71 480.49 Fixation 972184515 Scene
279 216 395.85 446.63 749.63 480.78 Fixation 972201169 Scene
279 216 393.63 447.14 747.51 481.42 Fixation 972217753 Scene
280 216 396.79 448.45 735.23 486.7 Fixation 972234155 Scene
280 216 396.5 450.89 735.03 489.38 Fixation 972250782 Scene
281 217 396.16 452.4 749.03 484.15 Fixation 972267329 Scene
281 217 398.37 452.5 751.4 484.05 Fixation 972284079 Scene
282 218 400.05 453.93 770.59 477.37 Fixation 972300589 Scene
282 218 400.65 453.9 771.1 477.31 Fixation 972317130 Scene
283 219 399.74 454.05 756.26 471.66 Fixation 972333757 Scene
284 220 404.15 455.06 699.74 469.25 Fixation 972350329 Scene
284 220 402.65 454.47 697.7 468.67 Fixation 972367169 Scene
285 221 403.79 453.13 773.94 455.43 Fixation 972383537 Scene
285 221 401.81 451.91 771.88 454.51 Fixation 972400151 Scene
285 221 404.24 449.61 773.43 452.47 Fixation 972416747 Scene
286 221 406.67 448.21 756.65 457.26 Fixation 972433318 Scene
286 221 405.2 446.95 755.16 456.1 Fixation 972449911 Scene
287 222 406.16 442.32 735.2 449.12 Fixation 972466629 Scene
287 222 408.37 439.04 739.11 445 Fixation 972483149 Scene
288 223 408.1 435.72 748.81 432.15 Fixation 972499807 Scene
289 224 407.64 435.85 NaN NaN Saccade 972516403 NA
289 224 417.14 434.85 NaN NaN Saccade 972532816 NA
289 224 443.22 437.96 NaN NaN Saccade 972549538 NA
290 225 456.5 442.18 NaN NaN Saccade 972566142 NA
291 226 459.01 440.29 807.1 433.54 Fixation 972582606 Scene
291 226 458.81 436.99 806.41 430.21 Fixation 972599323 Scene
291 226 461.42 434.23 808.74 427.28 Fixation 972615876 Scene
292 226 462.77 433.38 810.59 429.89 Fixation 972632484 Scene
292 226 461.18 433.53 808.98 430.14 Fixation 972649094 Scene
293 227 462.68 432.08 813.54 433.53 Fixation 972665620 Scene
294 228 463.88 432.06 822.76 441.87 Fixation 972682230 Scene
294 228 464.83 431.16 823.39 440.97 Fixation 972698889 Scene
294 228 464.78 430.87 823.29 440.71 Fixation 972715439 Scene
295 229 466.64 431.02 NaN NaN Blink 972731997 NA
296 230 469.16 430.85 NaN NaN Blink 972748622 NA
296 230 490.04 431.47 NaN NaN Blink 972765244 NA
296 230 506.3 344.17 NaN NaN Blink 972781913 NA
297 231 516.35 415.08 NaN NaN Blink 972798499 NA
298 231 497.62 689.86 NaN NaN Blink 972814996 NA
298 231 NaN NaN NaN NaN Blink 972831628 NA
298 231 NaN NaN NaN NaN Blink 972848230 NA
299 232 NaN NaN NaN NaN Blink 972864932 NA
299 232 691.29 769.09 NaN NaN Blink 972881372 NA
300 233 472.91 174.78 NaN NaN Blink 972898008 NA
300 233 370.97 275.4 NaN NaN Blink 972914658 NA
301 234 394.49 432.5 NaN NaN Blink 972931334 NA
302 235 410.79 413.24 NaN NaN Blink 972947782 NA
302 235 416.55 414.98 NaN NaN Blink 972964378 NA
302 235 414.89 410.19 771.66 458.04 Fixation 972981022 Scene
303 236 421.71 407.12 782.29 446.51 Fixation 972997652 Scene
304 236 422.59 406.75 785.57 444.59 Fixation 973014136 Scene
304 236 421.54 415.28 786.29 452.86 Fixation 973030732 Scene
304 236 421.11 418.65 786.55 456.12 Fixation 973047363 Scene
305 237 421.51 420.25 780.19 462.45 Fixation 973063998 Scene
305 237 420.96 421.01 779.68 463.31 Fixation 973080631 Scene
306 238 421.39 421.1 786.13 459.41 Fixation 973097127 Scene
306 238 422.18 420.97 786.84 459.26 Fixation 973113752 Scene
307 239 421.14 421.14 779.5 458.13 Fixation 973130450 Scene
308 240 424.41 420.42 812.22 457.89 Fixation 973146901 Scene
308 240 422.25 419.19 810.79 456.96 Fixation 973163496 Scene
308 240 424.79 418.71 812.53 456.41 Fixation 973180131 Scene
309 241 425.7 417.72 775.26 447.54 Fixation 973196757 Scene
309 241 426.47 417.84 776.07 447.62 Fixation 973213390 Scene
310 241 427.65 416.87 785.56 437.67 Fixation 973229818 Scene
310 241 426.5 418.43 784.99 438.96 Fixation 973246549 Scene
311 242 426.27 416.69 765.01 441.05 Fixation 973263214 Scene
311 242 428.01 419.1 767.16 443.52 Fixation 973279810 Scene
312 243 428.83 419.97 775.51 439.13 Fixation 973296438 Scene
312 243 428.19 422.23 775.17 441.37 Fixation 973312876 Scene
313 244 428.54 422.77 770.93 444.19 Fixation 973329452 Scene
313 244 429.91 425.09 772.79 446.59 Fixation 973346126 Scene
314 245 429.28 426.19 775.79 449.27 Fixation 973362754 Scene
314 245 430.93 427.58 777.58 450.57 Fixation 973379306 Scene
315 246 429.43 430.07 783.05 455.53 Fixation 973395888 Scene
315 246 427.41 433.17 781.63 458.63 Fixation 973412572 Scene
316 246 428.16 434.05 777.92 461.89 Fixation 973429078 Scene
316 246 430.57 434.73 780.26 462.44 Fixation 973445671 Scene
317 247 431.21 437.24 787.04 464.57 Fixation 973462405 Scene
317 247 430.47 438.26 786.45 465.58 Fixation 973478936 Scene
318 248 431.06 438.5 773.03 471.79 Fixation 973495599 Scene
318 248 431.05 437 772.98 470.16 Fixation 973512079 Scene
319 249 431.39 440.17 783.96 471.9 Fixation 973528602 Scene
319 249 431.78 439.86 784.32 471.56 Fixation 973545332 Scene
320 250 431.14 440.68 787.34 467.38 Fixation 973561936 Scene
321 251 434.13 441.19 792.36 466.83 Fixation 973578495 Scene
321 251 433.79 438.95 791.61 464.72 Fixation 973595110 Scene
321 251 438.7 439.43 796.31 464.94 Fixation 973611676 Scene
322 251 437.62 439.24 791.02 459.72 Fixation 973628272 Scene
322 251 436.35 439 789.75 459.55 Fixation 973644813 Scene
323 252 437.45 440.7 788.12 460.74 Fixation 973661448 Scene
323 252 440.71 437.65 791.52 457.47 Fixation 973678059 Scene
324 253 442.27 437.7 793.68 452.29 Fixation 973694691 Scene
324 253 441.64 438.72 NaN NaN Saccade 973711420 NA
325 254 444.9 431.66 NaN NaN Saccade 973727768 NA
325 254 460.44 404.78 NaN NaN Saccade 973744461 NA
326 255 464.74 386.79 NaN NaN Saccade 973761070 NA
326 255 465.97 386.26 814.71 401.76 Fixation 973777839 Scene
327 256 464.96 385.65 812.36 400.96 Fixation 973794182 Scene
327 256 464.37 385.63 811.78 400.95 Fixation 973810746 Scene
328 256 469.19 383.73 816.27 398.87 Fixation 973827391 Scene
328 256 466.7 386.39 814.1 401.39 Fixation 973844056 Scene
329 257 465.18 385.41 813.1 399.9 Fixation 973860731 Scene
329 257 468.67 386.51 816.68 400.94 Fixation 973877974 Scene
330 258 468.7 386.06 817.64 402.25 Fixation 973893797 Scene
330 258 469.9 385.96 818.79 402.12 Fixation 973910395 Scene
331 259 471.23 384.79 819.11 399.09 Fixation 973926987 Scene
331 259 473.92 383.27 821.57 397.52 Fixation 973943475 Scene
332 260 472.35 381.55 816.67 391.55 Fixation 973960135 Scene
332 260 474.56 381.52 818.99 391.51 Fixation 973976848 Scene
333 261 476.35 379.2 822.43 390.77 Fixation 973993403 Scene
333 261 477.75 380.61 824.01 392.21 Fixation 974009977 Scene
334 261 479 381.06 823.42 392.13 Fixation 974026502 Scene
334 261 480.38 377.94 824.41 388.75 Fixation 974043183 Scene
335 262 480.45 377.18 825.35 387.53 Fixation 974059762 Scene
335 262 483.97 373.96 828.79 384.07 Fixation 974076269 Scene
336 263 483.21 375.25 833.03 390.37 Fixation 974092904 Scene
336 263 486.82 374.32 836.62 389.38 Fixation 974109565 Scene
337 264 485.98 373.81 830.63 388.15 Fixation 974126130 Scene
337 264 489.37 373.77 833.92 388.02 Fixation 974142783 Scene
338 265 489.74 374.45 835.87 387.91 Fixation 974159313 Scene
338 265 491.08 370.53 836.97 384.12 Fixation 974175855 Scene
339 266 492.14 370.25 839.16 384.33 Fixation 974192521 Scene
339 266 493.98 368.42 840.86 382.4 Fixation 974209088 Scene
340 267 493.99 369.1 841.94 386.69 Fixation 974225701 Scene
340 267 496.9 366.79 844.71 384.36 Fixation 974242246 Scene
341 267 497.96 365.93 842.89 383.68 Fixation 974259409 Scene
341 267 498.28 365.15 843.15 382.88 Fixation 974275562 Scene
342 268 498.08 363.11 834.8 377.75 Fixation 974292061 Scene
342 268 499.29 363.8 836.16 378.5 Fixation 974308644 Scene
343 269 503.15 361.59 842.54 380.42 Fixation 974325300 Scene
343 269 501.76 362.2 841.24 381.1 Fixation 974341922 Scene
344 270 503.69 362.62 846.11 383.23 Fixation 974358559 Scene
344 270 504.83 362.6 847.22 383.19 Fixation 974375018 Scene
345 271 506.26 362.02 846.91 386.43 Fixation 974391618 Scene
345 271 506.23 363.05 846.92 387.39 Fixation 974408294 Scene
346 272 507.61 363.88 847.85 387.4 Fixation 974424854 Scene
346 272 508.19 362.79 848.31 386.3 Fixation 974441386 Scene
347 272 509.92 363.36 845.41 389.84 Fixation 974458075 Scene
347 272 512.07 362.97 847.45 389.4 Fixation 974474723 Scene
348 273 512.37 363.07 847.09 389.52 Fixation 974491402 Scene
348 273 513.12 361.81 847.54 388.21 Fixation 974507860 Scene
349 274 514.28 362.3 860.04 390.62 Fixation 974524570 Scene
349 274 514.18 362.08 859.95 390.41 Fixation 974541057 Scene
350 275 514.61 361.59 857.71 390.62 Fixation 974557654 Scene
350 275 517.07 360.92 860.06 389.88 Fixation 974574177 Scene
351 276 517.35 360.45 857.65 390.82 Fixation 974590753 Scene
351 276 520.6 359.22 860.64 389.55 Fixation 974607584 Scene
352 277 521.68 359.25 864.83 390.04 Fixation 974624852 Scene
352 277 517.56 361.57 NaN NaN Saccade 974640528 NA
352 277 496.97 389.98 NaN NaN Saccade 974657365 NA
353 277 478.46 414.55 NaN NaN Saccade 974673777 NA
354 278 454.9 436.23 806.34 464.46 Fixation 974690539 Scene
354 278 449.41 439.84 801.54 468.22 Fixation 974707029 Scene
355 279 449.04 438.27 795.39 466.03 Fixation 974723710 Scene
355 279 449.45 438.6 795.82 466.32 Fixation 974740163 Scene
356 280 450.25 438.48 799.33 465.34 Fixation 974756780 Scene
356 280 450.98 437.96 799.98 464.83 Fixation 974773394 Scene
356 280 453.04 438.14 802.04 464.88 Fixation 974789912 Scene
357 281 453.1 435.31 798.34 464.95 Fixation 974806507 Scene
358 282 455.24 437.47 805.07 467.32 Fixation 974824309 Scene
358 282 455.56 436.89 805.32 466.74 Fixation 974839781 Scene
359 282 457.83 435.99 820.89 451.33 Fixation 974856508 Scene
359 282 456.24 435.98 819.42 451.33 Fixation 974872879 Scene
360 283 457.05 437.09 805.39 466.74 Fixation 974889512 Scene
360 283 457.52 437.89 805.97 467.49 Fixation 974906187 Scene
361 284 457.89 438 802.07 467.25 Fixation 974922840 Scene
361 284 459.16 438.1 803.35 467.28 Fixation 974939255 Scene
362 285 458.69 440.16 798.19 471.24 Fixation 974955874 Scene
362 285 457.81 442.01 797.11 473.14 Fixation 974972576 Scene
363 286 457.88 447.8 800.07 478.61 Fixation 974989108 Scene
363 286 459.48 447.49 801.73 478.2 Fixation 975005689 Scene
364 287 458.09 448.61 806.15 478.64 Fixation 975023458 Scene
364 287 461.57 449.4 809.58 479.17 Fixation 975038984 Scene
365 287 461.8 449.92 806.8 483.43 Fixation 975055521 Scene
365 287 462.19 451.34 807.31 484.84 Fixation 975072086 Scene
366 288 461.19 450.46 NaN NaN Saccade 975088724 NA
366 288 451.41 446.43 NaN NaN Saccade 975105313 NA
367 289 446.88 438.17 NaN NaN Saccade 975121950 NA
367 289 446.9 437.87 790.78 467.28 Fixation 975138530 Scene
368 290 448.24 437.29 798.5 464.56 Fixation 975155055 Scene
368 290 449.32 436.83 799.39 464.1 Fixation 975171718 Scene
369 291 452.37 435.65 790.38 459.66 Fixation 975188250 Scene
369 291 452.01 435.21 790.03 459.27 Fixation 975204824 Scene
370 292 451.77 435.48 802.49 459.15 Fixation 975221455 Scene
370 292 454.11 436.73 804.78 460.25 Fixation 975238082 Scene
371 292 454.42 437.02 797.15 455.2 Fixation 975255305 Scene
371 292 455.14 436 797.69 454.17 Fixation 975271383 Scene
371 292 457.16 440.02 800.29 457.95 Fixation 975287855 Scene
372 293 457.82 437.9 800.31 455.02 Fixation 975304478 Scene
373 294 459.19 439.29 802.07 457.93 Fixation 975321089 Scene
373 294 460.3 439.35 803.15 457.92 Fixation 975337705 Scene
374 295 460.76 441.82 802.6 461.29 Fixation 975354219 Scene
374 295 460.35 440.86 802.18 460.3 Fixation 975371453 Scene
375 296 463.32 439.27 798.39 461.07 Fixation 975387645 Scene
375 296 463.08 439 798.12 460.75 Fixation 975404170 Scene
376 297 463.06 438.18 808.11 461.14 Fixation 975420729 Scene
376 297 464.93 436.81 809.61 459.74 Fixation 975437113 Scene
377 297 467.61 435.15 810.23 452.44 Fixation 975453779 Scene
377 297 470.17 430.57 811.21 448.69 Fixation 975470483 Scene
378 298 470.72 428.03 810.29 447.78 Fixation 975487101 Scene
378 298 472.89 427.74 812.4 447.37 Fixation 975503546 Scene
379 299 475.77 426.3 814.02 443.52 Fixation 975520161 Scene
379 299 476.27 425.98 814.51 443.15 Fixation 975536783 Scene
380 300 477.08 425.82 815.06 444 Fixation 975553464 Scene
380 300 478.3 425.03 816.22 443.17 Fixation 975569958 Scene
381 301 482.44 424.25 823.03 443.02 Fixation 975586543 Scene
381 301 482.26 423.48 822.82 442.28 Fixation 975603297 Scene
382 302 484.89 422.8 821.76 441.48 Fixation 975619833 Scene
382 302 483.66 423.61 820.54 442.37 Fixation 975636273 Scene
383 302 484.41 423.47 826.05 445.25 Fixation 975652907 Scene
383 302 487.7 423.4 NaN NaN Saccade 975669577 NA
384 303 494.68 412.87 NaN NaN Saccade 975686193 NA
384 303 499.64 396.75 NaN NaN Saccade 975702820 NA
385 304 497.04 392.52 832.33 425.95 Fixation 975719399 Scene
385 304 570.41 142.04 NaN NaN Fixation 975735972 In-vehicle:other
386 305 540.12 288.07 868.39 316.37 Fixation 975752520 Scene
386 305 734.67 849.41 NaN NaN Fixation 975769244 In-vehicle:dash
386 305 537.14 336.48 868.01 365.57 Fixation 975785671 Scene
387 306 537.2 329.6 NaN NaN Saccade 975802263 NA
388 307 529.36 321.87 NaN NaN Saccade 975818966 NA
388 307 430.54 415.96 NaN NaN Saccade 975835528 NA
389 307 435.82 398.93 770.87 439.32 Fixation 975852111 Scene
389 307 442.89 391.02 777.71 431.56 Fixation 975868608 Scene
390 308 442.88 394.71 762.36 441.17 Fixation 975885299 Scene
390 308 445.38 398.76 767.07 444.76 Fixation 975901959 Scene
391 309 443.9 403.89 782.85 442.87 Fixation 975918620 Scene
391 309 447.01 402.81 785.6 441.61 Fixation 975935151 Scene
392 310 450.22 400.34 786.29 436.25 Fixation 975951831 Scene
392 310 452.65 397.31 788.56 433.11 Fixation 975968346 Scene
393 311 455.16 401.51 806.1 437.3 Fixation 975984962 Scene
393 311 455.93 402.38 806.55 438.12 Fixation 976001432 Scene
