frame_etg frame_gar X Y X_gar Y_gar event_type code loc
211 175 499.48 271.66 967.86 412.26 Fixation 1922090478 Scene
212 176 498.74 272.59 944.66 422.97 Fixation 1922107075 Scene
212 176 498.26 275.53 944.86 424.68 Fixation 1922123838 Scene
212 176 498.07 272.84 944.32 423.11 Fixation 1922140382 Scene
213 177 497.82 272.83 974.94 415.49 Fixation 1922157028 Scene
214 177 497.41 271.73 963.07 426.43 Fixation 1922173557 Scene
214 177 496.59 270.79 961.99 425.64 Fixation 1922190088 Scene
215 178 496.35 268.65 962.78 414.33 Fixation 1922206764 Scene
215 178 496.27 267.67 962.65 413.19 Fixation 1922223330 Scene
216 179 496.93 268.28 NaN NaN Saccade 1922239917 NA
216 179 503.45 266.33 NaN NaN Saccade 1922256543 NA
217 180 512.38 267.85 NaN NaN Saccade 1922273194 NA
217 180 515.17 269.84 NaN NaN Saccade 1922289659 NA
218 181 519.5 269.86 938.57 429.36 Fixation 1922306335 Scene
218 181 522.26 269.21 940.89 428.74 Fixation 1922323003 Scene
219 182 523.2 267.71 982.69 420.66 Fixation 1922339541 Scene
219 182 523.78 265.53 984.06 417.4 Fixation 1922356184 Scene
220 182 524.08 265.16 971.97 428.96 Fixation 1922372816 Scene
220 182 523.69 264.5 971.53 428.25 Fixation 1922389223 Scene
221 183 521.67 266.5 993.73 408.15 Fixation 1922405837 Scene
221 183 519.27 268.49 991.05 410.36 Fixation 1922422562 Scene
222 184 517.35 270.08 961.95 410.1 Fixation 1922439160 Scene
222 184 512.5 275.11 964.12 414 Fixation 1922455736 Scene
223 185 510.49 276.54 1004.88 392.22 Fixation 1922472337 Scene
223 185 507.52 278.76 1004.33 393.95 Fixation 1922489017 Scene
224 186 506.04 282.47 917.15 401.85 Fixation 1922505453 Scene
224 186 506.3 289.74 920.14 411.43 Fixation 1922522008 Scene
225 187 507.91 287.95 951.82 418.79 Fixation 1922538541 Scene
225 187 511.68 289.53 955.49 420.03 Fixation 1922555142 Scene
226 187 514.35 291 978.07 417.3 Fixation 1922571829 Scene
226 187 516.3 290.57 980.14 416.73 Fixation 1922588291 Scene
226 187 517.72 287.69 982.14 413.19 Fixation 1922604880 Scene
227 188 519.04 285.95 970.44 426.36 Fixation 1922621539 Scene
227 188 520.69 282.9 972.25 423.04 Fixation 1922638108 Scene
228 189 522.33 280.13 965.59 399.36 Fixation 1922654765 Scene
229 190 523.64 278.59 1038.86 410.83 Fixation 1922671280 Scene
229 190 522.2 276.5 1038.94 408.13 Fixation 1922687900 Scene
230 191 522.52 271.56 999.09 429.02 Fixation 1922704513 Scene
230 191 523.25 269.69 1000.02 427.28 Fixation 1922721137 Scene
231 192 522.28 269.98 980.2 406.81 Fixation 1922737642 Scene
231 192 522.21 268.56 980.25 405.19 Fixation 1922754274 Scene
232 192 522.19 268.84 1011.64 389.67 Fixation 1922770915 Scene
232 192 522.4 268.33 1012.1 389.01 Fixation 1922787518 Scene
232 192 523.07 268.54 1012.58 389.28 Fixation 1922804056 Scene
233 193 524.42 269.28 985.93 397.87 Fixation 1922820764 Scene
234 194 525.62 272.89 984.58 408.68 Fixation 1922837302 Scene
234 194 527.04 275.1 984.94 411.14 Fixation 1922853892 Scene
235 195 527.4 279.63 1055.26 408.92 Fixation 1922870399 Scene
235 195 523.43 284.32 1046.75 413.4 Fixation 1922887018 Scene
236 196 523.34 289.25 990.16 404.1 Fixation 1922903715 Scene
236 196 522.77 292.25 989.21 407.37 Fixation 1922920275 Scene
237 197 523.5 297.43 1004.61 404.91 Fixation 1922937090 Scene
237 197 522.95 302.22 1002.31 410.53 Fixation 1922953524 Scene
238 197 521.95 303.36 988.17 419.17 Fixation 1922970177 Scene
238 197 520.94 304.91 986.92 420.84 Fixation 1922986778 Scene
238 197 520.74 304.84 986.73 420.77 Fixation 1923003389 Scene
239 198 520.27 305.86 991.4 422.87 Fixation 1923019900 Scene
240 199 519.95 304.34 984.62 431.99 Fixation 1923036645 Scene
240 199 519.98 303.11 983.17 430.96 Fixation 1923053213 Scene
241 200 518.41 300.12 1011.95 417.91 Fixation 1923069801 Scene
241 200 517.7 294.71 1012.3 411.22 Fixation 1923086287 Scene
242 201 517.72 291.62 970.81 434.13 Fixation 1923102898 Scene
242 201 518.29 284.06 969.62 427.46 Fixation 1923119576 Scene
242 201 520.18 280.88 970.82 424.58 Fixation 1923136127 Scene
243 202 521.09 279.64 NaN NaN Blink 1923152693 NA
244 203 525.68 286.1 NaN NaN Blink 1923169333 NA
244 203 NaN NaN NaN NaN Blink 1923185916 NA
244 203 503.78 28.96 NaN NaN Blink 1923202516 NA
245 203 767.28 1153.27 NaN NaN Blink 1923219190 NA
246 204 486.91 275.03 NaN NaN Blink 1923235694 NA
246 204 494.02 283.56 NaN NaN Blink 1923252333 NA
247 205 491.84 261.76 NaN NaN Blink 1923268929 NA
247 205 490.82 265.21 945.26 401.57 Fixation 1923285511 Scene
248 206 490.64 267.25 962.74 400.11 Fixation 1923301980 Scene
248 206 489.15 268.25 960.96 401.33 Fixation 1923318672 Scene
249 207 489.48 267.92 935.67 389.23 Fixation 1923335313 Scene
249 207 489.62 267.97 935.83 389.31 Fixation 1923351917 Scene
250 208 490.18 268.73 953.37 400.48 Fixation 1923368444 Scene
250 208 489.63 268.9 952.79 400.67 Fixation 1923385116 Scene
251 208 490.54 270.19 966.37 407.19 Fixation 1923401700 Scene
251 208 491.63 270.59 967.42 407.61 Fixation 1923418343 Scene
252 209 492.96 270.8 936.93 400.14 Fixation 1923434811 Scene
252 209 494.79 272.77 NaN NaN Saccade 1923451410 NA
253 210 503.95 277.31 NaN NaN Saccade 1923468010 NA
253 210 515.44 278.21 NaN NaN Saccade 1923484578 NA
254 211 516.45 276.59 979.74 437.1 Fixation 1923501328 Scene
254 211 516.77 276.46 980.06 436.95 Fixation 1923517788 Scene
255 212 520.33 274.36 967.55 420.8 Fixation 1923534327 Scene
255 212 521.87 270.59 968.55 415.66 Fixation 1923551163 Scene
256 213 521.75 268.4 974.38 421.49 Fixation 1923567703 Scene
256 213 522.85 264.26 976.3 416.71 Fixation 1923584058 Scene
256 213 523.11 260.93 NaN NaN Blink 1923600847 NA
257 213 534.33 259.3 NaN NaN Blink 1923617478 NA
257 213 591.28 245.99 NaN NaN Blink 1923634053 NA
258 214 676.69 220.99 NaN NaN Blink 1923650566 NA
259 215 NaN NaN NaN NaN Blink 1923667182 NA
259 215 NaN NaN NaN NaN Blink 1923683711 NA
260 216 NaN NaN NaN NaN Blink 1923700346 NA
260 216 NaN NaN NaN NaN Blink 1923717019 NA
261 217 NaN NaN NaN NaN Blink 1923733567 NA
261 217 NaN NaN NaN NaN Blink 1923750127 NA
262 218 NaN NaN NaN NaN Blink 1923766817 NA
262 218 NaN NaN NaN NaN Blink 1923783411 NA
262 218 NaN NaN NaN NaN Blink 1923799898 NA
263 218 NaN NaN NaN NaN Blink 1923816528 NA
263 218 NaN NaN NaN NaN Blink 1923833360 NA
264 219 NaN NaN NaN NaN Blink 1923849824 NA
265 220 NaN NaN NaN NaN Blink 1923866306 NA
265 220 NaN NaN NaN NaN Blink 1923882870 NA
266 221 NaN NaN NaN NaN Blink 1923899548 NA
266 221 NaN NaN NaN NaN Blink 1923916181 NA
267 222 NaN NaN NaN NaN Blink 1923932719 NA
267 222 553.73 256.49 NaN NaN Blink 1923949272 NA
268 223 560.94 258.15 NaN NaN Blink 1923966288 NA
268 223 560.87 255.46 NaN NaN Blink 1923982583 NA
268 223 561.38 256.39 NaN NaN Blink 1923999146 NA
269 223 561.35 255.32 NaN NaN Blink 1924015685 NA
270 224 560.48 256.27 NaN NaN Blink 1924032289 NA
270 224 562.11 259.18 NaN NaN Blink 1924048928 NA
271 225 546.17 254.7 NaN NaN Blink 1924065449 NA
271 225 455.86 225.94 NaN NaN Blink 1924082054 NA
272 226 335.82 174.16 NaN NaN Blink 1924098594 NA
272 226 179.66 119.48 NaN NaN Blink 1924115255 NA
272 226 81.3 128.12 NaN NaN Blink 1924131987 NA
273 227 -105.4 -48.27 NaN NaN Blink 1924148410 NA
274 228 81.3 128.12 NaN NaN Blink 1924165125 NA
274 228 81.3 128.12 NaN NaN Blink 1924181691 NA
274 228 81.3 128.12 NaN NaN Blink 1924198276 NA
275 228 81.3 128.12 NaN NaN Blink 1924214759 NA
276 229 NaN NaN NaN NaN Blink 1924231467 NA
276 229 NaN NaN NaN NaN Blink 1924248034 NA
277 230 NaN NaN NaN NaN Blink 1924264692 NA
277 230 NaN NaN NaN NaN Blink 1924281355 NA
278 231 81.3 128.12 NaN NaN Blink 1924297916 NA
278 231 NaN NaN NaN NaN Blink 1924314499 NA
279 232 NaN NaN NaN NaN Blink 1924331210 NA
279 232 NaN NaN NaN NaN Blink 1924347636 NA
280 233 NaN NaN NaN NaN Blink 1924364181 NA
280 233 NaN NaN NaN NaN Blink 1924380842 NA
280 233 NaN NaN NaN NaN Blink 1924397427 NA
281 233 NaN NaN NaN NaN Blink 1924414076 NA
282 234 81.3 128.12 NaN NaN Blink 1924430639 NA
282 234 NaN NaN NaN NaN Blink 1924447196 NA
283 235 NaN NaN NaN NaN Blink 1924463792 NA
283 235 -275.16 243.89 NaN NaN Blink 1924480434 NA
284 236 NaN NaN NaN NaN Blink 1924497163 NA
284 236 NaN NaN NaN NaN Blink 1924513564 NA
285 237 NaN NaN NaN NaN Blink 1924530176 NA
285 237 NaN NaN NaN NaN Blink 1924546774 NA
286 238 NaN NaN NaN NaN Blink 1924563352 NA
286 238 477.08 320.86 NaN NaN Blink 1924579930 NA
286 238 490.65 293.26 NaN NaN Blink 1924596521 NA
287 238 492.6 293.75 968.16 433.48 Fixation 1924613097 Scene
287 238 495.62 292.29 971.74 431.7 Fixation 1924629846 Scene
288 239 497.51 292.51 972.71 432.73 Fixation 1924646323 Scene
289 240 502.1 294.55 969.4 437.13 Fixation 1924662872 Scene
289 240 504.61 291.69 972.24 433.98 Fixation 1924679572 Scene
290 241 508.23 295.88 968.73 441.64 Fixation 1924696103 Scene
290 241 511.73 294.37 972.48 439.86 Fixation 1924712623 Scene
291 242 513.61 293.41 971.49 440.97 Fixation 1924729302 Scene
291 242 516.11 292.16 974.24 439.57 Fixation 1924745868 Scene
292 243 520.67 290.17 969.1 437.19 Fixation 1924762524 Scene
292 243 525.18 293.02 973.17 440.14 Fixation 1924779244 Scene
292 243 526.68 295.31 974.35 442.58 Fixation 1924795612 Scene
293 243 530.24 289.95 976.95 436.28 Fixation 1924812250 Scene
294 244 532.63 288.49 972.98 435.27 Fixation 1924828925 Scene
294 244 533.68 287.48 974.34 434.04 Fixation 1924845552 Scene
295 245 536.76 292.95 NaN NaN Saccade 1924862036 NA
295 245 520.97 292.58 NaN NaN Saccade 1924878666 NA
296 246 512.89 283.97 NaN NaN Saccade 1924895170 NA
296 246 513.06 283.44 963.72 423.33 Fixation 1924911837 Scene
297 247 515.04 287.84 981.48 425.92 Fixation 1924928463 Scene
297 247 514.9 282.86 982.89 419.5 Fixation 1924945002 Scene
298 248 516.04 283.44 961.05 428.96 Fixation 1924961691 Scene
298 248 517.34 281.84 962.43 427.29 Fixation 1924978334 Scene
298 248 517.49 280.85 962.64 426.28 Fixation 1924994801 Scene
299 249 517.82 277.57 962.97 425.03 Fixation 1925011344 Scene
300 249 518.07 273.97 955.02 425.35 Fixation 1925028102 Scene
300 249 517.63 272.2 954.3 423.58 Fixation 1925044676 Scene
301 250 517.41 270.13 960.94 423.86 Fixation 1925061308 Scene
301 250 516.81 268.52 960.45 422.27 Fixation 1925077946 Scene
302 251 517.72 266.61 962.29 424.08 Fixation 1925094339 Scene
302 251 515.68 265.68 960.41 423.13 Fixation 1925111052 Scene
302 251 516.29 266.05 960.96 423.51 Fixation 1925127616 Scene
303 252 516.61 263.08 1051.79 392.56 Fixation 1925144199 Scene
303 252 517.49 261.54 1057.52 387.79 Fixation 1925160836 Scene
304 253 518.42 260.35 961.63 422.49 Fixation 1925177441 Scene
304 253 519.74 259.48 963.06 421.5 Fixation 1925193915 Scene
305 254 520.24 258.62 961.21 421.93 Fixation 1925210574 Scene
306 254 520.85 259.92 952.54 426.45 Fixation 1925227204 Scene
306 254 521.68 257.93 953.21 424.58 Fixation 1925243815 Scene
307 255 522.76 257.41 959.55 421.14 Fixation 1925260417 Scene
307 255 522.9 255.49 960 419.26 Fixation 1925276939 Scene
307 255 523.74 255.69 NaN NaN Saccade 1925293569 NA
308 256 546.03 258.02 NaN NaN Saccade 1925310178 NA
309 257 564.47 258.53 NaN NaN Saccade 1925326668 NA
309 257 566.07 257.82 1000.9 412.26 Fixation 1925343424 Scene
310 258 566.31 257.98 999.2 409.43 Fixation 1925359880 Scene
310 258 566.89 259.03 999.69 410.48 Fixation 1925376582 Scene
310 258 568.41 258.74 1001.2 410.11 Fixation 1925393127 Scene
311 259 568.93 259.74 1000.24 408.07 Fixation 1925409822 Scene
312 259 568.9 260.42 991.91 411.41 Fixation 1925426379 Scene
312 259 572.08 264.51 996.81 415.49 Fixation 1925442932 Scene
313 260 572 262.96 1023.83 416.09 Fixation 1925459472 Scene
313 260 573.01 262.5 1025.17 415.57 Fixation 1925476197 Scene
313 260 572.69 261.7 1025.45 414.78 Fixation 1925492638 Scene
314 261 573.24 258.14 999.12 413.42 Fixation 1925509237 Scene
315 262 573.57 258.59 999.44 422.34 Fixation 1925525953 Scene
315 262 574.31 255.9 NaN NaN Saccade 1925542552 NA
315 262 558.75 259.18 NaN NaN Saccade 1925559236 NA
316 263 527.66 264.1 NaN NaN Saccade 1925575622 NA
316 263 526.25 263.06 951.74 428.47 Fixation 1925592238 Scene
317 264 526.24 262.76 951.25 425.26 Fixation 1925608783 Scene
317 264 526.03 261.95 951.03 424.44 Fixation 1925625658 Scene
318 264 525.95 261.54 947.98 424.98 Fixation 1925642112 Scene
319 265 526.81 262.47 956.33 421.36 Fixation 1925658675 Scene
319 265 526.11 262.71 955.63 421.64 Fixation 1925675249 Scene
320 266 526.13 262.23 957.22 418.84 Fixation 1925691833 Scene
320 266 524.89 261.74 956.05 418.35 Fixation 1925708429 Scene
321 267 524.43 262.44 949.23 420.84 Fixation 1925725038 Scene
321 267 523.5 264.71 947.92 423.18 Fixation 1925741671 Scene
321 267 521.92 263.05 946.69 421.57 Fixation 1925758340 Scene
322 268 520.07 263.72 953.49 422.42 Fixation 1925774799 Scene
322 268 520.23 263.49 953.66 422.17 Fixation 1925791374 Scene
323 269 519.1 263 952.61 423.57 Fixation 1925808066 Scene
323 269 519.43 263.54 952.91 424.12 Fixation 1925824683 Scene
324 269 518.78 262.42 954.84 424.21 Fixation 1925841537 Scene
325 270 518.16 260.37 940.75 427.49 Fixation 1925857814 Scene
325 270 518.01 259.74 940.51 426.79 Fixation 1925874425 Scene
326 271 512.73 259.45 942.88 421.81 Fixation 1925891064 Scene
326 271 510.01 259.42 940.22 421.86 Fixation 1925907706 Scene
326 271 510.57 259.75 940.75 422.18 Fixation 1925924198 Scene
327 272 510.69 259.36 949.91 421.48 Fixation 1925940890 Scene
328 273 511.49 259.38 938.46 426.47 Fixation 1925957366 Scene
328 273 511.87 258.85 938.89 425.9 Fixation 1925974075 Scene
328 273 512.14 257.09 939.34 424.04 Fixation 1925990483 Scene
329 274 512.64 257.2 NaN NaN Saccade 1926007181 NA
330 274 511.07 298.84 NaN NaN Saccade 1926023826 NA
330 274 504.68 403.09 NaN NaN Saccade 1926040440 NA
330 274 494.21 497.99 NaN NaN Saccade 1926056919 NA
331 275 491.28 580.36 NaN NaN Saccade 1926073512 NA
332 276 493.46 642.92 NaN NaN Saccade 1926090169 NA
332 276 497.12 658.78 NaN NaN Saccade 1926106741 NA
332 276 497.03 654.36 NaN NaN Fixation 1926123338 In-vehicle:speedometer
333 277 498.73 648.14 NaN NaN Fixation 1926139927 In-vehicle:speedometer
333 277 497.89 638.97 NaN NaN Fixation 1926156563 In-vehicle:speedometer
334 278 500.24 634.45 NaN NaN Fixation 1926173201 In-vehicle:speedometer
334 278 500.46 628.91 NaN NaN Fixation 1926189734 In-vehicle:speedometer
335 279 501.12 626.1 NaN NaN Fixation 1926206316 In-vehicle:speedometer
336 279 500.35 623.3 NaN NaN Fixation 1926222950 In-vehicle:speedometer
336 279 500.38 621.14 NaN NaN Fixation 1926239499 In-vehicle:speedometer
336 279 499.73 619.87 NaN NaN Fixation 1926256144 In-vehicle:speedometer
337 280 500.46 616.11 NaN NaN Fixation 1926272796 In-vehicle:speedometer
337 280 502.47 618.77 NaN NaN Saccade 1926289194 NA
338 281 519.53 635.36 NaN NaN Saccade 1926305811 NA
338 281 525.04 635.4 NaN NaN Saccade 1926322559 NA
339 282 524.59 631.25 NaN NaN Fixation 1926339041 In-vehicle:speedometer
339 282 525.15 624.93 NaN NaN Fixation 1926355822 In-vehicle:speedometer
340 283 526.33 621.62 NaN NaN Fixation 1926372324 In-vehicle:speedometer
340 283 524.87 619.57 NaN NaN Fixation 1926388823 In-vehicle:speedometer
341 284 524.65 617.2 NaN NaN Fixation 1926405503 In-vehicle:speedometer
342 284 524.1 615.88 NaN NaN Fixation 1926421989 In-vehicle:speedometer
342 284 521.32 611.23 NaN NaN Fixation 1926438661 In-vehicle:speedometer
342 284 521.94 611.19 NaN NaN Fixation 1926455273 In-vehicle:speedometer
343 285 521.51 611.59 NaN NaN Fixation 1926471840 In-vehicle:speedometer
343 285 520.94 609.4 NaN NaN Blink 1926488683 NA
344 286 535.69 552.2 NaN NaN Blink 1926505049 NA
344 286 546.78 472 NaN NaN Blink 1926521659 NA
345 287 229.11 592 NaN NaN Blink 1926538306 NA
345 287 NaN NaN NaN NaN Blink 1926554819 NA
346 288 NaN NaN NaN NaN Blink 1926571436 NA
346 288 NaN NaN NaN NaN Blink 1926587951 NA
347 289 NaN NaN NaN NaN Blink 1926604595 NA
347 289 543.11 223.42 NaN NaN Blink 1926621206 NA
347 289 538.51 209.96 NaN NaN Blink 1926637827 NA
349 290 535.84 212.87 NaN NaN Blink 1926654422 NA
349 290 532.7 216.98 NaN NaN Blink 1926671239 NA
349 290 533.1 219.51 1001.36 404.11 Fixation 1926687579 Scene
350 291 531.51 220.53 979.19 411.25 Fixation 1926704228 Scene
350 291 529.64 222.4 977.24 413.21 Fixation 1926720826 Scene
351 292 529.9 223.1 968.38 418.52 Fixation 1926737414 Scene
351 292 530.03 225.67 968.92 420.92 Fixation 1926753931 Scene
352 293 529.88 226.26 976.48 415.62 Fixation 1926770542 Scene
352 293 529.95 227.73 976.55 417.13 Fixation 1926787118 Scene
353 294 530 227.42 973.17 413.98 Fixation 1926803713 Scene
353 294 530.64 228.34 973.69 414.93 Fixation 1926820395 Scene
354 294 531.99 229.61 969.24 416.83 Fixation 1926838168 Scene
354 294 532.12 229.57 969.37 416.79 Fixation 1926853546 Scene
355 295 533.36 231.06 971.83 414.48 Fixation 1926870194 Scene
355 295 535.27 233.03 NaN NaN Saccade 1926886822 NA
356 296 529.96 234.55 NaN NaN Saccade 1926903377 NA
356 296 503.01 236.97 NaN NaN Saccade 1926919955 NA
357 297 502.47 238.56 957.48 411.97 Fixation 1926936554 Scene
357 297 503.03 238.33 958.17 411.65 Fixation 1926953211 Scene
358 298 505.03 238.45 930.47 425.92 Fixation 1926969754 Scene
358 298 506.84 236.44 932.29 423.77 Fixation 1926986277 Scene
359 299 508.58 234.71 933.32 425.77 Fixation 1927002860 Scene
359 299 509.98 232.81 934.56 423.8 Fixation 1927019586 Scene
360 300 511.64 230.86 935.45 427.19 Fixation 1927036170 Scene
360 300 513.19 229.62 936.93 425.84 Fixation 1927052901 Scene
361 300 513.56 227.65 935.99 427.8 Fixation 1927069313 Scene
361 300 514.87 224.45 937.61 424.36 Fixation 1927085931 Scene
362 301 514.9 220.91 976.97 435.39 Fixation 1927102582 Scene
362 301 513.75 219.48 976.44 434.02 Fixation 1927119194 Scene
363 302 513.59 219.04 950.15 413.97 Fixation 1927135633 Scene
363 302 513.42 218.25 950.02 413.12 Fixation 1927152294 Scene
364 303 511.55 217.76 943.5 423.9 Fixation 1927168951 Scene
364 303 510.27 217.03 942.28 423.21 Fixation 1927185376 Scene
365 304 511.13 217.76 NaN NaN Saccade 1927202107 NA
365 304 552.13 220.96 NaN NaN Saccade 1927218669 NA
366 305 592.82 222.21 NaN NaN Saccade 1927235291 NA
366 305 597.71 216.61 NaN NaN Saccade 1927251837 NA
367 305 597.67 217.24 1037.43 422.59 Fixation 1927268444 Scene
367 305 595.98 216.23 1035.14 421.71 Fixation 1927285027 Scene
368 306 595.48 216.24 1014.33 413.91 Fixation 1927301546 Scene
368 306 595.41 217.12 1014.48 414.86 Fixation 1927318365 Scene
369 307 594.37 218.53 1034.95 405.93 Fixation 1927334833 Scene
369 307 593.83 219.71 NaN NaN Saccade 1927351474 NA
370 308 593.7 223.45 NaN NaN Saccade 1927368065 NA
370 308 594.35 227.49 NaN NaN Saccade 1927384707 NA
371 309 593.99 230.16 NaN NaN Saccade 1927401333 NA
371 309 597.3 234.77 NaN NaN Saccade 1927417934 NA
372 310 609.35 240.89 NaN NaN Saccade 1927434458 NA
372 310 608.72 240.33 1052.62 419.98 Fixation 1927452113 Scene
373 310 609.03 240.8 1061.32 419.91 Fixation 1927467705 Scene
373 310 608.47 239.97 1060.97 419.09 Fixation 1927484203 Scene
374 311 607.68 239.58 1063.73 416.93 Fixation 1927500797 Scene
374 311 608.4 240.44 1064.02 417.88 Fixation 1927517434 Scene
375 312 607.7 238.67 1056.3 422.1 Fixation 1927534082 Scene
375 312 608 240.65 1056.77 424.07 Fixation 1927550586 Scene
376 313 609.33 239.45 1061.79 419.24 Fixation 1927567171 Scene
376 313 609.48 239.5 1061.94 419.28 Fixation 1927583799 Scene
377 314 610 240.09 1062.89 422.21 Fixation 1927600442 Scene
377 314 609.86 240.11 1062.76 422.23 Fixation 1927616900 Scene
377 314 608.78 239.8 1061.75 421.96 Fixation 1927633568 Scene
378 315 609.43 238.36 1061.37 428.42 Fixation 1927650315 Scene
379 315 607.76 235.43 1050.83 427 Fixation 1927666871 Scene
379 315 608.81 232.57 NaN NaN Saccade 1927683246 NA
380 316 579.19 236.87 NaN NaN Saccade 1927699868 NA
380 316 553.79 237.34 NaN NaN Saccade 1927716570 NA
381 317 549.77 237.7 NaN NaN Saccade 1927733196 NA
381 317 549.71 237.66 1016.46 418.36 Fixation 1927749679 Scene
382 318 548.16 239.44 1003.82 422.82 Fixation 1927766349 Scene
382 318 548.04 239.02 1003.69 422.41 Fixation 1927782989 Scene
383 319 548.1 240.51 1004.63 422.37 Fixation 1927799445 Scene
383 319 548.69 241.6 1005.18 423.46 Fixation 1927816064 Scene
384 320 548.81 243.11 1001.14 430.9 Fixation 1927832674 Scene
384 320 550.61 244.19 1002.91 432 Fixation 1927849361 Scene
385 320 551.32 243.37 1006.11 427.66 Fixation 1927865954 Scene
385 320 551.72 241.81 1006.56 426.18 Fixation 1927882558 Scene
386 321 552.6 241.9 1002.57 427.64 Fixation 1927899086 Scene
386 321 553.29 241.36 NaN NaN Saccade 1927915561 NA
387 322 556.51 240.55 NaN NaN Saccade 1927932170 NA
387 322 602.57 247.42 NaN NaN Saccade 1927948767 NA
388 323 664.4 253.09 NaN NaN Saccade 1927965527 NA
388 323 683.6 251.22 NaN NaN Saccade 1927981969 NA
389 324 687.18 251.71 1132.99 424.56 Fixation 1927998532 Scene
389 324 690.63 252.96 1136.34 425.71 Fixation 1928015160 Scene
390 325 694.03 251.04 1155.5 427.32 Fixation 1928031788 Scene
390 325 696.35 251.37 1166.41 430.05 Fixation 1928048282 Scene
391 325 696.96 250.9 1152.77 424.59 Fixation 1928064893 Scene
391 325 698.18 249.67 1151.64 426.38 Fixation 1928081515 Scene
392 326 703.28 247.71 1157.35 423.53 Fixation 1928098166 Scene
392 326 704.6 247.08 1160.95 424.59 Fixation 1928114666 Scene
392 326 705.55 246.53 1150.05 419.14 Fixation 1928131270 Scene
