frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5178 4306 635.91 200.8 1005.19 526.87 Fixation 1597271500 Scene
5178 4306 621.6 195.22 991.83 521.47 Fixation 1597288073 Scene
5179 4307 646.6 206.59 1022.04 530.67 Fixation 1597304563 Scene
5179 4307 622.04 200.5 1000.15 524.62 Fixation 1597321129 Scene
5180 4308 613.67 199.9 NaN NaN Blink 1597337865 NA
5180 4308 635.55 206.5 NaN NaN Blink 1597354512 NA
5181 4309 738.43 216.24 NaN NaN Blink 1597370982 NA
5181 4309 723.5 157.09 NaN NaN Blink 1597387634 NA
5182 4310 772.16 150.32 NaN NaN Blink 1597404115 NA
5182 4310 NaN NaN NaN NaN Blink 1597420928 NA
5183 4310 NaN NaN NaN NaN Blink 1597437552 NA
5183 4310 NaN NaN NaN NaN Blink 1597453979 NA
5184 4311 NaN NaN NaN NaN Blink 1597470591 NA
5184 4311 NaN NaN NaN NaN Blink 1597487169 NA
5185 4312 NaN NaN NaN NaN Blink 1597503890 NA
5185 4312 NaN NaN NaN NaN Blink 1597520345 NA
5186 4313 NaN NaN NaN NaN Blink 1597537001 NA
5186 4313 NaN NaN NaN NaN Blink 1597553627 NA
5187 4314 NaN NaN NaN NaN Blink 1597570176 NA
5187 4314 NaN NaN NaN NaN Blink 1597586852 NA
5188 4315 NaN NaN NaN NaN Blink 1597603494 NA
5188 4315 NaN NaN NaN NaN Blink 1597619985 NA
5189 4315 NaN NaN NaN NaN Blink 1597636611 NA
5189 4315 NaN NaN NaN NaN Blink 1597653132 NA
5190 4316 NaN NaN NaN NaN Blink 1597669741 NA
5190 4316 NaN NaN NaN NaN Blink 1597686363 NA
5190 4316 NaN NaN NaN NaN Blink 1597703028 NA
5191 4317 NaN NaN NaN NaN Blink 1597719598 NA
5192 4318 NaN NaN NaN NaN Blink 1597736105 NA
5192 4318 534.08 261.28 NaN NaN Blink 1597752726 NA
5193 4319 499.71 244.29 NaN NaN Blink 1597769350 NA
5193 4319 495.72 239.01 NaN NaN Blink 1597785848 NA
5194 4320 494.69 232.43 NaN NaN Blink 1597802435 NA
5194 4320 494.2 231.04 859.84 546.4 Fixation 1597819137 Scene
5195 4320 493.86 232.34 862.58 548.33 Fixation 1597835767 Scene
5195 4320 494.22 232.97 862.91 548.96 Fixation 1597852276 Scene
5195 4320 497.11 232.02 865.67 547.94 Fixation 1597868885 Scene
5196 4321 498.03 229.56 890.21 547.69 Fixation 1597885492 Scene
5197 4322 500.1 230.54 872.63 546.57 Fixation 1597901927 Scene
5197 4322 502.91 232.22 875.26 548.21 Fixation 1597918691 Scene
5198 4323 505.04 232.09 880.03 545.08 Fixation 1597935288 Scene
5198 4323 506.14 231.56 881.08 544.54 Fixation 1597951854 Scene
5199 4324 502.89 221.69 NaN NaN Blink 1597968520 NA
5199 4324 478.23 193.13 NaN NaN Blink 1597985306 NA
5200 4325 380.29 145.24 NaN NaN Blink 1598001614 NA
5200 4325 161.9 81.47 NaN NaN Blink 1598018144 NA
5201 4325 141.58 2.94 NaN NaN Blink 1598034777 NA
5201 4325 -106.19 -395.61 NaN NaN Blink 1598051454 NA
5201 4325 -27.19 23.52 NaN NaN Blink 1598068174 NA
5202 4326 -91.92 -11.05 NaN NaN Blink 1598084601 NA
5203 4327 -91.92 -11.05 NaN NaN Blink 1598101137 NA
5203 4327 -173.66 -42.3 NaN NaN Blink 1598117869 NA
5204 4328 -181.81 -55.03 NaN NaN Blink 1598134514 NA
5204 4328 121.81 92 NaN NaN Blink 1598150997 NA
5205 4329 120.18 74.95 NaN NaN Blink 1598167621 NA
5205 4329 NaN NaN NaN NaN Blink 1598184225 NA
5205 4329 72.61 60.87 NaN NaN Blink 1598200907 NA
5206 4330 NaN NaN NaN NaN Blink 1598217487 NA
5207 4330 NaN NaN NaN NaN Blink 1598233963 NA
5207 4330 217.93 433.45 NaN NaN Blink 1598250598 NA
5207 4330 NaN NaN NaN NaN Blink 1598267280 NA
5208 4331 NaN NaN NaN NaN Blink 1598283852 NA
5209 4332 526.54 264.23 NaN NaN Blink 1598300384 NA
5209 4332 515.33 231.27 NaN NaN Blink 1598318043 NA
5210 4333 518.67 222.83 NaN NaN Blink 1598333601 NA
5210 4333 518.83 223.28 904.45 569.48 Fixation 1598350262 Scene
5211 4334 519.61 219.21 910.07 560.69 Fixation 1598366703 Scene
5211 4334 518.23 219.93 908.67 561.43 Fixation 1598383343 Scene
5212 4334 518.44 225.02 909.34 559.47 Fixation 1598399828 Scene
5212 4334 513.96 224.05 905.14 558.51 Fixation 1598416564 Scene
5213 4335 514.67 228.28 903.83 560.96 Fixation 1598433166 Scene
5213 4335 512.73 232.69 901.79 565.35 Fixation 1598449751 Scene
5214 4336 512.3 234.9 899.88 565.77 Fixation 1598466385 Scene
5214 4336 512.66 235.79 900.09 566.69 Fixation 1598482988 Scene
5215 4337 512.96 239.6 896.77 570.74 Fixation 1598499518 Scene
5215 4337 513.85 239.66 897.61 570.8 Fixation 1598516038 Scene
5216 4338 513.61 237.96 903.59 563.82 Fixation 1598532883 Scene
5216 4338 513.85 238.3 903.8 564.17 Fixation 1598549355 Scene
5217 4339 514.44 235.89 910.84 550.78 Fixation 1598565988 Scene
5217 4339 514.92 231.38 911.35 546.4 Fixation 1598582487 Scene
5218 4339 514.07 230.92 913.24 537.43 Fixation 1598599022 Scene
5218 4339 514.04 228.84 NaN NaN Saccade 1598615569 NA
5219 4340 517.26 227.88 NaN NaN Saccade 1598632378 NA
5219 4340 530.84 219.93 NaN NaN Saccade 1598648856 NA
5220 4341 532.05 218.77 926.42 518.07 Fixation 1598665507 Scene
5220 4341 536.07 219.18 930.21 518.49 Fixation 1598682104 Scene
5220 4341 537.12 217.9 931.26 517.21 Fixation 1598698807 Scene
5221 4342 539.54 215.64 941.15 514.8 Fixation 1598715245 Scene
5222 4343 543.87 211.66 937.61 525.62 Fixation 1598731904 Scene
5222 4343 542.96 206.76 936.8 521 Fixation 1598748521 Scene
5223 4344 547.39 207.11 947.81 513.62 Fixation 1598765103 Scene
5223 4344 550.81 207.46 951.09 513.98 Fixation 1598781593 Scene
5224 4344 548.82 207.08 946.78 515.33 Fixation 1598798275 Scene
5224 4344 552.62 207.04 950.38 515.28 Fixation 1598814834 Scene
5225 4345 551.55 207.14 947.09 516.2 Fixation 1598831458 Scene
5225 4345 551.63 206.99 947.18 516.05 Fixation 1598848125 Scene
5225 4345 550.45 206.72 946.1 515.78 Fixation 1598864540 Scene
5226 4346 553.71 207.93 938.6 523.04 Fixation 1598881256 Scene
5227 4347 552.03 209.15 947.08 518.96 Fixation 1598897818 Scene
5227 4347 553.28 210.21 948.28 520.01 Fixation 1598914439 Scene
5228 4348 555.3 214.94 938.37 529.82 Fixation 1598930992 Scene
5228 4348 552.78 216.41 935.93 531.34 Fixation 1598947600 Scene
5229 4349 552.67 215.84 937.1 532.99 Fixation 1598964240 Scene
5229 4349 552.64 218.57 937.06 535.82 Fixation 1598980849 Scene
5230 4349 549.67 217.55 930.5 531.64 Fixation 1598997782 Scene
5230 4349 548.65 220.69 929.38 534.87 Fixation 1599013946 Scene
5231 4350 547.63 223.3 927.52 538.33 Fixation 1599030572 Scene
5231 4350 546.5 223.45 926.45 538.5 Fixation 1599047244 Scene
5231 4350 545 223.05 925.05 538.12 Fixation 1599063876 Scene
5232 4351 542.61 224.8 924.55 534.76 Fixation 1599080321 Scene
5233 4352 541.79 222.19 926.01 530.48 Fixation 1599096864 Scene
5233 4352 541.91 223.16 926.1 531.45 Fixation 1599113577 Scene
5234 4353 540.02 223.34 922.98 531.63 Fixation 1599130215 Scene
5234 4353 540.85 222.15 923.82 530.41 Fixation 1599146831 Scene
5235 4354 541.89 221.05 932.68 523.07 Fixation 1599163371 Scene
5235 4354 544.44 219.71 935.55 521.5 Fixation 1599180005 Scene
5235 4354 541.6 216.39 933.28 517.84 Fixation 1599196614 Scene
5236 4354 541.81 214.03 935.38 517.15 Fixation 1599213054 Scene
5237 4355 541.38 214.15 932.48 519.06 Fixation 1599229688 Scene
5237 4355 542.31 215.7 933.28 520.66 Fixation 1599246381 Scene
5237 4355 543.98 214.8 934.98 519.71 Fixation 1599262946 Scene
5238 4356 545.56 215.1 945.64 519.21 Fixation 1599279603 Scene
5239 4357 544.92 213.45 940.29 516.75 Fixation 1599296115 Scene
5239 4357 545.62 213.68 940.94 516.98 Fixation 1599312680 Scene
5240 4358 546.73 212.03 936.13 519.21 Fixation 1599329296 Scene
5240 4358 547.28 209.69 936.89 516.75 Fixation 1599345875 Scene
5241 4359 548.55 208.08 938.1 513.95 Fixation 1599362495 Scene
5241 4359 548.22 209.32 937.77 515.4 Fixation 1599379145 Scene
5241 4359 546.96 209.19 936.57 515.26 Fixation 1599395755 Scene
5242 4359 545.45 213.15 935.97 519.53 Fixation 1599412264 Scene
5243 4360 545.68 215.89 932.31 522.99 Fixation 1599428848 Scene
5243 4360 545.39 215.68 932.03 522.79 Fixation 1599445519 Scene
5243 4360 545.84 217.17 932.45 524.24 Fixation 1599462133 Scene
5244 4361 546.61 220.33 931.3 531.7 Fixation 1599478829 Scene
5245 4362 545.98 222.64 927.68 533.34 Fixation 1599495234 Scene
5245 4362 546.29 222.53 927.99 533.22 Fixation 1599511793 Scene
5246 4363 546.45 225.82 929.73 533.75 Fixation 1599528306 Scene
5246 4363 546.46 226.97 929.65 534.93 Fixation 1599545135 Scene
5247 4364 546.28 226.89 934.27 530.32 Fixation 1599561865 Scene
5247 4364 546.47 225.31 934.6 528.68 Fixation 1599578217 Scene
5248 4364 544.32 219.01 928.53 519.67 Fixation 1599594993 Scene
5248 4364 543.7 216.68 928.01 517.39 Fixation 1599611389 Scene
5249 4365 543.85 214.94 NaN NaN Saccade 1599628113 NA
5249 4365 550.74 207.65 NaN NaN Saccade 1599644562 NA
5249 4365 557.72 207.06 NaN NaN Saccade 1599661216 NA
5250 4366 558.51 206.83 942.94 501.89 Fixation 1599677857 Scene
5250 4366 557.32 208.72 941.9 503.72 Fixation 1599694491 Scene
5251 4367 558.38 207.43 944.18 498.8 Fixation 1599710850 Scene
5252 4368 557.65 210.63 942.61 509.85 Fixation 1599727620 Scene
5252 4368 558.95 213.22 943.78 512.38 Fixation 1599744253 Scene
5253 4368 559.74 212.77 944.93 519.52 Fixation 1599760867 Scene
5253 4368 557.93 213.55 943.2 520.31 Fixation 1599777515 Scene
5254 4369 558.07 215.63 948.1 524.97 Fixation 1599794102 Scene
5254 4369 558.03 219.05 948.2 528.32 Fixation 1599810456 Scene
5255 4370 557.7 221.13 943.54 533.13 Fixation 1599827195 Scene
5255 4370 554.64 223.54 940.74 535.6 Fixation 1599843919 Scene
5255 4370 554.36 228.05 940.68 540.16 Fixation 1599860380 Scene
5256 4371 553.44 232.21 943.45 542.21 Fixation 1599877107 Scene
5257 4372 552.26 235.17 940.2 546.11 Fixation 1599893594 Scene
5257 4372 553.7 235.31 NaN NaN Saccade 1599910099 NA
5258 4373 571.87 230.48 NaN NaN Saccade 1599926689 NA
5258 4373 580.29 227.28 NaN NaN Saccade 1599943550 NA
5259 4373 580.28 226.79 970.42 531.73 Fixation 1599959973 Scene
5259 4373 583.87 224.31 973.78 529.3 Fixation 1599976600 Scene
5259 4373 584.72 225 974.59 529.95 Fixation 1599993104 Scene
5260 4374 586.68 225.22 979.29 524.69 Fixation 1600009581 Scene
5261 4375 588.31 220.91 983.38 512.24 Fixation 1600026323 Scene
5261 4375 589.07 214.27 984.04 505.89 Fixation 1600043005 Scene
5261 4375 589.31 210.89 984.24 502.67 Fixation 1600059633 Scene
5262 4376 590.32 204.98 984.21 491.59 Fixation 1600076131 Scene
5262 4376 593.44 200.29 987.39 486.95 Fixation 1600092734 Scene
5263 4377 590.94 195.53 NaN NaN Saccade 1600109268 NA
5264 4378 590.64 187.06 NaN NaN Saccade 1600125956 NA
5264 4378 580.6 163.47 NaN NaN Saccade 1600142522 NA
5265 4378 580.46 156 NaN NaN Saccade 1600159111 NA
5265 4378 579.55 152.87 967.06 439.83 Fixation 1600175728 Scene
5265 4378 580.04 151.91 967.52 438.91 Fixation 1600192401 Scene
5266 4379 580.42 151.72 966.44 442.6 Fixation 1600208844 Scene
5267 4380 582.1 152.02 969.62 448.7 Fixation 1600225448 Scene
5267 4380 579.55 150.12 967.24 446.91 Fixation 1600242135 Scene
5267 4380 579.87 150.75 967.54 447.51 Fixation 1600258875 Scene
5268 4381 579.69 152 973.19 450.97 Fixation 1600275227 Scene
5269 4382 576.6 150.94 963.87 460.72 Fixation 1600291971 Scene
5269 4382 573.6 153.55 960.96 463.35 Fixation 1600308389 Scene
5270 4383 568.56 155.75 951.81 471.84 Fixation 1600324983 Scene
5270 4383 567.68 158.59 950.99 474.56 Fixation 1600341772 Scene
5271 4383 563.36 158.59 945.19 476.49 Fixation 1600358267 Scene
5271 4383 561.32 162.25 943.36 479.93 Fixation 1600374916 Scene
5272 4384 559.03 162.63 942.43 481.41 Fixation 1600391430 Scene
5272 4384 558.13 167.13 941.62 485.71 Fixation 1600408091 Scene
5272 4384 559.44 168.35 942.85 486.85 Fixation 1600424467 Scene
5273 4385 557.87 170.27 943.95 489.27 Fixation 1600441303 Scene
5273 4385 557.86 164.8 943.81 484.1 Fixation 1600457857 Scene
5274 4386 560.51 164.41 953.25 481.03 Fixation 1600474296 Scene
5275 4387 563.75 161.71 964.43 475.64 Fixation 1600490939 Scene
5275 4387 563.87 159.73 964.58 473.77 Fixation 1600507579 Scene
5276 4388 567.13 156.16 973.2 467.29 Fixation 1600524136 Scene
5276 4388 568.02 153.12 NaN NaN Saccade 1600540795 NA
5277 4388 562.24 163.62 NaN NaN Saccade 1600557487 NA
5277 4388 536.35 196.96 NaN NaN Saccade 1600574006 NA
5278 4389 533.55 202.83 NaN NaN Saccade 1600590572 NA
5278 4389 533.2 199.21 942.38 505.23 Fixation 1600607191 Scene
5278 4389 530.27 196.77 939.6 502.88 Fixation 1600623895 Scene
5279 4390 527.77 198.72 932.98 505.76 Fixation 1600640369 Scene
5279 4390 525.51 198.75 930.77 505.81 Fixation 1600657011 Scene
5280 4391 523.75 200.22 924.32 512.11 Fixation 1600673584 Scene
5280 4391 522.61 204.08 923.1 515.88 Fixation 1600690117 Scene
5281 4392 520.47 209.36 916.91 528.47 Fixation 1600706679 Scene
5282 4393 520.01 213.89 913.63 541.35 Fixation 1600723269 Scene
5282 4393 519.62 222.4 913.07 549.74 Fixation 1600739994 Scene
5283 4393 519.57 221.31 915.46 551.28 Fixation 1600756614 Scene
5283 4393 519.36 222.89 915.14 552.86 Fixation 1600773107 Scene
5284 4394 519.21 222.51 920.56 554.42 Fixation 1600789736 Scene
5284 4394 519.98 218.59 921.42 550.61 Fixation 1600806297 Scene
5284 4394 521.13 219.86 922.47 551.85 Fixation 1600822862 Scene
5285 4395 522.64 220.06 926.24 546.42 Fixation 1600839613 Scene
5285 4395 524.43 219.69 NaN NaN Saccade 1600856112 NA
5286 4396 532.02 220.85 NaN NaN Saccade 1600872800 NA
5287 4397 571.21 220.91 NaN NaN Saccade 1600889475 NA
5287 4397 587.48 219.87 NaN NaN Saccade 1600905938 NA
5288 4398 587.52 218.84 992.42 527.03 Fixation 1600922463 Scene
5288 4398 588.07 214.84 992.99 523.16 Fixation 1600939119 Scene
5289 4398 588.63 209.5 990.49 518.96 Fixation 1600955609 Scene
5289 4398 589.96 201.14 992.06 510.97 Fixation 1600972365 Scene
5289 4398 589.98 195.97 992.29 506.03 Fixation 1600988862 Scene
5290 4399 590.83 190.44 1004.42 500.1 Fixation 1601005478 Scene
5291 4400 590.16 183.89 988.73 487.1 Fixation 1601022059 Scene
5291 4400 591.32 175.36 990.23 478.94 Fixation 1601038836 Scene
5291 4400 590.84 171.43 989.97 475.18 Fixation 1601055208 Scene
5292 4401 590.22 166.7 984.56 468.76 Fixation 1601071963 Scene
5293 4402 590.02 164.05 982.89 470.54 Fixation 1601088471 Scene
5293 4402 588 164.67 980.98 471.12 Fixation 1601104975 Scene
5293 4402 588.23 166.45 981.16 472.82 Fixation 1601121757 Scene
5294 4402 589.28 165.99 982.13 477.45 Fixation 1601138256 Scene
5295 4403 587.32 166.58 979.15 490.58 Fixation 1601154914 Scene
5295 4403 587.12 170.82 978.86 494.68 Fixation 1601171442 Scene
5295 4403 588.38 173.68 NaN NaN Saccade 1601188061 NA
5296 4404 578.17 182.42 NaN NaN Saccade 1601204492 NA
5296 4404 522.07 208.89 NaN NaN Saccade 1601221258 NA
5297 4405 493.82 225.21 NaN NaN Saccade 1601237990 NA
5297 4405 491.78 225.72 894.95 561.61 Fixation 1601254518 Scene
5298 4406 490.74 225.82 898.11 564.6 Fixation 1601270993 Scene
5299 4407 490.03 225.03 887.82 561.75 Fixation 1601287604 Scene
5299 4407 489.9 225.96 887.62 562.69 Fixation 1601304086 Scene
5299 4407 487.77 224.77 885.68 561.49 Fixation 1601320737 Scene
5300 4407 488.18 226.66 883.52 559.29 Fixation 1601337524 Scene
5301 4408 487.71 227.34 889.3 552.67 Fixation 1601353962 Scene
5301 4408 487.81 226.33 889.47 551.66 Fixation 1601370637 Scene
5301 4408 487.48 227.25 889.09 552.58 Fixation 1601387154 Scene
5302 4409 487.29 228.75 881.3 557.31 Fixation 1601403698 Scene
5302 4409 487.13 228.26 881.16 556.83 Fixation 1601420354 Scene
5303 4410 488.67 229.73 877.62 555.74 Fixation 1601437077 Scene
5303 4410 490.14 227.92 879.19 553.86 Fixation 1601453725 Scene
5304 4411 488.61 225.85 897.3 557.8 Fixation 1601470279 Scene
5305 4412 491.29 226.51 884.45 550.62 Fixation 1601486815 Scene
5305 4412 489.63 224.86 882.94 549.01 Fixation 1601503279 Scene
5305 4412 488.72 223.04 882.17 547.22 Fixation 1601519885 Scene
5306 4412 489.32 223.99 885.79 543.38 Fixation 1601536630 Scene
5306 4412 489.3 227.25 885.62 546.53 Fixation 1601553125 Scene
5307 4413 490.16 228.45 882.13 548.3 Fixation 1601569604 Scene
5307 4413 490.53 228.97 882.47 548.8 Fixation 1601586389 Scene
5308 4414 489.51 230.12 876.52 544.73 Fixation 1601602884 Scene
5309 4415 489.74 231.77 880.15 551.69 Fixation 1601619480 Scene
5309 4415 488.4 232.08 878.81 552.02 Fixation 1601636130 Scene
5309 4415 488.16 233.16 878.49 553.11 Fixation 1601652788 Scene
5310 4416 487.03 235.37 879.61 550.36 Fixation 1601669356 Scene
5310 4416 485.86 232.42 878.62 547.43 Fixation 1601685780 Scene
5310 4416 484.95 234.88 877.66 549.86 Fixation 1601702328 Scene
5312 4417 483.83 234.67 NaN NaN Saccade 1601718933 NA
5312 4417 487.56 232.98 NaN NaN Saccade 1601735588 NA
5312 4417 528.76 226.42 NaN NaN Saccade 1601752164 NA
5313 4418 570.26 220.47 NaN NaN Saccade 1601768696 NA
5314 4419 577.41 216.53 NaN NaN Saccade 1601785321 NA
5314 4419 580.66 213.33 969.13 522.98 Fixation 1601801980 Scene
5314 4419 579.31 213.99 967.8 523.65 Fixation 1601818626 Scene
5315 4420 579.17 211.38 969.22 516.74 Fixation 1601835646 Scene
5315 4420 579.62 208.58 969.76 514.36 Fixation 1601851726 Scene
5316 4421 579.58 208.45 975.8 514.17 Fixation 1601868335 Scene
5316 4421 579.38 208.42 975.62 514.15 Fixation 1601884928 Scene
5317 4422 579.31 207.08 969.96 515.27 Fixation 1601901570 Scene
5318 4422 578.29 206.84 969.9 518.71 Fixation 1601918116 Scene
5318 4422 578.29 207 969.89 518.87 Fixation 1601934761 Scene
5318 4422 578.36 207.03 969.96 518.9 Fixation 1601951352 Scene
5319 4423 577.11 206.95 975.77 514.56 Fixation 1601967945 Scene
5319 4423 576.11 208.44 974.4 516.15 Fixation 1601984597 Scene
5320 4424 575.02 208.64 974.85 517.51 Fixation 1602001117 Scene
5320 4424 573.97 208.22 973.93 517.15 Fixation 1602017698 Scene
5321 4425 574.15 208.68 965.21 518.06 Fixation 1602034321 Scene
5321 4425 572.38 209.17 963.5 518.58 Fixation 1602050847 Scene
5322 4426 571.35 209.4 964.53 519.28 Fixation 1602067677 Scene
5322 4426 571.92 209.21 NaN NaN Saccade 1602084214 NA
5323 4427 588.44 206.78 NaN NaN Saccade 1602100758 NA
5323 4427 589.6 206.57 986.47 515.47 Fixation 1602117229 Scene
5324 4427 589.8 208.44 983.01 513.14 Fixation 1602134014 Scene
5324 4427 589.7 207.7 982.84 512.43 Fixation 1602150621 Scene
5325 4428 590.17 204.04 981.98 502.84 Fixation 1602167181 Scene
5325 4428 593.11 202.51 984.78 501.11 Fixation 1602183753 Scene
5326 4429 591.04 203.03 994.27 508.85 Fixation 1602200301 Scene
5326 4429 594.21 200.41 997.43 506.29 Fixation 1602216947 Scene
5327 4430 594.31 199.1 1000.89 504.42 Fixation 1602233656 Scene
5327 4430 594.44 196.87 1001.12 502.27 Fixation 1602250145 Scene
5328 4431 595.46 194.73 1005.96 492.85 Fixation 1602266770 Scene
5328 4431 596.79 193.57 1007.41 491.55 Fixation 1602283358 Scene
5329 4432 595.22 192.54 999.88 496.94 Fixation 1602299910 Scene
5329 4432 595.06 191.7 999.77 496.07 Fixation 1602316482 Scene
5330 4432 595.26 190.35 998 496.52 Fixation 1602333103 Scene
5330 4432 594.23 190.68 996.97 496.88 Fixation 1602349760 Scene
5331 4433 593.72 191.53 991.98 500.42 Fixation 1602366337 Scene
5331 4433 595.13 190.94 993.36 499.8 Fixation 1602382971 Scene
5332 4434 595.05 190.63 1001.3 496.65 Fixation 1602399486 Scene
5332 4434 595.82 191.92 1001.92 498.01 Fixation 1602416172 Scene
5333 4435 596.91 193.4 1007.4 500.89 Fixation 1602432733 Scene
5333 4435 597.55 193.45 1008.05 500.94 Fixation 1602449386 Scene
5334 4436 597.28 195.81 997.03 511.16 Fixation 1602466049 Scene
5334 4436 598.18 199.17 997.82 514.58 Fixation 1602482502 Scene
5335 4436 600.53 200.14 1010.5 510.03 Fixation 1602498953 Scene
5335 4436 600.95 201.25 1010.96 511.1 Fixation 1602515744 Scene
5336 4437 602.22 204.27 1008.5 517.33 Fixation 1602532395 Scene
5336 4437 603.11 205.5 1009.31 518.55 Fixation 1602548887 Scene
5337 4438 603.65 207 1011.74 517.35 Fixation 1602565498 Scene
5337 4438 602.96 207.71 1011.01 518.13 Fixation 1602582149 Scene
5338 4439 603.94 208.25 1015.15 514.12 Fixation 1602598759 Scene
5338 4439 602.41 207.88 1013.47 513.74 Fixation 1602615232 Scene
5339 4440 603.49 207.97 NaN NaN Saccade 1602631875 NA
5339 4440 598.86 208.54 NaN NaN Saccade 1602648521 NA
5340 4441 575.01 209.38 NaN NaN Saccade 1602665103 NA
5340 4441 569.08 207.06 NaN NaN Saccade 1602681593 NA
5341 4441 567.75 207.42 973.84 506.11 Fixation 1602698180 Scene
5341 4441 567.78 206.6 973.98 505.18 Fixation 1602714753 Scene
5342 4442 566.57 206.46 963.86 510.42 Fixation 1602731487 Scene
5342 4442 567.06 206.07 964.35 510.02 Fixation 1602748008 Scene
5343 4443 567.9 204.13 965.36 507.5 Fixation 1602764646 Scene
5343 4443 567.92 204.19 965.38 507.55 Fixation 1602781232 Scene
5344 4444 568.48 204.39 970.4 507.62 Fixation 1602797740 Scene
5344 4444 569.1 205.25 970.93 508.49 Fixation 1602814352 Scene
5345 4445 569.34 203.88 964.07 509.57 Fixation 1602831359 Scene
5345 4445 568.84 204.17 963.6 509.86 Fixation 1602847634 Scene
5346 4446 568.99 202.73 971.78 504.38 Fixation 1602864236 Scene
5346 4446 567.84 203.17 970.59 504.87 Fixation 1602880880 Scene
5347 4446 566.83 206.12 974.58 501.09 Fixation 1602897455 Scene
5347 4446 566.61 206.26 974.36 501.25 Fixation 1602914086 Scene
5348 4447 564.89 209.19 967.96 508.83 Fixation 1602930632 Scene
5348 4447 566.58 213.03 NaN NaN Saccade 1602947291 NA
5349 4448 584.79 217.05 NaN NaN Saccade 1602964275 NA
5349 4448 585.2 218.08 981.37 521.82 Fixation 1602980344 Scene
5350 4449 586.05 218.93 990.61 521.59 Fixation 1602996951 Scene
5350 4449 587.64 217.96 992.39 520.5 Fixation 1603013566 Scene
5351 4450 588.53 215.34 994.93 518.34 Fixation 1603030207 Scene
5351 4450 590.58 212.24 997.33 515 Fixation 1603046984 Scene
5352 4451 589.84 209.58 1004.21 514.38 Fixation 1603063367 Scene
5352 4451 587.64 207.97 1002.28 512.76 Fixation 1603079966 Scene
5353 4451 588.25 210.56 993.6 511.62 Fixation 1603096607 Scene
