frame_etg frame_gar X Y X_gar Y_gar event_type code loc
5556 4609 558.73 464.08 987.97 485.58 Fixation 761378447 Scene
5557 4610 557.75 465.17 983.81 491.65 Fixation 761394890 Scene
5557 4610 558.38 465.75 984.36 492.38 Fixation 761411610 Scene
5558 4611 558.28 463.42 991.2 490.17 Fixation 761428117 Scene
5558 4611 558.82 462.84 991.84 489.55 Fixation 761444763 Scene
5558 4611 557.91 461.77 NaN NaN Saccade 761461356 NA
5559 4612 548.26 460.1 NaN NaN Saccade 761477983 NA
5560 4612 483.66 458.49 NaN NaN Saccade 761494447 NA
5560 4612 435.11 462.93 NaN NaN Saccade 761512244 NA
5561 4613 432.5 462.39 NaN NaN Saccade 761527797 NA
5561 4613 431.35 461.34 853.5 499.05 Fixation 761544356 Scene
5562 4614 429.29 459.86 850.73 498.48 Fixation 761560865 Scene
5562 4614 431.05 458.29 853.03 496.92 Fixation 761577435 Scene
5563 4615 429.28 452.8 887.53 478.12 Fixation 761594045 Scene
5563 4615 390.45 440.11 837.61 467.96 Fixation 761610725 Scene
5564 4616 432.84 448.46 828.4 500.86 Fixation 761627286 Scene
5564 4616 433.05 448.6 828.58 501.03 Fixation 761643846 Scene
5564 4616 433.76 446.71 830.29 498.79 Fixation 761660536 Scene
5565 4616 435.09 443.95 846.86 508.6 Fixation 761677085 Scene
5566 4617 398.12 433.61 825.6 472.27 Fixation 761693680 Scene
5566 4617 400.85 434.42 828.29 473.2 Fixation 761710228 Scene
5567 4618 403.34 434.16 821.32 472.78 Fixation 761726874 Scene
5567 4618 403.48 434.81 821.34 473.52 Fixation 761743488 Scene
5568 4619 440.21 443.72 880.61 470.04 Fixation 761760141 Scene
5568 4619 441.95 444.96 882.44 471.04 Fixation 761776578 Scene
5569 4620 440.36 446.61 855.88 473.74 Fixation 761793197 Scene
5569 4620 443.38 450.27 858.37 477.79 Fixation 761809853 Scene
5570 4621 444.61 450.11 857.4 498.23 Fixation 761826447 Scene
5570 4621 444.67 452.2 857.55 501.27 Fixation 761844112 Scene
5570 4621 444.85 455.07 857.87 505.46 Fixation 761859605 Scene
5571 4621 446.4 457 869.58 482.24 Fixation 761876213 Scene
5572 4622 453.59 456.25 NaN NaN Saccade 761892796 NA
5572 4622 480.4 449.26 NaN NaN Saccade 761909500 NA
5573 4623 636.54 632.05 NaN NaN Saccade 761926017 NA
5573 4623 564.65 415.84 NaN NaN Saccade 761942670 NA
5574 4624 581.59 416.43 NaN NaN Saccade 761959211 NA
5574 4624 594.22 423.62 1022.34 439.63 Fixation 761976904 Scene
5574 4624 569.13 446.16 994.79 463.92 Fixation 761992382 Scene
5575 4625 576.69 435.34 970.9 447.64 Fixation 762009004 Scene
5576 4626 578.52 434.76 1011.82 447.93 Fixation 762025609 Scene
5576 4626 579.58 436.61 1012.93 450.11 Fixation 762042242 Scene
5577 4626 580.93 437.95 988.3 446.26 Fixation 762058748 Scene
5577 4626 579.45 437.48 986.4 445.55 Fixation 762075317 Scene
5578 4627 580.19 437.89 1012.84 450.66 Fixation 762091986 Scene
5578 4627 579.6 439.04 1012.56 451.54 Fixation 762108603 Scene
5579 4628 580.63 439.32 1010.93 462.86 Fixation 762125264 Scene
5579 4628 580.35 441.27 1010.43 465.23 Fixation 762141813 Scene
5580 4629 580.54 442.1 1015.34 469.55 Fixation 762158311 Scene
5580 4629 580.96 444.52 1015.6 472.48 Fixation 762174939 Scene
5581 4630 580.13 445.67 977.42 460.66 Fixation 762191586 Scene
5581 4630 579.93 447.08 976.87 461.43 Fixation 762208058 Scene
5582 4631 579.52 449.68 1017.44 483.99 Fixation 762224703 Scene
5582 4631 581.35 451.54 1019.28 486.32 Fixation 762241345 Scene
5583 4631 581.69 453.38 1012.12 487.36 Fixation 762257914 Scene
5583 4631 581.26 453.41 1011.67 487.37 Fixation 762274459 Scene
5584 4632 583.02 452.63 1013.99 489.24 Fixation 762291122 Scene
5584 4632 581.29 452.46 NaN NaN Saccade 762307667 NA
5585 4633 519.16 454.7 NaN NaN Saccade 762324339 NA
5585 4633 454.63 458.94 NaN NaN Saccade 762340855 NA
5586 4634 439.74 457.3 NaN NaN Saccade 762357537 NA
5586 4634 441.06 452.88 834.37 508.74 Fixation 762374051 Scene
5587 4635 443.47 447.96 860.41 483.97 Fixation 762390758 Scene
5587 4635 445.57 443.73 863.23 479.06 Fixation 762407368 Scene
5588 4636 448.82 438.34 857.21 470.41 Fixation 762423861 Scene
5588 4636 450.14 434.89 858.62 466.73 Fixation 762440501 Scene
5588 4636 451.1 432.83 859.66 464.53 Fixation 762457082 Scene
5589 4636 452.83 430.62 886.26 443.5 Fixation 762473675 Scene
5589 4636 452.05 429.11 885.53 441.95 Fixation 762490142 Scene
5590 4637 452.53 427.28 866.23 446.67 Fixation 762506814 Scene
5591 4638 452.62 427.43 876.24 439.26 Fixation 762523518 Scene
5591 4638 451.99 428.85 875.58 440.79 Fixation 762540007 Scene
5592 4639 450.73 429.89 874.62 438.19 Fixation 762556617 Scene
5592 4639 449.26 431.63 872.92 440.13 Fixation 762573179 Scene
5593 4640 448.18 432.08 876.88 441.96 Fixation 762589914 Scene
5593 4640 446.34 432.77 875.05 442.75 Fixation 762606419 Scene
5594 4641 445.17 435.59 873.6 448.52 Fixation 762623089 Scene
5594 4641 444.6 436.2 873.03 449.21 Fixation 762639604 Scene
5594 4641 444.24 436.45 872.67 449.49 Fixation 762656241 Scene
5595 4641 443.15 437.55 873.13 453.14 Fixation 762672761 Scene
5596 4642 443.59 437.98 868.13 456.42 Fixation 762689491 Scene
5596 4642 443.92 440.16 868.77 458.61 Fixation 762705995 Scene
5597 4643 445.09 439.63 848.87 469.83 Fixation 762722646 Scene
5597 4643 446.38 439.29 850.45 469.35 Fixation 762739190 Scene
5598 4644 447.09 439.63 873.77 457.9 Fixation 762755820 Scene
5598 4644 447.19 440.09 873.83 458.4 Fixation 762772292 Scene
5599 4645 448.93 438.99 871.27 459.15 Fixation 762789009 Scene
5599 4645 449.45 440.69 871.66 461 Fixation 762805607 Scene
5600 4646 450.42 439.16 876.43 453.37 Fixation 762822284 Scene
5600 4646 452.3 438.7 878.41 452.87 Fixation 762838878 Scene
5600 4646 451.88 440 877.83 454.33 Fixation 762855410 Scene
5601 4646 451.66 440.19 890.25 452.83 Fixation 762872016 Scene
5602 4647 452.45 438.57 879.32 449.02 Fixation 762888621 Scene
5602 4647 452.04 441.31 NaN NaN Saccade 762905190 NA
5603 4648 478.13 444.24 NaN NaN Saccade 762921746 NA
5603 4648 556.96 444.3 NaN NaN Saccade 762938378 NA
5604 4649 621.37 448.35 NaN NaN Saccade 762954978 NA
5604 4649 640.67 448.54 NaN NaN Saccade 762971575 NA
5604 4649 639.71 450.64 1073.48 461.93 Fixation 762988160 Scene
5605 4650 639.42 452.33 1072.78 472.83 Fixation 763004734 Scene
5606 4651 639.2 454.12 1071.29 484.17 Fixation 763021406 Scene
5606 4651 639.8 455.76 1071.86 486.05 Fixation 763037977 Scene
5606 4651 640.76 455.71 1072.88 486.04 Fixation 763054482 Scene
5607 4651 640.5 456.27 1065.97 502.88 Fixation 763071058 Scene
5608 4652 641.74 456.23 1068.1 502.21 Fixation 763087693 Scene
5608 4652 642.89 455.89 1069.24 501.94 Fixation 763104293 Scene
5609 4653 644.7 454.97 1060.96 519.49 Fixation 763120898 Scene
5609 4653 647.07 453.8 NaN NaN Saccade 763137454 NA
5610 4654 619.41 451.24 NaN NaN Saccade 763154115 NA
5610 4654 530.83 448.69 NaN NaN Saccade 763170664 NA
5611 4655 461.64 449.9 NaN NaN Saccade 763187321 NA
5611 4655 432.63 449.45 NaN NaN Saccade 763203856 NA
5612 4656 432.82 449.39 847.75 503.39 Fixation 763220538 Scene
5612 4656 434.74 447.89 849.96 501.76 Fixation 763237096 Scene
5612 4656 437.08 447.23 852.46 501.15 Fixation 763253668 Scene
5613 4656 439.26 446.55 865.91 490.7 Fixation 763270196 Scene
5614 4657 440.31 444.94 873.28 485.34 Fixation 763286885 Scene
5614 4657 442.24 443.24 875.19 483.75 Fixation 763303496 Scene
5615 4658 444.07 443.19 885.76 484.49 Fixation 763320123 Scene
5615 4658 445.25 443.03 886.9 484.43 Fixation 763336697 Scene
5616 4659 446.03 442.21 875.8 488.35 Fixation 763353224 Scene
5616 4659 450.48 439.84 880.55 485.99 Fixation 763369781 Scene
5617 4660 451.24 439.47 847.43 501.52 Fixation 763386536 Scene
5617 4660 452.26 439.99 848.7 502.2 Fixation 763403007 Scene
5618 4660 453.82 440.96 NaN NaN Saccade 763419608 NA
5618 4660 456.48 442.79 NaN NaN Saccade 763436167 NA
5618 4660 521.69 459.6 NaN NaN Saccade 763452882 NA
5619 4661 604.64 464.91 NaN NaN Saccade 763469385 NA
5619 4661 626.52 468.19 NaN NaN Saccade 763486135 NA
5620 4662 626.46 469.06 1041.49 529.4 Fixation 763502556 Scene
5621 4663 627.43 469.39 1041.49 528.15 Fixation 763519262 Scene
5621 4663 626.12 469.59 1040.1 528.25 Fixation 763535863 Scene
5622 4664 625.83 468.99 1041.69 524.96 Fixation 763552315 Scene
5622 4664 626.72 469.61 1042.55 525.7 Fixation 763568903 Scene
5623 4665 626.81 469.34 1047.37 520.1 Fixation 763585536 Scene
5623 4665 626.4 468.04 1047.01 518.67 Fixation 763602187 Scene
5624 4665 626.85 466.44 1046.42 510.85 Fixation 763618733 Scene
5624 4665 627.79 465.72 1047.41 510.2 Fixation 763635354 Scene
5624 4665 626.22 465.6 1045.84 509.89 Fixation 763652082 Scene
5625 4666 627.64 465.33 1051.99 509.37 Fixation 763668548 Scene
5626 4667 627.82 463.1 1052.93 498.57 Fixation 763685154 Scene
5626 4667 630.1 461.18 1055.58 496.73 Fixation 763701728 Scene
5627 4668 629.9 460.92 1042.4 488 Fixation 763718377 Scene
5627 4668 632.03 460.64 1044.37 487.86 Fixation 763735066 Scene
5628 4669 633.26 459.88 1068.23 495.37 Fixation 763751582 Scene
5628 4669 634.68 460.36 1069.69 496.07 Fixation 763767994 Scene
5629 4670 636.2 461.54 1069.44 505.12 Fixation 763784773 Scene
5629 4670 637.44 461.45 1070.76 504.99 Fixation 763801410 Scene
5629 4670 638.63 461.77 1072.02 505.33 Fixation 763818010 Scene
5630 4670 639.59 461.41 1065.52 498.18 Fixation 763834518 Scene
5630 4670 638.6 462.83 NaN NaN Saccade 763851146 NA
5631 4671 573.27 458.95 NaN NaN Saccade 763867692 NA
5631 4671 485.91 458.71 NaN NaN Saccade 763884317 NA
5632 4672 455.7 458.56 NaN NaN Saccade 763900910 NA
5633 4673 454.67 456.26 890.71 477.49 Fixation 763917523 Scene
5633 4673 454.97 457.86 890.99 479.07 Fixation 763934187 Scene
5634 4674 454.65 457.94 867.34 485.98 Fixation 763950719 Scene
5634 4674 453.81 458.68 866.41 486.78 Fixation 763967353 Scene
5634 4674 453.96 458.21 866.61 486.26 Fixation 763983999 Scene
5635 4675 454.2 458.54 880.49 487.01 Fixation 764000491 Scene
5635 4675 453.85 458.49 880.19 486.95 Fixation 764017117 Scene
5636 4675 454.58 458.78 887.41 477.76 Fixation 764033667 Scene
5636 4675 454.89 459.21 887.72 478.18 Fixation 764050218 Scene
5637 4676 454.66 459.2 873.5 482.99 Fixation 764066855 Scene
5638 4677 455.1 460.38 893.42 474.08 Fixation 764083519 Scene
5638 4677 455.48 463.04 893.87 476.65 Fixation 764100137 Scene
5639 4678 455.48 463.49 872.02 484.85 Fixation 764116617 Scene
5639 4678 455.99 463.28 872.47 484.66 Fixation 764133241 Scene
5639 4678 456.8 463.05 873.18 484.45 Fixation 764149941 Scene
5640 4679 456.62 462.61 866.65 495.92 Fixation 764166426 Scene
5641 4680 457.49 461.86 886.71 481.64 Fixation 764183128 Scene
5641 4680 457.75 463.25 886.98 483.06 Fixation 764199563 Scene
5641 4680 458.31 462.61 887.43 482.44 Fixation 764216227 Scene
5642 4680 457.18 462.05 909.05 469.3 Fixation 764232765 Scene
5642 4680 457.31 463.02 909.21 470.21 Fixation 764249345 Scene
5643 4681 457.5 463.36 899.58 477.58 Fixation 764265894 Scene
5643 4681 456.88 464.05 NaN NaN Saccade 764282503 NA
5644 4682 453.76 464.17 NaN NaN Saccade 764299222 NA
5645 4683 433.36 462.29 NaN NaN Saccade 764315901 NA
5645 4683 430.64 463.4 857.47 469.76 Fixation 764332467 Scene
5645 4683 430.72 464.5 857.4 470.73 Fixation 764349012 Scene
5646 4684 427.41 467.4 875.19 483.67 Fixation 764365497 Scene
5647 4685 426.53 468.04 859.06 508.47 Fixation 764382216 Scene
5647 4685 427.51 468.7 860.11 509.25 Fixation 764398715 Scene
5648 4685 425.97 468.47 842.56 514.46 Fixation 764415384 Scene
5648 4685 426.61 469.6 842.88 515.84 Fixation 764431946 Scene
5648 4685 426.17 469.17 842.58 515.3 Fixation 764448567 Scene
5649 4686 425.85 468.86 872.68 490.88 Fixation 764465165 Scene
5649 4686 425.31 469.87 872.25 491.83 Fixation 764481692 Scene
5650 4687 425.56 470.36 855.8 501.17 Fixation 764498300 Scene
5650 4687 425.06 470.96 855.27 501.78 Fixation 764514927 Scene
5651 4688 425.98 470.52 853.48 513.73 Fixation 764531622 Scene
5652 4689 425.71 471.63 852.14 511.05 Fixation 764548152 Scene
5652 4689 424.57 470.96 851.07 510.23 Fixation 764564696 Scene
5652 4689 426.86 466.71 853.98 505.37 Fixation 764581389 Scene
5653 4690 429.64 464.26 867.12 502.66 Fixation 764597940 Scene
5654 4690 434.01 461.34 NaN NaN Blink 764614482 NA
5654 4690 437.72 472.44 NaN NaN Blink 764631173 NA
5654 4690 NaN NaN NaN NaN Blink 764647767 NA
5655 4691 NaN NaN NaN NaN Blink 764664331 NA
5655 4691 NaN NaN NaN NaN Blink 764680845 NA
5656 4692 NaN NaN NaN NaN Blink 764697510 NA
5657 4693 403.73 411.43 NaN NaN Blink 764714110 NA
5657 4693 425.12 442.67 NaN NaN Blink 764730736 NA
5658 4694 423.09 435.26 NaN NaN Blink 764747358 NA
5658 4694 422.41 440.64 866.39 454.53 Fixation 764763883 Scene
5658 4694 422.35 444.27 866.09 458.28 Fixation 764780512 Scene
5659 4695 421.39 446.39 852.08 465.03 Fixation 764797055 Scene
5659 4695 422.35 449.83 852.51 469.22 Fixation 764813731 Scene
5660 4695 421.61 452.3 865.47 467.08 Fixation 764830225 Scene
5660 4695 421.64 454.07 865.43 469.08 Fixation 764846816 Scene
5661 4696 420.72 455.79 852.9 468.71 Fixation 764863462 Scene
5662 4697 421.18 455.99 875.67 460.78 Fixation 764880097 Scene
5662 4697 421.32 458.7 875.67 463.43 Fixation 764896627 Scene
5662 4697 421.27 459.22 875.61 463.93 Fixation 764913223 Scene
5663 4698 422.14 460.32 881.98 464.4 Fixation 764929903 Scene
5664 4699 422.35 460.1 864.93 475.79 Fixation 764946494 Scene
5664 4699 422.97 460.18 865.51 475.94 Fixation 764963016 Scene
5664 4699 423.7 459.87 NaN NaN Saccade 764979557 NA
5665 4700 452.2 463.26 NaN NaN Saccade 764996186 NA
5665 4700 541.63 456.62 NaN NaN Saccade 765012891 NA
5666 4700 618.39 453.8 NaN NaN Saccade 765029461 NA
5666 4700 631.64 451.75 NaN NaN Saccade 765045971 NA
5667 4701 632.61 447.91 1072.31 467.8 Fixation 765062567 Scene
5667 4701 632.39 445.3 1072.38 464.95 Fixation 765079175 Scene
5668 4702 632.45 443.55 1088.14 468.97 Fixation 765095758 Scene
5668 4702 632.66 439.65 1088.79 464.05 Fixation 765112306 Scene
5669 4703 630.95 437.04 1084.96 456.44 Fixation 765128933 Scene
5669 4703 630.89 435.95 1085.03 455.1 Fixation 765145552 Scene
5670 4704 629.14 435.09 1086.44 455.51 Fixation 765162147 Scene
5670 4704 628.46 433.68 1085.82 453.76 Fixation 765178688 Scene
5671 4704 627.21 434.02 1078.45 450.65 Fixation 765195265 Scene
5671 4704 625.46 432.67 1076.78 448.94 Fixation 765211940 Scene
5672 4705 624.33 433.5 1071.19 452.83 Fixation 765228508 Scene
5672 4705 621.64 434.27 1068.15 453.35 Fixation 765245029 Scene
5673 4706 620.63 434.18 1049.96 469.77 Fixation 765261646 Scene
5673 4706 619.12 433.71 NaN NaN Saccade 765278271 NA
5674 4707 607.66 434.79 NaN NaN Saccade 765294995 NA
5675 4708 532.72 441.67 NaN NaN Saccade 765311449 NA
5675 4708 452.67 454.87 NaN NaN Saccade 765328019 NA
5675 4708 425.72 459.07 NaN NaN Saccade 765344656 NA
5676 4709 422.58 457.23 875.16 460.09 Fixation 765361280 Scene
5676 4709 422.26 456.78 874.9 459.59 Fixation 765377810 Scene
5677 4709 421.65 456.56 853.08 464.24 Fixation 765394471 Scene
5677 4709 421.47 451 853.35 457.43 Fixation 765411236 Scene
5678 4710 418.97 450.35 846 465.26 Fixation 765427733 Scene
5678 4710 418.39 445.43 846.62 459.1 Fixation 765444371 Scene
5679 4711 418.05 442.72 844.12 445.97 Fixation 765460810 Scene
5679 4711 417.12 440.85 843.33 443.35 Fixation 765477434 Scene
5680 4712 417.34 439.46 846.14 442.47 Fixation 765494127 Scene
5680 4712 417.84 438.45 846.91 441.23 Fixation 765510738 Scene
5681 4713 417.49 438.17 871.87 429.82 Fixation 765527371 Scene
5681 4713 418.03 437.18 872.28 428.82 Fixation 765543859 Scene
5682 4714 416.65 435.99 845.4 432.22 Fixation 765560478 Scene
5682 4714 418.8 435.09 847.93 431.52 Fixation 765577071 Scene
5683 4714 419.18 435.05 849.34 434.5 Fixation 765593737 Scene
5683 4714 419.69 434.47 849.96 433.85 Fixation 765610222 Scene
5684 4715 420.61 434.78 842.32 439 Fixation 765626852 Scene
5684 4715 421.98 434.55 844 438.7 Fixation 765643511 Scene
5685 4716 423.51 434.9 NaN NaN Saccade 765660131 NA
5685 4716 427.43 435.49 NaN NaN Saccade 765676589 NA
5686 4717 494.52 433.23 NaN NaN Saccade 765693176 NA
5687 4718 574.48 426.64 NaN NaN Saccade 765709901 NA
5687 4718 615.77 427.62 NaN NaN Saccade 765726481 NA
5687 4718 616.03 427.24 1059.75 441.44 Fixation 765743166 Scene
5688 4719 616.32 426.78 1056 437.84 Fixation 765759613 Scene
5689 4719 617.84 425.98 1058.04 447.72 Fixation 765776260 Scene
5689 4719 618.26 425.19 1058.52 446.83 Fixation 765792873 Scene
5689 4719 618.87 423.35 1059.25 444.74 Fixation 765809403 Scene
5690 4720 618.93 421.19 1073.49 450.75 Fixation 765826003 Scene
5690 4720 617.78 418 1072.15 446.85 Fixation 765842645 Scene
5691 4721 618.97 415.28 1066.04 435.57 Fixation 765859126 Scene
5691 4721 618.92 414.15 1066.05 434.31 Fixation 765875798 Scene
5692 4722 619 411.45 1073.1 404.8 Fixation 765892337 Scene
5692 4722 619.95 410.96 1074.08 404.28 Fixation 765909030 Scene
5693 4723 619.23 410.39 1083.23 426.74 Fixation 765925621 Scene
5693 4723 618.62 409.95 1082.57 426.23 Fixation 765942237 Scene
5694 4724 618.09 410.13 1083.27 425.15 Fixation 765958756 Scene
5694 4724 617.81 410.6 1082.92 425.75 Fixation 765975348 Scene
5695 4724 617.83 410.42 1118.81 431.5 Fixation 765991980 Scene
5695 4724 617.6 410.08 1118.35 430.98 Fixation 766008616 Scene
5696 4725 614.77 411.61 NaN NaN Blink 766025079 NA
5696 4725 605.93 408.93 NaN NaN Blink 766041708 NA
5697 4726 598.09 409.87 NaN NaN Blink 766058362 NA
5698 4727 582.72 401.09 NaN NaN Blink 766075006 NA
5698 4727 747.13 812.32 NaN NaN Blink 766091645 NA
5698 4727 NaN NaN NaN NaN Blink 766108135 NA
5699 4728 NaN NaN NaN NaN Blink 766124739 NA
5699 4728 414.14 447.23 NaN NaN Blink 766141383 NA
5700 4729 422.99 431.35 NaN NaN Blink 766158002 NA
5700 4729 427.97 430.69 888.62 458.83 Fixation 766174526 Scene
5701 4729 429.72 433.45 892.57 493.96 Fixation 766191178 Scene
5701 4729 431.89 434.39 894.85 495.24 Fixation 766207749 Scene
5702 4730 431.71 435.93 888.6 467.7 Fixation 766224265 Scene
5702 4730 434.2 437.71 890.12 469.62 Fixation 766240878 Scene
5703 4731 434.34 439.63 880.75 481.42 Fixation 766257539 Scene
5703 4731 434.47 440.18 880.89 481.95 Fixation 766274124 Scene
5704 4732 434.9 442.04 882.61 477.45 Fixation 766290768 Scene
5704 4732 434.87 445.92 881.8 481.91 Fixation 766307240 Scene
5705 4733 435.68 446.32 879.62 480.8 Fixation 766323868 Scene
5705 4733 435.19 447.83 878.79 482.48 Fixation 766340514 Scene
5706 4734 435.51 454.38 886.27 483.03 Fixation 766357113 Scene
5706 4734 435.55 454.77 886.26 483.44 Fixation 766373634 Scene
5707 4734 435.1 455.51 883.42 493.49 Fixation 766390191 Scene
5707 4734 434.44 456.37 882.58 494.49 Fixation 766406902 Scene
5708 4735 433.47 455.99 879.73 505.63 Fixation 766423472 Scene
5708 4735 432.45 456.8 878.52 506.61 Fixation 766440023 Scene
5709 4736 432.71 457.72 889.65 494.55 Fixation 766456703 Scene
5709 4736 430.61 457.9 887.37 494.63 Fixation 766473177 Scene
5710 4737 431.45 458.06 895.5 503.51 Fixation 766489826 Scene
5710 4737 431.44 458.78 895.5 504.34 Fixation 766506398 Scene
5711 4738 431.28 458.75 887.18 505.62 Fixation 766523082 Scene
5711 4738 430.73 458.08 886.45 504.88 Fixation 766539625 Scene
5712 4739 431.81 457.81 881.2 505.25 Fixation 766556175 Scene
5712 4739 431.89 456.69 881.46 503.8 Fixation 766572832 Scene
5713 4739 431.49 457.24 897.83 502.31 Fixation 766589446 Scene
5713 4739 431.51 454.43 897.69 499.21 Fixation 766605992 Scene
5714 4740 431.67 454.63 NaN NaN Saccade 766622654 NA
5714 4740 421.37 455.16 NaN NaN Saccade 766639265 NA
5715 4741 395.34 455.65 NaN NaN Saccade 766655877 NA
5715 4741 394.7 454.81 814.8 505.64 Fixation 766672320 Scene
5716 4742 394.26 453.34 842.21 486.18 Fixation 766688946 Scene
5716 4742 393.4 452.76 841.45 485.45 Fixation 766705631 Scene
5717 4743 393.02 452.89 831.88 489.56 Fixation 766722275 Scene
5717 4743 392.92 451.16 832.33 487.59 Fixation 766738757 Scene
5718 4743 393.38 449.81 853.69 474.98 Fixation 766755385 Scene
5718 4743 392.73 447.74 853.14 472.61 Fixation 766771968 Scene
5719 4744 393.61 445.2 NaN NaN Saccade 766788585 NA
5719 4744 416.63 441.74 NaN NaN Saccade 766805146 NA
5720 4745 507.47 434.21 NaN NaN Saccade 766821752 NA
5720 4745 585.28 430.72 NaN NaN Saccade 766838382 NA
5721 4746 611.15 427.34 NaN NaN Saccade 766855070 NA
5721 4746 610.88 426.42 1089.79 437.83 Fixation 766871565 Scene
5722 4747 611.66 426.2 1090.41 445.62 Fixation 766888082 Scene
5722 4747 612.7 426.34 1091.38 445.74 Fixation 766904745 Scene
5723 4748 613.47 424.9 1071.74 437.61 Fixation 766921354 Scene
5723 4748 614.28 425.19 1072.56 437.96 Fixation 766937880 Scene
5724 4748 615.77 423.8 1073.79 433.21 Fixation 766954490 Scene
5724 4748 616.16 423.08 1074.24 432.46 Fixation 766971076 Scene
5725 4749 616.54 422.89 1074.59 430.28 Fixation 766987695 Scene
5725 4749 617.47 421.55 1075.67 428.8 Fixation 767004367 Scene
5726 4750 619.5 423.33 1085.07 432.81 Fixation 767020878 Scene
5726 4750 619.41 423.15 1084.95 432.58 Fixation 767037440 Scene
