frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1534 1268 446.66 329.4 937.26 475.27 Fixation 419603717 Scene
1535 1269 447.21 324.8 940.91 472.36 Fixation 419620357 Scene
1535 1269 445.59 321.45 939.31 468.96 Fixation 419636930 Scene
1536 1270 443.27 321.22 938.92 476.37 Fixation 419653551 Scene
1536 1270 443.28 317.3 938.93 472.38 Fixation 419670116 Scene
1537 1271 444.37 314.32 937.06 475.6 Fixation 419686768 Scene
1537 1271 446.97 311.18 939.7 471.99 Fixation 419703267 Scene
1538 1272 446.34 314.19 936.21 487.22 Fixation 419719881 Scene
1538 1272 447.13 310.9 937.4 483.43 Fixation 419736476 Scene
1539 1272 449.22 314.25 944.72 486.52 Fixation 419753106 Scene
1539 1272 450.47 312.94 945.86 485.12 Fixation 419769667 Scene
1540 1273 449.76 321.29 941.95 497.41 Fixation 419786397 Scene
1540 1273 447.12 326.36 939.55 502.77 Fixation 419802793 Scene
1541 1274 443.44 335.46 929.19 512.33 Fixation 419819515 Scene
1541 1274 442.35 341.05 928.18 518.16 Fixation 419836110 Scene
1542 1275 440.54 348.16 954.85 507.96 Fixation 419852749 Scene
1542 1275 436.87 355.65 951.84 516.39 Fixation 419869280 Scene
1543 1276 436.91 358.65 937.92 521.34 Fixation 419885869 Scene
1543 1276 434.08 364.52 935.56 527.49 Fixation 419902402 Scene
1544 1277 434.83 368.66 936.78 518.72 Fixation 419919071 Scene
1544 1277 432 373.38 934.05 523.76 Fixation 419935713 Scene
1545 1277 431.29 376.82 947.19 504 Fixation 419952305 Scene
1545 1277 428.82 381.08 945.08 508.28 Fixation 419968856 Scene
1546 1278 428.76 383.69 917.55 524.86 Fixation 419985542 Scene
1546 1278 428.91 385.87 917.63 527.1 Fixation 420001995 Scene
1547 1279 428.05 387.19 923.23 512.03 Fixation 420018596 Scene
1547 1279 429.29 387.41 924.31 512.16 Fixation 420035265 Scene
1548 1280 428.08 386.42 931.78 519.61 Fixation 420051870 Scene
1548 1280 429.73 386.71 933.38 519.85 Fixation 420068554 Scene
1549 1281 429.95 387.17 NaN NaN Blink 420085112 NA
1549 1281 432.06 400.27 NaN NaN Blink 420101501 NA
1550 1281 498.72 290.99 NaN NaN Blink 420118211 NA
1550 1281 NaN NaN NaN NaN Blink 420134862 NA
1551 1282 233.77 2396.06 NaN NaN Blink 420151492 NA
1551 1282 483.92 195.38 NaN NaN Blink 420167991 NA
1552 1283 411.84 348.6 NaN NaN Blink 420184587 NA
1552 1283 411.56 359.44 NaN NaN Blink 420201135 NA
1553 1284 413.43 346.27 NaN NaN Blink 420217751 NA
1553 1284 415.2 329.85 NaN NaN Blink 420234329 NA
1554 1285 414.94 328.8 925.02 475.85 Fixation 420251014 Scene
1554 1285 413.67 332.11 924.31 479.2 Fixation 420267596 Scene
1555 1286 413.86 329.97 971.05 496.46 Fixation 420284139 Scene
1555 1286 412.23 331.73 972.46 499.76 Fixation 420300736 Scene
1556 1286 411.68 330.61 931.74 475.56 Fixation 420317264 Scene
1556 1286 410.75 332.78 930.5 476.65 Fixation 420334268 Scene
1557 1287 411.22 332.23 934.4 476.78 Fixation 420350596 Scene
1557 1287 412.96 335.09 936.38 479.87 Fixation 420367216 Scene
1558 1288 413.06 335.29 917.49 490.29 Fixation 420383806 Scene
1558 1288 412.02 337.32 916.07 492.58 Fixation 420400352 Scene
1558 1288 410.65 340 914.19 495.61 Fixation 420416866 Scene
1559 1289 410.07 340.65 910.79 495.81 Fixation 420433625 Scene
1560 1290 410.91 340.72 918.45 497.19 Fixation 420450050 Scene
1560 1290 408.65 342.73 916.19 499.45 Fixation 420466706 Scene
1561 1290 408.07 343.24 908.15 497.69 Fixation 420483355 Scene
1561 1290 407.08 345.66 906.98 500.26 Fixation 420499905 Scene
1562 1291 406.57 344.87 904.61 491.48 Fixation 420516418 Scene
1562 1291 405.68 345.29 903.63 491.92 Fixation 420533060 Scene
1563 1292 405.43 344.65 907.19 498.5 Fixation 420549758 Scene
1563 1292 404.19 345.09 905.96 498.98 Fixation 420566496 Scene
1564 1293 403.58 343.41 907.93 500.56 Fixation 420583042 Scene
1564 1293 402.9 344.5 907.07 501.87 Fixation 420599366 Scene
1565 1294 403.93 344.31 903.09 499.35 Fixation 420616098 Scene
1565 1294 405.05 344.08 904.2 499.07 Fixation 420632774 Scene
1566 1295 404.99 344.24 881.15 504.78 Fixation 420649387 Scene
1566 1295 404.2 346.13 881.02 506.91 Fixation 420665784 Scene
1567 1295 404.68 345.17 953.84 491.87 Fixation 420682510 Scene
1567 1295 404.25 345.07 953.53 491.78 Fixation 420699014 Scene
1568 1296 402.75 345.13 847.5 525.16 Fixation 420715712 Scene
1568 1296 402.74 344.01 847.31 523.78 Fixation 420732213 Scene
1569 1297 403.72 342 894.65 500.06 Fixation 420748863 Scene
1569 1297 402.9 344.21 893.09 502.36 Fixation 420765593 Scene
1570 1298 403.4 342.48 896.95 504.26 Fixation 420782112 Scene
1570 1298 403.6 342.7 897.11 504.5 Fixation 420798524 Scene
1570 1298 403.66 341.77 897.35 503.44 Fixation 420815146 Scene
1571 1299 403.84 341.23 908.32 502.61 Fixation 420831791 Scene
1572 1299 403.62 339.88 900.31 502.88 Fixation 420848429 Scene
1572 1299 403.71 340.09 NaN NaN Saccade 420865036 NA
1573 1300 435.32 331.33 NaN NaN Saccade 420881633 NA
1573 1300 449.2 329.3 NaN NaN Saccade 420898158 NA
1573 1300 450.25 327.25 926.79 478.84 Fixation 420914779 Scene
1574 1301 451.25 327.19 949.57 492.07 Fixation 420931468 Scene
1575 1302 450.56 328.06 948 497.95 Fixation 420947959 Scene
1575 1302 450.48 326.67 948.01 496.48 Fixation 420964653 Scene
1576 1303 450.96 327.23 935.61 498.97 Fixation 420981380 Scene
1576 1303 450.21 327.99 934.75 499.85 Fixation 420997775 Scene
1577 1304 449.22 329.85 941.32 501.32 Fixation 421014344 Scene
1577 1304 449.84 329.4 941.99 500.78 Fixation 421031089 Scene
1578 1304 448.79 331.89 958.79 496.75 Fixation 421047657 Scene
1578 1304 446.63 334.22 956.83 499.02 Fixation 421064231 Scene
1579 1305 446.24 335.17 925.27 508.81 Fixation 421080777 Scene
1579 1305 443.97 337.18 922.6 510.94 Fixation 421097327 Scene
1580 1306 442.76 335.95 934.65 503.1 Fixation 421114186 Scene
1580 1306 441.17 337.93 932.63 505.42 Fixation 421130505 Scene
1581 1307 440.45 338.24 944.86 500.29 Fixation 421147187 Scene
1581 1307 439.26 338.83 943.64 500.95 Fixation 421163671 Scene
1582 1308 440.02 338.09 NaN NaN Saccade 421180298 NA
1582 1308 433.17 340.3 NaN NaN Saccade 421196897 NA
1583 1308 395.56 358.46 NaN NaN Saccade 421213536 NA
1583 1308 385.7 368.72 NaN NaN Saccade 421230159 NA
1584 1309 385.24 367.83 875.74 528.52 Fixation 421246803 Scene
1584 1309 385.07 366.48 875.86 527.05 Fixation 421263402 Scene
1585 1310 384.2 362.56 896.72 515.19 Fixation 421279992 Scene
1585 1310 383.04 361.07 896.57 513.31 Fixation 421296384 Scene
1586 1311 382.79 359.75 885.08 531 Fixation 421313097 Scene
1586 1311 380.77 358.84 883.07 529.91 Fixation 421329773 Scene
1587 1312 380.76 358.29 879.95 528.48 Fixation 421346273 Scene
1587 1312 382.3 356.63 881.83 526.68 Fixation 421363483 Scene
1588 1313 382 359.53 880.5 537.77 Fixation 421379405 Scene
1588 1313 384.22 358.88 882.66 537.01 Fixation 421396002 Scene
1588 1313 384 361.26 882.3 539.63 Fixation 421412648 Scene
1589 1313 384.15 362.13 884.63 538.02 Fixation 421429258 Scene
1590 1314 386.18 362.07 878.21 532.74 Fixation 421445825 Scene
1590 1314 385.64 363.88 877.52 534.35 Fixation 421462428 Scene
1591 1315 386.37 364.45 878.66 539.19 Fixation 421479061 Scene
1591 1315 386.49 365.47 878.75 540.13 Fixation 421495658 Scene
1592 1316 385.17 366.03 871.04 548.03 Fixation 421512243 Scene
1592 1316 384.03 367.58 870.01 549.74 Fixation 421528792 Scene
1593 1317 384.24 370.24 NaN NaN Saccade 421545451 NA
1593 1317 423.32 349.72 NaN NaN Saccade 421562068 NA
1594 1317 454.56 340.31 NaN NaN Saccade 421578594 NA
1594 1317 469.24 328.64 NaN NaN Saccade 421595145 NA
1594 1317 467.02 335.41 954.32 505.91 Fixation 421611803 Scene
1595 1318 465.95 340.11 948.96 509.99 Fixation 421628409 Scene
1596 1319 464.65 349.67 944.19 519.05 Fixation 421645174 Scene
1596 1319 464.89 345.64 945.46 514.23 Fixation 421661622 Scene
1597 1320 453.34 403.32 949.64 570.68 Fixation 421678283 Scene
1597 1320 472.19 308.39 963.85 468.4 Fixation 421694754 Scene
1598 1321 446.92 430.23 870.88 622.94 Fixation 421711473 Scene
1598 1321 458.29 368.6 905.13 550.23 Fixation 421727930 Scene
1599 1322 463.59 354.35 946.15 524.58 Fixation 421744570 Scene
1599 1322 459.33 370.12 938.16 543.24 Fixation 421761194 Scene
1600 1322 465.55 340.39 962.66 507.19 Fixation 421777839 Scene
1600 1322 463.58 353.32 960.28 521.25 Fixation 421794328 Scene
1600 1322 466.69 327.52 964.21 493.31 Fixation 421811054 Scene
1601 1323 469.24 306.69 958.08 482.24 Fixation 421827539 Scene
1602 1324 470.24 309.23 NaN NaN Saccade 421844232 NA
1602 1324 503.49 290.79 NaN NaN Saccade 421860885 NA
1603 1325 520.14 275.6 NaN NaN Saccade 421877390 NA
1603 1325 519.46 274.56 1029.49 446.08 Fixation 421893890 Scene
1603 1325 515.87 275 1025.95 446.88 Fixation 421910528 Scene
1604 1326 515.08 274.05 1026.16 455.48 Fixation 421927165 Scene
1605 1327 512.1 278.21 1042.38 455.6 Fixation 421943749 Scene
1605 1327 511.81 278.77 1042.15 456.14 Fixation 421960330 Scene
1606 1327 510.4 283.83 1065.47 457.11 Fixation 421976940 Scene
1606 1327 509.6 292.81 1066.09 465.67 Fixation 421993537 Scene
1606 1327 507.7 299.95 1065 472.63 Fixation 422010012 Scene
1607 1328 505.99 308.83 1042.19 490.62 Fixation 422026657 Scene
1608 1329 504.25 359.21 1024.58 549.45 Fixation 422043290 Scene
1608 1329 500.7 439.17 1010.63 646.17 Fixation 422059999 Scene
1609 1330 505.54 301.81 1034.8 472.66 Fixation 422076398 Scene
1609 1330 505.14 304.1 1033.9 475.01 Fixation 422093057 Scene
1610 1331 505.49 309.02 1025.37 475.17 Fixation 422109645 Scene
1610 1331 503.64 313.35 1022.54 480.17 Fixation 422126268 Scene
1611 1331 502.5 314.35 1039.34 465.13 Fixation 422142904 Scene
1611 1331 501.85 314.94 1038.73 465.76 Fixation 422159386 Scene
1612 1332 498.87 315.42 1038.67 459.28 Fixation 422176207 Scene
1612 1332 497.9 315.48 1037.75 459.38 Fixation 422192632 Scene
1613 1333 496.11 316.21 1046.43 450.82 Fixation 422209271 Scene
1613 1333 493.85 317.37 1044.41 451.95 Fixation 422225952 Scene
1614 1334 491.2 319.75 1035.14 465.93 Fixation 422242489 Scene
1614 1334 490.13 322.33 1033.99 468.74 Fixation 422258984 Scene
1615 1335 487.84 327.09 1049.43 463.7 Fixation 422275708 Scene
1615 1335 486.85 328.81 1048.6 465.25 Fixation 422292151 Scene
1616 1336 487.01 329.49 1039.12 470.72 Fixation 422308786 Scene
1616 1336 486.13 332.4 1037.92 474 Fixation 422325442 Scene
1617 1336 485.22 335.57 1041.05 471.93 Fixation 422342020 Scene
1617 1336 486.07 335.88 1041.87 472.19 Fixation 422358560 Scene
1618 1337 485.57 336.29 1049.69 464.48 Fixation 422375187 Scene
1618 1337 484.57 340.51 1048.86 468.76 Fixation 422391773 Scene
1618 1337 485.98 339.13 1050.24 467.31 Fixation 422408421 Scene
1618 1337 484.72 342.47 1049.1 470.72 Fixation 422425058 Scene
1620 1339 484.39 342.59 1043.02 473.04 Fixation 422441592 Scene
1620 1339 484.5 343.64 1043.1 474.14 Fixation 422458133 Scene
1621 1340 483.76 345.95 NaN NaN Saccade 422474774 NA
1621 1340 491.24 349.54 NaN NaN Saccade 422491415 NA
1622 1340 511.97 354.08 NaN NaN Saccade 422508954 NA
1622 1340 514.58 352.69 NaN NaN Saccade 422524581 NA
1623 1341 515.42 352.07 1081.26 472.36 Fixation 422541137 Scene
1623 1341 515.04 354.23 1080.84 474.62 Fixation 422557794 Scene
1624 1342 517.97 356.61 1081.76 476.49 Fixation 422574296 Scene
1624 1342 517.67 356.37 1081.47 476.25 Fixation 422591059 Scene
1624 1342 516.33 360.24 1079.94 480.29 Fixation 422607541 Scene
1625 1343 516.78 360.35 1076.09 482.7 Fixation 422624145 Scene
1626 1344 516.35 360.29 1081.87 476.02 Fixation 422640869 Scene
1626 1344 515.85 360.64 1081.24 476.36 Fixation 422657330 Scene
1627 1345 515.43 362.02 1083.47 475.56 Fixation 422673969 Scene
1627 1345 516.84 362.84 1084.86 476.36 Fixation 422690518 Scene
1628 1345 516.68 361.71 1078.89 475.25 Fixation 422707151 Scene
1628 1345 516.76 361.22 1079.03 474.76 Fixation 422723638 Scene
1629 1346 517.74 359.58 1093.32 464.31 Fixation 422740263 Scene
1629 1346 517.49 356.45 1092.93 461.35 Fixation 422756941 Scene
1630 1347 516.82 354.4 1085.72 466.23 Fixation 422773509 Scene
1630 1347 516.64 350.61 1085.73 462.35 Fixation 422790066 Scene
1630 1347 515.01 349.4 1084.14 461.16 Fixation 422806628 Scene
1631 1348 512.89 348.69 1084.5 468.93 Fixation 422823299 Scene
1632 1349 512.45 346.09 1078.01 466.6 Fixation 422839961 Scene
1632 1349 509.81 346.36 1075.45 466.92 Fixation 422856409 Scene
1633 1349 508.68 346.1 1082.12 475.04 Fixation 422873669 Scene
1633 1349 507.29 347.48 1080.59 476.43 Fixation 422889707 Scene
1633 1349 506.37 350.28 1079.32 479.25 Fixation 422906296 Scene
1634 1350 504.78 353.46 NaN NaN Saccade 422922839 NA
1634 1350 502.12 363.33 NaN NaN Saccade 422939409 NA
1635 1351 502.69 364.89 1091.66 498.07 Fixation 422956010 Scene
1636 1352 501.8 369.43 1098.5 501.23 Fixation 422972724 Scene
1636 1352 501.49 372.04 1098.3 504.26 Fixation 422989255 Scene
1636 1352 500.88 377.48 1097.93 510.57 Fixation 423005768 Scene
1637 1353 501.66 377.42 1074.37 493.83 Fixation 423023166 Scene
1638 1354 499.67 379.41 1075.75 491.43 Fixation 423039023 Scene
1638 1354 498.97 382.54 NaN NaN Saccade 423055641 NA
1639 1354 513.25 367.46 NaN NaN Saccade 423072211 NA
1639 1354 524.21 356.41 NaN NaN Saccade 423088802 NA
1640 1355 523.28 355.95 1102.66 455.13 Fixation 423105465 Scene
1640 1355 522.28 353.65 1102.24 452.65 Fixation 423122023 Scene
1641 1356 519.17 349.57 1104.75 443.72 Fixation 423138521 Scene
1641 1356 516.49 346.69 1102.84 440.42 Fixation 423155222 Scene
1642 1357 514.84 340.92 1104.87 433.37 Fixation 423171745 Scene
1642 1357 513.58 335.65 1104.73 427.38 Fixation 423188383 Scene
1642 1357 511.83 331.83 1103.81 423.01 Fixation 423205002 Scene
1643 1358 510.97 327.36 1107.67 421.98 Fixation 423221499 Scene
1644 1359 509.82 325.35 1104.72 427.54 Fixation 423238234 Scene
1644 1359 508.96 321.94 1104.44 423.81 Fixation 423254814 Scene
1644 1359 508.52 318.12 1104.64 419.67 Fixation 423271431 Scene
1645 1359 507.44 319.05 1103.56 425.08 Fixation 423287889 Scene
1646 1360 507.95 316.36 1105.07 427.61 Fixation 423304531 Scene
1646 1360 507.81 313.86 1105.41 424.83 Fixation 423321160 Scene
1647 1361 508.82 310.46 1103.92 426.33 Fixation 423337741 Scene
1647 1361 509.64 310.38 1104.74 426.3 Fixation 423354570 Scene
1648 1362 507.99 309.42 1106.01 428.82 Fixation 423370919 Scene
1648 1362 508.31 308.64 1106.42 427.99 Fixation 423387538 Scene
1648 1362 508 311.04 1105.82 430.6 Fixation 423404117 Scene
1648 1362 506.36 310.84 1104.21 430.27 Fixation 423420777 Scene
1649 1363 505.55 310.08 1102.78 432.59 Fixation 423437385 Scene
1650 1364 504.09 311.88 1102.25 434.97 Fixation 423453949 Scene
1651 1364 501.98 313.18 1098.09 439.55 Fixation 423470508 Scene
1651 1364 502.04 315.4 1097.93 441.89 Fixation 423487165 Scene
1652 1365 500.75 315.48 1102 440.22 Fixation 423503659 Scene
1652 1365 498.37 317.18 1099.54 441.9 Fixation 423520292 Scene
1653 1366 497.17 317.81 1091.1 443.44 Fixation 423536917 Scene
1653 1366 495.84 319.77 1089.51 445.5 Fixation 423553582 Scene
1654 1367 494.57 319.49 1086.61 443.24 Fixation 423570017 Scene
1654 1367 491.52 320.96 1083.31 444.7 Fixation 423586642 Scene
1654 1367 491.93 318.82 1084.07 442.38 Fixation 423603269 Scene
1655 1368 489.63 317.45 1082.55 438.58 Fixation 423619964 Scene
1656 1369 487.85 317.67 1086.18 438.11 Fixation 423636418 Scene
1656 1369 486.74 317.66 1085.08 438.04 Fixation 423653018 Scene
1657 1369 485.8 317.04 1085.65 441.14 Fixation 423669654 Scene
1657 1369 485.4 316.97 1085.27 441.04 Fixation 423686250 Scene
1658 1370 484.18 319.3 1088.18 443.4 Fixation 423702951 Scene
1658 1370 483.43 317.69 1087.48 441.68 Fixation 423719379 Scene
1659 1371 483.76 317.41 1077.71 442.54 Fixation 423736084 Scene
1659 1371 483.6 317.32 1077.57 442.43 Fixation 423752642 Scene
1660 1372 484.93 315.01 1080.67 440.68 Fixation 423769253 Scene
1660 1372 485.18 315.64 NaN NaN Saccade 423785802 NA
1660 1372 514.43 331.29 NaN NaN Saccade 423802419 NA
1661 1373 543.01 339.07 NaN NaN Saccade 423819045 NA
1661 1373 545.05 340.5 1152.36 483.18 Fixation 423835657 Scene
1662 1374 546.82 338.52 1138.96 469.83 Fixation 423852168 Scene
1663 1374 547.46 337.9 1131.55 473.4 Fixation 423868881 Scene
1663 1374 546.44 336.01 1130.74 471.41 Fixation 423885426 Scene
1663 1374 546.38 335.18 1130.76 470.55 Fixation 423902088 Scene
1664 1375 544.7 335.18 1127.8 474.15 Fixation 423918585 Scene
1664 1375 545.03 331.72 1128.45 470.35 Fixation 423935136 Scene
1665 1376 544.55 331.26 1124.98 473.19 Fixation 423951811 Scene
1666 1377 543.8 329.63 1127.4 474.63 Fixation 423968418 Scene
1666 1377 544.32 330.87 1127.89 476.04 Fixation 423985034 Scene
1666 1377 543.13 329.9 1126.69 474.93 Fixation 424001502 Scene
1667 1378 543.85 328.32 1124.56 477.47 Fixation 424018156 Scene
1668 1379 544.41 325.91 1127.9 476.15 Fixation 424034797 Scene
1668 1379 544.64 324.42 1128.24 474.46 Fixation 424051400 Scene
1669 1379 545.27 322.77 1131.37 473.33 Fixation 424067916 Scene
1669 1379 546.35 323.09 1132.52 473.68 Fixation 424084551 Scene
1670 1380 545.37 322.66 1120.96 474.59 Fixation 424101180 Scene
1670 1380 545.98 323.62 1121.51 475.52 Fixation 424117792 Scene
1671 1381 544.53 325.05 1121.31 477.87 Fixation 424134299 Scene
1671 1381 543.41 326.62 1120.2 479.44 Fixation 424150869 Scene
1671 1381 543.37 326.75 1120.16 479.56 Fixation 424167518 Scene
1672 1382 542.34 322.68 1113.2 477.13 Fixation 424184157 Scene
1672 1382 541.45 319.45 1112.42 473.79 Fixation 424200796 Scene
1673 1383 540.82 316.72 NaN NaN Saccade 424217266 NA
1673 1383 548.47 313.4 NaN NaN Saccade 424233938 NA
1674 1384 613.27 291.57 NaN NaN Saccade 424250528 NA
1675 1384 683.55 282.61 NaN NaN Saccade 424267177 NA
1675 1384 770.51 328.75 NaN NaN Saccade 424283628 NA
1676 1385 779.44 332.72 1359.81 491.32 Fixation 424300323 Scene
1676 1385 768.57 324.63 1348.59 483 Fixation 424316859 Scene
1677 1386 774.47 330.44 1382.67 490.47 Fixation 424333614 Scene
1677 1386 771.9 329.89 1379.57 489.97 Fixation 424350145 Scene
1677 1386 772.03 333.63 1380.41 494.51 Fixation 424366773 Scene
1678 1387 765.67 329.51 1356.51 489.21 Fixation 424383329 Scene
1678 1387 790.32 356.83 1383.37 517.96 Fixation 424399832 Scene
1678 1387 749.74 321.32 1339.37 481.29 Fixation 424416473 Scene
1679 1388 740.72 317.9 1331.85 479.86 Fixation 424433102 Scene
1680 1389 730.16 309.77 1336.71 469.76 Fixation 424449699 Scene
1681 1389 722.84 303.63 1328.96 464.2 Fixation 424466369 Scene
1681 1389 714.7 296.45 1319.85 457.36 Fixation 424482939 Scene
1681 1389 706.72 291.33 1311.01 452.67 Fixation 424499424 Scene
1682 1390 697.89 281.19 1297.89 447.28 Fixation 424516056 Scene
1683 1391 688.08 271 1303.91 440.61 Fixation 424532683 Scene
1683 1391 686.99 274.45 1303.16 444.49 Fixation 424549312 Scene
1683 1391 682.77 278.46 1299.07 449.29 Fixation 424565818 Scene
1684 1392 683.14 278.12 1299.96 450.92 Fixation 424582469 Scene
1684 1392 678.46 283.69 1295.48 457.08 Fixation 424599075 Scene
1685 1393 671.46 284.86 1291.91 465.26 Fixation 424615661 Scene
1686 1394 668.89 285.21 NaN NaN Saccade 424632239 NA
1686 1394 659.49 282.58 NaN NaN Saccade 424648854 NA
1687 1394 648.89 276.4 NaN NaN Saccade 424665600 NA
1687 1394 645.88 280.83 NaN NaN Saccade 424682026 NA
1688 1395 648.67 290.69 NaN NaN Saccade 424698581 NA
1688 1395 639.51 282.57 NaN NaN Saccade 424715182 NA
1688 1395 637.53 283.72 NaN NaN Saccade 424731818 NA
1689 1396 632.22 285.1 NaN NaN Saccade 424748547 NA
1690 1397 616.95 312.45 NaN NaN Saccade 424765087 NA
1690 1397 529.62 275.32 NaN NaN Saccade 424781617 NA
1690 1397 451.11 357.51 NaN NaN Saccade 424798157 NA
1691 1398 397.21 345 NaN NaN Saccade 424814808 NA
1691 1398 382.74 353.82 NaN NaN Saccade 424831479 NA
1692 1399 381.24 350.94 989.75 550.43 Fixation 424847989 Scene
1692 1399 379.58 353.47 988.08 553.35 Fixation 424864640 Scene
1693 1399 375.1 369.06 960.97 568.12 Fixation 424881240 Scene
1693 1399 376.28 370.14 962 569.24 Fixation 424897812 Scene
1694 1400 371.12 388.42 972.18 586.25 Fixation 424914373 Scene
1694 1400 360.04 421.84 961.33 623.72 Fixation 424930996 Scene
1695 1401 364.52 417.02 957.15 597.69 Fixation 424947615 Scene
1696 1402 339.25 469.81 927.65 652.01 Fixation 424964156 Scene
1696 1402 406.29 334.26 990.68 511.95 Fixation 424980808 Scene
1696 1402 407.92 336.3 992.25 513.89 Fixation 424997275 Scene
1697 1403 409.24 337.01 NaN NaN Saccade 425013951 NA
1698 1404 400.22 339.83 NaN NaN Saccade 425030574 NA
1698 1404 305 453.86 NaN NaN Saccade 425047231 NA
1698 1404 318.4 427.86 884.14 620.29 Fixation 425063668 Scene
1699 1404 272.93 492.46 855.64 671.55 Fixation 425080410 Scene
