frame_etg frame_gar X Y X_gar Y_gar event_type code loc
1428 1184 545.68 295 943.18 447.84 Fixation 2407224954 Scene
1429 1185 547.63 295.35 929.03 442.14 Fixation 2407241827 Scene
1429 1185 545.49 293.66 926.74 440.11 Fixation 2407258281 Scene
1430 1186 547.53 295.88 944.52 462.19 Fixation 2407274752 Scene
1430 1186 548.07 297.81 943.06 464.16 Fixation 2407291282 Scene
1431 1187 548.35 297.14 947.35 447.4 Fixation 2407308034 Scene
1431 1187 549.07 295.28 948.06 445.34 Fixation 2407324609 Scene
1431 1187 548.63 293.65 947.53 443.55 Fixation 2407341172 Scene
1432 1187 547.85 293.73 948.27 445.64 Fixation 2407357861 Scene
1433 1188 548.5 293.11 951.18 447.89 Fixation 2407374298 Scene
1433 1188 548.49 292.61 951.02 447.41 Fixation 2407390865 Scene
1434 1189 549.64 290.87 957.07 433.7 Fixation 2407407507 Scene
1434 1189 549.41 289.62 957.55 432.33 Fixation 2407424185 Scene
1435 1190 548.16 290.23 954.08 447.74 Fixation 2407440615 Scene
1435 1190 548.38 289.97 954.27 447.46 Fixation 2407457336 Scene
1436 1191 548.98 289.79 NaN NaN Saccade 2407473911 NA
1436 1191 564.09 288.1 NaN NaN Saccade 2407490549 NA
1437 1191 568.79 287.84 NaN NaN Saccade 2407507054 NA
1437 1191 572.49 288.02 969.76 444.5 Fixation 2407523656 Scene
1437 1191 572.35 288.09 969.61 444.57 Fixation 2407540411 Scene
1438 1192 570.26 287.01 955.11 453.45 Fixation 2407556938 Scene
1439 1193 572.04 287.94 973.48 440 Fixation 2407573481 Scene
1439 1193 571.07 286.85 972.53 438.93 Fixation 2407589989 Scene
1440 1194 573.78 286.11 974.62 441.44 Fixation 2407606618 Scene
1440 1194 573.99 286.46 974.83 441.83 Fixation 2407623327 Scene
1441 1195 573.49 285.72 979.4 439.86 Fixation 2407640132 Scene
1441 1195 572.17 286.01 978.04 440.17 Fixation 2407656429 Scene
1441 1195 572.59 285.33 978.49 439.43 Fixation 2407673069 Scene
1442 1196 573.75 287.32 976.01 442.92 Fixation 2407689651 Scene
1443 1196 574.12 286.08 984.35 437.52 Fixation 2407706225 Scene
1443 1196 572.99 285.49 983.45 436.8 Fixation 2407722866 Scene
1443 1196 577.14 286.18 987.2 437.69 Fixation 2407739516 Scene
1444 1197 577.38 285.66 983.18 439.25 Fixation 2407756040 Scene
1445 1198 577.44 284.44 981.21 437.91 Fixation 2407772676 Scene
1445 1198 578.87 286.82 982.45 440.46 Fixation 2407789123 Scene
1446 1199 578.73 285.27 985.83 435.65 Fixation 2407805792 Scene
1446 1199 579.96 286.81 986.99 437.4 Fixation 2407822402 Scene
1447 1200 579.38 285.43 984.32 429.91 Fixation 2407839043 Scene
1447 1200 578.72 286.29 983.57 430.81 Fixation 2407855549 Scene
1448 1201 578.96 287.16 980.79 435.33 Fixation 2407872237 Scene
1448 1201 578.39 286.69 980.17 434.86 Fixation 2407888773 Scene
1449 1201 578.49 287.05 985.21 429.44 Fixation 2407905403 Scene
1449 1201 577.42 285.79 984.24 427.95 Fixation 2407922051 Scene
1449 1201 579.43 287.34 986.14 429.78 Fixation 2407938547 Scene
1450 1202 578.37 286.97 984 432.18 Fixation 2407955139 Scene
1451 1203 578.65 286.37 986.6 432.47 Fixation 2407971820 Scene
1451 1203 577.58 286.62 985.54 432.74 Fixation 2407988346 Scene
1452 1204 576.25 284.31 982.86 433.13 Fixation 2408004856 Scene
1452 1204 577.58 285.77 984.01 434.61 Fixation 2408021466 Scene
1453 1205 578.5 283.79 986.26 431.3 Fixation 2408038200 Scene
1453 1205 577.21 283.89 NaN NaN Saccade 2408054715 NA
1454 1206 608.25 295.83 NaN NaN Saccade 2408071277 NA
1454 1206 653.61 310.93 NaN NaN Saccade 2408088053 NA
1455 1206 661.93 310.77 NaN NaN Saccade 2408104507 NA
1455 1206 661.63 309.83 NaN NaN Saccade 2408121143 NA
1455 1206 664.09 305.35 NaN NaN Saccade 2408137841 NA
1456 1207 668.14 303.76 NaN NaN Saccade 2408154267 NA
1456 1207 670.18 302.2 1071.74 464.34 Fixation 2408170887 Scene
1457 1208 669.96 301.63 1072.02 471.46 Fixation 2408187454 Scene
1458 1209 669.64 294.73 1070 465.18 Fixation 2408204151 Scene
1458 1209 671 294.32 1071.42 464.67 Fixation 2408220662 Scene
1459 1210 672.97 294.01 1074.95 467.61 Fixation 2408237312 Scene
1459 1210 670.76 297.62 NaN NaN Saccade 2408254001 NA
1460 1211 637.35 335.02 NaN NaN Saccade 2408270560 NA
1460 1211 587.98 391.86 NaN NaN Saccade 2408287082 NA
1461 1211 552.91 455.28 NaN NaN Saccade 2408303720 NA
1461 1211 516.96 506.77 NaN NaN Saccade 2408320233 NA
1461 1211 498.65 559.37 NaN NaN Fixation 2408336936 In-vehicle:speedometer
1462 1212 486.9 587.44 NaN NaN Fixation 2408353477 In-vehicle:speedometer
1463 1213 485.91 588.39 NaN NaN Fixation 2408379308 In-vehicle:speedometer
1464 1214 488.28 576.12 NaN NaN Fixation 2408403258 In-vehicle:speedometer
1464 1214 490.2 572.98 NaN NaN Fixation 2408419924 In-vehicle:speedometer
1465 1215 491.28 569.48 NaN NaN Fixation 2408436453 In-vehicle:speedometer
1465 1215 492.31 563.2 NaN NaN Fixation 2408453092 In-vehicle:speedometer
1466 1216 494.71 561.29 NaN NaN Fixation 2408469701 In-vehicle:speedometer
1466 1216 496.77 559.49 NaN NaN Fixation 2408486287 In-vehicle:speedometer
1467 1216 496.83 557.57 NaN NaN Fixation 2408502743 In-vehicle:speedometer
1467 1216 499.06 554.99 NaN NaN Fixation 2408519396 In-vehicle:speedometer
1467 1216 499.99 552.7 NaN NaN Fixation 2408536065 In-vehicle:speedometer
1468 1217 499.83 548.72 NaN NaN Fixation 2408552625 In-vehicle:speedometer
1469 1218 501.32 547.78 NaN NaN Fixation 2408569219 In-vehicle:speedometer
1469 1218 502.64 549.24 NaN NaN Fixation 2408585788 In-vehicle:speedometer
1470 1219 500.3 547.77 NaN NaN Saccade 2408602450 NA
1470 1219 458.52 549.34 NaN NaN Saccade 2408619001 NA
1471 1220 404.17 556.79 NaN NaN Saccade 2408635553 NA
1471 1220 396.34 558.47 NaN NaN Saccade 2408652110 NA
1471 1220 396 557.34 NaN NaN Fixation 2408668800 In-vehicle:speedometer
1472 1221 395.31 553.72 NaN NaN Fixation 2408685424 In-vehicle:speedometer
1473 1221 393.44 553.69 NaN NaN Fixation 2408701999 In-vehicle:speedometer
1473 1221 395.28 554.05 NaN NaN Fixation 2408718520 In-vehicle:speedometer
1474 1222 394.48 551.68 NaN NaN Fixation 2408735214 In-vehicle:speedometer
1474 1222 394.21 549.74 NaN NaN Fixation 2408751800 In-vehicle:speedometer
1475 1223 392.5 547.2 NaN NaN Fixation 2408768423 In-vehicle:speedometer
1475 1223 393.62 548.85 NaN NaN Fixation 2408784956 In-vehicle:speedometer
1476 1224 394.84 549.65 NaN NaN Fixation 2408801519 In-vehicle:speedometer
1476 1224 395.92 548.26 NaN NaN Saccade 2408818087 NA
1477 1225 392.2 547.27 NaN NaN Saccade 2408834798 NA
1477 1225 380.6 552.08 NaN NaN Saccade 2408851339 NA
1478 1226 379.81 549.35 NaN NaN Fixation 2408868108 In-vehicle:speedometer
1478 1226 376.6 548.5 NaN NaN Fixation 2408884544 In-vehicle:speedometer
1479 1226 375.98 549.62 NaN NaN Fixation 2408901097 In-vehicle:speedometer
1479 1226 375.66 551.2 NaN NaN Fixation 2408917740 In-vehicle:speedometer
1479 1226 373.91 551.99 NaN NaN Fixation 2408934363 In-vehicle:speedometer
1480 1227 373.08 552.43 NaN NaN Fixation 2408950873 In-vehicle:speedometer
1481 1228 372.2 549.67 NaN NaN Fixation 2408967488 In-vehicle:speedometer
1481 1228 371.45 547.52 NaN NaN Fixation 2408984067 In-vehicle:speedometer
1482 1229 371.16 546.46 NaN NaN Fixation 2409000610 In-vehicle:speedometer
1482 1229 372.74 548.17 NaN NaN Fixation 2409017203 In-vehicle:speedometer
1483 1230 372.9 549.56 NaN NaN Fixation 2409033833 In-vehicle:speedometer
1483 1230 370.5 546.45 NaN NaN Fixation 2409050450 In-vehicle:speedometer
1484 1231 369.98 543.65 NaN NaN Fixation 2409066977 In-vehicle:speedometer
1484 1231 369.67 546.7 NaN NaN Fixation 2409083682 In-vehicle:speedometer
1485 1231 369.53 547.52 NaN NaN Fixation 2409100212 In-vehicle:speedometer
1485 1231 369 545.41 NaN NaN Fixation 2409116822 In-vehicle:speedometer
1485 1231 369.87 546.58 NaN NaN Blink 2409133362 NA
1486 1232 380.01 540.43 NaN NaN Blink 2409149931 NA
1486 1232 418.14 488.36 NaN NaN Blink 2409166608 NA
1487 1233 455.77 431.33 NaN NaN Blink 2409183196 NA
1488 1234 495.34 371.57 NaN NaN Blink 2409199743 NA
1488 1234 421.1 6.37 NaN NaN Blink 2409216312 NA
1489 1235 NaN NaN NaN NaN Blink 2409232963 NA
1489 1235 361.19 347.42 NaN NaN Blink 2409249570 NA
1490 1236 521.66 303.52 NaN NaN Blink 2409266208 NA
1490 1236 529.11 299.11 NaN NaN Blink 2409282682 NA
1491 1236 529.22 293.81 905.35 455.8 Fixation 2409299352 Scene
1491 1236 532.51 290.25 908.65 451.88 Fixation 2409315993 Scene
1491 1236 534.24 289.77 910.51 451.29 Fixation 2409332623 Scene
1492 1237 531.15 289.23 918.73 431.45 Fixation 2409349149 Scene
1493 1238 532.77 285.2 933.53 433.46 Fixation 2409365842 Scene
1493 1238 532.69 288.49 932.98 436.76 Fixation 2409382365 Scene
1493 1238 533.4 285.9 933.98 434.16 Fixation 2409398965 Scene
1494 1239 532.98 285.39 901.72 446.51 Fixation 2409415525 Scene
1495 1240 534.27 282.92 934.09 436.31 Fixation 2409432226 Scene
1495 1240 533.78 282.26 933.73 435.59 Fixation 2409448786 Scene
1495 1240 532.19 282.32 932.29 435.68 Fixation 2409465425 Scene
1496 1241 533.09 281.74 973.73 447.42 Fixation 2409482195 Scene
1497 1241 531.96 281.37 922.13 439.58 Fixation 2409498460 Scene
1497 1241 533.25 282.78 923.52 441.09 Fixation 2409515140 Scene
1497 1241 533.01 281.74 923.19 439.97 Fixation 2409531806 Scene
1498 1242 535.29 282.76 NaN NaN Saccade 2409548418 NA
1499 1243 549.33 287.36 NaN NaN Saccade 2409564979 NA
1499 1243 549.5 285.51 943.13 443.97 Fixation 2409581548 Scene
1499 1243 551.83 285.44 945.31 443.92 Fixation 2409598162 Scene
1500 1244 549.38 286.02 954.33 447.15 Fixation 2409614732 Scene
1501 1245 548.05 283.57 947.37 445.82 Fixation 2409631288 Scene
1501 1245 548.74 283.93 947.94 446.17 Fixation 2409648038 Scene
1501 1245 550.75 284.04 949.7 446.29 Fixation 2409664461 Scene
1502 1246 551.53 285.74 928.84 461.75 Fixation 2409681162 Scene
1502 1246 550.69 285.88 927.97 461.93 Fixation 2409697631 Scene
1503 1246 551.4 285.71 944.62 455.25 Fixation 2409714323 Scene
1503 1246 552.18 285.71 945.33 455.24 Fixation 2409730912 Scene
1504 1247 550.85 286.41 941.97 445.78 Fixation 2409747548 Scene
1505 1248 553.48 287.57 944.46 443.8 Fixation 2409764202 Scene
1505 1248 552.17 287.3 943.06 443.43 Fixation 2409780671 Scene
1506 1249 552.62 288.24 945.5 448.18 Fixation 2409797289 Scene
1506 1249 551.36 286.49 944.2 446.37 Fixation 2409813910 Scene
1506 1249 551.65 286.48 944.48 446.36 Fixation 2409830547 Scene
1507 1250 552.31 285.94 950.27 445.69 Fixation 2409847058 Scene
1508 1251 551.34 284.8 950.84 444.42 Fixation 2409863690 Scene
1508 1251 551.28 284.76 950.8 444.38 Fixation 2409880286 Scene
1508 1251 551.45 285.48 950.77 445.17 Fixation 2409896846 Scene
1509 1251 551.66 286.39 950.58 444.89 Fixation 2409913420 Scene
1509 1251 550.5 284.49 949.74 443.1 Fixation 2409930103 Scene
1510 1252 550.09 284.56 957.04 451.23 Fixation 2409946654 Scene
1511 1253 549.32 282.69 957.4 447.33 Fixation 2409963183 Scene
1511 1253 549.75 283.19 957.8 447.86 Fixation 2409979865 Scene
1512 1254 550.3 282.37 946.21 449.08 Fixation 2409996339 Scene
1512 1254 548.33 282.39 944.31 449.1 Fixation 2410012944 Scene
1512 1254 547.54 283.83 943.4 450.62 Fixation 2410029684 Scene
1513 1255 548.44 283.67 949.71 447.41 Fixation 2410046307 Scene
1514 1256 548.45 283.54 951.65 444.91 Fixation 2410062858 Scene
1514 1256 548.91 286.03 951.79 447.59 Fixation 2410079412 Scene
1515 1256 547.73 284.2 NaN NaN Blink 2410096072 NA
1515 1256 538.92 285.12 NaN NaN Blink 2410112688 NA
1515 1256 472.4 269.5 NaN NaN Blink 2410129117 NA
1516 1257 393.97 244.11 NaN NaN Blink 2410145776 NA
1516 1257 334.65 251.19 NaN NaN Blink 2410162359 NA
1517 1258 NaN NaN NaN NaN Blink 2410179070 NA
1518 1259 NaN NaN NaN NaN Blink 2410195479 NA
1518 1259 NaN NaN NaN NaN Blink 2410212069 NA
1518 1259 NaN NaN NaN NaN Blink 2410228710 NA
1519 1260 NaN NaN NaN NaN Blink 2410245367 NA
1520 1261 NaN NaN NaN NaN Blink 2410262056 NA
1520 1261 NaN NaN NaN NaN Blink 2410278499 NA
1520 1261 NaN NaN NaN NaN Blink 2410295176 NA
1521 1261 NaN NaN NaN NaN Blink 2410311835 NA
1521 1261 NaN NaN NaN NaN Blink 2410328417 NA
1522 1262 NaN NaN NaN NaN Blink 2410344947 NA
1522 1262 NaN NaN NaN NaN Blink 2410361605 NA
1523 1263 NaN NaN NaN NaN Blink 2410378188 NA
1524 1264 NaN NaN NaN NaN Blink 2410394779 NA
1524 1264 NaN NaN NaN NaN Blink 2410411254 NA
1524 1264 NaN NaN NaN NaN Blink 2410428010 NA
1525 1265 NaN NaN NaN NaN Blink 2410444579 NA
1526 1266 NaN NaN NaN NaN Blink 2410461182 NA
1526 1266 NaN NaN NaN NaN Blink 2410477796 NA
1526 1266 NaN NaN NaN NaN Blink 2410494304 NA
1527 1266 NaN NaN NaN NaN Blink 2410510874 NA
1527 1266 NaN NaN NaN NaN Blink 2410527447 NA
1528 1267 NaN NaN NaN NaN Blink 2410544114 NA
1528 1267 NaN NaN NaN NaN Blink 2410560709 NA
1529 1268 NaN NaN NaN NaN Blink 2410577360 NA
1529 1268 NaN NaN NaN NaN Blink 2410593917 NA
1530 1269 504.78 320.83 NaN NaN Blink 2410610573 NA
1531 1270 516.73 309.39 NaN NaN Blink 2410627079 NA
1531 1270 515.51 294.58 939.21 465.52 Fixation 2410643686 Scene
1531 1270 517.5 293.71 941.34 464.45 Fixation 2410660312 Scene
1532 1271 518.34 291.95 954.58 465.06 Fixation 2410676848 Scene
1533 1271 519.48 288.84 954.52 454.77 Fixation 2410693426 Scene
1533 1271 518.74 286.03 958.51 450.78 Fixation 2410710010 Scene
1533 1271 518.63 285.01 938.57 454.77 Fixation 2410726674 Scene
1534 1272 519.88 284.89 952.46 458.35 Fixation 2410743317 Scene
1535 1273 519.89 282.75 960.5 456 Fixation 2410760004 Scene
1535 1273 519.37 280.34 959.24 453.48 Fixation 2410776439 Scene
1535 1273 519.54 280.67 959.51 453.83 Fixation 2410792995 Scene
1536 1274 519.28 279.33 953.21 454.91 Fixation 2410809629 Scene
1536 1274 520.22 280.26 953.82 455.89 Fixation 2410826316 Scene
1537 1275 519.91 279.79 957.28 457.06 Fixation 2410843514 Scene
1537 1275 519.91 275.06 956.34 452.02 Fixation 2410859394 Scene
1538 1276 522.97 271.74 948.19 445.92 Fixation 2410876034 Scene
1539 1276 521.99 270.82 951 445.75 Fixation 2410892576 Scene
1539 1276 523.67 274.1 952.73 449.35 Fixation 2410909166 Scene
1539 1276 524.26 274.14 953.31 449.39 Fixation 2410925857 Scene
1540 1277 524.24 273.82 953.89 447.81 Fixation 2410942418 Scene
1541 1278 523.15 271.91 950.96 447.34 Fixation 2410959054 Scene
1541 1278 523.58 272.56 951.39 447.99 Fixation 2410975733 Scene
1541 1278 523.15 272.37 950.97 447.8 Fixation 2410992104 Scene
1542 1279 525.13 275.27 956.55 448.12 Fixation 2411008768 Scene
1543 1280 523.78 273.65 949.91 449.47 Fixation 2411025391 Scene
1543 1280 522.96 272.26 949.66 447.91 Fixation 2411042054 Scene
1543 1280 523.81 271.96 950.62 447.54 Fixation 2411058837 Scene
1544 1281 524.43 272.12 952.59 447.26 Fixation 2411075186 Scene
1545 1281 527.65 273.3 951.66 448.14 Fixation 2411091724 Scene
1545 1281 526.72 272.01 952.48 446.85 Fixation 2411108354 Scene
1545 1281 529.67 273.15 953.43 447.91 Fixation 2411124919 Scene
1546 1282 531.82 271.07 949.29 451.8 Fixation 2411141620 Scene
1546 1282 533.55 272.23 950.78 452.97 Fixation 2411158180 Scene
1547 1283 532.04 270.2 955.25 453.33 Fixation 2411174881 Scene
1547 1283 535.04 270.59 NaN NaN Saccade 2411191289 NA
1548 1284 506.6 269.54 NaN NaN Saccade 2411207903 NA
1548 1284 480.67 275.2 NaN NaN Saccade 2411224533 NA
1549 1285 479.42 273.91 893.06 459.95 Fixation 2411241181 Scene
1549 1285 479.6 273.77 893.28 459.78 Fixation 2411257674 Scene
1550 1286 481.67 276.34 894.96 459.53 Fixation 2411274294 Scene
1550 1286 482.62 274.78 895.88 457.89 Fixation 2411290885 Scene
1551 1286 482.85 276.21 895.79 455.86 Fixation 2411307495 Scene
1551 1286 484.63 277.04 897.64 456.67 Fixation 2411324105 Scene
1552 1287 484.99 280.54 890.44 454.86 Fixation 2411340676 Scene
1552 1287 484.99 281.18 890.29 455.52 Fixation 2411357308 Scene
1553 1288 486.75 283.46 892.92 455.18 Fixation 2411373858 Scene
1553 1288 485.67 283.84 892.03 455.52 Fixation 2411390503 Scene
1554 1289 485.01 283.82 895.53 451.75 Fixation 2411406954 Scene
1554 1289 484.34 284.53 894.83 452.49 Fixation 2411423752 Scene
1555 1290 484.01 285.5 899.78 447.6 Fixation 2411440302 Scene
1555 1290 483.62 285.88 899.53 447.98 Fixation 2411456938 Scene
1556 1290 483.61 286.65 899.77 448.5 Fixation 2411473408 Scene
1556 1290 483.43 288.12 899.68 450.02 Fixation 2411489979 Scene
1557 1291 482.25 288.56 896.08 446.17 Fixation 2411506571 Scene
1557 1291 484.08 291.25 897.74 448.99 Fixation 2411523330 Scene
1558 1292 483.64 292.01 894.77 446.83 Fixation 2411539794 Scene
1558 1292 484.55 291.67 895.59 446.47 Fixation 2411556456 Scene
1559 1293 486.9 293.28 898.78 446.58 Fixation 2411573030 Scene
1559 1293 487.2 292.33 899.07 445.52 Fixation 2411589673 Scene
1560 1294 486.23 291.08 NaN NaN Saccade 2411606258 NA
1560 1294 495.8 292.9 NaN NaN Saccade 2411622751 NA
1561 1295 502.88 290.68 NaN NaN Saccade 2411639442 NA
1561 1295 504.77 291.44 914.17 451.07 Fixation 2411656125 Scene
1562 1295 507.39 289.54 915.57 452.83 Fixation 2411672634 Scene
1562 1295 505.77 287.99 914.22 451.11 Fixation 2411689085 Scene
1563 1296 507.72 286.74 916.16 458.11 Fixation 2411705769 Scene
1563 1296 506.3 282.61 914.51 453.93 Fixation 2411722406 Scene
1564 1297 507.35 281.28 916.83 458.56 Fixation 2411739045 Scene
1564 1297 507.62 278.59 917.24 455.65 Fixation 2411755485 Scene
1565 1298 506.2 274.56 913.44 456.97 Fixation 2411772122 Scene
1565 1298 509.04 270.91 915.73 452.99 Fixation 2411788753 Scene
1566 1299 510.55 272.49 915.88 462.2 Fixation 2411805362 Scene
1566 1299 512.03 272.58 917.46 462.27 Fixation 2411822027 Scene
1567 1300 511.88 271.09 906.8 460.95 Fixation 2411838841 Scene
1567 1300 513.25 270.68 908.22 460.44 Fixation 2411855238 Scene
1568 1300 515.23 270.62 908 458.28 Fixation 2411871858 Scene
1568 1300 516.89 271.58 909.58 459.24 Fixation 2411888311 Scene
1569 1301 516.32 270.4 909.27 455.3 Fixation 2411904888 Scene
1569 1301 516.17 271.38 908.86 456.36 Fixation 2411921530 Scene
1570 1302 518.94 273.73 914.11 455.79 Fixation 2411938157 Scene
1570 1302 517.99 272.68 913.45 454.56 Fixation 2411954793 Scene
1571 1303 520.13 272.33 909.4 456.53 Fixation 2411971261 Scene
1571 1303 517.07 271.93 906.31 456.2 Fixation 2411988222 Scene
1572 1304 515.9 270.79 905.01 451.96 Fixation 2412004512 Scene
1572 1304 513.02 269.83 902.42 451.03 Fixation 2412021161 Scene
1573 1305 514.42 270.59 903.13 453.79 Fixation 2412037656 Scene
1573 1305 515.14 270.46 903.86 453.63 Fixation 2412054321 Scene
1574 1305 514.02 268.46 878.05 457.59 Fixation 2412070953 Scene
1574 1305 514.6 269.48 878.52 458.47 Fixation 2412087566 Scene
1575 1306 514.81 268.45 NaN NaN Saccade 2412104137 NA
1575 1306 529.07 270.56 NaN NaN Saccade 2412120687 NA
1576 1307 551.31 268.48 NaN NaN Saccade 2412137275 NA
1576 1307 553.3 266.74 NaN NaN Saccade 2412153992 NA
1576 1307 553.98 265.59 941.52 450.71 Fixation 2412170548 Scene
1577 1308 555.32 265.98 946.28 452.02 Fixation 2412187066 Scene
1578 1309 558.52 264.28 941.71 452.6 Fixation 2412203680 Scene
1578 1309 560.24 266.38 943.64 455.04 Fixation 2412220298 Scene
1579 1310 557.48 263.38 941.64 451.94 Fixation 2412236941 Scene
1579 1310 562.56 267.03 946.65 455.11 Fixation 2412253422 Scene
1580 1310 561.34 265.31 948.13 452.27 Fixation 2412270043 Scene
1580 1310 560.41 264.01 947.23 451.01 Fixation 2412286695 Scene
1581 1311 561.79 263.49 944.44 451.33 Fixation 2412303312 Scene
1581 1311 569.14 268.14 950.96 456.03 Fixation 2412319755 Scene
1582 1312 568.72 268.27 921.99 461.22 Fixation 2412336504 Scene
1582 1312 567.76 267.31 921.14 460.35 Fixation 2412353010 Scene
1583 1313 569.01 267.99 952.72 456.03 Fixation 2412369702 Scene
1583 1313 567.74 268.54 951.51 456.62 Fixation 2412386211 Scene
1584 1314 569.8 271.47 948.6 457.85 Fixation 2412402754 Scene
1584 1314 567.6 269.14 946.63 455.25 Fixation 2412419388 Scene
1585 1315 566.55 265.9 946.11 452.48 Fixation 2412436163 Scene
1585 1315 568.76 267.97 947.89 454.78 Fixation 2412452532 Scene
1586 1315 567.25 265.82 956.57 449.3 Fixation 2412469179 Scene
1586 1315 569.16 266.18 959.15 449.54 Fixation 2412485817 Scene
1587 1316 568.48 265.61 949.05 456.81 Fixation 2412502419 Scene
1587 1316 567.35 264.38 947.97 455.51 Fixation 2412519036 Scene
1588 1317 567.92 264.91 963.31 460.83 Fixation 2412535549 Scene
1588 1317 567.72 263.36 964.33 459.25 Fixation 2412552129 Scene
1589 1318 567.82 265.3 951.82 459.38 Fixation 2412568785 Scene
1589 1318 566.95 266.51 952.23 460.5 Fixation 2412585443 Scene
1590 1319 564.25 266.34 947.3 457.7 Fixation 2412602073 Scene
1590 1319 563.48 265.55 946.26 456.75 Fixation 2412618575 Scene
1591 1320 563.58 266.01 957.16 460.61 Fixation 2412635167 Scene
1591 1320 564.22 267.69 957.94 462.42 Fixation 2412651837 Scene
1592 1320 563 266.58 951.23 452.92 Fixation 2412668427 Scene
1592 1320 561.95 268.23 949.94 454.84 Fixation 2412684873 Scene
1593 1321 560.69 267.4 959.11 446.28 Fixation 2412701557 Scene
1593 1321 559.08 265.73 958.72 444.27 Fixation 2412718202 Scene
1594 1322 558.57 265.86 925.28 462.29 Fixation 2412734812 Scene
1594 1322 558.74 265.07 946.54 454.77 Fixation 2412751302 Scene
1595 1323 559.19 264.37 949.72 452.32 Fixation 2412768065 Scene
1595 1323 558.86 263.8 949.76 451.61 Fixation 2412784498 Scene
1596 1324 558.31 263.42 959.02 455.56 Fixation 2412801048 Scene
1596 1324 559.89 265.19 961.84 457.38 Fixation 2412817778 Scene
