frame_etg frame_gar X Y X_gar Y_gar event_type code loc
214 174 527.83 320.95 1005.73 492.87 Fixation 980583098 Scene
214 174 532.01 319.38 1009.73 491.09 Fixation 980599575 Scene
215 175 532.12 317.38 991.18 494.49 Fixation 980616301 Scene
215 175 533.36 316.99 992.3 494.17 Fixation 980632616 Scene
215 175 534.08 316.03 993.02 493.39 Fixation 980649530 Scene
216 175 534.29 315.39 973.98 479.63 Fixation 980665924 Scene
216 175 534.52 312.47 974.44 476.73 Fixation 980682564 Scene
217 176 536.41 309.06 990.26 459.09 Fixation 980699234 Scene
217 176 537.25 306.03 991 456.25 Fixation 980715846 Scene
218 177 535.84 305.37 986.4 456.68 Fixation 980732291 Scene
219 178 537.61 302.84 1000.25 447.76 Fixation 980748857 Scene
219 178 538.71 300.04 1001.17 445.02 Fixation 980765476 Scene
220 179 539.19 300.44 1003.97 447.34 Fixation 980782082 Scene
220 179 542.46 298.59 NaN NaN Saccade 980798780 NA
220 179 521.86 287.04 NaN NaN Saccade 980815249 NA
221 179 501.42 266.13 NaN NaN Saccade 980831845 NA
221 179 489.78 261.48 NaN NaN Saccade 980848391 NA
222 180 495.55 264.59 959.38 409.01 Fixation 980865100 Scene
222 180 494 263.65 957.85 408.16 Fixation 980881811 Scene
223 181 494.25 266.5 957.09 406.85 Fixation 980898417 Scene
223 181 494.67 270.74 957.7 410.92 Fixation 980914880 Scene
224 182 497.51 272.65 956.04 409.22 Fixation 980931403 Scene
224 182 494.76 277.97 953.31 414.61 Fixation 980947979 Scene
225 183 496.61 278.5 961.3 426.47 Fixation 980965667 Scene
225 183 494.01 277.58 958.69 425.59 Fixation 980981189 Scene
226 183 493.19 277.2 948.49 418.29 Fixation 980997829 Scene
227 184 494.22 274.35 950.6 417.91 Fixation 981014484 Scene
227 184 492.22 273.73 948.71 417.38 Fixation 981030991 Scene
227 184 492.34 275.14 948.86 418.72 Fixation 981047641 Scene
228 185 490.94 276.82 950.8 423.25 Fixation 981064199 Scene
229 186 492.96 278.11 949.38 426.76 Fixation 981080792 Scene
229 186 496.44 281.6 952.68 429.96 Fixation 981097519 Scene
229 186 498.39 286.94 954.56 434.97 Fixation 981113976 Scene
230 187 498.7 291.69 962.49 435.51 Fixation 981130539 Scene
230 187 500.7 292.44 964.47 436.18 Fixation 981147306 Scene
231 188 500.01 294.2 963.65 435.27 Fixation 981163970 Scene
231 188 501.63 293.74 965.23 434.77 Fixation 981180421 Scene
232 188 502.92 291.13 965.46 432.29 Fixation 981197039 Scene
233 189 502.2 286.15 969.21 424.92 Fixation 981213720 Scene
233 189 505.11 289.09 972.22 427.72 Fixation 981230138 Scene
233 189 505.5 287.72 972.52 426.36 Fixation 981246999 Scene
234 190 507.06 286.63 975.74 425.07 Fixation 981263339 Scene
234 190 505.13 285.93 973.81 424.44 Fixation 981279928 Scene
235 191 505.61 285.73 975.6 426.02 Fixation 981296681 Scene
235 191 502.16 284.38 972.18 424.8 Fixation 981313193 Scene
236 192 503.21 283.35 970.13 420.83 Fixation 981329592 Scene
237 193 502.89 284.14 972.22 423.71 Fixation 981346327 Scene
237 193 499.67 285.02 NaN NaN Saccade 981363066 NA
237 193 480.03 287.96 NaN NaN Saccade 981379673 NA
238 193 463.98 292.67 NaN NaN Saccade 981396305 NA
239 194 463.57 296.28 925.12 433.06 Fixation 981412810 Scene
239 194 464.87 293.64 926.23 430.49 Fixation 981429232 Scene
239 194 464.45 294.64 925.88 431.46 Fixation 981445872 Scene
240 195 464.41 292.81 931.2 431.42 Fixation 981462696 Scene
240 195 464.12 292 930.88 430.63 Fixation 981479181 Scene
241 196 462.38 291.36 923.7 427.54 Fixation 981495683 Scene
241 196 463.22 289.08 924.35 425.26 Fixation 981512401 Scene
242 197 461.31 290.85 922.95 429.91 Fixation 981528903 Scene
243 198 461.04 289.64 941.41 429.32 Fixation 981545669 Scene
243 198 460.36 290.08 940.82 429.77 Fixation 981562078 Scene
243 198 462.06 291.67 942.73 431.29 Fixation 981578687 Scene
244 198 462.78 292.73 932.2 435.21 Fixation 981595397 Scene
244 198 464.94 294.62 934.36 436.96 Fixation 981611845 Scene
245 199 468.39 295.45 936.85 435.82 Fixation 981628465 Scene
245 199 469.34 296.94 937.82 437.23 Fixation 981644974 Scene
246 200 472.7 296.55 935.63 442.37 Fixation 981661821 Scene
246 200 473.37 297.59 936.26 443.35 Fixation 981678348 Scene
247 201 475.58 296.3 947.93 434.84 Fixation 981694827 Scene
247 201 475.26 296.67 947.64 435.22 Fixation 981711454 Scene
248 202 475.12 297.78 949.42 439.67 Fixation 981727976 Scene
248 202 472.02 296.32 946.25 438.34 Fixation 981744662 Scene
249 203 469.59 294.49 940.37 440.72 Fixation 981761347 Scene
249 203 466.95 293.93 937.88 440.32 Fixation 981777785 Scene
250 203 465.61 289.44 943.77 431.36 Fixation 981794585 Scene
250 203 464.72 290.52 942.97 432.51 Fixation 981811082 Scene
251 204 463.36 291.29 943.76 435.24 Fixation 981827531 Scene
251 204 463.03 291.93 943.43 435.88 Fixation 981844191 Scene
252 205 462.77 292.22 NaN NaN Saccade 981860980 NA
252 205 484.83 314.19 NaN NaN Saccade 981877533 NA
253 206 571.75 373.11 NaN NaN Saccade 981894095 NA
253 206 678.69 454.11 NaN NaN Saccade 981910699 NA
254 207 817.24 533.55 NaN NaN Saccade 981927178 NA
254 207 882.25 602.85 NaN NaN Saccade 981943791 NA
255 208 968.51 661.15 NaN NaN Saccade 981960351 NA
256 209 984.26 673.66 NaN NaN Fixation 981977110 In-vehicle:dash
256 209 982.32 661.15 NaN NaN Fixation 981993623 In-vehicle:dash
256 209 979.53 660.34 NaN NaN Fixation 982010166 In-vehicle:dash
257 209 986.13 660.57 NaN NaN Fixation 982026747 In-vehicle:dash
257 209 971.58 653.21 NaN NaN Fixation 982043444 In-vehicle:dash
258 210 968.15 652.53 NaN NaN Fixation 982059950 In-vehicle:dash
258 210 965.76 651.95 NaN NaN Fixation 982076641 In-vehicle:dash
259 211 965.16 650.46 NaN NaN Fixation 982093175 In-vehicle:dash
259 211 1591.91 3093.16 NaN NaN Fixation 982109927 In-vehicle:dash
260 212 957 648.17 NaN NaN Fixation 982126334 In-vehicle:dash
260 212 952.6 646.06 NaN NaN Fixation 982142863 In-vehicle:dash
260 212 951.65 647.4 NaN NaN Fixation 982159610 In-vehicle:dash
261 213 947.37 645.63 NaN NaN Fixation 982176207 In-vehicle:dash
262 214 944.11 647.03 NaN NaN Fixation 982192621 In-vehicle:dash
262 214 942.29 647.06 NaN NaN Fixation 982209516 In-vehicle:dash
263 214 940.29 648.48 NaN NaN Saccade 982225922 NA
263 214 921.25 639.5 NaN NaN Saccade 982242477 NA
264 215 829.62 556.3 NaN NaN Saccade 982259093 NA
264 215 723.34 462.39 NaN NaN Saccade 982275794 NA
265 216 649.97 387.58 NaN NaN Saccade 982292445 NA
265 216 596.57 337.96 NaN NaN Saccade 982308980 NA
266 217 565.01 317.14 NaN NaN Saccade 982325565 NA
266 217 490.86 301.95 NaN NaN Saccade 982342032 NA
267 218 465.29 308.04 NaN NaN Saccade 982359852 NA
267 218 466.03 310.54 936.77 413.76 Fixation 982375334 Scene
268 219 466.51 310.05 935.56 409.18 Fixation 982391813 Scene
268 219 471.41 310.3 940.41 409.27 Fixation 982408491 Scene
269 219 475.21 310.57 941.73 406.51 Fixation 982425061 Scene
269 219 477.02 311.52 943.5 407.4 Fixation 982441743 Scene
270 220 480.46 313.7 940.14 409.25 Fixation 982458472 Scene
270 220 481.08 311.19 940.65 406.8 Fixation 982474833 Scene
271 221 481.32 312.24 937.57 410.14 Fixation 982491395 Scene
271 221 481.75 312.81 938 410.68 Fixation 982507974 Scene
272 222 479.61 313.3 NaN NaN Saccade 982524597 NA
272 222 483.84 318.41 NaN NaN Saccade 982541120 NA
273 223 493.72 323.86 NaN NaN Saccade 982557786 NA
273 223 492.92 325.2 939.81 429.5 Fixation 982574449 Scene
274 224 493.36 327.7 942.84 433.41 Fixation 982590982 Scene
274 224 495.41 330.02 944.86 435.56 Fixation 982607489 Scene
275 224 496.25 332.12 948.3 441.28 Fixation 982624145 Scene
275 224 496.72 335.42 948.7 444.4 Fixation 982640751 Scene
276 225 498.06 335.75 947.43 450.07 Fixation 982657453 Scene
276 225 498.45 336.24 947.81 450.53 Fixation 982673986 Scene
277 226 500.88 337 956.95 448.52 Fixation 982690580 Scene
277 226 503.69 334.79 959.56 446.28 Fixation 982707155 Scene
278 227 505.66 335.33 968.07 450.98 Fixation 982723741 Scene
278 227 506.45 332.82 968.6 448.45 Fixation 982740365 Scene
279 228 507.5 332.36 956.52 454.66 Fixation 982756920 Scene
279 228 508.14 329.88 957.09 452.26 Fixation 982773672 Scene
280 229 509.96 329.9 959.3 458.64 Fixation 982790094 Scene
280 229 509.81 326.86 959 455.73 Fixation 982806625 Scene
281 229 509.27 324.36 962.86 451.35 Fixation 982823339 Scene
281 229 510.35 321.62 963.78 448.68 Fixation 982839912 Scene
282 230 509.54 319.54 964.03 444.14 Fixation 982856573 Scene
282 230 509.81 315.96 964.17 440.72 Fixation 982873380 Scene
283 231 508.88 317.21 962.99 440.4 Fixation 982889656 Scene
283 231 507.88 316.65 962.02 439.89 Fixation 982906236 Scene
284 232 507.46 316.45 961.18 441.11 Fixation 982922870 Scene
284 232 507.88 315.35 961.56 440.04 Fixation 982939701 Scene
285 233 510.88 311.82 965.96 436.42 Fixation 982956122 Scene
285 233 516.73 297.28 971.18 422.37 Fixation 982972831 Scene
286 234 510 303.25 966.07 430.06 Fixation 982989539 Scene
286 234 510.26 303.65 966.33 430.44 Fixation 983006051 Scene
287 235 507.86 302.19 961.88 431.27 Fixation 983022484 Scene
287 235 506.6 302.12 NaN NaN Saccade 983039073 NA
288 235 521.12 305.14 NaN NaN Saccade 983055688 NA
288 235 516.49 308.39 970.81 438.11 Fixation 983072722 Scene
289 236 516.71 309.13 974.5 436.54 Fixation 983088957 Scene
289 236 517.4 311.03 975.2 438.33 Fixation 983105546 Scene
290 237 520.18 308.51 976.01 434.55 Fixation 983122209 Scene
290 237 519.75 310.1 975.62 436.06 Fixation 983138678 Scene
290 237 521.15 308.05 976.92 434.09 Fixation 983155316 Scene
291 238 520.03 303.65 971.64 431.63 Fixation 983172100 Scene
292 239 515.37 308.75 967.41 435.92 Fixation 983188556 Scene
292 239 520.13 305.99 NaN NaN Saccade 983205151 NA
293 240 517.53 303.82 NaN NaN Saccade 983221798 NA
293 240 513.11 305.54 NaN NaN Saccade 983238320 NA
294 240 512.46 304.63 960.96 432.43 Fixation 983255550 Scene
294 240 513.02 305.41 961.5 433.15 Fixation 983271615 Scene
295 241 512.56 304.93 961.16 435.09 Fixation 983288077 Scene
295 241 512.93 305.21 961.51 435.35 Fixation 983304690 Scene
296 242 512.39 304.86 961.44 432.22 Fixation 983321150 Scene
296 242 517.32 304.05 966.13 431.31 Fixation 983337819 Scene
297 243 514.64 304.54 961.84 430.64 Fixation 983354393 Scene
297 243 515.19 302.34 962.32 428.53 Fixation 983371208 Scene
298 244 517.59 304.35 962.14 429.39 Fixation 983387713 Scene
298 244 517.74 302.39 962.23 427.51 Fixation 983404174 Scene
299 245 519.59 302.45 961.87 423.84 Fixation 983420992 Scene
299 245 519.9 301.96 962.17 423.36 Fixation 983437532 Scene
300 245 521.84 303.55 963.94 426.2 Fixation 983454117 Scene
300 245 520.69 303.06 962.84 425.76 Fixation 983470914 Scene
301 246 520.33 302.46 960.64 424.78 Fixation 983487227 Scene
301 246 522.4 297.05 961.83 419.79 Fixation 983503911 Scene
302 247 519.25 301.89 960.81 419.85 Fixation 983520363 Scene
302 247 517.84 301.23 959.46 419.25 Fixation 983536929 Scene
303 248 525.85 295.44 964.52 412.56 Fixation 983553618 Scene
303 248 524.39 299.09 963.18 416.11 Fixation 983570462 Scene
304 249 525.47 301.8 968.51 411.52 Fixation 983586948 Scene
304 249 524.61 302.88 967.73 412.58 Fixation 983603318 Scene
305 250 521.49 308.8 958.89 417.92 Fixation 983619871 Scene
305 250 528.66 306.06 965.6 415.05 Fixation 983636569 Scene
305 250 523.01 310.63 960.33 419.63 Fixation 983653220 Scene
306 250 522.44 308.17 959.04 415.02 Fixation 983670120 Scene
307 251 523.95 312.25 959.8 416.48 Fixation 983686356 Scene
307 251 524.73 310.15 960.51 414.45 Fixation 983703084 Scene
308 252 524.47 311.23 962.85 412.92 Fixation 983719497 Scene
308 252 523.85 312.73 962.3 414.38 Fixation 983736144 Scene
309 253 522.58 313.31 961.72 414.2 Fixation 983752724 Scene
309 253 523.22 314.65 962.33 415.45 Fixation 983769771 Scene
310 254 522.58 314.78 959.39 420.28 Fixation 983786030 Scene
310 254 523.02 316.74 959.87 422.19 Fixation 983802575 Scene
311 255 523.08 317.92 960.8 427.4 Fixation 983819036 Scene
311 255 522.63 319.96 960.39 429.38 Fixation 983835729 Scene
312 256 523.42 324.05 965.81 439.82 Fixation 983852249 Scene
312 256 522.61 324.25 965.07 440.04 Fixation 983869063 Scene
313 256 522.4 324.99 962.59 450.44 Fixation 983885562 Scene
313 256 523.5 326.07 963.63 451.41 Fixation 983902138 Scene
314 257 522.64 327.99 967.52 455.89 Fixation 983918603 Scene
314 257 521.28 328.26 966.26 456.2 Fixation 983935427 Scene
315 258 521.52 329.81 966.78 460.03 Fixation 983952152 Scene
315 258 520.21 330.84 965.6 461.04 Fixation 983968562 Scene
316 259 520.46 330.38 969.06 459.99 Fixation 983985192 Scene
316 259 520.17 330.32 NaN NaN Saccade 984001812 NA
317 260 512.04 352.73 NaN NaN Saccade 984018158 NA
317 260 496.67 437.89 NaN NaN Saccade 984034743 NA
318 261 487.7 530.74 NaN NaN Saccade 984051468 NA
318 261 478.14 603.54 NaN NaN Saccade 984068494 NA
319 261 471.24 627.41 NaN NaN Saccade 984084693 NA
319 261 469.4 620.96 NaN NaN Saccade 984101370 NA
320 262 469.23 618.82 NaN NaN Saccade 984117820 NA
320 262 469.66 610.19 NaN NaN Saccade 984134593 NA
320 262 468.96 605.86 NaN NaN Saccade 984151107 NA
321 263 470.43 600.68 NaN NaN Saccade 984167695 NA
322 264 467.07 599.7 NaN NaN Saccade 984184223 NA
322 264 465.71 595.46 NaN NaN Saccade 984200827 NA
323 265 464.42 593.84 NaN NaN Saccade 984217486 NA
323 265 455.84 605.02 NaN NaN Saccade 984233950 NA
324 266 449.66 607.06 NaN NaN Saccade 984250559 NA
324 266 448.46 607.14 NaN NaN Saccade 984267182 NA
325 266 448.7 605.89 NaN NaN Saccade 984284097 NA
325 266 449.85 603.44 NaN NaN Saccade 984300709 NA
326 267 449.69 598.44 NaN NaN Saccade 984317036 NA
326 267 448.16 597.37 NaN NaN Saccade 984333580 NA
327 268 448.22 574.58 NaN NaN Saccade 984350161 NA
327 268 447.48 467.18 NaN NaN Saccade 984366820 NA
328 269 451.88 384.39 NaN NaN Saccade 984383404 NA
328 269 448.96 443.36 NaN NaN Saccade 984399936 NA
329 270 -16.23 328.83 NaN NaN Saccade 984416607 NA
329 270 482.45 315.79 NaN NaN Saccade 984433212 NA
330 271 496.53 279.75 NaN NaN Saccade 984449830 NA
330 271 505.54 290.27 936.63 413.85 Fixation 984466428 Scene
331 271 506.68 294.27 933.93 421.65 Fixation 984482991 Scene
331 271 506.06 295.09 933.4 422.44 Fixation 984499533 Scene
331 271 504.31 292.57 931.74 420.17 Fixation 984516084 Scene
332 272 505.67 290.25 930.11 421.37 Fixation 984532611 Scene
333 273 505.53 290.98 933.7 419.61 Fixation 984549503 Scene
333 273 505.94 294.36 934.23 422.79 Fixation 984566041 Scene
334 274 507.61 294.74 925.85 426.01 Fixation 984582590 Scene
334 274 508.34 296.32 926.54 427.47 Fixation 984599000 Scene
335 275 510.81 299.23 932.14 422.79 Fixation 984615728 Scene
335 275 514.09 299.69 935.28 423.05 Fixation 984632289 Scene
335 275 516.98 301.01 938.07 424.15 Fixation 984648846 Scene
336 276 518.27 300.34 931.45 429.41 Fixation 984665574 Scene
337 276 519.36 297.05 939.12 420.1 Fixation 984682065 Scene
337 276 522.03 295.49 941.59 418.46 Fixation 984698660 Scene
337 276 519.31 295.08 939.01 418.24 Fixation 984715375 Scene
338 277 520.5 291.75 940.63 417.87 Fixation 984731813 Scene
339 278 522.55 291.01 946.89 410.17 Fixation 984748411 Scene
339 278 523.1 292.29 947.49 411.38 Fixation 984766105 Scene
340 279 525.38 290.79 949.32 411.3 Fixation 984781720 Scene
340 279 527.22 290.57 951.05 411.01 Fixation 984798213 Scene
341 280 530.29 290.54 962.58 408.14 Fixation 984814861 Scene
341 280 531.04 292.47 963.41 409.96 Fixation 984831393 Scene
342 281 532.1 294.07 963.55 410.21 Fixation 984848076 Scene
342 281 536.59 294.16 967.81 410.14 Fixation 984864611 Scene
343 282 539.93 290.92 NaN NaN Saccade 984881155 NA
343 282 516.39 295.61 NaN NaN Saccade 984897797 NA
343 282 515.06 296.56 NaN NaN Saccade 984914449 NA
344 282 520.15 292.55 944.55 396.51 Fixation 984931035 Scene
345 283 514.69 295.7 925.4 398.36 Fixation 984947514 Scene
345 283 512.04 297.65 922.98 400.34 Fixation 984964266 Scene
346 284 514.11 298.19 929.78 392.55 Fixation 984980823 Scene
346 284 512.47 301.86 928.42 396.21 Fixation 984997487 Scene
347 285 508.57 302.73 928.24 400.09 Fixation 985013971 Scene
347 285 504.95 304.85 924.96 402.39 Fixation 985030692 Scene
348 286 503.53 305.74 926.73 410.97 Fixation 985047329 Scene
348 286 501.38 307.01 924.75 412.32 Fixation 985063957 Scene
348 286 499.75 309.52 923.32 414.83 Fixation 985080409 Scene
349 287 500.7 311.08 929.32 419.62 Fixation 985096934 Scene
349 287 504.91 313.63 933.49 421.84 Fixation 985113584 Scene
350 287 509.38 315.27 939.5 427.75 Fixation 985130181 Scene
350 287 513.29 316.52 943.24 428.73 Fixation 985146724 Scene
351 288 517.74 319.07 948.07 433.5 Fixation 985163336 Scene
352 289 522.31 321.61 960.3 443.88 Fixation 985179916 Scene
352 289 524.11 325.25 962.44 447.28 Fixation 985196589 Scene
353 290 523.71 324.04 NaN NaN Saccade 985213425 NA
353 290 514.78 318.75 NaN NaN Saccade 985229707 NA
354 291 505.07 314.88 NaN NaN Saccade 985246301 NA
354 291 500.73 313.45 925.97 444.85 Fixation 985263054 Scene
355 292 497.82 311.01 921.93 448.06 Fixation 985279680 Scene
355 292 495.69 308.49 919.77 445.75 Fixation 985296104 Scene
356 292 493.61 307.78 923.54 446.1 Fixation 985312899 Scene
356 292 491.61 305.72 921.48 444.25 Fixation 985329405 Scene
357 293 490.42 302.73 924.08 444.93 Fixation 985345958 Scene
357 293 489.25 300.1 922.78 442.48 Fixation 985362603 Scene
358 294 489.66 298.73 922.03 447.04 Fixation 985379120 Scene
358 294 490.42 296.39 922.62 444.81 Fixation 985395667 Scene
359 295 491.84 294.22 930.63 448.07 Fixation 985412452 Scene
359 295 491.93 290.58 930.41 444.55 Fixation 985428944 Scene
360 296 493.6 289.54 927.4 446.71 Fixation 985445495 Scene
360 296 498.25 286.24 931.54 443.33 Fixation 985462060 Scene
361 297 496.3 283.09 927.54 449.52 Fixation 985478938 Scene
361 297 496.95 283.8 NaN NaN Saccade 985495398 NA
361 297 528.69 283.56 NaN NaN Saccade 985511921 NA
362 297 548.16 282.55 NaN NaN Saccade 985528529 NA
363 298 547.37 282.09 966.98 450.97 Fixation 985545164 Scene
363 298 545.24 278.88 964.93 448.15 Fixation 985561700 Scene
364 299 543.26 278.59 973.75 433.33 Fixation 985578204 Scene
364 299 541.14 275.53 971.53 430.62 Fixation 985594732 Scene
365 300 539.69 272.07 962.19 406.84 Fixation 985611549 Scene
365 300 538.69 269.53 960.68 404.38 Fixation 985628061 Scene
365 300 539.51 265.22 960.39 399.96 Fixation 985644590 Scene
366 301 544.64 254.8 973.71 386.97 Fixation 985661178 Scene
367 302 535.59 256.24 NaN NaN Saccade 985677958 NA
367 302 543.37 254.21 NaN NaN Saccade 985694480 NA
367 302 545.3 247.25 NaN NaN Saccade 985711081 NA
368 303 547.61 244.6 984.04 376.82 Fixation 985727567 Scene
369 303 548.76 242.5 978.98 380.5 Fixation 985744175 Scene
369 303 546.79 243.13 977.18 381.2 Fixation 985760863 Scene
370 304 544.8 248.18 972.81 392.99 Fixation 985777526 Scene
370 304 543.3 252.15 971.52 396.82 Fixation 985793943 Scene
371 305 542.18 256.07 NaN NaN Saccade 985810638 NA
371 305 544.2 262.88 NaN NaN Saccade 985827188 NA
372 306 540.94 273.11 NaN NaN Saccade 985843770 NA
372 306 539.59 281.27 NaN NaN Saccade 985870861 NA
373 307 542.71 285.42 979.01 412.84 Fixation 985893708 Scene
373 307 538.64 292.34 975.43 419.71 Fixation 985910150 Scene
374 308 539.7 292.15 974.3 424.46 Fixation 985926778 Scene
375 308 539.67 288.28 979.98 424.63 Fixation 985943281 Scene
375 308 539.45 286.05 979.64 422.5 Fixation 985959930 Scene
376 309 535.45 289.22 NaN NaN Saccade 985976625 NA
376 309 533.64 285.01 NaN NaN Saccade 985993149 NA
377 310 511.52 292.74 NaN NaN Saccade 986009842 NA
377 310 511.99 289.94 NaN NaN Saccade 986026307 NA
378 311 505.64 301.6 950.03 440.34 Fixation 986042987 Scene
378 311 507.64 302.59 951.98 441.14 Fixation 986059532 Scene
379 312 509.62 302.9 954.82 441.74 Fixation 986076238 Scene
379 312 507.99 305.5 953.44 444.32 Fixation 986092773 Scene
379 312 510.88 304.31 956.11 443 Fixation 986109462 Scene
380 313 509.5 302.94 953.91 446.9 Fixation 986125953 Scene
380 313 512.23 296.88 956.27 440.84 Fixation 986142386 Scene
381 313 512.26 289.59 958.04 436.8 Fixation 986159053 Scene
382 314 507.86 291.12 960.56 437.12 Fixation 986175836 Scene
382 314 506.11 287.44 958.61 433.72 Fixation 986192433 Scene
383 315 505.88 288.41 961.08 432.72 Fixation 986210066 Scene
383 315 505.95 289.31 961.21 433.58 Fixation 986225485 Scene
384 316 505.46 288.01 958 431.62 Fixation 986242044 Scene
384 316 508.59 283.5 960.75 427.13 Fixation 986258643 Scene
385 317 509.57 283.01 960.38 424.6 Fixation 986275249 Scene
385 317 507.47 287.22 958.59 428.74 Fixation 986291844 Scene
385 317 508.01 288.09 959.16 429.54 Fixation 986308572 Scene
