frame_etg frame_gar X Y X_gar Y_gar event_type code loc
413 344 476.7375 226.635 892.68 458.18 Fixation 4665910030 Scene
414 345 475.8675 224.115 896.61 454.38 Fixation 4665943909 Scene
414 345 475.905 222.09 NaN NaN Saccade 4665976320 NA
416 347 471.4725 226.8225 NaN NaN Saccade 4666009496 NA
416 347 465.6225 228.9075 NaN NaN Saccade 4666042590 NA
417 348 473.415 225.15 NaN NaN - 4666075848 NA
418 348 NaN NaN NaN NaN - 4666108752 NA
419 349 473.415 225.15 NaN NaN - 4666141918 NA
421 351 473.415 225.15 NaN NaN - 4666174973 NA
422 352 NaN NaN NaN NaN - 4666208052 NA
422 352 NaN NaN NaN NaN - 4666241223 NA
423 353 NaN NaN NaN NaN - 4666274345 NA
424 353 NaN NaN NaN NaN - 4666307510 NA
426 355 473.415 225.15 902.74 456.88 Fixation 4666340492 Scene
427 356 473.415 225.15 908.09 451.61 Fixation 4666373563 Scene
427 356 523.5825 212.2425 957.55 438.17 Fixation 4666406791 Scene
428 357 523.5825 212.2425 951.82 440.74 Fixation 4666439853 Scene
429 358 523.5825 212.2425 950.43 438.97 Fixation 4666473074 Scene
431 359 532.4025 219.03 964.46 443.18 Fixation 4666506207 Scene
432 360 543.36 251.1525 NaN NaN Saccade 4666539124 NA
432 360 530.8575 201.2475 NaN NaN Saccade 4666572331 NA
433 361 537.8325 233.19 968.36 459.75 Fixation 4666605298 Scene
434 362 524.085 208.1325 960.03 432.4 Fixation 4666638581 Scene
434 362 525.24 175.7175 962.79 399.85 Fixation 4666671605 Scene
436 363 523.8 163.695 964.05 382.25 Fixation 4666704714 Scene
437 364 522.2025 179.04 961.84 395.92 Fixation 4666737815 Scene
438 365 516.5775 181.4325 959.24 402.85 Fixation 4666770956 Scene
439 366 506.76 190.71 NaN NaN Saccade 4666804023 NA
441 368 554.5125 206.895 NaN NaN Saccade 4666837093 NA
441 368 566.7375 225.7275 NaN NaN Saccade 4666870225 NA
442 368 569.3475 228.06 NaN NaN - 4666903314 NA
443 369 550.41 324.2925 NaN NaN - 4666936518 NA
444 370 NaN NaN NaN NaN - 4666969589 NA
446 372 NaN NaN NaN NaN - 4667002674 NA
446 372 555.3375 324.9225 994.98 541.03 Fixation 4667035851 Scene
447 373 576.36 337.545 1010.32 552.36 Fixation 4667068988 Scene
448 373 600.72 334.485 NaN NaN Saccade 4667101951 NA
449 374 656.0025 306.72 NaN NaN Saccade 4667135098 NA
451 376 659.6475 308.2575 NaN NaN Saccade 4667168217 NA
452 377 716.3475 413.28 NaN NaN Saccade 4667201339 NA
453 378 618.0375 261.5025 NaN NaN Saccade 4667234474 NA
453 378 657.465 306.975 NaN NaN Saccade 4667267573 NA
453 378 577.3575 329.1225 NaN NaN Saccade 4667300611 NA
456 380 558.0825 336.7725 NaN NaN Saccade 4667333843 NA
457 381 NaN NaN NaN NaN - 4667366827 NA
457 381 534.0075 300.3075 984.12 496.4 Fixation 4667400015 Scene
458 382 504.615 281.4 944.5 481.35 Fixation 4667433103 Scene
459 383 489.66 270.78 937.23 465.77 Fixation 4667466181 Scene
461 384 491.8575 261.81 NaN NaN Saccade 4667499306 NA
461 384 536.6475 356.7975 NaN NaN Saccade 4667532459 NA
462 385 531.735 360.9 NaN NaN Saccade 4667565485 NA
463 386 490.89 261.1725 NaN NaN Saccade 4667598573 NA
464 387 491.67 256.38 935.6 456.74 Fixation 4667631740 Scene
466 388 496.095 258.5025 945.28 459.33 Fixation 4667664920 Scene
467 389 497.4225 254.7525 943.18 457.98 Fixation 4667697975 Scene
468 390 538.44 311.1375 NaN NaN Saccade 4667731000 NA
468 390 498.18 248.4825 NaN NaN Saccade 4667764250 NA
469 391 533.67 296.22 987.66 495.17 Fixation 4667797202 Scene
471 393 551.3625 328.065 1002.54 533.42 Fixation 4667830470 Scene
472 393 534.7575 291.585 985.21 497.16 Fixation 4667863477 Scene
472 393 533.235 303.3525 NaN NaN Saccade 4667896604 NA
473 394 502.7475 367.05 NaN NaN Saccade 4667929937 NA
474 395 500.505 362.97 NaN NaN Saccade 4667962892 NA
476 397 463.0725 293.82 NaN NaN Saccade 4667995976 NA
476 397 460.5 293.8125 916.97 499.31 Fixation 4668029232 Scene
477 398 466.3575 279.87 926.42 486.12 Fixation 4668062123 Scene
478 398 458.4075 283.2375 NaN NaN Blink 4668095198 NA
479 399 457.665 274.23 NaN NaN Blink 4668128264 NA
479 399 451.7025 280.44 NaN NaN Blink 4668161493 NA
481 401 450.3525 281.25 NaN NaN Blink 4668194672 NA
482 402 470.9475 227.595 NaN NaN Blink 4668227677 NA
483 403 528.9 310.7625 NaN NaN Blink 4668260719 NA
484 403 510.45 229.5675 NaN NaN Blink 4668293830 NA
484 403 509.79 212.7075 NaN NaN Blink 4668326876 NA
486 405 506.2275 205.5825 NaN NaN Blink 4668360095 NA
487 406 509.37 207.1425 NaN NaN Blink 4668393235 NA
488 407 523.005 285.1875 NaN NaN Blink 4668426287 NA
489 408 495.4125 194.295 NaN NaN Blink 4668459500 NA
491 409 534.465 300 NaN NaN Blink 4668492529 NA
491 409 515.5875 282.375 NaN NaN Blink 4668525621 NA
492 410 511.815 278.5725 NaN NaN Blink 4668558773 NA
493 411 507.8325 284.79 NaN NaN Blink 4668591920 NA
493 411 508.2975 283.8975 NaN NaN Blink 4668624941 NA
494 412 510.9525 286.695 NaN NaN Blink 4668658161 NA
496 413 490.125 253.05 NaN NaN Blink 4668691212 NA
497 414 488.5125 251.295 NaN NaN Blink 4668724196 NA
498 415 509.13 315.075 NaN NaN Blink 4668757317 NA
498 415 486.6225 274.1775 NaN NaN Blink 4668790451 NA
499 416 551.97 394.11 NaN NaN Blink 4668823558 NA
501 418 486.165 274.2825 NaN NaN Blink 4668856690 NA
502 418 552.84 390.84 1002.79 610.95 Fixation 4668889958 Scene
503 419 548.8725 376.1475 1000.22 593.75 Fixation 4668922912 Scene
504 420 555.285 357.0525 1014.62 570.45 Fixation 4668956015 Scene
504 420 546.66 344.8725 1006.18 558.19 Fixation 4668989101 Scene
506 422 538.5 333.51 1002.65 545.55 Fixation 4669022244 Scene
507 423 533.5875 326.2125 991.6 543.03 Fixation 4669055377 Scene
508 423 472.1925 307.0425 NaN NaN Saccade 4669088468 NA
509 424 528.7275 453.885 NaN NaN Saccade 4669121612 NA
509 424 472.23 311.6025 NaN NaN Blink 4669154740 NA
511 426 467.7075 325.1325 NaN NaN Blink 4669187777 NA
512 427 474.6 304.3575 NaN NaN Blink 4669220816 NA
513 428 470.91 299.79 NaN NaN Blink 4669253972 NA
513 428 470.01 298.53 NaN NaN Blink 4669287107 NA
514 428 480.615 295.5075 NaN NaN Blink 4669320115 NA
516 430 532.7025 334.665 NaN NaN Blink 4669353195 NA
517 431 549.495 368.01 NaN NaN Blink 4669386314 NA
518 432 543.06 347.175 NaN NaN Blink 4669419384 NA
518 432 498.6825 285.6975 NaN NaN Blink 4669452439 NA
519 433 553.4625 368.3175 1012.41 576.55 Fixation 4669485592 Scene
521 434 554.865 361.7625 1024.79 565.21 Fixation 4669518781 Scene
522 435 541.8825 338.97 1014.13 549.6 Fixation 4669551833 Scene
522 435 536.3625 337.785 1008.69 548.45 Fixation 4669584946 Scene
524 437 524.1075 307.335 993.19 538.23 Fixation 4669618064 Scene
524 437 525.015 305.3325 994.14 536.14 Fixation 4669651266 Scene
526 438 525.27 301.9425 997.42 521.75 Fixation 4669684354 Scene
527 439 524.4375 295.23 996.47 516.42 Fixation 4669717484 Scene
528 440 526.7325 302.0325 NaN NaN Saccade 4669750616 NA
528 440 522.2925 288.3 NaN NaN Saccade 4669783724 NA
529 441 522.63 290.475 987.66 506.46 Fixation 4669816781 Scene
531 443 526.0425 299.3475 989.87 522.33 Fixation 4669849980 Scene
532 443 521.355 285.75 986.28 506.81 Fixation 4669882973 Scene
533 444 517.29 269.4675 989.18 490.3 Fixation 4669916221 Scene
533 444 515.745 264.225 987.45 485.23 Fixation 4669949318 Scene
534 445 516.9975 269.4975 983.96 492.66 Fixation 4669982353 Scene
536 447 520.4025 272.94 NaN NaN Saccade 4670015411 NA
537 448 520.53 262.065 NaN NaN Saccade 4670048544 NA
538 448 527.5875 262.935 987.63 487.17 Fixation 4670082082 Scene
538 448 527.805 257.3625 987.67 481.74 Fixation 4670114731 Scene
539 449 529.83 271.1175 NaN NaN Saccade 4670147895 NA
541 451 527.355 249.9975 NaN NaN Saccade 4670180967 NA
542 452 528.3525 247.755 NaN NaN Saccade 4670214121 NA
543 453 527.0475 246.4125 NaN NaN Saccade 4670247202 NA
543 453 527.3625 240.0975 NaN NaN Saccade 4670280384 NA
544 453 528.585 244.83 984.31 488.97 Fixation 4670313500 Scene
546 455 526.2375 249.48 985.04 489.96 Fixation 4670346503 Scene
547 456 525.33 247.7775 992.9 481.49 Fixation 4670379594 Scene
547 456 525.075 248.4 992.71 482.09 Fixation 4670412636 Scene
548 457 524.88 244.8975 987.33 481.78 Fixation 4670445767 Scene
549 458 526.0425 241.3125 980.57 477.79 Fixation 4670478953 Scene
551 459 526.9275 248.7975 977.8 480.24 Fixation 4670512064 Scene
551 459 530.5275 255.615 980.99 487.53 Fixation 4670545222 Scene
552 460 530.5725 261.1875 982.53 488.72 Fixation 4670578225 Scene
553 461 529.605 261.2325 990.89 486.83 Fixation 4670611391 Scene
554 462 530.9325 262.1025 988.08 494.96 Fixation 4670644493 Scene
556 463 528.33 262.6275 981.97 497.43 Fixation 4670677600 Scene
557 464 529.2525 258.8175 988.75 487.86 Fixation 4670710730 Scene
557 464 530.76 261.4575 990.38 490.3 Fixation 4670743853 Scene
558 465 530.7675 264.165 NaN NaN Saccade 4670776901 NA
559 466 537.1425 258.9 NaN NaN Saccade 4670809963 NA
561 468 538.995 259.8525 NaN NaN Saccade 4670843120 NA
562 468 539.01 255.3375 987.5 498.21 Fixation 4670876269 Scene
562 468 539.8425 256.0575 988.31 498.93 Fixation 4670909303 Scene
563 469 542.22 255.9825 999.59 491.68 Fixation 4670942526 Scene
564 470 542.79 255.1575 988.89 497.74 Fixation 4670975590 Scene
566 472 542.895 252.72 993.09 492.99 Fixation 4671008684 Scene
566 472 541.845 255.2925 992.03 495.72 Fixation 4671041819 Scene
567 473 541.695 254.6475 994.21 494.82 Fixation 4671074830 Scene
568 473 541.6575 255.615 1000.52 492.91 Fixation 4671107994 Scene
569 474 540.8925 254.8875 994.31 489.84 Fixation 4671141170 Scene
571 476 544.5675 255.015 NaN NaN Saccade 4671174229 NA
571 476 545.7225 255.795 NaN NaN Saccade 4671207320 NA
572 477 543.7875 248.79 NaN NaN Saccade 4671240471 NA
573 478 546.39 251.0175 NaN NaN Saccade 4671273482 NA
574 478 543.12 245.2125 997.53 481.65 Fixation 4671306592 Scene
576 480 545.505 245.1825 999.97 478.31 Fixation 4671339722 Scene
576 480 546.1575 250.7325 1000.85 483.9 Fixation 4671372846 Scene
577 481 546.045 246.0675 999.6 477.74 Fixation 4671405904 Scene
578 482 547.1325 242.7375 998.38 476.67 Fixation 4671439018 Scene
579 483 544.5975 241.0725 996.78 478.23 Fixation 4671472225 Scene
581 484 544.62 238.11 1000.55 476.79 Fixation 4671505240 Scene
581 484 543.045 233.595 NaN NaN Blink 4671538365 NA
582 485 542.5275 230.46 NaN NaN Blink 4671571346 NA
583 486 542.1225 238.02 NaN NaN Blink 4671604611 NA
584 487 589.68 247.785 NaN NaN Blink 4671637856 NA
584 487 NaN NaN NaN NaN Blink 4671670707 NA
586 488 NaN NaN NaN NaN Blink 4671703931 NA
587 489 NaN NaN NaN NaN Blink 4671736956 NA
588 490 NaN NaN NaN NaN Blink 4671770145 NA
589 491 NaN NaN NaN NaN Blink 4671803289 NA
589 491 NaN NaN NaN NaN Blink 4671836348 NA
591 493 NaN NaN NaN NaN Blink 4671869487 NA
592 493 NaN NaN NaN NaN Blink 4671902548 NA
593 494 543.345 333.0375 NaN NaN Blink 4671935767 NA
594 495 544.5075 325.5975 NaN NaN Blink 4671968854 NA
596 497 540.855 318.6525 NaN NaN Blink 4672001800 NA
596 497 537.255 315.465 NaN NaN Blink 4672034973 NA
597 498 537.2925 315.345 NaN NaN Blink 4672068105 NA
598 498 532.965 315.3375 NaN NaN Saccade 4672101315 NA
599 499 558.5325 326.64 NaN NaN Saccade 4672134395 NA
601 501 553.845 319.455 1004.81 528.96 Fixation 4672167474 Scene
601 501 557.5575 320.6325 1008.51 530.13 Fixation 4672200593 Scene
602 502 562.845 321.855 1006.62 536.03 Fixation 4672233670 Scene
603 503 565.71 323.16 NaN NaN Saccade 4672266732 NA
603 503 581.895 346.6125 NaN NaN Saccade 4672299844 NA
604 503 583.4775 342.63 1031.13 541.38 Fixation 4672332992 Scene
606 505 582.51 323.1375 1030.99 509.99 Fixation 4672366104 Scene
607 506 588.975 334.5 NaN NaN Saccade 4672399286 NA
608 507 613.68 377.9475 NaN NaN Saccade 4672432312 NA
609 508 619.3725 382.56 1077.94 562.4 Fixation 4672465356 Scene
611 509 608.88 373.41 1069.16 557.99 Fixation 4672498498 Scene
611 509 592.665 361.8375 NaN NaN Saccade 4672531566 NA
612 510 570.3375 333.96 NaN NaN Saccade 4672564737 NA
613 511 573.285 335.1375 1030.23 511.93 Fixation 4672597898 Scene
614 512 601.86 376.3725 1066.06 551.54 Fixation 4672630997 Scene
616 513 616.77 402.525 NaN NaN Saccade 4672664095 NA
617 514 531.645 294.84 NaN NaN Saccade 4672697113 NA
617 514 594.8175 374.0775 1040.3 549.7 Fixation 4672730239 Scene
618 515 596.205 377.19 1049.95 546.21 Fixation 4672763366 Scene
619 516 584.1675 358.5075 1046.17 532.92 Fixation 4672796476 Scene
621 518 586.8075 369.45 1047.09 546.81 Fixation 4672829615 Scene
622 518 563.34 338.1675 1021.45 516.73 Fixation 4672862729 Scene
622 518 558.9675 337.5825 1016.96 516.21 Fixation 4672895978 Scene
623 519 555.6 331.41 1013.15 509.72 Fixation 4672928867 Scene
624 520 555.915 328.8375 1018.59 504.97 Fixation 4672962024 Scene
626 522 555.975 329.1525 1017.37 510.43 Fixation 4672995098 Scene
626 522 555.015 324.9975 1016.48 506.06 Fixation 4673028231 Scene
627 523 549.045 321.675 1011.6 505.29 Fixation 4673061375 Scene
628 523 503.955 405.4275 NaN NaN Saccade 4673094485 NA
629 524 457.2225 659.415 NaN NaN Saccade 4673127477 NA
631 526 449.3925 759.105 NaN NaN Fixation 4673160664 In-vehicle:speedometer
632 527 453.345 750.3525 NaN NaN Fixation 4673193837 In-vehicle:speedometer
633 528 457.3725 746.3625 NaN NaN Fixation 4673226855 In-vehicle:speedometer
633 528 458.895 746.6775 NaN NaN Fixation 4673259984 In-vehicle:speedometer
634 528 461.385 746.1825 NaN NaN Saccade 4673293095 NA
636 530 512.1525 755.4225 NaN NaN Saccade 4673326101 NA
636 530 517.4175 750.1725 NaN NaN Fixation 4673359245 In-vehicle:speedometer
637 531 518.1075 744.045 NaN NaN Fixation 4673392365 In-vehicle:speedometer
638 532 516.555 737.7525 NaN NaN Fixation 4673425469 In-vehicle:speedometer
639 533 517.3725 732.8625 NaN NaN Saccade 4673458616 NA
641 534 443.175 754.5675 NaN NaN Saccade 4673491706 NA
641 534 376.6575 760.185 NaN NaN Fixation 4673524848 In-vehicle:speedometer
642 535 375.6 753.12 NaN NaN Fixation 4673557965 In-vehicle:speedometer
643 536 375.825 745.275 NaN NaN Fixation 4673591093 In-vehicle:speedometer
644 537 375.795 736.4775 NaN NaN Saccade 4673624068 NA
644 537 371.445 728.295 NaN NaN Saccade 4673657258 NA
646 538 354.6225 718.7325 NaN NaN Saccade 4673690385 NA
647 539 351.2025 718.6125 NaN NaN Fixation 4673723448 In-vehicle:speedometer
648 540 349.545 723.72 NaN NaN Fixation 4673756577 In-vehicle:speedometer
648 540 346.7625 728.385 NaN NaN Blink 4673789829 NA
649 541 343.9725 735.0225 NaN NaN Blink 4673822816 NA
651 543 342.7875 744.48 NaN NaN Blink 4673855862 NA
652 543 410.2425 617.97 NaN NaN Blink 4673888972 NA
653 544 917.2125 835.05 NaN NaN Blink 4673922199 NA
654 545 NaN NaN NaN NaN Blink 4673955224 NA
656 547 544.9125 371.7825 NaN NaN Blink 4673988348 NA
656 547 558.225 389.445 NaN NaN Blink 4674021528 NA
657 548 558.3525 388.32 NaN NaN Blink 4674054621 NA
658 548 563.865 386.0025 NaN NaN Blink 4674087639 NA
659 549 551.3775 363.5025 NaN NaN Blink 4674120759 NA
659 549 543.6525 343.2825 1025.8 523.37 Fixation 4674153848 Scene
661 551 544.92 348.255 1027.39 526.03 Fixation 4674186977 Scene
662 552 532.7025 336.405 1012.29 517.46 Fixation 4674220056 Scene
663 553 528.7125 334.125 1008.83 514.36 Fixation 4674253239 Scene
664 553 527.775 330.7125 994.03 515.99 Fixation 4674286269 Scene
664 553 528.975 332.1675 994.85 517.64 Fixation 4674319240 Scene
666 555 530.775 330.1425 NaN NaN Saccade 4674352313 NA
667 556 543.585 316.8 NaN NaN Saccade 4674385438 NA
668 557 545.925 313.86 1022.18 492.61 Fixation 4674418592 Scene
669 558 548.4375 312.465 1024.79 492.83 Fixation 4674451705 Scene
671 559 548.835 304.29 1028.84 481.62 Fixation 4674484821 Scene
671 559 549.225 303.3375 1029.18 480.73 Fixation 4674517979 Scene
672 560 550.8525 301.545 1029.05 484.38 Fixation 4674550971 Scene
673 561 550.8225 295.275 NaN NaN Saccade 4674584083 NA
674 562 544.2975 300.075 NaN NaN Saccade 4674617317 NA
676 563 546.315 296.625 1018.42 492.41 Fixation 4674650473 Scene
676 563 545.835 296.0625 1017.95 491.86 Fixation 4674683597 Scene
677 564 546.1275 296.4225 1020.1 490.13 Fixation 4674716644 Scene
678 565 546.6675 296.565 1020.24 493.86 Fixation 4674749799 Scene
678 565 547.4475 292.2975 1020.9 489.56 Fixation 4674782867 Scene
679 566 547.845 292.7175 1018.68 494 Fixation 4674815987 Scene
681 568 547.47 290.5575 1022.71 493.53 Fixation 4674849102 Scene
682 568 547.0725 290.2725 1020.42 490.2 Fixation 4674882222 Scene
683 569 546.495 291.2025 1022.34 489.08 Fixation 4674915404 Scene
683 569 546.27 291.9075 1022.1 489.79 Fixation 4674948973 Scene
684 570 546.045 293.625 1024.57 494.37 Fixation 4674981599 Scene
686 572 546.27 292.665 1021.76 486.11 Fixation 4675014727 Scene
687 573 545.985 294.2325 1018.21 489.87 Fixation 4675047733 Scene
688 573 545.9475 293.295 1018.29 488.55 Fixation 4675081065 Scene
688 573 546 294.09 1018.33 489.34 Fixation 4675114085 Scene
689 574 547.125 292.89 1019.99 487.02 Fixation 4675147087 Scene
691 576 546.5775 289.3875 1018.41 487.99 Fixation 4675180272 Scene
692 577 546.78 289.1475 1021.69 486.29 Fixation 4675213249 Scene
693 578 545.4075 289.875 1016.89 491.65 Fixation 4675246388 Scene
693 578 545.0775 289.3725 1016.55 491.15 Fixation 4675279503 Scene
694 578 544.29 288.3525 NaN NaN Saccade 4675312716 NA
696 580 572.2725 291.7275 NaN NaN Saccade 4675345824 NA
697 581 598.965 292.3125 1077.17 492.82 Fixation 4675378899 Scene
697 581 598.44 291.135 1076.56 491.59 Fixation 4675411983 Scene
698 582 598.695 290.3775 1078.74 484.34 Fixation 4675445061 Scene
699 583 596.9775 290.0325 1071.66 490.29 Fixation 4675478097 Scene
701 584 595.6275 287.355 1075.41 486.82 Fixation 4675511224 Scene
701 584 595.4175 286.185 1075.21 485.62 Fixation 4675544351 Scene
702 585 595.8 282.2625 1076.2 482.2 Fixation 4675577470 Scene
703 586 596.7825 279.0675 1078.1 480.25 Fixation 4675610637 Scene
704 587 597.0225 279.3075 1073.73 481.36 Fixation 4675643736 Scene
706 588 596.25 274.65 1077.06 477.62 Fixation 4675676736 Scene
707 589 595.605 274.83 1076.64 478.45 Fixation 4675709841 Scene
708 590 596.52 273.825 1080.46 475.4 Fixation 4675742897 Scene
708 590 597.5175 274.5075 NaN NaN Blink 4675776102 NA
709 591 595.71 274.395 NaN NaN Blink 4675809197 NA
711 593 597.1725 276.195 NaN NaN Blink 4675842203 NA
712 593 655.89 280.815 NaN NaN Blink 4675875420 NA
712 593 310.155 421.35 NaN NaN Blink 4675908588 NA
713 594 930.0675 286.59 NaN NaN Blink 4675941693 NA
714 595 1107.1125 266.22 NaN NaN Blink 4675974742 NA
716 597 1059.5325 254.955 NaN NaN Blink 4676007791 NA
716 597 1054.8975 248.97 NaN NaN Blink 4676040993 NA
717 598 1054.23 245.6175 NaN NaN Blink 4676074099 NA
718 599 1055.94 242.025 NaN NaN Blink 4676107254 NA
719 599 1055.7225 242.295 NaN NaN Blink 4676140341 NA
721 601 1059.45 238.5675 NaN NaN Blink 4676173497 NA
722 602 1058.415 239.34 NaN NaN Blink 4676206372 NA
722 602 1055.4975 219.5175 NaN NaN Blink 4676239599 NA
723 603 1057.7025 221.25 NaN NaN Blink 4676272685 NA
724 604 1061.8725 223.05 NaN NaN Blink 4676305835 NA
726 605 1068.6075 219.615 NaN NaN Blink 4676338883 NA
726 605 1022.58 247.5975 NaN NaN Blink 4676372103 NA
727 606 818.175 313.575 NaN NaN Blink 4676405259 NA
728 607 945.03 601.2525 NaN NaN Blink 4676438293 NA
729 608 514.395 320.085 NaN NaN Blink 4676471343 NA
731 609 519.7275 295.41 NaN NaN Blink 4676504498 NA
731 609 520.425 294.7275 NaN NaN Blink 4676537672 NA
732 610 524.2875 292.1925 NaN NaN Blink 4676570734 NA
733 611 525.675 288.555 NaN NaN Blink 4676603829 NA
734 612 527.67 286.7775 1014.93 480.36 Fixation 4676636881 Scene
734 612 528.3 286.0725 1015.55 479.62 Fixation 4676669987 Scene
736 614 527.9325 286.56 1013.17 476.48 Fixation 4676703122 Scene
737 614 528.495 285.855 1016.81 487.81 Fixation 4676736222 Scene
738 615 528.3975 285.6 1015.21 480.57 Fixation 4676769374 Scene
739 616 527.4525 287.0175 1014.43 481.24 Fixation 4676802496 Scene
739 616 527.5275 287.1 1014.51 481.32 Fixation 4676835600 Scene
741 618 529.9125 286.32 1015.14 478.86 Fixation 4676868693 Scene
742 619 530.3625 286.065 NaN NaN Saccade 4676901682 NA
743 619 518.085 306.15 NaN NaN Saccade 4676934907 NA
744 620 517.6725 304.635 1001.74 500.85 Fixation 4676967989 Scene
746 622 518.0925 301.635 999.23 503.54 Fixation 4677001074 Scene
746 622 519.315 299.5275 1000.44 501.34 Fixation 4677034240 Scene
747 623 519.15 296.0175 996.26 500.9 Fixation 4677067557 Scene
748 624 521.2875 295.26 999.66 499.72 Fixation 4677100505 Scene
749 624 522.3525 293.1675 1001.05 497.71 Fixation 4677133463 Scene
751 626 523.125 291.9075 1001.57 499.93 Fixation 4677166600 Scene
751 626 522.9975 291.5925 1001.44 499.61 Fixation 4677199658 Scene
752 627 523.095 291.3375 1000.03 498.93 Fixation 4677232911 Scene
753 628 523.1025 292.455 1002.01 495.98 Fixation 4677265976 Scene
753 628 521.8425 292.14 1000.73 495.73 Fixation 4677299137 Scene
754 629 522.39 295.0575 999.49 499.11 Fixation 4677332240 Scene
756 630 523.8075 295.5 NaN NaN Saccade 4677365222 NA
757 631 524.7075 312.45 NaN NaN Saccade 4677398372 NA
758 632 509.4825 520.5825 NaN NaN Saccade 4677431504 NA
759 633 479.3475 706.08 NaN NaN Saccade 4677464605 NA
